#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.2752430e+07  1.2752430e+05
   3.670e+03    4.2962937e+06  1.2752430e+05
   3.640e+03    5.2374230e+06  1.2752430e+05
   3.610e+03    4.0310431e+06  1.2752430e+05
   3.580e+03    4.4888554e+05  1.2752430e+05
   3.550e+03   -3.2812002e+06  1.2752430e+05
   3.520e+03   -4.4301942e+06  1.2752430e+05
   3.490e+03   -3.1307216e+06  1.2752430e+05
   3.460e+03   -1.8593043e+06  1.2752430e+05
   3.430e+03   -9.9213905e+05  1.2752430e+05
   3.400e+03   -5.5473070e+05  1.2752430e+05
   3.370e+03   -3.2901269e+05  1.2752430e+05
   3.340e+03   -1.2114808e+05  1.2752430e+05
   3.310e+03   -4.2083019e+04  1.2752430e+05
   3.280e+03   -7.6514580e+03  1.2752430e+05
   3.250e+03   -2.5504860e+03  1.2752430e+05
   3.220e+03    2.5504860e+04  1.2752430e+05
   3.190e+03    4.3358262e+04  1.2752430e+05
   3.160e+03    7.2688851e+04  1.2752430e+05
   3.130e+03    8.5441281e+04  1.2752430e+05
   3.100e+03    1.0456993e+05  1.2752430e+05
   3.070e+03    9.3092739e+04  1.2752430e+05
   3.040e+03    1.0329468e+05  1.2752430e+05
   3.010e+03    1.3645100e+05  1.2752430e+05
   2.980e+03    1.3135003e+05  1.2752430e+05
   2.950e+03    9.4367982e+04  1.2752430e+05
   2.920e+03    1.6195586e+05  1.2752430e+05
   2.890e+03    1.6068062e+05  1.2752430e+05
   2.860e+03    1.6578159e+05  1.2752430e+05
   2.830e+03    2.0403888e+05  1.2752430e+05
   2.800e+03    2.2189228e+05  1.2752430e+05
   2.770e+03    2.5632384e+05  1.2752430e+05
   2.740e+03    2.8565443e+05  1.2752430e+05
   2.710e+03    3.5834328e+05  1.2752430e+05
   2.680e+03    4.8586758e+05  1.2752430e+05
   2.650e+03    6.0191470e+05  1.2752430e+05
   2.620e+03    6.8990646e+05  1.2752430e+05
   2.590e+03    9.6918468e+05  1.2752430e+05
   2.560e+03    1.3632348e+06  1.2752430e+05
   2.530e+03    2.0046820e+06  1.2752430e+05
   2.500e+03    2.9317837e+06  1.2752430e+05
   2.470e+03    4.2542106e+06  1.2752430e+05
