#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.8060770e+07  1.8060770e+05
   3.670e+03    3.7927617e+04  1.8060770e+05
   3.640e+03    1.4448616e+04  1.8060770e+05
   3.610e+03    1.8060770e+04  1.8060770e+05
   3.580e+03    5.9600541e+04  1.8060770e+05
   3.550e+03    7.4049157e+04  1.8060770e+05
   3.520e+03    7.2243080e+04  1.8060770e+05
   3.490e+03    7.2243080e+04  1.8060770e+05
   3.460e+03    7.5855234e+04  1.8060770e+05
   3.430e+03    7.9467388e+04  1.8060770e+05
   3.400e+03    7.9467388e+04  1.8060770e+05
   3.370e+03    1.0836462e+05  1.8060770e+05
   3.340e+03    1.2281324e+05  1.8060770e+05
   3.310e+03    1.6977124e+05  1.8060770e+05
   3.280e+03    2.0228062e+05  1.8060770e+05
   3.250e+03    2.3117786e+05  1.8060770e+05
   3.220e+03    3.3051209e+05  1.8060770e+05
   3.190e+03    3.3051209e+05  1.8060770e+05
   3.160e+03    4.0817340e+05  1.8060770e+05
   3.130e+03    4.9125294e+05  1.8060770e+05
   3.100e+03    6.0684187e+05  1.8060770e+05
   3.070e+03    8.0009211e+05  1.8060770e+05
   3.040e+03    1.0872584e+06  1.8060770e+05
   3.010e+03    1.5965721e+06  1.8060770e+05
   2.980e+03    2.2485659e+06  1.8060770e+05
   2.950e+03    3.5182380e+06  1.8060770e+05
   2.920e+03    5.3243150e+06  1.8060770e+05
   2.890e+03    6.6337208e+06  1.8060770e+05
   2.860e+03    5.3929459e+06  1.8060770e+05
   2.830e+03    9.0845673e+05  1.8060770e+05
   2.800e+03   -3.9589208e+06  1.8060770e+05
   2.770e+03   -5.9546359e+06  1.8060770e+05
   2.740e+03   -4.7463704e+06  1.8060770e+05
   2.710e+03   -2.8319287e+06  1.8060770e+05
   2.680e+03   -1.6489483e+06  1.8060770e+05
   2.650e+03   -1.0150153e+06  1.8060770e+05
   2.620e+03   -6.4476949e+05  1.8060770e+05
   2.590e+03   -4.0456125e+05  1.8060770e+05
   2.560e+03   -2.3298393e+05  1.8060770e+05
   2.530e+03   -8.1273465e+04  1.8060770e+05
   2.500e+03   -6.8630926e+04  1.8060770e+05
   2.470e+03    9.0303850e+03  1.8060770e+05
