#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    9.3758430e+06  9.3758430e+04
   3.670e+03    1.0594703e+05  9.3758430e+04
   3.640e+03    1.0875978e+05  9.3758430e+04
   3.610e+03    1.5001349e+05  9.3758430e+04
   3.580e+03    1.0500944e+05  9.3758430e+04
   3.550e+03    1.5188866e+05  9.3758430e+04
   3.520e+03    1.6689001e+05  9.3758430e+04
   3.490e+03    2.6627394e+05  9.3758430e+04
   3.460e+03    3.1315316e+05  9.3758430e+04
   3.430e+03    4.1534984e+05  9.3758430e+04
   3.400e+03    4.9035659e+05  9.3758430e+04
   3.370e+03    7.7725738e+05  9.3758430e+04
   3.340e+03    1.1982327e+06  9.3758430e+04
   3.310e+03    2.0364331e+06  9.3758430e+04
   3.280e+03    3.2524799e+06  9.3758430e+04
   3.250e+03    4.0578649e+06  9.3758430e+04
   3.220e+03    2.4170923e+06  9.3758430e+04
   3.190e+03   -2.3908400e+05  9.3758430e+04
   3.160e+03   -2.6308615e+06  9.3758430e+04
   3.130e+03   -2.5127259e+06  9.3758430e+04
   3.100e+03   -1.7889108e+06  9.3758430e+04
   3.070e+03   -1.6745256e+06  9.3758430e+04
   3.040e+03   -1.2844905e+06  9.3758430e+04
   3.010e+03   -7.9413390e+05  9.3758430e+04
   2.980e+03   -4.9691968e+05  9.3758430e+04
   2.950e+03   -2.6814911e+05  9.3758430e+04
   2.920e+03   -1.1532287e+05  9.3758430e+04
   2.890e+03   -6.1880564e+04  9.3758430e+04
   2.860e+03    8.4382587e+03  9.3758430e+04
   2.830e+03    6.5630901e+03  9.3758430e+04
   2.800e+03    2.9065113e+04  9.3758430e+04
   2.770e+03    5.6255058e+03  9.3758430e+04
   2.740e+03    3.0940282e+04  9.3758430e+04
   2.710e+03    3.4690619e+04  9.3758430e+04
   2.680e+03    2.3439608e+04  9.3758430e+04
   2.650e+03    7.7819497e+04  9.3758430e+04
   2.620e+03    8.8132924e+04  9.3758430e+04
   2.590e+03    6.2818148e+04  9.3758430e+04
   2.560e+03    6.0942979e+04  9.3758430e+04
   2.530e+03    7.7819497e+04  9.3758430e+04
   2.500e+03    7.1256407e+04  9.3758430e+04
   2.470e+03    7.3131575e+04  9.3758430e+04
