#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.2227900e+07  1.2227900e+05
   3.670e+03    3.0936587e+05  1.2227900e+05
   3.640e+03    4.0474349e+05  1.2227900e+05
   3.610e+03    4.5365509e+05  1.2227900e+05
   3.580e+03    6.0772663e+05  1.2227900e+05
   3.550e+03    7.9603629e+05  1.2227900e+05
   3.520e+03    1.0589361e+06  1.2227900e+05
   3.490e+03    1.5615028e+06  1.2227900e+05
   3.460e+03    2.2425969e+06  1.2227900e+05
   3.430e+03    3.2110465e+06  1.2227900e+05
   3.400e+03    4.1648227e+06  1.2227900e+05
   3.370e+03    4.5267686e+06  1.2227900e+05
   3.340e+03    3.0056178e+06  1.2227900e+05
   3.310e+03   -3.4849515e+05  1.2227900e+05
   3.280e+03   -3.4653869e+06  1.2227900e+05
   3.250e+03   -4.4289454e+06  1.2227900e+05
   3.220e+03   -2.9004579e+06  1.2227900e+05
   3.190e+03   -1.6091916e+06  1.2227900e+05
   3.160e+03   -8.8163159e+05  1.2227900e+05
   3.130e+03   -5.0134390e+05  1.2227900e+05
   3.100e+03   -2.7145938e+05  1.2227900e+05
   3.070e+03   -1.2961574e+05  1.2227900e+05
   3.040e+03   -9.2932040e+04  1.2227900e+05
   3.010e+03   -1.2227900e+03  1.2227900e+05
   2.980e+03    1.8341850e+04  1.2227900e+05
   2.950e+03    3.7906490e+04  1.2227900e+05
   2.920e+03    7.0921820e+04  1.2227900e+05
   2.890e+03    1.4673480e+04  1.2227900e+05
   2.860e+03    7.8258560e+04  1.2227900e+05
   2.830e+03    6.1139500e+04  1.2227900e+05
   2.800e+03    1.1249668e+05  1.2227900e+05
   2.770e+03    8.9263670e+04  1.2227900e+05
   2.740e+03    1.3572969e+05  1.2227900e+05
   2.710e+03    1.4184364e+05  1.2227900e+05
   2.680e+03    1.1738784e+05  1.2227900e+05
   2.650e+03    1.4062085e+05  1.2227900e+05
   2.620e+03    2.1154267e+05  1.2227900e+05
   2.590e+03    1.6385386e+05  1.2227900e+05
   2.560e+03    2.1765662e+05  1.2227900e+05
   2.530e+03    2.3355289e+05  1.2227900e+05
   2.500e+03    2.4333521e+05  1.2227900e+05
   2.470e+03    3.0814308e+05  1.2227900e+05
