#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.1979670e+07  1.1979670e+05
   3.670e+03    6.1096317e+04  1.1979670e+05
   3.640e+03    6.8284119e+04  1.1979670e+05
   3.610e+03    6.7086152e+04  1.1979670e+05
   3.580e+03    8.8649558e+04  1.1979670e+05
   3.550e+03    8.1461756e+04  1.1979670e+05
   3.520e+03    1.5333978e+05  1.1979670e+05
   3.490e+03    8.8649558e+04  1.1979670e+05
   3.460e+03    1.5094384e+05  1.1979670e+05
   3.430e+03    1.6771538e+05  1.1979670e+05
   3.400e+03    1.8448692e+05  1.1979670e+05
   3.370e+03    2.2641576e+05  1.1979670e+05
   3.340e+03    2.5157307e+05  1.1979670e+05
   3.310e+03    3.1027345e+05  1.1979670e+05
   3.280e+03    3.7136977e+05  1.1979670e+05
   3.250e+03    5.0194817e+05  1.1979670e+05
   3.220e+03    6.2174487e+05  1.1979670e+05
   3.190e+03    8.0143992e+05  1.1979670e+05
   3.160e+03    1.1296829e+06  1.1979670e+05
   3.130e+03    1.7011131e+06  1.1979670e+05
   3.100e+03    2.7217810e+06  1.1979670e+05
   3.070e+03    4.3007015e+06  1.1979670e+05
   3.040e+03    5.1895930e+06  1.1979670e+05
   3.010e+03    3.4621246e+06  1.1979670e+05
   2.980e+03    3.7136977e+04  1.1979670e+05
   2.950e+03   -2.9853338e+06  1.1979670e+05
   2.920e+03   -3.1183081e+06  1.1979670e+05
   2.890e+03   -2.2797312e+06  1.1979670e+05
   2.860e+03   -1.6999152e+06  1.1979670e+05
   2.830e+03   -1.1476524e+06  1.1979670e+05
   2.800e+03   -7.3914564e+05  1.1979670e+05
   2.770e+03   -4.5522746e+05  1.1979670e+05
   2.740e+03   -3.1506532e+05  1.1979670e+05
   2.710e+03   -1.9287269e+05  1.1979670e+05
   2.680e+03   -1.3896417e+05  1.1979670e+05
   2.650e+03   -5.5106482e+04  1.1979670e+05
   2.620e+03   -8.3857690e+03  1.1979670e+05
   2.590e+03    5.0314614e+04  1.1979670e+05
   2.560e+03    5.3908515e+04  1.1979670e+05
   2.530e+03    4.7918680e+04  1.1979670e+05
   2.500e+03    5.7502416e+04  1.1979670e+05
   2.470e+03    5.5106482e+04  1.1979670e+05
