#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    2.5956890e+07  2.5956890e+05
   3.670e+03   -5.7883865e+06  2.5956890e+05
   3.640e+03   -2.8734277e+06  2.5956890e+05
   3.610e+03   -1.4613729e+06  2.5956890e+05
   3.580e+03   -7.3457999e+05  2.5956890e+05
   3.550e+03   -3.5041802e+05  2.5956890e+05
   3.520e+03   -1.5574134e+05  2.5956890e+05
   3.490e+03   -3.1148268e+04  2.5956890e+05
   3.460e+03    2.5956890e+03  2.5956890e+05
   3.430e+03    8.5657737e+04  2.5956890e+05
   3.400e+03    1.4535858e+05  2.5956890e+05
   3.370e+03    1.3238014e+05  2.5956890e+05
   3.340e+03    1.8688961e+05  2.5956890e+05
   3.310e+03    2.2582494e+05  2.5956890e+05
   3.280e+03    2.5697321e+05  2.5956890e+05
   3.250e+03    2.3880339e+05  2.5956890e+05
   3.220e+03    2.9590855e+05  2.5956890e+05
   3.190e+03    2.8293010e+05  2.5956890e+05
   3.160e+03    3.0629130e+05  2.5956890e+05
   3.130e+03    2.5956890e+05  2.5956890e+05
   3.100e+03    2.7773872e+05  2.5956890e+05
   3.070e+03    2.6735597e+05  2.5956890e+05
   3.040e+03    3.2705681e+05  2.5956890e+05
   3.010e+03    3.3484388e+05  2.5956890e+05
   2.980e+03    3.5820508e+05  2.5956890e+05
   2.950e+03    3.7118353e+05  2.5956890e+05
   2.920e+03    3.8935335e+05  2.5956890e+05
   2.890e+03    4.5684126e+05  2.5956890e+05
   2.860e+03    4.9058522e+05  2.5956890e+05
   2.830e+03    6.5670932e+05  2.5956890e+05
   2.800e+03    9.2406528e+05  2.5956890e+05
   2.770e+03    1.2744833e+06  2.5956890e+05
   2.740e+03    1.8065995e+06  2.5956890e+05
   2.710e+03    2.7124950e+06  2.5956890e+05
   2.680e+03    4.2802912e+06  2.5956890e+05
   2.650e+03    7.3328214e+06  2.5956890e+05
   2.620e+03    1.0715004e+07  2.5956890e+05
   2.590e+03    8.5424125e+06  2.5956890e+05
   2.560e+03    4.7501109e+05  2.5956890e+05
   2.530e+03   -8.4204151e+06  2.5956890e+05
   2.500e+03   -9.9544673e+06  2.5956890e+05
   2.470e+03   -5.6170710e+06  2.5956890e+05
