#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    6.6768320e+06  6.6768320e+04
   3.670e+03    2.2367387e+05  6.6768320e+04
   3.640e+03    3.1447879e+05  6.6768320e+04
   3.610e+03    3.3784770e+05  6.6768320e+04
   3.580e+03    4.5001848e+05  6.6768320e+04
   3.550e+03    6.3830514e+05  6.6768320e+04
   3.520e+03    8.4194852e+05  6.6768320e+04
   3.490e+03    1.1911468e+06  6.6768320e+04
   3.460e+03    1.8668422e+06  6.6768320e+04
   3.430e+03    2.4957998e+06  6.6768320e+04
   3.400e+03    1.9623209e+06  6.6768320e+04
   3.370e+03    4.6737824e+04  6.6768320e+04
   3.340e+03   -2.1005313e+06  6.6768320e+04
   3.310e+03   -2.6587145e+06  6.6768320e+04
   3.280e+03   -1.7700282e+06  6.6768320e+04
   3.250e+03   -9.9150955e+05  6.6768320e+04
   3.220e+03   -5.9624110e+05  6.6768320e+04
   3.190e+03   -3.2916782e+05  6.6768320e+04
   3.160e+03   -2.0631411e+05  6.6768320e+04
   3.130e+03   -1.3687506e+05  6.6768320e+04
   3.100e+03   -5.0743923e+04  6.6768320e+04
   3.070e+03   -8.0789667e+04  6.6768320e+04
   3.040e+03   -5.2079290e+04  6.6768320e+04
   3.010e+03    1.3353664e+03  6.6768320e+04
   2.980e+03    7.3445152e+03  6.6768320e+04
   2.950e+03   -4.6737824e+03  6.6768320e+04
   2.920e+03    5.4750022e+04  6.6768320e+04
   2.890e+03    3.0045744e+04  6.6768320e+04
   2.860e+03    4.0728675e+04  6.6768320e+04
   2.830e+03    8.6131133e+04  6.6768320e+04
   2.800e+03    1.0082016e+05  6.6768320e+04
   2.770e+03    7.8786618e+04  6.6768320e+04
   2.740e+03    8.2792717e+04  6.6768320e+04
   2.710e+03    8.8801866e+04  6.6768320e+04
   2.680e+03    1.0082016e+05  6.6768320e+04
   2.650e+03    1.0950004e+05  6.6768320e+04
   2.620e+03    1.4154884e+05  6.6768320e+04
   2.590e+03    1.4088116e+05  6.6768320e+04
   2.560e+03    1.7092690e+05  6.6768320e+04
   2.530e+03    1.7760373e+05  6.6768320e+04
   2.500e+03    2.3035070e+05  6.6768320e+04
   2.470e+03    1.7760373e+05  6.6768320e+04
