#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.1362930e+07  1.1362930e+05
   3.670e+03    7.4995338e+04  1.1362930e+05
   3.640e+03    5.4542064e+04  1.1362930e+05
   3.610e+03    4.2042841e+04  1.1362930e+05
   3.580e+03    3.8633962e+04  1.1362930e+05
   3.550e+03    5.6814650e+04  1.1362930e+05
   3.520e+03    7.8404217e+04  1.1362930e+05
   3.490e+03    1.0453896e+05  1.1362930e+05
   3.460e+03    7.7267924e+04  1.1362930e+05
   3.430e+03    1.0794783e+05  1.1362930e+05
   3.400e+03    1.1590189e+05  1.1362930e+05
   3.370e+03    1.6589878e+05  1.1362930e+05
   3.340e+03    1.5567214e+05  1.1362930e+05
   3.310e+03    2.1703196e+05  1.1362930e+05
   3.280e+03    2.0566903e+05  1.1362930e+05
   3.250e+03    2.6021110e+05  1.1362930e+05
   3.220e+03    2.7839179e+05  1.1362930e+05
   3.190e+03    3.6588635e+05  1.1362930e+05
   3.160e+03    4.7837935e+05  1.1362930e+05
   3.130e+03    6.0905305e+05  1.1362930e+05
   3.100e+03    8.2494872e+05  1.1362930e+05
   3.070e+03    1.2806022e+06  1.1362930e+05
   3.040e+03    1.9760135e+06  1.1362930e+05
   3.010e+03    3.0316297e+06  1.1362930e+05
   2.980e+03    4.1099718e+06  1.1362930e+05
   2.950e+03    3.9213471e+06  1.1362930e+05
   2.920e+03    1.3340080e+06  1.1362930e+05
   2.890e+03   -1.9896490e+06  1.1362930e+05
   2.860e+03   -3.9383915e+06  1.1362930e+05
   2.830e+03   -3.3497918e+06  1.1362930e+05
   2.800e+03   -2.1475938e+06  1.1362930e+05
   2.770e+03   -1.4078670e+06  1.1362930e+05
   2.740e+03   -8.7949078e+05  1.1362930e+05
   2.710e+03   -5.7041909e+05  1.1362930e+05
   2.680e+03   -3.1929833e+05  1.1362930e+05
   2.650e+03   -2.1816826e+05  1.1362930e+05
   2.620e+03   -1.0113008e+05  1.1362930e+05
   2.590e+03   -4.0906548e+04  1.1362930e+05
   2.560e+03   -1.7044395e+04  1.1362930e+05
   2.530e+03    9.0903440e+03  1.1362930e+05
   2.500e+03    2.7271032e+04  1.1362930e+05
   2.470e+03    7.1586459e+04  1.1362930e+05
