#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    7.1051200e+06  7.1051200e+04
   3.670e+03    2.3446896e+04  7.1051200e+04
   3.640e+03   -1.7762800e+04  7.1051200e+04
   3.610e+03    2.2025872e+04  7.1051200e+04
   3.580e+03   -1.4210240e+03  7.1051200e+04
   3.550e+03   -4.9735840e+03  7.1051200e+04
   3.520e+03   -4.2630720e+03  7.1051200e+04
   3.490e+03    2.2025872e+04  7.1051200e+04
   3.460e+03    2.2025872e+04  7.1051200e+04
   3.430e+03    2.7709968e+04  7.1051200e+04
   3.400e+03    4.0499184e+04  7.1051200e+04
   3.370e+03    4.1920208e+04  7.1051200e+04
   3.340e+03    5.1156864e+04  7.1051200e+04
   3.310e+03    6.1814544e+04  7.1051200e+04
   3.280e+03    1.0870834e+05  7.1051200e+04
   3.250e+03    7.8156320e+04  7.1051200e+04
   3.220e+03    9.5919120e+04  7.1051200e+04
   3.190e+03    1.1297141e+05  7.1051200e+04
   3.160e+03    8.3129904e+04  7.1051200e+04
   3.130e+03    8.5261440e+04  7.1051200e+04
   3.100e+03    1.3641830e+05  7.1051200e+04
   3.070e+03    1.7336493e+05  7.1051200e+04
   3.040e+03    2.7070507e+05  7.1051200e+04
   3.010e+03    5.4709424e+05  7.1051200e+04
   2.980e+03    1.2227912e+06  7.1051200e+04
   2.950e+03    2.6658410e+06  7.1051200e+04
   2.920e+03    3.1752781e+06  7.1051200e+04
   2.890e+03    8.7250874e+05  7.1051200e+04
   2.860e+03   -1.7102024e+06  7.1051200e+04
   2.830e+03   -3.2456188e+06  7.1051200e+04
   2.800e+03   -1.8558573e+06  7.1051200e+04
   2.770e+03   -7.9435242e+05  7.1051200e+04
   2.740e+03   -4.4407000e+05  7.1051200e+04
   2.710e+03   -2.8775736e+05  7.1051200e+04
   2.680e+03   -1.6910186e+05  7.1051200e+04
   2.650e+03   -9.8050656e+04  7.1051200e+04
   2.620e+03   -7.8866832e+04  7.1051200e+04
   2.590e+03   -1.7052288e+04  7.1051200e+04
   2.560e+03    0.0000000e+00  7.1051200e+04
   2.530e+03    2.8420480e+03  7.1051200e+04
   2.500e+03    1.7762800e+04  7.1051200e+04
   2.470e+03   -1.2078704e+04  7.1051200e+04
