#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    4.2361730e+06  4.9334700e+04
   3.670e+03   -8.4723460e+03  4.9334700e+04
   3.640e+03   -1.2708519e+03  4.9334700e+04
   3.610e+03   -5.5070249e+03  4.9334700e+04
   3.580e+03   -2.4146186e+04  4.9334700e+04
   3.550e+03   -2.4146186e+04  4.9334700e+04
   3.520e+03   -9.7431979e+03  4.9334700e+04
   3.490e+03    1.6944692e+04  4.9334700e+04
   3.460e+03    1.2284902e+04  4.9334700e+04
   3.430e+03   -5.9306422e+03  4.9334700e+04
   3.400e+03    1.7791927e+04  4.9334700e+04
   3.370e+03    7.2014941e+03  4.9334700e+04
   3.340e+03    3.8549174e+04  4.9334700e+04
   3.310e+03    3.8125557e+03  4.9334700e+04
   3.280e+03   -1.8215544e+04  4.9334700e+04
   3.250e+03    8.0487287e+03  4.9334700e+04
   3.220e+03    4.1514495e+04  4.9334700e+04
   3.190e+03    4.4903434e+04  4.9334700e+04
   3.160e+03    8.4299843e+04  4.9334700e+04
   3.130e+03    1.2242540e+05  4.9334700e+04
   3.100e+03    2.5205229e+05  4.9334700e+04
   3.070e+03    3.4355363e+05  4.9334700e+04
   3.040e+03    4.0921431e+05  4.9334700e+04
   3.010e+03    4.5030519e+05  4.9334700e+04
   2.980e+03    6.5364149e+05  4.9334700e+04
   2.950e+03    1.3992079e+06  4.9334700e+04
   2.920e+03    2.1740040e+06  4.9334700e+04
   2.890e+03    1.2594142e+06  4.9334700e+04
   2.860e+03   -4.9224330e+05  4.9334700e+04
   2.830e+03   -2.0320922e+06  4.9334700e+04
   2.800e+03   -1.7656369e+06  4.9334700e+04
   2.770e+03   -8.7265164e+05  4.9334700e+04
   2.740e+03   -4.2319368e+05  4.9334700e+04
   2.710e+03   -2.0079460e+05  4.9334700e+04
   2.680e+03   -1.1141135e+05  4.9334700e+04
   2.650e+03   -9.0230485e+04  4.9334700e+04
   2.620e+03   -6.1424509e+04  4.9334700e+04
   2.590e+03   -4.3208965e+04  4.9334700e+04
   2.560e+03   -3.0924063e+04  4.9334700e+04
   2.530e+03   -1.7791927e+04  4.9334700e+04
   2.500e+03    4.2361730e+02  4.9334700e+04
   2.470e+03   -3.8125557e+04  4.9334700e+04
