#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    2.0089190e+07  2.0089190e+05
   3.670e+03    6.0267570e+03  2.0089190e+05
   3.640e+03    1.1049054e+05  2.0089190e+05
   3.610e+03    1.6071352e+05  2.0089190e+05
   3.580e+03    2.0089190e+05  2.0089190e+05
   3.550e+03    2.4910596e+05  2.0089190e+05
   3.520e+03    3.3348055e+05  2.0089190e+05
   3.490e+03    2.6718623e+05  2.0089190e+05
   3.460e+03    1.5468676e+05  2.0089190e+05
   3.430e+03   -1.8883839e+05  2.0089190e+05
   3.400e+03   -3.0937353e+05  2.0089190e+05
   3.370e+03   -3.5557866e+05  2.0089190e+05
   3.340e+03   -1.9486514e+05  2.0089190e+05
   3.310e+03   -1.1249946e+05  2.0089190e+05
   3.280e+03    1.0044595e+04  2.0089190e+05
   3.250e+03    7.2321084e+04  2.0089190e+05
   3.220e+03    1.1852622e+05  2.0089190e+05
   3.190e+03    1.7276703e+05  2.0089190e+05
   3.160e+03    1.8281163e+05  2.0089190e+05
   3.130e+03    2.3705244e+05  2.0089190e+05
   3.100e+03    2.9129326e+05  2.0089190e+05
   3.070e+03    3.7566785e+05  2.0089190e+05
   3.040e+03    4.4397110e+05  2.0089190e+05
   3.010e+03    5.5647056e+05  2.0089190e+05
   2.980e+03    7.8749625e+05  2.0089190e+05
   2.950e+03    1.1953068e+06  2.0089190e+05
   2.920e+03    1.9144998e+06  2.0089190e+05
   2.890e+03    3.8551156e+06  2.0089190e+05
   2.860e+03    7.8307663e+06  2.0089190e+05
   2.830e+03    9.5825436e+06  2.0089190e+05
   2.800e+03    4.5522105e+06  2.0089190e+05
   2.770e+03   -3.0535569e+06  2.0089190e+05
   2.740e+03   -8.5941555e+06  2.0089190e+05
   2.710e+03   -6.5470670e+06  2.0089190e+05
   2.680e+03   -3.5899383e+06  2.0089190e+05
   2.650e+03   -1.8682947e+06  2.0089190e+05
   2.620e+03   -1.0044595e+06  2.0089190e+05
   2.590e+03   -5.6048840e+05  2.0089190e+05
   2.560e+03   -3.3348055e+05  2.0089190e+05
   2.530e+03   -1.8281163e+05  2.0089190e+05
   2.500e+03   -6.0267570e+04  2.0089190e+05
   2.470e+03   -8.0356760e+03  2.0089190e+05
