#Offset (Hz)        Intensity    Uncertainty
  -2.500e+02   -2.4206850e+04  1.4560720e+02
  -2.200e+02   -2.4260290e+04  1.4560720e+02
  -1.900e+02   -2.4325600e+04  1.4560720e+02
  -1.600e+02   -2.4509660e+04  1.4560720e+02
  -1.300e+02   -2.4319660e+04  1.4560720e+02
  -1.000e+02   -2.4527470e+04  1.4560720e+02
  -7.000e+01   -2.4408720e+04  1.4560720e+02
  -4.000e+01   -2.4521530e+04  1.4560720e+02
  -1.000e+01   -2.4456220e+04  1.4560720e+02
   2.000e+01   -2.4396850e+04  1.4560720e+02
   5.000e+01   -2.4497780e+04  1.4560720e+02
   8.000e+01   -2.4563090e+04  1.4560720e+02
   1.100e+02   -2.4474030e+04  1.4560720e+02
   1.400e+02   -2.4402780e+04  1.4560720e+02
   1.700e+02   -2.4189040e+04  1.4560720e+02
   2.000e+02   -2.4141540e+04  1.4560720e+02
   2.300e+02   -2.4129660e+04  1.4560720e+02
   2.600e+02   -2.4569030e+04  1.4560720e+02
   2.900e+02   -2.4094040e+04  1.4560720e+02
   3.200e+02   -2.4438410e+04  1.4560720e+02
   3.500e+02   -2.4444350e+04  1.4560720e+02
   3.800e+02   -2.4551220e+04  1.4560720e+02
   4.100e+02   -2.4491850e+04  1.4560720e+02
   4.400e+02   -2.4842150e+04  1.4560720e+02
   4.700e+02   -2.4384970e+04  1.4560720e+02
   5.000e+02   -2.4592780e+04  1.4560720e+02
   5.300e+02   -2.4527470e+04  1.4560720e+02
   5.600e+02   -2.4574970e+04  1.4560720e+02
   5.900e+02   -2.4450280e+04  1.4560720e+02
   6.200e+02   -2.4474030e+04  1.4560720e+02
   6.500e+02   -2.4705590e+04  1.4560720e+02
   6.800e+02   -2.4361220e+04  1.4560720e+02
   7.100e+02   -2.4533410e+04  1.4560720e+02
   7.400e+02   -2.4658090e+04  1.4560720e+02
   7.700e+02   -2.4456220e+04  1.4560720e+02
   8.000e+02   -2.4432470e+04  1.4560720e+02
   8.300e+02   -2.4509660e+04  1.4560720e+02
   8.600e+02   -2.4563090e+04  1.4560720e+02
   8.900e+02   -2.4669970e+04  1.4560720e+02
   9.200e+02   -2.4432470e+04  1.4560720e+02
   9.500e+02   -2.4658090e+04  1.4560720e+02
   9.800e+02   -2.4604660e+04  1.4560720e+02
   1.010e+03   -2.4563090e+04  1.4560720e+02
   1.040e+03   -2.4402780e+04  1.4560720e+02
   1.070e+03   -2.4966840e+04  1.4560720e+02
   1.100e+03   -2.4628410e+04  1.4560720e+02
   1.130e+03   -2.4396850e+04  1.4560720e+02
   1.160e+03   -2.4266220e+04  1.4560720e+02
   1.190e+03   -2.4266220e+04  1.4560720e+02
   1.220e+03   -2.4289970e+04  1.4560720e+02
   1.250e+03   -2.4485910e+04  1.4560720e+02
   1.280e+03   -2.4373100e+04  1.4560720e+02
   1.310e+03   -2.4622470e+04  1.4560720e+02
   1.340e+03   -2.4574970e+04  1.4560720e+02
   1.370e+03   -2.4491850e+04  1.4560720e+02
   1.400e+03   -2.4753090e+04  1.4560720e+02
   1.430e+03   -2.4266220e+04  1.4560720e+02
   1.460e+03   -2.4349350e+04  1.4560720e+02
   1.490e+03   -2.4402780e+04  1.4560720e+02
   1.520e+03   -2.4438410e+04  1.4560720e+02
   1.550e+03   -2.4705590e+04  1.4560720e+02
   1.580e+03   -2.4402780e+04  1.4560720e+02
   1.610e+03   -2.4776840e+04  1.4560720e+02
   1.640e+03   -2.4479970e+04  1.4560720e+02
