#Offset (Hz)        Intensity    Uncertainty
  -2.085e+03    9.1892720e+04  2.2472460e+02
  -2.055e+03    8.9594940e+04  2.2472460e+02
  -2.025e+03    8.4153800e+04  2.2472460e+02
  -1.995e+03    6.8933330e+04  2.2472460e+02
  -1.965e+03    4.7793770e+04  2.2472460e+02
  -1.935e+03    4.6782750e+04  2.2472460e+02
  -1.905e+03    6.3712770e+04  2.2472460e+02
  -1.875e+03    7.5109750e+04  2.2472460e+02
  -1.845e+03    8.0789860e+04  2.2472460e+02
  -1.815e+03    8.2131760e+04  2.2472460e+02
  -1.785e+03    8.2517790e+04  2.2472460e+02
  -1.755e+03    8.0642800e+04  2.2472460e+02
  -1.725e+03    7.6470040e+04  2.2472460e+02
  -1.695e+03    6.6414960e+04  2.2472460e+02
  -1.665e+03    4.1304850e+04  2.2472460e+02
  -1.635e+03    9.5771370e+03  2.2472460e+02
  -1.605e+03    1.4540340e+04  2.2472460e+02
  -1.575e+03    4.4687180e+04  2.2472460e+02
  -1.545e+03    7.2407560e+04  2.2472460e+02
  -1.515e+03    7.7922230e+04  2.2472460e+02
  -1.485e+03    8.5826590e+04  2.2472460e+02
  -1.455e+03    8.7940540e+04  2.2472460e+02
  -1.425e+03    9.1911100e+04  2.2472460e+02
  -1.395e+03    9.2370660e+04  2.2472460e+02
  -1.365e+03    9.2407420e+04  2.2472460e+02
  -1.335e+03    9.3565500e+04  2.2472460e+02
  -1.305e+03    9.3639030e+04  2.2472460e+02
  -1.275e+03    9.3988290e+04  2.2472460e+02
  -1.245e+03    9.4392700e+04  2.2472460e+02
  -1.215e+03    9.4411080e+04  2.2472460e+02
  -1.185e+03    9.4392700e+04  2.2472460e+02
  -1.155e+03    9.4760340e+04  2.2472460e+02
  -1.125e+03    9.4190500e+04  2.2472460e+02
  -1.095e+03    9.4337550e+04  2.2472460e+02
  -1.065e+03    9.4411080e+04  2.2472460e+02
  -1.035e+03    9.4686820e+04  2.2472460e+02
  -1.005e+03    9.4282410e+04  2.2472460e+02
  -9.750e+02    9.4374320e+04  2.2472460e+02
  -9.450e+02    9.4282410e+04  2.2472460e+02
  -9.150e+02    9.4760340e+04  2.2472460e+02
  -8.850e+02    9.4852260e+04  2.2472460e+02
  -8.550e+02    9.4594900e+04  2.2472460e+02
  -8.250e+02    9.4778730e+04  2.2472460e+02
  -7.950e+02    9.4962550e+04  2.2472460e+02
  -7.650e+02    9.4521380e+04  2.2472460e+02
