# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1404e+00  1.2118e+02 -6.1305e+03 -6.8356e+04 
 8.1443e+00  1.2118e+02  1.1059e+04 -4.7802e+04 
 8.1482e+00  1.2118e+02  3.1319e+04 -3.0779e+04 
 8.1521e+00  1.2118e+02  5.0829e+04 -1.8896e+04 
 8.1560e+00  1.2118e+02  6.5825e+04 -1.1627e+04 
 8.1599e+00  1.2118e+02  6.6690e+04 -7.5698e+03 
 8.1638e+00  1.2118e+02  5.3328e+04 -5.3745e+03 
 8.1677e+00  1.2118e+02  2.4520e+04 -4.1285e+03 
 8.1716e+00  1.2118e+02 -8.7709e+03 -3.3416e+03 
 8.1755e+00  1.2118e+02 -1.6852e+04 -2.7876e+03 
 8.1794e+00  1.2118e+02 -5.1249e+03 -2.3681e+03 
 8.1833e+00  1.2118e+02  7.6055e+03 -2.0375e+03 
 8.1872e+00  1.2118e+02  1.6960e+04 -1.7711e+03 
 8.1911e+00  1.2118e+02  2.2592e+04 -1.5533e+03 
 8.1950e+00  1.2118e+02  2.7463e+04 -1.3728e+03 
 8.1989e+00  1.2118e+02  3.4128e+04 -1.2218e+03 
  
 7.9727e+00  1.2123e+02  1.1491e+05 -1.3245e+02 
 7.9766e+00  1.2123e+02  1.1720e+05 -1.3896e+02 
 7.9805e+00  1.2123e+02  1.1079e+05 -1.4594e+02 
 7.9844e+00  1.2123e+02  9.4346e+04 -1.5344e+02 
 7.9883e+00  1.2123e+02  6.6997e+04 -1.6149e+02 
 7.9922e+00  1.2123e+02  4.1591e+04 -1.7012e+02 
 7.9961e+00  1.2123e+02  2.6577e+04 -1.7919e+02 
 8.0000e+00  1.2123e+02  2.1773e+04 -1.8727e+02 
 8.0039e+00  1.2123e+02  2.6079e+04 -1.8532e+02 
 8.0078e+00  1.2123e+02  3.2147e+04 -1.2722e+02 
 8.0117e+00  1.2123e+02  3.6097e+04  1.7957e+02 
 8.0156e+00  1.2123e+02  3.9784e+04  1.3875e+03 
 8.0195e+00  1.2123e+02  4.8223e+04  5.2629e+03 
 8.0234e+00  1.2123e+02  5.9182e+04  1.5513e+04 
 8.0273e+00  1.2123e+02  7.9932e+04  3.7792e+04 
 8.0312e+00  1.2123e+02  1.1978e+05  7.7167e+04 
 8.0351e+00  1.2123e+02  1.5520e+05  1.3258e+05 
 8.0390e+00  1.2123e+02  1.7246e+05  1.9191e+05 
 8.0429e+00  1.2123e+02  1.7732e+05  2.3414e+05 
 8.0468e+00  1.2123e+02  1.7404e+05  2.4078e+05 
 8.0507e+00  1.2123e+02  1.4671e+05  2.0870e+05 
 8.0546e+00  1.2123e+02  1.0184e+05  1.5242e+05 
 8.0585e+00  1.2123e+02  6.6615e+04  9.3711e+04 
 8.0624e+00  1.2123e+02  3.3110e+04  4.8363e+04 
 8.0663e+00  1.2123e+02 -2.9720e+03  2.0744e+04 
 8.0702e+00  1.2123e+02 -4.0741e+04  7.0961e+03 
 8.0741e+00  1.2123e+02 -4.7027e+04  1.5092e+03 
 8.0780e+00  1.2123e+02 -2.9803e+04 -4.5861e+02 
 8.0819e+00  1.2123e+02  8.3303e+03 -1.1385e+03 
 8.0858e+00  1.2123e+02  7.0644e+04 -1.4705e+03 
 8.0897e+00  1.2123e+02  1.5157e+05 -1.7665e+03 
 8.0936e+00  1.2123e+02  2.3586e+05 -2.1341e+03 
 8.0975e+00  1.2123e+02  2.8939e+05 -2.6603e+03 
 8.1014e+00  1.2123e+02  3.2941e+05 -3.5104e+03 
 8.1053e+00  1.2123e+02  3.0894e+05 -5.0294e+03 
 8.1092e+00  1.2123e+02  1.5205e+05 -7.8359e+03 
 8.1131e+00  1.2123e+02  2.2593e+05 -1.2799e+04 
 8.1170e+00  1.2123e+02  1.8992e+05 -2.0736e+04 
 8.1209e+00  1.2123e+02  1.7536e+05 -3.1789e+04 
 8.1248e+00  1.2123e+02  1.4558e+05 -4.4631e+04 
 8.1287e+00  1.2123e+02  1.2878e+05 -5.5721e+04 
 8.1326e+00  1.2123e+02  1.3023e+05 -5.9726e+04 
 8.1365e+00  1.2123e+02  1.3533e+05 -5.4037e+04 
 8.1404e+00  1.2123e+02  1.2948e+05 -4.2242e+04 
 8.1443e+00  1.2123e+02  1.1666e+05 -2.9540e+04 
 8.1482e+00  1.2123e+02  1.0160e+05 -1.9020e+04 
 8.1521e+00  1.2123e+02  8.0801e+04 -1.1675e+04 
 8.1560e+00  1.2123e+02  5.4069e+04 -7.1829e+03 
 8.1599e+00  1.2123e+02  8.2601e+03 -4.6760e+03 
 8.1638e+00  1.2123e+02 -4.2757e+04 -3.3194e+03 
 8.1677e+00  1.2123e+02 -7.5416e+04 -2.5495e+03 
 8.1716e+00  1.2123e+02 -8.5600e+04 -2.0633e+03 
 8.1755e+00  1.2123e+02 -5.8349e+04 -1.7210e+03 
 8.1794e+00  1.2123e+02 -3.0519e+04 -1.4618e+03 
 8.1833e+00  1.2123e+02 -4.6990e+03 -1.2576e+03 
 8.1872e+00  1.2123e+02  1.1061e+04 -1.0931e+03 
 8.1911e+00  1.2123e+02  1.8589e+04 -9.5851e+02 
 8.1950e+00  1.2123e+02  2.5492e+04 -8.4708e+02 
 8.1989e+00  1.2123e+02  3.6975e+04 -7.5382e+02 
 8.2028e+00  1.2123e+02  5.1169e+04 -6.7502e+02 
  
 7.9688e+00  1.2127e+02  1.4845e+05  8.3519e+02 
 7.9727e+00  1.2127e+02  1.5288e+05  8.7852e+02 
 7.9766e+00  1.2127e+02  1.4618e+05  9.2550e+02 
 7.9805e+00  1.2127e+02  1.2564e+05  9.7662e+02 
 7.9844e+00  1.2127e+02  1.0036e+05  1.0324e+03 
 7.9883e+00  1.2127e+02  7.7653e+04  1.0936e+03 
 7.9922e+00  1.2127e+02  5.9576e+04  1.1614e+03 
 7.9961e+00  1.2127e+02  4.9128e+04  1.2398e+03 
 8.0000e+00  1.2127e+02  4.7434e+04  1.3530e+03 
 8.0039e+00  1.2127e+02  5.9654e+04  1.6426e+03 
 8.0078e+00  1.2127e+02  8.2180e+04  2.8230e+03 
 8.0117e+00  1.2127e+02  1.0605e+05  7.8685e+03 
 8.0156e+00  1.2127e+02  1.3207e+05  2.6851e+04 
 8.0195e+00  1.2127e+02  2.0038e+05  8.7027e+04 
 8.0234e+00  1.2127e+02  3.7973e+05  2.4561e+05 
 8.0273e+00  1.2127e+02  7.9895e+05  5.8984e+05 
 8.0312e+00  1.2127e+02  1.5160e+06  1.1979e+06 
 8.0351e+00  1.2127e+02  2.4083e+06  2.0536e+06 
 8.0390e+00  1.2127e+02  3.2314e+06  2.9697e+06 
 8.0429e+00  1.2127e+02  3.7067e+06  3.6220e+06 
 8.0468e+00  1.2127e+02  3.6569e+06  3.7253e+06 
 8.0507e+00  1.2127e+02  3.0874e+06  3.2313e+06 
 8.0546e+00  1.2127e+02  2.1979e+06  2.3640e+06 
 8.0585e+00  1.2127e+02  1.2987e+06  1.4594e+06 
 8.0624e+00  1.2127e+02  6.5552e+05  7.6115e+05 
 8.0663e+00  1.2127e+02  2.7405e+05  3.3674e+05 
 8.0702e+00  1.2127e+02 -4.1677e+04  1.2823e+05 
 8.0741e+00  1.2127e+02 -1.1159e+05  4.4518e+04 
 8.0780e+00  1.2127e+02 -6.7555e+04  1.7172e+04 
 8.0819e+00  1.2127e+02  1.7721e+04  1.0380e+04 
 8.0858e+00  1.2127e+02  1.3913e+05  9.8613e+03 
 8.0897e+00  1.2127e+02  3.0181e+05  1.1172e+04 
 8.0936e+00  1.2127e+02  4.8169e+05  1.3344e+04 
 8.0975e+00  1.2127e+02  6.1530e+05  1.6569e+04 
 8.1014e+00  1.2127e+02  7.3558e+05  2.1811e+04 
 8.1053e+00  1.2127e+02  7.6136e+05  3.1194e+04 
 8.1092e+00  1.2127e+02  5.9216e+05  4.8542e+04 
 8.1131e+00  1.2127e+02  4.6938e+05  7.9229e+04 
 8.1170e+00  1.2127e+02  3.9612e+05  1.2832e+05 
 8.1209e+00  1.2127e+02  3.6455e+05  1.9667e+05 
 8.1248e+00  1.2127e+02  3.7080e+05  2.7609e+05 
 8.1287e+00  1.2127e+02  3.8506e+05  3.4468e+05 
 8.1326e+00  1.2127e+02  3.9467e+05  3.6944e+05 
 8.1365e+00  1.2127e+02  3.8398e+05  3.3425e+05 
 8.1404e+00  1.2127e+02  3.4381e+05  2.6130e+05 
 8.1443e+00  1.2127e+02  2.7888e+05  1.8274e+05 
 8.1482e+00  1.2127e+02  2.0147e+05  1.1766e+05 
 8.1521e+00  1.2127e+02  1.1083e+05  7.2239e+04 
 8.1560e+00  1.2127e+02  1.3389e+04  4.4452e+04 
 8.1599e+00  1.2127e+02 -8.2494e+04  2.8945e+04 
 8.1638e+00  1.2127e+02 -1.5317e+05  2.0553e+04 
 8.1677e+00  1.2127e+02 -1.6572e+05  1.5790e+04 
 8.1716e+00  1.2127e+02 -1.2848e+05  1.2781e+04 
 8.1755e+00  1.2127e+02 -7.1353e+04  1.0663e+04 
 8.1794e+00  1.2127e+02 -3.9269e+04  9.0590e+03 
 8.1833e+00  1.2127e+02 -1.5096e+04  7.7950e+03 
 8.1872e+00  1.2127e+02 -3.2833e+03  6.7766e+03 
 8.1911e+00  1.2127e+02  1.5671e+03  5.9434e+03 
 8.1950e+00  1.2127e+02  8.8246e+03  5.2535e+03 
 8.1989e+00  1.2127e+02  2.3234e+04  4.6759e+03 
 8.2028e+00  1.2127e+02  3.9800e+04  4.1879e+03 
 8.2067e+00  1.2127e+02  5.0085e+04  3.7719e+03 
  
 7.9649e+00  1.2132e+02  1.5460e+05  4.7294e+03 
 7.9688e+00  1.2132e+02  1.6200e+05  4.9627e+03 
 7.9727e+00  1.2132e+02  1.6534e+05  5.2142e+03 
 7.9766e+00  1.2132e+02  1.5685e+05  5.4858e+03 
 7.9805e+00  1.2132e+02  1.3254e+05  5.7801e+03 
 7.9844e+00  1.2132e+02  1.0538e+05  6.0999e+03 
 7.9883e+00  1.2132e+02  9.1076e+04  6.4484e+03 
 7.9922e+00  1.2132e+02  8.3876e+04  6.8309e+03 
 7.9961e+00  1.2132e+02  8.0510e+04  7.2620e+03 
 8.0000e+00  1.2132e+02  8.5280e+04  7.8213e+03 
 8.0039e+00  1.2132e+02  1.0970e+05  8.9698e+03 
 8.0078e+00  1.2132e+02  1.5550e+05  1.3024e+04 
 8.0117e+00  1.2132e+02  2.0457e+05  2.9622e+04 
 8.0156e+00  1.2132e+02  2.5558e+05  9.1396e+04 
 8.0195e+00  1.2132e+02  4.1492e+05  2.8665e+05 
 8.0234e+00  1.2132e+02  9.5751e+05  8.0075e+05 
 8.0273e+00  1.2132e+02  2.2469e+06  1.9163e+06 
 8.0312e+00  1.2132e+02  4.4546e+06  3.8867e+06 
 8.0351e+00  1.2132e+02  7.3372e+06  6.6592e+06 
 8.0390e+00  1.2132e+02  1.0163e+07  9.6278e+06 
 8.0429e+00  1.2132e+02  1.1965e+07  1.1742e+07 
 8.0468e+00  1.2132e+02  1.2038e+07  1.2077e+07 
 8.0507e+00  1.2132e+02  1.0345e+07  1.0477e+07 
 8.0546e+00  1.2132e+02  7.5060e+06  7.6683e+06 
 8.0585e+00  1.2132e+02  4.4703e+06  4.7388e+06 
 8.0624e+00  1.2132e+02  2.0910e+06  2.4779e+06 
 8.0663e+00  1.2132e+02  7.0354e+05  1.1044e+06 
 8.0702e+00  1.2132e+02  1.0065e+04  4.3062e+05 
 8.0741e+00  1.2132e+02 -1.4959e+05  1.6143e+05 
 8.0780e+00  1.2132e+02 -8.8654e+04  7.5282e+04 
 8.0819e+00  1.2132e+02  3.4541e+04  5.6273e+04 
 8.0858e+00  1.2132e+02  2.0561e+05  5.8326e+04 
 8.0897e+00  1.2132e+02  4.4481e+05  6.7335e+04 
 8.0936e+00  1.2132e+02  7.2336e+05  8.0727e+04 
 8.0975e+00  1.2132e+02  9.6402e+05  1.0037e+05 
 8.1014e+00  1.2132e+02  1.1525e+06  1.3223e+05 
 8.1053e+00  1.2132e+02  1.2427e+06  1.8922e+05 
 8.1092e+00  1.2132e+02  1.2708e+06  2.9457e+05 
 8.1131e+00  1.2132e+02  1.1499e+06  4.8091e+05 
 8.1170e+00  1.2132e+02  1.2495e+06  7.7897e+05 
 8.1209e+00  1.2132e+02  1.4569e+06  1.1940e+06 
 8.1248e+00  1.2132e+02  1.7636e+06  1.6762e+06 
 8.1287e+00  1.2132e+02  1.9958e+06  2.0927e+06 
 8.1326e+00  1.2132e+02  2.0269e+06  2.2431e+06 
 8.1365e+00  1.2132e+02  1.8222e+06  2.0294e+06 
 8.1404e+00  1.2132e+02  1.4401e+06  1.5865e+06 
 8.1443e+00  1.2132e+02  9.8138e+05  1.1094e+06 
 8.1482e+00  1.2132e+02  5.5471e+05  7.1436e+05 
 8.1521e+00  1.2132e+02  2.2316e+05  4.3856e+05 
 8.1560e+00  1.2132e+02  9.5030e+01  2.6985e+05 
 8.1599e+00  1.2132e+02 -1.1540e+05  1.7570e+05 
 8.1638e+00  1.2132e+02 -1.5089e+05  1.2475e+05 
 8.1677e+00  1.2132e+02 -1.2899e+05  9.5827e+04 
 8.1716e+00  1.2132e+02 -7.2257e+04  7.7564e+04 
 8.1755e+00  1.2132e+02 -3.6064e+04  6.4705e+04 
 8.1794e+00  1.2132e+02 -2.7580e+04  5.4968e+04 
 8.1833e+00  1.2132e+02 -3.0783e+04  4.7295e+04 
 8.1872e+00  1.2132e+02 -3.8529e+04  4.1113e+04 
 8.1911e+00  1.2132e+02 -4.2899e+04  3.6056e+04 
 8.1950e+00  1.2132e+02 -3.8236e+04  3.1869e+04 
 8.1989e+00  1.2132e+02 -2.4319e+04  2.8363e+04 
 8.2028e+00  1.2132e+02 -8.4190e+03  2.5401e+04 
 8.2067e+00  1.2132e+02  9.9177e+02  2.2877e+04 
 8.2106e+00  1.2132e+02 -2.6471e+03  2.0708e+04 
  
 7.9649e+00  1.2137e+02  1.3490e+05  1.4341e+04 
 7.9688e+00  1.2137e+02  1.4026e+05  1.5040e+04 
 7.9727e+00  1.2137e+02  1.4605e+05  1.5793e+04 
 7.9766e+00  1.2137e+02  1.4478e+05  1.6605e+04 
 7.9805e+00  1.2137e+02  1.2992e+05  1.7482e+04 
 7.9844e+00  1.2137e+02  1.1052e+05  1.8432e+04 
 7.9883e+00  1.2137e+02  1.0381e+05  1.9465e+04 
 7.9922e+00  1.2137e+02  1.0493e+05  2.0592e+04 
 7.9961e+00  1.2137e+02  1.0695e+05  2.1844e+04 
 8.0000e+00  1.2137e+02  1.1701e+05  2.3362e+04 
 8.0039e+00  1.2137e+02  1.5143e+05  2.5946e+04 
 8.0078e+00  1.2137e+02  2.1608e+05  3.3599e+04 
 8.0117e+00  1.2137e+02  2.8399e+05  6.2947e+04 
 8.0156e+00  1.2137e+02  3.4998e+05  1.7027e+05 
 8.0195e+00  1.2137e+02  5.7420e+05  5.0786e+05 
 8.0234e+00  1.2137e+02  1.4233e+06  1.3954e+06 
 8.0273e+00  1.2137e+02  3.4729e+06  3.3202e+06 
 8.0312e+00  1.2137e+02  7.0573e+06  6.7192e+06 
 8.0351e+00  1.2137e+02  1.1883e+07  1.1501e+07 
 8.0390e+00  1.2137e+02  1.6786e+07  1.6622e+07 
 8.0429e+00  1.2137e+02  2.0119e+07  2.0269e+07 
 8.0468e+00  1.2137e+02  2.0581e+07  2.0849e+07 
 8.0507e+00  1.2137e+02  1.7968e+07  1.8093e+07 
 8.0546e+00  1.2137e+02  1.3254e+07  1.3252e+07 
 8.0585e+00  1.2137e+02  8.0299e+06  8.2029e+06 
 8.0624e+00  1.2137e+02  3.7236e+06  4.3077e+06 
 8.0663e+00  1.2137e+02  1.1219e+06  1.9433e+06 
 8.0702e+00  1.2137e+02  9.9049e+04  7.8618e+05 
 8.0741e+00  1.2137e+02 -1.4291e+05  3.2779e+05 
 8.0780e+00  1.2137e+02 -8.1521e+04  1.8626e+05 
 8.0819e+00  1.2137e+02  5.7518e+04  1.6208e+05 
 8.0858e+00  1.2137e+02  2.5242e+05  1.7634e+05 
 8.0897e+00  1.2137e+02  5.3513e+05  2.0556e+05 
 8.0936e+00  1.2137e+02  8.7639e+05  2.4691e+05 
 8.0975e+00  1.2137e+02  1.1990e+06  3.0718e+05 
 8.1014e+00  1.2137e+02  1.4081e+06  4.0485e+05 
 8.1053e+00  1.2137e+02  1.5484e+06  5.7953e+05 
 8.1092e+00  1.2137e+02  1.8418e+06  9.0237e+05 
 8.1131e+00  1.2137e+02  2.2193e+06  1.4734e+06 
 8.1170e+00  1.2137e+02  3.0435e+06  2.3867e+06 
 8.1209e+00  1.2137e+02  4.2012e+06  3.6584e+06 
 8.1248e+00  1.2137e+02  5.4740e+06  5.1360e+06 
 8.1287e+00  1.2137e+02  6.4166e+06  6.4121e+06 
 8.1326e+00  1.2137e+02  6.6169e+06  6.8728e+06 
 8.1365e+00  1.2137e+02  5.9465e+06  6.2182e+06 
 8.1404e+00  1.2137e+02  4.6170e+06  4.8610e+06 
 8.1443e+00  1.2137e+02  3.0429e+06  3.3994e+06 
 8.1482e+00  1.2137e+02  1.6461e+06  2.1888e+06 
 8.1521e+00  1.2137e+02  6.9192e+05  1.3437e+06 
 8.1560e+00  1.2137e+02  2.0798e+05  8.2676e+05 
 8.1599e+00  1.2137e+02  7.5378e+04  5.3828e+05 
 8.1638e+00  1.2137e+02  1.0560e+05  3.8216e+05 
 8.1677e+00  1.2137e+02  1.4184e+05  2.9356e+05 
 8.1716e+00  1.2137e+02  1.3689e+05  2.3760e+05 
 8.1755e+00  1.2137e+02  7.4138e+04  1.9820e+05 
 8.1794e+00  1.2137e+02  1.4309e+04  1.6837e+05 
 8.1833e+00  1.2137e+02 -4.5606e+04  1.4487e+05 
 8.1872e+00  1.2137e+02 -8.8234e+04  1.2593e+05 
 8.1911e+00  1.2137e+02 -1.0825e+05  1.1043e+05 
 8.1950e+00  1.2137e+02 -1.0946e+05  9.7605e+04 
 8.1989e+00  1.2137e+02 -9.9273e+04  8.6867e+04 
 8.2028e+00  1.2137e+02 -8.6163e+04  7.7793e+04 
 8.2067e+00  1.2137e+02 -7.7646e+04  7.0059e+04 
 8.2106e+00  1.2137e+02 -8.0019e+04  6.3416e+04 
 8.2145e+00  1.2137e+02 -9.2722e+04  5.7669e+04 
  
 7.9649e+00  1.2142e+02  1.0856e+05  2.7047e+04 
 7.9688e+00  1.2142e+02  1.1274e+05  2.8357e+04 
 7.9727e+00  1.2142e+02  1.2504e+05  2.9766e+04 
 7.9766e+00  1.2142e+02  1.3669e+05  3.1283e+04 
 7.9805e+00  1.2142e+02  1.3884e+05  3.2920e+04 
 7.9844e+00  1.2142e+02  1.3271e+05  3.4691e+04 
 7.9883e+00  1.2142e+02  1.2870e+05  3.6612e+04 
 7.9922e+00  1.2142e+02  1.3027e+05  3.8702e+04 
 7.9961e+00  1.2142e+02  1.3211e+05  4.1000e+04 
 8.0000e+00  1.2142e+02  1.4234e+05  4.3664e+04 
 8.0039e+00  1.2142e+02  1.7875e+05  4.7534e+04 
 8.0078e+00  1.2142e+02  2.4750e+05  5.6775e+04 
 8.0117e+00  1.2142e+02  3.1804e+05  8.8659e+04 
 8.0156e+00  1.2142e+02  3.8020e+05  2.0161e+05 
 8.0195e+00  1.2142e+02  5.8727e+05  5.5369e+05 
 8.0234e+00  1.2142e+02  1.3809e+06  1.4766e+06 
 8.0273e+00  1.2142e+02  3.3507e+06  3.4764e+06 
 8.0312e+00  1.2142e+02  6.9225e+06  7.0061e+06 
 8.0351e+00  1.2142e+02  1.1859e+07  1.1972e+07 
 8.0390e+00  1.2142e+02  1.7015e+07  1.7289e+07 
 8.0429e+00  1.2142e+02  2.0710e+07  2.1077e+07 
 8.0468e+00  1.2142e+02  2.1530e+07  2.1683e+07 
 8.0507e+00  1.2142e+02  1.9105e+07  1.8827e+07 
 8.0546e+00  1.2142e+02  1.4347e+07  1.3808e+07 
 8.0585e+00  1.2142e+02  8.9119e+06  8.5742e+06 
 8.0624e+00  1.2142e+02  4.3017e+06  4.5387e+06 
 8.0663e+00  1.2142e+02  1.3465e+06  2.0929e+06 
 8.0702e+00  1.2142e+02  2.0762e+05  9.0166e+05 
 8.0741e+00  1.2142e+02 -7.3721e+04  4.3736e+05 
 8.0780e+00  1.2142e+02 -2.9767e+04  3.0429e+05 
 8.0819e+00  1.2142e+02  9.5942e+04  2.9613e+05 
 8.0858e+00  1.2142e+02  2.7898e+05  3.3200e+05 
 8.0897e+00  1.2142e+02  5.5366e+05  3.8923e+05 
 8.0936e+00  1.2142e+02  8.9309e+05  4.6805e+05 
 8.0975e+00  1.2142e+02  1.2240e+06  5.8252e+05 
 8.1014e+00  1.2142e+02  1.4013e+06  7.6791e+05 
 8.1053e+00  1.2142e+02  1.5566e+06  1.0994e+06 
 8.1092e+00  1.2142e+02  2.0108e+06  1.7121e+06 
 8.1131e+00  1.2142e+02  3.0916e+06  2.7956e+06 
 8.1170e+00  1.2142e+02  4.9419e+06  4.5287e+06 
 8.1209e+00  1.2142e+02  7.4969e+06  6.9421e+06 
 8.1248e+00  1.2142e+02  1.0179e+07  9.7460e+06 
 8.1287e+00  1.2142e+02  1.2191e+07  1.2168e+07 
 8.1326e+00  1.2142e+02  1.2769e+07  1.3042e+07 
 8.1365e+00  1.2142e+02  1.1626e+07  1.1800e+07 
 8.1404e+00  1.2142e+02  9.1288e+06  9.2243e+06 
 8.1443e+00  1.2142e+02  6.1086e+06  6.4506e+06 
 8.1482e+00  1.2142e+02  3.4304e+06  4.1534e+06 
 8.1521e+00  1.2142e+02  1.6387e+06  2.5497e+06 
 8.1560e+00  1.2142e+02  7.9185e+05  1.5688e+06 
 8.1599e+00  1.2142e+02  5.8899e+05  1.0214e+06 
 8.1638e+00  1.2142e+02  6.3593e+05  7.2512e+05 
 8.1677e+00  1.2142e+02  6.3503e+05  5.5699e+05 
 8.1716e+00  1.2142e+02  4.9851e+05  4.5081e+05 
 8.1755e+00  1.2142e+02  2.8897e+05  3.7605e+05 
 8.1794e+00  1.2142e+02  1.1355e+05  3.1944e+05 
 8.1833e+00  1.2142e+02 -2.4500e+04  2.7484e+05 
 8.1872e+00  1.2142e+02 -1.1039e+05  2.3891e+05 
 8.1911e+00  1.2142e+02 -1.4976e+05  2.0951e+05 
 8.1950e+00  1.2142e+02 -1.5915e+05  1.8517e+05 
 8.1989e+00  1.2142e+02 -1.5417e+05  1.6479e+05 
 8.2028e+00  1.2142e+02 -1.4433e+05  1.4758e+05 
 8.2067e+00  1.2142e+02 -1.3631e+05  1.3290e+05 
 8.2106e+00  1.2142e+02 -1.3488e+05  1.2030e+05 
 8.2145e+00  1.2142e+02 -1.3983e+05  1.0940e+05 
  
 7.9649e+00  1.2147e+02  7.7271e+04  3.2979e+04 
 7.9688e+00  1.2147e+02  8.4370e+04  3.4570e+04 
 7.9727e+00  1.2147e+02  1.0665e+05  3.6280e+04 
 7.9766e+00  1.2147e+02  1.3120e+05  3.8119e+04 
 7.9805e+00  1.2147e+02  1.4805e+05  4.0104e+04 
 7.9844e+00  1.2147e+02  1.5207e+05  4.2248e+04 
 7.9883e+00  1.2147e+02  1.4427e+05  4.4571e+04 
 7.9922e+00  1.2147e+02  1.3718e+05  4.7093e+04 
 7.9961e+00  1.2147e+02  1.3240e+05  4.9851e+04 
 8.0000e+00  1.2147e+02  1.3727e+05  5.2956e+04 
 8.0039e+00  1.2147e+02  1.6652e+05  5.6954e+04 
 8.0078e+00  1.2147e+02  2.2247e+05  6.4497e+04 
 8.0117e+00  1.2147e+02  2.7870e+05  8.6530e+04 
 8.0156e+00  1.2147e+02  3.2136e+05  1.6004e+05 
 8.0195e+00  1.2147e+02  4.3955e+05  3.8507e+05 
 8.0234e+00  1.2147e+02  8.6679e+05  9.7153e+05 
 8.0273e+00  1.2147e+02  2.0037e+06  2.2395e+06 
 8.0312e+00  1.2147e+02  4.1845e+06  4.4760e+06 
 8.0351e+00  1.2147e+02  7.2746e+06  7.6212e+06 
 8.0390e+00  1.2147e+02  1.0588e+07  1.0989e+07 
 8.0429e+00  1.2147e+02  1.3087e+07  1.3390e+07 
 8.0468e+00  1.2147e+02  1.3851e+07  1.3779e+07 
 8.0507e+00  1.2147e+02  1.2538e+07  1.1978e+07 
 8.0546e+00  1.2147e+02  9.6383e+06  8.8087e+06 
 8.0585e+00  1.2147e+02  6.2122e+06  5.5049e+06 
 8.0624e+00  1.2147e+02  3.2691e+06  2.9606e+06 
 8.0663e+00  1.2147e+02  1.2386e+06  1.4236e+06 
 8.0702e+00  1.2147e+02  2.7839e+05  6.8236e+05 
 8.0741e+00  1.2147e+02  1.9314e+04  4.0348e+05 
 8.0780e+00  1.2147e+02  3.3122e+04  3.3730e+05 
 8.0819e+00  1.2147e+02  1.1847e+05  3.5421e+05 
 8.0858e+00  1.2147e+02  2.5477e+05  4.0440e+05 
 8.0897e+00  1.2147e+02  4.6901e+05  4.7570e+05 
 8.0936e+00  1.2147e+02  7.3827e+05  5.7240e+05 
 8.0975e+00  1.2147e+02  9.9147e+05  7.1256e+05 
 8.1014e+00  1.2147e+02  1.1123e+06  9.3946e+05 
 8.1053e+00  1.2147e+02  1.2501e+06  1.3452e+06 
 8.1092e+00  1.2147e+02  1.6971e+06  2.0949e+06 
 8.1131e+00  1.2147e+02  3.0568e+06  3.4209e+06 
 8.1170e+00  1.2147e+02  5.3899e+06  5.5417e+06 
 8.1209e+00  1.2147e+02  8.6741e+06  8.4950e+06 
 8.1248e+00  1.2147e+02  1.2151e+07  1.1926e+07 
 8.1287e+00  1.2147e+02  1.4817e+07  1.4889e+07 
 8.1326e+00  1.2147e+02  1.5748e+07  1.5959e+07 
 8.1365e+00  1.2147e+02  1.4558e+07  1.4439e+07 
 8.1404e+00  1.2147e+02  1.1643e+07  1.1288e+07 
 8.1443e+00  1.2147e+02  8.0094e+06  7.8936e+06 
 8.1482e+00  1.2147e+02  4.7488e+06  5.0825e+06 
 8.1521e+00  1.2147e+02  2.5472e+06  3.1201e+06 
 8.1560e+00  1.2147e+02  1.4952e+06  1.9197e+06 
 8.1599e+00  1.2147e+02  1.2087e+06  1.2498e+06 
 8.1638e+00  1.2147e+02  1.1993e+06  8.8729e+05 
 8.1677e+00  1.2147e+02  1.1281e+06  6.8154e+05 
 8.1716e+00  1.2147e+02  8.7684e+05  5.5161e+05 
 8.1755e+00  1.2147e+02  5.5200e+05  4.6013e+05 
 8.1794e+00  1.2147e+02  2.5102e+05  3.9086e+05 
 8.1833e+00  1.2147e+02  3.5532e+04  3.3629e+05 
 8.1872e+00  1.2147e+02 -9.0193e+04  2.9231e+05 
 8.1911e+00  1.2147e+02 -1.4813e+05  2.5634e+05 
 8.1950e+00  1.2147e+02 -1.6618e+05  2.2656e+05 
 8.1989e+00  1.2147e+02 -1.6596e+05  2.0163e+05 
 8.2028e+00  1.2147e+02 -1.5859e+05  1.8056e+05 
 8.2067e+00  1.2147e+02 -1.5096e+05  1.6261e+05 
 8.2106e+00  1.2147e+02 -1.4610e+05  1.4718e+05 
 8.2145e+00  1.2147e+02 -1.4430e+05  1.3384e+05 
  
 7.9649e+00  1.2152e+02  5.1168e+04  2.6504e+04 
 7.9688e+00  1.2152e+02  6.3780e+04  2.7780e+04 
 7.9727e+00  1.2152e+02  9.5308e+04  2.9150e+04 
 7.9766e+00  1.2152e+02  1.2772e+05  3.0624e+04 
 7.9805e+00  1.2152e+02  1.4963e+05  3.2213e+04 
 7.9844e+00  1.2152e+02  1.5407e+05  3.3928e+04 
 7.9883e+00  1.2152e+02  1.3810e+05  3.5785e+04 
