# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7636e+00  1.1602e+02  1.6153e+04  1.6969e+04 
 6.7675e+00  1.1602e+02  2.9066e+04  2.6454e+04 
 6.7714e+00  1.1602e+02  5.7330e+04  4.0131e+04 
 6.7753e+00  1.1602e+02  1.0446e+05  5.7782e+04 
 6.7792e+00  1.1602e+02  1.4241e+05  7.7675e+04 
 6.7831e+00  1.1602e+02  1.6032e+05  9.6144e+04 
 6.7870e+00  1.1602e+02  1.5735e+05  1.0779e+05 
 6.7909e+00  1.1602e+02  1.4203e+05  1.0783e+05 
 6.7948e+00  1.1602e+02  1.1282e+05  9.6239e+04 
 6.7987e+00  1.1602e+02  8.1306e+04  7.7793e+04 
 6.8026e+00  1.1602e+02  5.4898e+04  5.7896e+04 
 6.8065e+00  1.1602e+02  2.8528e+04  4.0225e+04 
 6.8104e+00  1.1602e+02  7.9851e+03  2.6523e+04 
 6.8143e+00  1.1602e+02 -4.3290e+03  1.7014e+04 
 6.8182e+00  1.1602e+02 -5.8991e+03  1.0994e+04 
 6.8221e+00  1.1602e+02 -3.7607e+03  7.4280e+03 
 6.8260e+00  1.1602e+02 -6.8649e+03  5.3764e+03 
 6.8299e+00  1.1602e+02 -3.2001e+03  4.1705e+03 
 6.8338e+00  1.1602e+02 -2.2443e+03  3.4094e+03 
 6.8377e+00  1.1602e+02 -1.7145e+03  2.8816e+03 
 6.8416e+00  1.1602e+02 -7.0743e+02  2.4846e+03 
 6.8455e+00  1.1602e+02  7.9089e+02  2.1697e+03 
 6.8494e+00  1.1602e+02 -3.3621e+02  1.9121e+03 
 6.8533e+00  1.1602e+02 -4.9033e+03  1.6977e+03 
  
 6.7402e+00  1.1607e+02  1.9067e+04  2.1812e+03 
 6.7441e+00  1.1607e+02  2.8451e+04  2.5803e+03 
 6.7480e+00  1.1607e+02  3.0882e+04  3.1556e+03 
 6.7519e+00  1.1607e+02  2.3364e+04  4.0665e+03 
 6.7558e+00  1.1607e+02  9.7378e+03  5.6157e+03 
 6.7597e+00  1.1607e+02  8.7997e+02  8.3088e+03 
 6.7636e+00  1.1607e+02  4.7788e+03  1.2857e+04 
 6.7675e+00  1.1607e+02  2.3184e+04  2.0043e+04 
 6.7714e+00  1.1607e+02  5.7647e+04  3.0405e+04 
 6.7753e+00  1.1607e+02  9.8983e+04  4.3778e+04 
 6.7792e+00  1.1607e+02  1.2640e+05  5.8850e+04 
 6.7831e+00  1.1607e+02  1.3336e+05  7.2843e+04 
 6.7870e+00  1.1607e+02  1.2382e+05  8.1666e+04 
 6.7909e+00  1.1607e+02  1.0600e+05  8.1694e+04 
 6.7948e+00  1.1607e+02  8.3941e+04  7.2915e+04 
 6.7987e+00  1.1607e+02  6.7437e+04  5.8939e+04 
 6.8026e+00  1.1607e+02  5.0501e+04  4.3865e+04 
 6.8065e+00  1.1607e+02  3.0760e+04  3.0476e+04 
 6.8104e+00  1.1607e+02  1.6138e+04  2.0095e+04 
 6.8143e+00  1.1607e+02  3.4122e+03  1.2891e+04 
 6.8182e+00  1.1607e+02 -6.6961e+03  8.3295e+03 
 6.8221e+00  1.1607e+02 -8.7486e+03  5.6277e+03 
 6.8260e+00  1.1607e+02 -1.2181e+04  4.0734e+03 
 6.8299e+00  1.1607e+02 -1.1418e+04  3.1598e+03 
 6.8338e+00  1.1607e+02 -5.1346e+03  2.5831e+03 
 6.8377e+00  1.1607e+02 -9.5074e+02  2.1832e+03 
 6.8416e+00  1.1607e+02 -1.9486e+03  1.8825e+03 
  
 6.7480e+00  1.1612e+02  2.4149e+04  2.4944e+03 
 6.7519e+00  1.1612e+02  1.5494e+04  3.2145e+03 
 6.7558e+00  1.1612e+02  1.2062e+03  4.4391e+03 
 6.7597e+00  1.1612e+02 -8.2600e+03  6.5679e+03 
 6.7636e+00  1.1612e+02 -5.2836e+03  1.0163e+04 
 6.7675e+00  1.1612e+02  1.5646e+04  1.5843e+04 
 6.7714e+00  1.1612e+02  5.4591e+04  2.4034e+04 
 6.7753e+00  1.1612e+02  9.5736e+04  3.4606e+04 
 6.7792e+00  1.1612e+02  1.2995e+05  4.6519e+04 
 6.7831e+00  1.1612e+02  1.4907e+05  5.7580e+04 
 6.7870e+00  1.1612e+02  1.5101e+05  6.4555e+04 
 6.7909e+00  1.1612e+02  1.3661e+05  6.4577e+04 
 6.7948e+00  1.1612e+02  1.1514e+05  5.7637e+04 
 6.7987e+00  1.1612e+02  9.5419e+04  4.6590e+04 
 6.8026e+00  1.1612e+02  7.4199e+04  3.4674e+04 
 6.8065e+00  1.1612e+02  5.6007e+04  2.4090e+04 
 6.8104e+00  1.1612e+02  4.3903e+04  1.5884e+04 
 6.8143e+00  1.1612e+02  3.0950e+04  1.0190e+04 
 6.8182e+00  1.1612e+02  1.3419e+04  6.5842e+03 
 6.8221e+00  1.1612e+02 -1.9757e+03  4.4486e+03 
 6.8260e+00  1.1612e+02 -1.1751e+04  3.2199e+03 
 6.8299e+00  1.1612e+02 -1.7870e+04  2.4977e+03 
 6.8338e+00  1.1612e+02 -1.4669e+04  2.0419e+03 
  
 6.7675e+00  1.1617e+02  7.7912e+03  1.2837e+04 
 6.7714e+00  1.1617e+02  4.1924e+04  1.9474e+04 
 6.7753e+00  1.1617e+02  8.1807e+04  2.8039e+04 
 6.7792e+00  1.1617e+02  1.2571e+05  3.7692e+04 
 6.7831e+00  1.1617e+02  1.6085e+05  4.6655e+04 
 6.7870e+00  1.1617e+02  1.7570e+05  5.2305e+04 
 6.7909e+00  1.1617e+02  1.6475e+05  5.2324e+04 
 6.7948e+00  1.1617e+02  1.3973e+05  4.6701e+04 
 6.7987e+00  1.1617e+02  1.0986e+05  3.7750e+04 
 6.8026e+00  1.1617e+02  8.2379e+04  2.8095e+04 
 6.8065e+00  1.1617e+02  6.6212e+04  1.9519e+04 
 6.8104e+00  1.1617e+02  5.7422e+04  1.2870e+04 
 6.8143e+00  1.1617e+02  4.8355e+04  8.2563e+03 
  
  
   
 6.7675e+00  1.1520e+02  1.3997e+04  8.9922e+03 
 6.7714e+00  1.1520e+02  2.0370e+03  1.3641e+04 
 6.7753e+00  1.1520e+02 -7.3786e+03  1.9641e+04 
 6.7792e+00  1.1520e+02 -5.3791e+03  2.6403e+04 
 6.7831e+00  1.1520e+02  1.5358e+04  3.2681e+04 
 6.7870e+00  1.1520e+02  6.2865e+04  3.6639e+04 
 6.7909e+00  1.1520e+02  1.4000e+05  3.6652e+04 
 6.7948e+00  1.1520e+02  2.3464e+05  3.2713e+04 
 6.7987e+00  1.1520e+02  3.2780e+05  2.6443e+04 
 6.8026e+00  1.1520e+02  3.9691e+05  1.9680e+04 
 6.8065e+00  1.1520e+02  4.1435e+05  1.3673e+04 
 6.8104e+00  1.1520e+02  3.7138e+05  9.0154e+03 
 6.8143e+00  1.1520e+02  2.7855e+05  5.7834e+03 
  
 6.7480e+00  1.1525e+02  4.3534e+04  1.7204e+03 
 6.7519e+00  1.1525e+02  2.7910e+04  2.2171e+03 
 6.7558e+00  1.1525e+02  1.9325e+04  3.0617e+03 
 6.7597e+00  1.1525e+02  1.1443e+04  4.5300e+03 
 6.7636e+00  1.1525e+02  6.8292e+02  7.0095e+03 
 6.7675e+00  1.1525e+02 -5.7657e+03  1.0927e+04 
 6.7714e+00  1.1525e+02 -2.0004e+04  1.6577e+04 
 6.7753e+00  1.1525e+02 -3.4647e+04  2.3868e+04 
 6.7792e+00  1.1525e+02 -3.5351e+04  3.2085e+04 
 6.7831e+00  1.1525e+02 -7.3092e+03  3.9714e+04 
 6.7870e+00  1.1525e+02  6.8595e+04  4.4525e+04 
 6.7909e+00  1.1525e+02  1.9311e+05  4.4540e+04 
 6.7948e+00  1.1525e+02  3.4700e+05  3.9754e+04 
 6.7987e+00  1.1525e+02  4.9733e+05  3.2134e+04 
 6.8026e+00  1.1525e+02  5.9680e+05  2.3915e+04 
 6.8065e+00  1.1525e+02  6.1081e+05  1.6616e+04 
 6.8104e+00  1.1525e+02  5.3772e+05  1.0956e+04 
 6.8143e+00  1.1525e+02  3.9906e+05  7.0281e+03 
 6.8182e+00  1.1525e+02  2.3837e+05  4.5413e+03 
 6.8221e+00  1.1525e+02  1.0095e+05  3.0683e+03 
 6.8260e+00  1.1525e+02  1.0302e+04  2.2208e+03 
 6.8299e+00  1.1525e+02 -3.2215e+04  1.7227e+03 
 6.8338e+00  1.1525e+02 -4.1752e+04  1.4083e+03 
  
 6.7402e+00  1.1530e+02  5.6447e+04  1.4747e+03 
 6.7441e+00  1.1530e+02  5.3515e+04  1.7445e+03 
 6.7480e+00  1.1530e+02  4.3365e+04  2.1334e+03 
 6.7519e+00  1.1530e+02  2.4903e+04  2.7493e+03 
 6.7558e+00  1.1530e+02  7.1113e+03  3.7967e+03 
 6.7597e+00  1.1530e+02 -4.4939e+03  5.6175e+03 
 6.7636e+00  1.1530e+02 -2.4865e+04  8.6922e+03 
 6.7675e+00  1.1530e+02 -4.2060e+04  1.3551e+04 
 6.7714e+00  1.1530e+02 -6.3759e+04  2.0556e+04 
 6.7753e+00  1.1530e+02 -8.6438e+04  2.9598e+04 
 6.7792e+00  1.1530e+02 -9.3879e+04  3.9788e+04 
 6.7831e+00  1.1530e+02 -6.4476e+04  4.9248e+04 
 6.7870e+00  1.1530e+02  2.6269e+04  5.5213e+04 
 6.7909e+00  1.1530e+02  1.7805e+05  5.5232e+04 
 6.7948e+00  1.1530e+02  3.7013e+05  4.9297e+04 
 6.7987e+00  1.1530e+02  5.5897e+05  3.9848e+04 
 6.8026e+00  1.1530e+02  6.8035e+05  2.9656e+04 
 6.8065e+00  1.1530e+02  6.9648e+05  2.0604e+04 
 6.8104e+00  1.1530e+02  6.0713e+05  1.3586e+04 
 6.8143e+00  1.1530e+02  4.4416e+05  8.7152e+03 
 6.8182e+00  1.1530e+02  2.6010e+05  5.6315e+03 
 6.8221e+00  1.1530e+02  1.0753e+05  3.8048e+03 
 6.8260e+00  1.1530e+02  1.3663e+04  2.7540e+03 
 6.8299e+00  1.1530e+02 -2.4486e+04  2.1363e+03 
 6.8338e+00  1.1530e+02 -2.2631e+04  1.7464e+03 
 6.8377e+00  1.1530e+02 -9.7776e+03  1.4761e+03 
 6.8416e+00  1.1530e+02 -2.1632e+03  1.2727e+03 
  
 6.7285e+00  1.1535e+02  1.2930e+04  1.2466e+03 
 6.7324e+00  1.1535e+02  2.7152e+04  1.4144e+03 
 6.7363e+00  1.1535e+02  3.4869e+04  1.6196e+03 
 6.7402e+00  1.1535e+02  3.4996e+04  1.8782e+03 
 6.7441e+00  1.1535e+02  3.0541e+04  2.2219e+03 
 6.7480e+00  1.1535e+02  2.4414e+04  2.7172e+03 
 6.7519e+00  1.1535e+02  1.5368e+04  3.5016e+03 
 6.7558e+00  1.1535e+02  2.0543e+03  4.8357e+03 
 6.7597e+00  1.1535e+02 -7.8678e+03  7.1546e+03 
 6.7636e+00  1.1535e+02 -2.9095e+04  1.1071e+04 
 6.7675e+00  1.1535e+02 -6.0262e+04  1.7259e+04 
 6.7714e+00  1.1535e+02 -9.1821e+04  2.6181e+04 
 6.7753e+00  1.1535e+02 -1.2151e+05  3.7697e+04 
 6.7792e+00  1.1535e+02 -1.3527e+05  5.0675e+04 
 6.7831e+00  1.1535e+02 -1.1018e+05  6.2724e+04 
 6.7870e+00  1.1535e+02 -2.7136e+04  7.0321e+04 
 6.7909e+00  1.1535e+02  1.1491e+05  7.0346e+04 
 6.7948e+00  1.1535e+02  3.0067e+05  6.2786e+04 
 6.7987e+00  1.1535e+02  4.8538e+05  5.0752e+04 
 6.8026e+00  1.1535e+02  6.0619e+05  3.7771e+04 
 6.8065e+00  1.1535e+02  6.2710e+05  2.6242e+04 
 6.8104e+00  1.1535e+02  5.4356e+05  1.7303e+04 
 6.8143e+00  1.1535e+02  3.9098e+05  1.1100e+04 
 6.8182e+00  1.1535e+02  2.2297e+05  7.1724e+03 
 6.8221e+00  1.1535e+02  8.9854e+04  4.8460e+03 
 6.8260e+00  1.1535e+02  1.8044e+04  3.5076e+03 
 6.8299e+00  1.1535e+02 -6.7969e+02  2.7209e+03 
 6.8338e+00  1.1535e+02  1.4401e+04  2.2243e+03 
 6.8377e+00  1.1535e+02  3.1141e+04  1.8800e+03 
 6.8416e+00  1.1535e+02  3.2572e+04  1.6210e+03 
 6.8455e+00  1.1535e+02  1.7677e+04  1.4155e+03 
 6.8494e+00  1.1535e+02 -4.1348e+03  1.2475e+03 
 6.8533e+00  1.1535e+02 -2.2798e+04  1.1076e+03 
  
 6.7246e+00  1.1539e+02  1.0784e+04  1.4839e+03 
 6.7285e+00  1.1539e+02  1.2229e+04  1.6713e+03 
 6.7324e+00  1.1539e+02  1.3733e+04  1.8963e+03 
 6.7363e+00  1.1539e+02  1.2277e+04  2.1714e+03 
 6.7402e+00  1.1539e+02  6.2850e+03  2.5181e+03 
 6.7441e+00  1.1539e+02 -2.9044e+03  2.9789e+03 
 6.7480e+00  1.1539e+02 -8.2099e+03  3.6430e+03 
 6.7519e+00  1.1539e+02 -6.0153e+03  4.6946e+03 
 6.7558e+00  1.1539e+02 -4.5573e+03  6.4832e+03 
 6.7597e+00  1.1539e+02 -6.1346e+03  9.5922e+03 
 6.7636e+00  1.1539e+02 -1.3733e+04  1.4843e+04 
 6.7675e+00  1.1539e+02 -4.3132e+04  2.3139e+04 
 6.7714e+00  1.1539e+02 -7.3296e+04  3.5101e+04 
 6.7753e+00  1.1539e+02 -9.7381e+04  5.0540e+04 
 6.7792e+00  1.1539e+02 -1.0532e+05  6.7940e+04 
 6.7831e+00  1.1539e+02 -8.3082e+04  8.4094e+04 
 6.7870e+00  1.1539e+02 -2.8330e+04  9.4280e+04 
 6.7909e+00  1.1539e+02  6.2809e+04  9.4313e+04 
 6.7948e+00  1.1539e+02  1.8394e+05  8.4177e+04 
 6.7987e+00  1.1539e+02  3.0222e+05  6.8043e+04 
 6.8026e+00  1.1539e+02  3.8195e+05  5.0640e+04 
 6.8065e+00  1.1539e+02  3.9780e+05  3.5183e+04 
 6.8104e+00  1.1539e+02  3.4101e+05  2.3198e+04 
 6.8143e+00  1.1539e+02  2.3758e+05  1.4882e+04 
 6.8182e+00  1.1539e+02  1.2814e+05  9.6161e+03 
 6.8221e+00  1.1539e+02  4.8843e+04  6.4970e+03 
 6.8260e+00  1.1539e+02  1.8414e+04  4.7026e+03 
 6.8299e+00  1.1539e+02  2.7213e+04  3.6478e+03 
 6.8338e+00  1.1539e+02  5.0867e+04  2.9821e+03 
 6.8377e+00  1.1539e+02  6.5609e+04  2.5205e+03 
 6.8416e+00  1.1539e+02  5.9232e+04  2.1732e+03 
 6.8455e+00  1.1539e+02  3.5453e+04  1.8978e+03 
 6.8494e+00  1.1539e+02  5.9743e+03  1.6725e+03 
 6.8533e+00  1.1539e+02 -1.7599e+04  1.4849e+03 
 6.8572e+00  1.1539e+02 -2.9680e+04  1.3269e+03 
  
 6.7207e+00  1.1544e+02  4.1563e+04  2.0661e+03 
 6.7246e+00  1.1544e+02  3.2295e+04  2.3120e+03 
 6.7285e+00  1.1544e+02  2.1252e+04  2.6039e+03 
 6.7324e+00  1.1544e+02  1.0350e+04  2.9546e+03 
 6.7363e+00  1.1544e+02 -3.9497e+02  3.3832e+03 
 6.7402e+00  1.1544e+02 -1.2449e+04  3.9234e+03 
 6.7441e+00  1.1544e+02 -2.5561e+04  4.6413e+03 
 6.7480e+00  1.1544e+02 -3.2077e+04  5.6761e+03 
 6.7519e+00  1.1544e+02 -2.5720e+04  7.3146e+03 
 6.7558e+00  1.1544e+02 -1.3643e+04  1.0101e+04 
 6.7597e+00  1.1544e+02 -7.3258e+03  1.4945e+04 
 6.7636e+00  1.1544e+02  1.0622e+03  2.3126e+04 
 6.7675e+00  1.1544e+02 -5.3780e+03  3.6052e+04 
 6.7714e+00  1.1544e+02 -1.5479e+04  5.4690e+04 
 6.7753e+00  1.1544e+02 -1.6140e+04  7.8746e+04 
 6.7792e+00  1.1544e+02 -3.3212e+03  1.0586e+05 
 6.7831e+00  1.1544e+02  2.0034e+04  1.3103e+05 
 6.7870e+00  1.1544e+02  3.9157e+04  1.4690e+05 
 6.7909e+00  1.1544e+02  5.8110e+04  1.4695e+05 
 6.7948e+00  1.1544e+02  7.4553e+04  1.3115e+05 
 6.7987e+00  1.1544e+02  8.0788e+04  1.0602e+05 
 6.8026e+00  1.1544e+02  8.6742e+04  7.8901e+04 
 6.8065e+00  1.1544e+02  8.5038e+04  5.4818e+04 
 6.8104e+00  1.1544e+02  6.7506e+04  3.6145e+04 
 6.8143e+00  1.1544e+02  3.9097e+04  2.3187e+04 
 6.8182e+00  1.1544e+02  1.3708e+04  1.4983e+04 
 6.8221e+00  1.1544e+02  3.9562e+03  1.0123e+04 
 6.8260e+00  1.1544e+02  1.5900e+04  7.3270e+03 
 6.8299e+00  1.1544e+02  4.4994e+04  5.6836e+03 
 6.8338e+00  1.1544e+02  6.7832e+04  4.6463e+03 
 6.8377e+00  1.1544e+02  7.5769e+04  3.9271e+03 
 6.8416e+00  1.1544e+02  6.4199e+04  3.3861e+03 
 6.8455e+00  1.1544e+02  3.9562e+04  2.9569e+03 
 6.8494e+00  1.1544e+02  1.2563e+04  2.6058e+03 
 6.8533e+00  1.1544e+02 -7.1097e+03  2.3136e+03 
 6.8572e+00  1.1544e+02 -1.7070e+04  2.0674e+03 
 6.8611e+00  1.1544e+02 -2.0967e+04  1.8582e+03 
  
 6.7168e+00  1.1549e+02  7.0984e+04  3.9741e+03 
 6.7207e+00  1.1549e+02  6.5730e+04  4.4216e+03 
 6.7246e+00  1.1549e+02  5.4552e+04  4.9479e+03 
 6.7285e+00  1.1549e+02  3.8836e+04  5.5726e+03 
 6.7324e+00  1.1549e+02  2.1817e+04  6.3230e+03 
 6.7363e+00  1.1549e+02  5.9138e+03  7.2404e+03 
 6.7402e+00  1.1549e+02 -7.9130e+03  8.3964e+03 
 6.7441e+00  1.1549e+02 -1.7473e+04  9.9327e+03 
 6.7480e+00  1.1549e+02 -1.9129e+04  1.2147e+04 
 6.7519e+00  1.1549e+02 -1.1185e+04  1.5654e+04 
 6.7558e+00  1.1549e+02  2.0058e+03  2.1617e+04 
 6.7597e+00  1.1549e+02  9.5660e+03  3.1984e+04 
 6.7636e+00  1.1549e+02  1.9396e+04  4.9490e+04 
 6.7675e+00  1.1549e+02  3.9028e+04  7.7153e+04 
 6.7714e+00  1.1549e+02  6.3309e+04  1.1704e+05 
 6.7753e+00  1.1549e+02  1.0281e+05  1.6852e+05 
 6.7792e+00  1.1549e+02  1.4910e+05  2.2654e+05 
 6.7831e+00  1.1549e+02  1.8096e+05  2.8040e+05 
 6.7870e+00  1.1549e+02  1.7955e+05  3.1436e+05 
 6.7909e+00  1.1549e+02  1.4108e+05  3.1447e+05 
 6.7948e+00  1.1549e+02  6.3639e+04  2.8068e+05 
 6.7987e+00  1.1549e+02 -2.8513e+04  2.2688e+05 
 6.8026e+00  1.1549e+02 -9.3591e+04  1.6885e+05 
 6.8065e+00  1.1549e+02 -1.2212e+05  1.1731e+05 
 6.8104e+00  1.1549e+02 -1.1543e+05  7.7352e+04 
 6.8143e+00  1.1549e+02 -8.6541e+04  4.9622e+04 
 6.8182e+00  1.1549e+02 -4.7610e+04  3.2064e+04 
 6.8221e+00  1.1549e+02 -8.9563e+03  2.1663e+04 
 6.8260e+00  1.1549e+02  2.3101e+04  1.5680e+04 
 6.8299e+00  1.1549e+02  5.0769e+04  1.2163e+04 
 6.8338e+00  1.1549e+02  6.2911e+04  9.9434e+03 
 6.8377e+00  1.1549e+02  6.2025e+04  8.4042e+03 
 6.8416e+00  1.1549e+02  4.9576e+04  7.2464e+03 
 6.8455e+00  1.1549e+02  3.1138e+04  6.3279e+03 
 6.8494e+00  1.1549e+02  1.4293e+04  5.5766e+03 
 6.8533e+00  1.1549e+02  4.8218e+03  4.9513e+03 
 6.8572e+00  1.1549e+02  1.5417e+03  4.4245e+03 
 6.8611e+00  1.1549e+02 -4.7648e+02  3.9766e+03 
 6.8650e+00  1.1549e+02 -8.0901e+03  3.5927e+03 
  
 6.7129e+00  1.1554e+02  6.5641e+04  9.7092e+03 
 6.7168e+00  1.1554e+02  7.4850e+04  1.0746e+04 
 6.7207e+00  1.1554e+02  7.6302e+04  1.1956e+04 
 6.7246e+00  1.1554e+02  7.0928e+04  1.3379e+04 
 6.7285e+00  1.1554e+02  6.0180e+04  1.5069e+04 
 6.7324e+00  1.1554e+02  4.5886e+04  1.7098e+04 
 6.7363e+00  1.1554e+02  3.1660e+04  1.9579e+04 
 6.7402e+00  1.1554e+02  2.3189e+04  2.2705e+04 
 6.7441e+00  1.1554e+02  2.7279e+04  2.6859e+04 
 6.7480e+00  1.1554e+02  4.2756e+04  3.2847e+04 
 6.7519e+00  1.1554e+02  6.3178e+04  4.2329e+04 
 6.7558e+00  1.1554e+02  8.3898e+04  5.8455e+04 
 6.7597e+00  1.1554e+02  1.0087e+05  8.6487e+04 
 6.7636e+00  1.1554e+02  1.1958e+05  1.3383e+05 
 6.7675e+00  1.1554e+02  1.7887e+05  2.0863e+05 
 6.7714e+00  1.1554e+02  2.8023e+05  3.1649e+05 
 6.7753e+00  1.1554e+02  4.1904e+05  4.5569e+05 
 6.7792e+00  1.1554e+02  5.6389e+05  6.1258e+05 
 6.7831e+00  1.1554e+02  6.6740e+05  7.5823e+05 
 6.7870e+00  1.1554e+02  7.0142e+05  8.5007e+05 
 6.7909e+00  1.1554e+02  6.4131e+05  8.5036e+05 
 6.7948e+00  1.1554e+02  4.9544e+05  7.5898e+05 
 6.7987e+00  1.1554e+02  3.1843e+05  6.1351e+05 
 6.8026e+00  1.1554e+02  1.5636e+05  4.5659e+05 
 6.8065e+00  1.1554e+02  4.1612e+04  3.1723e+05 
 6.8104e+00  1.1554e+02 -9.7744e+03  2.0917e+05 
 6.8143e+00  1.1554e+02 -1.0982e+04  1.3418e+05 
 6.8182e+00  1.1554e+02  1.4253e+04  8.6703e+04 
 6.8221e+00  1.1554e+02  4.2318e+04  5.8580e+04 
 6.8260e+00  1.1554e+02  5.7384e+04  4.2401e+04 
 6.8299e+00  1.1554e+02  5.9634e+04  3.2891e+04 
 6.8338e+00  1.1554e+02  5.4541e+04  2.6888e+04 
 6.8377e+00  1.1554e+02  4.4690e+04  2.2726e+04 
 6.8416e+00  1.1554e+02  3.3167e+04  1.9595e+04 
 6.8455e+00  1.1554e+02  2.2460e+04  1.7111e+04 
 6.8494e+00  1.1554e+02  1.6836e+04  1.5080e+04 
 6.8533e+00  1.1554e+02  1.8224e+04  1.3389e+04 
 6.8572e+00  1.1554e+02  2.2862e+04  1.1964e+04 
 6.8611e+00  1.1554e+02  2.3888e+04  1.0753e+04 
 6.8650e+00  1.1554e+02  1.3785e+04  9.7149e+03 
 6.8689e+00  1.1554e+02 -8.2628e+03  8.8187e+03 
  
 6.7090e+00  1.1559e+02  4.5085e+04  2.2181e+04 
 6.7129e+00  1.1559e+02  5.2333e+04  2.4435e+04 
 6.7168e+00  1.1559e+02  6.1648e+04  2.7045e+04 
 6.7207e+00  1.1559e+02  7.1111e+04  3.0090e+04 
 6.7246e+00  1.1559e+02  7.6010e+04  3.3672e+04 
 6.7285e+00  1.1559e+02  7.6420e+04  3.7923e+04 
 6.7324e+00  1.1559e+02  7.1527e+04  4.3030e+04 
 6.7363e+00  1.1559e+02  6.5156e+04  4.9273e+04 
 6.7402e+00  1.1559e+02  6.7807e+04  5.7140e+04 
 6.7441e+00  1.1559e+02  9.0493e+04  6.7595e+04 
 6.7480e+00  1.1559e+02  1.3132e+05  8.2665e+04 
 6.7519e+00  1.1559e+02  1.8033e+05  1.0653e+05 
 6.7558e+00  1.1559e+02  2.3317e+05  1.4711e+05 
 6.7597e+00  1.1559e+02  2.9530e+05  2.1766e+05 
 6.7636e+00  1.1559e+02  3.8429e+05  3.3680e+05 
 6.7675e+00  1.1559e+02  5.5479e+05  5.2505e+05 
 6.7714e+00  1.1559e+02  8.3931e+05  7.9649e+05 
 6.7753e+00  1.1559e+02  1.2177e+06  1.1468e+06 
 6.7792e+00  1.1559e+02  1.6250e+06  1.5417e+06 
 6.7831e+00  1.1559e+02  1.9591e+06  1.9082e+06 
 6.7870e+00  1.1559e+02  2.1312e+06  2.1393e+06 
 6.7909e+00  1.1559e+02  2.0782e+06  2.1401e+06 
 6.7948e+00  1.1559e+02  1.8267e+06  1.9101e+06 
 6.7987e+00  1.1559e+02  1.4613e+06  1.5440e+06 
 6.8026e+00  1.1559e+02  1.0563e+06  1.1491e+06 
 6.8065e+00  1.1559e+02  7.0061e+05  7.9835e+05 
 6.8104e+00  1.1559e+02  4.4410e+05  5.2641e+05 
 6.8143e+00  1.1559e+02  2.8702e+05  3.3769e+05 
 6.8182e+00  1.1559e+02  2.0086e+05  2.1820e+05 
 6.8221e+00  1.1559e+02  1.5341e+05  1.4743e+05 
 6.8260e+00  1.1559e+02  1.1980e+05  1.0671e+05 
 6.8299e+00  1.1559e+02  8.5785e+04  8.2775e+04 
 6.8338e+00  1.1559e+02  6.1933e+04  6.7668e+04 
 6.8377e+00  1.1559e+02  4.3161e+04  5.7193e+04 
 6.8416e+00  1.1559e+02  2.9858e+04  4.9314e+04 
 6.8455e+00  1.1559e+02  2.2027e+04  4.3063e+04 
 6.8494e+00  1.1559e+02  2.1835e+04  3.7951e+04 
 6.8533e+00  1.1559e+02  2.8889e+04  3.3695e+04 
 6.8572e+00  1.1559e+02  3.8262e+04  3.0110e+04 
 6.8611e+00  1.1559e+02  4.1121e+04  2.7062e+04 
 6.8650e+00  1.1559e+02  3.0344e+04  2.4449e+04 
 6.8689e+00  1.1559e+02  6.9415e+03  2.2194e+04 
 6.8728e+00  1.1559e+02 -2.1873e+04  2.0234e+04 
  
 6.7090e+00  1.1563e+02  3.7235e+04  4.3271e+04 
 6.7129e+00  1.1563e+02  3.4983e+04  4.7667e+04 
 6.7168e+00  1.1563e+02  4.2091e+04  5.2759e+04 
 6.7207e+00  1.1563e+02  5.6819e+04  5.8699e+04 
 6.7246e+00  1.1563e+02  7.1694e+04  6.5686e+04 
 6.7285e+00  1.1563e+02  8.3487e+04  7.3980e+04 
 6.7324e+00  1.1563e+02  8.9424e+04  8.3941e+04 
 6.7363e+00  1.1563e+02  9.3236e+04  9.6120e+04 
 6.7402e+00  1.1563e+02  1.0744e+05  1.1147e+05 
 6.7441e+00  1.1563e+02  1.4398e+05  1.3186e+05 
 6.7480e+00  1.1563e+02  2.0554e+05  1.6126e+05 
 6.7519e+00  1.1563e+02  2.8659e+05  2.0781e+05 
 6.7558e+00  1.1563e+02  3.8683e+05  2.8698e+05 
 6.7597e+00  1.1563e+02  5.2478e+05  4.2461e+05 
 6.7636e+00  1.1563e+02  7.4288e+05  6.5702e+05 
 6.7675e+00  1.1563e+02  1.0984e+06  1.0243e+06 
 6.7714e+00  1.1563e+02  1.6527e+06  1.5538e+06 
 6.7753e+00  1.1563e+02  2.3859e+06  2.2372e+06 
 6.7792e+00  1.1563e+02  3.1946e+06  3.0074e+06 
 6.7831e+00  1.1563e+02  3.8972e+06  3.7225e+06 
 6.7870e+00  1.1563e+02  4.2927e+06  4.1734e+06 
 6.7909e+00  1.1563e+02  4.2638e+06  4.1748e+06 
 6.7948e+00  1.1563e+02  3.8364e+06  3.7262e+06 
 6.7987e+00  1.1563e+02  3.1318e+06  3.0120e+06 
 6.8026e+00  1.1563e+02  2.3252e+06  2.2416e+06 
 6.8065e+00  1.1563e+02  1.5948e+06  1.5574e+06 
 6.8104e+00  1.1563e+02  1.0361e+06  1.0269e+06 
