# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.23441e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3744e+00  1.2123e+02  9.8533e+04  1.2183e+05 
 8.3783e+00  1.2123e+02  5.3279e+04  8.3519e+04 
 8.3822e+00  1.2123e+02  2.2160e+04  6.4528e+04 
 8.3861e+00  1.2123e+02  3.7833e+03  5.3318e+04 
 8.3900e+00  1.2123e+02 -1.5254e+03  4.5487e+04 
 8.3939e+00  1.2123e+02  4.2881e+03  3.9442e+04 
 8.3978e+00  1.2123e+02  8.2539e+03  3.4557e+04 
 8.4017e+00  1.2123e+02  2.0354e+04  3.0524e+04 
 8.4056e+00  1.2123e+02  3.5063e+04  2.7152e+04 
 8.4095e+00  1.2123e+02  4.2756e+04  2.4304e+04 
 8.4134e+00  1.2123e+02  4.4648e+04  2.1878e+04 
 8.4173e+00  1.2123e+02  4.1757e+04  1.9794e+04 
 8.4212e+00  1.2123e+02  3.6946e+04  1.7993e+04 
  
 8.2574e+00  1.2127e+02  8.5182e+04  2.6763e+04 
 8.2613e+00  1.2127e+02  8.6405e+04  2.9426e+04 
 8.2652e+00  1.2127e+02  8.6883e+04  3.2502e+04 
 8.2691e+00  1.2127e+02  8.2917e+04  3.6081e+04 
 8.2730e+00  1.2127e+02  7.3406e+04  4.0278e+04 
 8.2769e+00  1.2127e+02  6.3056e+04  4.5241e+04 
 8.2808e+00  1.2127e+02  5.8909e+04  5.1168e+04 
 8.2847e+00  1.2127e+02  6.6594e+04  5.8333e+04 
 8.2886e+00  1.2127e+02  8.5593e+04  6.7167e+04 
 8.2925e+00  1.2127e+02  1.1188e+05  7.8515e+04 
 8.2964e+00  1.2127e+02  1.5172e+05  9.4479e+04 
 8.3003e+00  1.2127e+02  2.1252e+05  1.2086e+05 
 8.3042e+00  1.2127e+02  2.9940e+05  1.7306e+05 
 8.3081e+00  1.2127e+02  4.3120e+05  2.8730e+05 
 8.3120e+00  1.2127e+02  6.5481e+05  5.3587e+05 
 8.3159e+00  1.2127e+02  1.1244e+06  1.0357e+06 
 8.3198e+00  1.2127e+02  1.9787e+06  1.9285e+06 
 8.3237e+00  1.2127e+02  3.3633e+06  3.3127e+06 
 8.3276e+00  1.2127e+02  5.1917e+06  5.1366e+06 
 8.3315e+00  1.2127e+02  7.1371e+06  7.1129e+06 
 8.3354e+00  1.2127e+02  8.6813e+06  8.7304e+06 
 8.3393e+00  1.2127e+02  9.3214e+06  9.4190e+06 
 8.3432e+00  1.2127e+02  8.8225e+06  8.8854e+06 
 8.3471e+00  1.2127e+02  7.3512e+06  7.3599e+06 
 8.3510e+00  1.2127e+02  5.4008e+06  5.3981e+06 
 8.3549e+00  1.2127e+02  3.3538e+06  3.5320e+06 
 8.3588e+00  1.2127e+02  1.7651e+06  2.0823e+06 
 8.3627e+00  1.2127e+02  8.5174e+05  1.1281e+06 
 8.3666e+00  1.2127e+02  3.9553e+05  5.8448e+05 
 8.3705e+00  1.2127e+02  1.9585e+05  3.1035e+05 
 8.3744e+00  1.2127e+02  1.0976e+05  1.8345e+05 
 8.3783e+00  1.2127e+02  6.6421e+04  1.2576e+05 
 8.3822e+00  1.2127e+02  4.1674e+04  9.7166e+04 
 8.3861e+00  1.2127e+02  2.6650e+04  8.0287e+04 
 8.3900e+00  1.2127e+02  1.7725e+04  6.8495e+04 
 8.3939e+00  1.2127e+02  1.3941e+04  5.9392e+04 
 8.3978e+00  1.2127e+02  8.1327e+03  5.2036e+04 
 8.4017e+00  1.2127e+02  1.6086e+04  4.5964e+04 
 8.4056e+00  1.2127e+02  3.4364e+04  4.0886e+04 
 8.4095e+00  1.2127e+02  4.7080e+04  3.6597e+04 
 8.4134e+00  1.2127e+02  5.1813e+04  3.2944e+04 
 8.4173e+00  1.2127e+02  4.6778e+04  2.9806e+04 
 8.4212e+00  1.2127e+02  3.4872e+04  2.7094e+04 
  
 8.2574e+00  1.2132e+02  9.2046e+04  2.6422e+04 
 8.2613e+00  1.2132e+02  8.0870e+04  2.9051e+04 
 8.2652e+00  1.2132e+02  6.3717e+04  3.2088e+04 
 8.2691e+00  1.2132e+02  4.3967e+04  3.5621e+04 
 8.2730e+00  1.2132e+02  2.4080e+04  3.9765e+04 
 8.2769e+00  1.2132e+02  9.5196e+03  4.4665e+04 
 8.2808e+00  1.2132e+02  5.7794e+03  5.0516e+04 
 8.2847e+00  1.2132e+02  1.5994e+04  5.7590e+04 
 8.2886e+00  1.2132e+02  4.0118e+04  6.6311e+04 
 8.2925e+00  1.2132e+02  7.2483e+04  7.7514e+04 
 8.2964e+00  1.2132e+02  1.1369e+05  9.3275e+04 
 8.3003e+00  1.2132e+02  1.6860e+05  1.1932e+05 
 8.3042e+00  1.2132e+02  2.4149e+05  1.7085e+05 
 8.3081e+00  1.2132e+02  3.4879e+05  2.8364e+05 
 8.3120e+00  1.2132e+02  5.3292e+05  5.2904e+05 
 8.3159e+00  1.2132e+02  9.4877e+05  1.0225e+06 
 8.3198e+00  1.2132e+02  1.7632e+06  1.9039e+06 
 8.3237e+00  1.2132e+02  3.0949e+06  3.2705e+06 
 8.3276e+00  1.2132e+02  4.9102e+06  5.0712e+06 
 8.3315e+00  1.2132e+02  6.8830e+06  7.0222e+06 
 8.3354e+00  1.2132e+02  8.5007e+06  8.6191e+06 
 8.3393e+00  1.2132e+02  9.2508e+06  9.2990e+06 
 8.3432e+00  1.2132e+02  8.8737e+06  8.7722e+06 
 8.3471e+00  1.2132e+02  7.5178e+06  7.2661e+06 
 8.3510e+00  1.2132e+02  5.5646e+06  5.3292e+06 
 8.3549e+00  1.2132e+02  3.3999e+06  3.4870e+06 
 8.3588e+00  1.2132e+02  1.7672e+06  2.0557e+06 
 8.3627e+00  1.2132e+02  8.3902e+05  1.1137e+06 
 8.3666e+00  1.2132e+02  3.7537e+05  5.7703e+05 
 8.3705e+00  1.2132e+02  1.7233e+05  3.0639e+05 
 8.3744e+00  1.2132e+02  8.7410e+04  1.8112e+05 
 8.3783e+00  1.2132e+02  4.7445e+04  1.2416e+05 
 8.3822e+00  1.2132e+02  2.6949e+04  9.5928e+04 
 8.3861e+00  1.2132e+02  1.4995e+04  7.9263e+04 
 8.3900e+00  1.2132e+02  5.2482e+03  6.7622e+04 
 8.3939e+00  1.2132e+02 -3.9545e+03  5.8635e+04 
 8.3978e+00  1.2132e+02 -1.0127e+04  5.1373e+04 
 8.4017e+00  1.2132e+02 -4.0816e+03  4.5378e+04 
 8.4056e+00  1.2132e+02  1.3156e+04  4.0365e+04 
 8.4095e+00  1.2132e+02  3.0525e+04  3.6131e+04 
 8.4134e+00  1.2132e+02  4.0260e+04  3.2524e+04 
 8.4173e+00  1.2132e+02  3.7148e+04  2.9427e+04 
 8.4212e+00  1.2132e+02  2.1894e+04  2.6748e+04 
  
 8.2574e+00  1.2137e+02  5.9191e+04  1.7113e+04 
 8.2613e+00  1.2137e+02  4.5335e+04  1.8815e+04 
 8.2652e+00  1.2137e+02  1.8674e+04  2.0782e+04 
 8.2691e+00  1.2137e+02 -1.0362e+04  2.3071e+04 
 8.2730e+00  1.2137e+02 -3.3958e+04  2.5755e+04 
 8.2769e+00  1.2137e+02 -4.6438e+04  2.8928e+04 
 8.2808e+00  1.2137e+02 -4.5698e+04  3.2718e+04 
 8.2847e+00  1.2137e+02 -3.3470e+04  3.7299e+04 
 8.2886e+00  1.2137e+02 -1.0935e+04  4.2948e+04 
 8.2925e+00  1.2137e+02  1.9971e+04  5.0204e+04 
 8.2964e+00  1.2137e+02  5.6217e+04  6.0412e+04 
 8.3003e+00  1.2137e+02  9.7464e+04  7.7281e+04 
 8.3042e+00  1.2137e+02  1.4336e+05  1.1066e+05 
 8.3081e+00  1.2137e+02  2.0014e+05  1.8371e+05 
 8.3120e+00  1.2137e+02  3.0714e+05  3.4265e+05 
 8.3159e+00  1.2137e+02  5.4816e+05  6.6223e+05 
 8.3198e+00  1.2137e+02  1.0677e+06  1.2331e+06 
 8.3237e+00  1.2137e+02  1.9266e+06  2.1182e+06 
 8.3276e+00  1.2137e+02  3.1229e+06  3.2845e+06 
 8.3315e+00  1.2137e+02  4.4425e+06  4.5481e+06 
 8.3354e+00  1.2137e+02  5.5460e+06  5.5824e+06 
 8.3393e+00  1.2137e+02  6.0946e+06  6.0227e+06 
 8.3432e+00  1.2137e+02  5.9069e+06  5.6815e+06 
 8.3471e+00  1.2137e+02  5.0559e+06  4.7061e+06 
 8.3510e+00  1.2137e+02  3.7707e+06  3.4516e+06 
 8.3549e+00  1.2137e+02  2.4569e+06  2.2584e+06 
 8.3588e+00  1.2137e+02  1.3856e+06  1.3314e+06 
 8.3627e+00  1.2137e+02  6.8334e+05  7.2132e+05 
 8.3666e+00  1.2137e+02  3.1575e+05  3.7373e+05 
 8.3705e+00  1.2137e+02  1.5124e+05  1.9844e+05 
 8.3744e+00  1.2137e+02  8.0444e+04  1.1730e+05 
 8.3783e+00  1.2137e+02  4.3488e+04  8.0416e+04 
 8.3822e+00  1.2137e+02  2.0740e+04  6.2130e+04 
 8.3861e+00  1.2137e+02  6.1186e+03  5.1337e+04 
 8.3900e+00  1.2137e+02 -5.6873e+03  4.3797e+04 
 8.3939e+00  1.2137e+02 -1.7506e+04  3.7976e+04 
 8.3978e+00  1.2137e+02 -2.1364e+04  3.3273e+04 
 8.4017e+00  1.2137e+02 -1.6885e+04  2.9390e+04 
 8.4056e+00  1.2137e+02 -5.8906e+03  2.6143e+04 
 8.4095e+00  1.2137e+02  1.1097e+04  2.3401e+04 
 8.4134e+00  1.2137e+02  2.3586e+04  2.1065e+04 
 8.4173e+00  1.2137e+02  2.4353e+04  1.9059e+04 
 8.4212e+00  1.2137e+02  1.0993e+04  1.7324e+04 
  
 8.2613e+00  1.2142e+02 -5.7730e+03  8.1026e+03 
 8.2652e+00  1.2142e+02 -3.1209e+04  8.9497e+03 
 8.2691e+00  1.2142e+02 -6.0168e+04  9.9354e+03 
 8.2730e+00  1.2142e+02 -8.0052e+04  1.1091e+04 
 8.2769e+00  1.2142e+02 -8.5474e+04  1.2458e+04 
 8.2808e+00  1.2142e+02 -7.8250e+04  1.4090e+04 
 8.2847e+00  1.2142e+02 -6.4791e+04  1.6063e+04 
 8.2886e+00  1.2142e+02 -4.8506e+04  1.8495e+04 
 8.2925e+00  1.2142e+02 -2.6191e+04  2.1620e+04 
 8.2964e+00  1.2142e+02  1.1977e+03  2.6016e+04 
 8.3003e+00  1.2142e+02  3.0218e+04  3.3280e+04 
 8.3042e+00  1.2142e+02  5.6347e+04  4.7653e+04 
 8.3081e+00  1.2142e+02  7.7598e+04  7.9111e+04 
 8.3120e+00  1.2142e+02  1.2374e+05  1.4756e+05 
 8.3159e+00  1.2142e+02  2.1444e+05  2.8518e+05 
 8.3198e+00  1.2142e+02  4.2570e+05  5.3103e+05 
 8.3237e+00  1.2142e+02  7.8758e+05  9.1219e+05 
 8.3276e+00  1.2142e+02  1.2898e+06  1.4144e+06 
 8.3315e+00  1.2142e+02  1.8472e+06  1.9586e+06 
 8.3354e+00  1.2142e+02  2.3117e+06  2.4040e+06 
 8.3393e+00  1.2142e+02  2.5423e+06  2.5936e+06 
 8.3432e+00  1.2142e+02  2.4626e+06  2.4467e+06 
 8.3471e+00  1.2142e+02  2.0835e+06  2.0266e+06 
 8.3510e+00  1.2142e+02  1.5552e+06  1.4864e+06 
 8.3549e+00  1.2142e+02  1.1870e+06  9.7258e+05 
 8.3588e+00  1.2142e+02  8.0504e+05  5.7337e+05 
 8.3627e+00  1.2142e+02  4.3688e+05  3.1063e+05 
 8.3666e+00  1.2142e+02  2.2043e+05  1.6094e+05 
 8.3705e+00  1.2142e+02  1.1722e+05  8.5458e+04 
 8.3744e+00  1.2142e+02  6.7519e+04  5.0516e+04 
 8.3783e+00  1.2142e+02  3.5838e+04  3.4630e+04 
 8.3822e+00  1.2142e+02  1.2360e+04  2.6756e+04 
 8.3861e+00  1.2142e+02 -2.5180e+03  2.2108e+04 
 8.3900e+00  1.2142e+02 -1.1997e+04  1.8861e+04 
 8.3939e+00  1.2142e+02 -2.0763e+04  1.6354e+04 
 8.3978e+00  1.2142e+02 -2.2941e+04  1.4329e+04 
 8.4017e+00  1.2142e+02 -2.2693e+04  1.2657e+04 
 8.4056e+00  1.2142e+02 -2.0739e+04  1.1258e+04 
 8.4095e+00  1.2142e+02 -1.0043e+04  1.0077e+04 
 8.4134e+00  1.2142e+02  1.2429e+03  9.0714e+03 
 8.4173e+00  1.2142e+02  6.1339e+03  8.2075e+03 
  
 8.2652e+00  1.2147e+02 -5.9314e+04  2.6346e+03 
 8.2691e+00  1.2147e+02 -8.0262e+04  2.9248e+03 
 8.2730e+00  1.2147e+02 -9.1333e+04  3.2650e+03 
 8.2769e+00  1.2147e+02 -8.8230e+04  3.6673e+03 
 8.2808e+00  1.2147e+02 -7.5796e+04  4.1477e+03 
 8.2847e+00  1.2147e+02 -6.2605e+04  4.7285e+03 
 8.2886e+00  1.2147e+02 -5.3379e+04  5.4446e+03 
 8.2925e+00  1.2147e+02 -4.2485e+04  6.3645e+03 
 8.2964e+00  1.2147e+02 -2.5026e+04  7.6585e+03 
 8.3003e+00  1.2147e+02 -2.9348e+03  9.7971e+03 
 8.3042e+00  1.2147e+02  1.7930e+04  1.4028e+04 
 8.3081e+00  1.2147e+02  3.2536e+04  2.3289e+04 
 8.3120e+00  1.2147e+02  5.1840e+04  4.3438e+04 
 8.3159e+00  1.2147e+02  7.8677e+04  8.3952e+04 
 8.3198e+00  1.2147e+02  1.2857e+05  1.5633e+05 
 8.3237e+00  1.2147e+02  2.3086e+05  2.6853e+05 
 8.3276e+00  1.2147e+02  3.6471e+05  4.1638e+05 
 8.3315e+00  1.2147e+02  5.1251e+05  5.7657e+05 
 8.3354e+00  1.2147e+02  6.2871e+05  7.0769e+05 
 8.3393e+00  1.2147e+02  6.7155e+05  7.6351e+05 
 8.3432e+00  1.2147e+02  6.2103e+05  7.2026e+05 
 8.3471e+00  1.2147e+02  4.7578e+05  5.9660e+05 
 8.3510e+00  1.2147e+02  3.3387e+05  4.3757e+05 
 8.3549e+00  1.2147e+02  2.9852e+05  2.8631e+05 
 8.3588e+00  1.2147e+02  2.8155e+05  1.6879e+05 
 8.3627e+00  1.2147e+02  1.9355e+05  9.1443e+04 
 8.3666e+00  1.2147e+02  1.1804e+05  4.7378e+04 
 8.3705e+00  1.2147e+02  7.1654e+04  2.5157e+04 
 8.3744e+00  1.2147e+02  4.0280e+04  1.4871e+04 
 8.3783e+00  1.2147e+02  1.5466e+04  1.0194e+04 
 8.3822e+00  1.2147e+02 -2.4251e+03  7.8764e+03 
 8.3861e+00  1.2147e+02 -9.7613e+03  6.5081e+03 
 8.3900e+00  1.2147e+02 -9.5278e+03  5.5522e+03 
 8.3939e+00  1.2147e+02 -8.9084e+03  4.8144e+03 
 8.3978e+00  1.2147e+02 -1.0101e+04  4.2181e+03 
 8.4017e+00  1.2147e+02 -1.7012e+04  3.7259e+03 
 8.4056e+00  1.2147e+02 -2.3954e+04  3.3143e+03 
 8.4095e+00  1.2147e+02 -2.3085e+04  2.9666e+03 
 8.4134e+00  1.2147e+02 -1.6272e+04  2.6704e+03 
  
 8.2691e+00  1.2152e+02 -7.7188e+04  6.6759e+02 
 8.2730e+00  1.2152e+02 -7.8624e+04  7.4524e+02 
 8.2769e+00  1.2152e+02 -6.9252e+04  8.3707e+02 
 8.2808e+00  1.2152e+02 -5.5028e+04  9.4673e+02 
 8.2847e+00  1.2152e+02 -4.3568e+04  1.0793e+03 
 8.2886e+00  1.2152e+02 -3.8825e+04  1.2427e+03 
 8.2925e+00  1.2152e+02 -3.6490e+04  1.4527e+03 
 8.2964e+00  1.2152e+02 -2.7381e+04  1.7481e+03 
 8.3003e+00  1.2152e+02 -8.9862e+03  2.2362e+03 
 8.3042e+00  1.2152e+02  1.3862e+04  3.2019e+03 
 8.3081e+00  1.2152e+02  3.5072e+04  5.3157e+03 
 8.3120e+00  1.2152e+02  4.6810e+04  9.9149e+03 
 8.3159e+00  1.2152e+02  5.7876e+04  1.9162e+04 
 8.3198e+00  1.2152e+02  6.3059e+04  3.5682e+04 
 8.3237e+00  1.2152e+02  9.0676e+04  6.1293e+04 
 8.3276e+00  1.2152e+02  1.3013e+05  9.5040e+04 
 8.3315e+00  1.2152e+02  1.7804e+05  1.3160e+05 
 8.3354e+00  1.2152e+02  2.1823e+05  1.6153e+05 
 8.3393e+00  1.2152e+02  2.2988e+05  1.7427e+05 
 8.3432e+00  1.2152e+02  2.0360e+05  1.6440e+05 
 8.3471e+00  1.2152e+02  1.5132e+05  1.3618e+05 
 8.3510e+00  1.2152e+02  9.7981e+04  9.9877e+04 
 8.3549e+00  1.2152e+02 -1.9903e+04  6.5351e+04 
 8.3588e+00  1.2152e+02 -2.2773e+04  3.8527e+04 
 8.3627e+00  1.2152e+02  2.3948e+04  2.0872e+04 
 8.3666e+00  1.2152e+02  3.5446e+04  1.0814e+04 
 8.3705e+00  1.2152e+02  2.5680e+04  5.7422e+03 
 8.3744e+00  1.2152e+02  5.9519e+03  3.3943e+03 
 8.3783e+00  1.2152e+02 -1.2283e+04  2.3269e+03 
 8.3822e+00  1.2152e+02 -2.1091e+04  1.7978e+03 
 8.3861e+00  1.2152e+02 -1.7631e+04  1.4855e+03 
 8.3900e+00  1.2152e+02 -6.5560e+03  1.2673e+03 
 8.3939e+00  1.2152e+02  3.0338e+03  1.0989e+03 
 8.3978e+00  1.2152e+02  1.1474e+03  9.6279e+02 
 8.4017e+00  1.2152e+02 -1.2499e+04  8.5044e+02 
 8.4056e+00  1.2152e+02 -2.6015e+04  7.5649e+02 
 8.4095e+00  1.2152e+02 -3.4667e+04  6.7714e+02 
  
 8.2730e+00  1.2156e+02 -4.8599e+04  2.0793e+02 
 8.2769e+00  1.2156e+02 -3.7147e+04  2.3355e+02 
 8.2808e+00  1.2156e+02 -2.4321e+04  2.6414e+02 
 8.2847e+00  1.2156e+02 -1.5072e+04  3.0113e+02 
 8.2886e+00  1.2156e+02 -1.1429e+04  3.4674e+02 
 8.2925e+00  1.2156e+02 -1.2147e+04  4.0532e+02 
 8.2964e+00  1.2156e+02 -8.7797e+03  4.8773e+02 
 8.3003e+00  1.2156e+02  4.6642e+03  6.2392e+02 
 8.3042e+00  1.2156e+02  2.5721e+04  8.9336e+02 
 8.3081e+00  1.2156e+02  4.7993e+04  1.4831e+03 
 8.3120e+00  1.2156e+02  5.6078e+04  2.7663e+03 
 8.3159e+00  1.2156e+02  5.8954e+04  5.3464e+03 
 8.3198e+00  1.2156e+02  5.4940e+04  9.9555e+03 
 8.3237e+00  1.2156e+02  5.7306e+04  1.7101e+04 
 8.3276e+00  1.2156e+02  7.2529e+04  2.6517e+04 
 8.3315e+00  1.2156e+02  9.7205e+04  3.6719e+04 
 8.3354e+00  1.2156e+02  1.2557e+05  4.5069e+04 
 8.3393e+00  1.2156e+02  1.4501e+05  4.8624e+04 
 8.3432e+00  1.2156e+02  1.4863e+05  4.5869e+04 
 8.3471e+00  1.2156e+02  1.5267e+05  3.7994e+04 
 8.3510e+00  1.2156e+02  1.2928e+05  2.7866e+04 
 8.3549e+00  1.2156e+02 -4.9632e+03  1.8233e+04 
 8.3588e+00  1.2156e+02 -8.7338e+04  1.0749e+04 
 8.3627e+00  1.2156e+02 -4.3173e+04  5.8235e+03 
 8.3666e+00  1.2156e+02 -1.1246e+04  3.0173e+03 
 8.3705e+00  1.2156e+02 -9.8189e+03  1.6021e+03 
 8.3744e+00  1.2156e+02 -2.4444e+04  9.4705e+02 
 8.3783e+00  1.2156e+02 -3.6495e+04  6.4923e+02 
 8.3822e+00  1.2156e+02 -3.5318e+04  5.0160e+02 
 8.3861e+00  1.2156e+02 -2.1470e+04  4.1446e+02 
 8.3900e+00  1.2156e+02 -2.3512e+03  3.5359e+02 
 8.3939e+00  1.2156e+02  1.1895e+04  3.0660e+02 
 8.3978e+00  1.2156e+02  9.0605e+03  2.6863e+02 
 8.4017e+00  1.2156e+02 -6.9463e+03  2.3728e+02 
 8.4056e+00  1.2156e+02 -2.3395e+04  2.1107e+02 
  
 8.2769e+00  1.2161e+02  8.6094e+02  1.2397e+02 
 8.2808e+00  1.2161e+02  1.1375e+04  1.4021e+02 
 8.2847e+00  1.2161e+02  1.9644e+04  1.5984e+02 
 8.2886e+00  1.2161e+02  2.4561e+04  1.8405e+02 
 8.2925e+00  1.2161e+02  2.4932e+04  2.1514e+02 
 8.2964e+00  1.2161e+02  2.4449e+04  2.5888e+02 
 8.3003e+00  1.2161e+02  2.9109e+04  3.3117e+02 
 8.3042e+00  1.2161e+02  3.9826e+04  4.7419e+02 
 8.3081e+00  1.2161e+02  5.2696e+04  7.8724e+02 
 8.3120e+00  1.2161e+02  5.7881e+04  1.4683e+03 
 8.3159e+00  1.2161e+02  5.7534e+04  2.8379e+03 
 8.3198e+00  1.2161e+02  5.4572e+04  5.2843e+03 
 8.3237e+00  1.2161e+02  4.3601e+04  9.0773e+03 
 8.3276e+00  1.2161e+02  3.7571e+04  1.4075e+04 
 8.3315e+00  1.2161e+02  3.4098e+04  1.9490e+04 
 8.3354e+00  1.2161e+02  3.5107e+04  2.3922e+04 
 8.3393e+00  1.2161e+02  4.0686e+04  2.5809e+04 
 8.3432e+00  1.2161e+02  5.0527e+04  2.4347e+04 
 8.3471e+00  1.2161e+02  7.0290e+04  2.0167e+04 
 8.3510e+00  1.2161e+02  7.5130e+04  1.4791e+04 
 8.3549e+00  1.2161e+02  6.2878e+04  9.6782e+03 
 8.3588e+00  1.2161e+02 -8.7614e+03  5.7057e+03 
 8.3627e+00  1.2161e+02 -2.2847e+04  3.0911e+03 
 8.3666e+00  1.2161e+02 -1.5094e+04  1.6015e+03 
 8.3705e+00  1.2161e+02 -2.0679e+04  8.5040e+02 
 8.3744e+00  1.2161e+02 -3.4230e+04  5.0269e+02 
 8.3783e+00  1.2161e+02 -4.1513e+04  3.4461e+02 
 8.3822e+00  1.2161e+02 -3.3698e+04  2.6625e+02 
 8.3861e+00  1.2161e+02 -1.4089e+04  2.1999e+02 
 8.3900e+00  1.2161e+02  8.0058e+03  1.8768e+02 
 8.3939e+00  1.2161e+02  2.2361e+04  1.6274e+02 
 8.3978e+00  1.2161e+02  2.0076e+04  1.4259e+02 
 8.4017e+00  1.2161e+02  6.9535e+03  1.2595e+02 
  
 8.2886e+00  1.2166e+02  4.2483e+04  1.3478e+02 
 8.2925e+00  1.2166e+02  4.5382e+04  1.5755e+02 
 8.2964e+00  1.2166e+02  4.1969e+04  1.8958e+02 
 8.3003e+00  1.2166e+02  3.5473e+04  2.4252e+02 
 8.3042e+00  1.2166e+02  3.0744e+04  3.4726e+02 
 8.3081e+00  1.2166e+02  2.9732e+04  5.7650e+02 
 8.3120e+00  1.2166e+02  3.4015e+04  1.0753e+03 
 8.3159e+00  1.2166e+02  3.9384e+04  2.0782e+03 
 8.3198e+00  1.2166e+02  4.7899e+04  3.8698e+03 
 8.3237e+00  1.2166e+02  4.4158e+04  6.6474e+03 
 8.3276e+00  1.2166e+02  3.5788e+04  1.0307e+04 
 8.3315e+00  1.2166e+02  2.1374e+04  1.4273e+04 
 8.3354e+00  1.2166e+02  4.5299e+03  1.7518e+04 
 8.3393e+00  1.2166e+02 -7.8789e+03  1.8900e+04 
 8.3432e+00  1.2166e+02 -1.2124e+04  1.7830e+04 
 8.3471e+00  1.2166e+02 -1.4312e+04  1.4768e+04 
 8.3510e+00  1.2166e+02 -1.0998e+04  1.0832e+04 
 8.3549e+00  1.2166e+02  5.6376e+04  7.0874e+03 
 8.3588e+00  1.2166e+02  6.6134e+04  4.1783e+03 
 8.3627e+00  1.2166e+02  2.0168e+04  2.2636e+03 
 8.3666e+00  1.2166e+02 -9.0137e+02  1.1728e+03 
 8.3705e+00  1.2166e+02 -1.5110e+04  6.2275e+02 
 8.3744e+00  1.2166e+02 -2.6633e+04  3.6812e+02 
 8.3783e+00  1.2166e+02 -3.1334e+04  2.5236e+02 
 8.3822e+00  1.2166e+02 -2.4450e+04  1.9497e+02 
 8.3861e+00  1.2166e+02 -8.5486e+03  1.6110e+02 
 8.3900e+00  1.2166e+02  8.3880e+03  1.3744e+02 
  
 8.2964e+00  1.2171e+02  4.9032e+04  1.4908e+02 
 8.3003e+00  1.2171e+02  3.3199e+04  1.9070e+02 
 8.3042e+00  1.2171e+02  1.5384e+04  2.7306e+02 
 8.3081e+00  1.2171e+02  3.9995e+03  4.5333e+02 
 8.3120e+00  1.2171e+02  9.0872e+03  8.4554e+02 
 8.3159e+00  1.2171e+02  2.3340e+04  1.6342e+03 
 8.3198e+00  1.2171e+02  4.3909e+04  3.0430e+03 
 8.3237e+00  1.2171e+02  5.6468e+04  5.2271e+03 
 8.3276e+00  1.2171e+02  5.7525e+04  8.1050e+03 
 8.3315e+00  1.2171e+02  4.7314e+04  1.1223e+04 
 8.3354e+00  1.2171e+02  2.9091e+04  1.3776e+04 
 8.3393e+00  1.2171e+02  1.0526e+04  1.4862e+04 
 8.3432e+00  1.2171e+02 -4.0845e+03  1.4020e+04 
 8.3471e+00  1.2171e+02 -2.3433e+04  1.1613e+04 
 8.3510e+00  1.2171e+02 -3.0170e+04  8.5175e+03 
 8.3549e+00  1.2171e+02  1.6981e+04  5.5731e+03 
 8.3588e+00  1.2171e+02  7.6756e+04  3.2856e+03 
 8.3627e+00  1.2171e+02  4.7817e+04  1.7800e+03 
 8.3666e+00  1.2171e+02  1.9451e+04  9.2224e+02 
 8.3705e+00  1.2171e+02  5.9124e+03  4.8970e+02 
 8.3744e+00  1.2171e+02 -2.2043e+00  2.8947e+02 
 8.3783e+00  1.2171e+02 -2.8431e+03  1.9844e+02 
 8.3822e+00  1.2171e+02 -1.8591e+03  1.5332e+02 
  
 8.3159e+00  1.2176e+02  6.8612e+03  1.3204e+03 
 8.3198e+00  1.2176e+02  3.2466e+04  2.4587e+03 
 8.3237e+00  1.2176e+02  5.6192e+04  4.2235e+03 
 8.3276e+00  1.2176e+02  6.4582e+04  6.5488e+03 
 8.3315e+00  1.2176e+02  5.9889e+04  9.0683e+03 
 8.3354e+00  1.2176e+02  4.6400e+04  1.1131e+04 
 8.3393e+00  1.2176e+02  3.0790e+04  1.2009e+04 
 8.3432e+00  1.2176e+02  1.6860e+04  1.1328e+04 
 8.3471e+00  1.2176e+02  1.4875e+03  9.3833e+03 
 8.3510e+00  1.2176e+02 -4.7208e+03  6.8821e+03 
 8.3549e+00  1.2176e+02 -1.2469e+04  4.5031e+03 
 8.3588e+00  1.2176e+02  2.3392e+04  2.6547e+03 
 8.3627e+00  1.2176e+02  3.1775e+04  1.4382e+03 
  
  
   
 8.3159e+00  1.2079e+02  1.2977e+05  1.1793e+03 
 8.3198e+00  1.2079e+02  1.4504e+05  2.1959e+03 
 8.3237e+00  1.2079e+02  1.3874e+05  3.7721e+03 
 8.3276e+00  1.2079e+02  1.3203e+05  5.8490e+03 
 8.3315e+00  1.2079e+02  1.3224e+05  8.0992e+03 
 8.3354e+00  1.2079e+02  1.4809e+05  9.9410e+03 
 8.3393e+00  1.2079e+02  1.7858e+05  1.0725e+04 
 8.3432e+00  1.2079e+02  2.3208e+05  1.0118e+04 
 8.3471e+00  1.2079e+02  3.6545e+05  8.3805e+03 
 8.3510e+00  1.2079e+02  6.9686e+05  6.1466e+03 
 8.3549e+00  1.2079e+02  1.3222e+06  4.0218e+03 
 8.3588e+00  1.2079e+02  2.3003e+06  2.3710e+03 
 8.3627e+00  1.2079e+02  3.7716e+06  1.2845e+03 
  
 8.2964e+00  1.2084e+02  3.4603e+04  1.3065e+02 
