# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2316e+00  1.0894e+02  4.5321e+05  4.5836e+05 
 7.2355e+00  1.0894e+02  5.8839e+05  6.0682e+05 
 7.2394e+00  1.0894e+02  7.2105e+05  7.5350e+05 
 7.2433e+00  1.0894e+02  8.1948e+05  8.6409e+05 
 7.2472e+00  1.0894e+02  8.5488e+05  9.0002e+05 
 7.2511e+00  1.0894e+02  8.1178e+05  8.4576e+05 
 7.2550e+00  1.0894e+02  6.9844e+05  7.2415e+05 
 7.2589e+00  1.0894e+02  5.4719e+05  5.7466e+05 
 7.2628e+00  1.0894e+02  4.0042e+05  4.2895e+05 
 7.2667e+00  1.0894e+02  2.8209e+05  3.0511e+05 
 7.2706e+00  1.0894e+02  1.9576e+05  2.1011e+05 
 7.2745e+00  1.0894e+02  1.3787e+05  1.4316e+05 
 7.2784e+00  1.0894e+02  9.8082e+04  9.9069e+04 
 7.2823e+00  1.0894e+02  6.9030e+04  7.1340e+04 
 7.2862e+00  1.0894e+02  5.3184e+04  5.4154e+04 
 7.2901e+00  1.0894e+02  4.9634e+04  4.3255e+04 
 7.2940e+00  1.0894e+02  5.2437e+04  3.5941e+04 
 7.2979e+00  1.0894e+02  5.3556e+04  3.0673e+04 
 7.3018e+00  1.0894e+02  4.8152e+04  2.6633e+04 
 7.3057e+00  1.0894e+02  3.5335e+04  2.3395e+04 
 7.3096e+00  1.0894e+02  2.0485e+04  2.0726e+04 
 7.3135e+00  1.0894e+02  1.0635e+04  1.8489e+04 
 7.3174e+00  1.0894e+02  9.0984e+03  1.6593e+04 
 7.3213e+00  1.0894e+02  1.2681e+04  1.4970e+04 
 7.3252e+00  1.0894e+02  1.9219e+04  1.3572e+04 
  
 7.1653e+00  1.0898e+02  8.9284e+04  2.0119e+04 
 7.1692e+00  1.0898e+02  7.8058e+04  2.2114e+04 
 7.1731e+00  1.0898e+02  6.3486e+04  2.4416e+04 
 7.1770e+00  1.0898e+02  4.8005e+04  2.7091e+04 
 7.1809e+00  1.0898e+02  3.3848e+04  3.0224e+04 
 7.1848e+00  1.0898e+02  2.6328e+04  3.3927e+04 
 7.1887e+00  1.0898e+02  2.8392e+04  3.8358e+04 
 7.1926e+00  1.0898e+02  4.0164e+04  4.3761e+04 
 7.1965e+00  1.0898e+02  5.9162e+04  5.0553e+04 
 7.2004e+00  1.0898e+02  8.1606e+04  5.9516e+04 
 7.2043e+00  1.0898e+02  1.0584e+05  7.2147e+04 
 7.2082e+00  1.0898e+02  1.3383e+05  9.1235e+04 
 7.2121e+00  1.0898e+02  1.6833e+05  1.2157e+05 
 7.2160e+00  1.0898e+02  2.1487e+05  1.7052e+05 
 7.2199e+00  1.0898e+02  2.8449e+05  2.4777e+05 
 7.2238e+00  1.0898e+02  3.9053e+05  3.6360e+05 
 7.2277e+00  1.0898e+02  5.4361e+05  5.2523e+05 
 7.2316e+00  1.0898e+02  7.4421e+05  7.3177e+05 
 7.2355e+00  1.0898e+02  9.7543e+05  9.6878e+05 
 7.2394e+00  1.0898e+02  1.2021e+06  1.2030e+06 
 7.2433e+00  1.0898e+02  1.3715e+06  1.3795e+06 
 7.2472e+00  1.0898e+02  1.4342e+06  1.4369e+06 
 7.2511e+00  1.0898e+02  1.3680e+06  1.3502e+06 
 7.2550e+00  1.0898e+02  1.1880e+06  1.1561e+06 
 7.2589e+00  1.0898e+02  9.4526e+05  9.1744e+05 
 7.2628e+00  1.0898e+02  7.0350e+05  6.8481e+05 
 7.2667e+00  1.0898e+02  4.9783e+05  4.8710e+05 
 7.2706e+00  1.0898e+02  3.4370e+05  3.3544e+05 
 7.2745e+00  1.0898e+02  2.3891e+05  2.2855e+05 
 7.2784e+00  1.0898e+02  1.6639e+05  1.5816e+05 
 7.2823e+00  1.0898e+02  1.1389e+05  1.1389e+05 
 7.2862e+00  1.0898e+02  8.0891e+04  8.6457e+04 
 7.2901e+00  1.0898e+02  6.5665e+04  6.9056e+04 
 7.2940e+00  1.0898e+02  6.1833e+04  5.7379e+04 
 7.2979e+00  1.0898e+02  6.1791e+04  4.8970e+04 
 7.3018e+00  1.0898e+02  5.9450e+04  4.2520e+04 
 7.3057e+00  1.0898e+02  5.1057e+04  3.7350e+04 
 7.3096e+00  1.0898e+02  3.9723e+04  3.3089e+04 
 7.3135e+00  1.0898e+02  3.1424e+04  2.9518e+04 
 7.3174e+00  1.0898e+02  2.8983e+04  2.6490e+04 
 7.3213e+00  1.0898e+02  2.9393e+04  2.3900e+04 
 7.3252e+00  1.0898e+02  3.1599e+04  2.1668e+04 
 7.3291e+00  1.0898e+02  3.2480e+04  1.9731e+04 
  
 7.1653e+00  1.0903e+02  9.4707e+04  2.8014e+04 
 7.1692e+00  1.0903e+02  7.9033e+04  3.0792e+04 
 7.1731e+00  1.0903e+02  6.4360e+04  3.3997e+04 
 7.1770e+00  1.0903e+02  5.3989e+04  3.7722e+04 
 7.1809e+00  1.0903e+02  4.7710e+04  4.2084e+04 
 7.1848e+00  1.0903e+02  4.5844e+04  4.7240e+04 
 7.1887e+00  1.0903e+02  5.3237e+04  5.3410e+04 
 7.1926e+00  1.0903e+02  6.7948e+04  6.0933e+04 
 7.1965e+00  1.0903e+02  8.9058e+04  7.0392e+04 
 7.2004e+00  1.0903e+02  1.1649e+05  8.2871e+04 
 7.2043e+00  1.0903e+02  1.4720e+05  1.0046e+05 
 7.2082e+00  1.0903e+02  1.7894e+05  1.2704e+05 
 7.2121e+00  1.0903e+02  2.1931e+05  1.6928e+05 
 7.2160e+00  1.0903e+02  2.8037e+05  2.3744e+05 
 7.2199e+00  1.0903e+02  3.7782e+05  3.4501e+05 
 7.2238e+00  1.0903e+02  5.3186e+05  5.0629e+05 
 7.2277e+00  1.0903e+02  7.5779e+05  7.3134e+05 
 7.2316e+00  1.0903e+02  1.0507e+06  1.0189e+06 
 7.2355e+00  1.0903e+02  1.3787e+06  1.3490e+06 
 7.2394e+00  1.0903e+02  1.6910e+06  1.6750e+06 
 7.2433e+00  1.0903e+02  1.9177e+06  1.9209e+06 
 7.2472e+00  1.0903e+02  1.9958e+06  2.0007e+06 
 7.2511e+00  1.0903e+02  1.9012e+06  1.8801e+06 
 7.2550e+00  1.0903e+02  1.6579e+06  1.6098e+06 
 7.2589e+00  1.0903e+02  1.3290e+06  1.2775e+06 
 7.2628e+00  1.0903e+02  9.8840e+05  9.5354e+05 
 7.2667e+00  1.0903e+02  6.9042e+05  6.7825e+05 
 7.2706e+00  1.0903e+02  4.6619e+05  4.6708e+05 
 7.2745e+00  1.0903e+02  3.1314e+05  3.1824e+05 
 7.2784e+00  1.0903e+02  2.1178e+05  2.2023e+05 
 7.2823e+00  1.0903e+02  1.4408e+05  1.5859e+05 
 7.2862e+00  1.0903e+02  9.8995e+04  1.2038e+05 
 7.2901e+00  1.0903e+02  7.2850e+04  9.6156e+04 
 7.2940e+00  1.0903e+02  6.1255e+04  7.9897e+04 
 7.2979e+00  1.0903e+02  5.8849e+04  6.8187e+04 
 7.3018e+00  1.0903e+02  5.9338e+04  5.9206e+04 
 7.3057e+00  1.0903e+02  5.7886e+04  5.2006e+04 
 7.3096e+00  1.0903e+02  5.4175e+04  4.6074e+04 
 7.3135e+00  1.0903e+02  5.0387e+04  4.1101e+04 
 7.3174e+00  1.0903e+02  4.7636e+04  3.6886e+04 
 7.3213e+00  1.0903e+02  4.4929e+04  3.3279e+04 
 7.3252e+00  1.0903e+02  4.1136e+04  3.0171e+04 
 7.3291e+00  1.0903e+02  3.4823e+04  2.7474e+04 
  
 7.1653e+00  1.0908e+02  7.7314e+04  3.2090e+04 
 7.1692e+00  1.0908e+02  6.6693e+04  3.5272e+04 
 7.1731e+00  1.0908e+02  5.9807e+04  3.8944e+04 
 7.1770e+00  1.0908e+02  5.8187e+04  4.3211e+04 
 7.1809e+00  1.0908e+02  6.0434e+04  4.8207e+04 
 7.1848e+00  1.0908e+02  6.3510e+04  5.4114e+04 
 7.1887e+00  1.0908e+02  7.1093e+04  6.1181e+04 
 7.1926e+00  1.0908e+02  8.3216e+04  6.9799e+04 
 7.1965e+00  1.0908e+02  1.0163e+05  8.0633e+04 
 7.2004e+00  1.0908e+02  1.2789e+05  9.4929e+04 
 7.2043e+00  1.0908e+02  1.5830e+05  1.1508e+05 
 7.2082e+00  1.0908e+02  1.8906e+05  1.4552e+05 
 7.2121e+00  1.0908e+02  2.2982e+05  1.9391e+05 
 7.2160e+00  1.0908e+02  2.9787e+05  2.7199e+05 
 7.2199e+00  1.0908e+02  4.1272e+05  3.9520e+05 
 7.2238e+00  1.0908e+02  5.9619e+05  5.7995e+05 
 7.2277e+00  1.0908e+02  8.6195e+05  8.3775e+05 
 7.2316e+00  1.0908e+02  1.2009e+06  1.1672e+06 
 7.2355e+00  1.0908e+02  1.5745e+06  1.5452e+06 
 7.2394e+00  1.0908e+02  1.9203e+06  1.9187e+06 
 7.2433e+00  1.0908e+02  2.1634e+06  2.2004e+06 
 7.2472e+00  1.0908e+02  2.2405e+06  2.2918e+06 
 7.2511e+00  1.0908e+02  2.1286e+06  2.1537e+06 
 7.2550e+00  1.0908e+02  1.8555e+06  1.8440e+06 
 7.2589e+00  1.0908e+02  1.4852e+06  1.4633e+06 
 7.2628e+00  1.0908e+02  1.0921e+06  1.0923e+06 
 7.2667e+00  1.0908e+02  7.4826e+05  7.7693e+05 
 7.2706e+00  1.0908e+02  4.9193e+05  5.3503e+05 
 7.2745e+00  1.0908e+02  3.1931e+05  3.6454e+05 
 7.2784e+00  1.0908e+02  2.1114e+05  2.5227e+05 
 7.2823e+00  1.0908e+02  1.4449e+05  1.8166e+05 
 7.2862e+00  1.0908e+02  9.9247e+04  1.3790e+05 
 7.2901e+00  1.0908e+02  6.9242e+04  1.1015e+05 
 7.2940e+00  1.0908e+02  5.2997e+04  9.1521e+04 
 7.2979e+00  1.0908e+02  4.8034e+04  7.8108e+04 
 7.3018e+00  1.0908e+02  4.9528e+04  6.7820e+04 
 7.3057e+00  1.0908e+02  5.3838e+04  5.9573e+04 
 7.3096e+00  1.0908e+02  5.7824e+04  5.2777e+04 
 7.3135e+00  1.0908e+02  5.9089e+04  4.7082e+04 
 7.3174e+00  1.0908e+02  5.6598e+04  4.2252e+04 
 7.3213e+00  1.0908e+02  5.1686e+04  3.8121e+04 
 7.3252e+00  1.0908e+02  4.2603e+04  3.4561e+04 
 7.3291e+00  1.0908e+02  3.0779e+04  3.1472e+04 
  
 7.1653e+00  1.0913e+02  4.5220e+04  2.8979e+04 
 7.1692e+00  1.0913e+02  4.7376e+04  3.1852e+04 
 7.1731e+00  1.0913e+02  5.1182e+04  3.5168e+04 
 7.1770e+00  1.0913e+02  5.5905e+04  3.9021e+04 
 7.1809e+00  1.0913e+02  6.1002e+04  4.3534e+04 
 7.1848e+00  1.0913e+02  6.4681e+04  4.8867e+04 
 7.1887e+00  1.0913e+02  6.7534e+04  5.5250e+04 
 7.1926e+00  1.0913e+02  7.3556e+04  6.3032e+04 
 7.1965e+00  1.0913e+02  8.6148e+04  7.2816e+04 
 7.2004e+00  1.0913e+02  1.0533e+05  8.5726e+04 
 7.2043e+00  1.0913e+02  1.2864e+05  1.0392e+05 
 7.2082e+00  1.0913e+02  1.5581e+05  1.3141e+05 
 7.2121e+00  1.0913e+02  1.9347e+05  1.7511e+05 
 7.2160e+00  1.0913e+02  2.5722e+05  2.4562e+05 
 7.2199e+00  1.0913e+02  3.6601e+05  3.5689e+05 
 7.2238e+00  1.0913e+02  5.3697e+05  5.2372e+05 
 7.2277e+00  1.0913e+02  7.7876e+05  7.5653e+05 
 7.2316e+00  1.0913e+02  1.0846e+06  1.0540e+06 
 7.2355e+00  1.0913e+02  1.4239e+06  1.3954e+06 
 7.2394e+00  1.0913e+02  1.7368e+06  1.7327e+06 
 7.2433e+00  1.0913e+02  1.9563e+06  1.9870e+06 
 7.2472e+00  1.0913e+02  2.0279e+06  2.0697e+06 
 7.2511e+00  1.0913e+02  1.9277e+06  1.9449e+06 
 7.2550e+00  1.0913e+02  1.6772e+06  1.6652e+06 
 7.2589e+00  1.0913e+02  1.3333e+06  1.3215e+06 
 7.2628e+00  1.0913e+02  9.6681e+05  9.8639e+05 
 7.2667e+00  1.0913e+02  6.4995e+05  7.0161e+05 
 7.2706e+00  1.0913e+02  4.1539e+05  4.8316e+05 
 7.2745e+00  1.0913e+02  2.6068e+05  3.2920e+05 
 7.2784e+00  1.0913e+02  1.6807e+05  2.2782e+05 
 7.2823e+00  1.0913e+02  1.1474e+05  1.6405e+05 
 7.2862e+00  1.0913e+02  8.0358e+04  1.2453e+05 
 7.2901e+00  1.0913e+02  5.5773e+04  9.9468e+04 
 7.2940e+00  1.0913e+02  4.0427e+04  8.2649e+04 
 7.2979e+00  1.0913e+02  3.3916e+04  7.0535e+04 
 7.3018e+00  1.0913e+02  3.4356e+04  6.1245e+04 
 7.3057e+00  1.0913e+02  4.0668e+04  5.3798e+04 
 7.3096e+00  1.0913e+02  4.8826e+04  4.7661e+04 
 7.3135e+00  1.0913e+02  5.3526e+04  4.2517e+04 
 7.3174e+00  1.0913e+02  5.1909e+04  3.8156e+04 
 7.3213e+00  1.0913e+02  4.5874e+04  3.4426e+04 
 7.3252e+00  1.0913e+02  3.4299e+04  3.1210e+04 
 7.3291e+00  1.0913e+02  2.0968e+04  2.8421e+04 
  
 7.1653e+00  1.0918e+02  2.3332e+04  2.1333e+04 
 7.1692e+00  1.0918e+02  3.7604e+04  2.3448e+04 
 7.1731e+00  1.0918e+02  4.7696e+04  2.5889e+04 
 7.1770e+00  1.0918e+02  5.1924e+04  2.8726e+04 
 7.1809e+00  1.0918e+02  5.1917e+04  3.2048e+04 
 7.1848e+00  1.0918e+02  5.0539e+04  3.5974e+04 
 7.1887e+00  1.0918e+02  4.7420e+04  4.0673e+04 
 7.1926e+00  1.0918e+02  4.8356e+04  4.6402e+04 
 7.1965e+00  1.0918e+02  5.5591e+04  5.3604e+04 
 7.2004e+00  1.0918e+02  6.6600e+04  6.3107e+04 
 7.2043e+00  1.0918e+02  8.1417e+04  7.6501e+04 
 7.2082e+00  1.0918e+02  1.0471e+05  9.6741e+04 
 7.2121e+00  1.0918e+02  1.3837e+05  1.2891e+05 
 7.2160e+00  1.0918e+02  1.8997e+05  1.8081e+05 
 7.2199e+00  1.0918e+02  2.7212e+05  2.6273e+05 
 7.2238e+00  1.0918e+02  3.9488e+05  3.8554e+05 
 7.2277e+00  1.0918e+02  5.6437e+05  5.5692e+05 
 7.2316e+00  1.0918e+02  7.8130e+05  7.7593e+05 
 7.2355e+00  1.0918e+02  1.0306e+06  1.0273e+06 
 7.2394e+00  1.0918e+02  1.2703e+06  1.2756e+06 
 7.2433e+00  1.0918e+02  1.4483e+06  1.4628e+06 
 7.2472e+00  1.0918e+02  1.5185e+06  1.5236e+06 
 7.2511e+00  1.0918e+02  1.4552e+06  1.4317e+06 
 7.2550e+00  1.0918e+02  1.2694e+06  1.2259e+06 
 7.2589e+00  1.0918e+02  1.0059e+06  9.7281e+05 
 7.2628e+00  1.0918e+02  7.2745e+05  7.2614e+05 
 7.2667e+00  1.0918e+02  4.8649e+05  5.1649e+05 
 7.2706e+00  1.0918e+02  3.0481e+05  3.5568e+05 
 7.2745e+00  1.0918e+02  1.8544e+05  2.4234e+05 
 7.2784e+00  1.0918e+02  1.1542e+05  1.6771e+05 
 7.2823e+00  1.0918e+02  7.7546e+04  1.2077e+05 
 7.2862e+00  1.0918e+02  5.7889e+04  9.1675e+04 
 7.2901e+00  1.0918e+02  4.4698e+04  7.3224e+04 
 7.2940e+00  1.0918e+02  3.4795e+04  6.0842e+04 
 7.2979e+00  1.0918e+02  2.8267e+04  5.1925e+04 
 7.3018e+00  1.0918e+02  2.6580e+04  4.5086e+04 
 7.3057e+00  1.0918e+02  3.1104e+04  3.9604e+04 
 7.3096e+00  1.0918e+02  3.9021e+04  3.5086e+04 
 7.3135e+00  1.0918e+02  4.4983e+04  3.1299e+04 
 7.3174e+00  1.0918e+02  4.5041e+04  2.8089e+04 
 7.3213e+00  1.0918e+02  3.9089e+04  2.5343e+04 
 7.3252e+00  1.0918e+02  2.8643e+04  2.2976e+04 
 7.3291e+00  1.0918e+02  1.7998e+04  2.0922e+04 
  
 7.1692e+00  1.0922e+02  3.4984e+04  1.4939e+04 
 7.1731e+00  1.0922e+02  4.3333e+04  1.6495e+04 
 7.1770e+00  1.0922e+02  4.1116e+04  1.8302e+04 
 7.1809e+00  1.0922e+02  3.2041e+04  2.0418e+04 
 7.1848e+00  1.0922e+02  2.3101e+04  2.2920e+04 
 7.1887e+00  1.0922e+02  1.6709e+04  2.5914e+04 
 7.1926e+00  1.0922e+02  1.6535e+04  2.9564e+04 
 7.1965e+00  1.0922e+02  2.1676e+04  3.4153e+04 
 7.2004e+00  1.0922e+02  2.9029e+04  4.0207e+04 
 7.2043e+00  1.0922e+02  4.0374e+04  4.8741e+04 
 7.2082e+00  1.0922e+02  6.0769e+04  6.1636e+04 
 7.2121e+00  1.0922e+02  8.9910e+04  8.2133e+04 
 7.2160e+00  1.0922e+02  1.2728e+05  1.1520e+05 
 7.2199e+00  1.0922e+02  1.7694e+05  1.6739e+05 
 7.2238e+00  1.0922e+02  2.4458e+05  2.4564e+05 
 7.2277e+00  1.0922e+02  3.3814e+05  3.5483e+05 
 7.2316e+00  1.0922e+02  4.6461e+05  4.9437e+05 
 7.2355e+00  1.0922e+02  6.2048e+05  6.5449e+05 
 7.2394e+00  1.0922e+02  7.8445e+05  8.1269e+05 
 7.2433e+00  1.0922e+02  9.1913e+05  9.3197e+05 
 7.2472e+00  1.0922e+02  9.8551e+05  9.7072e+05 
 7.2511e+00  1.0922e+02  9.6056e+05  9.1219e+05 
 7.2550e+00  1.0922e+02  8.4793e+05  7.8103e+05 
 7.2589e+00  1.0922e+02  6.7956e+05  6.1980e+05 
 7.2628e+00  1.0922e+02  5.0164e+05  4.6264e+05 
 7.2667e+00  1.0922e+02  3.4100e+05  3.2907e+05 
 7.2706e+00  1.0922e+02  2.1281e+05  2.2662e+05 
 7.2745e+00  1.0922e+02  1.2535e+05  1.5440e+05 
 7.2784e+00  1.0922e+02  7.3400e+04  1.0685e+05 
 7.2823e+00  1.0922e+02  4.7112e+04  7.6944e+04 
 7.2862e+00  1.0922e+02  3.8670e+04  5.8408e+04 
 7.2901e+00  1.0922e+02  3.6308e+04  4.6653e+04 
 7.2940e+00  1.0922e+02  3.2627e+04  3.8764e+04 
 7.2979e+00  1.0922e+02  2.6992e+04  3.3083e+04 
 7.3018e+00  1.0922e+02  2.3283e+04  2.8725e+04 
 7.3057e+00  1.0922e+02  2.4251e+04  2.5232e+04 
 7.3096e+00  1.0922e+02  2.9352e+04  2.2354e+04 
 7.3135e+00  1.0922e+02  3.5243e+04  1.9942e+04 
 7.3174e+00  1.0922e+02  3.7724e+04  1.7896e+04 
 7.3213e+00  1.0922e+02  3.3629e+04  1.6146e+04 
 7.3252e+00  1.0922e+02  2.7419e+04  1.4638e+04 
  
 7.1731e+00  1.0927e+02  3.1927e+04  9.5807e+03 
 7.1770e+00  1.0927e+02  2.2901e+04  1.0630e+04 
 7.1809e+00  1.0927e+02  8.0311e+03  1.1860e+04 
 7.1848e+00  1.0927e+02 -5.1625e+03  1.3313e+04 
 7.1887e+00  1.0927e+02 -1.0755e+04  1.5052e+04 
 7.1926e+00  1.0927e+02 -8.9429e+03  1.7172e+04 
 7.1965e+00  1.0927e+02 -2.7894e+03  1.9837e+04 
 7.2004e+00  1.0927e+02  6.5046e+03  2.3354e+04 
 7.2043e+00  1.0927e+02  2.0064e+04  2.8310e+04 
 7.2082e+00  1.0927e+02  3.8222e+04  3.5800e+04 
 7.2121e+00  1.0927e+02  6.1053e+04  4.7706e+04 
 7.2160e+00  1.0927e+02  8.5063e+04  6.6913e+04 
 7.2199e+00  1.0927e+02  1.0875e+05  9.7226e+04 
 7.2238e+00  1.0927e+02  1.3735e+05  1.4268e+05 
 7.2277e+00  1.0927e+02  1.8143e+05  2.0610e+05 
 7.2316e+00  1.0927e+02  2.4928e+05  2.8715e+05 
 7.2355e+00  1.0927e+02  3.4038e+05  3.8015e+05 
 7.2394e+00  1.0927e+02  4.4507e+05  4.7204e+05 
 7.2433e+00  1.0927e+02  5.3744e+05  5.4132e+05 
 7.2472e+00  1.0927e+02  5.8803e+05  5.6383e+05 
 7.2511e+00  1.0927e+02  5.8205e+05  5.2983e+05 
 7.2550e+00  1.0927e+02  5.2272e+05  4.5365e+05 
 7.2589e+00  1.0927e+02  4.2979e+05  3.6000e+05 
 7.2628e+00  1.0927e+02  3.2808e+05  2.6872e+05 
 7.2667e+00  1.0927e+02  2.2894e+05  1.9114e+05 
 7.2706e+00  1.0927e+02  1.4524e+05  1.3163e+05 
 7.2745e+00  1.0927e+02  8.4598e+04  8.9682e+04 
 7.2784e+00  1.0927e+02  4.7577e+04  6.2063e+04 
 7.2823e+00  1.0927e+02  2.9894e+04  4.4692e+04 
 7.2862e+00  1.0927e+02  2.6290e+04  3.3926e+04 
 7.2901e+00  1.0927e+02  2.8735e+04  2.7098e+04 
 7.2940e+00  1.0927e+02  2.8164e+04  2.2516e+04 
 7.2979e+00  1.0927e+02  2.3215e+04  1.9216e+04 
 7.3018e+00  1.0927e+02  1.8396e+04  1.6685e+04 
 7.3057e+00  1.0927e+02  1.6669e+04  1.4656e+04 
 7.3096e+00  1.0927e+02  1.9288e+04  1.2984e+04 
 7.3135e+00  1.0927e+02  2.4914e+04  1.1583e+04 
 7.3174e+00  1.0927e+02  2.9822e+04  1.0395e+04 
 7.3213e+00  1.0927e+02  2.9519e+04  9.3784e+03 
  
 7.1770e+00  1.0932e+02  5.6587e+02  6.0348e+03 
 7.1809e+00  1.0932e+02 -1.1885e+04  6.7327e+03 
 7.1848e+00  1.0932e+02 -2.2189e+04  7.5575e+03 
 7.1887e+00  1.0932e+02 -2.4322e+04  8.5446e+03 
 7.1926e+00  1.0932e+02 -2.0486e+04  9.7482e+03 
 7.1965e+00  1.0932e+02 -1.2774e+04  1.1261e+04 
 7.2004e+00  1.0932e+02 -1.8989e+02  1.3258e+04 
 7.2043e+00  1.0932e+02  1.5965e+04  1.6071e+04 
 7.2082e+00  1.0932e+02  3.1305e+04  2.0324e+04 
 7.2121e+00  1.0932e+02  4.6033e+04  2.7082e+04 
 7.2160e+00  1.0932e+02  5.8352e+04  3.7986e+04 
 7.2199e+00  1.0932e+02  6.6488e+04  5.5194e+04 
 7.2238e+00  1.0932e+02  7.6247e+04  8.0996e+04 
 7.2277e+00  1.0932e+02  9.7776e+04  1.1700e+05 
 7.2316e+00  1.0932e+02  1.3701e+05  1.6301e+05 
 7.2355e+00  1.0932e+02  1.9174e+05  2.1581e+05 
 7.2394e+00  1.0932e+02  2.5373e+05  2.6797e+05 
 7.2433e+00  1.0932e+02  3.0593e+05  3.0730e+05 
 7.2472e+00  1.0932e+02  3.3149e+05  3.2008e+05 
 7.2511e+00  1.0932e+02  3.2499e+05  3.0078e+05 
 7.2550e+00  1.0932e+02  2.9203e+05  2.5753e+05 
 7.2589e+00  1.0932e+02  2.4339e+05  2.0437e+05 
 7.2628e+00  1.0932e+02  1.8723e+05  1.5255e+05 
 7.2667e+00  1.0932e+02  1.3202e+05  1.0851e+05 
 7.2706e+00  1.0932e+02  8.7042e+04  7.4723e+04 
 7.2745e+00  1.0932e+02  5.3835e+04  5.0911e+04 
 7.2784e+00  1.0932e+02  3.3197e+04  3.5233e+04 
 7.2823e+00  1.0932e+02  2.3619e+04  2.5371e+04 
 7.2862e+00  1.0932e+02  2.0315e+04  1.9259e+04 
 7.2901e+00  1.0932e+02  2.0549e+04  1.5383e+04 
 7.2940e+00  1.0932e+02  1.8640e+04  1.2782e+04 
 7.2979e+00  1.0932e+02  1.3644e+04  1.0909e+04 
 7.3018e+00  1.0932e+02  8.9837e+03  9.4718e+03 
 7.3057e+00  1.0932e+02  7.1058e+03  8.3200e+03 
 7.3096e+00  1.0932e+02  9.4911e+03  7.3709e+03 
 7.3135e+00  1.0932e+02  1.5216e+04  6.5754e+03 
 7.3174e+00  1.0932e+02  2.1538e+04  5.9010e+03 
  
 7.1809e+00  1.0937e+02 -1.4422e+04  4.0688e+03 
 7.1848e+00  1.0937e+02 -1.6197e+04  4.5673e+03 
 7.1887e+00  1.0937e+02 -1.4731e+04  5.1639e+03 
 7.1926e+00  1.0937e+02 -1.0894e+04  5.8912e+03 
 7.1965e+00  1.0937e+02 -3.5923e+03  6.8056e+03 
 7.2004e+00  1.0937e+02  8.5763e+03  8.0122e+03 
 7.2043e+00  1.0937e+02  2.2546e+04  9.7127e+03 
 7.2082e+00  1.0937e+02  3.3517e+04  1.2282e+04 
 7.2121e+00  1.0937e+02  4.0297e+04  1.6367e+04 
 7.2160e+00  1.0937e+02  4.3813e+04  2.2956e+04 
 7.2199e+00  1.0937e+02  4.5447e+04  3.3356e+04 
 7.2238e+00  1.0937e+02  5.0399e+04  4.8949e+04 
 7.2277e+00  1.0937e+02  6.5044e+04  7.0708e+04 
 7.2316e+00  1.0937e+02  9.1862e+04  9.8513e+04 
 7.2355e+00  1.0937e+02  1.2677e+05  1.3042e+05 
 7.2394e+00  1.0937e+02  1.5957e+05  1.6195e+05 
 7.2433e+00  1.0937e+02  1.8033e+05  1.8572e+05 
 7.2472e+00  1.0937e+02  1.8351e+05  1.9344e+05 
 7.2511e+00  1.0937e+02  1.6962e+05  1.8177e+05 
 7.2550e+00  1.0937e+02  1.4513e+05  1.5564e+05 
 7.2589e+00  1.0937e+02  1.1610e+05  1.2351e+05 
 7.2628e+00  1.0937e+02  8.4559e+04  9.2191e+04 
 7.2667e+00  1.0937e+02  6.0002e+04  6.5575e+04 
 7.2706e+00  1.0937e+02  4.5428e+04  4.5158e+04 
 7.2745e+00  1.0937e+02  3.6671e+04  3.0768e+04 
 7.2784e+00  1.0937e+02  3.1495e+04  2.1293e+04 
 7.2823e+00  1.0937e+02  2.8723e+04  1.5333e+04 
 7.2862e+00  1.0937e+02  2.4307e+04  1.1639e+04 
 7.2901e+00  1.0937e+02  1.8756e+04  9.2966e+03 
 7.2940e+00  1.0937e+02  1.2910e+04  7.7246e+03 
 7.2979e+00  1.0937e+02  7.4898e+03  6.5925e+03 
 7.3018e+00  1.0937e+02  4.0170e+03  5.7242e+03 
 7.3057e+00  1.0937e+02  4.1105e+03  5.0281e+03 
 7.3096e+00  1.0937e+02  7.9778e+03  4.4546e+03 
 7.3135e+00  1.0937e+02  1.3708e+04  3.9738e+03 
  
 7.1848e+00  1.0942e+02 -3.2873e+03  3.0911e+03 
 7.1887e+00  1.0942e+02  3.0967e+02  3.4948e+03 
 7.1926e+00  1.0942e+02  2.6838e+03  3.9871e+03 
 7.1965e+00  1.0942e+02  7.3757e+03  4.6059e+03 
 7.2004e+00  1.0942e+02  1.4572e+04  5.4225e+03 
 7.2043e+00  1.0942e+02  2.1753e+04  6.5734e+03 
 7.2082e+00  1.0942e+02  2.7069e+04  8.3125e+03 
 7.2121e+00  1.0942e+02  2.7950e+04  1.1077e+04 
 7.2160e+00  1.0942e+02  2.6598e+04  1.5537e+04 
 7.2199e+00  1.0942e+02  2.7737e+04  2.2575e+04 
 7.2238e+00  1.0942e+02  3.5238e+04  3.3128e+04 
 7.2277e+00  1.0942e+02  5.0827e+04  4.7854e+04 
 7.2316e+00  1.0942e+02  7.3500e+04  6.6672e+04 
 7.2355e+00  1.0942e+02  9.8146e+04  8.8267e+04 
 7.2394e+00  1.0942e+02  1.1475e+05  1.0960e+05 
 7.2433e+00  1.0942e+02  1.1855e+05  1.2569e+05 
