# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6489e+00  1.0898e+02 -1.1079e+04 -8.7376e+03 
 7.6528e+00  1.0898e+02 -4.4647e+03 -9.8817e+03 
 7.6567e+00  1.0898e+02 -9.4646e+03 -1.0169e+04 
 7.6606e+00  1.0898e+02 -2.6687e+04 -6.7756e+03 
 7.6645e+00  1.0898e+02 -4.4474e+04  7.8214e+03 
 7.6684e+00  1.0898e+02 -1.4650e+04  4.9802e+04 
 7.6723e+00  1.0898e+02  9.6504e+04  1.4650e+05 
 7.6762e+00  1.0898e+02  3.1382e+05  3.3128e+05 
 7.6801e+00  1.0898e+02  6.6122e+05  6.2488e+05 
 7.6840e+00  1.0898e+02  1.1003e+06  1.0069e+06 
 7.6879e+00  1.0898e+02  1.5361e+06  1.3983e+06 
 7.6918e+00  1.0898e+02  1.8431e+06  1.6830e+06 
 7.6957e+00  1.0898e+02  1.9397e+06  1.7656e+06 
 7.6996e+00  1.0898e+02  1.8245e+06  1.6187e+06 
 7.7035e+00  1.0898e+02  1.4901e+06  1.2915e+06 
 7.7074e+00  1.0898e+02  1.0658e+06  8.9154e+05 
 7.7113e+00  1.0898e+02  6.6301e+05  5.2946e+05 
 7.7152e+00  1.0898e+02  3.6016e+05  2.6740e+05 
 7.7191e+00  1.0898e+02  1.9069e+05  1.1113e+05 
 7.7230e+00  1.0898e+02  1.1627e+05  3.3534e+04 
 7.7269e+00  1.0898e+02  7.2432e+04  1.7357e+03 
 7.7308e+00  1.0898e+02  5.2034e+04 -8.4412e+03 
 7.7347e+00  1.0898e+02  3.6855e+04 -1.0280e+04 
 7.7386e+00  1.0898e+02  2.3151e+04 -9.5820e+03 
 7.7425e+00  1.0898e+02  1.4195e+04 -8.3923e+03 
 7.7464e+00  1.0898e+02  1.1221e+04 -7.2789e+03 
 7.7503e+00  1.0898e+02  9.8403e+03 -6.3419e+03 
 7.7542e+00  1.0898e+02  7.6600e+03 -5.5672e+03 
 7.7581e+00  1.0898e+02  6.8423e+03 -4.9238e+03 
 7.7620e+00  1.0898e+02 -2.3621e+02 -4.3845e+03 
 7.7659e+00  1.0898e+02 -7.2368e+03 -3.9284e+03 
 7.7698e+00  1.0898e+02 -8.1504e+03 -3.5393e+03 
 7.7737e+00  1.0898e+02 -3.4204e+03 -3.2048e+03 
  
 7.6216e+00  1.0903e+02 -4.6800e+04 -5.7123e+02 
 7.6255e+00  1.0903e+02 -6.1025e+04 -6.3501e+02 
 7.6294e+00  1.0903e+02 -7.2086e+04 -7.0995e+02 
 7.6333e+00  1.0903e+02 -7.3784e+04 -7.9878e+02 
 7.6372e+00  1.0903e+02 -6.0931e+04 -9.0505e+02 
 7.6411e+00  1.0903e+02 -3.5052e+04 -1.0333e+03 
 7.6450e+00  1.0903e+02 -3.7957e+03 -1.1882e+03 
 7.6489e+00  1.0903e+02  2.1535e+04 -1.3693e+03 
 7.6528e+00  1.0903e+02  3.4489e+04 -1.5486e+03 
 7.6567e+00  1.0903e+02  3.2929e+04 -1.5936e+03 
 7.6606e+00  1.0903e+02  1.6841e+04 -1.0618e+03 
 7.6645e+00  1.0903e+02 -7.5252e+03  1.2257e+03 
 7.6684e+00  1.0903e+02 -2.1704e+04  7.8047e+03 
 7.6723e+00  1.0903e+02 -7.6614e+02  2.2958e+04 
 7.6762e+00  1.0903e+02  6.7744e+04  5.1916e+04 
 7.6801e+00  1.0903e+02  1.8867e+05  9.7928e+04 
 7.6840e+00  1.0903e+02  3.4624e+05  1.5779e+05 
 7.6879e+00  1.0903e+02  5.0440e+05  2.1914e+05 
 7.6918e+00  1.0903e+02  6.1923e+05  2.6374e+05 
 7.6957e+00  1.0903e+02  6.5178e+05  2.7670e+05 
 7.6996e+00  1.0903e+02  6.3486e+05  2.5367e+05 
 7.7035e+00  1.0903e+02  5.4119e+05  2.0239e+05 
 7.7074e+00  1.0903e+02  4.0807e+05  1.3972e+05 
 7.7113e+00  1.0903e+02  2.8043e+05  8.2975e+04 
 7.7152e+00  1.0903e+02  1.7929e+05  4.1906e+04 
 7.7191e+00  1.0903e+02  1.0956e+05  1.7415e+04 
 7.7230e+00  1.0903e+02  7.7331e+04  5.2553e+03 
 7.7269e+00  1.0903e+02  4.8710e+04  2.7201e+02 
 7.7308e+00  1.0903e+02  2.2305e+04 -1.3229e+03 
 7.7347e+00  1.0903e+02  4.5343e+03 -1.6111e+03 
 7.7386e+00  1.0903e+02 -4.4048e+03 -1.5016e+03 
 7.7425e+00  1.0903e+02 -7.6219e+03 -1.3152e+03 
 7.7464e+00  1.0903e+02 -8.4309e+03 -1.1407e+03 
 7.7503e+00  1.0903e+02 -8.8204e+03 -9.9387e+02 
 7.7542e+00  1.0903e+02 -8.8117e+03 -8.7247e+02 
 7.7581e+00  1.0903e+02 -5.8713e+03 -7.7163e+02 
 7.7620e+00  1.0903e+02 -3.0998e+03 -6.8711e+02 
 7.7659e+00  1.0903e+02 -3.5403e+02 -6.1563e+02 
 7.7698e+00  1.0903e+02  5.5783e+03 -5.5466e+02 
  
 7.6255e+00  1.0908e+02 -4.5920e+04  1.0936e+02 
 7.6294e+00  1.0908e+02 -5.7578e+04  1.2227e+02 
 7.6333e+00  1.0908e+02 -6.0307e+04  1.3757e+02 
 7.6372e+00  1.0908e+02 -4.7761e+04  1.5587e+02 
 7.6411e+00  1.0908e+02 -2.1243e+04  1.7795e+02 
 7.6450e+00  1.0908e+02  1.0913e+04  2.0463e+02 
 7.6489e+00  1.0908e+02  3.9072e+04  2.3583e+02 
 7.6528e+00  1.0908e+02  5.4509e+04  2.6671e+02 
 7.6567e+00  1.0908e+02  5.3257e+04  2.7445e+02 
 7.6606e+00  1.0908e+02  3.7986e+04  1.8287e+02 
 7.6645e+00  1.0908e+02  1.6805e+04 -2.1110e+02 
 7.6684e+00  1.0908e+02 -7.5681e+03 -1.3441e+03 
 7.6723e+00  1.0908e+02 -1.1334e+04 -3.9539e+03 
 7.6762e+00  1.0908e+02  2.6186e+04 -8.9412e+03 
 7.6801e+00  1.0908e+02  1.0092e+05 -1.6865e+04 
 7.6840e+00  1.0908e+02  1.9793e+05 -2.7176e+04 
 7.6879e+00  1.0908e+02  2.9094e+05 -3.7741e+04 
 7.6918e+00  1.0908e+02  3.5771e+05 -4.5423e+04 
 7.6957e+00  1.0908e+02  3.6928e+05 -4.7653e+04 
 7.6996e+00  1.0908e+02  3.3710e+05 -4.3688e+04 
 7.7035e+00  1.0908e+02  2.9559e+05 -3.4856e+04 
 7.7074e+00  1.0908e+02  2.4664e+05 -2.4063e+04 
 7.7113e+00  1.0908e+02  2.0705e+05 -1.4290e+04 
 7.7152e+00  1.0908e+02  1.7255e+05 -7.2172e+03 
 7.7191e+00  1.0908e+02  1.2561e+05 -2.9993e+03 
 7.7230e+00  1.0908e+02  7.9317e+04 -9.0508e+02 
 7.7269e+00  1.0908e+02  4.6608e+04 -4.6847e+01 
 7.7308e+00  1.0908e+02  1.4220e+04  2.2783e+02 
 7.7347e+00  1.0908e+02 -7.0645e+03  2.7747e+02 
 7.7386e+00  1.0908e+02 -1.5919e+04  2.5862e+02 
 7.7425e+00  1.0908e+02 -1.7443e+04  2.2651e+02 
 7.7464e+00  1.0908e+02 -1.6180e+04  1.9646e+02 
 7.7503e+00  1.0908e+02 -1.1643e+04  1.7117e+02 
 7.7542e+00  1.0908e+02 -3.7572e+03  1.5026e+02 
 7.7581e+00  1.0908e+02  5.2183e+03  1.3289e+02 
 7.7620e+00  1.0908e+02  1.8421e+04  1.1834e+02 
 7.7659e+00  1.0908e+02  2.9728e+04  1.0603e+02 
  
 7.6294e+00  1.0913e+02 -4.1180e+04  1.8871e+02 
 7.6333e+00  1.0913e+02 -4.5081e+04  2.1232e+02 
 7.6372e+00  1.0913e+02 -3.7729e+04  2.4057e+02 
 7.6411e+00  1.0913e+02 -1.9252e+04  2.7465e+02 
 7.6450e+00  1.0913e+02  4.5970e+03  3.1582e+02 
 7.6489e+00  1.0913e+02  2.7842e+04  3.6397e+02 
 7.6528e+00  1.0913e+02  4.1540e+04  4.1163e+02 
 7.6567e+00  1.0913e+02  4.0768e+04  4.2359e+02 
 7.6606e+00  1.0913e+02  2.9607e+04  2.8224e+02 
 7.6645e+00  1.0913e+02  1.7095e+04 -3.2581e+02 
 7.6684e+00  1.0913e+02  3.2126e+03 -2.0746e+03 
 7.6723e+00  1.0913e+02  9.6012e+02 -6.1025e+03 
 7.6762e+00  1.0913e+02  2.3297e+04 -1.3800e+04 
 7.6801e+00  1.0913e+02  6.5349e+04 -2.6030e+04 
 7.6840e+00  1.0913e+02  1.1514e+05 -4.1943e+04 
 7.6879e+00  1.0913e+02  1.5547e+05 -5.8250e+04 
 7.6918e+00  1.0913e+02  1.7637e+05 -7.0106e+04 
 7.6957e+00  1.0913e+02  1.7192e+05 -7.3548e+04 
 7.6996e+00  1.0913e+02  1.3466e+05 -6.7428e+04 
 7.7035e+00  1.0913e+02  1.2258e+05 -5.3797e+04 
 7.7074e+00  1.0913e+02  1.2907e+05 -3.7138e+04 
 7.7113e+00  1.0913e+02  1.4572e+05 -2.2055e+04 
 7.7152e+00  1.0913e+02  1.5512e+05 -1.1139e+04 
 7.7191e+00  1.0913e+02  1.3717e+05 -4.6290e+03 
 7.7230e+00  1.0913e+02  8.9310e+04 -1.3969e+03 
 7.7269e+00  1.0913e+02  4.9928e+04 -7.2303e+01 
 7.7308e+00  1.0913e+02  1.5967e+04  3.5163e+02 
 7.7347e+00  1.0913e+02 -7.5709e+03  4.2824e+02 
 7.7386e+00  1.0913e+02 -1.9936e+04  3.9915e+02 
 7.7425e+00  1.0913e+02 -2.3781e+04  3.4959e+02 
 7.7464e+00  1.0913e+02 -2.1152e+04  3.0321e+02 
 7.7503e+00  1.0913e+02 -1.0351e+04  2.6418e+02 
 7.7542e+00  1.0913e+02  7.1514e+03  2.3191e+02 
 7.7581e+00  1.0913e+02  2.4196e+04  2.0510e+02 
 7.7620e+00  1.0913e+02  4.3411e+04  1.8264e+02 
  
 7.6333e+00  1.0918e+02 -1.8815e+04  1.7172e+02 
 7.6372e+00  1.0918e+02 -1.7420e+04  1.9457e+02 
 7.6411e+00  1.0918e+02 -9.5876e+03  2.2213e+02 
 7.6450e+00  1.0918e+02  3.1730e+03  2.5543e+02 
 7.6489e+00  1.0918e+02  1.7678e+04  2.9437e+02 
 7.6528e+00  1.0918e+02  2.7418e+04  3.3292e+02 
 7.6567e+00  1.0918e+02  2.8538e+04  3.4259e+02 
 7.6606e+00  1.0918e+02  2.3815e+04  2.2827e+02 
 7.6645e+00  1.0918e+02  1.9981e+04 -2.6351e+02 
 7.6684e+00  1.0918e+02  2.2267e+04 -1.6779e+03 
 7.6723e+00  1.0918e+02  3.4111e+04 -4.9356e+03 
 7.6762e+00  1.0918e+02  5.6230e+04 -1.1161e+04 
 7.6801e+00  1.0918e+02  8.3156e+04 -2.1052e+04 
 7.6840e+00  1.0918e+02  1.0480e+05 -3.3922e+04 
 7.6879e+00  1.0918e+02  1.1149e+05 -4.7111e+04 
 7.6918e+00  1.0918e+02  9.9799e+04 -5.6700e+04 
 7.6957e+00  1.0918e+02  8.4271e+04 -5.9484e+04 
 7.6996e+00  1.0918e+02  6.0404e+04 -5.4535e+04 
 7.7035e+00  1.0918e+02  5.8540e+04 -4.3510e+04 
 7.7074e+00  1.0918e+02  7.9907e+04 -3.0037e+04 
 7.7113e+00  1.0918e+02  1.0680e+05 -1.7838e+04 
 7.7152e+00  1.0918e+02  1.2357e+05 -9.0090e+03 
 7.7191e+00  1.0918e+02  1.2358e+05 -3.7439e+03 
 7.7230e+00  1.0918e+02  9.7465e+04 -1.1298e+03 
 7.7269e+00  1.0918e+02  6.2884e+04 -5.8477e+01 
 7.7308e+00  1.0918e+02  3.4646e+04  2.8439e+02 
 7.7347e+00  1.0918e+02  1.2211e+04  3.4635e+02 
 7.7386e+00  1.0918e+02 -4.1865e+03  3.2282e+02 
 7.7425e+00  1.0918e+02 -1.2491e+04  2.8274e+02 
 7.7464e+00  1.0918e+02 -9.9468e+03  2.4523e+02 
 7.7503e+00  1.0918e+02  5.1028e+03  2.1366e+02 
 7.7542e+00  1.0918e+02  2.9402e+04  1.8756e+02 
 7.7581e+00  1.0918e+02  5.4572e+04  1.6588e+02 
  
 7.6450e+00  1.0922e+02  8.6706e+02  2.0027e+02 
 7.6489e+00  1.0922e+02  8.2260e+03  2.3080e+02 
 7.6528e+00  1.0922e+02  1.3754e+04  2.6102e+02 
 7.6567e+00  1.0922e+02  1.6070e+04  2.6860e+02 
 7.6606e+00  1.0922e+02  1.6273e+04  1.7897e+02 
 7.6645e+00  1.0922e+02  1.8453e+04 -2.0660e+02 
 7.6684e+00  1.0922e+02  3.3474e+04 -1.3155e+03 
 7.6723e+00  1.0922e+02  6.0153e+04 -3.8696e+03 
 7.6762e+00  1.0922e+02  9.1817e+04 -8.7506e+03 
 7.6801e+00  1.0922e+02  1.2059e+05 -1.6506e+04 
 7.6840e+00  1.0922e+02  1.3593e+05 -2.6596e+04 
 7.6879e+00  1.0922e+02  1.3245e+05 -3.6937e+04 
 7.6918e+00  1.0922e+02  1.1093e+05 -4.4455e+04 
 7.6957e+00  1.0922e+02  9.1416e+04 -4.6637e+04 
 7.6996e+00  1.0922e+02  8.0827e+04 -4.2757e+04 
 7.7035e+00  1.0922e+02  7.4038e+04 -3.4113e+04 
 7.7074e+00  1.0922e+02  7.9617e+04 -2.3550e+04 
 7.7113e+00  1.0922e+02  8.4873e+04 -1.3986e+04 
 7.7152e+00  1.0922e+02  8.3879e+04 -7.0634e+03 
 7.7191e+00  1.0922e+02  8.2284e+04 -2.9353e+03 
 7.7230e+00  1.0922e+02  7.9255e+04 -8.8578e+02 
 7.7269e+00  1.0922e+02  6.1325e+04 -4.5848e+01 
 7.7308e+00  1.0922e+02  4.4505e+04  2.2297e+02 
 7.7347e+00  1.0922e+02  2.6310e+04  2.7155e+02 
 7.7386e+00  1.0922e+02  7.3022e+03  2.5310e+02 
 7.7425e+00  1.0922e+02 -6.2106e+03  2.2168e+02 
 7.7464e+00  1.0922e+02 -6.4738e+03  1.9227e+02 
  
 7.6528e+00  1.0927e+02  1.2998e+04  2.0900e+02 
 7.6567e+00  1.0927e+02  1.3456e+04  2.1507e+02 
 7.6606e+00  1.0927e+02  1.4557e+04  1.4331e+02 
 7.6645e+00  1.0927e+02  2.0599e+04 -1.6542e+02 
 7.6684e+00  1.0927e+02  4.2837e+04 -1.0533e+03 
 7.6723e+00  1.0927e+02  7.7655e+04 -3.0985e+03 
 7.6762e+00  1.0927e+02  1.1298e+05 -7.0067e+03 
 7.6801e+00  1.0927e+02  1.3823e+05 -1.3216e+04 
 7.6840e+00  1.0927e+02  1.4426e+05 -2.1296e+04 
 7.6879e+00  1.0927e+02  1.3093e+05 -2.9575e+04 
 7.6918e+00  1.0927e+02  1.0550e+05 -3.5595e+04 
 7.6957e+00  1.0927e+02  8.3464e+04 -3.7343e+04 
 7.6996e+00  1.0927e+02  8.1244e+04 -3.4236e+04 
 7.7035e+00  1.0927e+02  7.5695e+04 -2.7315e+04 
 7.7074e+00  1.0927e+02  7.1319e+04 -1.8856e+04 
 7.7113e+00  1.0927e+02  6.2792e+04 -1.1198e+04 
 7.7152e+00  1.0927e+02  5.1216e+04 -5.6557e+03 
 7.7191e+00  1.0927e+02  4.4857e+04 -2.3503e+03 
 7.7230e+00  1.0927e+02  5.1046e+04 -7.0925e+02 
 7.7269e+00  1.0927e+02  5.1053e+04 -3.6711e+01 
 7.7308e+00  1.0927e+02  4.5851e+04  1.7853e+02 
 7.7347e+00  1.0927e+02  3.2524e+04  2.1743e+02 
 7.7386e+00  1.0927e+02  1.2565e+04  2.0266e+02 
  
 7.6723e+00  1.0932e+02  8.4042e+04 -2.5342e+03 
 7.6762e+00  1.0932e+02  1.1864e+05 -5.7306e+03 
 7.6801e+00  1.0932e+02  1.3838e+05 -1.0809e+04 
 7.6840e+00  1.0932e+02  1.3670e+05 -1.7417e+04 
 7.6879e+00  1.0932e+02  1.1706e+05 -2.4189e+04 
 7.6918e+00  1.0932e+02  9.0816e+04 -2.9113e+04 
 7.6957e+00  1.0932e+02  6.5647e+04 -3.0542e+04 
 7.6996e+00  1.0932e+02  6.0777e+04 -2.8001e+04 
 7.7035e+00  1.0932e+02  5.7953e+04 -2.2340e+04 
 7.7074e+00  1.0932e+02  5.1626e+04 -1.5422e+04 
 7.7113e+00  1.0932e+02  4.1825e+04 -9.1589e+03 
 7.7152e+00  1.0932e+02  3.1219e+04 -4.6257e+03 
 7.7191e+00  1.0932e+02  2.3933e+04 -1.9223e+03 
  
  
   
 7.6723e+00  1.0836e+02 -1.0267e+04 -2.4590e+03 
 7.6762e+00  1.0836e+02 -1.8148e+04 -5.5606e+03 
 7.6801e+00  1.0836e+02 -3.7633e+04 -1.0489e+04 
 7.6840e+00  1.0836e+02 -6.8738e+04 -1.6901e+04 
 7.6879e+00  1.0836e+02 -1.0742e+05 -2.3472e+04 
 7.6918e+00  1.0836e+02 -1.4386e+05 -2.8249e+04 
 7.6957e+00  1.0836e+02 -1.7434e+05 -2.9636e+04 
 7.6996e+00  1.0836e+02 -1.9359e+05 -2.7170e+04 
 7.7035e+00  1.0836e+02 -1.8784e+05 -2.1677e+04 
 7.7074e+00  1.0836e+02 -1.6552e+05 -1.4965e+04 
 7.7113e+00  1.0836e+02 -1.3776e+05 -8.8872e+03 
 7.7152e+00  1.0836e+02 -1.1251e+05 -4.4885e+03 
 7.7191e+00  1.0836e+02 -9.3314e+04 -1.8653e+03 
  
 7.6528e+00  1.0840e+02 -3.7874e+04  2.0373e+02 
 7.6567e+00  1.0840e+02 -3.7345e+04  2.0964e+02 
 7.6606e+00  1.0840e+02 -2.8105e+04  1.3969e+02 
 7.6645e+00  1.0840e+02 -1.4665e+04 -1.6125e+02 
 7.6684e+00  1.0840e+02 -5.3678e+03 -1.0267e+03 
 7.6723e+00  1.0840e+02 -8.3893e+03 -3.0203e+03 
 7.6762e+00  1.0840e+02 -2.0632e+04 -6.8299e+03 
 7.6801e+00  1.0840e+02 -4.8802e+04 -1.2883e+04 
 7.6840e+00  1.0840e+02 -9.0453e+04 -2.0758e+04 
 7.6879e+00  1.0840e+02 -1.3639e+05 -2.8829e+04 
 7.6918e+00  1.0840e+02 -1.7374e+05 -3.4697e+04 
 7.6957e+00  1.0840e+02 -1.9576e+05 -3.6401e+04 
 7.6996e+00  1.0840e+02 -2.0655e+05 -3.3372e+04 
 7.7035e+00  1.0840e+02 -1.9512e+05 -2.6625e+04 
 7.7074e+00  1.0840e+02 -1.7028e+05 -1.8381e+04 
 7.7113e+00  1.0840e+02 -1.4161e+05 -1.0916e+04 
 7.7152e+00  1.0840e+02 -1.1418e+05 -5.5130e+03 
 7.7191e+00  1.0840e+02 -8.6436e+04 -2.2910e+03 
 7.7230e+00  1.0840e+02 -5.1476e+04 -6.9135e+02 
 7.7269e+00  1.0840e+02 -3.1743e+04 -3.5784e+01 
 7.7308e+00  1.0840e+02 -1.1343e+04  1.7403e+02 
 7.7347e+00  1.0840e+02  7.4248e+03  2.1195e+02 
 7.7386e+00  1.0840e+02  1.8101e+04  1.9755e+02 
  
 7.6450e+00  1.0845e+02 -1.8859e+03  1.9624e+02 
 7.6489e+00  1.0845e+02 -1.3291e+04  2.2616e+02 
 7.6528e+00  1.0845e+02 -2.1404e+04  2.5577e+02 
 7.6567e+00  1.0845e+02 -2.3399e+04  2.6320e+02 
 7.6606e+00  1.0845e+02 -1.9533e+04  1.7538e+02 
 7.6645e+00  1.0845e+02 -1.1414e+04 -2.0245e+02 
 7.6684e+00  1.0845e+02  1.5276e+03 -1.2891e+03 
 7.6723e+00  1.0845e+02 -9.1648e+03 -3.7919e+03 
 7.6762e+00  1.0845e+02 -3.6526e+04 -8.5747e+03 
 7.6801e+00  1.0845e+02 -8.6552e+04 -1.6174e+04 
 7.6840e+00  1.0845e+02 -1.5271e+05 -2.6062e+04 
 7.6879e+00  1.0845e+02 -2.1784e+05 -3.6194e+04 
 7.6918e+00  1.0845e+02 -2.6346e+05 -4.3561e+04 
 7.6957e+00  1.0845e+02 -2.7419e+05 -4.5700e+04 
 7.6996e+00  1.0845e+02 -2.5809e+05 -4.1897e+04 
 7.7035e+00  1.0845e+02 -2.2050e+05 -3.3428e+04 
 7.7074e+00  1.0845e+02 -1.7269e+05 -2.3076e+04 
 7.7113e+00  1.0845e+02 -1.2524e+05 -1.3704e+04 
 7.7152e+00  1.0845e+02 -8.3747e+04 -6.9214e+03 
 7.7191e+00  1.0845e+02 -4.5374e+04 -2.8763e+03 
 7.7230e+00  1.0845e+02 -1.9870e+04 -8.6798e+02 
 7.7269e+00  1.0845e+02 -1.6053e+04 -4.4926e+01 
 7.7308e+00  1.0845e+02 -8.1985e+03  2.1849e+02 
 7.7347e+00  1.0845e+02 -2.2125e+03  2.6609e+02 
 7.7386e+00  1.0845e+02 -1.3495e+02  2.4802e+02 
 7.7425e+00  1.0845e+02 -2.6646e+03  2.1722e+02 
 7.7464e+00  1.0845e+02 -7.7623e+03  1.8840e+02 
  
 7.6333e+00  1.0850e+02  1.5639e+04  1.6863e+02 
 7.6372e+00  1.0850e+02  2.3189e+04  1.9107e+02 
 7.6411e+00  1.0850e+02  2.4053e+04  2.1814e+02 
 7.6450e+00  1.0850e+02  1.8334e+04  2.5083e+02 
 7.6489e+00  1.0850e+02  8.4963e+03  2.8908e+02 
 7.6528e+00  1.0850e+02  2.6708e+02  3.2693e+02 
 7.6567e+00  1.0850e+02 -2.6861e+03  3.3642e+02 
 7.6606e+00  1.0850e+02 -4.3409e+03  2.2417e+02 
 7.6645e+00  1.0850e+02 -4.5772e+03 -2.5877e+02 
 7.6684e+00  1.0850e+02  1.3373e+03 -1.6477e+03 
 7.6723e+00  1.0850e+02 -1.3795e+04 -4.8468e+03 
 7.6762e+00  1.0850e+02 -5.9970e+04 -1.0960e+04 
 7.6801e+00  1.0850e+02 -1.3404e+05 -2.0674e+04 
 7.6840e+00  1.0850e+02 -2.2402e+05 -3.3312e+04 
 7.6879e+00  1.0850e+02 -3.0649e+05 -4.6263e+04 
 7.6918e+00  1.0850e+02 -3.5920e+05 -5.5680e+04 
 7.6957e+00  1.0850e+02 -3.6012e+05 -5.8414e+04 
 7.6996e+00  1.0850e+02 -3.1119e+05 -5.3553e+04 
 7.7035e+00  1.0850e+02 -2.4170e+05 -4.2727e+04 
 7.7074e+00  1.0850e+02 -1.6601e+05 -2.9496e+04 
 7.7113e+00  1.0850e+02 -9.6824e+04 -1.7517e+04 
 7.7152e+00  1.0850e+02 -4.2946e+04 -8.8469e+03 
 7.7191e+00  1.0850e+02 -7.1231e+03 -3.6765e+03 
 7.7230e+00  1.0850e+02 -6.4474e+03 -1.1094e+03 
 7.7269e+00  1.0850e+02 -1.3804e+04 -5.7425e+01 
 7.7308e+00  1.0850e+02 -1.8919e+04  2.7927e+02 
 7.7347e+00  1.0850e+02 -2.3998e+04  3.4012e+02 
 7.7386e+00  1.0850e+02 -2.6069e+04  3.1701e+02 
 7.7425e+00  1.0850e+02 -2.6511e+04  2.7766e+02 
 7.7464e+00  1.0850e+02 -2.5277e+04  2.4082e+02 
 7.7503e+00  1.0850e+02 -2.1739e+04  2.0982e+02 
 7.7542e+00  1.0850e+02 -1.3431e+04  1.8419e+02 
 7.7581e+00  1.0850e+02  8.7223e+02  1.6290e+02 
  
 7.6294e+00  1.0855e+02  1.4553e+04  1.7804e+02 
 7.6333e+00  1.0855e+02  2.0955e+04  2.0032e+02 
 7.6372e+00  1.0855e+02  2.6631e+04  2.2697e+02 
 7.6411e+00  1.0855e+02  3.1301e+04  2.5913e+02 
 7.6450e+00  1.0855e+02  3.3601e+04  2.9797e+02 
 7.6489e+00  1.0855e+02  3.2676e+04  3.4340e+02 
 7.6528e+00  1.0855e+02  3.1068e+04  3.8837e+02 
 7.6567e+00  1.0855e+02  3.1242e+04  3.9965e+02 
 7.6606e+00  1.0855e+02  2.8859e+04  2.6629e+02 
 7.6645e+00  1.0855e+02  2.2276e+04 -3.0739e+02 
 7.6684e+00  1.0855e+02  7.6738e+03 -1.9573e+03 
 7.6723e+00  1.0855e+02 -9.5684e+03 -5.7576e+03 
 7.6762e+00  1.0855e+02 -6.0053e+04 -1.3020e+04 
 7.6801e+00  1.0855e+02 -1.3412e+05 -2.4559e+04 
 7.6840e+00  1.0855e+02 -2.1616e+05 -3.9572e+04 
 7.6879e+00  1.0855e+02 -2.8550e+05 -5.4958e+04 
 7.6918e+00  1.0855e+02 -3.2539e+05 -6.6144e+04 
 7.6957e+00  1.0855e+02 -3.2012e+05 -6.9391e+04 
 7.6996e+00  1.0855e+02 -2.5798e+05 -6.3617e+04 
 7.7035e+00  1.0855e+02 -1.8362e+05 -5.0757e+04 
 7.7074e+00  1.0855e+02 -1.1057e+05 -3.5039e+04 
 7.7113e+00  1.0855e+02 -4.9880e+04 -2.0809e+04 
 7.7152e+00  1.0855e+02 -1.0672e+04 -1.0510e+04 
 7.7191e+00  1.0855e+02 -9.9923e+02 -4.3674e+03 
 7.7230e+00  1.0855e+02 -1.6442e+04 -1.3179e+03 
 7.7269e+00  1.0855e+02 -2.2167e+04 -6.8217e+01 
 7.7308e+00  1.0855e+02 -3.3841e+04  3.3176e+02 
 7.7347e+00  1.0855e+02 -4.3114e+04  4.0404e+02 
 7.7386e+00  1.0855e+02 -4.3812e+04  3.7659e+02 
 7.7425e+00  1.0855e+02 -3.7932e+04  3.2984e+02 
 7.7464e+00  1.0855e+02 -2.8342e+04  2.8607e+02 
 7.7503e+00  1.0855e+02 -1.8075e+04  2.4925e+02 
 7.7542e+00  1.0855e+02 -8.1768e+03  2.1880e+02 
 7.7581e+00  1.0855e+02  1.7999e+03  1.9351e+02 
 7.7620e+00  1.0855e+02  9.6986e+03  1.7232e+02 
  
 7.6255e+00  1.0860e+02  7.9456e+03  3.8908e+01 
 7.6294e+00  1.0860e+02  1.1456e+04  4.3499e+01 
 7.6333e+00  1.0860e+02  1.1678e+04  4.8942e+01 
 7.6372e+00  1.0860e+02  1.3187e+04  5.5454e+01 
 7.6411e+00  1.0860e+02  2.0182e+04  6.3310e+01 
 7.6450e+00  1.0860e+02  3.2261e+04  7.2800e+01 
 7.6489e+00  1.0860e+02  4.6095e+04  8.3899e+01 
 7.6528e+00  1.0860e+02  5.7998e+04  9.4885e+01 
 7.6567e+00  1.0860e+02  6.6064e+04  9.7641e+01 
 7.6606e+00  1.0860e+02  6.8805e+04  6.5060e+01 
 7.6645e+00  1.0860e+02  6.1282e+04 -7.5102e+01 
 7.6684e+00  1.0860e+02  2.5850e+04 -4.7820e+02 
 7.6723e+00  1.0860e+02 -9.0176e+03 -1.4067e+03 
 7.6762e+00  1.0860e+02 -5.9366e+04 -3.1810e+03 
 7.6801e+00  1.0860e+02 -1.2070e+05 -6.0002e+03 
 7.6840e+00  1.0860e+02 -1.7801e+05 -9.6682e+03 
 7.6879e+00  1.0860e+02 -2.1858e+05 -1.3427e+04 
 7.6918e+00  1.0860e+02 -2.3395e+05 -1.6160e+04 
 7.6957e+00  1.0860e+02 -2.2712e+05 -1.6954e+04 
 7.6996e+00  1.0860e+02 -1.8583e+05 -1.5543e+04 
 7.7035e+00  1.0860e+02 -1.3370e+05 -1.2401e+04 
 7.7074e+00  1.0860e+02 -8.4875e+04 -8.5607e+03 
 7.7113e+00  1.0860e+02 -4.9248e+04 -5.0840e+03 
 7.7152e+00  1.0860e+02 -3.3182e+04 -2.5677e+03 
 7.7191e+00  1.0860e+02 -4.1986e+04 -1.0670e+03 
