# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4227e+00  1.2320e+02  4.0862e+04 -9.1398e+04 
 7.4266e+00  1.2320e+02  5.1881e+04 -1.0378e+05 
 7.4305e+00  1.2320e+02  7.0538e+04 -1.1880e+05 
 7.4344e+00  1.2320e+02  8.6300e+04 -1.3727e+05 
 7.4383e+00  1.2320e+02  9.6666e+04 -1.6013e+05 
 7.4422e+00  1.2320e+02  1.1844e+05 -1.8801e+05 
 7.4461e+00  1.2320e+02  1.5048e+05 -2.1826e+05 
 7.4500e+00  1.2320e+02  1.5370e+05 -2.3342e+05 
 7.4539e+00  1.2320e+02  1.1806e+05 -1.6737e+05 
 7.4578e+00  1.2320e+02  2.2521e+05  1.6657e+05 
 7.4617e+00  1.2320e+02  1.0003e+06  1.1686e+06 
 7.4656e+00  1.2320e+02  3.2517e+06  3.4574e+06 
 7.4695e+00  1.2320e+02  7.4992e+06  7.5921e+06 
 7.4734e+00  1.2320e+02  1.3429e+07  1.3453e+07 
 7.4773e+00  1.2320e+02  1.9598e+07  1.9699e+07 
 7.4812e+00  1.2320e+02  2.3979e+07  2.4118e+07 
 7.4851e+00  1.2320e+02  2.4940e+07  2.4980e+07 
 7.4890e+00  1.2320e+02  2.2125e+07  2.1961e+07 
 7.4929e+00  1.2320e+02  1.6552e+07  1.6226e+07 
 7.4968e+00  1.2320e+02  1.0163e+07  9.9611e+06 
 7.5007e+00  1.2320e+02  4.8950e+06  5.0008e+06 
 7.5046e+00  1.2320e+02  1.6132e+06  1.9600e+06 
 7.5085e+00  1.2320e+02  1.3959e+05  4.8509e+05 
 7.5124e+00  1.2320e+02 -2.0225e+05 -7.3585e+04 
 7.5163e+00  1.2320e+02 -2.1448e+05 -2.2194e+05 
 7.5202e+00  1.2320e+02 -2.1167e+05 -2.2882e+05 
 7.5241e+00  1.2320e+02 -2.4896e+05 -2.0124e+05 
 7.5280e+00  1.2320e+02 -2.7529e+05 -1.7157e+05 
 7.5319e+00  1.2320e+02 -2.7044e+05 -1.4655e+05 
 7.5358e+00  1.2320e+02 -2.5416e+05 -1.2631e+05 
 7.5397e+00  1.2320e+02 -2.3634e+05 -1.0990e+05 
 7.5436e+00  1.2320e+02 -2.1015e+05 -9.6462e+04 
 7.5475e+00  1.2320e+02 -1.6503e+05 -8.5321e+04 
 7.5514e+00  1.2320e+02 -1.0586e+05 -7.5988e+04 
 7.5553e+00  1.2320e+02 -5.7854e+04 -6.8096e+04 
 7.5592e+00  1.2320e+02 -2.7767e+04 -6.1364e+04 
 7.5631e+00  1.2320e+02 -1.8843e+04 -5.5578e+04 
 7.5670e+00  1.2320e+02 -2.3735e+04 -5.0568e+04 
  
 7.4032e+00  1.2325e+02  6.5411e+04 -3.5183e+04 
 7.4071e+00  1.2325e+02  6.6456e+04 -3.8767e+04 
 7.4110e+00  1.2325e+02  6.5909e+04 -4.2924e+04 
 7.4149e+00  1.2325e+02  5.5736e+04 -4.7780e+04 
 7.4188e+00  1.2325e+02  3.8943e+04 -5.3501e+04 
 7.4227e+00  1.2325e+02  2.7511e+04 -6.0302e+04 
 7.4266e+00  1.2325e+02  2.8354e+04 -6.8468e+04 
 7.4305e+00  1.2325e+02  4.1420e+04 -7.8384e+04 
 7.4344e+00  1.2325e+02  5.6867e+04 -9.0565e+04 
 7.4383e+00  1.2325e+02  6.9546e+04 -1.0565e+05 
 7.4422e+00  1.2325e+02  8.8178e+04 -1.2404e+05 
 7.4461e+00  1.2325e+02  1.1355e+05 -1.4400e+05 
 7.4500e+00  1.2325e+02  1.0808e+05 -1.5400e+05 
 7.4539e+00  1.2325e+02  5.9960e+04 -1.1042e+05 
 7.4578e+00  1.2325e+02  1.1324e+05  1.0990e+05 
 7.4617e+00  1.2325e+02  6.5633e+05  7.7102e+05 
 7.4656e+00  1.2325e+02  2.1137e+06  2.2811e+06 
 7.4695e+00  1.2325e+02  4.7796e+06  5.0090e+06 
 7.4734e+00  1.2325e+02  8.5882e+06  8.8757e+06 
 7.4773e+00  1.2325e+02  1.2647e+07  1.2997e+07 
 7.4812e+00  1.2325e+02  1.5626e+07  1.5912e+07 
 7.4851e+00  1.2325e+02  1.6447e+07  1.6481e+07 
 7.4890e+00  1.2325e+02  1.4780e+07  1.4489e+07 
 7.4929e+00  1.2325e+02  1.1191e+07  1.0706e+07 
 7.4968e+00  1.2325e+02  7.0148e+06  6.5720e+06 
 7.5007e+00  1.2325e+02  3.5159e+06  3.2994e+06 
 7.5046e+00  1.2325e+02  1.2946e+06  1.2932e+06 
 7.5085e+00  1.2325e+02  1.9993e+05  3.2005e+05 
 7.5124e+00  1.2325e+02 -6.7892e+04 -4.8549e+04 
 7.5163e+00  1.2325e+02 -9.1516e+04 -1.4643e+05 
 7.5202e+00  1.2325e+02 -1.0489e+05 -1.5097e+05 
 7.5241e+00  1.2325e+02 -1.4560e+05 -1.3277e+05 
 7.5280e+00  1.2325e+02 -1.7959e+05 -1.1320e+05 
 7.5319e+00  1.2325e+02 -1.8668e+05 -9.6688e+04 
 7.5358e+00  1.2325e+02 -1.7819e+05 -8.3334e+04 
 7.5397e+00  1.2325e+02 -1.6383e+05 -7.2511e+04 
 7.5436e+00  1.2325e+02 -1.4013e+05 -6.3643e+04 
 7.5475e+00  1.2325e+02 -9.6474e+04 -5.6292e+04 
 7.5514e+00  1.2325e+02 -4.1061e+04 -5.0135e+04 
 7.5553e+00  1.2325e+02  2.6834e+03 -4.4928e+04 
 7.5592e+00  1.2325e+02  2.6162e+04 -4.0486e+04 
 7.5631e+00  1.2325e+02  3.2610e+04 -3.6668e+04 
 7.5670e+00  1.2325e+02  2.4510e+04 -3.3363e+04 
  
 7.4032e+00  1.2330e+02  3.5238e+04 -1.3101e+04 
 7.4071e+00  1.2330e+02  3.2702e+04 -1.4436e+04 
 7.4110e+00  1.2330e+02  2.6789e+04 -1.5983e+04 
 7.4149e+00  1.2330e+02  1.1812e+04 -1.7792e+04 
 7.4188e+00  1.2330e+02 -1.2162e+04 -1.9922e+04 
 7.4227e+00  1.2330e+02 -3.5600e+04 -2.2454e+04 
 7.4266e+00  1.2330e+02 -4.6146e+04 -2.5495e+04 
 7.4305e+00  1.2330e+02 -3.6140e+04 -2.9188e+04 
 7.4344e+00  1.2330e+02 -1.7714e+04 -3.3723e+04 
 7.4383e+00  1.2330e+02  1.5623e+03 -3.9339e+04 
 7.4422e+00  1.2330e+02  2.0083e+04 -4.6189e+04 
 7.4461e+00  1.2330e+02  3.8423e+04 -5.3621e+04 
 7.4500e+00  1.2330e+02  3.0405e+04 -5.7346e+04 
 7.4539e+00  1.2330e+02 -1.4790e+04 -4.1118e+04 
 7.4578e+00  1.2330e+02 -1.9261e+04  4.0922e+04 
 7.4617e+00  1.2330e+02  1.9700e+05  2.8710e+05 
 7.4656e+00  1.2330e+02  7.4407e+05  8.4941e+05 
 7.4695e+00  1.2330e+02  1.7441e+06  1.8652e+06 
 7.4734e+00  1.2330e+02  3.1750e+06  3.3050e+06 
 7.4773e+00  1.2330e+02  4.7329e+06  4.8395e+06 
 7.4812e+00  1.2330e+02  5.9084e+06  5.9252e+06 
 7.4851e+00  1.2330e+02  6.2695e+06  6.1370e+06 
 7.4890e+00  1.2330e+02  5.6427e+06  5.3954e+06 
 7.4929e+00  1.2330e+02  4.2972e+06  3.9864e+06 
 7.4968e+00  1.2330e+02  2.7890e+06  2.4472e+06 
 7.5007e+00  1.2330e+02  1.4856e+06  1.2286e+06 
 7.5046e+00  1.2330e+02  6.3018e+05  4.8153e+05 
 7.5085e+00  1.2330e+02  1.8440e+05  1.1917e+05 
 7.5124e+00  1.2330e+02  2.7957e+04 -1.8078e+04 
 7.5163e+00  1.2330e+02  8.3437e+03 -5.4526e+04 
 7.5202e+00  1.2330e+02 -5.0516e+03 -5.6216e+04 
 7.5241e+00  1.2330e+02 -3.0832e+04 -4.9441e+04 
 7.5280e+00  1.2330e+02 -6.0546e+04 -4.2152e+04 
 7.5319e+00  1.2330e+02 -8.0101e+04 -3.6003e+04 
 7.5358e+00  1.2330e+02 -8.6563e+04 -3.1031e+04 
 7.5397e+00  1.2330e+02 -8.4646e+04 -2.7001e+04 
 7.5436e+00  1.2330e+02 -7.0587e+04 -2.3699e+04 
 7.5475e+00  1.2330e+02 -3.7706e+04 -2.0961e+04 
 7.5514e+00  1.2330e+02  4.4383e+03 -1.8669e+04 
 7.5553e+00  1.2330e+02  4.1770e+04 -1.6730e+04 
 7.5592e+00  1.2330e+02  6.0362e+04 -1.5076e+04 
 7.5631e+00  1.2330e+02  6.5921e+04 -1.3654e+04 
 7.5670e+00  1.2330e+02  5.9347e+04 -1.2423e+04 
  
 7.4071e+00  1.2335e+02  4.3866e+03 -1.8428e+03 
 7.4110e+00  1.2335e+02 -1.2390e+04 -2.0404e+03 
 7.4149e+00  1.2335e+02 -3.9947e+04 -2.2712e+03 
 7.4188e+00  1.2335e+02 -7.6321e+04 -2.5431e+03 
 7.4227e+00  1.2335e+02 -1.1139e+05 -2.8664e+03 
 7.4266e+00  1.2335e+02 -1.2860e+05 -3.2546e+03 
 7.4305e+00  1.2335e+02 -1.2092e+05 -3.7259e+03 
 7.4344e+00  1.2335e+02 -1.0092e+05 -4.3050e+03 
 7.4383e+00  1.2335e+02 -7.5880e+04 -5.0219e+03 
 7.4422e+00  1.2335e+02 -5.4297e+04 -5.8963e+03 
 7.4461e+00  1.2335e+02 -4.0621e+04 -6.8450e+03 
 7.4500e+00  1.2335e+02 -4.6188e+04 -7.3205e+03 
 7.4539e+00  1.2335e+02 -8.0077e+04 -5.2489e+03 
 7.4578e+00  1.2335e+02 -1.2994e+05  5.2239e+03 
 7.4617e+00  1.2335e+02 -1.7585e+05  3.6650e+04 
 7.4656e+00  1.2335e+02 -1.4185e+05  1.0843e+05 
 7.4695e+00  1.2335e+02  6.5783e+04  2.3810e+05 
 7.4734e+00  1.2335e+02  3.4213e+05  4.2190e+05 
 7.4773e+00  1.2335e+02  6.3601e+05  6.1779e+05 
 7.4812e+00  1.2335e+02  8.5459e+05  7.5638e+05 
 7.4851e+00  1.2335e+02  8.8582e+05  7.8342e+05 
 7.4890e+00  1.2335e+02  7.0933e+05  6.8875e+05 
 7.4929e+00  1.2335e+02  5.1667e+05  5.0889e+05 
 7.4968e+00  1.2335e+02  3.7402e+05  3.1240e+05 
 7.5007e+00  1.2335e+02  2.2470e+05  1.5683e+05 
 7.5046e+00  1.2335e+02  1.1272e+05  6.1470e+04 
 7.5085e+00  1.2335e+02  9.8979e+04  1.5213e+04 
 7.5124e+00  1.2335e+02  3.7524e+04 -2.3078e+03 
 7.5163e+00  1.2335e+02  2.8345e+04 -6.9605e+03 
 7.5202e+00  1.2335e+02  2.7457e+04 -7.1762e+03 
 7.5241e+00  1.2335e+02  2.4174e+04 -6.3114e+03 
 7.5280e+00  1.2335e+02  1.1267e+04 -5.3809e+03 
 7.5319e+00  1.2335e+02 -8.6747e+03 -4.5960e+03 
 7.5358e+00  1.2335e+02 -2.4580e+04 -3.9612e+03 
 7.5397e+00  1.2335e+02 -3.2954e+04 -3.4468e+03 
 7.5436e+00  1.2335e+02 -2.7566e+04 -3.0252e+03 
 7.5475e+00  1.2335e+02 -7.9597e+03 -2.6758e+03 
 7.5514e+00  1.2335e+02  1.8925e+04 -2.3831e+03 
 7.5553e+00  1.2335e+02  4.9521e+04 -2.1356e+03 
 7.5592e+00  1.2335e+02  6.8345e+04 -1.9245e+03 
 7.5631e+00  1.2335e+02  7.6447e+04 -1.7430e+03 
  
 7.4110e+00  1.2339e+02 -7.1644e+04  1.4567e+03 
 7.4149e+00  1.2339e+02 -1.2384e+05  1.6216e+03 
 7.4188e+00  1.2339e+02 -1.7961e+05  1.8157e+03 
 7.4227e+00  1.2339e+02 -2.2282e+05  2.0465e+03 
 7.4266e+00  1.2339e+02 -2.3645e+05  2.3237e+03 
 7.4305e+00  1.2339e+02 -2.2208e+05  2.6602e+03 
 7.4344e+00  1.2339e+02 -1.9119e+05  3.0736e+03 
 7.4383e+00  1.2339e+02 -1.5237e+05  3.5854e+03 
 7.4422e+00  1.2339e+02 -1.1636e+05  4.2097e+03 
 7.4461e+00  1.2339e+02 -9.4507e+04  4.8871e+03 
 7.4500e+00  1.2339e+02 -8.6828e+04  5.2266e+03 
 7.4539e+00  1.2339e+02 -1.0030e+05  3.7476e+03 
 7.4578e+00  1.2339e+02 -1.6031e+05 -3.7297e+03 
 7.4617e+00  1.2339e+02 -3.0007e+05 -2.6167e+04 
 7.4656e+00  1.2339e+02 -3.8406e+05 -7.7416e+04 
 7.4695e+00  1.2339e+02 -3.5688e+05 -1.7000e+05 
 7.4734e+00  1.2339e+02 -3.0760e+05 -3.0122e+05 
 7.4773e+00  1.2339e+02 -2.6332e+05 -4.4108e+05 
 7.4812e+00  1.2339e+02 -2.3618e+05 -5.4003e+05 
 7.4851e+00  1.2339e+02 -2.5659e+05 -5.5933e+05 
 7.4890e+00  1.2339e+02 -2.7990e+05 -4.9174e+05 
 7.4929e+00  1.2339e+02 -2.1435e+05 -3.6333e+05 
 7.4968e+00  1.2339e+02 -1.5096e+05 -2.2304e+05 
 7.5007e+00  1.2339e+02 -9.9335e+04 -1.1197e+05 
 7.5046e+00  1.2339e+02 -6.7036e+04 -4.3887e+04 
 7.5085e+00  1.2339e+02 -3.4125e+03 -1.0862e+04 
 7.5124e+00  1.2339e+02 -1.1420e+04  1.6477e+03 
 7.5163e+00  1.2339e+02 -2.0759e+04  4.9696e+03 
 7.5202e+00  1.2339e+02 -1.7738e+04  5.1236e+03 
 7.5241e+00  1.2339e+02 -1.0496e+04  4.5061e+03 
 7.5280e+00  1.2339e+02 -4.6452e+03  3.8418e+03 
 7.5319e+00  1.2339e+02 -9.4067e+03  3.2814e+03 
 7.5358e+00  1.2339e+02 -2.0370e+04  2.8282e+03 
 7.5397e+00  1.2339e+02 -2.7583e+04  2.4609e+03 
 7.5436e+00  1.2339e+02 -2.3658e+04  2.1599e+03 
 7.5475e+00  1.2339e+02 -1.2350e+04  1.9104e+03 
 7.5514e+00  1.2339e+02  4.2436e+03  1.7015e+03 
 7.5553e+00  1.2339e+02  2.7422e+04  1.5248e+03 
 7.5592e+00  1.2339e+02  4.8379e+04  1.3740e+03 
  
 7.4149e+00  1.2344e+02 -2.2247e+05  1.7382e+03 
 7.4188e+00  1.2344e+02 -3.0102e+05  1.9463e+03 
 7.4227e+00  1.2344e+02 -3.4990e+05  2.1937e+03 
 7.4266e+00  1.2344e+02 -3.5543e+05  2.4908e+03 
 7.4305e+00  1.2344e+02 -3.2750e+05  2.8515e+03 
 7.4344e+00  1.2344e+02 -2.7515e+05  3.2946e+03 
 7.4383e+00  1.2344e+02 -2.1445e+05  3.8433e+03 
 7.4422e+00  1.2344e+02 -1.5796e+05  4.5125e+03 
 7.4461e+00  1.2344e+02 -1.2275e+05  5.2385e+03 
 7.4500e+00  1.2344e+02 -1.0695e+05  5.6025e+03 
 7.4539e+00  1.2344e+02 -1.1517e+05  4.0171e+03 
 7.4578e+00  1.2344e+02 -1.6994e+05 -3.9979e+03 
 7.4617e+00  1.2344e+02 -2.7061e+05 -2.8049e+04 
 7.4656e+00  1.2344e+02 -3.3462e+05 -8.2983e+04 
 7.4695e+00  1.2344e+02 -3.8541e+05 -1.8222e+05 
 7.4734e+00  1.2344e+02 -3.9381e+05 -3.2289e+05 
 7.4773e+00  1.2344e+02 -3.8527e+05 -4.7280e+05 
 7.4812e+00  1.2344e+02 -3.6456e+05 -5.7887e+05 
 7.4851e+00  1.2344e+02 -3.2063e+05 -5.9956e+05 
 7.4890e+00  1.2344e+02 -2.1426e+05 -5.2711e+05 
 7.4929e+00  1.2344e+02 -1.2700e+05 -3.8946e+05 
 7.4968e+00  1.2344e+02 -1.1275e+05 -2.3908e+05 
 7.5007e+00  1.2344e+02 -7.6556e+04 -1.2003e+05 
 7.5046e+00  1.2344e+02 -4.5851e+04 -4.7043e+04 
 7.5085e+00  1.2344e+02 -5.0679e+04 -1.1643e+04 
 7.5124e+00  1.2344e+02 -4.3364e+04  1.7662e+03 
 7.5163e+00  1.2344e+02 -6.5090e+04  5.3270e+03 
 7.5202e+00  1.2344e+02 -7.6878e+04  5.4920e+03 
 7.5241e+00  1.2344e+02 -7.7735e+04  4.8302e+03 
 7.5280e+00  1.2344e+02 -6.4877e+04  4.1180e+03 
 7.5319e+00  1.2344e+02 -5.0777e+04  3.5174e+03 
 7.5358e+00  1.2344e+02 -4.5522e+04  3.0316e+03 
 7.5397e+00  1.2344e+02 -4.0548e+04  2.6379e+03 
 7.5436e+00  1.2344e+02 -3.0948e+04  2.3152e+03 
 7.5475e+00  1.2344e+02 -2.0041e+04  2.0478e+03 
 7.5514e+00  1.2344e+02 -6.7670e+03  1.8238e+03 
 7.5553e+00  1.2344e+02  8.0967e+03  1.6344e+03 
  
 7.4188e+00  1.2349e+02 -2.8551e+05  1.5027e+03 
 7.4227e+00  1.2349e+02 -3.2355e+05  1.6937e+03 
 7.4266e+00  1.2349e+02 -3.2390e+05  1.9231e+03 
 7.4305e+00  1.2349e+02 -2.9644e+05  2.2016e+03 
 7.4344e+00  1.2349e+02 -2.4420e+05  2.5437e+03 
 7.4383e+00  1.2349e+02 -1.8703e+05  2.9674e+03 
 7.4422e+00  1.2349e+02 -1.3742e+05  3.4840e+03 
 7.4461e+00  1.2349e+02 -1.1254e+05  4.0446e+03 
 7.4500e+00  1.2349e+02 -1.1879e+05  4.3256e+03 
 7.4539e+00  1.2349e+02 -1.5900e+05  3.1015e+03 
 7.4578e+00  1.2349e+02 -2.2575e+05 -3.0867e+03 
 7.4617e+00  1.2349e+02 -2.6432e+05 -2.1656e+04 
 7.4656e+00  1.2349e+02 -3.2654e+05 -6.4071e+04 
 7.4695e+00  1.2349e+02 -4.3818e+05 -1.4069e+05 
 7.4734e+00  1.2349e+02 -4.9959e+05 -2.4930e+05 
 7.4773e+00  1.2349e+02 -5.1997e+05 -3.6504e+05 
 7.4812e+00  1.2349e+02 -5.0004e+05 -4.4694e+05 
 7.4851e+00  1.2349e+02 -4.0814e+05 -4.6291e+05 
 7.4890e+00  1.2349e+02 -2.4704e+05 -4.0698e+05 
 7.4929e+00  1.2349e+02 -1.6912e+05 -3.0070e+05 
 7.4968e+00  1.2349e+02 -1.2039e+05 -1.8459e+05 
 7.5007e+00  1.2349e+02 -4.8479e+04 -9.2672e+04 
 7.5046e+00  1.2349e+02  5.7899e+03 -3.6322e+04 
 7.5085e+00  1.2349e+02 -2.5098e+04 -8.9893e+03 
 7.5124e+00  1.2349e+02 -2.6276e+04  1.3636e+03 
 7.5163e+00  1.2349e+02 -5.8751e+04  4.1129e+03 
 7.5202e+00  1.2349e+02 -8.9810e+04  4.2403e+03 
 7.5241e+00  1.2349e+02 -1.0498e+05  3.7293e+03 
 7.5280e+00  1.2349e+02 -1.0064e+05  3.1795e+03 
 7.5319e+00  1.2349e+02 -8.1513e+04  2.7157e+03 
 7.5358e+00  1.2349e+02 -6.2353e+04  2.3407e+03 
 7.5397e+00  1.2349e+02 -4.4301e+04  2.0367e+03 
 7.5436e+00  1.2349e+02 -2.7780e+04  1.7876e+03 
 7.5475e+00  1.2349e+02 -1.2665e+04  1.5811e+03 
 7.5514e+00  1.2349e+02  1.2200e+03  1.4082e+03 
  
 7.4227e+00  1.2354e+02 -1.7015e+05  1.2956e+03 
 7.4266e+00  1.2354e+02 -1.6160e+05  1.4710e+03 
 7.4305e+00  1.2354e+02 -1.3276e+05  1.6841e+03 
 7.4344e+00  1.2354e+02 -9.1165e+04  1.9458e+03 
 7.4383e+00  1.2354e+02 -5.4098e+04  2.2698e+03 
 7.4422e+00  1.2354e+02 -3.2479e+04  2.6650e+03 
 7.4461e+00  1.2354e+02 -3.1739e+04  3.0939e+03 
 7.4500e+00  1.2354e+02 -6.4555e+04  3.3088e+03 
 7.4539e+00  1.2354e+02 -1.2821e+05  2.3725e+03 
 7.4578e+00  1.2354e+02 -1.8913e+05 -2.3611e+03 
 7.4617e+00  1.2354e+02 -1.9310e+05 -1.6565e+04 
 7.4656e+00  1.2354e+02 -2.5545e+05 -4.9009e+04 
 7.4695e+00  1.2354e+02 -3.4001e+05 -1.0762e+05 
 7.4734e+00  1.2354e+02 -3.8949e+05 -1.9070e+05 
 7.4773e+00  1.2354e+02 -3.9792e+05 -2.7923e+05 
 7.4812e+00  1.2354e+02 -3.7329e+05 -3.4187e+05 
 7.4851e+00  1.2354e+02 -3.0028e+05 -3.5410e+05 
 7.4890e+00  1.2354e+02 -2.1887e+05 -3.1131e+05 
 7.4929e+00  1.2354e+02 -1.7537e+05 -2.3001e+05 
 7.4968e+00  1.2354e+02 -8.6552e+04 -1.4120e+05 
 7.5007e+00  1.2354e+02 -4.8858e+03 -7.0887e+04 
 7.5046e+00  1.2354e+02  4.7772e+04 -2.7784e+04 
 7.5085e+00  1.2354e+02  4.3982e+04 -6.8762e+03 
 7.5124e+00  1.2354e+02  2.5806e+04  1.0431e+03 
 7.5163e+00  1.2354e+02 -6.3357e+03  3.1461e+03 
 7.5202e+00  1.2354e+02 -4.1536e+04  3.2436e+03 
 7.5241e+00  1.2354e+02 -6.1241e+04  2.8527e+03 
 7.5280e+00  1.2354e+02 -6.9196e+04  2.4321e+03 
 7.5319e+00  1.2354e+02 -6.2097e+04  2.0773e+03 
 7.5358e+00  1.2354e+02 -4.3287e+04  1.7904e+03 
 7.5397e+00  1.2354e+02 -2.2569e+04  1.5579e+03 
 7.5436e+00  1.2354e+02 -4.4809e+03  1.3674e+03 
 7.5475e+00  1.2354e+02  1.3524e+04  1.2094e+03 
  
 7.4344e+00  1.2359e+02  4.5918e+04  1.5287e+03 
 7.4383e+00  1.2359e+02  6.2903e+04  1.7832e+03 
 7.4422e+00  1.2359e+02  5.0417e+04  2.0937e+03 
 7.4461e+00  1.2359e+02  1.8205e+04  2.4306e+03 
 7.4500e+00  1.2359e+02 -4.2037e+04  2.5995e+03 
 7.4539e+00  1.2359e+02 -1.1924e+05  1.8639e+03 
 7.4578e+00  1.2359e+02 -1.7626e+05 -1.8549e+03 
 7.4617e+00  1.2359e+02 -2.1503e+05 -1.3014e+04 
 7.4656e+00  1.2359e+02 -2.4653e+05 -3.8503e+04 
 7.4695e+00  1.2359e+02 -2.2912e+05 -8.4548e+04 
 7.4734e+00  1.2359e+02 -2.1162e+05 -1.4981e+05 
 7.4773e+00  1.2359e+02 -1.8516e+05 -2.1937e+05 
 7.4812e+00  1.2359e+02 -1.6296e+05 -2.6858e+05 
 7.4851e+00  1.2359e+02 -1.5493e+05 -2.7819e+05 
 7.4890e+00  1.2359e+02 -1.8261e+05 -2.4457e+05 
 7.4929e+00  1.2359e+02 -1.2676e+05 -1.8070e+05 
 7.4968e+00  1.2359e+02 -1.9374e+04 -1.1093e+05 
 7.5007e+00  1.2359e+02  4.2397e+04 -5.5691e+04 
 7.5046e+00  1.2359e+02  6.9784e+04 -2.1827e+04 
 7.5085e+00  1.2359e+02  8.9538e+04 -5.4021e+03 
 7.5124e+00  1.2359e+02  5.7747e+04  8.1947e+02 
 7.5163e+00  1.2359e+02  3.0963e+04  2.4716e+03 
 7.5202e+00  1.2359e+02  7.3231e+03  2.5482e+03 
 7.5241e+00  1.2359e+02 -4.1293e+03  2.2411e+03 
 7.5280e+00  1.2359e+02 -1.2007e+04  1.9107e+03 
 7.5319e+00  1.2359e+02 -1.7132e+04  1.6320e+03 
 7.5358e+00  1.2359e+02 -1.1143e+04  1.4066e+03 
  
 7.4422e+00  1.2364e+02  2.5815e+05  1.6862e+03 
 7.4461e+00  1.2364e+02  6.3498e+04  1.9575e+03 
 7.4500e+00  1.2364e+02 -1.1045e+05  2.0935e+03 
 7.4539e+00  1.2364e+02 -2.7511e+05  1.5011e+03 
 7.4578e+00  1.2364e+02 -4.2932e+05 -1.4939e+03 
 7.4617e+00  1.2364e+02 -6.0498e+05 -1.0481e+04 
 7.4656e+00  1.2364e+02 -6.3294e+05 -3.1009e+04 
 7.4695e+00  1.2364e+02 -5.1837e+05 -6.8091e+04 
 7.4734e+00  1.2364e+02 -3.7428e+05 -1.2065e+05 
 7.4773e+00  1.2364e+02 -2.3233e+05 -1.7667e+05 
 7.4812e+00  1.2364e+02 -1.2982e+05 -2.1631e+05 
 7.4851e+00  1.2364e+02 -1.1245e+05 -2.2404e+05 
 7.4890e+00  1.2364e+02 -1.5144e+05 -1.9697e+05 
 7.4929e+00  1.2364e+02 -7.0718e+04 -1.4553e+05 
 7.4968e+00  1.2364e+02  1.4372e+04 -8.9338e+04 
 7.5007e+00  1.2364e+02  5.3210e+04 -4.4851e+04 
 7.5046e+00  1.2364e+02  6.1411e+04 -1.7579e+04 
 7.5085e+00  1.2364e+02  7.3354e+04 -4.3506e+03 
 7.5124e+00  1.2364e+02  3.5616e+04  6.5996e+02 
 7.5163e+00  1.2364e+02  8.0161e+03  1.9905e+03 
 7.5202e+00  1.2364e+02 -5.3654e+03  2.0522e+03 
 7.5241e+00  1.2364e+02 -6.6119e+03  1.8049e+03 
 7.5280e+00  1.2364e+02 -1.2743e+03  1.5388e+03 
  
 7.4617e+00  1.2368e+02  1.3314e+05 -8.6158e+03 
 7.4656e+00  1.2368e+02  1.2684e+05 -2.5490e+04 
 7.4695e+00  1.2368e+02  1.7475e+05 -5.5974e+04 
 7.4734e+00  1.2368e+02  2.3743e+05 -9.9182e+04 
 7.4773e+00  1.2368e+02  2.7653e+05 -1.4523e+05 
 7.4812e+00  1.2368e+02  2.7748e+05 -1.7781e+05 
 7.4851e+00  1.2368e+02  2.1667e+05 -1.8417e+05 
 7.4890e+00  1.2368e+02  1.4567e+05 -1.6191e+05 
 7.4929e+00  1.2368e+02  9.5687e+04 -1.1963e+05 
 7.4968e+00  1.2368e+02  5.6103e+04 -7.3439e+04 
 7.5007e+00  1.2368e+02  4.3356e+04 -3.6869e+04 
 7.5046e+00  1.2368e+02  2.9336e+04 -1.4450e+04 
 7.5085e+00  1.2368e+02  7.5136e+03 -3.5764e+03 
  
  
   
 7.4617e+00  1.2272e+02  1.5953e+05 -1.0067e+04 
 7.4656e+00  1.2272e+02  1.7284e+05 -2.9782e+04 
 7.4695e+00  1.2272e+02  1.8873e+05 -6.5399e+04 
 7.4734e+00  1.2272e+02  1.6379e+05 -1.1588e+05 
 7.4773e+00  1.2272e+02  1.0159e+05 -1.6969e+05 
 7.4812e+00  1.2272e+02  2.0959e+04 -2.0775e+05 
 7.4851e+00  1.2272e+02 -4.7430e+04 -2.1518e+05 
 7.4890e+00  1.2272e+02 -7.7989e+04 -1.8918e+05 
 7.4929e+00  1.2272e+02 -7.5211e+04 -1.3977e+05 
 7.4968e+00  1.2272e+02 -4.2297e+04 -8.5805e+04 
 7.5007e+00  1.2272e+02  8.2364e+03 -4.3077e+04 
 7.5046e+00  1.2272e+02  4.4676e+04 -1.6884e+04 
 7.5085e+00  1.2272e+02  4.1049e+04 -4.1785e+03 
  
 7.4422e+00  1.2277e+02 -4.0909e+03  2.0031e+03 
 7.4461e+00  1.2277e+02 -1.2695e+04  2.3254e+03 
 7.4500e+00  1.2277e+02 -1.5670e+04  2.4870e+03 
 7.4539e+00  1.2277e+02 -8.2741e+03  1.7832e+03 
 7.4578e+00  1.2277e+02  2.3535e+04 -1.7747e+03 
 7.4617e+00  1.2277e+02  1.0992e+05 -1.2451e+04 
 7.4656e+00  1.2277e+02  1.2146e+05 -3.6837e+04 
 7.4695e+00  1.2277e+02  9.9776e+04 -8.0889e+04 
 7.4734e+00  1.2277e+02  5.1248e+04 -1.4333e+05 
