# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2808e+00  1.2484e+02 -4.4169e+04 -1.2988e+05 
 8.2847e+00  1.2484e+02 -8.0891e+04 -1.5522e+05 
 8.2886e+00  1.2484e+02 -9.1485e+04 -1.5751e+05 
 8.2925e+00  1.2484e+02 -6.8971e+04 -1.3588e+05 
 8.2964e+00  1.2484e+02 -2.7004e+04 -9.8777e+04 
 8.3003e+00  1.2484e+02  7.7435e+03 -5.9953e+04 
 8.3042e+00  1.2484e+02  2.5563e+04 -2.9966e+04 
 8.3081e+00  1.2484e+02  3.3337e+04 -1.1846e+04 
 8.3120e+00  1.2484e+02  1.0360e+05 -3.1101e+03 
 8.3159e+00  1.2484e+02  1.0178e+05  2.1344e+02 
 8.3198e+00  1.2484e+02  1.1426e+05  1.1251e+03 
 8.3237e+00  1.2484e+02  1.1430e+05  1.2004e+03 
 8.3276e+00  1.2484e+02  1.1182e+05  1.0655e+03 
 8.3315e+00  1.2484e+02  1.0544e+05  9.1171e+02 
 8.3354e+00  1.2484e+02  9.3597e+04  7.8031e+02 
 8.3393e+00  1.2484e+02  7.7757e+04  6.7355e+02 
 8.3432e+00  1.2484e+02  5.8680e+04  5.8681e+02 
 8.3471e+00  1.2484e+02  3.8242e+04  5.1561e+02 
 8.3510e+00  1.2484e+02  1.9866e+04  4.5651e+02 
 8.3549e+00  1.2484e+02  6.9063e+03  4.0693e+02 
 8.3588e+00  1.2484e+02  1.9911e+03  3.6495e+02 
  
 8.2145e+00  1.2489e+02  2.3644e+04 -2.7179e+02 
 8.2184e+00  1.2489e+02  2.2161e+04 -3.0274e+02 
 8.2223e+00  1.2489e+02  1.3748e+04 -3.3924e+02 
 8.2262e+00  1.2489e+02  1.8786e+03 -3.8266e+02 
 8.2301e+00  1.2489e+02 -8.9271e+03 -4.3487e+02 
 8.2340e+00  1.2489e+02 -1.5342e+04 -4.9834e+02 
 8.2379e+00  1.2489e+02 -1.7284e+04 -5.7634e+02 
 8.2418e+00  1.2489e+02 -1.8433e+04 -6.7252e+02 
 8.2457e+00  1.2489e+02 -1.9038e+04 -7.8705e+02 
 8.2496e+00  1.2489e+02 -1.8662e+04 -8.9764e+02 
 8.2535e+00  1.2489e+02 -1.0368e+04 -8.9106e+02 
 8.2574e+00  1.2489e+02  9.1931e+03 -3.7662e+02 
 8.2613e+00  1.2489e+02  3.1308e+04  1.6766e+03 
 8.2652e+00  1.2489e+02  4.4994e+04  7.3416e+03 
 8.2691e+00  1.2489e+02  7.8552e+04  1.9587e+04 
 8.2730e+00  1.2489e+02  1.1119e+05  4.0718e+04 
 8.2769e+00  1.2489e+02  1.3847e+05  6.9411e+04 
 8.2808e+00  1.2489e+02  1.5817e+05  9.8611e+04 
 8.2847e+00  1.2489e+02  1.6657e+05  1.1785e+05 
 8.2886e+00  1.2489e+02  1.5782e+05  1.1959e+05 
 8.2925e+00  1.2489e+02  1.3404e+05  1.0316e+05 
 8.2964e+00  1.2489e+02  1.0931e+05  7.4995e+04 
 8.3003e+00  1.2489e+02  8.2238e+04  4.5518e+04 
 8.3042e+00  1.2489e+02  5.5784e+04  2.2751e+04 
 8.3081e+00  1.2489e+02  5.4819e+04  8.9937e+03 
 8.3120e+00  1.2489e+02  1.0934e+05  2.3613e+03 
 8.3159e+00  1.2489e+02  1.1886e+05 -1.6205e+02 
 8.3198e+00  1.2489e+02  1.1468e+05 -8.5419e+02 
 8.3237e+00  1.2489e+02  8.8694e+04 -9.1135e+02 
 8.3276e+00  1.2489e+02  6.5927e+04 -8.0898e+02 
 8.3315e+00  1.2489e+02  4.9663e+04 -6.9220e+02 
 8.3354e+00  1.2489e+02  4.0979e+04 -5.9243e+02 
 8.3393e+00  1.2489e+02  3.8202e+04 -5.1138e+02 
 8.3432e+00  1.2489e+02  3.5683e+04 -4.4553e+02 
 8.3471e+00  1.2489e+02  2.8529e+04 -3.9147e+02 
 8.3510e+00  1.2489e+02  1.6911e+04 -3.4659e+02 
 8.3549e+00  1.2489e+02  6.1647e+03 -3.0895e+02 
 8.3588e+00  1.2489e+02  6.6447e+02 -2.7708e+02 
 8.3627e+00  1.2489e+02 -8.8840e+02 -2.4986e+02 
  
 8.2106e+00  1.2494e+02  6.0356e+04 -3.3685e+03 
 8.2145e+00  1.2494e+02  5.9367e+04 -3.7319e+03 
 8.2184e+00  1.2494e+02  5.0975e+04 -4.1569e+03 
 8.2223e+00  1.2494e+02  3.8461e+04 -4.6579e+03 
 8.2262e+00  1.2494e+02  2.6874e+04 -5.2542e+03 
 8.2301e+00  1.2494e+02  1.9844e+04 -5.9711e+03 
 8.2340e+00  1.2494e+02  1.6462e+04 -6.8426e+03 
 8.2379e+00  1.2494e+02  1.5011e+04 -7.9135e+03 
 8.2418e+00  1.2494e+02  1.4866e+04 -9.2342e+03 
 8.2457e+00  1.2494e+02  1.7123e+04 -1.0807e+04 
 8.2496e+00  1.2494e+02  2.4401e+04 -1.2325e+04 
 8.2535e+00  1.2494e+02  3.5218e+04 -1.2235e+04 
 8.2574e+00  1.2494e+02  5.8468e+04 -5.1712e+03 
 8.2613e+00  1.2494e+02  1.2327e+05  2.3021e+04 
 8.2652e+00  1.2494e+02  2.1288e+05  1.0081e+05 
 8.2691e+00  1.2494e+02  3.9369e+05  2.6895e+05 
 8.2730e+00  1.2494e+02  6.9346e+05  5.5909e+05 
 8.2769e+00  1.2494e+02  1.0598e+06  9.5307e+05 
 8.2808e+00  1.2494e+02  1.3921e+06  1.3540e+06 
 8.2847e+00  1.2494e+02  1.5785e+06  1.6181e+06 
 8.2886e+00  1.2494e+02  1.5460e+06  1.6420e+06 
 8.2925e+00  1.2494e+02  1.3000e+06  1.4165e+06 
 8.2964e+00  1.2494e+02  9.3866e+05  1.0297e+06 
 8.3003e+00  1.2494e+02  5.8698e+05  6.2499e+05 
 8.3042e+00  1.2494e+02  3.2819e+05  3.1239e+05 
 8.3081e+00  1.2494e+02  1.8913e+05  1.2349e+05 
 8.3120e+00  1.2494e+02  9.4202e+04  3.2422e+04 
 8.3159e+00  1.2494e+02  8.6324e+04 -2.2251e+03 
 8.3198e+00  1.2494e+02  6.5596e+04 -1.1729e+04 
 8.3237e+00  1.2494e+02  3.0722e+04 -1.2513e+04 
 8.3276e+00  1.2494e+02 -3.3936e+03 -1.1108e+04 
 8.3315e+00  1.2494e+02 -2.3237e+04 -9.5044e+03 
 8.3354e+00  1.2494e+02 -2.2940e+04 -8.1345e+03 
 8.3393e+00  1.2494e+02 -9.1179e+03 -7.0216e+03 
 8.3432e+00  1.2494e+02  6.2249e+03 -6.1174e+03 
 8.3471e+00  1.2494e+02  1.3691e+04 -5.3752e+03 
 8.3510e+00  1.2494e+02  1.1879e+04 -4.7590e+03 
 8.3549e+00  1.2494e+02  6.9729e+03 -4.2421e+03 
 8.3588e+00  1.2494e+02  3.5073e+03 -3.8045e+03 
 8.3627e+00  1.2494e+02  1.8696e+03 -3.4308e+03 
 8.3666e+00  1.2494e+02  1.5271e+02 -3.1092e+03 
  
 8.2067e+00  1.2499e+02  8.5472e+04 -1.1215e+04 
 8.2106e+00  1.2499e+02  9.6007e+04 -1.2364e+04 
 8.2145e+00  1.2499e+02  9.1710e+04 -1.3698e+04 
 8.2184e+00  1.2499e+02  7.5719e+04 -1.5257e+04 
 8.2223e+00  1.2499e+02  5.7469e+04 -1.7096e+04 
 8.2262e+00  1.2499e+02  4.5157e+04 -1.9285e+04 
 8.2301e+00  1.2499e+02  4.2226e+04 -2.1916e+04 
 8.2340e+00  1.2499e+02  4.4041e+04 -2.5115e+04 
 8.2379e+00  1.2499e+02  4.6147e+04 -2.9046e+04 
 8.2418e+00  1.2499e+02  5.1126e+04 -3.3893e+04 
 8.2457e+00  1.2499e+02  6.2264e+04 -3.9665e+04 
 8.2496e+00  1.2499e+02  8.0783e+04 -4.5238e+04 
 8.2535e+00  1.2499e+02  9.4029e+04 -4.4907e+04 
 8.2574e+00  1.2499e+02  1.1683e+05 -1.8980e+04 
 8.2613e+00  1.2499e+02  2.3851e+05  8.4497e+04 
 8.2652e+00  1.2499e+02  5.7774e+05  3.6999e+05 
 8.2691e+00  1.2499e+02  1.2810e+06  9.8713e+05 
 8.2730e+00  1.2499e+02  2.4319e+06  2.0521e+06 
 8.2769e+00  1.2499e+02  3.8682e+06  3.4981e+06 
 8.2808e+00  1.2499e+02  5.2079e+06  4.9697e+06 
 8.2847e+00  1.2499e+02  5.9984e+06  5.9391e+06 
 8.2886e+00  1.2499e+02  5.9405e+06  6.0268e+06 
 8.2925e+00  1.2499e+02  5.0447e+06  5.1991e+06 
 8.2964e+00  1.2499e+02  3.6352e+06  3.7795e+06 
 8.3003e+00  1.2499e+02  2.1921e+06  2.2940e+06 
 8.3042e+00  1.2499e+02  1.0859e+06  1.1466e+06 
 8.3081e+00  1.2499e+02  4.2325e+05  4.5325e+05 
 8.3120e+00  1.2499e+02  4.8820e+04  1.1900e+05 
 8.3159e+00  1.2499e+02 -2.2784e+04 -8.1669e+03 
 8.3198e+00  1.2499e+02 -4.1516e+04 -4.3049e+04 
 8.3237e+00  1.2499e+02 -5.9596e+04 -4.5929e+04 
 8.3276e+00  1.2499e+02 -8.7817e+04 -4.0770e+04 
 8.3315e+00  1.2499e+02 -9.9740e+04 -3.4885e+04 
 8.3354e+00  1.2499e+02 -8.3808e+04 -2.9857e+04 
 8.3393e+00  1.2499e+02 -5.1789e+04 -2.5772e+04 
 8.3432e+00  1.2499e+02 -2.0980e+04 -2.2453e+04 
 8.3471e+00  1.2499e+02 -1.7132e+03 -1.9729e+04 
 8.3510e+00  1.2499e+02  5.8612e+03 -1.7467e+04 
 8.3549e+00  1.2499e+02  7.8722e+03 -1.5570e+04 
 8.3588e+00  1.2499e+02  8.5094e+03 -1.3964e+04 
 8.3627e+00  1.2499e+02  9.3015e+03 -1.2592e+04 
 8.3666e+00  1.2499e+02  7.0392e+03 -1.1412e+04 
 8.3705e+00  1.2499e+02 -4.5478e+03 -1.0389e+04 
  
 8.2067e+00  1.2503e+02  1.0229e+05 -2.4061e+04 
 8.2106e+00  1.2503e+02  1.1362e+05 -2.6527e+04 
 8.2145e+00  1.2503e+02  1.0858e+05 -2.9388e+04 
 8.2184e+00  1.2503e+02  8.8738e+04 -3.2735e+04 
 8.2223e+00  1.2503e+02  6.6541e+04 -3.6681e+04 
 8.2262e+00  1.2503e+02  5.3425e+04 -4.1376e+04 
 8.2301e+00  1.2503e+02  5.3406e+04 -4.7022e+04 
 8.2340e+00  1.2503e+02  6.0124e+04 -5.3884e+04 
 8.2379e+00  1.2503e+02  6.6559e+04 -6.2318e+04 
 8.2418e+00  1.2503e+02  7.6801e+04 -7.2718e+04 
 8.2457e+00  1.2503e+02  9.7430e+04 -8.5102e+04 
 8.2496e+00  1.2503e+02  1.2548e+05 -9.7060e+04 
 8.2535e+00  1.2503e+02  1.3950e+05 -9.6348e+04 
 8.2574e+00  1.2503e+02  1.5663e+05 -4.0722e+04 
 8.2613e+00  1.2503e+02  3.2067e+05  1.8129e+05 
 8.2652e+00  1.2503e+02  9.7393e+05  7.9383e+05 
 8.2691e+00  1.2503e+02  2.4455e+06  2.1179e+06 
 8.2730e+00  1.2503e+02  4.8761e+06  4.4028e+06 
 8.2769e+00  1.2503e+02  7.9675e+06  7.5052e+06 
 8.2808e+00  1.2503e+02  1.0928e+07  1.0663e+07 
 8.2847e+00  1.2503e+02  1.2766e+07  1.2742e+07 
 8.2886e+00  1.2503e+02  1.2785e+07  1.2931e+07 
 8.2925e+00  1.2503e+02  1.0959e+07  1.1155e+07 
 8.2964e+00  1.2503e+02  7.9424e+06  8.1090e+06 
 8.3003e+00  1.2503e+02  4.7418e+06  4.9217e+06 
 8.3042e+00  1.2503e+02  2.2065e+06  2.4600e+06 
 8.3081e+00  1.2503e+02  6.7312e+05  9.7246e+05 
 8.3120e+00  1.2503e+02 -8.2084e+03  2.5532e+05 
 8.3159e+00  1.2503e+02 -1.6830e+05 -1.7522e+04 
 8.3198e+00  1.2503e+02 -1.6499e+05 -9.2361e+04 
 8.3237e+00  1.2503e+02 -1.5116e+05 -9.8542e+04 
 8.3276e+00  1.2503e+02 -1.5951e+05 -8.7473e+04 
 8.3315e+00  1.2503e+02 -1.5470e+05 -7.4846e+04 
 8.3354e+00  1.2503e+02 -1.2110e+05 -6.4058e+04 
 8.3393e+00  1.2503e+02 -7.3927e+04 -5.5294e+04 
 8.3432e+00  1.2503e+02 -3.3615e+04 -4.8174e+04 
 8.3471e+00  1.2503e+02 -8.4699e+03 -4.2329e+04 
 8.3510e+00  1.2503e+02  4.7933e+03 -3.7476e+04 
 8.3549e+00  1.2503e+02  1.2259e+04 -3.3406e+04 
 8.3588e+00  1.2503e+02  1.8062e+04 -2.9960e+04 
 8.3627e+00  1.2503e+02  2.3266e+04 -2.7017e+04 
 8.3666e+00  1.2503e+02  2.2221e+04 -2.4485e+04 
 8.3705e+00  1.2503e+02  7.9209e+03 -2.2290e+04 
  
 8.2067e+00  1.2508e+02  8.9210e+04 -3.2682e+04 
 8.2106e+00  1.2508e+02  9.8846e+04 -3.6031e+04 
 8.2145e+00  1.2508e+02  9.5017e+04 -3.9918e+04 
 8.2184e+00  1.2508e+02  7.6803e+04 -4.4463e+04 
 8.2223e+00  1.2508e+02  5.4885e+04 -4.9823e+04 
 8.2262e+00  1.2508e+02  4.2096e+04 -5.6201e+04 
 8.2301e+00  1.2508e+02  4.3293e+04 -6.3869e+04 
 8.2340e+00  1.2508e+02  5.2532e+04 -7.3191e+04 
 8.2379e+00  1.2508e+02  6.1483e+04 -8.4646e+04 
 8.2418e+00  1.2508e+02  7.3345e+04 -9.8772e+04 
 8.2457e+00  1.2508e+02  9.7752e+04 -1.1559e+05 
 8.2496e+00  1.2508e+02  1.2794e+05 -1.3184e+05 
 8.2535e+00  1.2508e+02  1.3963e+05 -1.3087e+05 
 8.2574e+00  1.2508e+02  1.4689e+05 -5.5313e+04 
 8.2613e+00  1.2508e+02  3.1372e+05  2.4625e+05 
 8.2652e+00  1.2508e+02  1.0944e+06  1.0782e+06 
 8.2691e+00  1.2508e+02  2.9870e+06  2.8767e+06 
 8.2730e+00  1.2508e+02  6.2064e+06  5.9803e+06 
 8.2769e+00  1.2508e+02  1.0397e+07  1.0194e+07 
 8.2808e+00  1.2508e+02  1.4515e+07  1.4483e+07 
 8.2847e+00  1.2508e+02  1.7197e+07  1.7308e+07 
 8.2886e+00  1.2508e+02  1.7423e+07  1.7564e+07 
 8.2925e+00  1.2508e+02  1.5082e+07  1.5151e+07 
 8.2964e+00  1.2508e+02  1.1023e+07  1.1014e+07 
 8.3003e+00  1.2508e+02  6.5983e+06  6.6852e+06 
 8.3042e+00  1.2508e+02  3.0058e+06  3.3414e+06 
 8.3081e+00  1.2508e+02  8.1603e+05  1.3209e+06 
 8.3120e+00  1.2508e+02 -5.2837e+04  3.4680e+05 
 8.3159e+00  1.2508e+02 -2.7866e+05 -2.3800e+04 
 8.3198e+00  1.2508e+02 -2.5129e+05 -1.2545e+05 
 8.3237e+00  1.2508e+02 -2.1104e+05 -1.3385e+05 
 8.3276e+00  1.2508e+02 -1.9758e+05 -1.1881e+05 
 8.3315e+00  1.2508e+02 -1.7604e+05 -1.0166e+05 
 8.3354e+00  1.2508e+02 -1.3057e+05 -8.7010e+04 
 8.3393e+00  1.2508e+02 -7.6908e+04 -7.5106e+04 
 8.3432e+00  1.2508e+02 -3.5557e+04 -6.5434e+04 
 8.3471e+00  1.2508e+02 -1.1459e+04 -5.7495e+04 
 8.3510e+00  1.2508e+02  2.4296e+03 -5.0904e+04 
 8.3549e+00  1.2508e+02  1.2675e+04 -4.5375e+04 
 8.3588e+00  1.2508e+02  2.3058e+04 -4.0694e+04 
 8.3627e+00  1.2508e+02  3.2709e+04 -3.6697e+04 
 8.3666e+00  1.2508e+02  3.4682e+04 -3.3257e+04 
 8.3705e+00  1.2508e+02  2.2065e+04 -3.0277e+04 
  
 8.2067e+00  1.2513e+02  6.8222e+04 -2.9224e+04 
 8.2106e+00  1.2513e+02  7.3730e+04 -3.2219e+04 
 8.2145e+00  1.2513e+02  7.1196e+04 -3.5694e+04 
 8.2184e+00  1.2513e+02  5.8062e+04 -3.9759e+04 
 8.2223e+00  1.2513e+02  4.0149e+04 -4.4551e+04 
 8.2262e+00  1.2513e+02  2.8996e+04 -5.0255e+04 
 8.2301e+00  1.2513e+02  2.9949e+04 -5.7111e+04 
 8.2340e+00  1.2513e+02  3.8663e+04 -6.5446e+04 
 8.2379e+00  1.2513e+02  4.7051e+04 -7.5690e+04 
 8.2418e+00  1.2513e+02  5.5803e+04 -8.8321e+04 
 8.2457e+00  1.2513e+02  7.5250e+04 -1.0336e+05 
 8.2496e+00  1.2513e+02  9.8172e+04 -1.1789e+05 
 8.2535e+00  1.2513e+02  1.0369e+05 -1.1702e+05 
 8.2574e+00  1.2513e+02  9.9497e+04 -4.9460e+04 
 8.2613e+00  1.2513e+02  2.2648e+05  2.2019e+05 
 8.2652e+00  1.2513e+02  8.3822e+05  9.6416e+05 
 8.2691e+00  1.2513e+02  2.4100e+06  2.5723e+06 
 8.2730e+00  1.2513e+02  5.2037e+06  5.3475e+06 
 8.2769e+00  1.2513e+02  8.9428e+06  9.1157e+06 
 8.2808e+00  1.2513e+02  1.2720e+07  1.2950e+07 
 8.2847e+00  1.2513e+02  1.5298e+07  1.5477e+07 
 8.2886e+00  1.2513e+02  1.5704e+07  1.5705e+07 
 8.2925e+00  1.2513e+02  1.3759e+07  1.3548e+07 
 8.2964e+00  1.2513e+02  1.0185e+07  9.8489e+06 
 8.3003e+00  1.2513e+02  6.1872e+06  5.9778e+06 
 8.3042e+00  1.2513e+02  2.8697e+06  2.9879e+06 
 8.3081e+00  1.2513e+02  8.0006e+05  1.1811e+06 
 8.3120e+00  1.2513e+02 -4.5233e+04  3.1011e+05 
 8.3159e+00  1.2513e+02 -2.7627e+05 -2.1282e+04 
 8.3198e+00  1.2513e+02 -2.4341e+05 -1.1218e+05 
 8.3237e+00  1.2513e+02 -1.9719e+05 -1.1969e+05 
 8.3276e+00  1.2513e+02 -1.7194e+05 -1.0624e+05 
 8.3315e+00  1.2513e+02 -1.4224e+05 -9.0906e+04 
 8.3354e+00  1.2513e+02 -9.6277e+04 -7.7803e+04 
 8.3393e+00  1.2513e+02 -4.7856e+04 -6.7159e+04 
 8.3432e+00  1.2513e+02 -1.4195e+04 -5.8510e+04 
 8.3471e+00  1.2513e+02  2.9554e+03 -5.1411e+04 
 8.3510e+00  1.2513e+02  1.2900e+04 -4.5518e+04 
 8.3549e+00  1.2513e+02  2.2978e+04 -4.0574e+04 
 8.3588e+00  1.2513e+02  3.5792e+04 -3.6388e+04 
 8.3627e+00  1.2513e+02  4.8172e+04 -3.2814e+04 
 8.3666e+00  1.2513e+02  5.4281e+04 -2.9738e+04 
 8.3705e+00  1.2513e+02  4.8927e+04 -2.7073e+04 
  
 8.2067e+00  1.2518e+02  4.1974e+04 -1.6896e+04 
 8.2106e+00  1.2518e+02  4.2427e+04 -1.8627e+04 
 8.2145e+00  1.2518e+02  3.9646e+04 -2.0637e+04 
 8.2184e+00  1.2518e+02  3.1073e+04 -2.2986e+04 
 8.2223e+00  1.2518e+02  1.8198e+04 -2.5757e+04 
 8.2262e+00  1.2518e+02  9.3797e+03 -2.9055e+04 
 8.2301e+00  1.2518e+02  9.6493e+03 -3.3019e+04 
 8.2340e+00  1.2518e+02  1.6118e+04 -3.7838e+04 
 8.2379e+00  1.2518e+02  2.1850e+04 -4.3760e+04 
 8.2418e+00  1.2518e+02  2.4907e+04 -5.1062e+04 
 8.2457e+00  1.2518e+02  3.2902e+04 -5.9759e+04 
 8.2496e+00  1.2518e+02  4.1938e+04 -6.8156e+04 
 8.2535e+00  1.2518e+02  3.8347e+04 -6.7656e+04 
 8.2574e+00  1.2518e+02  2.4280e+04 -2.8595e+04 
 8.2613e+00  1.2518e+02  8.9585e+04  1.2730e+05 
 8.2652e+00  1.2518e+02  3.9660e+05  5.5743e+05 
 8.2691e+00  1.2518e+02  1.2262e+06  1.4872e+06 
 8.2730e+00  1.2518e+02  2.7876e+06  3.0916e+06 
 8.2769e+00  1.2518e+02  4.9500e+06  5.2702e+06 
 8.2808e+00  1.2518e+02  7.2041e+06  7.4872e+06 
 8.2847e+00  1.2518e+02  8.8262e+06  8.9478e+06 
 8.2886e+00  1.2518e+02  9.2154e+06  9.0799e+06 
 8.2925e+00  1.2518e+02  8.2126e+06  7.8328e+06 
 8.2964e+00  1.2518e+02  6.2027e+06  5.6941e+06 
 8.3003e+00  1.2518e+02  3.8884e+06  3.4560e+06 
 8.3042e+00  1.2518e+02  1.9223e+06  1.7274e+06 
 8.3081e+00  1.2518e+02  6.3553e+05  6.8287e+05 
 8.3120e+00  1.2518e+02  3.1001e+03  1.7929e+05 
 8.3159e+00  1.2518e+02 -1.7192e+05 -1.2304e+04 
 8.3198e+00  1.2518e+02 -1.5671e+05 -6.4856e+04 
 8.3237e+00  1.2518e+02 -1.2509e+05 -6.9196e+04 
 8.3276e+00  1.2518e+02 -1.0211e+05 -6.1424e+04 
 8.3315e+00  1.2518e+02 -7.5444e+04 -5.2557e+04 
 8.3354e+00  1.2518e+02 -3.9836e+04 -4.4982e+04 
 8.3393e+00  1.2518e+02 -6.1047e+03 -3.8828e+04 
 8.3432e+00  1.2518e+02  1.4018e+04 -3.3828e+04 
 8.3471e+00  1.2518e+02  2.1133e+04 -2.9723e+04 
 8.3510e+00  1.2518e+02  2.4529e+04 -2.6316e+04 
 8.3549e+00  1.2518e+02  3.1896e+04 -2.3458e+04 
 8.3588e+00  1.2518e+02  4.4188e+04 -2.1038e+04 
 8.3627e+00  1.2518e+02  5.6941e+04 -1.8971e+04 
 8.3666e+00  1.2518e+02  6.7414e+04 -1.7193e+04 
 8.3705e+00  1.2518e+02  7.3790e+04 -1.5652e+04 
  
 8.2106e+00  1.2523e+02  2.5323e+04 -6.6124e+03 
 8.2145e+00  1.2523e+02  2.0816e+04 -7.3257e+03 
 8.2184e+00  1.2523e+02  1.3598e+04 -8.1599e+03 
 8.2223e+00  1.2523e+02  4.0678e+03 -9.1435e+03 
 8.2262e+00  1.2523e+02 -2.5640e+03 -1.0314e+04 
 8.2301e+00  1.2523e+02 -2.3548e+03 -1.1721e+04 
 8.2340e+00  1.2523e+02  2.3254e+03 -1.3432e+04 
 8.2379e+00  1.2523e+02  5.6318e+03 -1.5534e+04 
 8.2418e+00  1.2523e+02  3.9683e+03 -1.8127e+04 
 8.2457e+00  1.2523e+02 -1.0680e+02 -2.1214e+04 
 8.2496e+00  1.2523e+02 -5.5826e+03 -2.4194e+04 
 8.2535e+00  1.2523e+02 -1.8422e+04 -2.4017e+04 
 8.2574e+00  1.2523e+02 -3.8190e+04 -1.0151e+04 
 8.2613e+00  1.2523e+02 -2.7139e+04  4.5191e+04 
 8.2652e+00  1.2523e+02  6.2473e+04  1.9788e+05 
 8.2691e+00  1.2523e+02  3.2804e+05  5.2794e+05 
 8.2730e+00  1.2523e+02  8.5098e+05  1.0975e+06 
 8.2769e+00  1.2523e+02  1.6008e+06  1.8709e+06 
 8.2808e+00  1.2523e+02  2.4114e+06  2.6579e+06 
 8.2847e+00  1.2523e+02  3.0337e+06  3.1764e+06 
 8.2886e+00  1.2523e+02  3.2494e+06  3.2232e+06 
 8.2925e+00  1.2523e+02  2.9805e+06  2.7806e+06 
 8.2964e+00  1.2523e+02  2.3361e+06  2.0213e+06 
 8.3003e+00  1.2523e+02  1.5619e+06  1.2269e+06 
 8.3042e+00  1.2523e+02  8.8666e+05  6.1322e+05 
 8.3081e+00  1.2523e+02  4.0880e+05  2.4241e+05 
 8.3120e+00  1.2523e+02  7.0230e+04  6.3644e+04 
 8.3159e+00  1.2523e+02 -2.1376e+04 -4.3678e+03 
 8.3198e+00  1.2523e+02 -3.2697e+04 -2.3023e+04 
 8.3237e+00  1.2523e+02 -2.3908e+04 -2.4564e+04 
 8.3276e+00  1.2523e+02 -1.2041e+04 -2.1805e+04 
 8.3315e+00  1.2523e+02  4.9170e+03 -1.8657e+04 
 8.3354e+00  1.2523e+02  2.5839e+04 -1.5968e+04 
 8.3393e+00  1.2523e+02  4.2396e+04 -1.3783e+04 
 8.3432e+00  1.2523e+02  4.8462e+04 -1.2008e+04 
 8.3471e+00  1.2523e+02  4.6106e+04 -1.0551e+04 
 8.3510e+00  1.2523e+02  4.2992e+04 -9.3418e+03 
 8.3549e+00  1.2523e+02  4.6041e+04 -8.3272e+03 
 8.3588e+00  1.2523e+02  5.4778e+04 -7.4681e+03 
 8.3627e+00  1.2523e+02  6.5554e+04 -6.7346e+03 
 8.3666e+00  1.2523e+02  7.9173e+04 -6.1034e+03 
  
 8.2145e+00  1.2527e+02  1.3204e+04 -1.2893e+03 
 8.2184e+00  1.2527e+02  4.9979e+03 -1.4361e+03 
 8.2223e+00  1.2527e+02 -3.4899e+03 -1.6092e+03 
 8.2262e+00  1.2527e+02 -8.5955e+03 -1.8152e+03 
 8.2301e+00  1.2527e+02 -7.6675e+03 -2.0628e+03 
 8.2340e+00  1.2527e+02 -3.2514e+03 -2.3639e+03 
 8.2379e+00  1.2527e+02 -6.2123e+02 -2.7339e+03 
 8.2418e+00  1.2527e+02 -3.8371e+03 -3.1901e+03 
 8.2457e+00  1.2527e+02 -1.5072e+04 -3.7334e+03 
 8.2496e+00  1.2527e+02 -2.9937e+04 -4.2580e+03 
 8.2535e+00  1.2527e+02 -4.8470e+04 -4.2268e+03 
 8.2574e+00  1.2527e+02 -6.8539e+04 -1.7865e+03 
 8.2613e+00  1.2527e+02 -8.5556e+04  7.9531e+03 
 8.2652e+00  1.2527e+02 -7.0374e+04  3.4825e+04 
 8.2691e+00  1.2527e+02 -5.0675e+03  9.2911e+04 
 8.2730e+00  1.2527e+02  9.9146e+04  1.9315e+05 
 8.2769e+00  1.2527e+02  2.3861e+05  3.2925e+05 
 8.2808e+00  1.2527e+02  3.8888e+05  4.6776e+05 
 8.2847e+00  1.2527e+02  5.1021e+05  5.5901e+05 
 8.2886e+00  1.2527e+02  5.6808e+05  5.6726e+05 
 8.2925e+00  1.2527e+02  5.4939e+05  4.8935e+05 
 8.2964e+00  1.2527e+02  4.6288e+05  3.5574e+05 
 8.3003e+00  1.2527e+02  3.5046e+05  2.1591e+05 
 8.3042e+00  1.2527e+02  2.5438e+05  1.0792e+05 
 8.3081e+00  1.2527e+02  1.9113e+05  4.2661e+04 
 8.3120e+00  1.2527e+02  1.0804e+05  1.1201e+04 
 8.3159e+00  1.2527e+02  8.5706e+04 -7.6869e+02 
 8.3198e+00  1.2527e+02  5.9176e+04 -4.0519e+03 
 8.3237e+00  1.2527e+02  5.1469e+04 -4.3230e+03 
 8.3276e+00  1.2527e+02  5.3033e+04 -3.8374e+03 
 8.3315e+00  1.2527e+02  6.1646e+04 -3.2835e+03 
 8.3354e+00  1.2527e+02  7.1969e+04 -2.8102e+03 
 8.3393e+00  1.2527e+02  7.6790e+04 -2.4257e+03 
 8.3432e+00  1.2527e+02  7.3617e+04 -2.1134e+03 
 8.3471e+00  1.2527e+02  6.5297e+04 -1.8569e+03 
 8.3510e+00  1.2527e+02  5.7658e+04 -1.6441e+03 
 8.3549e+00  1.2527e+02  5.5872e+04 -1.4655e+03 
 8.3588e+00  1.2527e+02  5.9239e+04 -1.3143e+03 
 8.3627e+00  1.2527e+02  6.6695e+04 -1.1852e+03 
  
 8.2184e+00  1.2532e+02 -1.9357e+03  2.5466e+02 
 8.2223e+00  1.2532e+02 -9.6999e+03  2.8536e+02 
