# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3759e+00  1.1482e+02  2.0241e+04 -1.0962e+02 
 7.3798e+00  1.1482e+02  1.2464e+04 -9.7407e+01 
  
 7.2433e+00  1.1486e+02 -9.6984e+03 -7.4531e+01 
 7.2472e+00  1.1486e+02 -1.8168e+04 -8.3154e+01 
 7.2511e+00  1.1486e+02 -2.4106e+04 -9.3346e+01 
 7.2550e+00  1.1486e+02 -2.5233e+04 -1.0551e+02 
 7.2589e+00  1.1486e+02 -2.1516e+04 -1.2026e+02 
 7.2628e+00  1.1486e+02 -1.6168e+04 -1.3876e+02 
 7.2667e+00  1.1486e+02 -1.2145e+04 -1.6426e+02 
 7.2706e+00  1.1486e+02 -1.0110e+04 -2.0807e+02 
 7.2745e+00  1.1486e+02 -9.4799e+03 -3.0901e+02 
 7.2784e+00  1.1486e+02 -9.7304e+03 -5.8655e+02 
 7.2823e+00  1.1486e+02 -1.0789e+04 -1.3549e+03 
 7.2862e+00  1.1486e+02 -1.6114e+04 -3.3031e+03 
 7.2901e+00  1.1486e+02 -2.1817e+04 -7.6495e+03 
 7.2940e+00  1.1486e+02 -2.2292e+04 -1.6025e+04 
 7.2979e+00  1.1486e+02 -2.7711e+04 -2.9777e+04 
 7.3018e+00  1.1486e+02 -4.7811e+04 -4.8700e+04 
 7.3057e+00  1.1486e+02 -6.8858e+04 -6.9876e+04 
 7.3096e+00  1.1486e+02 -7.2950e+04 -8.7799e+04 
 7.3135e+00  1.1486e+02 -7.0095e+04 -9.6427e+04 
 7.3174e+00  1.1486e+02 -6.2934e+04 -9.2435e+04 
 7.3213e+00  1.1486e+02 -3.1513e+04 -7.7395e+04 
 7.3252e+00  1.1486e+02 -3.4255e+03 -5.6711e+04 
 7.3291e+00  1.1486e+02  1.2433e+04 -3.6429e+04 
 7.3330e+00  1.1486e+02  1.1545e+04 -2.0564e+04 
 7.3369e+00  1.1486e+02 -5.5213e+03 -1.0258e+04 
 7.3408e+00  1.1486e+02 -2.7043e+04 -4.5842e+03 
 7.3447e+00  1.1486e+02 -3.2445e+04 -1.9006e+03 
 7.3486e+00  1.1486e+02 -2.7596e+04 -7.9293e+02 
 7.3525e+00  1.1486e+02 -1.7891e+04 -3.8228e+02 
 7.3564e+00  1.1486e+02 -2.8065e+03 -2.3574e+02 
 7.3603e+00  1.1486e+02  1.2745e+04 -1.7755e+02 
 7.3642e+00  1.1486e+02  2.3652e+04 -1.4727e+02 
 7.3681e+00  1.1486e+02  2.7656e+04 -1.2673e+02 
 7.3720e+00  1.1486e+02  2.4142e+04 -1.1075e+02 
 7.3759e+00  1.1486e+02  1.4759e+04 -9.7696e+01 
 7.3798e+00  1.1486e+02  4.3732e+03 -8.6811e+01 
 7.3837e+00  1.1486e+02 -6.7350e+03 -7.7634e+01 
  
 7.2394e+00  1.1491e+02 -1.2768e+04  1.4243e+02 
 7.2433e+00  1.1491e+02 -8.0456e+03  1.5803e+02 
 7.2472e+00  1.1491e+02 -5.6721e+03  1.7632e+02 
 7.2511e+00  1.1491e+02 -4.5494e+03  1.9793e+02 
 7.2550e+00  1.1491e+02 -5.1384e+03  2.2373e+02 
 7.2589e+00  1.1491e+02 -7.6836e+03  2.5501e+02 
 7.2628e+00  1.1491e+02 -9.9274e+03  2.9423e+02 
 7.2667e+00  1.1491e+02 -1.1140e+04  3.4831e+02 
 7.2706e+00  1.1491e+02 -9.9398e+03  4.4118e+02 
 7.2745e+00  1.1491e+02 -6.3534e+03  6.5523e+02 
 7.2784e+00  1.1491e+02 -4.6362e+03  1.2437e+03 
 7.2823e+00  1.1491e+02 -8.9059e+03  2.8730e+03 
 7.2862e+00  1.1491e+02 -1.0380e+04  7.0038e+03 
 7.2901e+00  1.1491e+02  8.3924e+03  1.6220e+04 
 7.2940e+00  1.1491e+02  4.7408e+04  3.3979e+04 
 7.2979e+00  1.1491e+02  9.6780e+04  6.3140e+04 
 7.3018e+00  1.1491e+02  1.3257e+05  1.0326e+05 
 7.3057e+00  1.1491e+02  1.4546e+05  1.4817e+05 
 7.3096e+00  1.1491e+02  1.5853e+05  1.8617e+05 
 7.3135e+00  1.1491e+02  1.7724e+05  2.0446e+05 
 7.3174e+00  1.1491e+02  1.8204e+05  1.9600e+05 
 7.3213e+00  1.1491e+02  1.8029e+05  1.6411e+05 
 7.3252e+00  1.1491e+02  1.5759e+05  1.2025e+05 
 7.3291e+00  1.1491e+02  1.2055e+05  7.7243e+04 
 7.3330e+00  1.1491e+02  7.6297e+04  4.3604e+04 
 7.3369e+00  1.1491e+02  2.9799e+04  2.1750e+04 
 7.3408e+00  1.1491e+02 -1.2680e+04  9.7202e+03 
 7.3447e+00  1.1491e+02 -2.5253e+04  4.0299e+03 
 7.3486e+00  1.1491e+02 -1.6935e+04  1.6813e+03 
 7.3525e+00  1.1491e+02 -5.5670e+03  8.1059e+02 
 7.3564e+00  1.1491e+02  5.2670e+03  4.9987e+02 
 7.3603e+00  1.1491e+02  1.2364e+04  3.7647e+02 
 7.3642e+00  1.1491e+02  1.4090e+04  3.1228e+02 
 7.3681e+00  1.1491e+02  9.9949e+03  2.6872e+02 
 7.3720e+00  1.1491e+02 -2.5295e+02  2.3484e+02 
 7.3759e+00  1.1491e+02 -1.4976e+04  2.0716e+02 
 7.3798e+00  1.1491e+02 -2.8419e+04  1.8407e+02 
 7.3837e+00  1.1491e+02 -3.3109e+04  1.6461e+02 
 7.3876e+00  1.1491e+02 -3.8899e+04  1.4806e+02 
  
 7.2355e+00  1.1496e+02  9.2175e+02  1.0575e+03 
 7.2394e+00  1.1496e+02  2.1499e+04  1.1675e+03 
 7.2433e+00  1.1496e+02  4.0954e+04  1.2955e+03 
 7.2472e+00  1.1496e+02  5.4608e+04  1.4454e+03 
 7.2511e+00  1.1496e+02  5.9164e+04  1.6225e+03 
 7.2550e+00  1.1496e+02  5.3552e+04  1.8340e+03 
 7.2589e+00  1.1496e+02  4.0646e+04  2.0904e+03 
 7.2628e+00  1.1496e+02  2.9107e+04  2.4119e+03 
 7.2667e+00  1.1496e+02  2.4563e+04  2.8552e+03 
 7.2706e+00  1.1496e+02  2.8625e+04  3.6165e+03 
 7.2745e+00  1.1496e+02  3.9103e+04  5.3711e+03 
 7.2784e+00  1.1496e+02  5.1165e+04  1.0195e+04 
 7.2823e+00  1.1496e+02  6.6680e+04  2.3551e+04 
 7.2862e+00  1.1496e+02  1.1049e+05  5.7413e+04 
 7.2901e+00  1.1496e+02  2.1020e+05  1.3296e+05 
 7.2940e+00  1.1496e+02  3.8067e+05  2.7854e+05 
 7.2979e+00  1.1496e+02  6.3446e+05  5.1758e+05 
 7.3018e+00  1.1496e+02  9.4404e+05  8.4649e+05 
 7.3057e+00  1.1496e+02  1.2367e+06  1.2146e+06 
 7.3096e+00  1.1496e+02  1.4483e+06  1.5261e+06 
 7.3135e+00  1.1496e+02  1.5409e+06  1.6760e+06 
 7.3174e+00  1.1496e+02  1.4731e+06  1.6067e+06 
 7.3213e+00  1.1496e+02  1.2389e+06  1.3453e+06 
 7.3252e+00  1.1496e+02  9.1592e+05  9.8572e+05 
 7.3291e+00  1.1496e+02  5.8564e+05  6.3319e+05 
 7.3330e+00  1.1496e+02  3.1521e+05  3.5743e+05 
 7.3369e+00  1.1496e+02  1.3685e+05  1.7830e+05 
 7.3408e+00  1.1496e+02  3.7949e+04  7.9680e+04 
 7.3447e+00  1.1496e+02 -7.1439e+03  3.3035e+04 
 7.3486e+00  1.1496e+02 -1.1293e+04  1.3782e+04 
 7.3525e+00  1.1496e+02 -5.0637e+03  6.6447e+03 
 7.3564e+00  1.1496e+02 -1.8537e+03  4.0976e+03 
 7.3603e+00  1.1496e+02 -2.6637e+03  3.0861e+03 
 7.3642e+00  1.1496e+02 -6.0234e+03  2.5598e+03 
 7.3681e+00  1.1496e+02 -1.2982e+04  2.2028e+03 
 7.3720e+00  1.1496e+02 -2.5228e+04  1.9251e+03 
 7.3759e+00  1.1496e+02 -4.1509e+04  1.6981e+03 
 7.3798e+00  1.1496e+02 -5.6514e+04  1.5089e+03 
 7.3837e+00  1.1496e+02 -5.9258e+04  1.3494e+03 
 7.3876e+00  1.1496e+02 -5.4584e+04  1.2137e+03 
 7.3915e+00  1.1496e+02 -4.8290e+04  1.0973e+03 
  
 7.2316e+00  1.1501e+02  2.1812e+04  3.2474e+03 
 7.2355e+00  1.1501e+02  4.5619e+04  3.5689e+03 
 7.2394e+00  1.1501e+02  7.9128e+04  3.9402e+03 
 7.2433e+00  1.1501e+02  1.1216e+05  4.3719e+03 
 7.2472e+00  1.1501e+02  1.3499e+05  4.8778e+03 
 7.2511e+00  1.1501e+02  1.3969e+05  5.4756e+03 
 7.2550e+00  1.1501e+02  1.2745e+05  6.1894e+03 
 7.2589e+00  1.1501e+02  1.0672e+05  7.0546e+03 
 7.2628e+00  1.1501e+02  8.9864e+04  8.1396e+03 
 7.2667e+00  1.1501e+02  8.7239e+04  9.6356e+03 
 7.2706e+00  1.1501e+02  1.0101e+05  1.2205e+04 
 7.2745e+00  1.1501e+02  1.2765e+05  1.8126e+04 
 7.2784e+00  1.1501e+02  1.6560e+05  3.4407e+04 
 7.2823e+00  1.1501e+02  2.2955e+05  7.9479e+04 
 7.2862e+00  1.1501e+02  3.6395e+05  1.9376e+05 
 7.2901e+00  1.1501e+02  6.4194e+05  4.4872e+05 
 7.2940e+00  1.1501e+02  1.1622e+06  9.4002e+05 
 7.2979e+00  1.1501e+02  1.9945e+06  1.7467e+06 
 7.3018e+00  1.1501e+02  3.1032e+06  2.8567e+06 
 7.3057e+00  1.1501e+02  4.2802e+06  4.0989e+06 
 7.3096e+00  1.1501e+02  5.1995e+06  5.1502e+06 
 7.3135e+00  1.1501e+02  5.5864e+06  5.6563e+06 
 7.3174e+00  1.1501e+02  5.3119e+06  5.4222e+06 
 7.3213e+00  1.1501e+02  4.4213e+06  4.5400e+06 
 7.3252e+00  1.1501e+02  3.2043e+06  3.3266e+06 
 7.3291e+00  1.1501e+02  1.9836e+06  2.1369e+06 
 7.3330e+00  1.1501e+02  1.0159e+06  1.2063e+06 
 7.3369e+00  1.1501e+02  4.1147e+05  6.0171e+05 
 7.3408e+00  1.1501e+02  1.2615e+05  2.6890e+05 
 7.3447e+00  1.1501e+02  7.5750e+03  1.1149e+05 
 7.3486e+00  1.1501e+02 -2.5365e+04  4.6513e+04 
 7.3525e+00  1.1501e+02 -3.0858e+04  2.2424e+04 
 7.3564e+00  1.1501e+02 -3.6180e+04  1.3828e+04 
 7.3603e+00  1.1501e+02 -4.1236e+04  1.0415e+04 
 7.3642e+00  1.1501e+02 -4.3809e+04  8.6389e+03 
 7.3681e+00  1.1501e+02 -4.7956e+04  7.4339e+03 
 7.3720e+00  1.1501e+02 -5.7704e+04  6.4968e+03 
 7.3759e+00  1.1501e+02 -7.1850e+04  5.7308e+03 
 7.3798e+00  1.1501e+02 -8.5384e+04  5.0923e+03 
 7.3837e+00  1.1501e+02 -8.9729e+04  4.5540e+03 
 7.3876e+00  1.1501e+02 -7.9575e+04  4.0960e+03 
 7.3915e+00  1.1501e+02 -6.6358e+04  3.7032e+03 
 7.3954e+00  1.1501e+02 -5.6014e+04  3.3639e+03 
  
 7.2316e+00  1.1506e+02  6.8562e+04  6.6527e+03 
 7.2355e+00  1.1506e+02  9.3625e+04  7.3114e+03 
 7.2394e+00  1.1506e+02  1.3176e+05  8.0721e+03 
 7.2433e+00  1.1506e+02  1.7086e+05  8.9565e+03 
 7.2472e+00  1.1506e+02  1.9739e+05  9.9929e+03 
 7.2511e+00  1.1506e+02  2.0241e+05  1.1218e+04 
 7.2550e+00  1.1506e+02  1.9006e+05  1.2680e+04 
 7.2589e+00  1.1506e+02  1.7210e+05  1.4452e+04 
 7.2628e+00  1.1506e+02  1.5980e+05  1.6675e+04 
 7.2667e+00  1.1506e+02  1.6465e+05  1.9740e+04 
 7.2706e+00  1.1506e+02  1.9095e+05  2.5004e+04 
 7.2745e+00  1.1506e+02  2.3622e+05  3.7135e+04 
 7.2784e+00  1.1506e+02  3.0118e+05  7.0487e+04 
 7.2823e+00  1.1506e+02  4.0926e+05  1.6282e+05 
 7.2862e+00  1.1506e+02  6.3218e+05  3.9694e+05 
 7.2901e+00  1.1506e+02  1.1333e+06  9.1926e+05 
 7.2940e+00  1.1506e+02  2.1424e+06  1.9258e+06 
 7.2979e+00  1.1506e+02  3.8106e+06  3.5784e+06 
 7.3018e+00  1.1506e+02  6.0789e+06  5.8524e+06 
 7.3057e+00  1.1506e+02  8.5626e+06  8.3972e+06 
 7.3096e+00  1.1506e+02  1.0592e+07  1.0551e+07 
 7.3135e+00  1.1506e+02  1.1507e+07  1.1588e+07 
 7.3174e+00  1.1506e+02  1.1000e+07  1.1108e+07 
 7.3213e+00  1.1506e+02  9.2184e+06  9.3008e+06 
 7.3252e+00  1.1506e+02  6.7123e+06  6.8151e+06 
 7.3291e+00  1.1506e+02  4.1756e+06  4.3777e+06 
 7.3330e+00  1.1506e+02  2.1539e+06  2.4712e+06 
 7.3369e+00  1.1506e+02  8.7178e+05  1.2327e+06 
 7.3408e+00  1.1506e+02  2.5246e+05  5.5089e+05 
 7.3447e+00  1.1506e+02  2.5921e+04  2.2839e+05 
 7.3486e+00  1.1506e+02 -4.2430e+04  9.5288e+04 
 7.3525e+00  1.1506e+02 -6.2621e+04  4.5940e+04 
 7.3564e+00  1.1506e+02 -7.5153e+04  2.8330e+04 
 7.3603e+00  1.1506e+02 -8.0666e+04  2.1336e+04 
 7.3642e+00  1.1506e+02 -7.8783e+04  1.7698e+04 
 7.3681e+00  1.1506e+02 -7.7404e+04  1.5229e+04 
 7.3720e+00  1.1506e+02 -8.2770e+04  1.3310e+04 
 7.3759e+00  1.1506e+02 -9.3128e+04  1.1740e+04 
 7.3798e+00  1.1506e+02 -1.0272e+05  1.0432e+04 
 7.3837e+00  1.1506e+02 -1.0804e+05  9.3295e+03 
 7.3876e+00  1.1506e+02 -9.9200e+04  8.3912e+03 
 7.3915e+00  1.1506e+02 -8.5070e+04  7.5865e+03 
 7.3954e+00  1.1506e+02 -7.4320e+04  6.8914e+03 
  
 7.2316e+00  1.1510e+02  8.9400e+04  8.7517e+03 
 7.2355e+00  1.1510e+02  1.0889e+05  9.6183e+03 
 7.2394e+00  1.1510e+02  1.4044e+05  1.0619e+04 
 7.2433e+00  1.1510e+02  1.7358e+05  1.1782e+04 
 7.2472e+00  1.1510e+02  1.9581e+05  1.3146e+04 
 7.2511e+00  1.1510e+02  2.0286e+05  1.4757e+04 
 7.2550e+00  1.1510e+02  1.9962e+05  1.6681e+04 
 7.2589e+00  1.1510e+02  1.9567e+05  1.9012e+04 
 7.2628e+00  1.1510e+02  1.9779e+05  2.1936e+04 
 7.2667e+00  1.1510e+02  2.1298e+05  2.5968e+04 
 7.2706e+00  1.1510e+02  2.4668e+05  3.2893e+04 
 7.2745e+00  1.1510e+02  2.9784e+05  4.8851e+04 
 7.2784e+00  1.1510e+02  3.6524e+05  9.2726e+04 
 7.2823e+00  1.1510e+02  4.7180e+05  2.1420e+05 
 7.2862e+00  1.1510e+02  7.1406e+05  5.2218e+05 
 7.2901e+00  1.1510e+02  1.3211e+06  1.2093e+06 
 7.2940e+00  1.1510e+02  2.5982e+06  2.5334e+06 
 7.2979e+00  1.1510e+02  4.7579e+06  4.7075e+06 
 7.3018e+00  1.1510e+02  7.7221e+06  7.6990e+06 
 7.3057e+00  1.1510e+02  1.1005e+07  1.1047e+07 
 7.3096e+00  1.1510e+02  1.3766e+07  1.3880e+07 
 7.3135e+00  1.1510e+02  1.5110e+07  1.5244e+07 
 7.3174e+00  1.1510e+02  1.4563e+07  1.4613e+07 
 7.3213e+00  1.1510e+02  1.2315e+07  1.2235e+07 
 7.3252e+00  1.1510e+02  9.0519e+06  8.9653e+06 
 7.3291e+00  1.1510e+02  5.7036e+06  5.7589e+06 
 7.3330e+00  1.1510e+02  3.0053e+06  3.2509e+06 
 7.3369e+00  1.1510e+02  1.2564e+06  1.6216e+06 
 7.3408e+00  1.1510e+02  3.6240e+05  7.2470e+05 
 7.3447e+00  1.1510e+02  4.2030e+04  3.0046e+05 
 7.3486e+00  1.1510e+02 -5.2867e+04  1.2535e+05 
 7.3525e+00  1.1510e+02 -8.5172e+04  6.0434e+04 
 7.3564e+00  1.1510e+02 -1.0231e+05  3.7268e+04 
 7.3603e+00  1.1510e+02 -1.0679e+05  2.8068e+04 
 7.3642e+00  1.1510e+02 -1.0109e+05  2.3282e+04 
 7.3681e+00  1.1510e+02 -9.5679e+04  2.0034e+04 
 7.3720e+00  1.1510e+02 -9.7960e+04  1.7509e+04 
 7.3759e+00  1.1510e+02 -1.0553e+05  1.5445e+04 
 7.3798e+00  1.1510e+02 -1.1130e+05  1.3724e+04 
 7.3837e+00  1.1510e+02 -1.1472e+05  1.2273e+04 
 7.3876e+00  1.1510e+02 -1.1095e+05  1.1039e+04 
 7.3915e+00  1.1510e+02 -1.0165e+05  9.9801e+03 
 7.3954e+00  1.1510e+02 -9.4141e+04  9.0657e+03 
  
 7.2316e+00  1.1515e+02  8.4417e+04  7.6149e+03 
 7.2355e+00  1.1515e+02  9.5726e+04  8.3689e+03 
 7.2394e+00  1.1515e+02  1.1387e+05  9.2395e+03 
 7.2433e+00  1.1515e+02  1.3209e+05  1.0252e+04 
 7.2472e+00  1.1515e+02  1.4409e+05  1.1438e+04 
 7.2511e+00  1.1515e+02  1.5210e+05  1.2840e+04 
 7.2550e+00  1.1515e+02  1.5982e+05  1.4514e+04 
 7.2589e+00  1.1515e+02  1.7165e+05  1.6543e+04 
 7.2628e+00  1.1515e+02  1.8994e+05  1.9087e+04 
 7.2667e+00  1.1515e+02  2.1444e+05  2.2595e+04 
 7.2706e+00  1.1515e+02  2.4704e+05  2.8620e+04 
 7.2745e+00  1.1515e+02  2.8582e+05  4.2506e+04 
 7.2784e+00  1.1515e+02  3.2601e+05  8.0681e+04 
 7.2823e+00  1.1515e+02  3.8571e+05  1.8637e+05 
 7.2862e+00  1.1515e+02  5.6114e+05  4.5435e+05 
 7.2901e+00  1.1515e+02  1.0540e+06  1.0522e+06 
 7.2940e+00  1.1515e+02  2.1256e+06  2.2043e+06 
 7.2979e+00  1.1515e+02  3.9801e+06  4.0960e+06 
 7.3018e+00  1.1515e+02  6.5524e+06  6.6989e+06 
 7.3057e+00  1.1515e+02  9.4201e+06  9.6117e+06 
 7.3096e+00  1.1515e+02  1.1882e+07  1.2077e+07 
 7.3135e+00  1.1515e+02  1.3175e+07  1.3264e+07 
 7.3174e+00  1.1515e+02  1.2827e+07  1.2715e+07 
 7.3213e+00  1.1515e+02  1.0954e+07  1.0646e+07 
 7.3252e+00  1.1515e+02  8.1451e+06  7.8007e+06 
 7.3291e+00  1.1515e+02  5.2167e+06  5.0109e+06 
 7.3330e+00  1.1515e+02  2.8263e+06  2.8286e+06 
 7.3369e+00  1.1515e+02  1.2497e+06  1.4110e+06 
 7.3408e+00  1.1515e+02  4.0066e+05  6.3056e+05 
 7.3447e+00  1.1515e+02  6.8068e+04  2.6143e+05 
 7.3486e+00  1.1515e+02 -3.1529e+04  1.0907e+05 
 7.3525e+00  1.1515e+02 -6.8325e+04  5.2584e+04 
 7.3564e+00  1.1515e+02 -8.6950e+04  3.2427e+04 
 7.3603e+00  1.1515e+02 -9.1393e+04  2.4422e+04 
 7.3642e+00  1.1515e+02 -8.5805e+04  2.0258e+04 
 7.3681e+00  1.1515e+02 -8.0634e+04  1.7432e+04 
 7.3720e+00  1.1515e+02 -8.2983e+04  1.5235e+04 
 7.3759e+00  1.1515e+02 -9.0410e+04  1.3438e+04 
 7.3798e+00  1.1515e+02 -9.5278e+04  1.1941e+04 
 7.3837e+00  1.1515e+02 -9.5959e+04  1.0679e+04 
 7.3876e+00  1.1515e+02 -9.6499e+04  9.6048e+03 
 7.3915e+00  1.1515e+02 -9.3974e+04  8.6837e+03 
 7.3954e+00  1.1515e+02 -9.1411e+04  7.8881e+03 
  
 7.2316e+00  1.1520e+02  5.2177e+04  4.3055e+03 
 7.2355e+00  1.1520e+02  5.8077e+04  4.7318e+03 
 7.2394e+00  1.1520e+02  6.4799e+04  5.2240e+03 
 7.2433e+00  1.1520e+02  6.9143e+04  5.7964e+03 
 7.2472e+00  1.1520e+02  7.1167e+04  6.4671e+03 
 7.2511e+00  1.1520e+02  7.5555e+04  7.2598e+03 
 7.2550e+00  1.1520e+02  8.5763e+04  8.2061e+03 
 7.2589e+00  1.1520e+02  1.0349e+05  9.3533e+03 
 7.2628e+00  1.1520e+02  1.2917e+05  1.0792e+04 
 7.2667e+00  1.1520e+02  1.5782e+05  1.2775e+04 
 7.2706e+00  1.1520e+02  1.8444e+05  1.6182e+04 
 7.2745e+00  1.1520e+02  2.0395e+05  2.4033e+04 
 7.2784e+00  1.1520e+02  2.1094e+05  4.5617e+04 
 7.2823e+00  1.1520e+02  2.1918e+05  1.0538e+05 
 7.2862e+00  1.1520e+02  2.9360e+05  2.5689e+05 
 7.2901e+00  1.1520e+02  5.4510e+05  5.9492e+05 
 7.2940e+00  1.1520e+02  1.1239e+06  1.2463e+06 
 7.2979e+00  1.1520e+02  2.1589e+06  2.3159e+06 
 7.3018e+00  1.1520e+02  3.6238e+06  3.7876e+06 
 7.3057e+00  1.1520e+02  5.2730e+06  5.4345e+06 
 7.3096e+00  1.1520e+02  6.7111e+06  6.8284e+06 
 7.3135e+00  1.1520e+02  7.5226e+06  7.4994e+06 
 7.3174e+00  1.1520e+02  7.4167e+06  7.1889e+06 
 7.3213e+00  1.1520e+02  6.4013e+06  6.0192e+06 
 7.3252e+00  1.1520e+02  4.8229e+06  4.4105e+06 
 7.3291e+00  1.1520e+02  3.1442e+06  2.8331e+06 
 7.3330e+00  1.1520e+02  1.7546e+06  1.5993e+06 
 7.3369e+00  1.1520e+02  8.3187e+05  7.9777e+05 
 7.3408e+00  1.1520e+02  3.2597e+05  3.5652e+05 
 7.3447e+00  1.1520e+02  8.5353e+04  1.4781e+05 
 7.3486e+00  1.1520e+02  5.7998e+03  6.1668e+04 
 7.3525e+00  1.1520e+02 -2.5865e+04  2.9731e+04 
 7.3564e+00  1.1520e+02 -4.2739e+04  1.8334e+04 
 7.3603e+00  1.1520e+02 -4.8694e+04  1.3808e+04 
 7.3642e+00  1.1520e+02 -4.7318e+04  1.1454e+04 
 7.3681e+00  1.1520e+02 -4.6486e+04  9.8561e+03 
 7.3720e+00  1.1520e+02 -5.1780e+04  8.6137e+03 
 7.3759e+00  1.1520e+02 -6.1574e+04  7.5981e+03 
 7.3798e+00  1.1520e+02 -6.9376e+04  6.7516e+03 
 7.3837e+00  1.1520e+02 -7.0412e+04  6.0378e+03 
 7.3876e+00  1.1520e+02 -7.2661e+04  5.4306e+03 
 7.3915e+00  1.1520e+02 -7.4571e+04  4.9098e+03 
 7.3954e+00  1.1520e+02 -7.5631e+04  4.4600e+03 
  
 7.2355e+00  1.1525e+02  2.3242e+04  1.6662e+03 
 7.2394e+00  1.1525e+02  2.6659e+04  1.8396e+03 
 7.2433e+00  1.1525e+02  2.6175e+04  2.0412e+03 
 7.2472e+00  1.1525e+02  2.3350e+04  2.2773e+03 
 7.2511e+00  1.1525e+02  2.0399e+04  2.5565e+03 
 7.2550e+00  1.1525e+02  2.2518e+04  2.8897e+03 
 7.2589e+00  1.1525e+02  3.3105e+04  3.2937e+03 
 7.2628e+00  1.1525e+02  5.3062e+04  3.8002e+03 
 7.2667e+00  1.1525e+02  7.7927e+04  4.4987e+03 
 7.2706e+00  1.1525e+02  9.8175e+04  5.6983e+03 
 7.2745e+00  1.1525e+02  1.0597e+05  8.4629e+03 
 7.2784e+00  1.1525e+02  9.7873e+04  1.6064e+04 
 7.2823e+00  1.1525e+02  8.2535e+04  3.7107e+04 
 7.2862e+00  1.1525e+02  8.5009e+04  9.0461e+04 
 7.2901e+00  1.1525e+02  1.4533e+05  2.0950e+05 
 7.2940e+00  1.1525e+02  3.2539e+05  4.3888e+05 
 7.2979e+00  1.1525e+02  6.7280e+05  8.1551e+05 
 7.3018e+00  1.1525e+02  1.1936e+06  1.3338e+06 
 7.3057e+00  1.1525e+02  1.8021e+06  1.9137e+06 
 7.3096e+00  1.1525e+02  2.3384e+06  2.4045e+06 
 7.3135e+00  1.1525e+02  2.6562e+06  2.6408e+06 
 7.3174e+00  1.1525e+02  2.6586e+06  2.5315e+06 
 7.3213e+00  1.1525e+02  2.3204e+06  2.1196e+06 
 7.3252e+00  1.1525e+02  1.7722e+06  1.5531e+06 
 7.3291e+00  1.1525e+02  1.1732e+06  9.9766e+05 
 7.3330e+00  1.1525e+02  6.7031e+05  5.6318e+05 
 7.3369e+00  1.1525e+02  3.4302e+05  2.8093e+05 
 7.3408e+00  1.1525e+02  1.8481e+05  1.2555e+05 
 7.3447e+00  1.1525e+02  8.4968e+04  5.2050e+04 
 7.3486e+00  1.1525e+02  4.0982e+04  2.1716e+04 
 7.3525e+00  1.1525e+02  2.1855e+04  1.0470e+04 
 7.3564e+00  1.1525e+02  9.7590e+03  6.4563e+03 
 7.3603e+00  1.1525e+02  2.3637e+03  4.8625e+03 
 7.3642e+00  1.1525e+02 -1.7318e+03  4.0333e+03 
 7.3681e+00  1.1525e+02 -6.6218e+03  3.4707e+03 
 7.3720e+00  1.1525e+02 -1.5740e+04  3.0332e+03 
 7.3759e+00  1.1525e+02 -2.8694e+04  2.6756e+03 
 7.3798e+00  1.1525e+02 -4.1518e+04  2.3775e+03 
 7.3837e+00  1.1525e+02 -4.7631e+04  2.1262e+03 
 7.3876e+00  1.1525e+02 -5.0717e+04  1.9123e+03 
 7.3915e+00  1.1525e+02 -5.3491e+04  1.7289e+03 
  
 7.2394e+00  1.1530e+02  1.3772e+04  3.3793e+02 
 7.2433e+00  1.1530e+02  1.6405e+04  3.7496e+02 
 7.2472e+00  1.1530e+02  1.3560e+04  4.1835e+02 
 7.2511e+00  1.1530e+02  4.6413e+03  4.6962e+02 
 7.2550e+00  1.1530e+02 -4.0795e+03  5.3084e+02 
 7.2589e+00  1.1530e+02 -6.4839e+03  6.0504e+02 
 7.2628e+00  1.1530e+02 -1.5021e+02  6.9810e+02 
 7.2667e+00  1.1530e+02  1.4023e+04  8.2641e+02 
 7.2706e+00  1.1530e+02  2.8341e+04  1.0468e+03 
 7.2745e+00  1.1530e+02  3.4722e+04  1.5546e+03 
 7.2784e+00  1.1530e+02  3.0398e+04  2.9509e+03 
 7.2823e+00  1.1530e+02  1.6591e+04  6.8166e+03 
 7.2862e+00  1.1530e+02 -5.6973e+03  1.6618e+04 
 7.2901e+00  1.1530e+02 -1.9153e+04  3.8484e+04 
 7.2940e+00  1.1530e+02 -5.4586e+02  8.0621e+04 
 7.2979e+00  1.1530e+02  6.0689e+04  1.4981e+05 
 7.3018e+00  1.1530e+02  1.7962e+05  2.4501e+05 
 7.3057e+00  1.1530e+02  3.4433e+05  3.5154e+05 
 7.3096e+00  1.1530e+02  4.9537e+05  4.4171e+05 
 7.3135e+00  1.1530e+02  5.7714e+05  4.8512e+05 
 7.3174e+00  1.1530e+02  5.8058e+05  4.6503e+05 
 7.3213e+00  1.1530e+02  5.0993e+05  3.8937e+05 
 7.3252e+00  1.1530e+02  3.8901e+05  2.8531e+05 
 7.3291e+00  1.1530e+02  2.5444e+05  1.8327e+05 
 7.3330e+00  1.1530e+02  1.4091e+05  1.0346e+05 
 7.3369e+00  1.1530e+02  7.0804e+04  5.1606e+04 
 7.3408e+00  1.1530e+02  5.8085e+04  2.3063e+04 
 7.3447e+00  1.1530e+02  6.1764e+04  9.5616e+03 
