# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3720e+00  1.1829e+02 -5.5815e+04 -1.1565e+03 
 7.3759e+00  1.1829e+02 -4.7177e+04 -2.0991e+03 
 7.3798e+00  1.1829e+02 -2.1496e+04 -4.6980e+03 
 7.3837e+00  1.1829e+02 -1.5845e+04 -1.1310e+04 
 7.3876e+00  1.1829e+02 -3.4332e+04 -2.6116e+04 
 7.3915e+00  1.1829e+02 -6.5534e+04 -5.4657e+04 
 7.3954e+00  1.1829e+02 -1.1421e+05 -1.0132e+05 
 7.3993e+00  1.1829e+02 -1.7993e+05 -1.6484e+05 
 7.4032e+00  1.1829e+02 -2.4625e+05 -2.3448e+05 
 7.4071e+00  1.1829e+02 -2.8927e+05 -2.9094e+05 
 7.4110e+00  1.1829e+02 -2.9753e+05 -3.1414e+05 
 7.4149e+00  1.1829e+02 -2.6866e+05 -2.9470e+05 
 7.4188e+00  1.1829e+02 -2.1444e+05 -2.4053e+05 
 7.4227e+00  1.1829e+02 -1.5165e+05 -1.7121e+05 
 7.4266e+00  1.1829e+02 -9.2922e+04 -1.0653e+05 
 7.4305e+00  1.1829e+02 -4.1296e+04 -5.8141e+04 
 7.4344e+00  1.1829e+02  5.6597e+03 -2.8072e+04 
 7.4383e+00  1.1829e+02  4.5081e+04 -1.2248e+04 
 7.4422e+00  1.1829e+02  4.7910e+04 -5.0874e+03 
 7.4461e+00  1.1829e+02  3.8680e+04 -2.2440e+03 
 7.4500e+00  1.1829e+02  2.1570e+04 -1.2086e+03 
 7.4539e+00  1.1829e+02  6.5152e+03 -8.2564e+02 
 7.4578e+00  1.1829e+02 -4.0756e+03 -6.5481e+02 
 7.4617e+00  1.1829e+02 -4.9636e+03 -5.5294e+02 
 7.4656e+00  1.1829e+02  3.5599e+03 -4.7838e+02 
 7.4695e+00  1.1829e+02  1.1502e+04 -4.1888e+02 
 7.4734e+00  1.1829e+02  1.2241e+04 -3.6989e+02 
 7.4773e+00  1.1829e+02  4.7883e+03 -3.2896e+02 
 7.4812e+00  1.1829e+02 -6.4323e+03 -2.9440e+02 
  
 7.3369e+00  1.1833e+02 -2.7200e+04 -1.7611e+02 
 7.3408e+00  1.1833e+02 -8.4107e+03 -1.9558e+02 
 7.3447e+00  1.1833e+02  5.3314e+03 -2.1841e+02 
 7.3486e+00  1.1833e+02  5.8400e+03 -2.4544e+02 
 7.3525e+00  1.1833e+02 -3.3185e+03 -2.7776e+02 
 7.3564e+00  1.1833e+02 -1.7081e+04 -3.1693e+02 
 7.3603e+00  1.1833e+02 -2.9200e+04 -3.6582e+02 
 7.3642e+00  1.1833e+02 -3.6324e+04 -4.3182e+02 
 7.3681e+00  1.1833e+02 -4.0032e+04 -5.3983e+02 
 7.3720e+00  1.1833e+02 -4.2445e+04 -7.7592e+02 
 7.3759e+00  1.1833e+02 -4.3028e+04 -1.4083e+03 
 7.3798e+00  1.1833e+02 -2.4601e+04 -3.1519e+03 
 7.3837e+00  1.1833e+02  6.0529e+03 -7.5882e+03 
 7.3876e+00  1.1833e+02 -5.6377e+03 -1.7521e+04 
 7.3915e+00  1.1833e+02 -4.8871e+04 -3.6670e+04 
 7.3954e+00  1.1833e+02 -1.0663e+05 -6.7977e+04 
 7.3993e+00  1.1833e+02 -1.6964e+05 -1.1060e+05 
 7.4032e+00  1.1833e+02 -2.2587e+05 -1.5731e+05 
 7.4071e+00  1.1833e+02 -2.5607e+05 -1.9519e+05 
 7.4110e+00  1.1833e+02 -2.5008e+05 -2.1076e+05 
 7.4149e+00  1.1833e+02 -2.1926e+05 -1.9772e+05 
 7.4188e+00  1.1833e+02 -1.7191e+05 -1.6137e+05 
 7.4227e+00  1.1833e+02 -1.1250e+05 -1.1487e+05 
 7.4266e+00  1.1833e+02 -5.2352e+04 -7.1469e+04 
 7.4305e+00  1.1833e+02 -3.2416e+03 -3.9007e+04 
 7.4344e+00  1.1833e+02  2.0856e+04 -1.8834e+04 
 7.4383e+00  1.1833e+02  1.5534e+04 -8.2170e+03 
 7.4422e+00  1.1833e+02  2.0715e+04 -3.4132e+03 
 7.4461e+00  1.1833e+02  2.1964e+04 -1.5055e+03 
 7.4500e+00  1.1833e+02  1.4327e+04 -8.1084e+02 
 7.4539e+00  1.1833e+02  5.3979e+03 -5.5393e+02 
 7.4578e+00  1.1833e+02 -3.6222e+03 -4.3932e+02 
 7.4617e+00  1.1833e+02 -1.0325e+04 -3.7097e+02 
 7.4656e+00  1.1833e+02 -1.0122e+04 -3.2095e+02 
 7.4695e+00  1.1833e+02 -1.0191e+04 -2.8103e+02 
 7.4734e+00  1.1833e+02 -1.4413e+04 -2.4816e+02 
 7.4773e+00  1.1833e+02 -2.2534e+04 -2.2070e+02 
 7.4812e+00  1.1833e+02 -3.1031e+04 -1.9752e+02 
 7.4851e+00  1.1833e+02 -3.2956e+04 -1.7777e+02 
  
 7.3330e+00  1.1838e+02 -3.8520e+03  7.2235e+02 
 7.3369e+00  1.1838e+02  5.6878e+03  7.9811e+02 
 7.3408e+00  1.1838e+02  2.3109e+04  8.8632e+02 
 7.3447e+00  1.1838e+02  3.8565e+04  9.8981e+02 
 7.3486e+00  1.1838e+02  4.4854e+04  1.1123e+03 
 7.3525e+00  1.1838e+02  4.2585e+04  1.2587e+03 
 7.3564e+00  1.1838e+02  3.3604e+04  1.4363e+03 
 7.3603e+00  1.1838e+02  2.3624e+04  1.6578e+03 
 7.3642e+00  1.1838e+02  1.8645e+04  1.9569e+03 
 7.3681e+00  1.1838e+02  2.2674e+04  2.4464e+03 
 7.3720e+00  1.1838e+02  3.4811e+04  3.5163e+03 
 7.3759e+00  1.1838e+02  4.5127e+04  6.3822e+03 
 7.3798e+00  1.1838e+02  5.4193e+04  1.4284e+04 
 7.3837e+00  1.1838e+02  9.4740e+04  3.4388e+04 
 7.3876e+00  1.1838e+02  1.4278e+05  7.9402e+04 
 7.3915e+00  1.1838e+02  2.0858e+05  1.6618e+05 
 7.3954e+00  1.1838e+02  3.1839e+05  3.0806e+05 
 7.3993e+00  1.1838e+02  4.6876e+05  5.0120e+05 
 7.4032e+00  1.1838e+02  6.1997e+05  7.1292e+05 
 7.4071e+00  1.1838e+02  7.1990e+05  8.8459e+05 
 7.4110e+00  1.1838e+02  7.3520e+05  9.5511e+05 
 7.4149e+00  1.1838e+02  6.5020e+05  8.9603e+05 
 7.4188e+00  1.1838e+02  4.9755e+05  7.3132e+05 
 7.4227e+00  1.1838e+02  3.3544e+05  5.2056e+05 
 7.4266e+00  1.1838e+02  2.0772e+05  3.2388e+05 
 7.4305e+00  1.1838e+02  1.2485e+05  1.7677e+05 
 7.4344e+00  1.1838e+02  6.3401e+04  8.5352e+04 
 7.4383e+00  1.1838e+02 -4.6665e+03  3.7238e+04 
 7.4422e+00  1.1838e+02 -1.5829e+04  1.5468e+04 
 7.4461e+00  1.1838e+02 -1.3649e+04  6.8228e+03 
 7.4500e+00  1.1838e+02 -1.5117e+04  3.6746e+03 
 7.4539e+00  1.1838e+02 -1.9851e+04  2.5103e+03 
 7.4578e+00  1.1838e+02 -2.4791e+04  1.9909e+03 
 7.4617e+00  1.1838e+02 -3.1687e+04  1.6812e+03 
 7.4656e+00  1.1838e+02 -3.8526e+04  1.4545e+03 
 7.4695e+00  1.1838e+02 -4.7640e+04  1.2736e+03 
 7.4734e+00  1.1838e+02 -5.9010e+04  1.1246e+03 
 7.4773e+00  1.1838e+02 -7.0235e+04  1.0002e+03 
 7.4812e+00  1.1838e+02 -7.7316e+04  8.9511e+02 
 7.4851e+00  1.1838e+02 -7.3891e+04  8.0564e+02 
 7.4890e+00  1.1838e+02 -5.5470e+04  7.2884e+02 
  
 7.3291e+00  1.1843e+02  4.6701e+04  3.5777e+03 
 7.3330e+00  1.1843e+02  5.4647e+04  3.9347e+03 
 7.3369e+00  1.1843e+02  6.6277e+04  4.3474e+03 
 7.3408e+00  1.1843e+02  8.1980e+04  4.8279e+03 
 7.3447e+00  1.1843e+02  1.0011e+05  5.3916e+03 
 7.3486e+00  1.1843e+02  1.1548e+05  6.0588e+03 
 7.3525e+00  1.1843e+02  1.2299e+05  6.8565e+03 
 7.3564e+00  1.1843e+02  1.2136e+05  7.8236e+03 
 7.3603e+00  1.1843e+02  1.1548e+05  9.0305e+03 
 7.3642e+00  1.1843e+02  1.1510e+05  1.0660e+04 
 7.3681e+00  1.1843e+02  1.3216e+05  1.3326e+04 
 7.3720e+00  1.1843e+02  1.7080e+05  1.9154e+04 
 7.3759e+00  1.1843e+02  2.2144e+05  3.4765e+04 
 7.3798e+00  1.1843e+02  2.7156e+05  7.7806e+04 
 7.3837e+00  1.1843e+02  3.7383e+05  1.8732e+05 
 7.3876e+00  1.1843e+02  6.4474e+05  4.3251e+05 
 7.3915e+00  1.1843e+02  1.1696e+06  9.0521e+05 
 7.3954e+00  1.1843e+02  1.9969e+06  1.6780e+06 
 7.3993e+00  1.1843e+02  3.0656e+06  2.7301e+06 
 7.4032e+00  1.1843e+02  4.1554e+06  3.8834e+06 
 7.4071e+00  1.1843e+02  4.9403e+06  4.8184e+06 
 7.4110e+00  1.1843e+02  5.1472e+06  5.2026e+06 
 7.4149e+00  1.1843e+02  4.6922e+06  4.8808e+06 
 7.4188e+00  1.1843e+02  3.7196e+06  3.9836e+06 
 7.4227e+00  1.1843e+02  2.5316e+06  2.8355e+06 
 7.4266e+00  1.1843e+02  1.4486e+06  1.7642e+06 
 7.4305e+00  1.1843e+02  6.7020e+05  9.6291e+05 
 7.4344e+00  1.1843e+02  2.3333e+05  4.6492e+05 
 7.4383e+00  1.1843e+02  3.4631e+04  2.0284e+05 
 7.4422e+00  1.1843e+02 -3.4920e+04  8.4256e+04 
 7.4461e+00  1.1843e+02 -4.8594e+04  3.7165e+04 
 7.4500e+00  1.1843e+02 -5.3438e+04  2.0016e+04 
 7.4539e+00  1.1843e+02 -6.0619e+04  1.3674e+04 
 7.4578e+00  1.1843e+02 -6.3727e+04  1.0845e+04 
 7.4617e+00  1.1843e+02 -6.6534e+04  9.1576e+03 
 7.4656e+00  1.1843e+02 -7.5645e+04  7.9227e+03 
 7.4695e+00  1.1843e+02 -9.0521e+04  6.9373e+03 
 7.4734e+00  1.1843e+02 -1.0795e+05  6.1260e+03 
 7.4773e+00  1.1843e+02 -1.2269e+05  5.4481e+03 
 7.4812e+00  1.1843e+02 -1.2885e+05  4.8758e+03 
 7.4851e+00  1.1843e+02 -1.2079e+05  4.3884e+03 
 7.4890e+00  1.1843e+02 -9.7107e+04  3.9701e+03 
 7.4929e+00  1.1843e+02 -6.2618e+04  3.6084e+03 
  
 7.3291e+00  1.1848e+02  9.2864e+04  8.9418e+03 
 7.3330e+00  1.1848e+02  1.1255e+05  9.8340e+03 
 7.3369e+00  1.1848e+02  1.3057e+05  1.0865e+04 
 7.3408e+00  1.1848e+02  1.4717e+05  1.2066e+04 
 7.3447e+00  1.1848e+02  1.6717e+05  1.3475e+04 
 7.3486e+00  1.1848e+02  1.8847e+05  1.5143e+04 
 7.3525e+00  1.1848e+02  2.0323e+05  1.7136e+04 
 7.3564e+00  1.1848e+02  2.0876e+05  1.9553e+04 
 7.3603e+00  1.1848e+02  2.0794e+05  2.2570e+04 
 7.3642e+00  1.1848e+02  2.1247e+05  2.6641e+04 
 7.3681e+00  1.1848e+02  2.4031e+05  3.3305e+04 
 7.3720e+00  1.1848e+02  3.0263e+05  4.7871e+04 
 7.3759e+00  1.1848e+02  4.0056e+05  8.6886e+04 
 7.3798e+00  1.1848e+02  5.3936e+05  1.9446e+05 
 7.3837e+00  1.1848e+02  7.9445e+05  4.6816e+05 
 7.3876e+00  1.1848e+02  1.4213e+06  1.0810e+06 
 7.3915e+00  1.1848e+02  2.6681e+06  2.2624e+06 
 7.3954e+00  1.1848e+02  4.6764e+06  4.1939e+06 
 7.3993e+00  1.1848e+02  7.3203e+06  6.8232e+06 
 7.4032e+00  1.1848e+02  1.0095e+07  9.7056e+06 
 7.4071e+00  1.1848e+02  1.2218e+07  1.2043e+07 
 7.4110e+00  1.1848e+02  1.2963e+07  1.3003e+07 
 7.4149e+00  1.1848e+02  1.2041e+07  1.2198e+07 
 7.4188e+00  1.1848e+02  9.7319e+06  9.9561e+06 
 7.4227e+00  1.1848e+02  6.7521e+06  7.0868e+06 
 7.4266e+00  1.1848e+02  3.9246e+06  4.4093e+06 
 7.4305e+00  1.1848e+02  1.8230e+06  2.4066e+06 
 7.4344e+00  1.1848e+02  6.2120e+05  1.1620e+06 
 7.4383e+00  1.1848e+02  1.4128e+05  5.0695e+05 
 7.4422e+00  1.1848e+02 -2.6793e+04  2.1058e+05 
 7.4461e+00  1.1848e+02 -7.0274e+04  9.2885e+04 
 7.4500e+00  1.1848e+02 -8.8210e+04  5.0025e+04 
 7.4539e+00  1.1848e+02 -1.0449e+05  3.4175e+04 
 7.4578e+00  1.1848e+02 -1.1060e+05  2.7104e+04 
 7.4617e+00  1.1848e+02 -1.0917e+05  2.2887e+04 
 7.4656e+00  1.1848e+02 -1.1536e+05  1.9801e+04 
 7.4695e+00  1.1848e+02 -1.3061e+05  1.7338e+04 
 7.4734e+00  1.1848e+02 -1.5057e+05  1.5311e+04 
 7.4773e+00  1.1848e+02 -1.6711e+05  1.3616e+04 
 7.4812e+00  1.1848e+02 -1.7191e+05  1.2186e+04 
 7.4851e+00  1.1848e+02 -1.6034e+05  1.0968e+04 
 7.4890e+00  1.1848e+02 -1.3370e+05  9.9223e+03 
 7.4929e+00  1.1848e+02 -9.8463e+04  9.0184e+03 
  
 7.3291e+00  1.1853e+02  1.1822e+05  1.3072e+04 
 7.3330e+00  1.1853e+02  1.4880e+05  1.4376e+04 
 7.3369e+00  1.1853e+02  1.7531e+05  1.5884e+04 
 7.3408e+00  1.1853e+02  1.9483e+05  1.7639e+04 
 7.3447e+00  1.1853e+02  2.1262e+05  1.9699e+04 
 7.3486e+00  1.1853e+02  2.3102e+05  2.2136e+04 
 7.3525e+00  1.1853e+02  2.4621e+05  2.5051e+04 
 7.3564e+00  1.1853e+02  2.5589e+05  2.8584e+04 
 7.3603e+00  1.1853e+02  2.5952e+05  3.2993e+04 
 7.3642e+00  1.1853e+02  2.6678e+05  3.8946e+04 
 7.3681e+00  1.1853e+02  2.9661e+05  4.8687e+04 
 7.3720e+00  1.1853e+02  3.6490e+05  6.9980e+04 
 7.3759e+00  1.1853e+02  4.8197e+05  1.2701e+05 
 7.3798e+00  1.1853e+02  6.8011e+05  2.8427e+05 
 7.3837e+00  1.1853e+02  1.0630e+06  6.8438e+05 
 7.3876e+00  1.1853e+02  1.9025e+06  1.5802e+06 
 7.3915e+00  1.1853e+02  3.5863e+06  3.3073e+06 
 7.3954e+00  1.1853e+02  6.3869e+06  6.1308e+06 
 7.3993e+00  1.1853e+02  1.0174e+07  9.9745e+06 
 7.4032e+00  1.1853e+02  1.4254e+07  1.4188e+07 
 7.4071e+00  1.1853e+02  1.7518e+07  1.7604e+07 
 7.4110e+00  1.1853e+02  1.8875e+07  1.9008e+07 
 7.4149e+00  1.1853e+02  1.7803e+07  1.7832e+07 
 7.4188e+00  1.1853e+02  1.4625e+07  1.4554e+07 
 7.4227e+00  1.1853e+02  1.0350e+07  1.0360e+07 
 7.4266e+00  1.1853e+02  6.1836e+06  6.4457e+06 
 7.4305e+00  1.1853e+02  3.0051e+06  3.5180e+06 
 7.4344e+00  1.1853e+02  1.0993e+06  1.6986e+06 
 7.4383e+00  1.1853e+02  2.7547e+05  7.4109e+05 
 7.4422e+00  1.1853e+02  8.8354e+03  3.0783e+05 
 7.4461e+00  1.1853e+02 -6.5999e+04  1.3578e+05 
 7.4500e+00  1.1853e+02 -1.0072e+05  7.3129e+04 
 7.4539e+00  1.1853e+02 -1.2834e+05  4.9959e+04 
 7.4578e+00  1.1853e+02 -1.4105e+05  3.9622e+04 
 7.4617e+00  1.1853e+02 -1.3891e+05  3.3458e+04 
 7.4656e+00  1.1853e+02 -1.3986e+05  2.8946e+04 
 7.4695e+00  1.1853e+02 -1.5161e+05  2.5346e+04 
 7.4734e+00  1.1853e+02 -1.7080e+05  2.2382e+04 
 7.4773e+00  1.1853e+02 -1.8726e+05  1.9905e+04 
 7.4812e+00  1.1853e+02 -1.9095e+05  1.7814e+04 
 7.4851e+00  1.1853e+02 -1.7816e+05  1.6033e+04 
 7.4890e+00  1.1853e+02 -1.5147e+05  1.4505e+04 
 7.4929e+00  1.1853e+02 -1.1782e+05  1.3184e+04 
  
 7.3291e+00  1.1858e+02  1.1729e+05  1.2106e+04 
 7.3330e+00  1.1858e+02  1.5322e+05  1.3314e+04 
 7.3369e+00  1.1858e+02  1.8502e+05  1.4710e+04 
 7.3408e+00  1.1858e+02  2.0575e+05  1.6336e+04 
 7.3447e+00  1.1858e+02  2.1594e+05  1.8243e+04 
 7.3486e+00  1.1858e+02  2.2309e+05  2.0500e+04 
 7.3525e+00  1.1858e+02  2.3232e+05  2.3199e+04 
 7.3564e+00  1.1858e+02  2.4240e+05  2.6472e+04 
 7.3603e+00  1.1858e+02  2.4886e+05  3.0555e+04 
 7.3642e+00  1.1858e+02  2.5586e+05  3.6068e+04 
 7.3681e+00  1.1858e+02  2.7786e+05  4.5089e+04 
 7.3720e+00  1.1858e+02  3.3041e+05  6.4809e+04 
 7.3759e+00  1.1858e+02  4.2355e+05  1.1763e+05 
 7.3798e+00  1.1858e+02  5.8938e+05  2.6326e+05 
 7.3837e+00  1.1858e+02  9.2426e+05  6.3380e+05 
 7.3876e+00  1.1858e+02  1.6167e+06  1.4634e+06 
 7.3915e+00  1.1858e+02  3.0453e+06  3.0629e+06 
 7.3954e+00  1.1858e+02  5.5191e+06  5.6778e+06 
 7.3993e+00  1.1858e+02  8.9662e+06  9.2374e+06 
 7.4032e+00  1.1858e+02  1.2780e+07  1.3140e+07 
 7.4071e+00  1.1858e+02  1.5947e+07  1.6304e+07 
 7.4110e+00  1.1858e+02  1.7438e+07  1.7603e+07 
 7.4149e+00  1.1858e+02  1.6691e+07  1.6514e+07 
 7.4188e+00  1.1858e+02  1.3935e+07  1.3479e+07 
 7.4227e+00  1.1858e+02  1.0073e+07  9.5943e+06 
 7.4266e+00  1.1858e+02  6.2186e+06  5.9694e+06 
 7.4305e+00  1.1858e+02  3.2063e+06  3.2581e+06 
 7.4344e+00  1.1858e+02  1.3123e+06  1.5731e+06 
 7.4383e+00  1.1858e+02  3.7079e+05  6.8632e+05 
 7.4422e+00  1.1858e+02  6.2296e+04  2.8509e+05 
 7.4461e+00  1.1858e+02 -3.0289e+04  1.2575e+05 
 7.4500e+00  1.1858e+02 -7.6979e+04  6.7725e+04 
 7.4539e+00  1.1858e+02 -1.1243e+05  4.6267e+04 
 7.4578e+00  1.1858e+02 -1.3157e+05  3.6694e+04 
 7.4617e+00  1.1858e+02 -1.3301e+05  3.0986e+04 
 7.4656e+00  1.1858e+02 -1.3060e+05  2.6807e+04 
 7.4695e+00  1.1858e+02 -1.3799e+05  2.3473e+04 
 7.4734e+00  1.1858e+02 -1.5418e+05  2.0728e+04 
 7.4773e+00  1.1858e+02 -1.6895e+05  1.8434e+04 
 7.4812e+00  1.1858e+02 -1.7236e+05  1.6498e+04 
 7.4851e+00  1.1858e+02 -1.6104e+05  1.4849e+04 
 7.4890e+00  1.1858e+02 -1.3716e+05  1.3433e+04 
 7.4929e+00  1.1858e+02 -1.0721e+05  1.2209e+04 
  
 7.3291e+00  1.1862e+02  8.6719e+04  6.9458e+03 
 7.3330e+00  1.1862e+02  1.1955e+05  7.6389e+03 
 7.3369e+00  1.1862e+02  1.4842e+05  8.4401e+03 
 7.3408e+00  1.1862e+02  1.6454e+05  9.3728e+03 
 7.3447e+00  1.1862e+02  1.6403e+05  1.0467e+04 
 7.3486e+00  1.1862e+02  1.5806e+05  1.1763e+04 
 7.3525e+00  1.1862e+02  1.5932e+05  1.3311e+04 
 7.3564e+00  1.1862e+02  1.6730e+05  1.5189e+04 
 7.3603e+00  1.1862e+02  1.7495e+05  1.7532e+04 
 7.3642e+00  1.1862e+02  1.7990e+05  2.0695e+04 
 7.3681e+00  1.1862e+02  1.8909e+05  2.5871e+04 
 7.3720e+00  1.1862e+02  2.1352e+05  3.7185e+04 
 7.3759e+00  1.1862e+02  2.5694e+05  6.7492e+04 
 7.3798e+00  1.1862e+02  3.2732e+05  1.5105e+05 
 7.3837e+00  1.1862e+02  4.7493e+05  3.6366e+05 
 7.3876e+00  1.1862e+02  8.1121e+05  8.3968e+05 
 7.3915e+00  1.1862e+02  1.5638e+06  1.7574e+06 
 7.3954e+00  1.1862e+02  2.9292e+06  3.2577e+06 
 7.3993e+00  1.1862e+02  4.8962e+06  5.3002e+06 
 7.4032e+00  1.1862e+02  7.1381e+06  7.5391e+06 
 7.4071e+00  1.1862e+02  9.0703e+06  9.3545e+06 
 7.4110e+00  1.1862e+02  1.0083e+07  1.0100e+07 
 7.4149e+00  1.1862e+02  9.8118e+06  9.4755e+06 
 7.4188e+00  1.1862e+02  8.3482e+06  7.7337e+06 
 7.4227e+00  1.1862e+02  6.1880e+06  5.5049e+06 
 7.4266e+00  1.1862e+02  3.9730e+06  3.4251e+06 
 7.4305e+00  1.1862e+02  2.1980e+06  1.8694e+06 
 7.4344e+00  1.1862e+02  1.0408e+06  9.0260e+05 
 7.4383e+00  1.1862e+02  3.6871e+05  3.9379e+05 
 7.4422e+00  1.1862e+02  1.0626e+05  1.6357e+05 
 7.4461e+00  1.1862e+02  1.8715e+04  7.2151e+04 
 7.4500e+00  1.1862e+02 -2.8916e+04  3.8859e+04 
 7.4539e+00  1.1862e+02 -6.4617e+04  2.6546e+04 
 7.4578e+00  1.1862e+02 -8.6031e+04  2.1054e+04 
 7.4617e+00  1.1862e+02 -9.2619e+04  1.7779e+04 
 7.4656e+00  1.1862e+02 -9.0974e+04  1.5381e+04 
 7.4695e+00  1.1862e+02 -9.5523e+04  1.3468e+04 
 7.4734e+00  1.1862e+02 -1.0774e+05  1.1893e+04 
 7.4773e+00  1.1862e+02 -1.1995e+05  1.0577e+04 
 7.4812e+00  1.1862e+02 -1.2426e+05  9.4658e+03 
 7.4851e+00  1.1862e+02 -1.1700e+05  8.5196e+03 
 7.4890e+00  1.1862e+02 -9.8560e+04  7.7075e+03 
 7.4929e+00  1.1862e+02 -7.4027e+04  7.0053e+03 
  
 7.3330e+00  1.1867e+02  5.9081e+04  2.4592e+03 
 7.3369e+00  1.1867e+02  7.6475e+04  2.7172e+03 
 7.3408e+00  1.1867e+02  8.1902e+04  3.0175e+03 
 7.3447e+00  1.1867e+02  7.2586e+04  3.3698e+03 
 7.3486e+00  1.1867e+02  5.9345e+04  3.7868e+03 
 7.3525e+00  1.1867e+02  5.5531e+04  4.2853e+03 
 7.3564e+00  1.1867e+02  6.0899e+04  4.8898e+03 
 7.3603e+00  1.1867e+02  6.8336e+04  5.6441e+03 
 7.3642e+00  1.1867e+02  7.0982e+04  6.6623e+03 
 7.3681e+00  1.1867e+02  6.9026e+04  8.3288e+03 
 7.3720e+00  1.1867e+02  6.7875e+04  1.1971e+04 
 7.3759e+00  1.1867e+02  6.7229e+04  2.1728e+04 
 7.3798e+00  1.1867e+02  5.9468e+04  4.8629e+04 
 7.3837e+00  1.1867e+02  6.1157e+04  1.1707e+05 
 7.3876e+00  1.1867e+02  1.4672e+05  2.7032e+05 
 7.3915e+00  1.1867e+02  3.7422e+05  5.6576e+05 
 7.3954e+00  1.1867e+02  7.9209e+05  1.0488e+06 
 7.3993e+00  1.1867e+02  1.4112e+06  1.7063e+06 
 7.4032e+00  1.1867e+02  2.1464e+06  2.4271e+06 
 7.4071e+00  1.1867e+02  2.8093e+06  3.0116e+06 
 7.4110e+00  1.1867e+02  3.1961e+06  3.2517e+06 
 7.4149e+00  1.1867e+02  3.1839e+06  3.0505e+06 
 7.4188e+00  1.1867e+02  2.7852e+06  2.4898e+06 
 7.4227e+00  1.1867e+02  2.1383e+06  1.7722e+06 
 7.4266e+00  1.1867e+02  1.4445e+06  1.1027e+06 
 7.4305e+00  1.1867e+02  8.6969e+05  6.0182e+05 
 7.4344e+00  1.1867e+02  4.9826e+05  2.9058e+05 
 7.4383e+00  1.1867e+02  2.6826e+05  1.2678e+05 
 7.4422e+00  1.1867e+02  1.1875e+05  5.2660e+04 
 7.4461e+00  1.1867e+02  5.6896e+04  2.3228e+04 
 7.4500e+00  1.1867e+02  1.9761e+04  1.2510e+04 
 7.4539e+00  1.1867e+02 -8.5627e+03  8.5463e+03 
 7.4578e+00  1.1867e+02 -2.6746e+04  6.7780e+03 
 7.4617e+00  1.1867e+02 -3.6047e+04  5.7235e+03 
 7.4656e+00  1.1867e+02 -3.7979e+04  4.9517e+03 
 7.4695e+00  1.1867e+02 -4.1889e+04  4.3358e+03 
 7.4734e+00  1.1867e+02 -5.0618e+04  3.8288e+03 
 7.4773e+00  1.1867e+02 -6.0860e+04  3.4051e+03 
 7.4812e+00  1.1867e+02 -6.7851e+04  3.0474e+03 
 7.4851e+00  1.1867e+02 -6.7099e+04  2.7428e+03 
 7.4890e+00  1.1867e+02 -5.6546e+04  2.4813e+03 
  
 7.3369e+00  1.1872e+02  8.2557e+03  2.6687e+02 
 7.3408e+00  1.1872e+02  2.3864e+03  2.9636e+02 
 7.3447e+00  1.1872e+02 -9.3252e+03  3.3096e+02 
 7.3486e+00  1.1872e+02 -2.0545e+04  3.7192e+02 
 7.3525e+00  1.1872e+02 -2.4331e+04  4.2088e+02 
 7.3564e+00  1.1872e+02 -2.0680e+04  4.8025e+02 
 7.3603e+00  1.1872e+02 -1.4663e+04  5.5433e+02 
 7.3642e+00  1.1872e+02 -1.3870e+04  6.5434e+02 
 7.3681e+00  1.1872e+02 -2.1415e+04  8.1801e+02 
 7.3720e+00  1.1872e+02 -3.5594e+04  1.1758e+03 
 7.3759e+00  1.1872e+02 -5.5137e+04  2.1340e+03 
 7.3798e+00  1.1872e+02 -8.1640e+04  4.7761e+03 
 7.3837e+00  1.1872e+02 -1.0042e+05  1.1498e+04 
 7.3876e+00  1.1872e+02 -7.5674e+04  2.6550e+04 
 7.3915e+00  1.1872e+02 -3.1666e+04  5.5566e+04 
 7.3954e+00  1.1872e+02  1.8971e+04  1.0301e+05 
 7.3993e+00  1.1872e+02  8.4394e+04  1.6759e+05 
 7.4032e+00  1.1872e+02  1.6841e+05  2.3838e+05 
 7.4071e+00  1.1872e+02  2.5290e+05  2.9578e+05 
 7.4110e+00  1.1872e+02  3.0997e+05  3.1936e+05 
 7.4149e+00  1.1872e+02  3.3217e+05  2.9960e+05 
 7.4188e+00  1.1872e+02  3.1490e+05  2.4453e+05 
 7.4227e+00  1.1872e+02  2.6150e+05  1.7406e+05 
 7.4266e+00  1.1872e+02  1.9037e+05  1.0830e+05 
 7.4305e+00  1.1872e+02  1.2446e+05  5.9108e+04 
 7.4344e+00  1.1872e+02  9.5013e+04  2.8539e+04 
 7.4383e+00  1.1872e+02  1.3571e+05  1.2451e+04 
 7.4422e+00  1.1872e+02  1.0562e+05  5.1720e+03 
 7.4461e+00  1.1872e+02  7.7850e+04  2.2813e+03 
 7.4500e+00  1.1872e+02  5.7055e+04  1.2287e+03 
 7.4539e+00  1.1872e+02  3.9662e+04  8.3937e+02 
 7.4578e+00  1.1872e+02  2.7779e+04  6.6570e+02 
 7.4617e+00  1.1872e+02  1.9783e+04  5.6214e+02 
 7.4656e+00  1.1872e+02  1.4771e+04  4.8633e+02 
 7.4695e+00  1.1872e+02  1.0897e+04  4.2584e+02 
 7.4734e+00  1.1872e+02  5.0138e+03  3.7604e+02 
 7.4773e+00  1.1872e+02 -4.1459e+03  3.3443e+02 
