# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5592e+00  1.2161e+02 -8.9564e+03 -7.3773e+04 
 7.5631e+00  1.2161e+02 -2.0457e+04 -1.1606e+05 
 7.5670e+00  1.2161e+02 -4.2702e+04 -1.6022e+05 
 7.5709e+00  1.2161e+02 -7.8983e+04 -1.9271e+05 
 7.5748e+00  1.2161e+02 -1.0915e+05 -2.0038e+05 
 7.5787e+00  1.2161e+02 -1.1042e+05 -1.7967e+05 
 7.5826e+00  1.2161e+02 -8.1160e+04 -1.3977e+05 
 7.5865e+00  1.2161e+02 -3.7026e+04 -9.5065e+04 
 7.5904e+00  1.2161e+02  3.0282e+03 -5.6960e+04 
 7.5943e+00  1.2161e+02  2.5684e+04 -3.0481e+04 
 7.5982e+00  1.2161e+02  2.6296e+04 -1.5021e+04 
 7.6021e+00  1.2161e+02  3.4172e+04 -7.2616e+03 
 7.6060e+00  1.2161e+02  4.0523e+04 -3.8098e+03 
 7.6099e+00  1.2161e+02  3.2083e+04 -2.3650e+03 
 7.6138e+00  1.2161e+02  1.4260e+04 -1.7293e+03 
 7.6177e+00  1.2161e+02 -8.0172e+03 -1.3939e+03 
 7.6216e+00  1.2161e+02 -2.8490e+04 -1.1745e+03 
 7.6255e+00  1.2161e+02 -4.1270e+04 -1.0099e+03 
 7.6294e+00  1.2161e+02 -4.2949e+04 -8.7879e+02 
 7.6333e+00  1.2161e+02 -3.4254e+04 -7.7162e+02 
 7.6372e+00  1.2161e+02 -2.0263e+04 -6.8276e+02 
 7.6411e+00  1.2161e+02 -7.0127e+03 -6.0826e+02 
  
 7.5124e+00  1.2166e+02 -2.8204e+03 -5.6454e+02 
 7.5163e+00  1.2166e+02 -1.3856e+04 -6.4027e+02 
 7.5202e+00  1.2166e+02 -1.9278e+04 -7.3217e+02 
 7.5241e+00  1.2166e+02 -1.6792e+04 -8.4572e+02 
 7.5280e+00  1.2166e+02 -8.9387e+03 -9.9143e+02 
 7.5319e+00  1.2166e+02 -4.7847e+02 -1.1963e+03 
 7.5358e+00  1.2166e+02  4.8934e+03 -1.5413e+03 
 7.5397e+00  1.2166e+02  6.4234e+03 -2.2634e+03 
 7.5436e+00  1.2166e+02  8.8918e+03 -3.9734e+03 
 7.5475e+00  1.2166e+02  1.7727e+04 -7.9832e+03 
 7.5514e+00  1.2166e+02  2.4439e+04 -1.6538e+04 
 7.5553e+00  1.2166e+02  1.5277e+04 -3.2448e+04 
 7.5592e+00  1.2166e+02  9.7470e+03 -5.7605e+04 
 7.5631e+00  1.2166e+02 -2.8259e+04 -9.0623e+04 
 7.5670e+00  1.2166e+02 -8.2643e+04 -1.2511e+05 
 7.5709e+00  1.2166e+02 -1.3876e+05 -1.5048e+05 
 7.5748e+00  1.2166e+02 -1.7406e+05 -1.5647e+05 
 7.5787e+00  1.2166e+02 -1.7051e+05 -1.4029e+05 
 7.5826e+00  1.2166e+02 -1.3084e+05 -1.0914e+05 
 7.5865e+00  1.2166e+02 -7.0764e+04 -7.4230e+04 
 7.5904e+00  1.2166e+02 -1.2309e+04 -4.4476e+04 
 7.5943e+00  1.2166e+02  2.6920e+04 -2.3801e+04 
 7.5982e+00  1.2166e+02  3.3517e+04 -1.1729e+04 
 7.6021e+00  1.2166e+02  2.7199e+04 -5.6701e+03 
 7.6060e+00  1.2166e+02  2.8465e+04 -2.9748e+03 
 7.6099e+00  1.2166e+02  1.9707e+04 -1.8467e+03 
 7.6138e+00  1.2166e+02  1.4369e+03 -1.3503e+03 
 7.6177e+00  1.2166e+02 -2.0901e+04 -1.0884e+03 
 7.6216e+00  1.2166e+02 -4.0112e+04 -9.1709e+02 
 7.6255e+00  1.2166e+02 -5.0758e+04 -7.8857e+02 
 7.6294e+00  1.2166e+02 -5.1222e+04 -6.8619e+02 
 7.6333e+00  1.2166e+02 -4.2482e+04 -6.0251e+02 
 7.6372e+00  1.2166e+02 -2.8421e+04 -5.3312e+02 
  
 7.5241e+00  1.2171e+02  5.0787e+03 -6.5579e+02 
 7.5280e+00  1.2171e+02  3.6363e+03 -7.6877e+02 
 7.5319e+00  1.2171e+02  5.1874e+03 -9.2762e+02 
 7.5358e+00  1.2171e+02  1.1114e+04 -1.1951e+03 
 7.5397e+00  1.2171e+02  2.2218e+04 -1.7551e+03 
 7.5436e+00  1.2171e+02  3.9541e+04 -3.0810e+03 
 7.5475e+00  1.2171e+02  6.4947e+04 -6.1903e+03 
 7.5514e+00  1.2171e+02  8.1058e+04 -1.2824e+04 
 7.5553e+00  1.2171e+02  7.3325e+04 -2.5160e+04 
 7.5592e+00  1.2171e+02  5.8834e+04 -4.4668e+04 
 7.5631e+00  1.2171e+02  2.6065e+04 -7.0270e+04 
 7.5670e+00  1.2171e+02 -2.2718e+04 -9.7009e+04 
 7.5709e+00  1.2171e+02 -6.8294e+04 -1.1668e+05 
 7.5748e+00  1.2171e+02 -9.7830e+04 -1.2133e+05 
 7.5787e+00  1.2171e+02 -1.0550e+05 -1.0878e+05 
 7.5826e+00  1.2171e+02 -9.2047e+04 -8.4628e+04 
 7.5865e+00  1.2171e+02 -6.1556e+04 -5.7559e+04 
 7.5904e+00  1.2171e+02 -2.3996e+04 -3.4488e+04 
 7.5943e+00  1.2171e+02  9.8564e+03 -1.8456e+04 
 7.5982e+00  1.2171e+02  3.0882e+04 -9.0946e+03 
 7.6021e+00  1.2171e+02  3.2222e+04 -4.3967e+03 
 7.6060e+00  1.2171e+02  3.0784e+04 -2.3067e+03 
 7.6099e+00  1.2171e+02  2.3122e+04 -1.4320e+03 
 7.6138e+00  1.2171e+02  8.0539e+03 -1.0471e+03 
 7.6177e+00  1.2171e+02 -9.8188e+03 -8.4399e+02 
 7.6216e+00  1.2171e+02 -2.4314e+04 -7.1112e+02 
 7.6255e+00  1.2171e+02 -3.0521e+04 -6.1147e+02 
  
 7.5319e+00  1.2176e+02 -7.0927e+03 -7.3724e+02 
 7.5358e+00  1.2176e+02 -6.2822e+03 -9.4985e+02 
 7.5397e+00  1.2176e+02  8.1918e+03 -1.3949e+03 
 7.5436e+00  1.2176e+02  3.3555e+04 -2.4487e+03 
 7.5475e+00  1.2176e+02  6.5451e+04 -4.9198e+03 
 7.5514e+00  1.2176e+02  9.0745e+04 -1.0192e+04 
 7.5553e+00  1.2176e+02  9.9152e+04 -1.9997e+04 
 7.5592e+00  1.2176e+02  8.4091e+04 -3.5500e+04 
 7.5631e+00  1.2176e+02  6.0771e+04 -5.5849e+04 
 7.5670e+00  1.2176e+02  2.3297e+04 -7.7099e+04 
 7.5709e+00  1.2176e+02 -1.1923e+04 -9.2735e+04 
 7.5748e+00  1.2176e+02 -3.9113e+04 -9.6427e+04 
 7.5787e+00  1.2176e+02 -5.8990e+04 -8.6458e+04 
 7.5826e+00  1.2176e+02 -6.8534e+04 -6.7259e+04 
 7.5865e+00  1.2176e+02 -6.4397e+04 -4.5746e+04 
 7.5904e+00  1.2176e+02 -4.7489e+04 -2.7410e+04 
 7.5943e+00  1.2176e+02 -2.2488e+04 -1.4668e+04 
 7.5982e+00  1.2176e+02  7.8116e+03 -7.2281e+03 
 7.6021e+00  1.2176e+02  2.6506e+04 -3.4944e+03 
 7.6060e+00  1.2176e+02  2.9064e+04 -1.8333e+03 
 7.6099e+00  1.2176e+02  2.6320e+04 -1.1381e+03 
 7.6138e+00  1.2176e+02  1.9280e+04 -8.3218e+02 
 7.6177e+00  1.2176e+02  1.0751e+04 -6.7077e+02 
  
 7.5514e+00  1.2180e+02  5.7253e+04 -8.2859e+03 
 7.5553e+00  1.2180e+02  8.4154e+04 -1.6257e+04 
 7.5592e+00  1.2180e+02  7.9551e+04 -2.8862e+04 
 7.5631e+00  1.2180e+02  6.5418e+04 -4.5405e+04 
 7.5670e+00  1.2180e+02  3.6180e+04 -6.2682e+04 
 7.5709e+00  1.2180e+02  1.0288e+03 -7.5393e+04 
 7.5748e+00  1.2180e+02 -3.4122e+04 -7.8394e+04 
 7.5787e+00  1.2180e+02 -6.5501e+04 -7.0290e+04 
 7.5826e+00  1.2180e+02 -8.5476e+04 -5.4682e+04 
 7.5865e+00  1.2180e+02 -8.9684e+04 -3.7191e+04 
 7.5904e+00  1.2180e+02 -7.7937e+04 -2.2284e+04 
 7.5943e+00  1.2180e+02 -5.4215e+04 -1.1925e+04 
 7.5982e+00  1.2180e+02 -2.1569e+04 -5.8764e+03 
  
  
   
 7.5514e+00  1.2084e+02  4.3480e+05 -7.7981e+03 
 7.5553e+00  1.2084e+02  3.5546e+05 -1.5300e+04 
 7.5592e+00  1.2084e+02  2.6860e+05 -2.7162e+04 
 7.5631e+00  1.2084e+02  1.6954e+05 -4.2732e+04 
 7.5670e+00  1.2084e+02  6.2481e+04 -5.8991e+04 
 7.5709e+00  1.2084e+02 -4.0667e+04 -7.0954e+04 
 7.5748e+00  1.2084e+02 -1.1772e+05 -7.3779e+04 
 7.5787e+00  1.2084e+02 -1.4890e+05 -6.6152e+04 
 7.5826e+00  1.2084e+02 -1.3627e+05 -5.1462e+04 
 7.5865e+00  1.2084e+02 -1.0003e+05 -3.5002e+04 
 7.5904e+00  1.2084e+02 -6.2051e+04 -2.0972e+04 
 7.5943e+00  1.2084e+02 -3.8072e+04 -1.1223e+04 
 7.5982e+00  1.2084e+02 -3.0804e+04 -5.5304e+03 
  
 7.5319e+00  1.2089e+02  1.0275e+06 -6.8925e+02 
 7.5358e+00  1.2089e+02  6.8526e+05 -8.8801e+02 
 7.5397e+00  1.2089e+02  5.0750e+05 -1.3041e+03 
 7.5436e+00  1.2089e+02  4.3989e+05 -2.2893e+03 
 7.5475e+00  1.2089e+02  4.2788e+05 -4.5996e+03 
 7.5514e+00  1.2089e+02  4.1212e+05 -9.5284e+03 
 7.5553e+00  1.2089e+02  3.6930e+05 -1.8695e+04 
 7.5592e+00  1.2089e+02  2.9645e+05 -3.3189e+04 
 7.5631e+00  1.2089e+02  1.9691e+05 -5.2213e+04 
 7.5670e+00  1.2089e+02  7.4317e+04 -7.2080e+04 
 7.5709e+00  1.2089e+02 -4.2187e+04 -8.6698e+04 
 7.5748e+00  1.2089e+02 -1.2311e+05 -9.0149e+04 
 7.5787e+00  1.2089e+02 -1.5002e+05 -8.0830e+04 
 7.5826e+00  1.2089e+02 -1.2637e+05 -6.2881e+04 
 7.5865e+00  1.2089e+02 -7.6803e+04 -4.2768e+04 
 7.5904e+00  1.2089e+02 -2.8251e+04 -2.5625e+04 
 7.5943e+00  1.2089e+02  9.8940e+02 -1.3713e+04 
 7.5982e+00  1.2089e+02  9.2483e+03 -6.7575e+03 
 7.6021e+00  1.2089e+02  1.9676e+04 -3.2669e+03 
 7.6060e+00  1.2089e+02  2.7328e+04 -1.7140e+03 
 7.6099e+00  1.2089e+02  2.3724e+04 -1.0640e+03 
 7.6138e+00  1.2089e+02  1.3912e+04 -7.7800e+02 
 7.6177e+00  1.2089e+02  9.5543e+02 -6.2711e+02 
  
 7.5241e+00  1.2094e+02 -1.5663e+04 -6.0823e+02 
 7.5280e+00  1.2094e+02  3.1484e+04 -7.1302e+02 
 7.5319e+00  1.2094e+02  6.4361e+04 -8.6035e+02 
 7.5358e+00  1.2094e+02  9.8522e+04 -1.1085e+03 
 7.5397e+00  1.2094e+02  1.4736e+05 -1.6278e+03 
 7.5436e+00  1.2094e+02  2.0280e+05 -2.8576e+03 
 7.5475e+00  1.2094e+02  2.6566e+05 -5.7414e+03 
 7.5514e+00  1.2094e+02  3.0391e+05 -1.1894e+04 
 7.5553e+00  1.2094e+02  3.0024e+05 -2.3336e+04 
 7.5592e+00  1.2094e+02  2.3738e+05 -4.1428e+04 
 7.5631e+00  1.2094e+02  1.3084e+05 -6.5175e+04 
 7.5670e+00  1.2094e+02 -4.7330e+03 -8.9974e+04 
 7.5709e+00  1.2094e+02 -1.2304e+05 -1.0822e+05 
 7.5748e+00  1.2094e+02 -1.8937e+05 -1.1253e+05 
 7.5787e+00  1.2094e+02 -1.9275e+05 -1.0090e+05 
 7.5826e+00  1.2094e+02 -1.4373e+05 -7.8491e+04 
 7.5865e+00  1.2094e+02 -7.1739e+04 -5.3385e+04 
 7.5904e+00  1.2094e+02 -6.4494e+03 -3.1987e+04 
 7.5943e+00  1.2094e+02  3.6676e+04 -1.7117e+04 
 7.5982e+00  1.2094e+02  5.8615e+04 -8.4351e+03 
 7.6021e+00  1.2094e+02  6.9512e+04 -4.0779e+03 
 7.6060e+00  1.2094e+02  6.2500e+04 -2.1395e+03 
 7.6099e+00  1.2094e+02  5.2966e+04 -1.3281e+03 
 7.6138e+00  1.2094e+02  4.6189e+04 -9.7114e+02 
 7.6177e+00  1.2094e+02  4.1370e+04 -7.8278e+02 
 7.6216e+00  1.2094e+02  3.7506e+04 -6.5956e+02 
 7.6255e+00  1.2094e+02  3.2335e+04 -5.6713e+02 
  
 7.5124e+00  1.2098e+02 -1.6321e+05 -5.1955e+02 
 7.5163e+00  1.2098e+02 -1.5378e+05 -5.8925e+02 
 7.5202e+00  1.2098e+02 -1.2658e+05 -6.7382e+02 
 7.5241e+00  1.2098e+02 -1.0243e+05 -7.7832e+02 
 7.5280e+00  1.2098e+02 -8.8378e+04 -9.1242e+02 
 7.5319e+00  1.2098e+02 -8.7561e+04 -1.1009e+03 
 7.5358e+00  1.2098e+02 -9.4170e+04 -1.4184e+03 
 7.5397e+00  1.2098e+02 -7.3088e+04 -2.0831e+03 
 7.5436e+00  1.2098e+02 -2.0206e+04 -3.6567e+03 
 7.5475e+00  1.2098e+02  5.7186e+04 -7.3469e+03 
 7.5514e+00  1.2098e+02  1.2969e+05 -1.5220e+04 
 7.5553e+00  1.2098e+02  1.5189e+05 -2.9862e+04 
 7.5592e+00  1.2098e+02  9.3802e+04 -5.3014e+04 
 7.5631e+00  1.2098e+02 -2.2951e+04 -8.3400e+04 
 7.5670e+00  1.2098e+02 -1.6434e+05 -1.1514e+05 
 7.5709e+00  1.2098e+02 -2.7508e+05 -1.3848e+05 
 7.5748e+00  1.2098e+02 -3.1734e+05 -1.4400e+05 
 7.5787e+00  1.2098e+02 -2.8768e+05 -1.2911e+05 
 7.5826e+00  1.2098e+02 -2.0555e+05 -1.0044e+05 
 7.5865e+00  1.2098e+02 -1.0503e+05 -6.8314e+04 
 7.5904e+00  1.2098e+02 -1.8396e+04 -4.0932e+04 
 7.5943e+00  1.2098e+02  4.1875e+04 -2.1904e+04 
 7.5982e+00  1.2098e+02  7.5589e+04 -1.0794e+04 
 7.6021e+00  1.2098e+02  7.5536e+04 -5.2182e+03 
 7.6060e+00  1.2098e+02  5.9169e+04 -2.7377e+03 
 7.6099e+00  1.2098e+02  5.2799e+04 -1.6995e+03 
 7.6138e+00  1.2098e+02  5.5000e+04 -1.2427e+03 
 7.6177e+00  1.2098e+02  5.8685e+04 -1.0017e+03 
 7.6216e+00  1.2098e+02  5.9691e+04 -8.4400e+02 
 7.6255e+00  1.2098e+02  5.6429e+04 -7.2572e+02 
 7.6294e+00  1.2098e+02  4.8549e+04 -6.3150e+02 
 7.6333e+00  1.2098e+02  3.7441e+04 -5.5449e+02 
 7.6372e+00  1.2098e+02  2.6610e+04 -4.9063e+02 
  
 7.5085e+00  1.2103e+02 -3.6086e+04 -5.9828e+02 
 7.5124e+00  1.2103e+02 -1.9253e+04 -6.7366e+02 
 7.5163e+00  1.2103e+02 -4.4901e+03 -7.6404e+02 
 7.5202e+00  1.2103e+02  3.1188e+03 -8.7370e+02 
 7.5241e+00  1.2103e+02 -7.9084e+02 -1.0092e+03 
 7.5280e+00  1.2103e+02 -1.6193e+04 -1.1831e+03 
 7.5319e+00  1.2103e+02 -4.6668e+04 -1.4275e+03 
 7.5358e+00  1.2103e+02 -9.0489e+04 -1.8392e+03 
 7.5397e+00  1.2103e+02 -1.2557e+05 -2.7010e+03 
 7.5436e+00  1.2103e+02 -1.2707e+05 -4.7414e+03 
 7.5475e+00  1.2103e+02 -9.6554e+04 -9.5263e+03 
 7.5514e+00  1.2103e+02 -3.5121e+04 -1.9735e+04 
 7.5553e+00  1.2103e+02  1.7482e+03 -3.8720e+04 
 7.5592e+00  1.2103e+02 -2.6128e+04 -6.8740e+04 
 7.5631e+00  1.2103e+02 -1.1153e+05 -1.0814e+05 
 7.5670e+00  1.2103e+02 -2.1170e+05 -1.4929e+05 
 7.5709e+00  1.2103e+02 -2.8641e+05 -1.7956e+05 
 7.5748e+00  1.2103e+02 -3.0257e+05 -1.8671e+05 
 7.5787e+00  1.2103e+02 -2.5878e+05 -1.6741e+05 
 7.5826e+00  1.2103e+02 -1.7742e+05 -1.3024e+05 
 7.5865e+00  1.2103e+02 -8.6939e+04 -8.8579e+04 
 7.5904e+00  1.2103e+02 -1.3506e+04 -5.3074e+04 
 7.5943e+00  1.2103e+02  3.3958e+04 -2.8402e+04 
 7.5982e+00  1.2103e+02  5.4122e+04 -1.3996e+04 
 7.6021e+00  1.2103e+02  4.1344e+04 -6.7662e+03 
 7.6060e+00  1.2103e+02  3.1928e+04 -3.5499e+03 
 7.6099e+00  1.2103e+02  3.8384e+04 -2.2037e+03 
 7.6138e+00  1.2103e+02  5.3405e+04 -1.6114e+03 
 7.6177e+00  1.2103e+02  6.5051e+04 -1.2988e+03 
 7.6216e+00  1.2103e+02  6.6173e+04 -1.0944e+03 
 7.6255e+00  1.2103e+02  5.7686e+04 -9.4100e+02 
 7.6294e+00  1.2103e+02  4.3834e+04 -8.1883e+02 
 7.6333e+00  1.2103e+02  2.8113e+04 -7.1898e+02 
 7.6372e+00  1.2103e+02  1.2447e+04 -6.3617e+02 
 7.6411e+00  1.2103e+02 -3.3786e+01 -5.6676e+02 
  
 7.5046e+00  1.2108e+02 -1.0360e+05 -6.0342e+02 
 7.5085e+00  1.2108e+02 -1.1665e+05 -6.7509e+02 
 7.5124e+00  1.2108e+02 -1.1427e+05 -7.6016e+02 
 7.5163e+00  1.2108e+02 -1.1216e+05 -8.6214e+02 
 7.5202e+00  1.2108e+02 -1.0068e+05 -9.8589e+02 
 7.5241e+00  1.2108e+02 -7.7805e+04 -1.1388e+03 
 7.5280e+00  1.2108e+02 -5.4544e+04 -1.3350e+03 
 7.5319e+00  1.2108e+02 -4.5023e+04 -1.6108e+03 
 7.5358e+00  1.2108e+02 -5.3956e+04 -2.0754e+03 
 7.5397e+00  1.2108e+02 -8.1441e+04 -3.0478e+03 
 7.5436e+00  1.2108e+02 -1.0581e+05 -5.3503e+03 
 7.5475e+00  1.2108e+02 -1.2483e+05 -1.0750e+04 
 7.5514e+00  1.2108e+02 -1.1881e+05 -2.2269e+04 
 7.5553e+00  1.2108e+02 -9.5084e+04 -4.3691e+04 
 7.5592e+00  1.2108e+02 -8.6148e+04 -7.7566e+04 
 7.5631e+00  1.2108e+02 -1.1753e+05 -1.2203e+05 
 7.5670e+00  1.2108e+02 -1.5703e+05 -1.6846e+05 
 7.5709e+00  1.2108e+02 -1.9011e+05 -2.0262e+05 
 7.5748e+00  1.2108e+02 -1.9099e+05 -2.1069e+05 
 7.5787e+00  1.2108e+02 -1.5043e+05 -1.8891e+05 
 7.5826e+00  1.2108e+02 -8.9277e+04 -1.4696e+05 
 7.5865e+00  1.2108e+02 -3.0781e+04 -9.9952e+04 
 7.5904e+00  1.2108e+02  6.1291e+03 -5.9888e+04 
 7.5943e+00  1.2108e+02  1.3682e+04 -3.2048e+04 
 7.5982e+00  1.2108e+02  1.2454e+03 -1.5793e+04 
 7.6021e+00  1.2108e+02 -9.7837e+03 -7.6350e+03 
 7.6060e+00  1.2108e+02 -1.6164e+03 -4.0057e+03 
 7.6099e+00  1.2108e+02  1.7898e+04 -2.4866e+03 
 7.6138e+00  1.2108e+02  4.1721e+04 -1.8183e+03 
 7.6177e+00  1.2108e+02  5.7572e+04 -1.4656e+03 
 7.6216e+00  1.2108e+02  5.7042e+04 -1.2349e+03 
 7.6255e+00  1.2108e+02  4.2362e+04 -1.0618e+03 
 7.6294e+00  1.2108e+02  2.1588e+04 -9.2397e+02 
 7.6333e+00  1.2108e+02  1.1607e+03 -8.1129e+02 
 7.6372e+00  1.2108e+02 -1.7165e+04 -7.1786e+02 
 7.6411e+00  1.2108e+02 -3.1237e+04 -6.3953e+02 
 7.6450e+00  1.2108e+02 -3.6048e+04 -5.7325e+02 
  
 7.5007e+00  1.2113e+02 -1.9216e+04  9.8458e+01 
 7.5046e+00  1.2113e+02 -8.3102e+03  1.0952e+02 
 7.5085e+00  1.2113e+02 -1.5761e+04  1.2253e+02 
 7.5124e+00  1.2113e+02 -2.0627e+04  1.3797e+02 
 7.5163e+00  1.2113e+02 -3.5967e+04  1.5648e+02 
 7.5202e+00  1.2113e+02 -4.5499e+04  1.7893e+02 
 7.5241e+00  1.2113e+02 -3.8823e+04  2.0669e+02 
 7.5280e+00  1.2113e+02 -2.2824e+04  2.4229e+02 
 7.5319e+00  1.2113e+02 -7.0333e+03  2.9236e+02 
 7.5358e+00  1.2113e+02  6.8025e+03  3.7667e+02 
 7.5397e+00  1.2113e+02  1.4261e+04  5.5316e+02 
 7.5436e+00  1.2113e+02  1.6737e+04  9.7105e+02 
 7.5475e+00  1.2113e+02  1.0275e+04  1.9510e+03 
 7.5514e+00  1.2113e+02 -1.3694e+04  4.0417e+03 
 7.5553e+00  1.2113e+02 -1.9742e+04  7.9298e+03 
 7.5592e+00  1.2113e+02 -5.3294e+03  1.4078e+04 
 7.5631e+00  1.2113e+02 -1.3206e+04  2.2147e+04 
 7.5670e+00  1.2113e+02 -3.7888e+04  3.0574e+04 
 7.5709e+00  1.2113e+02 -7.0244e+04  3.6775e+04 
 7.5748e+00  1.2113e+02 -8.8135e+04  3.8239e+04 
 7.5787e+00  1.2113e+02 -6.9052e+04  3.4286e+04 
 7.5826e+00  1.2113e+02 -2.3762e+04  2.6672e+04 
 7.5865e+00  1.2113e+02  1.9779e+04  1.8141e+04 
 7.5904e+00  1.2113e+02  3.9021e+04  1.0869e+04 
 7.5943e+00  1.2113e+02  2.1332e+04  5.8166e+03 
 7.5982e+00  1.2113e+02 -1.2341e+04  2.8663e+03 
 7.6021e+00  1.2113e+02 -1.6243e+04  1.3857e+03 
 7.6060e+00  1.2113e+02 -1.9447e+03  7.2701e+02 
 7.6099e+00  1.2113e+02  1.7437e+04  4.5132e+02 
 7.6138e+00  1.2113e+02  3.7174e+04  3.3001e+02 
 7.6177e+00  1.2113e+02  4.9057e+04  2.6600e+02 
 7.6216e+00  1.2113e+02  4.6347e+04  2.2413e+02 
 7.6255e+00  1.2113e+02  2.9777e+04  1.9272e+02 
 7.6294e+00  1.2113e+02  6.1464e+03  1.6770e+02 
 7.6333e+00  1.2113e+02 -1.7530e+04  1.4725e+02 
 7.6372e+00  1.2113e+02 -3.7964e+04  1.3029e+02 
 7.6411e+00  1.2113e+02 -5.3067e+04  1.1607e+02 
 7.6450e+00  1.2113e+02 -5.8830e+04  1.0404e+02 
 7.6489e+00  1.2113e+02 -5.4081e+04  9.3775e+01 
  
 7.4968e+00  1.2118e+02  2.0265e+04  3.6287e+03 
 7.5007e+00  1.2118e+02  5.7621e+04  4.0152e+03 
 7.5046e+00  1.2118e+02  8.6061e+04  4.4662e+03 
 7.5085e+00  1.2118e+02  9.3334e+04  4.9968e+03 
 7.5124e+00  1.2118e+02  8.7671e+04  5.6264e+03 
 7.5163e+00  1.2118e+02  7.0180e+04  6.3812e+03 
 7.5202e+00  1.2118e+02  5.3863e+04  7.2971e+03 
 7.5241e+00  1.2118e+02  4.8388e+04  8.4288e+03 
 7.5280e+00  1.2118e+02  5.3526e+04  9.8810e+03 
 7.5319e+00  1.2118e+02  6.8839e+04  1.1923e+04 
 7.5358e+00  1.2118e+02  9.5970e+04  1.5361e+04 
 7.5397e+00  1.2118e+02  1.3627e+05  2.2559e+04 
 7.5436e+00  1.2118e+02  1.8999e+05  3.9600e+04 
 7.5475e+00  1.2118e+02  2.7364e+05  7.9564e+04 
 7.5514e+00  1.2118e+02  3.6924e+05  1.6482e+05 
 7.5553e+00  1.2118e+02  5.0024e+05  3.2339e+05 
 7.5592e+00  1.2118e+02  7.0600e+05  5.7411e+05 
 7.5631e+00  1.2118e+02  9.5197e+05  9.0318e+05 
 7.5670e+00  1.2118e+02  1.1555e+06  1.2469e+06 
 7.5709e+00  1.2118e+02  1.2615e+06  1.4997e+06 
 7.5748e+00  1.2118e+02  1.2276e+06  1.5594e+06 
 7.5787e+00  1.2118e+02  1.0667e+06  1.3982e+06 
 7.5826e+00  1.2118e+02  8.3505e+05  1.0877e+06 
 7.5865e+00  1.2118e+02  5.8766e+05  7.3981e+05 
 7.5904e+00  1.2118e+02  3.7122e+05  4.4327e+05 
 7.5943e+00  1.2118e+02  2.0754e+05  2.3721e+05 
 7.5982e+00  1.2118e+02  1.0210e+05  1.1689e+05 
 7.6021e+00  1.2118e+02  5.8937e+04  5.6511e+04 
 7.6060e+00  1.2118e+02  4.6975e+04  2.9648e+04 
 7.6099e+00  1.2118e+02  4.6299e+04  1.8405e+04 
 7.6138e+00  1.2118e+02  4.6027e+04  1.3458e+04 
 7.6177e+00  1.2118e+02  4.3829e+04  1.0848e+04 
 7.6216e+00  1.2118e+02  3.7543e+04  9.1401e+03 
 7.6255e+00  1.2118e+02  2.3942e+04  7.8592e+03 
 7.6294e+00  1.2118e+02  2.7204e+03  6.8389e+03 
 7.6333e+00  1.2118e+02 -2.2564e+04  6.0049e+03 
 7.6372e+00  1.2118e+02 -4.6715e+04  5.3133e+03 
 7.6411e+00  1.2118e+02 -6.5935e+04  4.7336e+03 
 7.6450e+00  1.2118e+02 -7.7449e+04  4.2430e+03 
 7.6489e+00  1.2118e+02 -8.0697e+04  3.8243e+03 
 7.6528e+00  1.2118e+02 -7.5962e+04  3.4642e+03 
  
 7.4929e+00  1.2123e+02  1.9855e+04  1.2806e+04 
 7.4968e+00  1.2123e+02  5.6494e+04  1.4103e+04 
 7.5007e+00  1.2123e+02  9.4780e+04  1.5605e+04 
 7.5046e+00  1.2123e+02  1.1556e+05  1.7358e+04 
 7.5085e+00  1.2123e+02  1.1832e+05  1.9420e+04 
 7.5124e+00  1.2123e+02  1.0245e+05  2.1867e+04 
 7.5163e+00  1.2123e+02  8.9907e+04  2.4800e+04 
 7.5202e+00  1.2123e+02  8.7695e+04  2.8360e+04 
 7.5241e+00  1.2123e+02  9.6338e+04  3.2758e+04 
 7.5280e+00  1.2123e+02  1.1612e+05  3.8402e+04 
 7.5319e+00  1.2123e+02  1.5061e+05  4.6337e+04 
 7.5358e+00  1.2123e+02  2.0063e+05  5.9699e+04 
 7.5397e+00  1.2123e+02  2.6915e+05  8.7672e+04 
 7.5436e+00  1.2123e+02  3.7273e+05  1.5390e+05 
 7.5475e+00  1.2123e+02  5.8242e+05  3.0922e+05 
 7.5514e+00  1.2123e+02  9.8766e+05  6.4057e+05 
 7.5553e+00  1.2123e+02  1.6522e+06  1.2568e+06 
 7.5592e+00  1.2123e+02  2.6339e+06  2.2312e+06 
 7.5631e+00  1.2123e+02  3.8674e+06  3.5102e+06 
 7.5670e+00  1.2123e+02  5.0433e+06  4.8458e+06 
 7.5709e+00  1.2123e+02  5.8087e+06  5.8285e+06 
 7.5748e+00  1.2123e+02  5.8779e+06  6.0606e+06 
 7.5787e+00  1.2123e+02  5.1977e+06  5.4340e+06 
 7.5826e+00  1.2123e+02  4.0025e+06  4.2274e+06 
 7.5865e+00  1.2123e+02  2.6688e+06  2.8752e+06 
 7.5904e+00  1.2123e+02  1.5366e+06  1.7227e+06 
 7.5943e+00  1.2123e+02  7.8514e+05  9.2190e+05 
 7.5982e+00  1.2123e+02  3.8970e+05  4.5429e+05 
