# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0195e+00  1.2397e+02  4.4749e+03 -6.1876e+04 
 8.0234e+00  1.2397e+02  9.6729e+03 -5.4660e+04 
 8.0273e+00  1.2397e+02  2.3539e+04 -4.8626e+04 
 8.0312e+00  1.2397e+02  3.7056e+04 -4.3531e+04 
 8.0351e+00  1.2397e+02  3.9659e+04 -3.9192e+04 
 8.0390e+00  1.2397e+02  2.6068e+04 -3.5467e+04 
 8.0429e+00  1.2397e+02  7.3470e+03 -3.2245e+04 
  
 7.8791e+00  1.2402e+02  9.3525e+03 -1.9537e+04 
 7.8830e+00  1.2402e+02  8.9568e+03 -2.1512e+04 
 7.8869e+00  1.2402e+02  1.4095e+04 -2.3800e+04 
 7.8908e+00  1.2402e+02  1.7825e+04 -2.6469e+04 
 7.8947e+00  1.2402e+02  1.5575e+04 -2.9609e+04 
 7.8986e+00  1.2402e+02  9.8591e+03 -3.3337e+04 
 7.9025e+00  1.2402e+02  8.0885e+03 -3.7805e+04 
 7.9064e+00  1.2402e+02  2.1342e+03 -4.3222e+04 
 7.9103e+00  1.2402e+02 -1.8481e+04 -4.9863e+04 
 7.9142e+00  1.2402e+02 -5.8502e+04 -5.8073e+04 
 7.9181e+00  1.2402e+02 -8.6422e+04 -6.8070e+04 
 7.9220e+00  1.2402e+02 -8.1424e+04 -7.8809e+04 
 7.9259e+00  1.2402e+02 -7.2584e+04 -8.3207e+04 
 7.9298e+00  1.2402e+02 -7.4143e+04 -5.3093e+04 
 7.9337e+00  1.2402e+02 -1.0067e+04  9.5657e+04 
 7.9376e+00  1.2402e+02  3.9012e+05  5.5534e+05 
 7.9415e+00  1.2402e+02  1.5491e+06  1.6485e+06 
 7.9454e+00  1.2402e+02  3.7766e+06  3.7156e+06 
 7.9493e+00  1.2402e+02  6.8019e+06  6.8016e+06 
 7.9532e+00  1.2402e+02  9.9218e+06  1.0310e+07 
 7.9571e+00  1.2402e+02  1.2385e+07  1.3052e+07 
 7.9610e+00  1.2402e+02  1.3342e+07  1.3913e+07 
 7.9649e+00  1.2402e+02  1.2304e+07  1.2538e+07 
 7.9688e+00  1.2402e+02  9.7668e+06  9.4963e+06 
 7.9727e+00  1.2402e+02  6.5379e+06  5.9959e+06 
 7.9766e+00  1.2402e+02  3.5877e+06  3.1256e+06 
 7.9805e+00  1.2402e+02  1.5458e+06  1.3115e+06 
 7.9844e+00  1.2402e+02  4.1820e+05  4.0266e+05 
 7.9883e+00  1.2402e+02  5.6784e+04  4.1606e+04 
 7.9922e+00  1.2402e+02  1.3180e+04 -6.6469e+04 
 7.9961e+00  1.2402e+02  1.5697e+04 -8.3654e+04 
 8.0000e+00  1.2402e+02 -3.7605e+03 -7.6384e+04 
 8.0039e+00  1.2402e+02 -2.0557e+04 -6.5546e+04 
 8.0078e+00  1.2402e+02 -1.6561e+04 -5.5963e+04 
 8.0117e+00  1.2402e+02 -1.4133e+03 -4.8158e+04 
 8.0156e+00  1.2402e+02  9.7399e+03 -4.1836e+04 
 8.0195e+00  1.2402e+02  1.5520e+04 -3.6667e+04 
 8.0234e+00  1.2402e+02  1.9222e+04 -3.2391e+04 
 8.0273e+00  1.2402e+02  2.1546e+04 -2.8815e+04 
 8.0312e+00  1.2402e+02  1.8377e+04 -2.5796e+04 
 8.0351e+00  1.2402e+02  2.2538e+03 -2.3225e+04 
 8.0390e+00  1.2402e+02 -2.6991e+04 -2.1017e+04 
 8.0429e+00  1.2402e+02 -6.2165e+04 -1.9108e+04 
  
 7.8830e+00  1.2407e+02 -2.8791e+04 -7.2044e+03 
 7.8869e+00  1.2407e+02 -1.7696e+04 -7.9705e+03 
 7.8908e+00  1.2407e+02 -8.2640e+03 -8.8644e+03 
 7.8947e+00  1.2407e+02 -4.2040e+03 -9.9161e+03 
 7.8986e+00  1.2407e+02 -2.6450e+03 -1.1164e+04 
 7.9025e+00  1.2407e+02  2.1963e+02 -1.2661e+04 
 7.9064e+00  1.2407e+02 -2.6593e+03 -1.4475e+04 
 7.9103e+00  1.2407e+02 -1.3443e+04 -1.6699e+04 
 7.9142e+00  1.2407e+02 -3.7155e+04 -1.9449e+04 
 7.9181e+00  1.2407e+02 -6.7076e+04 -2.2797e+04 
 7.9220e+00  1.2407e+02 -7.6227e+04 -2.6393e+04 
 7.9259e+00  1.2407e+02 -7.4822e+04 -2.7866e+04 
 7.9298e+00  1.2407e+02 -7.0927e+04 -1.7781e+04 
 7.9337e+00  1.2407e+02 -2.6156e+04  3.2036e+04 
 7.9376e+00  1.2407e+02  1.6696e+05  1.8598e+05 
 7.9415e+00  1.2407e+02  6.9314e+05  5.5209e+05 
 7.9454e+00  1.2407e+02  1.5435e+06  1.2443e+06 
 7.9493e+00  1.2407e+02  2.2371e+06  2.2779e+06 
 7.9532e+00  1.2407e+02  2.8166e+06  3.4527e+06 
 7.9571e+00  1.2407e+02  3.4225e+06  4.3710e+06 
 7.9610e+00  1.2407e+02  3.7752e+06  4.6594e+06 
 7.9649e+00  1.2407e+02  3.7269e+06  4.1991e+06 
 7.9688e+00  1.2407e+02  3.2298e+06  3.1803e+06 
 7.9727e+00  1.2407e+02  2.3118e+06  2.0080e+06 
 7.9766e+00  1.2407e+02  1.3416e+06  1.0467e+06 
 7.9805e+00  1.2407e+02  7.5325e+05  4.3923e+05 
 7.9844e+00  1.2407e+02  3.5461e+05  1.3485e+05 
 7.9883e+00  1.2407e+02  1.2485e+05  1.3934e+04 
 7.9922e+00  1.2407e+02  6.2697e+04 -2.2261e+04 
 7.9961e+00  1.2407e+02  3.7227e+04 -2.8016e+04 
 8.0000e+00  1.2407e+02  9.7413e+03 -2.5581e+04 
 8.0039e+00  1.2407e+02 -8.9751e+03 -2.1951e+04 
 8.0078e+00  1.2407e+02 -1.0248e+04 -1.8742e+04 
 8.0117e+00  1.2407e+02 -9.1048e+01 -1.6128e+04 
 8.0156e+00  1.2407e+02  1.1208e+04 -1.4011e+04 
 8.0195e+00  1.2407e+02  2.0258e+04 -1.2280e+04 
 8.0234e+00  1.2407e+02  2.5529e+04 -1.0848e+04 
 8.0273e+00  1.2407e+02  2.5710e+04 -9.6502e+03 
 8.0312e+00  1.2407e+02  1.9103e+04 -8.6391e+03 
 8.0351e+00  1.2407e+02  3.0224e+01 -7.7779e+03 
 8.0390e+00  1.2407e+02 -3.1881e+04 -7.0386e+03 
  
 7.8869e+00  1.2412e+02 -4.2839e+04 -6.0029e+02 
 7.8908e+00  1.2412e+02 -3.0770e+04 -6.6761e+02 
 7.8947e+00  1.2412e+02 -1.9602e+04 -7.4682e+02 
 7.8986e+00  1.2412e+02 -8.2109e+03 -8.4084e+02 
 7.9025e+00  1.2412e+02 -1.3558e+02 -9.5355e+02 
 7.9064e+00  1.2412e+02  3.8447e+02 -1.0902e+03 
 7.9103e+00  1.2412e+02 -3.8973e+03 -1.2577e+03 
 7.9142e+00  1.2412e+02 -1.0203e+04 -1.4647e+03 
 7.9181e+00  1.2412e+02 -2.7873e+04 -1.7169e+03 
 7.9220e+00  1.2412e+02 -4.2338e+04 -1.9878e+03 
 7.9259e+00  1.2412e+02 -4.2488e+04 -2.0987e+03 
 7.9298e+00  1.2412e+02 -3.0141e+04 -1.3392e+03 
 7.9337e+00  1.2412e+02  1.4414e+03  2.4127e+03 
 7.9376e+00  1.2412e+02  3.8193e+04  1.4007e+04 
 7.9415e+00  1.2412e+02  7.8490e+04  4.1580e+04 
 7.9454e+00  1.2412e+02 -5.9362e+03  9.3716e+04 
 7.9493e+00  1.2412e+02 -2.8181e+05  1.7155e+05 
 7.9532e+00  1.2412e+02 -3.4363e+05  2.6004e+05 
 7.9571e+00  1.2412e+02 -2.8135e+05  3.2919e+05 
 7.9610e+00  1.2412e+02 -1.9429e+05  3.5092e+05 
 7.9649e+00  1.2412e+02 -1.8004e+03  3.1625e+05 
 7.9688e+00  1.2412e+02  1.4039e+05  2.3952e+05 
 7.9727e+00  1.2412e+02  1.6629e+05  1.5123e+05 
 7.9766e+00  1.2412e+02  1.4892e+05  7.8834e+04 
 7.9805e+00  1.2412e+02  1.9798e+05  3.3080e+04 
 7.9844e+00  1.2412e+02  2.3184e+05  1.0156e+04 
 7.9883e+00  1.2412e+02  1.5686e+05  1.0494e+03 
 7.9922e+00  1.2412e+02  1.0429e+05 -1.6765e+03 
 7.9961e+00  1.2412e+02  6.8170e+04 -2.1100e+03 
 8.0000e+00  1.2412e+02  4.0145e+04 -1.9266e+03 
 8.0039e+00  1.2412e+02  2.0348e+04 -1.6532e+03 
 8.0078e+00  1.2412e+02  1.0297e+04 -1.4115e+03 
 8.0117e+00  1.2412e+02  8.2854e+03 -1.2147e+03 
 8.0156e+00  1.2412e+02  1.0923e+04 -1.0552e+03 
 8.0195e+00  1.2412e+02  1.6037e+04 -9.2484e+02 
 8.0234e+00  1.2412e+02  2.3261e+04 -8.1698e+02 
 8.0273e+00  1.2412e+02  3.0941e+04 -7.2679e+02 
 8.0312e+00  1.2412e+02  3.4947e+04 -6.5064e+02 
 8.0351e+00  1.2412e+02  2.9082e+04 -5.8579e+02 
  
 7.8908e+00  1.2417e+02 -4.2116e+04  1.2331e+03 
 7.8947e+00  1.2417e+02 -2.7925e+04  1.3794e+03 
 7.8986e+00  1.2417e+02 -1.0127e+04  1.5530e+03 
 7.9025e+00  1.2417e+02  2.6534e+03  1.7612e+03 
 7.9064e+00  1.2417e+02  8.1936e+03  2.0135e+03 
 7.9103e+00  1.2417e+02  7.9187e+03  2.3229e+03 
 7.9142e+00  1.2417e+02  1.1025e+04  2.7054e+03 
 7.9181e+00  1.2417e+02  1.1377e+04  3.1711e+03 
 7.9220e+00  1.2417e+02  4.3536e+03  3.6714e+03 
 7.9259e+00  1.2417e+02  1.0294e+04  3.8763e+03 
 7.9298e+00  1.2417e+02  3.1828e+04  2.4734e+03 
 7.9337e+00  1.2417e+02  5.6194e+04 -4.4563e+03 
 7.9376e+00  1.2417e+02  2.3085e+04 -2.5871e+04 
 7.9415e+00  1.2417e+02 -1.5117e+05 -7.6798e+04 
 7.9454e+00  1.2417e+02 -5.0441e+05 -1.7309e+05 
 7.9493e+00  1.2417e+02 -6.2772e+05 -3.1686e+05 
 7.9532e+00  1.2417e+02 -5.1656e+05 -4.8029e+05 
 7.9571e+00  1.2417e+02 -5.0672e+05 -6.0802e+05 
 7.9610e+00  1.2417e+02 -5.5149e+05 -6.4815e+05 
 7.9649e+00  1.2417e+02 -5.4528e+05 -5.8411e+05 
 7.9688e+00  1.2417e+02 -4.8577e+05 -4.4240e+05 
 7.9727e+00  1.2417e+02 -3.1468e+05 -2.7933e+05 
 7.9766e+00  1.2417e+02 -1.0720e+05 -1.4561e+05 
 7.9805e+00  1.2417e+02  8.9109e+03 -6.1099e+04 
 7.9844e+00  1.2417e+02  1.1565e+05 -1.8759e+04 
 7.9883e+00  1.2417e+02  1.4619e+05 -1.9383e+03 
 7.9922e+00  1.2417e+02  1.1948e+05  3.0966e+03 
 7.9961e+00  1.2417e+02  9.0224e+04  3.8971e+03 
 8.0000e+00  1.2417e+02  6.9367e+04  3.5585e+03 
 8.0039e+00  1.2417e+02  5.1525e+04  3.0535e+03 
 8.0078e+00  1.2417e+02  3.4077e+04  2.6071e+03 
 8.0117e+00  1.2417e+02  1.8491e+04  2.2435e+03 
 8.0156e+00  1.2417e+02  7.8647e+03  1.9490e+03 
 8.0195e+00  1.2417e+02  4.2246e+03  1.7082e+03 
 8.0234e+00  1.2417e+02  1.1715e+04  1.5090e+03 
 8.0273e+00  1.2417e+02  2.9913e+04  1.3424e+03 
 8.0312e+00  1.2417e+02  5.0368e+04  1.2017e+03 
  
 7.8947e+00  1.2421e+02 -4.1640e+04  1.3503e+03 
 7.8986e+00  1.2421e+02 -2.3657e+04  1.5203e+03 
 7.9025e+00  1.2421e+02 -6.8231e+03  1.7240e+03 
 7.9064e+00  1.2421e+02  5.7024e+03  1.9711e+03 
 7.9103e+00  1.2421e+02  9.8595e+03  2.2739e+03 
 7.9142e+00  1.2421e+02  1.3195e+04  2.6483e+03 
 7.9181e+00  1.2421e+02  2.3965e+04  3.1042e+03 
 7.9220e+00  1.2421e+02  3.0642e+04  3.5939e+03 
 7.9259e+00  1.2421e+02  4.6102e+04  3.7945e+03 
 7.9298e+00  1.2421e+02  7.4427e+04  2.4212e+03 
 7.9337e+00  1.2421e+02  9.6654e+04 -4.3623e+03 
 7.9376e+00  1.2421e+02  6.8509e+04 -2.5325e+04 
 7.9415e+00  1.2421e+02 -8.4329e+04 -7.5177e+04 
 7.9454e+00  1.2421e+02 -2.6362e+05 -1.6944e+05 
 7.9493e+00  1.2421e+02 -1.4696e+05 -3.1017e+05 
 7.9532e+00  1.2421e+02 -2.1994e+05 -4.7016e+05 
 7.9571e+00  1.2421e+02 -4.2397e+05 -5.9519e+05 
 7.9610e+00  1.2421e+02 -5.7564e+05 -6.3447e+05 
 7.9649e+00  1.2421e+02 -6.5568e+05 -5.7179e+05 
 7.9688e+00  1.2421e+02 -5.9825e+05 -4.3306e+05 
 7.9727e+00  1.2421e+02 -3.6334e+05 -2.7343e+05 
 7.9766e+00  1.2421e+02 -1.1265e+05 -1.4253e+05 
 7.9805e+00  1.2421e+02 -1.1424e+04 -5.9809e+04 
 7.9844e+00  1.2421e+02  4.1314e+04 -1.8363e+04 
 7.9883e+00  1.2421e+02  9.8918e+04 -1.8974e+03 
 7.9922e+00  1.2421e+02  9.6328e+04  3.0312e+03 
 7.9961e+00  1.2421e+02  8.2913e+04  3.8149e+03 
 8.0000e+00  1.2421e+02  7.3222e+04  3.4834e+03 
 8.0039e+00  1.2421e+02  6.0944e+04  2.9891e+03 
 8.0078e+00  1.2421e+02  4.1832e+04  2.5521e+03 
 8.0117e+00  1.2421e+02  1.8545e+04  2.1961e+03 
 8.0156e+00  1.2421e+02 -1.8467e+03  1.9079e+03 
 8.0195e+00  1.2421e+02 -1.2591e+04  1.6721e+03 
 8.0234e+00  1.2421e+02 -6.6689e+03  1.4771e+03 
 8.0273e+00  1.2421e+02  1.6498e+04  1.3141e+03 
  
 7.8986e+00  1.2426e+02 -4.5509e+04  1.1798e+03 
 7.9025e+00  1.2426e+02 -2.5329e+04  1.3379e+03 
 7.9064e+00  1.2426e+02 -5.4547e+03  1.5296e+03 
 7.9103e+00  1.2426e+02  5.0527e+03  1.7647e+03 
 7.9142e+00  1.2426e+02  5.6602e+03  2.0552e+03 
 7.9181e+00  1.2426e+02  1.3609e+04  2.4090e+03 
 7.9220e+00  1.2426e+02  2.9040e+04  2.7891e+03 
 7.9259e+00  1.2426e+02  4.9914e+04  2.9447e+03 
 7.9298e+00  1.2426e+02  7.8704e+04  1.8790e+03 
 7.9337e+00  1.2426e+02  1.0040e+05 -3.3853e+03 
 7.9376e+00  1.2426e+02  1.0882e+05 -1.9653e+04 
 7.9415e+00  1.2426e+02  7.7379e+04 -5.8341e+04 
 7.9454e+00  1.2426e+02  1.1534e+05 -1.3149e+05 
 7.9493e+00  1.2426e+02  5.4009e+04 -2.4071e+05 
 7.9532e+00  1.2426e+02 -3.6398e+05 -3.6486e+05 
 7.9571e+00  1.2426e+02 -7.0922e+05 -4.6190e+05 
 7.9610e+00  1.2426e+02 -8.5697e+05 -4.9238e+05 
 7.9649e+00  1.2426e+02 -8.4694e+05 -4.4373e+05 
 7.9688e+00  1.2426e+02 -6.6744e+05 -3.3608e+05 
 7.9727e+00  1.2426e+02 -3.8414e+05 -2.1220e+05 
 7.9766e+00  1.2426e+02 -1.3818e+05 -1.1061e+05 
 7.9805e+00  1.2426e+02 -1.4394e+04 -4.6415e+04 
 7.9844e+00  1.2426e+02  1.4960e+04 -1.4250e+04 
 7.9883e+00  1.2426e+02  4.6153e+04 -1.4724e+03 
 7.9922e+00  1.2426e+02  5.4705e+04  2.3524e+03 
 7.9961e+00  1.2426e+02  5.5728e+04  2.9605e+03 
 8.0000e+00  1.2426e+02  5.6311e+04  2.7033e+03 
 8.0039e+00  1.2426e+02  5.1808e+04  2.3197e+03 
 8.0078e+00  1.2426e+02  3.7972e+04  1.9805e+03 
 8.0117e+00  1.2426e+02  1.6920e+04  1.7043e+03 
 8.0156e+00  1.2426e+02 -3.7761e+03  1.4806e+03 
 8.0195e+00  1.2426e+02 -1.5135e+04  1.2977e+03 
 8.0234e+00  1.2426e+02 -1.1426e+04  1.1463e+03 
  
 7.9103e+00  1.2431e+02  4.9911e+03  1.3647e+03 
 7.9142e+00  1.2431e+02  6.9884e+03  1.5893e+03 
 7.9181e+00  1.2431e+02  6.0592e+03  1.8629e+03 
 7.9220e+00  1.2431e+02  1.9797e+04  2.1568e+03 
 7.9259e+00  1.2431e+02  3.9015e+04  2.2772e+03 
 7.9298e+00  1.2431e+02  6.2503e+04  1.4531e+03 
 7.9337e+00  1.2431e+02  8.3375e+04 -2.6179e+03 
 7.9376e+00  1.2431e+02  1.1609e+05 -1.5198e+04 
 7.9415e+00  1.2431e+02  1.6956e+05 -4.5116e+04 
 7.9454e+00  1.2431e+02  2.2335e+05 -1.0169e+05 
 7.9493e+00  1.2431e+02 -1.4521e+05 -1.8615e+05 
 7.9532e+00  1.2431e+02 -5.4696e+05 -2.8216e+05 
 7.9571e+00  1.2431e+02 -7.6831e+05 -3.5719e+05 
 7.9610e+00  1.2431e+02 -8.2374e+05 -3.8077e+05 
 7.9649e+00  1.2431e+02 -7.2796e+05 -3.4315e+05 
 7.9688e+00  1.2431e+02 -5.1273e+05 -2.5989e+05 
 7.9727e+00  1.2431e+02 -3.0221e+05 -1.6410e+05 
 7.9766e+00  1.2431e+02 -1.3756e+05 -8.5540e+04 
 7.9805e+00  1.2431e+02 -1.6529e+04 -3.5894e+04 
 7.9844e+00  1.2431e+02  2.1698e+04 -1.1020e+04 
 7.9883e+00  1.2431e+02  2.0601e+04 -1.1387e+03 
 7.9922e+00  1.2431e+02  2.8367e+04  1.8191e+03 
 7.9961e+00  1.2431e+02  3.6439e+04  2.2894e+03 
 8.0000e+00  1.2431e+02  4.3037e+04  2.0905e+03 
 8.0039e+00  1.2431e+02  4.5787e+04  1.7939e+03 
 8.0078e+00  1.2431e+02  4.1405e+04  1.5316e+03 
 8.0117e+00  1.2431e+02  3.0609e+04  1.3180e+03 
  
 7.9181e+00  1.2436e+02  5.8049e+03  1.4768e+03 
 7.9220e+00  1.2436e+02  1.2291e+04  1.7098e+03 
 7.9259e+00  1.2436e+02  2.5098e+04  1.8052e+03 
 7.9298e+00  1.2436e+02  4.0342e+04  1.1519e+03 
 7.9337e+00  1.2436e+02  5.7583e+04 -2.0753e+03 
 7.9376e+00  1.2436e+02  8.1158e+04 -1.2048e+04 
 7.9415e+00  1.2436e+02  1.2163e+05 -3.5765e+04 
 7.9454e+00  1.2436e+02  2.5296e+04 -8.0609e+04 
 7.9493e+00  1.2436e+02 -3.6190e+05 -1.4756e+05 
 7.9532e+00  1.2436e+02 -4.8342e+05 -2.2367e+05 
 7.9571e+00  1.2436e+02 -5.2952e+05 -2.8315e+05 
 7.9610e+00  1.2436e+02 -5.2497e+05 -3.0184e+05 
 7.9649e+00  1.2436e+02 -4.2655e+05 -2.7202e+05 
 7.9688e+00  1.2436e+02 -2.7983e+05 -2.0602e+05 
 7.9727e+00  1.2436e+02 -1.8673e+05 -1.3008e+05 
 7.9766e+00  1.2436e+02 -1.1448e+05 -6.7809e+04 
 7.9805e+00  1.2436e+02 -2.2694e+04 -2.8453e+04 
 7.9844e+00  1.2436e+02  2.5589e+04 -8.7358e+03 
 7.9883e+00  1.2436e+02  1.7383e+04 -9.0265e+02 
 7.9922e+00  1.2436e+02  2.1026e+04  1.4421e+03 
 7.9961e+00  1.2436e+02  2.9027e+04  1.8149e+03 
 8.0000e+00  1.2436e+02  3.6668e+04  1.6572e+03 
 8.0039e+00  1.2436e+02  4.3437e+04  1.4220e+03 
  
 7.9376e+00  1.2441e+02  3.0206e+04 -9.7735e+03 
 7.9415e+00  1.2441e+02 -9.9036e+03 -2.9012e+04 
 7.9454e+00  1.2441e+02 -2.2462e+05 -6.5391e+04 
 7.9493e+00  1.2441e+02 -3.2505e+05 -1.1970e+05 
 7.9532e+00  1.2441e+02 -2.5044e+05 -1.8144e+05 
 7.9571e+00  1.2441e+02 -2.3478e+05 -2.2970e+05 
 7.9610e+00  1.2441e+02 -2.3512e+05 -2.4485e+05 
 7.9649e+00  1.2441e+02 -1.9238e+05 -2.2066e+05 
 7.9688e+00  1.2441e+02 -1.4875e+05 -1.6713e+05 
 7.9727e+00  1.2441e+02 -1.2569e+05 -1.0552e+05 
 7.9766e+00  1.2441e+02 -9.2707e+04 -5.5007e+04 
 7.9805e+00  1.2441e+02 -3.2309e+04 -2.3082e+04 
 7.9844e+00  1.2441e+02  1.7711e+04 -7.0865e+03 
  
  
   
 7.9376e+00  1.2344e+02  5.2106e+05 -8.7570e+03 
 7.9415e+00  1.2344e+02  1.1783e+06 -2.5995e+04 
 7.9454e+00  1.2344e+02  2.2146e+06 -5.8590e+04 
 7.9493e+00  1.2344e+02  3.5851e+06 -1.0725e+05 
 7.9532e+00  1.2344e+02  4.5600e+06 -1.6257e+05 
 7.9571e+00  1.2344e+02  4.7571e+06 -2.0581e+05 
 7.9610e+00  1.2344e+02  4.2339e+06 -2.1939e+05 
 7.9649e+00  1.2344e+02  3.2218e+06 -1.9771e+05 
 7.9688e+00  1.2344e+02  2.0819e+06 -1.4975e+05 
 7.9727e+00  1.2344e+02  1.1983e+06 -9.4548e+04 
 7.9766e+00  1.2344e+02  5.6727e+05 -4.9286e+04 
 7.9805e+00  1.2344e+02  1.0326e+05 -2.0681e+04 
 7.9844e+00  1.2344e+02 -4.6171e+03 -6.3495e+03 
  
 7.9181e+00  1.2349e+02 -1.4066e+04  1.3081e+03 
 7.9220e+00  1.2349e+02 -3.2272e+04  1.5145e+03 
 7.9259e+00  1.2349e+02 -6.1811e+04  1.5991e+03 
 7.9298e+00  1.2349e+02 -9.6085e+04  1.0203e+03 
 7.9337e+00  1.2349e+02 -5.2292e+04 -1.8383e+03 
 7.9376e+00  1.2349e+02  6.5114e+04 -1.0672e+04 
 7.9415e+00  1.2349e+02  1.6028e+05 -3.1681e+04 
 7.9454e+00  1.2349e+02  1.8043e+05 -7.1405e+04 
 7.9493e+00  1.2349e+02  2.1080e+05 -1.3071e+05 
 7.9532e+00  1.2349e+02  2.9478e+05 -1.9813e+05 
 7.9571e+00  1.2349e+02  2.6336e+05 -2.5082e+05 
 7.9610e+00  1.2349e+02  1.2809e+05 -2.6737e+05 
 7.9649e+00  1.2349e+02 -4.7508e+04 -2.4096e+05 
 7.9688e+00  1.2349e+02 -1.7210e+05 -1.8250e+05 
 7.9727e+00  1.2349e+02 -9.4810e+04 -1.1523e+05 
 7.9766e+00  1.2349e+02  1.3012e+05 -6.0066e+04 
 7.9805e+00  1.2349e+02  7.7020e+04 -2.5204e+04 
 7.9844e+00  1.2349e+02  3.8488e+04 -7.7383e+03 
 7.9883e+00  1.2349e+02  2.0358e+04 -7.9957e+02 
 7.9922e+00  1.2349e+02  1.6584e+04  1.2774e+03 
 7.9961e+00  1.2349e+02  1.9433e+04  1.6076e+03 
 8.0000e+00  1.2349e+02  2.3382e+04  1.4679e+03 
 8.0039e+00  1.2349e+02  3.6872e+04  1.2596e+03 
  
 7.9103e+00  1.2354e+02  1.5630e+04  1.1924e+03 
 7.9142e+00  1.2354e+02  1.5104e+04  1.3887e+03 
 7.9181e+00  1.2354e+02  9.0008e+02  1.6277e+03 
 7.9220e+00  1.2354e+02 -1.8451e+04  1.8845e+03 
 7.9259e+00  1.2354e+02 -4.2194e+04  1.9897e+03 
 7.9298e+00  1.2354e+02 -9.2398e+04  1.2696e+03 
 7.9337e+00  1.2354e+02 -1.3496e+05 -2.2874e+03 
 7.9376e+00  1.2354e+02 -7.1306e+04 -1.3280e+04 
 7.9415e+00  1.2354e+02  8.1397e+04 -3.9420e+04 
 7.9454e+00  1.2354e+02  1.2035e+05 -8.8849e+04 
 7.9493e+00  1.2354e+02 -1.8269e+05 -1.6264e+05 
 7.9532e+00  1.2354e+02 -3.4898e+05 -2.4653e+05 
 7.9571e+00  1.2354e+02 -3.8464e+05 -3.1210e+05 
 7.9610e+00  1.2354e+02 -4.1988e+05 -3.3269e+05 
 7.9649e+00  1.2354e+02 -4.4566e+05 -2.9983e+05 
 7.9688e+00  1.2354e+02 -4.3202e+05 -2.2708e+05 
 7.9727e+00  1.2354e+02 -3.9440e+05 -1.4338e+05 
 7.9766e+00  1.2354e+02 -1.7017e+05 -7.4740e+04 
 7.9805e+00  1.2354e+02  2.2450e+04 -3.1362e+04 
 7.9844e+00  1.2354e+02  3.4959e+04 -9.6288e+03 
 7.9883e+00  1.2354e+02 -1.8258e+04 -9.9491e+02 
 7.9922e+00  1.2354e+02 -2.7198e+04  1.5895e+03 
 7.9961e+00  1.2354e+02 -2.4486e+04  2.0004e+03 
 8.0000e+00  1.2354e+02 -2.2207e+04  1.8266e+03 
 8.0039e+00  1.2354e+02 -1.5026e+04  1.5674e+03 
 8.0078e+00  1.2354e+02 -1.8676e+03  1.3382e+03 
 8.0117e+00  1.2354e+02  8.2431e+03  1.1516e+03 
  
 7.8986e+00  1.2359e+02  9.6353e+03  1.0166e+03 
 7.9025e+00  1.2359e+02  1.1361e+04  1.1529e+03 
 7.9064e+00  1.2359e+02  2.9493e+03  1.3180e+03 
 7.9103e+00  1.2359e+02 -3.6441e+02  1.5206e+03 
 7.9142e+00  1.2359e+02  4.1398e+03  1.7709e+03 
 7.9181e+00  1.2359e+02  2.9348e+03  2.0758e+03 
 7.9220e+00  1.2359e+02 -6.7444e+03  2.4033e+03 
 7.9259e+00  1.2359e+02 -1.8783e+04  2.5374e+03 
 7.9298e+00  1.2359e+02 -5.1968e+04  1.6191e+03 
 7.9337e+00  1.2359e+02 -1.2630e+05 -2.9170e+03 
 7.9376e+00  1.2359e+02 -1.6966e+05 -1.6935e+04 
 7.9415e+00  1.2359e+02 -1.0748e+05 -5.0271e+04 
 7.9454e+00  1.2359e+02 -1.4626e+04 -1.1331e+05 
 7.9493e+00  1.2359e+02 -2.2404e+05 -2.0741e+05 
 7.9532e+00  1.2359e+02 -4.4849e+05 -3.1439e+05 
 7.9571e+00  1.2359e+02 -4.6781e+05 -3.9800e+05 
 7.9610e+00  1.2359e+02 -3.6670e+05 -4.2427e+05 
 7.9649e+00  1.2359e+02 -2.0333e+05 -3.8235e+05 
 7.9688e+00  1.2359e+02 -7.6087e+04 -2.8959e+05 
 7.9727e+00  1.2359e+02 -1.2527e+05 -1.8284e+05 
 7.9766e+00  1.2359e+02 -2.2092e+05 -9.5313e+04 
 7.9805e+00  1.2359e+02 -1.8143e+04 -3.9994e+04 
 7.9844e+00  1.2359e+02  1.9387e+04 -1.2279e+04 
 7.9883e+00  1.2359e+02 -2.5192e+04 -1.2688e+03 
 7.9922e+00  1.2359e+02 -4.0824e+04  2.0270e+03 
 7.9961e+00  1.2359e+02 -4.8854e+04  2.5510e+03 
 8.0000e+00  1.2359e+02 -5.2673e+04  2.3293e+03 
 8.0039e+00  1.2359e+02 -5.3536e+04  1.9988e+03 
 8.0078e+00  1.2359e+02 -4.7146e+04  1.7066e+03 
 8.0117e+00  1.2359e+02 -3.6488e+04  1.4686e+03 
 8.0156e+00  1.2359e+02 -2.7215e+04  1.2758e+03 
 8.0195e+00  1.2359e+02 -2.4297e+04  1.1182e+03 
 8.0234e+00  1.2359e+02 -2.7379e+04  9.8775e+02 
  
 7.8947e+00  1.2364e+02 -5.9526e+02  1.1752e+03 
 7.8986e+00  1.2364e+02  1.3568e+04  1.3231e+03 
