# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.08237e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0858e+00  1.1660e+02  6.7586e+04 -1.3131e+03 
 8.0897e+00  1.1660e+02  4.7065e+04 -2.2306e+03 
 8.0936e+00  1.1660e+02  2.9097e+04 -3.5739e+03 
 8.0975e+00  1.1660e+02  1.8268e+04 -5.3031e+03 
 8.1014e+00  1.1660e+02  7.1157e+03 -7.2147e+03 
 8.1053e+00  1.1660e+02  1.4631e+04 -8.9360e+03 
 8.1092e+00  1.1660e+02  5.9690e+04 -9.9975e+03 
 8.1131e+00  1.1660e+02  1.0924e+05 -1.0030e+04 
 8.1170e+00  1.1660e+02  1.4632e+05 -9.0198e+03 
 8.1209e+00  1.1660e+02  1.6667e+05 -7.3236e+03 
 8.1248e+00  1.1660e+02  1.8031e+05 -5.4113e+03 
 8.1287e+00  1.1660e+02  1.8198e+05 -3.6643e+03 
 8.1326e+00  1.1660e+02  1.8340e+05 -2.2963e+03 
  
 8.0663e+00  1.1665e+02  9.0873e+04 -1.8921e+02 
 8.0702e+00  1.1665e+02  9.8733e+04 -2.4337e+02 
 8.0741e+00  1.1665e+02  1.0902e+05 -3.4426e+02 
 8.0780e+00  1.1665e+02  1.1603e+05 -5.4209e+02 
 8.0819e+00  1.1665e+02  1.1352e+05 -9.2281e+02 
 8.0858e+00  1.1665e+02  1.0012e+05 -1.6085e+03 
 8.0897e+00  1.1665e+02  8.2849e+04 -2.7323e+03 
 8.0936e+00  1.1665e+02  6.9244e+04 -4.3778e+03 
 8.0975e+00  1.1665e+02  6.2205e+04 -6.4961e+03 
 8.1014e+00  1.1665e+02  5.3595e+04 -8.8377e+03 
 8.1053e+00  1.1665e+02  5.2841e+04 -1.0946e+04 
 8.1092e+00  1.1665e+02  9.3086e+04 -1.2247e+04 
 8.1131e+00  1.1665e+02  1.3685e+05 -1.2286e+04 
 8.1170e+00  1.1665e+02  1.6004e+05 -1.1049e+04 
 8.1209e+00  1.1665e+02  1.6740e+05 -8.9711e+03 
 8.1248e+00  1.1665e+02  1.7327e+05 -6.6287e+03 
 8.1287e+00  1.1665e+02  1.8028e+05 -4.4886e+03 
 8.1326e+00  1.1665e+02  1.9703e+05 -2.8128e+03 
 8.1365e+00  1.1665e+02  2.1426e+05 -1.6603e+03 
 8.1404e+00  1.1665e+02  2.1451e+05 -9.5280e+02 
 8.1443e+00  1.1665e+02  2.1634e+05 -5.5808e+02 
 8.1482e+00  1.1665e+02  2.1826e+05 -3.5241e+02 
 8.1521e+00  1.1665e+02  2.2137e+05 -2.4758e+02 
  
 8.0585e+00  1.1670e+02  6.9176e+04 -1.6739e+02 
 8.0624e+00  1.1670e+02  7.7314e+04 -1.9562e+02 
 8.0663e+00  1.1670e+02  8.3727e+04 -2.3649e+02 
 8.0702e+00  1.1670e+02  8.5017e+04 -3.0418e+02 
 8.0741e+00  1.1670e+02  9.5967e+04 -4.3030e+02 
 8.0780e+00  1.1670e+02  1.1450e+05 -6.7756e+02 
 8.0819e+00  1.1670e+02  1.2422e+05 -1.1534e+03 
 8.0858e+00  1.1670e+02  1.1727e+05 -2.0105e+03 
 8.0897e+00  1.1670e+02  1.0028e+05 -3.4151e+03 
 8.0936e+00  1.1670e+02  8.5259e+04 -5.4718e+03 
 8.0975e+00  1.1670e+02  7.7411e+04 -8.1194e+03 
 8.1014e+00  1.1670e+02  8.2887e+04 -1.1046e+04 
 8.1053e+00  1.1670e+02  9.2777e+04 -1.3682e+04 
 8.1092e+00  1.1670e+02  1.0377e+05 -1.5307e+04 
 8.1131e+00  1.1670e+02  1.1398e+05 -1.5356e+04 
 8.1170e+00  1.1670e+02  1.1966e+05 -1.3810e+04 
 8.1209e+00  1.1670e+02  1.2617e+05 -1.1213e+04 
 8.1248e+00  1.1670e+02  1.3508e+05 -8.2851e+03 
 8.1287e+00  1.1670e+02  1.5588e+05 -5.6103e+03 
