# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3237e+00  1.2045e+02  9.5439e+03 -1.1984e+03 
 8.3276e+00  1.2045e+02  1.7554e+04 -1.4036e+03 
 8.3315e+00  1.2045e+02  1.3508e+04 -1.6907e+03 
 8.3354e+00  1.2045e+02 -5.8628e+03 -2.1744e+03 
 8.3393e+00  1.2045e+02 -3.3588e+04 -3.2002e+03 
 8.3432e+00  1.2045e+02 -5.8724e+04 -5.6887e+03 
 8.3471e+00  1.2045e+02 -8.0128e+04 -1.1684e+04 
 8.3510e+00  1.2045e+02 -1.0980e+05 -2.4806e+04 
 8.3549e+00  1.2045e+02 -1.1427e+05 -4.9784e+04 
 8.3588e+00  1.2045e+02 -4.9080e+04 -9.0115e+04 
 8.3627e+00  1.2045e+02 -7.4000e+04 -1.4407e+05 
 8.3666e+00  1.2045e+02 -1.4004e+05 -2.0150e+05 
 8.3705e+00  1.2045e+02 -1.8571e+05 -2.4498e+05 
 8.3744e+00  1.2045e+02 -2.0340e+05 -2.5705e+05 
 8.3783e+00  1.2045e+02 -1.9227e+05 -2.3213e+05 
 8.3822e+00  1.2045e+02 -1.6081e+05 -1.8137e+05 
 8.3861e+00  1.2045e+02 -1.2055e+05 -1.2348e+05 
 8.3900e+00  1.2045e+02 -7.7573e+04 -7.3742e+04 
 8.3939e+00  1.2045e+02 -2.6155e+04 -3.9117e+04 
 8.3978e+00  1.2045e+02 -7.9374e+04 -1.8959e+04 
 8.4017e+00  1.2045e+02 -2.8800e+04 -8.9233e+03 
 8.4056e+00  1.2045e+02  1.4067e+04 -4.5244e+03 
 8.4095e+00  1.2045e+02  2.4555e+04 -2.7274e+03 
 8.4134e+00  1.2045e+02  1.6475e+04 -1.9632e+03 
 8.4173e+00  1.2045e+02  4.1132e+02 -1.5732e+03 
 8.4212e+00  1.2045e+02 -1.1225e+04 -1.3229e+03 
 8.4251e+00  1.2045e+02 -8.4031e+03 -1.1364e+03 
 8.4290e+00  1.2045e+02  9.5636e+03 -9.8822e+02 
 8.4329e+00  1.2045e+02  3.4491e+04 -8.6723e+02 
 8.4368e+00  1.2045e+02  5.5812e+04 -7.6698e+02 
 8.4407e+00  1.2045e+02  6.6955e+04 -6.8300e+02 
 8.4446e+00  1.2045e+02  6.7548e+04 -6.1198e+02 
  
 8.3003e+00  1.2050e+02 -3.1679e+04 -6.4483e+01 
 8.3042e+00  1.2050e+02 -2.7938e+04 -7.1707e+01 
 8.3081e+00  1.2050e+02 -1.8574e+04 -8.0201e+01 
 8.3120e+00  1.2050e+02 -8.3333e+03 -9.0278e+01 
 8.3159e+00  1.2050e+02  7.0779e+03 -1.0235e+02 
 8.3198e+00  1.2050e+02  2.6370e+04 -1.1699e+02 
 8.3237e+00  1.2050e+02  4.6508e+04 -1.3506e+02 
 8.3276e+00  1.2050e+02  6.5052e+04 -1.5818e+02 
 8.3315e+00  1.2050e+02  6.9880e+04 -1.9054e+02 
 8.3354e+00  1.2050e+02  5.6166e+04 -2.4504e+02 
 8.3393e+00  1.2050e+02  3.1521e+04 -3.6066e+02 
 8.3432e+00  1.2050e+02  1.2410e+04 -6.4109e+02 
 8.3471e+00  1.2050e+02  1.2747e+04 -1.3167e+03 
 8.3510e+00  1.2050e+02  2.2657e+04 -2.7955e+03 
 8.3549e+00  1.2050e+02  7.4594e+03 -5.6105e+03 
 8.3588e+00  1.2050e+02  3.8403e+03 -1.0156e+04 
 8.3627e+00  1.2050e+02 -4.5615e+04 -1.6236e+04 
 8.3666e+00  1.2050e+02 -5.6900e+04 -2.2709e+04 
 8.3705e+00  1.2050e+02 -8.1105e+04 -2.7608e+04 
 8.3744e+00  1.2050e+02 -1.0435e+05 -2.8968e+04 
 8.3783e+00  1.2050e+02 -1.1603e+05 -2.6160e+04 
 8.3822e+00  1.2050e+02 -1.1874e+05 -2.0440e+04 
 8.3861e+00  1.2050e+02 -1.1075e+05 -1.3915e+04 
 8.3900e+00  1.2050e+02 -9.3617e+04 -8.3104e+03 
 8.3939e+00  1.2050e+02 -7.4468e+04 -4.4083e+03 
 8.3978e+00  1.2050e+02 -1.6077e+05 -2.1366e+03 
 8.4017e+00  1.2050e+02 -3.5671e+04 -1.0056e+03 
 8.4056e+00  1.2050e+02  4.6890e+03 -5.0989e+02 
 8.4095e+00  1.2050e+02  1.3859e+04 -3.0737e+02 
 8.4134e+00  1.2050e+02  3.6718e+03 -2.2125e+02 
 8.4173e+00  1.2050e+02 -1.4493e+04 -1.7729e+02 
 8.4212e+00  1.2050e+02 -2.7557e+04 -1.4908e+02 
 8.4251e+00  1.2050e+02 -2.6242e+04 -1.2807e+02 
 8.4290e+00  1.2050e+02 -9.7816e+03 -1.1137e+02 
 8.4329e+00  1.2050e+02  1.4124e+04 -9.7734e+01 
 8.4368e+00  1.2050e+02  3.4943e+04 -8.6436e+01 
 8.4407e+00  1.2050e+02  4.6594e+04 -7.6972e+01 
 8.4446e+00  1.2050e+02  4.9191e+04 -6.8968e+01 
 8.4485e+00  1.2050e+02  4.7671e+04 -6.2140e+01 
  
 8.2964e+00  1.2055e+02 -3.2335e+03  3.0611e+03 
 8.3003e+00  1.2055e+02 -1.0236e+04  3.3863e+03 
 8.3042e+00  1.2055e+02 -5.6590e+03  3.7657e+03 
 8.3081e+00  1.2055e+02  8.8767e+03  4.2118e+03 
 8.3120e+00  1.2055e+02  3.0401e+04  4.7410e+03 
 8.3159e+00  1.2055e+02  5.9939e+04  5.3751e+03 
 8.3198e+00  1.2055e+02  9.6699e+04  6.1439e+03 
 8.3237e+00  1.2055e+02  1.3039e+05  7.0927e+03 
 8.3276e+00  1.2055e+02  1.5818e+05  8.3067e+03 
 8.3315e+00  1.2055e+02  1.7093e+05  1.0006e+04 
 8.3354e+00  1.2055e+02  1.6677e+05  1.2869e+04 
 8.3393e+00  1.2055e+02  1.5457e+05  1.8940e+04 
 8.3432e+00  1.2055e+02  1.5810e+05  3.3667e+04 
 8.3471e+00  1.2055e+02  2.1903e+05  6.9148e+04 
 8.3510e+00  1.2055e+02  3.7292e+05  1.4681e+05 
 8.3549e+00  1.2055e+02  5.5663e+05  2.9464e+05 
 8.3588e+00  1.2055e+02  6.9865e+05  5.3333e+05 
 8.3627e+00  1.2055e+02  9.5773e+05  8.5264e+05 
 8.3666e+00  1.2055e+02  1.2499e+06  1.1926e+06 
 8.3705e+00  1.2055e+02  1.3778e+06  1.4498e+06 
 8.3744e+00  1.2055e+02  1.3096e+06  1.5213e+06 
 8.3783e+00  1.2055e+02  1.0715e+06  1.3738e+06 
 8.3822e+00  1.2055e+02  7.3705e+05  1.0734e+06 
 8.3861e+00  1.2055e+02  4.0762e+05  7.3077e+05 
 8.3900e+00  1.2055e+02  1.5689e+05  4.3643e+05 
 8.3939e+00  1.2055e+02 -2.4326e+03  2.3150e+05 
 8.3978e+00  1.2055e+02 -2.9514e+04  1.1220e+05 
 8.4017e+00  1.2055e+02  1.9079e+04  5.2811e+04 
 8.4056e+00  1.2055e+02  2.2810e+04  2.6777e+04 
 8.4095e+00  1.2055e+02  1.9972e+04  1.6142e+04 
 8.4134e+00  1.2055e+02  2.4067e+03  1.1619e+04 
 8.4173e+00  1.2055e+02 -2.0473e+04  9.3107e+03 
 8.4212e+00  1.2055e+02 -3.6322e+04  7.8292e+03 
 8.4251e+00  1.2055e+02 -3.9201e+04  6.7257e+03 
 8.4290e+00  1.2055e+02 -2.9692e+04  5.8486e+03 
 8.4329e+00  1.2055e+02 -1.3405e+04  5.1325e+03 
 8.4368e+00  1.2055e+02  2.2333e+03  4.5392e+03 
 8.4407e+00  1.2055e+02  1.2830e+04  4.0422e+03 
 8.4446e+00  1.2055e+02  1.8104e+04  3.6219e+03 
 8.4485e+00  1.2055e+02  2.1938e+04  3.2633e+03 
 8.4524e+00  1.2055e+02  2.7476e+04  2.9551e+03 
  
 8.2925e+00  1.2060e+02  3.7902e+04  1.1337e+04 
 8.2964e+00  1.2060e+02  2.2690e+04  1.2482e+04 
 8.3003e+00  1.2060e+02  1.8780e+04  1.3808e+04 
 8.3042e+00  1.2060e+02  2.8827e+04  1.5355e+04 
 8.3081e+00  1.2060e+02  5.2224e+04  1.7174e+04 
 8.3120e+00  1.2060e+02  8.9214e+04  1.9332e+04 
 8.3159e+00  1.2060e+02  1.3503e+05  2.1918e+04 
 8.3198e+00  1.2060e+02  1.8855e+05  2.5053e+04 
 8.3237e+00  1.2060e+02  2.3547e+05  2.8922e+04 
 8.3276e+00  1.2060e+02  2.6887e+05  3.3872e+04 
 8.3315e+00  1.2060e+02  2.8765e+05  4.0802e+04 
 8.3354e+00  1.2060e+02  2.9632e+05  5.2474e+04 
 8.3393e+00  1.2060e+02  3.0498e+05  7.7231e+04 
 8.3432e+00  1.2060e+02  3.4437e+05  1.3728e+05 
 8.3471e+00  1.2060e+02  4.9351e+05  2.8196e+05 
 8.3510e+00  1.2060e+02  8.8274e+05  5.9864e+05 
 8.3549e+00  1.2060e+02  1.6026e+06  1.2014e+06 
 8.3588e+00  1.2060e+02  2.6307e+06  2.1747e+06 
 8.3627e+00  1.2060e+02  4.0276e+06  3.4768e+06 
 8.3666e+00  1.2060e+02  5.3245e+06  4.8628e+06 
 8.3705e+00  1.2060e+02  6.1254e+06  5.9120e+06 
 8.3744e+00  1.2060e+02  6.1441e+06  6.2032e+06 
 8.3783e+00  1.2060e+02  5.3564e+06  5.6019e+06 
 8.3822e+00  1.2060e+02  4.0275e+06  4.3771e+06 
 8.3861e+00  1.2060e+02  2.5722e+06  2.9798e+06 
 8.3900e+00  1.2060e+02  1.3604e+06  1.7796e+06 
 8.3939e+00  1.2060e+02  5.6878e+05  9.4400e+05 
 8.3978e+00  1.2060e+02  3.2306e+05  4.5753e+05 
 8.4017e+00  1.2060e+02  1.3278e+05  2.1535e+05 
 8.4056e+00  1.2060e+02  7.3548e+04  1.0919e+05 
 8.4095e+00  1.2060e+02  4.9281e+04  6.5821e+04 
 8.4134e+00  1.2060e+02  1.9381e+04  4.7378e+04 
 8.4173e+00  1.2060e+02 -1.0650e+04  3.7966e+04 
 8.4212e+00  1.2060e+02 -3.0027e+04  3.1925e+04 
 8.4251e+00  1.2060e+02 -3.7651e+04  2.7425e+04 
 8.4290e+00  1.2060e+02 -3.7080e+04  2.3849e+04 
 8.4329e+00  1.2060e+02 -3.1467e+04  2.0929e+04 
 8.4368e+00  1.2060e+02 -2.3205e+04  1.8509e+04 
 8.4407e+00  1.2060e+02 -1.4282e+04  1.6483e+04 
 8.4446e+00  1.2060e+02 -5.9835e+03  1.4769e+04 
 8.4485e+00  1.2060e+02  2.1740e+03  1.3307e+04 
 8.4524e+00  1.2060e+02  1.1965e+04  1.2050e+04 
 8.4563e+00  1.2060e+02  1.7123e+04  1.0962e+04 
  
 8.2925e+00  1.2065e+02  4.9448e+04  2.4381e+04 
 8.2964e+00  1.2065e+02  3.7629e+04  2.6844e+04 
 8.3003e+00  1.2065e+02  3.8591e+04  2.9696e+04 
 8.3042e+00  1.2065e+02  5.5001e+04  3.3022e+04 
 8.3081e+00  1.2065e+02  8.6271e+04  3.6934e+04 
 8.3120e+00  1.2065e+02  1.3479e+05  4.1575e+04 
 8.3159e+00  1.2065e+02  1.9170e+05  4.7135e+04 
 8.3198e+00  1.2065e+02  2.5312e+05  5.3878e+04 
 8.3237e+00  1.2065e+02  3.0667e+05  6.2198e+04 
 8.3276e+00  1.2065e+02  3.4092e+05  7.2844e+04 
 8.3315e+00  1.2065e+02  3.6364e+05  8.7747e+04 
 8.3354e+00  1.2065e+02  3.8575e+05  1.1285e+05 
 8.3393e+00  1.2065e+02  4.1765e+05  1.6609e+05 
 8.3432e+00  1.2065e+02  4.9365e+05  2.9524e+05 
 8.3471e+00  1.2065e+02  7.2565e+05  6.0638e+05 
 8.3510e+00  1.2065e+02  1.3513e+06  1.2874e+06 
 8.3549e+00  1.2065e+02  2.7353e+06  2.5838e+06 
 8.3588e+00  1.2065e+02  5.1001e+06  4.6769e+06 
 8.3627e+00  1.2065e+02  8.0620e+06  7.4770e+06 
 8.3666e+00  1.2065e+02  1.0892e+07  1.0458e+07 
 8.3705e+00  1.2065e+02  1.2861e+07  1.2714e+07 
 8.3744e+00  1.2065e+02  1.3245e+07  1.3340e+07 
 8.3783e+00  1.2065e+02  1.1867e+07  1.2047e+07 
 8.3822e+00  1.2065e+02  9.2002e+06  9.4132e+06 
 8.3861e+00  1.2065e+02  6.1062e+06  6.4083e+06 
 8.3900e+00  1.2065e+02  3.4186e+06  3.8271e+06 
 8.3939e+00  1.2065e+02  1.6081e+06  2.0301e+06 
 8.3978e+00  1.2065e+02  7.0922e+05  9.8394e+05 
 8.4017e+00  1.2065e+02  2.5983e+05  4.6311e+05 
 8.4056e+00  1.2065e+02  1.3687e+05  2.3481e+05 
 8.4095e+00  1.2065e+02  8.9807e+04  1.4155e+05 
 8.4134e+00  1.2065e+02  4.7751e+04  1.0189e+05 
 8.4173e+00  1.2065e+02  1.1689e+04  8.1648e+04 
 8.4212e+00  1.2065e+02 -9.8527e+03  6.8656e+04 
 8.4251e+00  1.2065e+02 -2.0744e+04  5.8979e+04 
 8.4290e+00  1.2065e+02 -2.8098e+04  5.1288e+04 
 8.4329e+00  1.2065e+02 -3.2968e+04  4.5009e+04 
 8.4368e+00  1.2065e+02 -3.2365e+04  3.9806e+04 
 8.4407e+00  1.2065e+02 -2.5542e+04  3.5447e+04 
 8.4446e+00  1.2065e+02 -1.4747e+04  3.1761e+04 
 8.4485e+00  1.2065e+02 -3.5308e+03  2.8617e+04 
 8.4524e+00  1.2065e+02  6.4825e+03  2.5914e+04 
 8.4563e+00  1.2065e+02  1.2906e+04  2.3575e+04 
  
 8.2925e+00  1.2070e+02  4.9599e+04  3.1649e+04 
 8.2964e+00  1.2070e+02  3.7561e+04  3.4846e+04 
 8.3003e+00  1.2070e+02  3.9215e+04  3.8548e+04 
 8.3042e+00  1.2070e+02  5.6623e+04  4.2866e+04 
 8.3081e+00  1.2070e+02  8.8715e+04  4.7944e+04 
 8.3120e+00  1.2070e+02  1.3685e+05  5.3968e+04 
 8.3159e+00  1.2070e+02  1.9397e+05  6.1186e+04 
 8.3198e+00  1.2070e+02  2.5124e+05  6.9938e+04 
 8.3237e+00  1.2070e+02  3.0207e+05  8.0738e+04 
 8.3276e+00  1.2070e+02  3.3501e+05  9.4558e+04 
 8.3315e+00  1.2070e+02  3.6190e+05  1.1390e+05 
 8.3354e+00  1.2070e+02  3.9611e+05  1.4649e+05 
 8.3393e+00  1.2070e+02  4.4604e+05  2.1560e+05 
 8.3432e+00  1.2070e+02  5.4339e+05  3.8324e+05 
 8.3471e+00  1.2070e+02  8.1173e+05  7.8713e+05 
 8.3510e+00  1.2070e+02  1.5421e+06  1.6712e+06 
 8.3549e+00  1.2070e+02  3.2256e+06  3.3539e+06 
 8.3588e+00  1.2070e+02  6.1753e+06  6.0710e+06 
 8.3627e+00  1.2070e+02  9.8447e+06  9.7058e+06 
 8.3666e+00  1.2070e+02  1.3606e+07  1.3575e+07 
 8.3705e+00  1.2070e+02  1.6393e+07  1.6504e+07 
 8.3744e+00  1.2070e+02  1.7200e+07  1.7317e+07 
 8.3783e+00  1.2070e+02  1.5696e+07  1.5638e+07 
 8.3822e+00  1.2070e+02  1.2405e+07  1.2219e+07 
 8.3861e+00  1.2070e+02  8.4185e+06  8.3185e+06 
 8.3900e+00  1.2070e+02  4.8494e+06  4.9680e+06 
 8.3939e+00  1.2070e+02  2.3668e+06  2.6353e+06 
 8.3978e+00  1.2070e+02  9.0655e+05  1.2772e+06 
 8.4017e+00  1.2070e+02  3.4674e+05  6.0117e+05 
 8.4056e+00  1.2070e+02  1.8688e+05  3.0481e+05 
 8.4095e+00  1.2070e+02  1.2556e+05  1.8375e+05 
 8.4134e+00  1.2070e+02  7.8152e+04  1.3226e+05 
 8.4173e+00  1.2070e+02  4.1757e+04  1.0599e+05 
 8.4212e+00  1.2070e+02  2.1837e+04  8.9122e+04 
 8.4251e+00  1.2070e+02  1.0593e+04  7.6560e+04 
 8.4290e+00  1.2070e+02 -1.7067e+03  6.6577e+04 
 8.4329e+00  1.2070e+02 -1.4615e+04  5.8425e+04 
 8.4368e+00  1.2070e+02 -2.0970e+04  5.1671e+04 
 8.4407e+00  1.2070e+02 -1.7273e+04  4.6014e+04 
 8.4446e+00  1.2070e+02 -5.9008e+03  4.1229e+04 
 8.4485e+00  1.2070e+02  7.0436e+03  3.7147e+04 
 8.4524e+00  1.2070e+02  1.6081e+04  3.3639e+04 
 8.4563e+00  1.2070e+02  2.1373e+04  3.0602e+04 
  
 8.2925e+00  1.2074e+02  3.8605e+04  2.6276e+04 
 8.2964e+00  1.2074e+02  2.0636e+04  2.8930e+04 
 8.3003e+00  1.2074e+02  1.5139e+04  3.2003e+04 
 8.3042e+00  1.2074e+02  2.4033e+04  3.5589e+04 
 8.3081e+00  1.2074e+02  4.6268e+04  3.9804e+04 
 8.3120e+00  1.2074e+02  7.9492e+04  4.4806e+04 
 8.3159e+00  1.2074e+02  1.2365e+05  5.0798e+04 
 8.3198e+00  1.2074e+02  1.6596e+05  5.8065e+04 
 8.3237e+00  1.2074e+02  2.0443e+05  6.7031e+04 
 8.3276e+00  1.2074e+02  2.3439e+05  7.8504e+04 
 8.3315e+00  1.2074e+02  2.6471e+05  9.4566e+04 
 8.3354e+00  1.2074e+02  3.0570e+05  1.2162e+05 
 8.3393e+00  1.2074e+02  3.6179e+05  1.7900e+05 
 8.3432e+00  1.2074e+02  4.5558e+05  3.1818e+05 
 8.3471e+00  1.2074e+02  6.9183e+05  6.5350e+05 
 8.3510e+00  1.2074e+02  1.3169e+06  1.3874e+06 
 8.3549e+00  1.2074e+02  2.6492e+06  2.7845e+06 
 8.3588e+00  1.2074e+02  4.8109e+06  5.0403e+06 
 8.3627e+00  1.2074e+02  7.7072e+06  8.0580e+06 
 8.3666e+00  1.2074e+02  1.0918e+07  1.1271e+07 
 8.3705e+00  1.2074e+02  1.3386e+07  1.3702e+07 
 8.3744e+00  1.2074e+02  1.4260e+07  1.4377e+07 
 8.3783e+00  1.2074e+02  1.3209e+07  1.2983e+07 
 8.3822e+00  1.2074e+02  1.0601e+07  1.0145e+07 
 8.3861e+00  1.2074e+02  7.3219e+06  6.9062e+06 
 8.3900e+00  1.2074e+02  4.3090e+06  4.1245e+06 
 8.3939e+00  1.2074e+02  2.1444e+06  2.1879e+06 
 8.3978e+00  1.2074e+02  8.2544e+05  1.0604e+06 
 8.4017e+00  1.2074e+02  3.5171e+05  4.9910e+05 
 8.4056e+00  1.2074e+02  1.9512e+05  2.5306e+05 
 8.4095e+00  1.2074e+02  1.3283e+05  1.5255e+05 
 8.4134e+00  1.2074e+02  8.8606e+04  1.0981e+05 
 8.4173e+00  1.2074e+02  5.7563e+04  8.7993e+04 
 8.4212e+00  1.2074e+02  4.2194e+04  7.3991e+04 
 8.4251e+00  1.2074e+02  3.3175e+04  6.3562e+04 
 8.4290e+00  1.2074e+02  2.0405e+04  5.5273e+04 
 8.4329e+00  1.2074e+02  4.8751e+03  4.8506e+04 
 8.4368e+00  1.2074e+02 -4.9488e+03  4.2899e+04 
 8.4407e+00  1.2074e+02 -3.9237e+03  3.8202e+04 
 8.4446e+00  1.2074e+02  6.2788e+03  3.4229e+04 
 8.4485e+00  1.2074e+02  1.9575e+04  3.0841e+04 
 8.4524e+00  1.2074e+02  2.8685e+04  2.7928e+04 
 8.4563e+00  1.2074e+02  3.2476e+04  2.5407e+04 
  
 8.2925e+00  1.2079e+02  4.0171e+04  1.3338e+04 
 8.2964e+00  1.2079e+02  1.3034e+04  1.4686e+04 
 8.3003e+00  1.2079e+02 -5.2905e+03  1.6246e+04 
 8.3042e+00  1.2079e+02 -1.2029e+04  1.8066e+04 
 8.3081e+00  1.2079e+02 -7.3258e+03  2.0206e+04 
 8.3120e+00  1.2079e+02  3.2254e+03  2.2745e+04 
 8.3159e+00  1.2079e+02  2.6260e+04  2.5787e+04 
 8.3198e+00  1.2079e+02  4.9403e+04  2.9475e+04 
 8.3237e+00  1.2079e+02  7.0288e+04  3.4027e+04 
 8.3276e+00  1.2079e+02  9.3812e+04  3.9851e+04 
 8.3315e+00  1.2079e+02  1.2215e+05  4.8005e+04 
 8.3354e+00  1.2079e+02  1.5946e+05  6.1736e+04 
 8.3393e+00  1.2079e+02  2.0598e+05  9.0864e+04 
 8.3432e+00  1.2079e+02  2.7216e+05  1.6152e+05 
 8.3471e+00  1.2079e+02  4.2044e+05  3.3173e+05 
 8.3510e+00  1.2079e+02  7.7914e+05  7.0431e+05 
 8.3549e+00  1.2079e+02  1.3846e+06  1.4135e+06 
 8.3588e+00  1.2079e+02  2.2525e+06  2.5586e+06 
 8.3627e+00  1.2079e+02  3.7310e+06  4.0905e+06 
 8.3666e+00  1.2079e+02  5.4353e+06  5.7213e+06 
 8.3705e+00  1.2079e+02  6.7650e+06  6.9556e+06 
 8.3744e+00  1.2079e+02  7.2970e+06  7.2983e+06 
 8.3783e+00  1.2079e+02  6.8494e+06  6.5908e+06 
 8.3822e+00  1.2079e+02  5.5810e+06  5.1497e+06 
 8.3861e+00  1.2079e+02  3.9288e+06  3.5058e+06 
 8.3900e+00  1.2079e+02  2.3725e+06  2.0937e+06 
 8.3939e+00  1.2079e+02  1.2157e+06  1.1106e+06 
 8.3978e+00  1.2079e+02  5.7665e+05  5.3829e+05 
 8.4017e+00  1.2079e+02  2.9420e+05  2.5336e+05 
 8.4056e+00  1.2079e+02  1.7560e+05  1.2846e+05 
 8.4095e+00  1.2079e+02  1.2483e+05  7.7439e+04 
 8.4134e+00  1.2079e+02  9.0375e+04  5.5741e+04 
 8.4173e+00  1.2079e+02  6.7356e+04  4.4668e+04 
 8.4212e+00  1.2079e+02  5.6256e+04  3.7560e+04 
 8.4251e+00  1.2079e+02  4.9355e+04  3.2266e+04 
 8.4290e+00  1.2079e+02  3.9103e+04  2.8058e+04 
 8.4329e+00  1.2079e+02  2.6443e+04  2.4623e+04 
 8.4368e+00  1.2079e+02  1.7985e+04  2.1777e+04 
 8.4407e+00  1.2079e+02  1.8410e+04  1.9392e+04 
 8.4446e+00  1.2079e+02  2.6797e+04  1.7376e+04 
 8.4485e+00  1.2079e+02  3.8971e+04  1.5656e+04 
 8.4524e+00  1.2079e+02  4.8936e+04  1.4177e+04 
 8.4563e+00  1.2079e+02  5.2004e+04  1.2897e+04 
  
 8.2964e+00  1.2084e+02 -1.1880e+04  4.0856e+03 
 8.3003e+00  1.2084e+02 -4.1646e+04  4.5197e+03 
 8.3042e+00  1.2084e+02 -6.2445e+04  5.0260e+03 
 8.3081e+00  1.2084e+02 -7.3449e+04  5.6214e+03 
 8.3120e+00  1.2084e+02 -7.9965e+04  6.3277e+03 
 8.3159e+00  1.2084e+02 -7.5382e+04  7.1740e+03 
 8.3198e+00  1.2084e+02 -6.5108e+04  8.2001e+03 
 8.3237e+00  1.2084e+02 -5.6295e+04  9.4664e+03 
 8.3276e+00  1.2084e+02 -3.9321e+04  1.1087e+04 
 8.3315e+00  1.2084e+02 -1.7576e+04  1.3355e+04 
 8.3354e+00  1.2084e+02  7.4058e+03  1.7175e+04 
 8.3393e+00  1.2084e+02  3.2848e+04  2.5279e+04 
 8.3432e+00  1.2084e+02  5.8912e+04  4.4935e+04 
 8.3471e+00  1.2084e+02  1.0282e+05  9.2290e+04 
 8.3510e+00  1.2084e+02  1.7912e+05  1.9594e+05 
 8.3549e+00  1.2084e+02  2.4264e+05  3.9324e+05 
 8.3588e+00  1.2084e+02  4.5839e+05  7.1182e+05 
 8.3627e+00  1.2084e+02  9.6492e+05  1.1380e+06 
 8.3666e+00  1.2084e+02  1.4348e+06  1.5917e+06 
 8.3705e+00  1.2084e+02  1.7938e+06  1.9351e+06 
 8.3744e+00  1.2084e+02  1.9426e+06  2.0304e+06 
 8.3783e+00  1.2084e+02  1.8384e+06  1.8336e+06 
 8.3822e+00  1.2084e+02  1.5242e+06  1.4327e+06 
 8.3861e+00  1.2084e+02  1.1054e+06  9.7533e+05 
 8.3900e+00  1.2084e+02  7.0253e+05  5.8249e+05 
 8.3939e+00  1.2084e+02  3.9287e+05  3.0898e+05 
 8.3978e+00  1.2084e+02  2.9388e+05  1.4975e+05 
 8.4017e+00  1.2084e+02  1.8162e+05  7.0486e+04 
 8.4056e+00  1.2084e+02  1.1604e+05  3.5738e+04 
 8.4095e+00  1.2084e+02  8.4056e+04  2.1544e+04 
 8.4134e+00  1.2084e+02  6.2157e+04  1.5507e+04 
 8.4173e+00  1.2084e+02  4.6530e+04  1.2427e+04 
 8.4212e+00  1.2084e+02  3.6848e+04  1.0449e+04 
 8.4251e+00  1.2084e+02  2.9532e+04  8.9766e+03 
 8.4290e+00  1.2084e+02  2.1902e+04  7.8060e+03 
 8.4329e+00  1.2084e+02  1.4982e+04  6.8503e+03 
 8.4368e+00  1.2084e+02  1.1678e+04  6.0584e+03 
 8.4407e+00  1.2084e+02  1.4037e+04  5.3950e+03 
 8.4446e+00  1.2084e+02  2.1101e+04  4.8340e+03 
 8.4485e+00  1.2084e+02  3.0896e+04  4.3555e+03 
 8.4524e+00  1.2084e+02  4.0517e+04  3.9441e+03 
  
 8.3003e+00  1.2089e+02 -5.9679e+04  1.9643e+02 
 8.3042e+00  1.2089e+02 -8.4023e+04  2.1843e+02 
 8.3081e+00  1.2089e+02 -9.8934e+04  2.4431e+02 
 8.3120e+00  1.2089e+02 -1.0574e+05  2.7500e+02 
 8.3159e+00  1.2089e+02 -1.0940e+05  3.1178e+02 
 8.3198e+00  1.2089e+02 -1.0252e+05  3.5638e+02 
 8.3237e+00  1.2089e+02 -9.6097e+04  4.1141e+02 
 8.3276e+00  1.2089e+02 -8.5368e+04  4.8183e+02 
 8.3315e+00  1.2089e+02 -7.4189e+04  5.8041e+02 
 8.3354e+00  1.2089e+02 -6.6069e+04  7.4644e+02 
 8.3393e+00  1.2089e+02 -6.3888e+04  1.0986e+03 
 8.3432e+00  1.2089e+02 -7.1288e+04  1.9529e+03 
 8.3471e+00  1.2089e+02 -9.7910e+04  4.0109e+03 
 8.3510e+00  1.2089e+02 -1.6984e+05  8.5157e+03 
 8.3549e+00  1.2089e+02 -1.8930e+05  1.7090e+04 
 8.3588e+00  1.2089e+02  2.8205e+04  3.0936e+04 
 8.3627e+00  1.2089e+02  1.5214e+05  4.9457e+04 
 8.3666e+00  1.2089e+02  1.5406e+05  6.9175e+04 
 8.3705e+00  1.2089e+02  1.5794e+05  8.4099e+04 
 8.3744e+00  1.2089e+02  1.5044e+05  8.8242e+04 
 8.3783e+00  1.2089e+02  1.3110e+05  7.9688e+04 
 8.3822e+00  1.2089e+02  1.1440e+05  6.2265e+04 
 8.3861e+00  1.2089e+02  1.0213e+05  4.2388e+04 
 8.3900e+00  1.2089e+02  9.4590e+04  2.5315e+04 
 8.3939e+00  1.2089e+02  9.3351e+04  1.3428e+04 
 8.3978e+00  1.2089e+02  1.1139e+05  6.5084e+03 
 8.4017e+00  1.2089e+02  8.7117e+04  3.0633e+03 
 8.4056e+00  1.2089e+02  6.7013e+04  1.5532e+03 
 8.4095e+00  1.2089e+02  5.2734e+04  9.3631e+02 
 8.4134e+00  1.2089e+02  4.0507e+04  6.7396e+02 
 8.4173e+00  1.2089e+02  2.7942e+04  5.4007e+02 
 8.4212e+00  1.2089e+02  1.5378e+04  4.5413e+02 
 8.4251e+00  1.2089e+02  4.6258e+03  3.9012e+02 
 8.4290e+00  1.2089e+02 -1.5450e+03  3.3925e+02 
 8.4329e+00  1.2089e+02 -1.7799e+03  2.9771e+02 
