# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8089e+00  1.2041e+02 -2.8895e+04  1.0087e+04 
 7.8128e+00  1.2041e+02 -2.5132e+04  1.1135e+04 
 7.8167e+00  1.2041e+02 -2.6309e+04  1.2354e+04 
 7.8206e+00  1.2041e+02 -3.2352e+04  1.3782e+04 
 7.8245e+00  1.2041e+02 -3.8988e+04  1.5470e+04 
 7.8284e+00  1.2041e+02 -4.3176e+04  1.7484e+04 
 7.8323e+00  1.2041e+02 -4.5036e+04  1.9913e+04 
 7.8362e+00  1.2041e+02 -4.9823e+04  2.2887e+04 
 7.8401e+00  1.2041e+02 -5.8876e+04  2.6643e+04 
 7.8440e+00  1.2041e+02 -6.7494e+04  3.1819e+04 
 7.8479e+00  1.2041e+02 -6.2999e+04  4.0704e+04 
 7.8518e+00  1.2041e+02 -4.9251e+04  6.1631e+04 
 7.8557e+00  1.2041e+02 -3.3704e+04  1.2140e+05 
 7.8596e+00  1.2041e+02  3.3946e+04  2.9191e+05 
 7.8635e+00  1.2041e+02  3.5797e+05  7.2857e+05 
 7.8674e+00  1.2041e+02  1.3092e+06  1.6889e+06 
 7.8713e+00  1.2041e+02  3.2901e+06  3.4640e+06 
 7.8752e+00  1.2041e+02  6.1791e+06  6.1697e+06 
 7.8791e+00  1.2041e+02  9.4853e+06  9.4750e+06 
 7.8830e+00  1.2041e+02  1.2416e+07  1.2505e+07 
 7.8869e+00  1.2041e+02  1.4082e+07  1.4141e+07 
 7.8908e+00  1.2041e+02  1.4023e+07  1.3668e+07 
 7.8947e+00  1.2041e+02  1.1893e+07  1.1300e+07 
 7.8986e+00  1.2041e+02  8.6162e+06  8.0159e+06 
 7.9025e+00  1.2041e+02  5.4413e+06  4.8927e+06 
 7.9064e+00  1.2041e+02  2.9768e+06  2.5809e+06 
 7.9103e+00  1.2041e+02  1.4630e+06  1.1894e+06 
 7.9142e+00  1.2041e+02  7.4216e+05  4.9255e+05 
 7.9181e+00  1.2041e+02  4.8512e+05  1.9692e+05 
 7.9220e+00  1.2041e+02  3.8236e+05  8.7620e+04 
 7.9259e+00  1.2041e+02  2.8918e+05  5.0036e+04 
 7.9298e+00  1.2041e+02  1.9245e+05  3.6100e+04 
 7.9337e+00  1.2041e+02  1.2282e+05  2.9324e+04 
 7.9376e+00  1.2041e+02  9.0219e+04  2.4897e+04 
 7.9415e+00  1.2041e+02  7.9599e+04  2.1522e+04 
 7.9454e+00  1.2041e+02  7.9741e+04  1.8804e+04 
 7.9493e+00  1.2041e+02  7.9201e+04  1.6567e+04 
 7.9532e+00  1.2041e+02  7.1199e+04  1.4704e+04 
 7.9571e+00  1.2041e+02  5.2567e+04  1.3135e+04 
 7.9610e+00  1.2041e+02  2.6958e+04  1.1803e+04 
 7.9649e+00  1.2041e+02  3.4133e+03  1.0662e+04 
 7.9688e+00  1.2041e+02 -9.1629e+03  9.6783e+03 
  
 7.8050e+00  1.2045e+02 -4.5034e+04  3.6267e+03 
 7.8089e+00  1.2045e+02 -3.8547e+04  3.9854e+03 
 7.8128e+00  1.2045e+02 -2.8920e+04  4.3995e+03 
 7.8167e+00  1.2045e+02 -2.0601e+04  4.8811e+03 
 7.8206e+00  1.2045e+02 -1.6219e+04  5.4453e+03 
 7.8245e+00  1.2045e+02 -1.5888e+04  6.1123e+03 
 7.8284e+00  1.2045e+02 -2.0283e+04  6.9079e+03 
 7.8323e+00  1.2045e+02 -2.9568e+04  7.8677e+03 
 7.8362e+00  1.2045e+02 -4.5198e+04  9.0430e+03 
 7.8401e+00  1.2045e+02 -6.3462e+04  1.0527e+04 
 7.8440e+00  1.2045e+02 -8.4559e+04  1.2572e+04 
 7.8479e+00  1.2045e+02 -9.6866e+04  1.6082e+04 
 7.8518e+00  1.2045e+02 -1.0015e+05  2.4351e+04 
 7.8557e+00  1.2045e+02 -1.0147e+05  4.7965e+04 
 7.8596e+00  1.2045e+02 -7.1170e+04  1.1534e+05 
 7.8635e+00  1.2045e+02  1.0656e+05  2.8786e+05 
 7.8674e+00  1.2045e+02  6.1015e+05  6.6731e+05 
 7.8713e+00  1.2045e+02  1.3870e+06  1.3686e+06 
 7.8752e+00  1.2045e+02  2.2899e+06  2.4377e+06 
 7.8791e+00  1.2045e+02  3.3744e+06  3.7436e+06 
 7.8830e+00  1.2045e+02  4.4309e+06  4.9407e+06 
 7.8869e+00  1.2045e+02  5.0855e+06  5.5872e+06 
 7.8908e+00  1.2045e+02  5.1707e+06  5.4002e+06 
 7.8947e+00  1.2045e+02  4.8080e+06  4.4647e+06 
 7.8986e+00  1.2045e+02  3.5807e+06  3.1671e+06 
 7.9025e+00  1.2045e+02  2.3301e+06  1.9331e+06 
 7.9064e+00  1.2045e+02  1.3394e+06  1.0197e+06 
 7.9103e+00  1.2045e+02  7.2295e+05  4.6992e+05 
 7.9142e+00  1.2045e+02  4.2386e+05  1.9461e+05 
 7.9181e+00  1.2045e+02  3.0394e+05  7.7805e+04 
 7.9220e+00  1.2045e+02  2.4480e+05  3.4619e+04 
 7.9259e+00  1.2045e+02  1.8600e+05  1.9769e+04 
 7.9298e+00  1.2045e+02  1.2456e+05  1.4263e+04 
 7.9337e+00  1.2045e+02  7.9131e+04  1.1586e+04 
 7.9376e+00  1.2045e+02  5.9989e+04  9.8370e+03 
 7.9415e+00  1.2045e+02  5.8060e+04  8.5035e+03 
 7.9454e+00  1.2045e+02  6.0948e+04  7.4294e+03 
 7.9493e+00  1.2045e+02  6.1578e+04  6.5458e+03 
 7.9532e+00  1.2045e+02  5.5206e+04  5.8095e+03 
 7.9571e+00  1.2045e+02  4.1972e+04  5.1898e+03 
 7.9610e+00  1.2045e+02  2.7011e+04  4.6635e+03 
 7.9649e+00  1.2045e+02  1.5721e+04  4.2128e+03 
 7.9688e+00  1.2045e+02  1.0972e+04  3.8240e+03 
  
 7.8089e+00  1.2050e+02 -3.9942e+04  7.2718e+02 
 7.8128e+00  1.2050e+02 -2.8203e+04  8.0274e+02 
 7.8167e+00  1.2050e+02 -1.3955e+04  8.9061e+02 
 7.8206e+00  1.2050e+02 -1.7904e+03  9.9357e+02 
 7.8245e+00  1.2050e+02  4.7818e+03  1.1153e+03 
 7.8284e+00  1.2050e+02  3.1611e+03  1.2604e+03 
 7.8323e+00  1.2050e+02 -7.8909e+03  1.4356e+03 
 7.8362e+00  1.2050e+02 -2.7793e+04  1.6500e+03 
 7.8401e+00  1.2050e+02 -5.0955e+04  1.9208e+03 
 7.8440e+00  1.2050e+02 -7.6682e+04  2.2939e+03 
 7.8479e+00  1.2050e+02 -9.7905e+04  2.9344e+03 
 7.8518e+00  1.2050e+02 -1.1266e+05  4.4431e+03 
 7.8557e+00  1.2050e+02 -1.2517e+05  8.7518e+03 
 7.8596e+00  1.2050e+02 -1.2299e+05  2.1044e+04 
 7.8635e+00  1.2050e+02 -7.5044e+04  5.2524e+04 
 7.8674e+00  1.2050e+02  3.1255e+04  1.2176e+05 
 7.8713e+00  1.2050e+02  5.7735e+03  2.4972e+05 
 7.8752e+00  1.2050e+02 -1.8347e+04  4.4479e+05 
 7.8791e+00  1.2050e+02  1.1335e+05  6.8307e+05 
 7.8830e+00  1.2050e+02  3.1384e+05  9.0149e+05 
 7.8869e+00  1.2050e+02  4.4779e+05  1.0195e+06 
 7.8908e+00  1.2050e+02  4.0214e+05  9.8533e+05 
 7.8947e+00  1.2050e+02  5.8083e+05  8.1464e+05 
 7.8986e+00  1.2050e+02  5.5156e+05  5.7788e+05 
 7.9025e+00  1.2050e+02  3.8541e+05  3.5272e+05 
 7.9064e+00  1.2050e+02  2.4490e+05  1.8607e+05 
 7.9103e+00  1.2050e+02  1.7146e+05  8.5743e+04 
 7.9142e+00  1.2050e+02  1.4995e+05  3.5509e+04 
 7.9181e+00  1.2050e+02  1.3267e+05  1.4197e+04 
 7.9220e+00  1.2050e+02  1.1084e+05  6.3167e+03 
 7.9259e+00  1.2050e+02  8.4982e+04  3.6072e+03 
 7.9298e+00  1.2050e+02  6.1669e+04  2.6025e+03 
 7.9337e+00  1.2050e+02  4.5300e+04  2.1140e+03 
 7.9376e+00  1.2050e+02  4.0662e+04  1.7949e+03 
 7.9415e+00  1.2050e+02  4.4887e+04  1.5516e+03 
 7.9454e+00  1.2050e+02  4.5809e+04  1.3556e+03 
 7.9493e+00  1.2050e+02  4.1794e+04  1.1944e+03 
 7.9532e+00  1.2050e+02  3.3561e+04  1.0600e+03 
 7.9571e+00  1.2050e+02  2.5843e+04  9.4695e+02 
 7.9610e+00  1.2050e+02  2.3457e+04  8.5091e+02 
 7.9649e+00  1.2050e+02  2.6549e+04  7.6867e+02 
  
 7.8128e+00  1.2055e+02 -2.4245e+04 -1.7855e+02 
 7.8167e+00  1.2055e+02 -7.9197e+03 -1.9810e+02 
 7.8206e+00  1.2055e+02  7.4356e+03 -2.2100e+02 
 7.8245e+00  1.2055e+02  1.6370e+04 -2.4806e+02 
 7.8284e+00  1.2055e+02  1.6498e+04 -2.8036e+02 
 7.8323e+00  1.2055e+02  6.4703e+03 -3.1931e+02 
 7.8362e+00  1.2055e+02 -1.2135e+04 -3.6700e+02 
 7.8401e+00  1.2055e+02 -3.5387e+04 -4.2723e+02 
 7.8440e+00  1.2055e+02 -5.8321e+04 -5.1023e+02 
 7.8479e+00  1.2055e+02 -8.0035e+04 -6.5270e+02 
 7.8518e+00  1.2055e+02 -9.8769e+04 -9.8827e+02 
 7.8557e+00  1.2055e+02 -1.1362e+05 -1.9466e+03 
 7.8596e+00  1.2055e+02 -1.2377e+05 -4.6808e+03 
 7.8635e+00  1.2055e+02 -1.5056e+05 -1.1683e+04 
 7.8674e+00  1.2055e+02 -2.5195e+05 -2.7083e+04 
 7.8713e+00  1.2055e+02 -4.2229e+05 -5.5546e+04 
 7.8752e+00  1.2055e+02 -4.1470e+05 -9.8932e+04 
 7.8791e+00  1.2055e+02 -3.1431e+05 -1.5193e+05 
 7.8830e+00  1.2055e+02 -2.2682e+05 -2.0052e+05 
 7.8869e+00  1.2055e+02 -1.8266e+05 -2.2675e+05 
 7.8908e+00  1.2055e+02 -2.5820e+05 -2.1916e+05 
 7.8947e+00  1.2055e+02 -3.5950e+05 -1.8120e+05 
 7.8986e+00  1.2055e+02 -1.9552e+05 -1.2854e+05 
 7.9025e+00  1.2055e+02 -1.2280e+05 -7.8455e+04 
 7.9064e+00  1.2055e+02 -7.0308e+04 -4.1386e+04 
 7.9103e+00  1.2055e+02 -2.8146e+04 -1.9071e+04 
 7.9142e+00  1.2055e+02  4.6348e+03 -7.8982e+03 
 7.9181e+00  1.2055e+02  1.6977e+04 -3.1577e+03 
 7.9220e+00  1.2055e+02  1.4206e+04 -1.4050e+03 
 7.9259e+00  1.2055e+02  1.1089e+04 -8.0234e+02 
 7.9298e+00  1.2055e+02  1.5819e+04 -5.7887e+02 
 7.9337e+00  1.2055e+02  2.3663e+04 -4.7022e+02 
 7.9376e+00  1.2055e+02  3.0248e+04 -3.9923e+02 
 7.9415e+00  1.2055e+02  3.4771e+04 -3.4511e+02 
 7.9454e+00  1.2055e+02  2.9102e+04 -3.0152e+02 
 7.9493e+00  1.2055e+02  1.6105e+04 -2.6566e+02 
 7.9532e+00  1.2055e+02  3.3502e+03 -2.3578e+02 
 7.9571e+00  1.2055e+02 -5.9904e+02 -2.1063e+02 
 7.9610e+00  1.2055e+02  7.1062e+03 -1.8926e+02 
  
 7.8167e+00  1.2060e+02 -2.9572e+03 -2.9551e+02 
 7.8206e+00  1.2060e+02  1.2758e+04 -3.2968e+02 
 7.8245e+00  1.2060e+02  2.1702e+04 -3.7005e+02 
 7.8284e+00  1.2060e+02  2.1965e+04 -4.1822e+02 
 7.8323e+00  1.2060e+02  1.3567e+04 -4.7633e+02 
 7.8362e+00  1.2060e+02 -7.3517e+02 -5.4748e+02 
 7.8401e+00  1.2060e+02 -1.9518e+04 -6.3733e+02 
 7.8440e+00  1.2060e+02 -3.5069e+04 -7.6114e+02 
 7.8479e+00  1.2060e+02 -5.0826e+04 -9.7367e+02 
 7.8518e+00  1.2060e+02 -6.6258e+04 -1.4743e+03 
 7.8557e+00  1.2060e+02 -7.6011e+04 -2.9039e+03 
 7.8596e+00  1.2060e+02 -8.5388e+04 -6.9827e+03 
 7.8635e+00  1.2060e+02 -1.2699e+05 -1.7428e+04 
 7.8674e+00  1.2060e+02 -2.3794e+05 -4.0401e+04 
 7.8713e+00  1.2060e+02 -2.3246e+05 -8.2861e+04 
 7.8752e+00  1.2060e+02 -1.1111e+05 -1.4758e+05 
 7.8791e+00  1.2060e+02 -5.2075e+04 -2.2665e+05 
 7.8830e+00  1.2060e+02 -5.0905e+04 -2.9912e+05 
 7.8869e+00  1.2060e+02 -5.3499e+04 -3.3826e+05 
 7.8908e+00  1.2060e+02 -3.8395e+04 -3.2694e+05 
 7.8947e+00  1.2060e+02 -2.3695e+05 -2.7030e+05 
 7.8986e+00  1.2060e+02 -1.9948e+05 -1.9175e+05 
 7.9025e+00  1.2060e+02 -1.2852e+05 -1.1704e+05 
 7.9064e+00  1.2060e+02 -7.1622e+04 -6.1738e+04 
 7.9103e+00  1.2060e+02 -4.2160e+04 -2.8450e+04 
 7.9142e+00  1.2060e+02 -3.4972e+04 -1.1782e+04 
 7.9181e+00  1.2060e+02 -3.0561e+04 -4.7105e+03 
 7.9220e+00  1.2060e+02 -2.7243e+04 -2.0959e+03 
 7.9259e+00  1.2060e+02 -1.7971e+04 -1.1969e+03 
 7.9298e+00  1.2060e+02  4.6042e+02 -8.6354e+02 
 7.9337e+00  1.2060e+02  2.1600e+04 -7.0146e+02 
 7.9376e+00  1.2060e+02  3.3727e+04 -5.9556e+02 
 7.9415e+00  1.2060e+02  3.3157e+04 -5.1482e+02 
 7.9454e+00  1.2060e+02  1.9258e+04 -4.4979e+02 
 7.9493e+00  1.2060e+02 -1.8529e+03 -3.9630e+02 
 7.9532e+00  1.2060e+02 -1.7847e+04 -3.5172e+02 
 7.9571e+00  1.2060e+02 -1.9508e+04 -3.1420e+02 
  
 7.8206e+00  1.2065e+02  6.3856e+03 -2.6182e+02 
 7.8245e+00  1.2065e+02  1.5173e+04 -2.9388e+02 
 7.8284e+00  1.2065e+02  1.4945e+04 -3.3214e+02 
 7.8323e+00  1.2065e+02  7.5802e+03 -3.7829e+02 
 7.8362e+00  1.2065e+02 -2.4294e+03 -4.3479e+02 
 7.8401e+00  1.2065e+02 -1.4095e+04 -5.0614e+02 
 7.8440e+00  1.2065e+02 -2.1435e+04 -6.0447e+02 
 7.8479e+00  1.2065e+02 -2.8327e+04 -7.7326e+02 
 7.8518e+00  1.2065e+02 -3.5676e+04 -1.1708e+03 
 7.8557e+00  1.2065e+02 -3.8133e+04 -2.3062e+03 
 7.8596e+00  1.2065e+02 -4.2298e+04 -5.5454e+03 
 7.8635e+00  1.2065e+02 -6.2622e+04 -1.3841e+04 
 7.8674e+00  1.2065e+02 -8.3927e+04 -3.2085e+04 
 7.8713e+00  1.2065e+02  1.6678e+04 -6.5805e+04 
 7.8752e+00  1.2065e+02  1.8807e+04 -1.1721e+05 
 7.8791e+00  1.2065e+02 -9.2438e+04 -1.8000e+05 
 7.8830e+00  1.2065e+02 -2.2003e+05 -2.3755e+05 
 7.8869e+00  1.2065e+02 -2.9506e+05 -2.6864e+05 
 7.8908e+00  1.2065e+02 -2.5013e+05 -2.5964e+05 
 7.8947e+00  1.2065e+02 -2.4225e+05 -2.1467e+05 
 7.8986e+00  1.2065e+02 -2.4231e+05 -1.5228e+05 
 7.9025e+00  1.2065e+02 -1.5654e+05 -9.2947e+04 
 7.9064e+00  1.2065e+02 -8.0021e+04 -4.9030e+04 
 7.9103e+00  1.2065e+02 -3.8372e+04 -2.2594e+04 
 7.9142e+00  1.2065e+02 -3.3408e+04 -9.3570e+03 
 7.9181e+00  1.2065e+02 -3.5441e+04 -3.7409e+03 
 7.9220e+00  1.2065e+02 -3.0692e+04 -1.6645e+03 
 7.9259e+00  1.2065e+02 -1.6337e+04 -9.5053e+02 
 7.9298e+00  1.2065e+02  4.9785e+03 -6.8580e+02 
 7.9337e+00  1.2065e+02  2.8516e+04 -5.5707e+02 
 7.9376e+00  1.2065e+02  4.0622e+04 -4.7297e+02 
 7.9415e+00  1.2065e+02  3.3187e+04 -4.0885e+02 
 7.9454e+00  1.2065e+02  1.3118e+04 -3.5721e+02 
 7.9493e+00  1.2065e+02 -1.1325e+04 -3.1473e+02 
 7.9532e+00  1.2065e+02 -2.6738e+04 -2.7933e+02 
  
 7.8245e+00  1.2070e+02 -4.1754e+03 -2.2517e+02 
 7.8284e+00  1.2070e+02 -6.0031e+03 -2.5448e+02 
 7.8323e+00  1.2070e+02 -1.4546e+04 -2.8984e+02 
 7.8362e+00  1.2070e+02 -2.3339e+04 -3.3313e+02 
 7.8401e+00  1.2070e+02 -2.8880e+04 -3.8780e+02 
 7.8440e+00  1.2070e+02 -3.0119e+04 -4.6314e+02 
 7.8479e+00  1.2070e+02 -2.8624e+04 -5.9246e+02 
 7.8518e+00  1.2070e+02 -2.6298e+04 -8.9706e+02 
 7.8557e+00  1.2070e+02 -2.2533e+04 -1.7670e+03 
 7.8596e+00  1.2070e+02 -2.1241e+04 -4.2489e+03 
 7.8635e+00  1.2070e+02 -1.3257e+04 -1.0605e+04 
 7.8674e+00  1.2070e+02  3.8706e+04 -2.4583e+04 
 7.8713e+00  1.2070e+02  6.8151e+04 -5.0419e+04 
 7.8752e+00  1.2070e+02 -4.8130e+04 -8.9802e+04 
 7.8791e+00  1.2070e+02 -1.9317e+05 -1.3791e+05 
 7.8830e+00  1.2070e+02 -3.1640e+05 -1.8201e+05 
 7.8869e+00  1.2070e+02 -3.9659e+05 -2.0583e+05 
 7.8908e+00  1.2070e+02 -3.9798e+05 -1.9894e+05 
 7.8947e+00  1.2070e+02 -2.6668e+05 -1.6448e+05 
 7.8986e+00  1.2070e+02 -2.4479e+05 -1.1667e+05 
 7.9025e+00  1.2070e+02 -1.7317e+05 -7.1215e+04 
 7.9064e+00  1.2070e+02 -1.0310e+05 -3.7567e+04 
 7.9103e+00  1.2070e+02 -5.4602e+04 -1.7311e+04 
 7.9142e+00  1.2070e+02 -3.4957e+04 -7.1692e+03 
 7.9181e+00  1.2070e+02 -3.2287e+04 -2.8663e+03 
 7.9220e+00  1.2070e+02 -2.6399e+04 -1.2753e+03 
 7.9259e+00  1.2070e+02 -1.1616e+04 -7.2829e+02 
 7.9298e+00  1.2070e+02  7.7238e+03 -5.2545e+02 
 7.9337e+00  1.2070e+02  2.7190e+04 -4.2682e+02 
 7.9376e+00  1.2070e+02  3.6148e+04 -3.6239e+02 
 7.9415e+00  1.2070e+02  2.4717e+04 -3.1326e+02 
 7.9454e+00  1.2070e+02  2.9905e+03 -2.7369e+02 
 7.9493e+00  1.2070e+02 -1.9016e+04 -2.4114e+02 
  
 7.8362e+00  1.2074e+02 -4.2804e+04 -2.6153e+02 
 7.8401e+00  1.2074e+02 -4.5360e+04 -3.0444e+02 
 7.8440e+00  1.2074e+02 -4.3459e+04 -3.6359e+02 
 7.8479e+00  1.2074e+02 -3.6209e+04 -4.6511e+02 
 7.8518e+00  1.2074e+02 -2.6237e+04 -7.0424e+02 
 7.8557e+00  1.2074e+02 -1.8929e+04 -1.3872e+03 
 7.8596e+00  1.2074e+02 -1.3237e+04 -3.3355e+03 
 7.8635e+00  1.2074e+02  9.2553e+03 -8.3251e+03 
 7.8674e+00  1.2074e+02  6.2537e+04 -1.9299e+04 
 7.8713e+00  1.2074e+02 -6.4975e+03 -3.9582e+04 
 7.8752e+00  1.2074e+02 -1.0831e+05 -7.0499e+04 
 7.8791e+00  1.2074e+02 -1.7464e+05 -1.0827e+05 
 7.8830e+00  1.2074e+02 -2.2553e+05 -1.4289e+05 
 7.8869e+00  1.2074e+02 -2.7018e+05 -1.6158e+05 
 7.8908e+00  1.2074e+02 -3.0556e+05 -1.5617e+05 
 7.8947e+00  1.2074e+02 -2.1860e+05 -1.2912e+05 
 7.8986e+00  1.2074e+02 -1.8100e+05 -9.1594e+04 
 7.9025e+00  1.2074e+02 -1.4421e+05 -5.5907e+04 
 7.9064e+00  1.2074e+02 -1.0260e+05 -2.9491e+04 
 7.9103e+00  1.2074e+02 -6.5482e+04 -1.3590e+04 
 7.9142e+00  1.2074e+02 -3.7270e+04 -5.6282e+03 
 7.9181e+00  1.2074e+02 -2.5203e+04 -2.2502e+03 
 7.9220e+00  1.2074e+02 -1.7599e+04 -1.0012e+03 
 7.9259e+00  1.2074e+02 -5.1965e+03 -5.7174e+02 
 7.9298e+00  1.2074e+02  1.1073e+04 -4.1250e+02 
 7.9337e+00  1.2074e+02  2.4966e+04 -3.3508e+02 
 7.9376e+00  1.2074e+02  3.0704e+04 -2.8449e+02 
  
 7.8440e+00  1.2079e+02 -4.8235e+04 -2.9260e+02 
 7.8479e+00  1.2079e+02 -3.8883e+04 -3.7431e+02 
 7.8518e+00  1.2079e+02 -2.6262e+04 -5.6675e+02 
 7.8557e+00  1.2079e+02 -1.8531e+04 -1.1163e+03 
 7.8596e+00  1.2079e+02 -1.0757e+04 -2.6843e+03 
 7.8635e+00  1.2079e+02  6.8112e+03 -6.6998e+03 
 7.8674e+00  1.2079e+02  1.0724e+04 -1.5531e+04 
 7.8713e+00  1.2079e+02 -7.3641e+04 -3.1854e+04 
 7.8752e+00  1.2079e+02 -1.0759e+05 -5.6735e+04 
 7.8791e+00  1.2079e+02 -1.1939e+05 -8.7130e+04 
 7.8830e+00  1.2079e+02 -1.3485e+05 -1.1499e+05 
 7.8869e+00  1.2079e+02 -1.5964e+05 -1.3004e+05 
 7.8908e+00  1.2079e+02 -1.9806e+05 -1.2568e+05 
 7.8947e+00  1.2079e+02 -1.9062e+05 -1.0391e+05 
 7.8986e+00  1.2079e+02 -1.4425e+05 -7.3712e+04 
 7.9025e+00  1.2079e+02 -1.2059e+05 -4.4992e+04 
 7.9064e+00  1.2079e+02 -9.2130e+04 -2.3734e+04 
 7.9103e+00  1.2079e+02 -6.2872e+04 -1.0937e+04 
 7.9142e+00  1.2079e+02 -3.4247e+04 -4.5294e+03 
 7.9181e+00  1.2079e+02 -1.6041e+04 -1.8109e+03 
 7.9220e+00  1.2079e+02 -6.9056e+03 -8.0573e+02 
 7.9259e+00  1.2079e+02  2.2753e+03 -4.6012e+02 
 7.9298e+00  1.2079e+02  1.5453e+04 -3.3197e+02 
  
 7.8635e+00  1.2084e+02 -1.2521e+04 -5.5041e+03 
 7.8674e+00  1.2084e+02 -5.0363e+04 -1.2759e+04 
 7.8713e+00  1.2084e+02 -7.7422e+04 -2.6169e+04 
 7.8752e+00  1.2084e+02 -6.2918e+04 -4.6610e+04 
 7.8791e+00  1.2084e+02 -5.6670e+04 -7.1580e+04 
 7.8830e+00  1.2084e+02 -6.3067e+04 -9.4469e+04 
 7.8869e+00  1.2084e+02 -7.8829e+04 -1.0683e+05 
 7.8908e+00  1.2084e+02 -1.0753e+05 -1.0325e+05 
 7.8947e+00  1.2084e+02 -1.5612e+05 -8.5368e+04 
 7.8986e+00  1.2084e+02 -1.2156e+05 -6.0557e+04 
 7.9025e+00  1.2084e+02 -1.0139e+05 -3.6963e+04 
 7.9064e+00  1.2084e+02 -7.8150e+04 -1.9498e+04 
 7.9103e+00  1.2084e+02 -5.4676e+04 -8.9851e+03 
  
  
   
 7.8635e+00  1.1988e+02  6.1385e+04 -6.3777e+03 
 7.8674e+00  1.1988e+02  2.5534e+04 -1.4785e+04 
 7.8713e+00  1.1988e+02 -4.0739e+04 -3.0323e+04 
 7.8752e+00  1.1988e+02 -5.0393e+04 -5.4008e+04 
 7.8791e+00  1.1988e+02 -1.7429e+04 -8.2941e+04 
 7.8830e+00  1.1988e+02  2.4130e+04 -1.0946e+05 
 7.8869e+00  1.1988e+02  1.5803e+05 -1.2379e+05 
 7.8908e+00  1.1988e+02  2.9020e+05 -1.1964e+05 
 7.8947e+00  1.1988e+02  1.0137e+05 -9.8917e+04 
 7.8986e+00  1.1988e+02  1.1395e+04 -7.0169e+04 
 7.9025e+00  1.1988e+02 -4.0017e+03 -4.2830e+04 
 7.9064e+00  1.1988e+02 -2.0252e+03 -2.2593e+04 
 7.9103e+00  1.1988e+02 -2.3169e+03 -1.0411e+04 
  
 7.8440e+00  1.1992e+02  8.0022e+04 -3.4424e+02 
 7.8479e+00  1.1992e+02  7.3559e+04 -4.4036e+02 
 7.8518e+00  1.1992e+02  6.7003e+04 -6.6676e+02 
 7.8557e+00  1.1992e+02  5.1567e+04 -1.3133e+03 
 7.8596e+00  1.1992e+02  3.3375e+04 -3.1580e+03 
 7.8635e+00  1.1992e+02  4.2799e+04 -7.8820e+03 
 7.8674e+00  1.1992e+02  1.8632e+04 -1.8272e+04 
 7.8713e+00  1.1992e+02 -1.5813e+05 -3.7475e+04 
 7.8752e+00  1.1992e+02 -2.3874e+05 -6.6747e+04 
 7.8791e+00  1.1992e+02 -2.4909e+05 -1.0251e+05 
 7.8830e+00  1.1992e+02 -2.6335e+05 -1.3528e+05 
 7.8869e+00  1.1992e+02 -2.5314e+05 -1.5299e+05 
 7.8908e+00  1.1992e+02 -8.0448e+03 -1.4786e+05 
 7.8947e+00  1.1992e+02  2.5989e+04 -1.2225e+05 
 7.8986e+00  1.1992e+02 -1.1947e+04 -8.6720e+04 
 7.9025e+00  1.1992e+02 -1.5379e+04 -5.2932e+04 
 7.9064e+00  1.1992e+02 -7.0380e+03 -2.7922e+04 
 7.9103e+00  1.1992e+02  3.7592e+03 -1.2867e+04 
 7.9142e+00  1.1992e+02  1.4016e+04 -5.3287e+03 
 7.9181e+00  1.1992e+02  2.5734e+04 -2.1304e+03 
 7.9220e+00  1.1992e+02  3.2138e+04 -9.4792e+02 
 7.9259e+00  1.1992e+02  3.4845e+04 -5.4132e+02 
 7.9298e+00  1.1992e+02  3.2630e+04 -3.9055e+02 
  
 7.8362e+00  1.1997e+02  7.6466e+04 -3.1338e+02 
 7.8401e+00  1.1997e+02  7.0780e+04 -3.6481e+02 
 7.8440e+00  1.1997e+02  6.6682e+04 -4.3568e+02 
 7.8479e+00  1.1997e+02  6.3154e+04 -5.5733e+02 
 7.8518e+00  1.1997e+02  5.4340e+04 -8.4387e+02 
 7.8557e+00  1.1997e+02  3.2275e+04 -1.6622e+03 
 7.8596e+00  1.1997e+02  6.7346e+03 -3.9969e+03 
 7.8635e+00  1.1997e+02 -9.2213e+03 -9.9757e+03 
 7.8674e+00  1.1997e+02 -3.2765e+04 -2.3125e+04 
 7.8713e+00  1.1997e+02 -1.8841e+05 -4.7429e+04 
 7.8752e+00  1.1997e+02 -3.0930e+05 -8.4477e+04 
 7.8791e+00  1.1997e+02 -3.9073e+05 -1.2973e+05 
 7.8830e+00  1.1997e+02 -4.5872e+05 -1.7122e+05 
 7.8869e+00  1.1997e+02 -5.5478e+05 -1.9362e+05 
 7.8908e+00  1.1997e+02 -4.4084e+05 -1.8714e+05 
 7.8947e+00  1.1997e+02 -1.8826e+05 -1.5472e+05 
 7.8986e+00  1.1997e+02 -1.0946e+05 -1.0975e+05 
 7.9025e+00  1.1997e+02 -6.7280e+04 -6.6992e+04 
 7.9064e+00  1.1997e+02 -3.7072e+04 -3.5339e+04 
 7.9103e+00  1.1997e+02 -1.0574e+04 -1.6285e+04 
 7.9142e+00  1.1997e+02  1.2127e+04 -6.7441e+03 
 7.9181e+00  1.1997e+02  2.8446e+04 -2.6963e+03 
 7.9220e+00  1.1997e+02  3.5301e+04 -1.1997e+03 
 7.9259e+00  1.1997e+02  3.4718e+04 -6.8510e+02 
