# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7932e+00  1.2349e+02  3.8836e+05  8.3392e+04 
 7.7971e+00  1.2349e+02  3.5940e+05  6.2118e+04 
 7.8010e+00  1.2349e+02  3.3644e+05  5.0758e+04 
 7.8050e+00  1.2349e+02  3.1367e+05  4.3091e+04 
 7.8089e+00  1.2349e+02  2.8269e+05  3.7218e+04 
 7.8128e+00  1.2349e+02  2.4593e+05  3.2493e+04 
 7.8167e+00  1.2349e+02  2.0526e+05  2.8609e+04 
 7.8206e+00  1.2349e+02  1.6135e+05  2.5376e+04 
 7.8245e+00  1.2349e+02  1.2599e+05  2.2657e+04 
 7.8284e+00  1.2349e+02  1.0612e+05  2.0349e+04 
 7.8323e+00  1.2349e+02  8.9210e+04  1.8374e+04 
 7.8362e+00  1.2349e+02  7.4233e+04  1.6671e+04 
  
 7.6762e+00  1.2354e+02 -1.1777e+04  6.3700e+03 
 7.6801e+00  1.2354e+02 -5.7443e+03  7.0274e+03 
 7.6840e+00  1.2354e+02  9.6017e+02  7.7910e+03 
 7.6879e+00  1.2354e+02  6.0343e+03  8.6848e+03 
 7.6918e+00  1.2354e+02  9.2526e+03  9.7398e+03 
 7.6957e+00  1.2354e+02  1.0359e+04  1.0996e+04 
 7.6996e+00  1.2354e+02  6.8786e+03  1.2510e+04 
 7.7035e+00  1.2354e+02 -3.9532e+03  1.4357e+04 
 7.7074e+00  1.2354e+02 -1.9519e+04  1.6668e+04 
 7.7113e+00  1.2354e+02 -3.2721e+04  1.9739e+04 
 7.7152e+00  1.2354e+02 -3.5493e+04  2.4476e+04 
 7.7191e+00  1.2354e+02 -2.4792e+04  3.3843e+04 
 7.7230e+00  1.2354e+02 -2.1182e+03  5.6729e+04 
 7.7269e+00  1.2354e+02  4.6426e+04  1.1582e+05 
 7.7308e+00  1.2354e+02  1.5501e+05  2.5834e+05 
 7.7347e+00  1.2354e+02  3.9721e+05  5.6056e+05 
 7.7386e+00  1.2354e+02  8.9040e+05  1.1076e+06 
 7.7425e+00  1.2354e+02  1.6656e+06  1.9353e+06 
 7.7464e+00  1.2354e+02  2.6370e+06  2.9540e+06 
 7.7503e+00  1.2354e+02  3.5869e+06  3.9157e+06 
 7.7542e+00  1.2354e+02  4.2297e+06  4.4840e+06 
 7.7581e+00  1.2354e+02  4.3757e+06  4.4146e+06 
 7.7620e+00  1.2354e+02  3.9237e+06  3.7392e+06 
 7.7659e+00  1.2354e+02  3.0844e+06  2.7393e+06 
 7.7698e+00  1.2354e+02  2.1285e+06  1.7445e+06 
 7.7737e+00  1.2354e+02  1.2912e+06  9.7216e+05 
 7.7776e+00  1.2354e+02  7.1904e+05  4.8108e+05 
 7.7815e+00  1.2354e+02  4.1036e+05  2.1892e+05 
 7.7854e+00  1.2354e+02  2.8090e+05  9.8869e+04 
 7.7893e+00  1.2354e+02  2.3585e+05  5.0109e+04 
 7.7932e+00  1.2354e+02  2.2493e+05  3.1246e+04 
 7.7971e+00  1.2354e+02  2.2537e+05  2.3275e+04 
 7.8010e+00  1.2354e+02  2.2604e+05  1.9019e+04 
 7.8050e+00  1.2354e+02  2.2069e+05  1.6146e+04 
 7.8089e+00  1.2354e+02  1.9680e+05  1.3945e+04 
 7.8128e+00  1.2354e+02  1.5449e+05  1.2175e+04 
 7.8167e+00  1.2354e+02  1.0615e+05  1.0720e+04 
 7.8206e+00  1.2354e+02  6.0349e+04  9.5082e+03 
 7.8245e+00  1.2354e+02  3.5488e+04  8.4893e+03 
 7.8284e+00  1.2354e+02  2.4535e+04  7.6245e+03 
 7.8323e+00  1.2354e+02  1.8152e+04  6.8844e+03 
  
 7.6801e+00  1.2359e+02 -1.0929e+02  1.0637e+03 
 7.6840e+00  1.2359e+02  7.9703e+03  1.1792e+03 
 7.6879e+00  1.2359e+02  1.6947e+04  1.3145e+03 
 7.6918e+00  1.2359e+02  2.2669e+04  1.4742e+03 
 7.6957e+00  1.2359e+02  2.3791e+04  1.6644e+03 
 7.6996e+00  1.2359e+02  1.9004e+04  1.8935e+03 
 7.7035e+00  1.2359e+02  6.6997e+03  2.1731e+03 
 7.7074e+00  1.2359e+02 -8.5049e+03  2.5229e+03 
 7.7113e+00  1.2359e+02 -1.9398e+04  2.9877e+03 
 7.7152e+00  1.2359e+02 -2.0887e+04  3.7047e+03 
 7.7191e+00  1.2359e+02 -1.1506e+04  5.1224e+03 
 7.7230e+00  1.2359e+02  4.3305e+03  8.5864e+03 
 7.7269e+00  1.2359e+02  2.1933e+04  1.7530e+04 
 7.7308e+00  1.2359e+02  4.3860e+04  3.9103e+04 
 7.7347e+00  1.2359e+02  6.0184e+04  8.4845e+04 
 7.7386e+00  1.2359e+02  1.0654e+05  1.6765e+05 
 7.7425e+00  1.2359e+02  1.8788e+05  2.9293e+05 
 7.7464e+00  1.2359e+02  2.9851e+05  4.4712e+05 
 7.7503e+00  1.2359e+02  4.0324e+05  5.9267e+05 
 7.7542e+00  1.2359e+02  4.8503e+05  6.7870e+05 
 7.7581e+00  1.2359e+02  5.8503e+05  6.6818e+05 
 7.7620e+00  1.2359e+02  5.9825e+05  5.6596e+05 
 7.7659e+00  1.2359e+02  5.0363e+05  4.1461e+05 
 7.7698e+00  1.2359e+02  3.7965e+05  2.6404e+05 
 7.7737e+00  1.2359e+02  2.5516e+05  1.4715e+05 
 7.7776e+00  1.2359e+02  1.7386e+05  7.2815e+04 
 7.7815e+00  1.2359e+02  1.3578e+05  3.3135e+04 
 7.7854e+00  1.2359e+02  1.1270e+05  1.4965e+04 
 7.7893e+00  1.2359e+02  1.0067e+05  7.5844e+03 
 7.7932e+00  1.2359e+02  9.4477e+04  4.7293e+03 
 7.7971e+00  1.2359e+02  9.2882e+04  3.5228e+03 
 7.8010e+00  1.2359e+02  9.4752e+04  2.8786e+03 
 7.8050e+00  1.2359e+02  9.4259e+04  2.4438e+03 
 7.8089e+00  1.2359e+02  8.0866e+04  2.1107e+03 
 7.8128e+00  1.2359e+02  4.8188e+04  1.8428e+03 
 7.8167e+00  1.2359e+02  9.9894e+03  1.6225e+03 
 7.8206e+00  1.2359e+02 -2.0297e+04  1.4391e+03 
 7.8245e+00  1.2359e+02 -3.4940e+04  1.2849e+03 
 7.8284e+00  1.2359e+02 -4.1393e+04  1.1540e+03 
  
 7.6840e+00  1.2364e+02  7.5635e+03 -5.4730e+02 
 7.6879e+00  1.2364e+02  2.0113e+04 -6.1008e+02 
 7.6918e+00  1.2364e+02  2.7328e+04 -6.8419e+02 
 7.6957e+00  1.2364e+02  2.6437e+04 -7.7247e+02 
 7.6996e+00  1.2364e+02  1.8778e+04 -8.7877e+02 
 7.7035e+00  1.2364e+02  6.4637e+03 -1.0085e+03 
 7.7074e+00  1.2364e+02 -4.8961e+03 -1.1709e+03 
 7.7113e+00  1.2364e+02 -9.3539e+03 -1.3866e+03 
 7.7152e+00  1.2364e+02 -5.0625e+03 -1.7194e+03 
 7.7191e+00  1.2364e+02  6.0677e+03 -2.3774e+03 
 7.7230e+00  1.2364e+02  1.7742e+04 -3.9850e+03 
 7.7269e+00  1.2364e+02  2.0306e+04 -8.1360e+03 
 7.7308e+00  1.2364e+02  1.5939e+04 -1.8148e+04 
 7.7347e+00  1.2364e+02 -7.2435e+03 -3.9377e+04 
 7.7386e+00  1.2364e+02 -4.6986e+04 -7.7806e+04 
 7.7425e+00  1.2364e+02 -9.7520e+04 -1.3595e+05 
 7.7464e+00  1.2364e+02 -1.5291e+05 -2.0751e+05 
 7.7503e+00  1.2364e+02 -2.1381e+05 -2.7506e+05 
 7.7542e+00  1.2364e+02 -2.5549e+05 -3.1499e+05 
 7.7581e+00  1.2364e+02 -2.4133e+05 -3.1011e+05 
 7.7620e+00  1.2364e+02 -1.7903e+05 -2.6267e+05 
 7.7659e+00  1.2364e+02 -1.2802e+05 -1.9242e+05 
 7.7698e+00  1.2364e+02 -7.1184e+04 -1.2254e+05 
 7.7737e+00  1.2364e+02 -1.5309e+04 -6.8291e+04 
 7.7776e+00  1.2364e+02  3.2188e+04 -3.3794e+04 
 7.7815e+00  1.2364e+02  6.4362e+04 -1.5378e+04 
 7.7854e+00  1.2364e+02  7.1566e+04 -6.9452e+03 
 7.7893e+00  1.2364e+02  6.6935e+04 -3.5200e+03 
 7.7932e+00  1.2364e+02  5.2742e+04 -2.1949e+03 
 7.7971e+00  1.2364e+02  3.5769e+04 -1.6350e+03 
 7.8010e+00  1.2364e+02  2.3065e+04 -1.3360e+03 
 7.8050e+00  1.2364e+02  1.2819e+04 -1.1342e+03 
 7.8089e+00  1.2364e+02  3.3042e+03 -9.7961e+02 
 7.8128e+00  1.2364e+02 -1.3493e+04 -8.5524e+02 
 7.8167e+00  1.2364e+02 -3.5910e+04 -7.5302e+02 
 7.8206e+00  1.2364e+02 -5.4051e+04 -6.6792e+02 
 7.8245e+00  1.2364e+02 -6.9296e+04 -5.9635e+02 
  
 7.6879e+00  1.2368e+02  1.4916e+04 -7.2913e+02 
 7.6918e+00  1.2368e+02  2.1716e+04 -8.1769e+02 
 7.6957e+00  1.2368e+02  1.7192e+04 -9.2320e+02 
 7.6996e+00  1.2368e+02  4.9673e+03 -1.0502e+03 
 7.7035e+00  1.2368e+02 -7.3825e+03 -1.2053e+03 
 7.7074e+00  1.2368e+02 -1.3625e+04 -1.3993e+03 
 7.7113e+00  1.2368e+02 -1.0354e+04 -1.6572e+03 
 7.7152e+00  1.2368e+02  7.9140e+02 -2.0549e+03 
 7.7191e+00  1.2368e+02  1.3932e+04 -2.8412e+03 
 7.7230e+00  1.2368e+02  2.2106e+04 -4.7626e+03 
 7.7269e+00  1.2368e+02  1.8438e+04 -9.7235e+03 
 7.7308e+00  1.2368e+02  5.7662e+02 -2.1689e+04 
 7.7347e+00  1.2368e+02 -3.3598e+04 -4.7061e+04 
 7.7386e+00  1.2368e+02 -9.3746e+04 -9.2987e+04 
 7.7425e+00  1.2368e+02 -1.6690e+05 -1.6248e+05 
 7.7464e+00  1.2368e+02 -2.4134e+05 -2.4800e+05 
 7.7503e+00  1.2368e+02 -3.0046e+05 -3.2874e+05 
 7.7542e+00  1.2368e+02 -3.2936e+05 -3.7645e+05 
 7.7581e+00  1.2368e+02 -3.4556e+05 -3.7062e+05 
 7.7620e+00  1.2368e+02 -2.9851e+05 -3.1392e+05 
 7.7659e+00  1.2368e+02 -2.1346e+05 -2.2997e+05 
 7.7698e+00  1.2368e+02 -1.2279e+05 -1.4645e+05 
 7.7737e+00  1.2368e+02 -3.7100e+04 -8.1617e+04 
 7.7776e+00  1.2368e+02  2.1570e+04 -4.0388e+04 
 7.7815e+00  1.2368e+02  5.3222e+04 -1.8379e+04 
 7.7854e+00  1.2368e+02  6.6985e+04 -8.3004e+03 
 7.7893e+00  1.2368e+02  6.6212e+04 -4.2068e+03 
 7.7932e+00  1.2368e+02  5.3009e+04 -2.6232e+03 
 7.7971e+00  1.2368e+02  3.2890e+04 -1.9540e+03 
 7.8010e+00  1.2368e+02  1.2533e+04 -1.5967e+03 
 7.8050e+00  1.2368e+02 -5.0911e+03 -1.3555e+03 
 7.8089e+00  1.2368e+02 -1.5641e+04 -1.1708e+03 
 7.8128e+00  1.2368e+02 -2.2011e+04 -1.0221e+03 
 7.8167e+00  1.2368e+02 -3.5127e+04 -8.9995e+02 
 7.8206e+00  1.2368e+02 -5.2657e+04 -7.9825e+02 
  
 7.6918e+00  1.2373e+02  1.2910e+04 -6.4315e+02 
 7.6957e+00  1.2373e+02  3.7418e+03 -7.2613e+02 
 7.6996e+00  1.2373e+02 -1.2473e+04 -8.2605e+02 
 7.7035e+00  1.2373e+02 -2.4229e+04 -9.4804e+02 
 7.7074e+00  1.2373e+02 -2.5301e+04 -1.1006e+03 
 7.7113e+00  1.2373e+02 -1.5534e+04 -1.3035e+03 
 7.7152e+00  1.2373e+02 -3.4202e+01 -1.6162e+03 
 7.7191e+00  1.2373e+02  1.2442e+04 -2.2347e+03 
 7.7230e+00  1.2373e+02  1.5618e+04 -3.7460e+03 
 7.7269e+00  1.2373e+02  6.9097e+03 -7.6479e+03 
 7.7308e+00  1.2373e+02 -2.1238e+04 -1.7059e+04 
 7.7347e+00  1.2373e+02 -6.1971e+04 -3.7015e+04 
 7.7386e+00  1.2373e+02 -1.2881e+05 -7.3138e+04 
 7.7425e+00  1.2373e+02 -2.1578e+05 -1.2780e+05 
 7.7464e+00  1.2373e+02 -3.1005e+05 -1.9506e+05 
 7.7503e+00  1.2373e+02 -3.8168e+05 -2.5856e+05 
 7.7542e+00  1.2373e+02 -4.1332e+05 -2.9609e+05 
 7.7581e+00  1.2373e+02 -4.2413e+05 -2.9151e+05 
 7.7620e+00  1.2373e+02 -3.7617e+05 -2.4691e+05 
 7.7659e+00  1.2373e+02 -2.6769e+05 -1.8088e+05 
 7.7698e+00  1.2373e+02 -1.5506e+05 -1.1519e+05 
 7.7737e+00  1.2373e+02 -6.0146e+04 -6.4195e+04 
 7.7776e+00  1.2373e+02 -1.9725e+03 -3.1767e+04 
 7.7815e+00  1.2373e+02  2.5824e+04 -1.4456e+04 
 7.7854e+00  1.2373e+02  4.2513e+04 -6.5286e+03 
 7.7893e+00  1.2373e+02  4.7087e+04 -3.3088e+03 
 7.7932e+00  1.2373e+02  4.3942e+04 -2.0633e+03 
 7.7971e+00  1.2373e+02  3.5379e+04 -1.5369e+03 
 7.8010e+00  1.2373e+02  2.2941e+04 -1.2559e+03 
 7.8050e+00  1.2373e+02  1.0606e+04 -1.0661e+03 
 7.8089e+00  1.2373e+02  7.3801e+02 -9.2085e+02 
 7.8128e+00  1.2373e+02 -4.6050e+03 -8.0393e+02 
 7.8167e+00  1.2373e+02 -1.5711e+04 -7.0784e+02 
  
 7.7035e+00  1.2378e+02 -4.9549e+04 -7.2954e+02 
 7.7074e+00  1.2378e+02 -4.6210e+04 -8.4698e+02 
 7.7113e+00  1.2378e+02 -3.2840e+04 -1.0030e+03 
 7.7152e+00  1.2378e+02 -1.7536e+04 -1.2437e+03 
 7.7191e+00  1.2378e+02 -9.7313e+03 -1.7197e+03 
 7.7230e+00  1.2378e+02 -1.3681e+04 -2.8826e+03 
 7.7269e+00  1.2378e+02 -2.8069e+04 -5.8853e+03 
 7.7308e+00  1.2378e+02 -5.4255e+04 -1.3128e+04 
 7.7347e+00  1.2378e+02 -7.9584e+04 -2.8484e+04 
 7.7386e+00  1.2378e+02 -1.1381e+05 -5.6282e+04 
 7.7425e+00  1.2378e+02 -1.6506e+05 -9.8343e+04 
 7.7464e+00  1.2378e+02 -2.2978e+05 -1.5011e+05 
 7.7503e+00  1.2378e+02 -2.8642e+05 -1.9897e+05 
 7.7542e+00  1.2378e+02 -3.1850e+05 -2.2785e+05 
 7.7581e+00  1.2378e+02 -3.2067e+05 -2.2432e+05 
 7.7620e+00  1.2378e+02 -2.8946e+05 -1.9000e+05 
 7.7659e+00  1.2378e+02 -2.1535e+05 -1.3919e+05 
 7.7698e+00  1.2378e+02 -1.3554e+05 -8.8644e+04 
 7.7737e+00  1.2378e+02 -7.2393e+04 -4.9400e+04 
 7.7776e+00  1.2378e+02 -3.4451e+04 -2.4446e+04 
 7.7815e+00  1.2378e+02 -1.6999e+04 -1.1124e+04 
 7.7854e+00  1.2378e+02 -6.4003e+03 -5.0240e+03 
 7.7893e+00  1.2378e+02 -5.6996e+02 -2.5463e+03 
 7.7932e+00  1.2378e+02  4.3435e+03 -1.5877e+03 
 7.7971e+00  1.2378e+02  7.7645e+03 -1.1827e+03 
 7.8010e+00  1.2378e+02  7.6829e+03 -9.6642e+02 
 7.8050e+00  1.2378e+02  5.6977e+03 -8.2043e+02 
  
 7.7113e+00  1.2383e+02 -2.9863e+04 -7.9084e+02 
 7.7152e+00  1.2383e+02 -1.7865e+04 -9.8061e+02 
 7.7191e+00  1.2383e+02 -1.6177e+04 -1.3559e+03 
 7.7230e+00  1.2383e+02 -2.6403e+04 -2.2728e+03 
 7.7269e+00  1.2383e+02 -4.3245e+04 -4.6402e+03 
 7.7308e+00  1.2383e+02 -5.6179e+04 -1.0350e+04 
 7.7347e+00  1.2383e+02 -6.0557e+04 -2.2458e+04 
 7.7386e+00  1.2383e+02 -5.8722e+04 -4.4375e+04 
 7.7425e+00  1.2383e+02 -6.6005e+04 -7.7537e+04 
 7.7464e+00  1.2383e+02 -8.8163e+04 -1.1835e+05 
 7.7503e+00  1.2383e+02 -1.1942e+05 -1.5688e+05 
 7.7542e+00  1.2383e+02 -1.4667e+05 -1.7965e+05 
 7.7581e+00  1.2383e+02 -1.4489e+05 -1.7686e+05 
 7.7620e+00  1.2383e+02 -1.3101e+05 -1.4981e+05 
 7.7659e+00  1.2383e+02 -1.0332e+05 -1.0975e+05 
 7.7698e+00  1.2383e+02 -6.9763e+04 -6.9890e+04 
 7.7737e+00  1.2383e+02 -4.6134e+04 -3.8949e+04 
 7.7776e+00  1.2383e+02 -3.2015e+04 -1.9274e+04 
 7.7815e+00  1.2383e+02 -2.5937e+04 -8.7707e+03 
 7.7854e+00  1.2383e+02 -2.4365e+04 -3.9611e+03 
 7.7893e+00  1.2383e+02 -2.0948e+04 -2.0076e+03 
 7.7932e+00  1.2383e+02 -1.4813e+04 -1.2518e+03 
 7.7971e+00  1.2383e+02 -8.5921e+03 -9.3248e+02 
  
 7.7308e+00  1.2388e+02 -4.4318e+04 -8.3587e+03 
 7.7347e+00  1.2388e+02 -3.6247e+04 -1.8137e+04 
 7.7386e+00  1.2388e+02 -1.9997e+04 -3.5836e+04 
 7.7425e+00  1.2388e+02 -1.0650e+04 -6.2618e+04 
 7.7464e+00  1.2388e+02 -1.8076e+04 -9.5578e+04 
 7.7503e+00  1.2388e+02 -4.5367e+04 -1.2669e+05 
 7.7542e+00  1.2388e+02 -7.8035e+04 -1.4508e+05 
 7.7581e+00  1.2388e+02 -8.2215e+04 -1.4283e+05 
 7.7620e+00  1.2388e+02 -7.3204e+04 -1.2098e+05 
 7.7659e+00  1.2388e+02 -6.2902e+04 -8.8629e+04 
 7.7698e+00  1.2388e+02 -4.5617e+04 -5.6442e+04 
 7.7737e+00  1.2388e+02 -3.3477e+04 -3.1454e+04 
 7.7776e+00  1.2388e+02 -2.5000e+04 -1.5565e+04 
  
  
   
 7.7308e+00  1.2291e+02 -3.1480e+04 -7.0418e+03 
 7.7347e+00  1.2291e+02 -1.1053e+04 -1.5279e+04 
 7.7386e+00  1.2291e+02 -6.9033e+03 -3.0191e+04 
 7.7425e+00  1.2291e+02 -1.2629e+04 -5.2752e+04 
 7.7464e+00  1.2291e+02 -1.7073e+04 -8.0520e+04 
 7.7503e+00  1.2291e+02 -1.7916e+04 -1.0673e+05 
 7.7542e+00  1.2291e+02 -2.0039e+04 -1.2222e+05 
 7.7581e+00  1.2291e+02 -3.7085e+04 -1.2033e+05 
 7.7620e+00  1.2291e+02 -3.5241e+04 -1.0192e+05 
 7.7659e+00  1.2291e+02 -8.5090e+03 -7.4666e+04 
 7.7698e+00  1.2291e+02  2.0785e+04 -4.7550e+04 
 7.7737e+00  1.2291e+02  4.5961e+04 -2.6499e+04 
 7.7776e+00  1.2291e+02  5.7616e+04 -1.3113e+04 
  
 7.7113e+00  1.2296e+02  4.1467e+04 -6.5351e+02 
 7.7152e+00  1.2296e+02  3.5214e+04 -8.1033e+02 
 7.7191e+00  1.2296e+02  2.4293e+04 -1.1204e+03 
 7.7230e+00  1.2296e+02  1.1174e+04 -1.8781e+03 
 7.7269e+00  1.2296e+02 -1.6248e+04 -3.8344e+03 
 7.7308e+00  1.2296e+02 -4.4357e+04 -8.5529e+03 
 7.7347e+00  1.2296e+02 -3.1262e+04 -1.8558e+04 
 7.7386e+00  1.2296e+02 -2.2016e+04 -3.6669e+04 
 7.7425e+00  1.2296e+02 -3.4729e+04 -6.4072e+04 
 7.7464e+00  1.2296e+02 -5.9842e+04 -9.7799e+04 
 7.7503e+00  1.2296e+02 -8.0458e+04 -1.2964e+05 
 7.7542e+00  1.2296e+02 -9.3882e+04 -1.4845e+05 
 7.7581e+00  1.2296e+02 -1.0178e+05 -1.4615e+05 
 7.7620e+00  1.2296e+02 -1.1090e+05 -1.2379e+05 
 7.7659e+00  1.2296e+02 -8.5853e+04 -9.0688e+04 
 7.7698e+00  1.2296e+02 -4.6673e+04 -5.7753e+04 
 7.7737e+00  1.2296e+02 -7.5284e+03 -3.2185e+04 
 7.7776e+00  1.2296e+02  2.1662e+04 -1.5927e+04 
 7.7815e+00  1.2296e+02  2.9313e+04 -7.2476e+03 
 7.7854e+00  1.2296e+02  1.8996e+04 -3.2732e+03 
 7.7893e+00  1.2296e+02  7.7761e+02 -1.6589e+03 
 7.7932e+00  1.2296e+02 -1.5825e+04 -1.0344e+03 
 7.7971e+00  1.2296e+02 -2.4227e+04 -7.7055e+02 
  
 7.7035e+00  1.2301e+02  5.0104e+04 -5.8904e+02 
 7.7074e+00  1.2301e+02  4.1266e+04 -6.8386e+02 
 7.7113e+00  1.2301e+02  3.6770e+04 -8.0988e+02 
 7.7152e+00  1.2301e+02  3.0328e+04 -1.0042e+03 
 7.7191e+00  1.2301e+02  2.0669e+04 -1.3885e+03 
 7.7230e+00  1.2301e+02  1.2330e+04 -2.3275e+03 
 7.7269e+00  1.2301e+02  5.3301e+03 -4.7519e+03 
 7.7308e+00  1.2301e+02 -4.0851e+04 -1.0599e+04 
 7.7347e+00  1.2301e+02 -5.8510e+04 -2.2999e+04 
 7.7386e+00  1.2301e+02 -6.7510e+04 -4.5443e+04 
 7.7425e+00  1.2301e+02 -1.0077e+05 -7.9403e+04 
 7.7464e+00  1.2301e+02 -1.5747e+05 -1.2120e+05 
 7.7503e+00  1.2301e+02 -2.1426e+05 -1.6065e+05 
 7.7542e+00  1.2301e+02 -2.5292e+05 -1.8397e+05 
 7.7581e+00  1.2301e+02 -2.4992e+05 -1.8112e+05 
 7.7620e+00  1.2301e+02 -2.4231e+05 -1.5341e+05 
 7.7659e+00  1.2301e+02 -2.0243e+05 -1.1239e+05 
 7.7698e+00  1.2301e+02 -1.4038e+05 -7.1572e+04 
 7.7737e+00  1.2301e+02 -7.9789e+04 -3.9886e+04 
 7.7776e+00  1.2301e+02 -3.1409e+04 -1.9738e+04 
 7.7815e+00  1.2301e+02 -7.1846e+03 -8.9818e+03 
 7.7854e+00  1.2301e+02 -4.4595e+03 -4.0564e+03 
 7.7893e+00  1.2301e+02 -1.2764e+04 -2.0559e+03 
 7.7932e+00  1.2301e+02 -2.2837e+04 -1.2820e+03 
 7.7971e+00  1.2301e+02 -2.6724e+04 -9.5492e+02 
 7.8010e+00  1.2301e+02 -2.1681e+04 -7.8030e+02 
 7.8050e+00  1.2301e+02 -1.1612e+04 -6.6243e+02 
  
 7.6918e+00  1.2306e+02  1.8304e+05 -5.0732e+02 
 7.6957e+00  1.2306e+02  1.3739e+05 -5.7278e+02 
 7.6996e+00  1.2306e+02  9.5785e+04 -6.5160e+02 
 7.7035e+00  1.2306e+02  6.3575e+04 -7.4782e+02 
 7.7074e+00  1.2306e+02  4.5182e+04 -8.6820e+02 
 7.7113e+00  1.2306e+02  3.5135e+04 -1.0282e+03 
 7.7152e+00  1.2306e+02  2.5633e+04 -1.2749e+03 
 7.7191e+00  1.2306e+02  1.2020e+04 -1.7628e+03 
 7.7230e+00  1.2306e+02 -8.4863e+02 -2.9549e+03 
 7.7269e+00  1.2306e+02  4.0221e+03 -6.0328e+03 
 7.7308e+00  1.2306e+02 -2.2974e+04 -1.3457e+04 
 7.7347e+00  1.2306e+02 -7.8043e+04 -2.9198e+04 
 7.7386e+00  1.2306e+02 -1.3015e+05 -5.7692e+04 
 7.7425e+00  1.2306e+02 -2.0593e+05 -1.0081e+05 
 7.7464e+00  1.2306e+02 -3.1006e+05 -1.5387e+05 
 7.7503e+00  1.2306e+02 -4.1978e+05 -2.0396e+05 
 7.7542e+00  1.2306e+02 -4.9661e+05 -2.3356e+05 
 7.7581e+00  1.2306e+02 -4.9297e+05 -2.2994e+05 
 7.7620e+00  1.2306e+02 -4.3735e+05 -1.9477e+05 
 7.7659e+00  1.2306e+02 -3.4978e+05 -1.4268e+05 
 7.7698e+00  1.2306e+02 -2.4074e+05 -9.0865e+04 
 7.7737e+00  1.2306e+02 -1.4425e+05 -5.0638e+04 
 7.7776e+00  1.2306e+02 -7.4591e+04 -2.5058e+04 
 7.7815e+00  1.2306e+02 -3.5021e+04 -1.1403e+04 
 7.7854e+00  1.2306e+02 -1.9405e+04 -5.1499e+03 
 7.7893e+00  1.2306e+02 -1.6119e+04 -2.6101e+03 
 7.7932e+00  1.2306e+02 -1.6881e+04 -1.6275e+03 
 7.7971e+00  1.2306e+02 -1.5945e+04 -1.2123e+03 
 7.8010e+00  1.2306e+02 -1.1263e+04 -9.9063e+02 
 7.8050e+00  1.2306e+02 -6.5111e+03 -8.4099e+02 
 7.8089e+00  1.2306e+02 -6.1537e+03 -7.2638e+02 
 7.8128e+00  1.2306e+02 -1.2286e+04 -6.3415e+02 
 7.8167e+00  1.2306e+02 -2.2383e+04 -5.5836e+02 
  
 7.6879e+00  1.2311e+02  2.5360e+05 -5.8823e+02 
 7.6918e+00  1.2311e+02  2.0813e+05 -6.5968e+02 
 7.6957e+00  1.2311e+02  1.6108e+05 -7.4480e+02 
 7.6996e+00  1.2311e+02  1.0921e+05 -8.4728e+02 
 7.7035e+00  1.2311e+02  6.7322e+04 -9.7240e+02 
 7.7074e+00  1.2311e+02  4.1455e+04 -1.1289e+03 
 7.7113e+00  1.2311e+02  2.7683e+04 -1.3370e+03 
 7.7152e+00  1.2311e+02  1.5536e+04 -1.6578e+03 
 7.7191e+00  1.2311e+02 -3.6806e+03 -2.2922e+03 
 7.7230e+00  1.2311e+02 -2.7288e+04 -3.8422e+03 
 7.7269e+00  1.2311e+02 -3.4791e+04 -7.8445e+03 
 7.7308e+00  1.2311e+02 -2.2144e+04 -1.7498e+04 
 7.7347e+00  1.2311e+02 -7.8435e+04 -3.7967e+04 
 7.7386e+00  1.2311e+02 -1.5622e+05 -7.5018e+04 
 7.7425e+00  1.2311e+02 -2.5392e+05 -1.3108e+05 
 7.7464e+00  1.2311e+02 -3.7761e+05 -2.0008e+05 
 7.7503e+00  1.2311e+02 -5.1293e+05 -2.6521e+05 
 7.7542e+00  1.2311e+02 -6.1203e+05 -3.0370e+05 
 7.7581e+00  1.2311e+02 -6.2993e+05 -2.9900e+05 
 7.7620e+00  1.2311e+02 -5.4564e+05 -2.5326e+05 
 7.7659e+00  1.2311e+02 -4.2401e+05 -1.8553e+05 
 7.7698e+00  1.2311e+02 -2.8863e+05 -1.1815e+05 
 7.7737e+00  1.2311e+02 -1.7432e+05 -6.5845e+04 
 7.7776e+00  1.2311e+02 -9.9952e+04 -3.2583e+04 
 7.7815e+00  1.2311e+02 -5.7845e+04 -1.4827e+04 
 7.7854e+00  1.2311e+02 -3.8809e+04 -6.6964e+03 
 7.7893e+00  1.2311e+02 -3.0565e+04 -3.3939e+03 
 7.7932e+00  1.2311e+02 -2.4763e+04 -2.1163e+03 
 7.7971e+00  1.2311e+02 -2.0172e+04 -1.5764e+03 
 7.8010e+00  1.2311e+02 -1.7932e+04 -1.2881e+03 
 7.8050e+00  1.2311e+02 -2.0441e+04 -1.0935e+03 
 7.8089e+00  1.2311e+02 -2.9359e+04 -9.4452e+02 
 7.8128e+00  1.2311e+02 -4.3144e+04 -8.2460e+02 
 7.8167e+00  1.2311e+02 -5.3336e+04 -7.2604e+02 
 7.8206e+00  1.2311e+02 -5.4729e+04 -6.4399e+02 
  
 7.6840e+00  1.2315e+02  2.4799e+05 -6.6829e+02 
