# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.49265e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.5530e+00  1.2209e+02  1.4566e+05  1.0163e+05 
 6.5569e+00  1.2209e+02  1.4973e+05  1.1548e+05 
 6.5608e+00  1.2209e+02  1.6282e+05  1.3258e+05 
 6.5647e+00  1.2209e+02  1.8023e+05  1.5379e+05 
 6.5686e+00  1.2209e+02  1.9832e+05  1.8010e+05 
 6.5725e+00  1.2209e+02  2.1583e+05  2.1262e+05 
 6.5764e+00  1.2209e+02  2.3569e+05  2.5245e+05 
 6.5803e+00  1.2209e+02  2.6575e+05  3.0063e+05 
 6.5842e+00  1.2209e+02  3.0787e+05  3.5801e+05 
 6.5881e+00  1.2209e+02  3.6181e+05  4.2500e+05 
 6.5920e+00  1.2209e+02  4.3168e+05  5.0138e+05 
 6.5959e+00  1.2209e+02  5.2323e+05  5.8585e+05 
 6.5998e+00  1.2209e+02  6.2906e+05  6.7543e+05 
 6.6037e+00  1.2209e+02  7.2744e+05  7.6480e+05 
 6.6076e+00  1.2209e+02  8.1887e+05  8.4570e+05 
 6.6115e+00  1.2209e+02  9.0101e+05  9.0753e+05 
 6.6154e+00  1.2209e+02  9.6037e+05  9.3975e+05 
 6.6193e+00  1.2209e+02  9.7762e+05  9.3595e+05 
 6.6232e+00  1.2209e+02  9.5524e+05  8.9692e+05 
 6.6271e+00  1.2209e+02  8.9874e+05  8.3025e+05 
 6.6310e+00  1.2209e+02  8.1964e+05  7.4680e+05 
 6.6349e+00  1.2209e+02  7.2897e+05  6.5682e+05 
 6.6388e+00  1.2209e+02  6.2733e+05  5.6793e+05 
 6.6427e+00  1.2209e+02  5.1832e+05  4.8495e+05 
 6.6466e+00  1.2209e+02  4.2829e+05  4.1044e+05 
 6.6505e+00  1.2209e+02  3.6557e+05  3.4543e+05 
 6.6544e+00  1.2209e+02  3.1311e+05  2.9000e+05 
 6.6583e+00  1.2209e+02  2.6719e+05  2.4361e+05 
 6.6622e+00  1.2209e+02  2.2248e+05  2.0537e+05 
 6.6661e+00  1.2209e+02  1.8191e+05  1.7422e+05 
 6.6700e+00  1.2209e+02  1.4618e+05  1.4904e+05 
 6.6739e+00  1.2209e+02  1.1589e+05  1.2876e+05 
 6.6778e+00  1.2209e+02  9.6162e+04  1.1239e+05 
 6.6817e+00  1.2209e+02  8.6706e+04  9.9121e+04 
 6.6856e+00  1.2209e+02  7.6792e+04  8.8254e+04 
 6.6895e+00  1.2209e+02  6.3053e+04  7.9249e+04 
 6.6934e+00  1.2209e+02  4.4402e+04  7.1685e+04 
 6.6973e+00  1.2209e+02  2.4825e+04  6.5246e+04 
 6.7012e+00  1.2209e+02  8.6990e+03  5.9695e+04 
  
 6.5413e+00  1.2214e+02  8.8792e+04  2.3653e+04 
 6.5452e+00  1.2214e+02  9.5184e+04  2.6186e+04 
 6.5491e+00  1.2214e+02  8.4725e+04  2.9209e+04 
 6.5530e+00  1.2214e+02  7.0044e+04  3.2868e+04 
 6.5569e+00  1.2214e+02  5.7411e+04  3.7346e+04 
 6.5608e+00  1.2214e+02  4.9963e+04  4.2875e+04 
 6.5647e+00  1.2214e+02  4.9155e+04  4.9734e+04 
 6.5686e+00  1.2214e+02  5.2738e+04  5.8245e+04 
 6.5725e+00  1.2214e+02  5.2527e+04  6.8761e+04 
 6.5764e+00  1.2214e+02  4.6932e+04  8.1641e+04 
 6.5803e+00  1.2214e+02  4.2492e+04  9.7225e+04 
 6.5842e+00  1.2214e+02  4.5028e+04  1.1578e+05 
 6.5881e+00  1.2214e+02  5.6194e+04  1.3744e+05 
 6.5920e+00  1.2214e+02  7.8477e+04  1.6215e+05 
 6.5959e+00  1.2214e+02  1.1102e+05  1.8946e+05 
 6.5998e+00  1.2214e+02  1.5179e+05  2.1843e+05 
 6.6037e+00  1.2214e+02  1.8922e+05  2.4733e+05 
 6.6076e+00  1.2214e+02  2.2169e+05  2.7350e+05 
 6.6115e+00  1.2214e+02  2.5853e+05  2.9349e+05 
 6.6154e+00  1.2214e+02  2.9197e+05  3.0392e+05 
 6.6193e+00  1.2214e+02  3.1793e+05  3.0269e+05 
 6.6232e+00  1.2214e+02  3.2955e+05  2.9006e+05 
 6.6271e+00  1.2214e+02  3.1407e+05  2.6850e+05 
 6.6310e+00  1.2214e+02  2.7841e+05  2.4151e+05 
 6.6349e+00  1.2214e+02  2.3820e+05  2.1241e+05 
 6.6388e+00  1.2214e+02  2.0545e+05  1.8367e+05 
 6.6427e+00  1.2214e+02  1.8150e+05  1.5683e+05 
 6.6466e+00  1.2214e+02  1.7428e+05  1.3274e+05 
 6.6505e+00  1.2214e+02  1.7048e+05  1.1171e+05 
 6.6544e+00  1.2214e+02  1.6058e+05  9.3786e+04 
 6.6583e+00  1.2214e+02  1.4169e+05  7.8783e+04 
 6.6622e+00  1.2214e+02  1.1343e+05  6.6417e+04 
 6.6661e+00  1.2214e+02  8.5336e+04  5.6343e+04 
 6.6700e+00  1.2214e+02  5.9491e+04  4.8200e+04 
 6.6739e+00  1.2214e+02  3.7286e+04  4.1639e+04 
 6.6778e+00  1.2214e+02  2.5202e+04  3.6348e+04 
 6.6817e+00  1.2214e+02  2.7869e+04  3.2055e+04 
 6.6856e+00  1.2214e+02  3.2735e+04  2.8541e+04 
 6.6895e+00  1.2214e+02  3.1372e+04  2.5629e+04 
 6.6934e+00  1.2214e+02  2.3658e+04  2.3183e+04 
 6.6973e+00  1.2214e+02  1.1840e+04  2.1100e+04 
  
 6.5452e+00  1.2219e+02  5.4688e+04  3.1571e+03 
 6.5491e+00  1.2219e+02  5.1352e+04  3.5217e+03 
 6.5530e+00  1.2219e+02  3.8729e+04  3.9627e+03 
 6.5569e+00  1.2219e+02  2.1250e+04  4.5026e+03 
 6.5608e+00  1.2219e+02  3.2419e+03  5.1693e+03 
 6.5647e+00  1.2219e+02 -8.7532e+03  5.9962e+03 
 6.5686e+00  1.2219e+02 -1.4192e+04  7.0224e+03 
 6.5725e+00  1.2219e+02 -1.8756e+04  8.2902e+03 
 6.5764e+00  1.2219e+02 -2.4599e+04  9.8432e+03 
 6.5803e+00  1.2219e+02 -3.0796e+04  1.1722e+04 
 6.5842e+00  1.2219e+02 -3.3073e+04  1.3959e+04 
 6.5881e+00  1.2219e+02 -3.0351e+04  1.6571e+04 
 6.5920e+00  1.2219e+02 -2.6959e+04  1.9549e+04 
 6.5959e+00  1.2219e+02 -3.0347e+04  2.2843e+04 
 6.5998e+00  1.2219e+02 -3.6307e+04  2.6336e+04 
 6.6037e+00  1.2219e+02 -3.3214e+04  2.9820e+04 
 6.6076e+00  1.2219e+02 -2.2487e+04  3.2975e+04 
 6.6115e+00  1.2219e+02 -2.6324e+03  3.5385e+04 
 6.6154e+00  1.2219e+02  2.1318e+04  3.6642e+04 
 6.6193e+00  1.2219e+02  5.1258e+04  3.6494e+04 
 6.6232e+00  1.2219e+02  7.4172e+04  3.4972e+04 
 6.6271e+00  1.2219e+02  7.6960e+04  3.2372e+04 
 6.6310e+00  1.2219e+02  6.1042e+04  2.9118e+04 
 6.6349e+00  1.2219e+02  3.8647e+04  2.5610e+04 
 6.6388e+00  1.2219e+02  2.8184e+04  2.2144e+04 
 6.6427e+00  1.2219e+02  3.5815e+04  1.8909e+04 
 6.6466e+00  1.2219e+02  5.0885e+04  1.6003e+04 
 6.6505e+00  1.2219e+02  5.7246e+04  1.3469e+04 
 6.6544e+00  1.2219e+02  5.7828e+04  1.1307e+04 
 6.6583e+00  1.2219e+02  4.9210e+04  9.4985e+03 
 6.6622e+00  1.2219e+02  3.3032e+04  8.0077e+03 
 6.6661e+00  1.2219e+02  1.5479e+04  6.7931e+03 
 6.6700e+00  1.2219e+02  1.4475e+03  5.8113e+03 
 6.6739e+00  1.2219e+02 -5.8754e+03  5.0203e+03 
 6.6778e+00  1.2219e+02 -6.2380e+03  4.3823e+03 
 6.6817e+00  1.2219e+02 -1.9416e+02  3.8648e+03 
 6.6856e+00  1.2219e+02  6.8582e+03  3.4411e+03 
 6.6895e+00  1.2219e+02  7.5198e+03  3.0900e+03 
 6.6934e+00  1.2219e+02  4.0759e+03  2.7951e+03 
  
 6.5491e+00  1.2224e+02  2.6203e+04 -2.2949e+03 
 6.5530e+00  1.2224e+02  2.3388e+04 -2.5824e+03 
 6.5569e+00  1.2224e+02  1.2604e+04 -2.9342e+03 
 6.5608e+00  1.2224e+02 -1.3694e+03 -3.3686e+03 
 6.5647e+00  1.2224e+02 -1.3852e+04 -3.9075e+03 
 6.5686e+00  1.2224e+02 -2.3491e+04 -4.5762e+03 
 6.5725e+00  1.2224e+02 -2.8795e+04 -5.4024e+03 
 6.5764e+00  1.2224e+02 -2.8612e+04 -6.4144e+03 
 6.5803e+00  1.2224e+02 -2.4600e+04 -7.6388e+03 
 6.5842e+00  1.2224e+02 -1.7647e+04 -9.0966e+03 
 6.5881e+00  1.2224e+02 -1.0143e+04 -1.0799e+04 
 6.5920e+00  1.2224e+02 -9.6919e+03 -1.2740e+04 
 6.5959e+00  1.2224e+02 -2.2642e+04 -1.4886e+04 
 6.5998e+00  1.2224e+02 -4.3585e+04 -1.7162e+04 
 6.6037e+00  1.2224e+02 -5.2485e+04 -1.9433e+04 
 6.6076e+00  1.2224e+02 -4.6143e+04 -2.1488e+04 
 6.6115e+00  1.2224e+02 -3.1844e+04 -2.3059e+04 
 6.6154e+00  1.2224e+02 -1.2700e+04 -2.3878e+04 
 6.6193e+00  1.2224e+02  8.2231e+03 -2.3782e+04 
 6.6232e+00  1.2224e+02  2.1349e+04 -2.2790e+04 
 6.6271e+00  1.2224e+02  2.5673e+04 -2.1096e+04 
 6.6310e+00  1.2224e+02  2.0295e+04 -1.8975e+04 
 6.6349e+00  1.2224e+02  8.2811e+03 -1.6689e+04 
 6.6388e+00  1.2224e+02  2.9599e+01 -1.4431e+04 
 6.6427e+00  1.2224e+02  2.6971e+03 -1.2322e+04 
 6.6466e+00  1.2224e+02  3.8610e+03 -1.0429e+04 
 6.6505e+00  1.2224e+02 -9.5982e+02 -8.7771e+03 
 6.6544e+00  1.2224e+02 -5.9567e+03 -7.3686e+03 
 6.6583e+00  1.2224e+02 -1.3404e+04 -6.1898e+03 
 6.6622e+00  1.2224e+02 -2.1367e+04 -5.2183e+03 
 6.6661e+00  1.2224e+02 -2.9541e+04 -4.4268e+03 
 6.6700e+00  1.2224e+02 -3.1338e+04 -3.7870e+03 
 6.6739e+00  1.2224e+02 -2.2917e+04 -3.2715e+03 
 6.6778e+00  1.2224e+02 -1.0481e+04 -2.8558e+03 
 6.6817e+00  1.2224e+02 -3.3673e+03 -2.5185e+03 
 6.6856e+00  1.2224e+02 -7.1156e+02 -2.2424e+03 
 6.6895e+00  1.2224e+02 -3.9933e+03 -2.0136e+03 
  
 6.5530e+00  1.2229e+02  3.0544e+03 -2.8208e+03 
 6.5569e+00  1.2229e+02  4.9061e+03 -3.2052e+03 
 6.5608e+00  1.2229e+02  3.7476e+03 -3.6797e+03 
 6.5647e+00  1.2229e+02 -1.4813e+03 -4.2684e+03 
 6.5686e+00  1.2229e+02 -1.0585e+04 -4.9988e+03 
 6.5725e+00  1.2229e+02 -1.7778e+04 -5.9013e+03 
 6.5764e+00  1.2229e+02 -1.8660e+04 -7.0068e+03 
 6.5803e+00  1.2229e+02 -1.2594e+04 -8.3442e+03 
 6.5842e+00  1.2229e+02 -2.6151e+03 -9.9366e+03 
 6.5881e+00  1.2229e+02  6.0970e+03 -1.1796e+04 
 6.5920e+00  1.2229e+02  7.3348e+03 -1.3916e+04 
 6.5959e+00  1.2229e+02 -6.6933e+02 -1.6260e+04 
 6.5998e+00  1.2229e+02 -1.5465e+04 -1.8747e+04 
 6.6037e+00  1.2229e+02 -2.6633e+04 -2.1227e+04 
 6.6076e+00  1.2229e+02 -2.6737e+04 -2.3473e+04 
 6.6115e+00  1.2229e+02 -1.9987e+04 -2.5189e+04 
 6.6154e+00  1.2229e+02 -7.7603e+03 -2.6083e+04 
 6.6193e+00  1.2229e+02  3.7558e+02 -2.5978e+04 
 6.6232e+00  1.2229e+02  9.9948e+02 -2.4894e+04 
 6.6271e+00  1.2229e+02  1.1746e+03 -2.3044e+04 
 6.6310e+00  1.2229e+02  2.1475e+03 -2.0728e+04 
 6.6349e+00  1.2229e+02  1.9057e+03 -1.8230e+04 
 6.6388e+00  1.2229e+02 -1.2595e+03 -1.5763e+04 
 6.6427e+00  1.2229e+02 -5.6060e+03 -1.3460e+04 
 6.6466e+00  1.2229e+02 -1.5619e+04 -1.1392e+04 
 6.6505e+00  1.2229e+02 -2.6167e+04 -9.5876e+03 
 6.6544e+00  1.2229e+02 -3.6748e+04 -8.0490e+03 
 6.6583e+00  1.2229e+02 -4.6091e+04 -6.7614e+03 
 6.6622e+00  1.2229e+02 -5.0641e+04 -5.7002e+03 
 6.6661e+00  1.2229e+02 -5.1088e+04 -4.8356e+03 
 6.6700e+00  1.2229e+02 -4.3064e+04 -4.1367e+03 
 6.6739e+00  1.2229e+02 -2.5425e+04 -3.5736e+03 
 6.6778e+00  1.2229e+02 -6.2242e+03 -3.1195e+03 
 6.6817e+00  1.2229e+02  2.8633e+03 -2.7511e+03 
 6.6856e+00  1.2229e+02  2.5265e+03 -2.4495e+03 
  
 6.5569e+00  1.2233e+02 -7.6860e+03 -2.5276e+03 
 6.5608e+00  1.2233e+02  3.2905e+03 -2.9018e+03 
 6.5647e+00  1.2233e+02  6.8004e+03 -3.3661e+03 
 6.5686e+00  1.2233e+02  1.9073e+03 -3.9421e+03 
 6.5725e+00  1.2233e+02 -6.0935e+03 -4.6538e+03 
 6.5764e+00  1.2233e+02 -1.1957e+04 -5.5256e+03 
 6.5803e+00  1.2233e+02 -1.1858e+04 -6.5803e+03 
 6.5842e+00  1.2233e+02 -6.6265e+03 -7.8361e+03 
 6.5881e+00  1.2233e+02 -6.5940e+02 -9.3025e+03 
 6.5920e+00  1.2233e+02  2.4667e+03 -1.0974e+04 
 6.5959e+00  1.2233e+02  3.0270e+03 -1.2823e+04 
 6.5998e+00  1.2233e+02 -9.9943e+01 -1.4784e+04 
 6.6037e+00  1.2233e+02 -8.7517e+03 -1.6740e+04 
 6.6076e+00  1.2233e+02 -1.5113e+04 -1.8511e+04 
 6.6115e+00  1.2233e+02 -1.5176e+04 -1.9864e+04 
 6.6154e+00  1.2233e+02 -9.9094e+03 -2.0570e+04 
 6.6193e+00  1.2233e+02 -9.5959e+03 -2.0486e+04 
 6.6232e+00  1.2233e+02 -1.4351e+04 -1.9632e+04 
 6.6271e+00  1.2233e+02 -1.8221e+04 -1.8173e+04 
 6.6310e+00  1.2233e+02 -1.6671e+04 -1.6346e+04 
 6.6349e+00  1.2233e+02 -9.9610e+03 -1.4376e+04 
 6.6388e+00  1.2233e+02 -5.2917e+03 -1.2431e+04 
 6.6427e+00  1.2233e+02 -7.6844e+03 -1.0615e+04 
 6.6466e+00  1.2233e+02 -1.5825e+04 -8.9838e+03 
 6.6505e+00  1.2233e+02 -2.4462e+04 -7.5609e+03 
 6.6544e+00  1.2233e+02 -3.7658e+04 -6.3476e+03 
 6.6583e+00  1.2233e+02 -5.0146e+04 -5.3322e+03 
 6.6622e+00  1.2233e+02 -5.5874e+04 -4.4952e+03 
 6.6661e+00  1.2233e+02 -5.2080e+04 -3.8134e+03 
 6.6700e+00  1.2233e+02 -3.9444e+04 -3.2623e+03 
 6.6739e+00  1.2233e+02 -2.1918e+04 -2.8182e+03 
 6.6778e+00  1.2233e+02 -5.4900e+03 -2.4601e+03 
 6.6817e+00  1.2233e+02  3.9423e+03 -2.1696e+03 
  
 6.5686e+00  1.2238e+02  3.2536e+03 -3.0718e+03 
 6.5725e+00  1.2238e+02 -3.4210e+03 -3.6263e+03 
 6.5764e+00  1.2238e+02 -1.1859e+04 -4.3056e+03 
 6.5803e+00  1.2238e+02 -1.7185e+04 -5.1275e+03 
 6.5842e+00  1.2238e+02 -1.7450e+04 -6.1060e+03 
 6.5881e+00  1.2238e+02 -1.4002e+04 -7.2486e+03 
 6.5920e+00  1.2238e+02 -8.4586e+03 -8.5513e+03 
 6.5959e+00  1.2238e+02 -1.7825e+03 -9.9919e+03 
 6.5998e+00  1.2238e+02  2.6787e+03 -1.1520e+04 
 6.6037e+00  1.2238e+02 -1.7551e+03 -1.3044e+04 
 6.6076e+00  1.2238e+02 -1.0059e+04 -1.4424e+04 
 6.6115e+00  1.2238e+02 -1.4358e+04 -1.5478e+04 
 6.6154e+00  1.2238e+02 -1.5598e+04 -1.6028e+04 
 6.6193e+00  1.2238e+02 -1.8575e+04 -1.5963e+04 
 6.6232e+00  1.2238e+02 -2.2601e+04 -1.5297e+04 
 6.6271e+00  1.2238e+02 -2.7145e+04 -1.4160e+04 
 6.6310e+00  1.2238e+02 -2.7152e+04 -1.2737e+04 
 6.6349e+00  1.2238e+02 -1.9410e+04 -1.1202e+04 
 6.6388e+00  1.2238e+02 -9.4377e+03 -9.6864e+03 
 6.6427e+00  1.2238e+02 -5.6149e+03 -8.2712e+03 
 6.6466e+00  1.2238e+02 -6.2299e+03 -7.0003e+03 
 6.6505e+00  1.2238e+02 -1.2045e+04 -5.8915e+03 
 6.6544e+00  1.2238e+02 -2.5836e+04 -4.9461e+03 
 6.6583e+00  1.2238e+02 -3.9886e+04 -4.1549e+03 
 6.6622e+00  1.2238e+02 -4.7345e+04 -3.5027e+03 
 6.6661e+00  1.2238e+02 -4.2814e+04 -2.9715e+03 
 6.6700e+00  1.2238e+02 -3.1191e+04 -2.5420e+03 
  
 6.5764e+00  1.2243e+02 -1.4455e+04 -3.4330e+03 
 6.5803e+00  1.2243e+02 -1.9418e+04 -4.0882e+03 
 6.5842e+00  1.2243e+02 -2.0272e+04 -4.8684e+03 
 6.5881e+00  1.2243e+02 -1.6284e+04 -5.7795e+03 
 6.5920e+00  1.2243e+02 -8.3920e+03 -6.8182e+03 
 6.5959e+00  1.2243e+02 -5.0813e+01 -7.9668e+03 
 6.5998e+00  1.2243e+02  5.0352e+03 -9.1850e+03 
 6.6037e+00  1.2243e+02  2.4477e+03 -1.0400e+04 
 6.6076e+00  1.2243e+02 -6.5240e+03 -1.1500e+04 
 6.6115e+00  1.2243e+02 -1.5444e+04 -1.2341e+04 
 6.6154e+00  1.2243e+02 -2.3586e+04 -1.2779e+04 
 6.6193e+00  1.2243e+02 -2.8085e+04 -1.2728e+04 
 6.6232e+00  1.2243e+02 -2.8715e+04 -1.2197e+04 
 6.6271e+00  1.2243e+02 -2.9395e+04 -1.1290e+04 
 6.6310e+00  1.2243e+02 -2.7992e+04 -1.0156e+04 
 6.6349e+00  1.2243e+02 -2.0930e+04 -8.9319e+03 
 6.6388e+00  1.2243e+02 -9.4693e+03 -7.7232e+03 
 6.6427e+00  1.2243e+02 -7.0840e+02 -6.5948e+03 
 6.6466e+00  1.2243e+02  3.8435e+03 -5.5815e+03 
 6.6505e+00  1.2243e+02 -1.4530e+03 -4.6974e+03 
 6.6544e+00  1.2243e+02 -1.3360e+04 -3.9436e+03 
 6.6583e+00  1.2243e+02 -2.4365e+04 -3.3128e+03 
 6.6622e+00  1.2243e+02 -2.9653e+04 -2.7928e+03 
  
 6.5959e+00  1.2248e+02  8.7468e+03 -6.4932e+03 
 6.5998e+00  1.2248e+02  9.8955e+03 -7.4862e+03 
 6.6037e+00  1.2248e+02  6.0003e+03 -8.4767e+03 
 6.6076e+00  1.2248e+02 -4.2478e+03 -9.3733e+03 
 6.6115e+00  1.2248e+02 -1.8049e+04 -1.0059e+04 
 6.6154e+00  1.2248e+02 -3.1681e+04 -1.0416e+04 
 6.6193e+00  1.2248e+02 -3.7399e+04 -1.0374e+04 
 6.6232e+00  1.2248e+02 -3.5667e+04 -9.9411e+03 
 6.6271e+00  1.2248e+02 -3.1038e+04 -9.2022e+03 
 6.6310e+00  1.2248e+02 -2.5577e+04 -8.2772e+03 
 6.6349e+00  1.2248e+02 -1.9163e+04 -7.2798e+03 
 6.6388e+00  1.2248e+02 -1.0568e+04 -6.2947e+03 
 6.6427e+00  1.2248e+02 -2.6765e+03 -5.3750e+03 
  
  
   
 6.5959e+00  1.2152e+02 -2.5359e+04 -6.4045e+03 
 6.5998e+00  1.2152e+02 -1.6403e+04 -7.3838e+03 
 6.6037e+00  1.2152e+02 -9.2440e+03 -8.3608e+03 
 6.6076e+00  1.2152e+02 -7.0949e+03 -9.2452e+03 
 6.6115e+00  1.2152e+02 -1.3297e+04 -9.9211e+03 
 6.6154e+00  1.2152e+02 -2.5368e+04 -1.0273e+04 
 6.6193e+00  1.2152e+02 -3.9970e+04 -1.0232e+04 
 6.6232e+00  1.2152e+02 -5.3668e+04 -9.8052e+03 
 6.6271e+00  1.2152e+02 -6.0358e+04 -9.0764e+03 
 6.6310e+00  1.2152e+02 -5.3735e+04 -8.1641e+03 
 6.6349e+00  1.2152e+02 -3.9597e+04 -7.1803e+03 
 6.6388e+00  1.2152e+02 -2.2681e+04 -6.2087e+03 
 6.6427e+00  1.2152e+02 -2.9529e+03 -5.3015e+03 
  
 6.5764e+00  1.2156e+02 -1.0224e+04 -3.3774e+03 
 6.5803e+00  1.2156e+02 -2.5026e+04 -4.0220e+03 
 6.5842e+00  1.2156e+02 -3.3055e+04 -4.7896e+03 
 6.5881e+00  1.2156e+02 -3.3087e+04 -5.6859e+03 
 6.5920e+00  1.2156e+02 -2.6485e+04 -6.7078e+03 
 6.5959e+00  1.2156e+02 -2.1969e+04 -7.8378e+03 
 6.5998e+00  1.2156e+02 -1.9879e+04 -9.0363e+03 
 6.6037e+00  1.2156e+02 -1.9849e+04 -1.0232e+04 
 6.6076e+00  1.2156e+02 -2.1192e+04 -1.1314e+04 
 6.6115e+00  1.2156e+02 -2.5498e+04 -1.2141e+04 
 6.6154e+00  1.2156e+02 -3.3226e+04 -1.2573e+04 
 6.6193e+00  1.2156e+02 -4.2347e+04 -1.2522e+04 
 6.6232e+00  1.2156e+02 -4.9459e+04 -1.1999e+04 
 6.6271e+00  1.2156e+02 -4.9338e+04 -1.1108e+04 
 6.6310e+00  1.2156e+02 -3.9681e+04 -9.9911e+03 
 6.6349e+00  1.2156e+02 -2.7127e+04 -8.7872e+03 
 6.6388e+00  1.2156e+02 -1.5872e+04 -7.5981e+03 
 6.6427e+00  1.2156e+02 -4.2886e+03 -6.4880e+03 
 6.6466e+00  1.2156e+02  9.0247e+03 -5.4911e+03 
 6.6505e+00  1.2156e+02  2.0945e+04 -4.6214e+03 
 6.6544e+00  1.2156e+02  2.5343e+04 -3.8798e+03 
 6.6583e+00  1.2156e+02  1.8753e+04 -3.2591e+03 
 6.6622e+00  1.2156e+02  3.0300e+03 -2.7476e+03 
  
 6.5686e+00  1.2161e+02  1.8531e+04 -3.0129e+03 
 6.5725e+00  1.2161e+02  2.9792e+03 -3.5568e+03 
 6.5764e+00  1.2161e+02 -1.4313e+04 -4.2231e+03 
 6.5803e+00  1.2161e+02 -2.4764e+04 -5.0292e+03 
 6.5842e+00  1.2161e+02 -2.7382e+04 -5.9889e+03 
 6.5881e+00  1.2161e+02 -2.9192e+04 -7.1097e+03 
 6.5920e+00  1.2161e+02 -2.8933e+04 -8.3874e+03 
 6.5959e+00  1.2161e+02 -3.0870e+04 -9.8004e+03 
 6.5998e+00  1.2161e+02 -3.6658e+04 -1.1299e+04 
 6.6037e+00  1.2161e+02 -4.4059e+04 -1.2794e+04 
 6.6076e+00  1.2161e+02 -4.9021e+04 -1.4147e+04 
 6.6115e+00  1.2161e+02 -4.9477e+04 -1.5182e+04 
 6.6154e+00  1.2161e+02 -4.8293e+04 -1.5721e+04 
 6.6193e+00  1.2161e+02 -4.5641e+04 -1.5657e+04 
 6.6232e+00  1.2161e+02 -3.9975e+04 -1.5004e+04 
 6.6271e+00  1.2161e+02 -3.1375e+04 -1.3889e+04 
 6.6310e+00  1.2161e+02 -2.4233e+04 -1.2493e+04 
 6.6349e+00  1.2161e+02 -1.9224e+04 -1.0988e+04 
 6.6388e+00  1.2161e+02 -1.5646e+04 -9.5007e+03 
 6.6427e+00  1.2161e+02 -1.1890e+04 -8.1126e+03 
 6.6466e+00  1.2161e+02 -4.9010e+03 -6.8661e+03 
 6.6505e+00  1.2161e+02  5.5867e+03 -5.7786e+03 
 6.6544e+00  1.2161e+02  1.2183e+04 -4.8513e+03 
 6.6583e+00  1.2161e+02  1.1801e+04 -4.0752e+03 
 6.6622e+00  1.2161e+02  4.8684e+03 -3.4356e+03 
 6.6661e+00  1.2161e+02 -3.0805e+03 -2.9145e+03 
 6.6700e+00  1.2161e+02 -4.1869e+03 -2.4933e+03 
  
 6.5569e+00  1.2166e+02  7.0696e+03 -2.4729e+03 
 6.5608e+00  1.2166e+02  1.5363e+04 -2.8390e+03 
 6.5647e+00  1.2166e+02  1.2724e+04 -3.2932e+03 
 6.5686e+00  1.2166e+02  2.3796e+03 -3.8568e+03 
 6.5725e+00  1.2166e+02 -9.2640e+03 -4.5531e+03 
 6.5764e+00  1.2166e+02 -1.8617e+04 -5.4060e+03 
 6.5803e+00  1.2166e+02 -2.0641e+04 -6.4379e+03 
 6.5842e+00  1.2166e+02 -1.9516e+04 -7.6665e+03 
 6.5881e+00  1.2166e+02 -2.5319e+04 -9.1011e+03 
 6.5920e+00  1.2166e+02 -3.5896e+04 -1.0737e+04 
 6.5959e+00  1.2166e+02 -4.4876e+04 -1.2545e+04 
 6.5998e+00  1.2166e+02 -5.5220e+04 -1.4464e+04 
 6.6037e+00  1.2166e+02 -6.5492e+04 -1.6378e+04 
 6.6076e+00  1.2166e+02 -7.1745e+04 -1.8110e+04 
 6.6115e+00  1.2166e+02 -6.9068e+04 -1.9434e+04 
 6.6154e+00  1.2166e+02 -6.0095e+04 -2.0124e+04 
 6.6193e+00  1.2166e+02 -4.6915e+04 -2.0043e+04 
 6.6232e+00  1.2166e+02 -3.1264e+04 -1.9207e+04 
 6.6271e+00  1.2166e+02 -1.9501e+04 -1.7779e+04 
 6.6310e+00  1.2166e+02 -1.8623e+04 -1.5992e+04 
 6.6349e+00  1.2166e+02 -1.9903e+04 -1.4065e+04 
 6.6388e+00  1.2166e+02 -1.8171e+04 -1.2162e+04 
 6.6427e+00  1.2166e+02 -1.4355e+04 -1.0385e+04 
 6.6466e+00  1.2166e+02 -8.4548e+03 -8.7893e+03 
 6.6505e+00  1.2166e+02 -8.6094e+01 -7.3972e+03 
 6.6544e+00  1.2166e+02  5.4658e+03 -6.2102e+03 
 6.6583e+00  1.2166e+02  7.4896e+03 -5.2167e+03 
 6.6622e+00  1.2166e+02  6.9833e+03 -4.3979e+03 
 6.6661e+00  1.2166e+02  5.6646e+03 -3.7309e+03 
 6.6700e+00  1.2166e+02  8.1796e+03 -3.1916e+03 
 6.6739e+00  1.2166e+02  1.6976e+04 -2.7572e+03 
 6.6778e+00  1.2166e+02  2.1902e+04 -2.4068e+03 
 6.6817e+00  1.2166e+02  2.2755e+04 -2.1226e+03 
  
 6.5530e+00  1.2171e+02 -1.9817e+04 -2.7813e+03 
 6.5569e+00  1.2171e+02 -1.8680e+04 -3.1603e+03 
 6.5608e+00  1.2171e+02 -1.6974e+04 -3.6281e+03 
 6.5647e+00  1.2171e+02 -1.7162e+04 -4.2086e+03 
 6.5686e+00  1.2171e+02 -1.8100e+04 -4.9288e+03 
 6.5725e+00  1.2171e+02 -1.7794e+04 -5.8186e+03 
 6.5764e+00  1.2171e+02 -1.4654e+04 -6.9086e+03 
 6.5803e+00  1.2171e+02 -1.0987e+04 -8.2273e+03 
 6.5842e+00  1.2171e+02 -1.0700e+04 -9.7974e+03 
 6.5881e+00  1.2171e+02 -1.6676e+04 -1.1631e+04 
