# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2285e+00  1.2364e+02  2.7936e+04 -1.3886e+03 
 9.2324e+00  1.2364e+02  4.1668e+04 -1.6393e+03 
 9.2363e+00  1.2364e+02  4.8532e+04 -1.9970e+03 
 9.2402e+00  1.2364e+02  4.0857e+04 -2.5560e+03 
 9.2441e+00  1.2364e+02  2.4533e+04 -3.4936e+03 
 9.2480e+00  1.2364e+02  9.3996e+03 -5.1053e+03 
 9.2519e+00  1.2364e+02  5.3663e+02 -7.8081e+03 
 9.2558e+00  1.2364e+02  2.7238e+03 -1.2067e+04 
 9.2597e+00  1.2364e+02  1.3626e+04 -1.8214e+04 
 9.2636e+00  1.2364e+02  2.4170e+04 -2.6190e+04 
 9.2675e+00  1.2364e+02  3.0992e+04 -3.5271e+04 
 9.2714e+00  1.2364e+02  3.2045e+04 -4.3874e+04 
 9.2753e+00  1.2364e+02  2.5631e+04 -4.9578e+04 
 9.2792e+00  1.2364e+02  1.8930e+04 -5.0088e+04 
 9.2831e+00  1.2364e+02  1.1421e+04 -4.5168e+04 
 9.2870e+00  1.2364e+02  2.1385e+03 -3.6884e+04 
 9.2909e+00  1.2364e+02 -7.1603e+03 -2.7744e+04 
 9.2948e+00  1.2364e+02 -1.3721e+04 -1.9499e+04 
 9.2987e+00  1.2364e+02 -1.5882e+04 -1.3009e+04 
 9.3026e+00  1.2364e+02 -1.3423e+04 -8.4338e+03 
 9.3065e+00  1.2364e+02 -9.3253e+03 -5.4895e+03 
 9.3104e+00  1.2364e+02 -6.8037e+03 -3.7185e+03 
 9.3143e+00  1.2364e+02 -2.5211e+03 -2.6872e+03 
 9.3182e+00  1.2364e+02  9.0018e+03 -2.0773e+03 
 9.3221e+00  1.2364e+02  1.9401e+04 -1.6927e+03 
 9.3260e+00  1.2364e+02  2.3377e+04 -1.4275e+03 
 9.3299e+00  1.2364e+02  2.3491e+04 -1.2292e+03 
 9.3338e+00  1.2364e+02  1.8269e+04 -1.0724e+03 
 9.3377e+00  1.2364e+02  6.9615e+03 -9.4450e+02 
 9.3416e+00  1.2364e+02 -4.4061e+03 -8.3816e+02 
 9.3455e+00  1.2364e+02 -1.5011e+04 -7.4864e+02 
 9.3494e+00  1.2364e+02 -2.3876e+04 -6.7258e+02 
  
 9.2129e+00  1.2368e+02  5.5982e+03 -8.1559e+02 
 9.2168e+00  1.2368e+02  5.2484e+03 -9.1796e+02 
 9.2207e+00  1.2368e+02  4.4673e+03 -1.0408e+03 
 9.2246e+00  1.2368e+02  5.6315e+03 -1.1907e+03 
 9.2285e+00  1.2368e+02  9.7163e+03 -1.3791e+03 
 9.2324e+00  1.2368e+02  1.2915e+04 -1.6280e+03 
 9.2363e+00  1.2368e+02  1.2912e+04 -1.9833e+03 
 9.2402e+00  1.2368e+02  5.8698e+03 -2.5384e+03 
 9.2441e+00  1.2368e+02 -2.4907e+03 -3.4695e+03 
 9.2480e+00  1.2368e+02 -5.9736e+03 -5.0701e+03 
 9.2519e+00  1.2368e+02 -4.9458e+03 -7.7543e+03 
 9.2558e+00  1.2368e+02 -2.5599e+03 -1.1984e+04 
 9.2597e+00  1.2368e+02 -2.6547e+03 -1.8089e+04 
 9.2636e+00  1.2368e+02 -9.7710e+03 -2.6009e+04 
 9.2675e+00  1.2368e+02 -2.2911e+04 -3.5028e+04 
 9.2714e+00  1.2368e+02 -3.6122e+04 -4.3572e+04 
 9.2753e+00  1.2368e+02 -4.1147e+04 -4.9236e+04 
 9.2792e+00  1.2368e+02 -3.3289e+04 -4.9743e+04 
 9.2831e+00  1.2368e+02 -1.8090e+04 -4.4856e+04 
 9.2870e+00  1.2368e+02 -2.2842e+02 -3.6629e+04 
 9.2909e+00  1.2368e+02  1.2210e+04 -2.7553e+04 
 9.2948e+00  1.2368e+02  1.5939e+04 -1.9364e+04 
 9.2987e+00  1.2368e+02  1.2840e+04 -1.2919e+04 
 9.3026e+00  1.2368e+02  5.6302e+03 -8.3757e+03 
 9.3065e+00  1.2368e+02 -2.4909e+03 -5.4516e+03 
 9.3104e+00  1.2368e+02 -8.6991e+03 -3.6928e+03 
 9.3143e+00  1.2368e+02 -6.5810e+03 -2.6686e+03 
 9.3182e+00  1.2368e+02  3.2931e+03 -2.0629e+03 
 9.3221e+00  1.2368e+02  1.2830e+04 -1.6811e+03 
 9.3260e+00  1.2368e+02  2.1140e+04 -1.4177e+03 
 9.3299e+00  1.2368e+02  2.8346e+04 -1.2207e+03 
 9.3338e+00  1.2368e+02  2.8935e+04 -1.0650e+03 
 9.3377e+00  1.2368e+02  1.9430e+04 -9.3799e+02 
 9.3416e+00  1.2368e+02  4.5062e+03 -8.3238e+02 
 9.3455e+00  1.2368e+02 -9.3190e+03 -7.4348e+02 
  
 9.2168e+00  1.2373e+02  3.0477e+03 -7.1199e+02 
 9.2207e+00  1.2373e+02 -3.6802e+03 -8.0726e+02 
 9.2246e+00  1.2373e+02 -1.0958e+04 -9.2353e+02 
 9.2285e+00  1.2373e+02 -1.8258e+04 -1.0696e+03 
 9.2324e+00  1.2373e+02 -2.5579e+04 -1.2627e+03 
 9.2363e+00  1.2373e+02 -2.8830e+04 -1.5383e+03 
 9.2402e+00  1.2373e+02 -2.6006e+04 -1.9688e+03 
 9.2441e+00  1.2373e+02 -1.8941e+04 -2.6910e+03 
 9.2480e+00  1.2373e+02 -9.9512e+03 -3.9325e+03 
 9.2519e+00  1.2373e+02 -3.0615e+03 -6.0144e+03 
 9.2558e+00  1.2373e+02 -4.9960e+03 -9.2948e+03 
 9.2597e+00  1.2373e+02 -1.7675e+04 -1.4030e+04 
 9.2636e+00  1.2373e+02 -3.7644e+04 -2.0173e+04 
 9.2675e+00  1.2373e+02 -5.9751e+04 -2.7169e+04 
 9.2714e+00  1.2373e+02 -7.5547e+04 -3.3795e+04 
 9.2753e+00  1.2373e+02 -7.5725e+04 -3.8188e+04 
 9.2792e+00  1.2373e+02 -6.0295e+04 -3.8582e+04 
 9.2831e+00  1.2373e+02 -3.4544e+04 -3.4792e+04 
 9.2870e+00  1.2373e+02 -3.9429e+03 -2.8410e+04 
 9.2909e+00  1.2373e+02  2.0694e+04 -2.1371e+04 
 9.2948e+00  1.2373e+02  3.2655e+04 -1.5020e+04 
 9.2987e+00  1.2373e+02  3.1853e+04 -1.0021e+04 
 9.3026e+00  1.2373e+02  2.0974e+04 -6.4964e+03 
 9.3065e+00  1.2373e+02  6.3810e+03 -4.2284e+03 
 9.3104e+00  1.2373e+02 -5.2968e+03 -2.8642e+03 
 9.3143e+00  1.2373e+02 -8.8615e+03 -2.0698e+03 
 9.3182e+00  1.2373e+02 -5.7673e+03 -1.6001e+03 
 9.3221e+00  1.2373e+02  1.9187e+03 -1.3039e+03 
 9.3260e+00  1.2373e+02  1.4113e+04 -1.0996e+03 
 9.3299e+00  1.2373e+02  2.5283e+04 -9.4680e+02 
 9.3338e+00  1.2373e+02  2.9622e+04 -8.2606e+02 
 9.3377e+00  1.2373e+02  2.5356e+04 -7.2753e+02 
 9.3416e+00  1.2373e+02  1.3604e+04 -6.4561e+02 
  
 9.2285e+00  1.2378e+02 -3.7578e+04 -8.3409e+02 
 9.2324e+00  1.2378e+02 -4.7755e+04 -9.8464e+02 
 9.2363e+00  1.2378e+02 -4.8235e+04 -1.1995e+03 
 9.2402e+00  1.2378e+02 -3.5149e+04 -1.5353e+03 
 9.2441e+00  1.2378e+02 -1.5410e+04 -2.0984e+03 
 9.2480e+00  1.2378e+02  2.3437e+03 -3.0665e+03 
 9.2519e+00  1.2378e+02  1.1201e+04 -4.6900e+03 
 9.2558e+00  1.2378e+02  5.9591e+03 -7.2480e+03 
 9.2597e+00  1.2378e+02 -1.1059e+04 -1.0940e+04 
 9.2636e+00  1.2378e+02 -2.9998e+04 -1.5731e+04 
 9.2675e+00  1.2378e+02 -4.3145e+04 -2.1186e+04 
 9.2714e+00  1.2378e+02 -4.5412e+04 -2.6353e+04 
 9.2753e+00  1.2378e+02 -3.5290e+04 -2.9779e+04 
 9.2792e+00  1.2378e+02 -1.8014e+04 -3.0086e+04 
 9.2831e+00  1.2378e+02  3.1172e+03 -2.7130e+04 
 9.2870e+00  1.2378e+02  2.4293e+04 -2.2154e+04 
 9.2909e+00  1.2378e+02  4.0959e+04 -1.6665e+04 
 9.2948e+00  1.2378e+02  4.9635e+04 -1.1712e+04 
 9.2987e+00  1.2378e+02  4.8923e+04 -7.8140e+03 
 9.3026e+00  1.2378e+02  3.8785e+04 -5.0658e+03 
 9.3065e+00  1.2378e+02  2.2682e+04 -3.2973e+03 
 9.3104e+00  1.2378e+02  6.3632e+03 -2.2335e+03 
 9.3143e+00  1.2378e+02 -5.7723e+03 -1.6141e+03 
 9.3182e+00  1.2378e+02 -1.1610e+04 -1.2477e+03 
 9.3221e+00  1.2378e+02 -7.0275e+03 -1.0167e+03 
 9.3260e+00  1.2378e+02  5.4348e+03 -8.5745e+02 
 9.3299e+00  1.2378e+02  1.5975e+04 -7.3831e+02 
  
 9.2363e+00  1.2383e+02 -4.5458e+04 -9.5897e+02 
 9.2402e+00  1.2383e+02 -2.8889e+04 -1.2274e+03 
 9.2441e+00  1.2383e+02 -4.9199e+03 -1.6776e+03 
 9.2480e+00  1.2383e+02  1.4688e+04 -2.4516e+03 
 9.2519e+00  1.2383e+02  2.0707e+04 -3.7494e+03 
 9.2558e+00  1.2383e+02  1.1292e+04 -5.7944e+03 
 9.2597e+00  1.2383e+02 -7.1656e+03 -8.7464e+03 
 9.2636e+00  1.2383e+02 -2.2243e+04 -1.2576e+04 
 9.2675e+00  1.2383e+02 -2.5326e+04 -1.6937e+04 
 9.2714e+00  1.2383e+02 -1.5568e+04 -2.1068e+04 
 9.2753e+00  1.2383e+02  6.8592e+02 -2.3807e+04 
 9.2792e+00  1.2383e+02  1.5158e+04 -2.4052e+04 
 9.2831e+00  1.2383e+02  2.5794e+04 -2.1689e+04 
 9.2870e+00  1.2383e+02  3.1461e+04 -1.7711e+04 
 9.2909e+00  1.2383e+02  3.5717e+04 -1.3323e+04 
 9.2948e+00  1.2383e+02  4.0117e+04 -9.3633e+03 
 9.2987e+00  1.2383e+02  4.2476e+04 -6.2469e+03 
 9.3026e+00  1.2383e+02  3.9702e+04 -4.0499e+03 
 9.3065e+00  1.2383e+02  3.0168e+04 -2.6360e+03 
 9.3104e+00  1.2383e+02  1.6204e+04 -1.7856e+03 
 9.3143e+00  1.2383e+02  1.1335e+03 -1.2904e+03 
 9.3182e+00  1.2383e+02 -9.4914e+03 -9.9750e+02 
 9.3221e+00  1.2383e+02 -8.7657e+03 -8.1284e+02 
  
 9.2558e+00  1.2388e+02  1.0572e+04 -4.7342e+03 
 9.2597e+00  1.2388e+02 -5.5661e+03 -7.1460e+03 
 9.2636e+00  1.2388e+02 -1.5671e+04 -1.0275e+04 
 9.2675e+00  1.2388e+02 -1.2561e+04 -1.3838e+04 
 9.2714e+00  1.2388e+02  1.4320e+03 -1.7213e+04 
 9.2753e+00  1.2388e+02  1.6224e+04 -1.9451e+04 
 9.2792e+00  1.2388e+02  2.3885e+04 -1.9651e+04 
 9.2831e+00  1.2388e+02  2.2802e+04 -1.7721e+04 
 9.2870e+00  1.2388e+02  1.5120e+04 -1.4471e+04 
 9.2909e+00  1.2388e+02  9.2114e+03 -1.0885e+04 
 9.2948e+00  1.2388e+02  9.9986e+03 -7.6500e+03 
 9.2987e+00  1.2388e+02  1.5707e+04 -5.1038e+03 
 9.3026e+00  1.2388e+02  2.2068e+04 -3.3088e+03 
  
  
   
 9.2558e+00  1.2291e+02 -1.6497e+04 -4.9661e+03 
 9.2597e+00  1.2291e+02  1.1340e+04 -7.4961e+03 
 9.2636e+00  1.2291e+02  3.2096e+04 -1.0778e+04 
 9.2675e+00  1.2291e+02  3.5793e+04 -1.4516e+04 
 9.2714e+00  1.2291e+02  2.3030e+04 -1.8057e+04 
 9.2753e+00  1.2291e+02  5.5262e+03 -2.0404e+04 
 9.2792e+00  1.2291e+02 -8.0598e+03 -2.0614e+04 
 9.2831e+00  1.2291e+02 -1.6942e+04 -1.8589e+04 
 9.2870e+00  1.2291e+02 -1.9264e+04 -1.5180e+04 
 9.2909e+00  1.2291e+02 -1.5252e+04 -1.1418e+04 
 9.2948e+00  1.2291e+02 -7.6386e+03 -8.0249e+03 
 9.2987e+00  1.2291e+02 -3.9896e+02 -5.3539e+03 
 9.3026e+00  1.2291e+02  3.2092e+03 -3.4710e+03 
  
 9.2363e+00  1.2296e+02 -1.1383e+04 -1.0096e+03 
 9.2402e+00  1.2296e+02 -3.1338e+04 -1.2921e+03 
 9.2441e+00  1.2296e+02 -4.8719e+04 -1.7661e+03 
 9.2480e+00  1.2296e+02 -5.4511e+04 -2.5809e+03 
 9.2519e+00  1.2296e+02 -4.4720e+04 -3.9472e+03 
 9.2558e+00  1.2296e+02 -2.3800e+04 -6.1001e+03 
 9.2597e+00  1.2296e+02  1.9926e+03 -9.2078e+03 
 9.2636e+00  1.2296e+02  2.4704e+04 -1.3240e+04 
 9.2675e+00  1.2296e+02  3.4585e+04 -1.7831e+04 
 9.2714e+00  1.2296e+02  2.9425e+04 -2.2180e+04 
 9.2753e+00  1.2296e+02  1.5607e+04 -2.5063e+04 
 9.2792e+00  1.2296e+02  1.5542e+03 -2.5321e+04 
 9.2831e+00  1.2296e+02 -9.2638e+03 -2.2834e+04 
 9.2870e+00  1.2296e+02 -1.5530e+04 -1.8646e+04 
 9.2909e+00  1.2296e+02 -1.9014e+04 -1.4026e+04 
 9.2948e+00  1.2296e+02 -2.1063e+04 -9.8573e+03 
 9.2987e+00  1.2296e+02 -2.1465e+04 -6.5765e+03 
 9.3026e+00  1.2296e+02 -1.9689e+04 -4.2636e+03 
 9.3065e+00  1.2296e+02 -1.5937e+04 -2.7751e+03 
 9.3104e+00  1.2296e+02 -1.1935e+04 -1.8798e+03 
 9.3143e+00  1.2296e+02 -6.9831e+03 -1.3584e+03 
 9.3182e+00  1.2296e+02 -1.2716e+03 -1.0501e+03 
 9.3221e+00  1.2296e+02  2.8893e+03 -8.5573e+02 
  
 9.2285e+00  1.2301e+02  1.4938e+04 -8.8188e+02 
 9.2324e+00  1.2301e+02  1.2009e+04 -1.0411e+03 
 9.2363e+00  1.2301e+02  2.4435e+03 -1.2683e+03 
 9.2402e+00  1.2301e+02 -1.2447e+04 -1.6232e+03 
 9.2441e+00  1.2301e+02 -2.8854e+04 -2.2186e+03 
 9.2480e+00  1.2301e+02 -3.9868e+04 -3.2422e+03 
 9.2519e+00  1.2301e+02 -4.1310e+04 -4.9587e+03 
 9.2558e+00  1.2301e+02 -3.4080e+04 -7.6632e+03 
 9.2597e+00  1.2301e+02 -2.0721e+04 -1.1567e+04 
 9.2636e+00  1.2301e+02 -7.6684e+03 -1.6632e+04 
 9.2675e+00  1.2301e+02  5.4112e+01 -2.2400e+04 
 9.2714e+00  1.2301e+02 -6.4248e+02 -2.7863e+04 
 9.2753e+00  1.2301e+02 -1.0276e+04 -3.1485e+04 
 9.2792e+00  1.2301e+02 -2.1658e+04 -3.1809e+04 
 9.2831e+00  1.2301e+02 -2.7417e+04 -2.8685e+04 
 9.2870e+00  1.2301e+02 -2.8403e+04 -2.3424e+04 
 9.2909e+00  1.2301e+02 -2.9889e+04 -1.7620e+04 
 9.2948e+00  1.2301e+02 -3.4011e+04 -1.2383e+04 
 9.2987e+00  1.2301e+02 -3.7572e+04 -8.2616e+03 
 9.3026e+00  1.2301e+02 -3.5765e+04 -5.3560e+03 
 9.3065e+00  1.2301e+02 -2.8257e+04 -3.4862e+03 
 9.3104e+00  1.2301e+02 -1.9391e+04 -2.3615e+03 
 9.3143e+00  1.2301e+02 -1.1192e+04 -1.7065e+03 
 9.3182e+00  1.2301e+02 -4.0423e+03 -1.3192e+03 
 9.3221e+00  1.2301e+02  1.2832e+03 -1.0750e+03 
 9.3260e+00  1.2301e+02  4.1645e+03 -9.0657e+02 
 9.3299e+00  1.2301e+02  5.8258e+03 -7.8060e+02 
  
 9.2168e+00  1.2306e+02 -1.1041e+04 -7.5585e+02 
 9.2207e+00  1.2306e+02  1.9187e+03 -8.5698e+02 
 9.2246e+00  1.2306e+02  1.5008e+04 -9.8042e+02 
 9.2285e+00  1.2306e+02  2.4273e+04 -1.1355e+03 
 9.2324e+00  1.2306e+02  2.8398e+04 -1.3405e+03 
 9.2363e+00  1.2306e+02  2.4249e+04 -1.6330e+03 
 9.2402e+00  1.2306e+02  1.3361e+04 -2.0901e+03 
 9.2441e+00  1.2306e+02 -8.2141e+02 -2.8568e+03 
 9.2480e+00  1.2306e+02 -1.5735e+04 -4.1747e+03 
 9.2519e+00  1.2306e+02 -2.8187e+04 -6.3849e+03 
 9.2558e+00  1.2306e+02 -3.4859e+04 -9.8673e+03 
 9.2597e+00  1.2306e+02 -3.6872e+04 -1.4894e+04 
 9.2636e+00  1.2306e+02 -3.9756e+04 -2.1416e+04 
 9.2675e+00  1.2306e+02 -4.1993e+04 -2.8842e+04 
 9.2714e+00  1.2306e+02 -4.4596e+04 -3.5877e+04 
 9.2753e+00  1.2306e+02 -5.2230e+04 -4.0541e+04 
 9.2792e+00  1.2306e+02 -6.0129e+04 -4.0958e+04 
 9.2831e+00  1.2306e+02 -5.8555e+04 -3.6935e+04 
 9.2870e+00  1.2306e+02 -5.0327e+04 -3.0161e+04 
 9.2909e+00  1.2306e+02 -4.2980e+04 -2.2687e+04 
 9.2948e+00  1.2306e+02 -4.0304e+04 -1.5945e+04 
 9.2987e+00  1.2306e+02 -3.9231e+04 -1.0638e+04 
 9.3026e+00  1.2306e+02 -3.3518e+04 -6.8965e+03 
 9.3065e+00  1.2306e+02 -2.2000e+04 -4.4889e+03 
 9.3104e+00  1.2306e+02 -9.1095e+03 -3.0407e+03 
 9.3143e+00  1.2306e+02  2.2611e+01 -2.1973e+03 
 9.3182e+00  1.2306e+02  4.8113e+03 -1.6986e+03 
 9.3221e+00  1.2306e+02  7.5563e+03 -1.3842e+03 
 9.3260e+00  1.2306e+02  1.0461e+04 -1.1673e+03 
 9.3299e+00  1.2306e+02  1.3946e+04 -1.0051e+03 
 9.3338e+00  1.2306e+02  1.3832e+04 -8.7694e+02 
 9.3377e+00  1.2306e+02  8.3788e+03 -7.7234e+02 
 9.3416e+00  1.2306e+02  3.5059e+03 -6.8538e+02 
  
 9.2129e+00  1.2311e+02 -4.0479e+04 -8.5744e+02 
 9.2168e+00  1.2311e+02 -3.6190e+04 -9.6506e+02 
 9.2207e+00  1.2311e+02 -1.8178e+04 -1.0942e+03 
 9.2246e+00  1.2311e+02  5.1181e+03 -1.2518e+03 
 9.2285e+00  1.2311e+02  2.4640e+04 -1.4498e+03 
 9.2324e+00  1.2311e+02  3.4078e+04 -1.7115e+03 
 9.2363e+00  1.2311e+02  3.1166e+04 -2.0850e+03 
 9.2402e+00  1.2311e+02  2.0792e+04 -2.6686e+03 
 9.2441e+00  1.2311e+02  8.9962e+03 -3.6475e+03 
 9.2480e+00  1.2311e+02 -3.6216e+03 -5.3303e+03 
 9.2519e+00  1.2311e+02 -1.5459e+04 -8.1522e+03 
 9.2558e+00  1.2311e+02 -2.2445e+04 -1.2599e+04 
 9.2597e+00  1.2311e+02 -2.7794e+04 -1.9017e+04 
 9.2636e+00  1.2311e+02 -3.6236e+04 -2.7344e+04 
 9.2675e+00  1.2311e+02 -4.3309e+04 -3.6826e+04 
 9.2714e+00  1.2311e+02 -4.6419e+04 -4.5807e+04 
 9.2753e+00  1.2311e+02 -4.8197e+04 -5.1762e+04 
 9.2792e+00  1.2311e+02 -4.9038e+04 -5.2295e+04 
 9.2831e+00  1.2311e+02 -4.4484e+04 -4.7158e+04 
 9.2870e+00  1.2311e+02 -3.7217e+04 -3.8509e+04 
 9.2909e+00  1.2311e+02 -3.0604e+04 -2.8967e+04 
 9.2948e+00  1.2311e+02 -2.6133e+04 -2.0358e+04 
 9.2987e+00  1.2311e+02 -2.2421e+04 -1.3582e+04 
 9.3026e+00  1.2311e+02 -1.6199e+04 -8.8054e+03 
 9.3065e+00  1.2311e+02 -6.4693e+03 -5.7314e+03 
 9.3104e+00  1.2311e+02  4.5266e+03 -3.8823e+03 
 9.3143e+00  1.2311e+02  1.0177e+04 -2.8056e+03 
 9.3182e+00  1.2311e+02  9.5703e+03 -2.1688e+03 
 9.3221e+00  1.2311e+02  7.5068e+03 -1.7673e+03 
 9.3260e+00  1.2311e+02  7.7465e+03 -1.4904e+03 
 9.3299e+00  1.2311e+02  8.2286e+03 -1.2833e+03 
 9.3338e+00  1.2311e+02  5.0813e+03 -1.1197e+03 
 9.3377e+00  1.2311e+02  4.3281e+02 -9.8612e+02 
 9.3416e+00  1.2311e+02 -3.3943e+03 -8.7509e+02 
 9.3455e+00  1.2311e+02 -8.2181e+03 -7.8163e+02 
  
 9.2090e+00  1.2315e+02 -5.0310e+04 -6.5506e+02 
 9.2129e+00  1.2315e+02 -6.3050e+04 -7.3260e+02 
 9.2168e+00  1.2315e+02 -6.3450e+04 -8.2456e+02 
 9.2207e+00  1.2315e+02 -4.6151e+04 -9.3489e+02 
 9.2246e+00  1.2315e+02 -1.7329e+04 -1.0695e+03 
 9.2285e+00  1.2315e+02  8.2952e+03 -1.2387e+03 
 9.2324e+00  1.2315e+02  1.8511e+04 -1.4623e+03 
 9.2363e+00  1.2315e+02  1.3385e+04 -1.7815e+03 
 9.2402e+00  1.2315e+02  2.9986e+02 -2.2801e+03 
 9.2441e+00  1.2315e+02 -1.0804e+04 -3.1165e+03 
 9.2480e+00  1.2315e+02 -1.4922e+04 -4.5542e+03 
 9.2519e+00  1.2315e+02 -1.2138e+04 -6.9653e+03 
 9.2558e+00  1.2315e+02 -5.2911e+03 -1.0764e+04 
 9.2597e+00  1.2315e+02 -2.1002e+03 -1.6248e+04 
 9.2636e+00  1.2315e+02 -5.7318e+03 -2.3363e+04 
 9.2675e+00  1.2315e+02 -1.6209e+04 -3.1464e+04 
 9.2714e+00  1.2315e+02 -2.7112e+04 -3.9138e+04 
 9.2753e+00  1.2315e+02 -2.8722e+04 -4.4226e+04 
 9.2792e+00  1.2315e+02 -2.3205e+04 -4.4682e+04 
 9.2831e+00  1.2315e+02 -1.8831e+04 -4.0292e+04 
 9.2870e+00  1.2315e+02 -1.7309e+04 -3.2902e+04 
 9.2909e+00  1.2315e+02 -1.5138e+04 -2.4750e+04 
 9.2948e+00  1.2315e+02 -1.0243e+04 -1.7394e+04 
 9.2987e+00  1.2315e+02 -4.4218e+03 -1.1605e+04 
 9.3026e+00  1.2315e+02 -9.6392e+02 -7.5235e+03 
 9.3065e+00  1.2315e+02  9.2660e+01 -4.8970e+03 
 9.3104e+00  1.2315e+02  1.7324e+03 -3.3171e+03 
 9.3143e+00  1.2315e+02  2.0955e+03 -2.3971e+03 
 9.3182e+00  1.2315e+02 -6.8129e+02 -1.8531e+03 
 9.3221e+00  1.2315e+02 -4.3450e+03 -1.5100e+03 
 9.3260e+00  1.2315e+02 -6.4466e+03 -1.2734e+03 
 9.3299e+00  1.2315e+02 -9.5398e+03 -1.0965e+03 
 9.3338e+00  1.2315e+02 -1.2559e+04 -9.5666e+02 
 9.3377e+00  1.2315e+02 -1.2644e+04 -8.4255e+02 
 9.3416e+00  1.2315e+02 -1.3785e+04 -7.4768e+02 
 9.3455e+00  1.2315e+02 -2.0718e+04 -6.6783e+02 
 9.3494e+00  1.2315e+02 -3.0887e+04 -5.9998e+02 
  
 9.2051e+00  1.2320e+02 -3.3090e+04  1.7170e+03 
 9.2090e+00  1.2320e+02 -4.2400e+04  1.9093e+03 
 9.2129e+00  1.2320e+02 -5.3394e+04  2.1353e+03 
 9.2168e+00  1.2320e+02 -5.7838e+04  2.4033e+03 
 9.2207e+00  1.2320e+02 -4.7817e+04  2.7249e+03 
 9.2246e+00  1.2320e+02 -2.4301e+04  3.1174e+03 
 9.2285e+00  1.2320e+02 -1.2409e+03  3.6105e+03 
 9.2324e+00  1.2320e+02  8.4086e+03  4.2622e+03 
 9.2363e+00  1.2320e+02  4.3140e+03  5.1924e+03 
 9.2402e+00  1.2320e+02 -7.7391e+03  6.6457e+03 
 9.2441e+00  1.2320e+02 -1.5750e+04  9.0835e+03 
 9.2480e+00  1.2320e+02 -7.1649e+03  1.3274e+04 
 9.2519e+00  1.2320e+02  1.8963e+04  2.0302e+04 
 9.2558e+00  1.2320e+02  5.2043e+04  3.1374e+04 
 9.2597e+00  1.2320e+02  8.2989e+04  4.7358e+04 
 9.2636e+00  1.2320e+02  1.0843e+05  6.8095e+04 
 9.2675e+00  1.2320e+02  1.1578e+05  9.1708e+04 
 9.2714e+00  1.2320e+02  1.0504e+05  1.1408e+05 
 9.2753e+00  1.2320e+02  9.2116e+04  1.2890e+05 
 9.2792e+00  1.2320e+02  8.0429e+04  1.3023e+05 
 9.2831e+00  1.2320e+02  6.0085e+04  1.1744e+05 
 9.2870e+00  1.2320e+02  3.6259e+04  9.5900e+04 
 9.2909e+00  1.2320e+02  1.8193e+04  7.2137e+04 
 9.2948e+00  1.2320e+02  9.7946e+03  5.0698e+04 
 9.2987e+00  1.2320e+02  7.2281e+03  3.3824e+04 
 9.3026e+00  1.2320e+02  2.3383e+03  2.1928e+04 
 9.3065e+00  1.2320e+02 -7.2328e+03  1.4273e+04 
 9.3104e+00  1.2320e+02 -1.6320e+04  9.6682e+03 
 9.3143e+00  1.2320e+02 -1.8993e+04  6.9868e+03 
 9.3182e+00  1.2320e+02 -1.7620e+04  5.4010e+03 
 9.3221e+00  1.2320e+02 -1.6682e+04  4.4012e+03 
 9.3260e+00  1.2320e+02 -1.7233e+04  3.7116e+03 
 9.3299e+00  1.2320e+02 -1.8308e+04  3.1959e+03 
 9.3338e+00  1.2320e+02 -1.5007e+04  2.7884e+03 
 9.3377e+00  1.2320e+02 -8.9050e+03  2.4558e+03 
 9.3416e+00  1.2320e+02 -6.7108e+03  2.1793e+03 
 9.3455e+00  1.2320e+02 -1.1549e+04  1.9465e+03 
 9.3494e+00  1.2320e+02 -2.0994e+04  1.7488e+03 
 9.3533e+00  1.2320e+02 -3.3822e+04  1.5793e+03 
  
 9.2012e+00  1.2325e+02 -7.1231e+03  1.1768e+04 
 9.2051e+00  1.2325e+02  1.0888e+03  1.3018e+04 
 9.2090e+00  1.2325e+02  3.6638e+03  1.4477e+04 
 9.2129e+00  1.2325e+02  2.3741e+03  1.6190e+04 
 9.2168e+00  1.2325e+02  1.6199e+03  1.8223e+04 
 9.2207e+00  1.2325e+02  6.4975e+03  2.0661e+04 
 9.2246e+00  1.2325e+02  2.0744e+04  2.3637e+04 
 9.2285e+00  1.2325e+02  3.9765e+04  2.7376e+04 
 9.2324e+00  1.2325e+02  5.6154e+04  3.2317e+04 
 9.2363e+00  1.2325e+02  6.6012e+04  3.9370e+04 
 9.2402e+00  1.2325e+02  7.2127e+04  5.0390e+04 
 9.2441e+00  1.2325e+02  8.5350e+04  6.8873e+04 
 9.2480e+00  1.2325e+02  1.2254e+05  1.0065e+05 
 9.2519e+00  1.2325e+02  1.9545e+05  1.5393e+05 
 9.2558e+00  1.2325e+02  3.0597e+05  2.3789e+05 
 9.2597e+00  1.2325e+02  4.5720e+05  3.5908e+05 
 9.2636e+00  1.2325e+02  6.4021e+05  5.1631e+05 
 9.2675e+00  1.2325e+02  8.1864e+05  6.9535e+05 
 9.2714e+00  1.2325e+02  9.4764e+05  8.6495e+05 
 9.2753e+00  1.2325e+02  9.9328e+05  9.7738e+05 
 9.2792e+00  1.2325e+02  9.4347e+05  9.8746e+05 
 9.2831e+00  1.2325e+02  8.0925e+05  8.9045e+05 
