# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7113e+00  1.2152e+02  3.5031e+05 -1.8444e+04 
 7.7152e+00  1.2152e+02  3.1749e+05 -3.3128e+04 
 7.7191e+00  1.2152e+02  2.4042e+05 -5.1978e+04 
 7.7230e+00  1.2152e+02  1.3941e+05 -7.1354e+04 
 7.7269e+00  1.2152e+02  4.5461e+04 -8.5799e+04 
 7.7308e+00  1.2152e+02 -1.2096e+04 -9.0474e+04 
 7.7347e+00  1.2152e+02 -3.2875e+04 -8.3712e+04 
 7.7386e+00  1.2152e+02 -2.8367e+04 -6.7909e+04 
 7.7425e+00  1.2152e+02 -1.5302e+04 -4.8244e+04 
 7.7464e+00  1.2152e+02  2.0771e+03 -2.9981e+04 
 7.7503e+00  1.2152e+02  1.3970e+04 -1.6267e+04 
 7.7542e+00  1.2152e+02  1.5954e+04 -7.6701e+03 
  
 7.6879e+00  1.2156e+02  3.6664e+04  1.0449e+02 
 7.6918e+00  1.2156e+02  9.2919e+04 -3.3618e-02 
 7.6957e+00  1.2156e+02  1.7942e+05 -3.9974e+02 
 7.6996e+00  1.2156e+02  3.0209e+05 -1.5948e+03 
 7.7035e+00  1.2156e+02  4.4371e+05 -4.5951e+03 
 7.7074e+00  1.2156e+02  4.8216e+05 -1.1019e+04 
 7.7113e+00  1.2156e+02  4.7926e+05 -2.2745e+04 
 7.7152e+00  1.2156e+02  4.1256e+05 -4.0854e+04 
 7.7191e+00  1.2156e+02  3.0077e+05 -6.4100e+04 
 7.7230e+00  1.2156e+02  1.6761e+05 -8.7995e+04 
 7.7269e+00  1.2156e+02  3.3475e+04 -1.0581e+05 
 7.7308e+00  1.2156e+02 -5.4961e+04 -1.1157e+05 
 7.7347e+00  1.2156e+02 -8.8725e+04 -1.0323e+05 
 7.7386e+00  1.2156e+02 -7.4418e+04 -8.3747e+04 
 7.7425e+00  1.2156e+02 -4.5068e+04 -5.9495e+04 
 7.7464e+00  1.2156e+02 -1.4948e+04 -3.6973e+04 
 7.7503e+00  1.2156e+02  7.7557e+03 -2.0061e+04 
 7.7542e+00  1.2156e+02  3.0567e+04 -9.4589e+03 
 7.7581e+00  1.2156e+02  3.9901e+04 -3.8253e+03 
 7.7620e+00  1.2156e+02  3.0914e+04 -1.2710e+03 
 7.7659e+00  1.2156e+02  2.4883e+04 -2.8459e+02 
 7.7698e+00  1.2156e+02  3.0324e+04  3.3176e+01 
 7.7737e+00  1.2156e+02  4.8294e+04  1.1068e+02 
  
 7.6801e+00  1.2161e+02 -9.5510e+03  1.3589e+02 
 7.6840e+00  1.2161e+02 -6.8451e+03  1.4814e+02 
 7.6879e+00  1.2161e+02  1.9657e+04  1.3190e+02 
 7.6918e+00  1.2161e+02  7.4938e+04 -4.2439e-02 
 7.6957e+00  1.2161e+02  1.5521e+05 -5.0464e+02 
 7.6996e+00  1.2161e+02  2.5586e+05 -2.0132e+03 
 7.7035e+00  1.2161e+02  4.0432e+05 -5.8009e+03 
 7.7074e+00  1.2161e+02  4.8884e+05 -1.3910e+04 
 7.7113e+00  1.2161e+02  4.6381e+05 -2.8714e+04 
 7.7152e+00  1.2161e+02  3.6217e+05 -5.1575e+04 
 7.7191e+00  1.2161e+02  2.2081e+05 -8.0920e+04 
 7.7230e+00  1.2161e+02  6.9125e+04 -1.1109e+05 
 7.7269e+00  1.2161e+02 -7.9833e+04 -1.3357e+05 
 7.7308e+00  1.2161e+02 -1.8142e+05 -1.4085e+05 
 7.7347e+00  1.2161e+02 -2.1430e+05 -1.3032e+05 
 7.7386e+00  1.2161e+02 -1.7956e+05 -1.0572e+05 
 7.7425e+00  1.2161e+02 -1.1532e+05 -7.5107e+04 
 7.7464e+00  1.2161e+02 -5.0280e+04 -4.6675e+04 
 7.7503e+00  1.2161e+02  5.1401e+03 -2.5325e+04 
 7.7542e+00  1.2161e+02  5.1129e+04 -1.1941e+04 
 7.7581e+00  1.2161e+02  5.1152e+04 -4.8291e+03 
 7.7620e+00  1.2161e+02  3.3001e+04 -1.6045e+03 
 7.7659e+00  1.2161e+02  1.9388e+04 -3.5927e+02 
 7.7698e+00  1.2161e+02  1.6562e+04  4.1881e+01 
 7.7737e+00  1.2161e+02  2.6634e+04  1.3972e+02 
 7.7776e+00  1.2161e+02  4.4389e+04  1.4680e+02 
 7.7815e+00  1.2161e+02  6.5711e+04  1.3286e+02 
  
 7.6684e+00  1.2166e+02 -7.6671e+02  1.2056e+02 
 7.6723e+00  1.2166e+02 -1.9648e+03  1.3645e+02 
 7.6762e+00  1.2166e+02 -3.5134e+03  1.5527e+02 
 7.6801e+00  1.2166e+02 -4.6229e+03  1.7617e+02 
 7.6840e+00  1.2166e+02  4.8967e+02  1.9205e+02 
 7.6879e+00  1.2166e+02  2.1131e+04  1.7100e+02 
 7.6918e+00  1.2166e+02  6.1248e+04 -5.5017e-02 
 7.6957e+00  1.2166e+02  1.1482e+05 -6.5421e+02 
 7.6996e+00  1.2166e+02  1.6183e+05 -2.6099e+03 
 7.7035e+00  1.2166e+02  2.2329e+05 -7.5202e+03 
 7.7074e+00  1.2166e+02  3.1665e+05 -1.8033e+04 
 7.7113e+00  1.2166e+02  2.8993e+05 -3.7224e+04 
 7.7152e+00  1.2166e+02  1.8694e+05 -6.6860e+04 
 7.7191e+00  1.2166e+02  4.6647e+04 -1.0490e+05 
 7.7230e+00  1.2166e+02 -9.3432e+04 -1.4401e+05 
 7.7269e+00  1.2166e+02 -2.1018e+05 -1.7316e+05 
 7.7308e+00  1.2166e+02 -2.9127e+05 -1.8260e+05 
 7.7347e+00  1.2166e+02 -3.1070e+05 -1.6895e+05 
 7.7386e+00  1.2166e+02 -2.6369e+05 -1.3706e+05 
 7.7425e+00  1.2166e+02 -1.7514e+05 -9.7368e+04 
 7.7464e+00  1.2166e+02 -8.2545e+04 -6.0508e+04 
 7.7503e+00  1.2166e+02 -1.4222e+03 -3.2831e+04 
 7.7542e+00  1.2166e+02  4.0802e+04 -1.5480e+04 
 7.7581e+00  1.2166e+02  3.1128e+04 -6.2604e+03 
 7.7620e+00  1.2166e+02  1.4280e+04 -2.0800e+03 
 7.7659e+00  1.2166e+02 -7.0872e+02 -4.6575e+02 
 7.7698e+00  1.2166e+02 -7.7574e+03  5.4294e+01 
 7.7737e+00  1.2166e+02 -2.7241e+03  1.8113e+02 
 7.7776e+00  1.2166e+02  1.3153e+04  1.9030e+02 
 7.7815e+00  1.2166e+02  3.5086e+04  1.7224e+02 
 7.7854e+00  1.2166e+02  5.5443e+04  1.5150e+02 
 7.7893e+00  1.2166e+02  6.6039e+04  1.3324e+02 
 7.7932e+00  1.2166e+02  6.1725e+04  1.1787e+02 
  
 7.6645e+00  1.2171e+02 -1.6884e+04  1.3942e+02 
 7.6684e+00  1.2171e+02 -1.2450e+04  1.5677e+02 
 7.6723e+00  1.2171e+02 -2.1312e+03  1.7743e+02 
 7.6762e+00  1.2171e+02  1.1120e+04  2.0190e+02 
 7.6801e+00  1.2171e+02  2.3431e+04  2.2908e+02 
 7.6840e+00  1.2171e+02  3.5051e+04  2.4973e+02 
 7.6879e+00  1.2171e+02  4.9579e+04  2.2236e+02 
 7.6918e+00  1.2171e+02  7.0159e+04 -7.1543e-02 
 7.6957e+00  1.2171e+02  9.2928e+04 -8.5071e+02 
 7.6996e+00  1.2171e+02  9.2457e+04 -3.3939e+03 
 7.7035e+00  1.2171e+02  4.1781e+04 -9.7790e+03 
 7.7074e+00  1.2171e+02  4.8267e+04 -2.3449e+04 
 7.7113e+00  1.2171e+02  3.8103e+04 -4.8405e+04 
 7.7152e+00  1.2171e+02 -8.8327e+03 -8.6943e+04 
 7.7191e+00  1.2171e+02 -8.9953e+04 -1.3641e+05 
 7.7230e+00  1.2171e+02 -1.7196e+05 -1.8727e+05 
 7.7269e+00  1.2171e+02 -2.0591e+05 -2.2518e+05 
 7.7308e+00  1.2171e+02 -2.2200e+05 -2.3744e+05 
 7.7347e+00  1.2171e+02 -2.1570e+05 -2.1970e+05 
 7.7386e+00  1.2171e+02 -1.8625e+05 -1.7823e+05 
 7.7425e+00  1.2171e+02 -1.2505e+05 -1.2661e+05 
 7.7464e+00  1.2171e+02 -6.2272e+04 -7.8683e+04 
 7.7503e+00  1.2171e+02 -1.9627e+04 -4.2692e+04 
 7.7542e+00  1.2171e+02 -1.9213e+04 -2.0130e+04 
 7.7581e+00  1.2171e+02 -2.0951e+04 -8.1408e+03 
 7.7620e+00  1.2171e+02 -2.0429e+04 -2.7048e+03 
 7.7659e+00  1.2171e+02 -2.5280e+04 -6.0565e+02 
 7.7698e+00  1.2171e+02 -2.7527e+04  7.0602e+01 
 7.7737e+00  1.2171e+02 -2.1505e+04  2.3554e+02 
 7.7776e+00  1.2171e+02 -4.5962e+03  2.4746e+02 
 7.7815e+00  1.2171e+02  1.7585e+04  2.2397e+02 
 7.7854e+00  1.2171e+02  3.9147e+04  1.9701e+02 
 7.7893e+00  1.2171e+02  5.3873e+04  1.7326e+02 
 7.7932e+00  1.2171e+02  5.5012e+04  1.5327e+02 
 7.7971e+00  1.2171e+02  3.9668e+04  1.3648e+02 
  
 7.6606e+00  1.2176e+02 -1.0217e+04  1.2520e+02 
 7.6645e+00  1.2176e+02 -2.1444e+04  1.3990e+02 
 7.6684e+00  1.2176e+02 -1.7409e+04  1.5731e+02 
 7.6723e+00  1.2176e+02 -6.6474e+02  1.7804e+02 
 7.6762e+00  1.2176e+02  2.2862e+04  2.0260e+02 
 7.6801e+00  1.2176e+02  4.6733e+04  2.2987e+02 
 7.6840e+00  1.2176e+02  6.6522e+04  2.5059e+02 
 7.6879e+00  1.2176e+02  7.9732e+04  2.2312e+02 
 7.6918e+00  1.2176e+02  8.8509e+04 -7.1788e-02 
 7.6957e+00  1.2176e+02  9.3758e+04 -8.5363e+02 
 7.6996e+00  1.2176e+02  8.2504e+04 -3.4055e+03 
 7.7035e+00  1.2176e+02 -2.2345e+03 -9.8125e+03 
 7.7074e+00  1.2176e+02 -1.2343e+05 -2.3530e+04 
 7.7113e+00  1.2176e+02 -1.6112e+05 -4.8571e+04 
 7.7152e+00  1.2176e+02 -1.7874e+05 -8.7242e+04 
 7.7191e+00  1.2176e+02 -2.1753e+05 -1.3688e+05 
 7.7230e+00  1.2176e+02 -2.6370e+05 -1.8791e+05 
 7.7269e+00  1.2176e+02 -2.5379e+05 -2.2595e+05 
 7.7308e+00  1.2176e+02 -2.0125e+05 -2.3826e+05 
 7.7347e+00  1.2176e+02 -1.3936e+05 -2.2045e+05 
 7.7386e+00  1.2176e+02 -1.0105e+05 -1.7884e+05 
 7.7425e+00  1.2176e+02 -6.7615e+04 -1.2705e+05 
 7.7464e+00  1.2176e+02 -4.8849e+04 -7.8953e+04 
 7.7503e+00  1.2176e+02 -6.8624e+04 -4.2838e+04 
 7.7542e+00  1.2176e+02 -9.6460e+04 -2.0199e+04 
 7.7581e+00  1.2176e+02 -7.4484e+04 -8.1687e+03 
 7.7620e+00  1.2176e+02 -5.1756e+04 -2.7141e+03 
 7.7659e+00  1.2176e+02 -3.9541e+04 -6.0773e+02 
 7.7698e+00  1.2176e+02 -3.1333e+04  7.0844e+01 
 7.7737e+00  1.2176e+02 -2.2084e+04  2.3635e+02 
 7.7776e+00  1.2176e+02 -6.5615e+03  2.4831e+02 
 7.7815e+00  1.2176e+02  1.1963e+04  2.2474e+02 
 7.7854e+00  1.2176e+02  3.0252e+04  1.9769e+02 
 7.7893e+00  1.2176e+02  4.4236e+04  1.7386e+02 
 7.7932e+00  1.2176e+02  4.7485e+04  1.5380e+02 
 7.7971e+00  1.2176e+02  3.6344e+04  1.3695e+02 
 7.8010e+00  1.2176e+02  1.2674e+04  1.2269e+02 
  
 7.6567e+00  1.2180e+02  4.5519e+04 -1.3550e+02 
 7.6606e+00  1.2180e+02  8.2435e+03 -1.5056e+02 
 7.6645e+00  1.2180e+02 -1.3655e+04 -1.6825e+02 
 7.6684e+00  1.2180e+02 -1.5719e+04 -1.8918e+02 
 7.6723e+00  1.2180e+02 -1.4694e+03 -2.1411e+02 
 7.6762e+00  1.2180e+02  2.2367e+04 -2.4364e+02 
 7.6801e+00  1.2180e+02  5.0122e+04 -2.7644e+02 
 7.6840e+00  1.2180e+02  7.6165e+04 -3.0136e+02 
 7.6879e+00  1.2180e+02  9.4795e+04 -2.6832e+02 
 7.6918e+00  1.2180e+02  1.0575e+05  8.6332e-02 
 7.6957e+00  1.2180e+02  1.1358e+05  1.0266e+03 
 7.6996e+00  1.2180e+02  1.3001e+05  4.0955e+03 
 7.7035e+00  1.2180e+02  1.3154e+05  1.1800e+04 
 7.7074e+00  1.2180e+02  3.3404e+04  2.8297e+04 
 7.7113e+00  1.2180e+02 -1.3881e+04  5.8411e+04 
 7.7152e+00  1.2180e+02 -1.7533e+04  1.0492e+05 
 7.7191e+00  1.2180e+02 -3.2245e+03  1.6461e+05 
 7.7230e+00  1.2180e+02  1.0138e+04  2.2598e+05 
 7.7269e+00  1.2180e+02  2.3642e+04  2.7172e+05 
 7.7308e+00  1.2180e+02  8.2589e+04  2.8653e+05 
 7.7347e+00  1.2180e+02  1.4307e+05  2.6511e+05 
 7.7386e+00  1.2180e+02  1.5221e+05  2.1507e+05 
 7.7425e+00  1.2180e+02  1.0247e+05  1.5279e+05 
 7.7464e+00  1.2180e+02  3.2323e+04  9.4949e+04 
 7.7503e+00  1.2180e+02 -4.2398e+04  5.1517e+04 
 7.7542e+00  1.2180e+02 -7.3933e+04  2.4291e+04 
 7.7581e+00  1.2180e+02 -6.0033e+04  9.8237e+03 
 7.7620e+00  1.2180e+02 -3.5442e+04  3.2640e+03 
 7.7659e+00  1.2180e+02 -1.1552e+04  7.3085e+02 
 7.7698e+00  1.2180e+02  3.6161e+03 -8.5197e+01 
 7.7737e+00  1.2180e+02  1.1023e+04 -2.8423e+02 
 7.7776e+00  1.2180e+02  1.7700e+04 -2.9862e+02 
 7.7815e+00  1.2180e+02  2.6816e+04 -2.7027e+02 
 7.7854e+00  1.2180e+02  3.7650e+04 -2.3774e+02 
 7.7893e+00  1.2180e+02  4.6763e+04 -2.0908e+02 
 7.7932e+00  1.2180e+02  4.9061e+04 -1.8496e+02 
 7.7971e+00  1.2180e+02  4.1549e+04 -1.6469e+02 
 7.8010e+00  1.2180e+02  2.4587e+04 -1.4754e+02 
 7.8050e+00  1.2180e+02  1.6022e+03 -1.3292e+02 
  
 7.6528e+00  1.2185e+02  1.0788e+05 -1.2229e+03 
 7.6567e+00  1.2185e+02  5.6628e+04 -1.3519e+03 
 7.6606e+00  1.2185e+02  1.0895e+04 -1.5022e+03 
 7.6645e+00  1.2185e+02 -1.9400e+04 -1.6787e+03 
 7.6684e+00  1.2185e+02 -3.1163e+04 -1.8875e+03 
 7.6723e+00  1.2185e+02 -2.7613e+04 -2.1363e+03 
 7.6762e+00  1.2185e+02 -1.3520e+04 -2.4309e+03 
 7.6801e+00  1.2185e+02  9.0009e+03 -2.7582e+03 
 7.6840e+00  1.2185e+02  3.6865e+04 -3.0068e+03 
 7.6879e+00  1.2185e+02  6.4768e+04 -2.6772e+03 
 7.6918e+00  1.2185e+02  8.7733e+04  8.6138e-01 
 7.6957e+00  1.2185e+02  1.1023e+05  1.0243e+04 
 7.6996e+00  1.2185e+02  1.6862e+05  4.0862e+04 
 7.7035e+00  1.2185e+02  3.2561e+05  1.1774e+05 
 7.7074e+00  1.2185e+02  5.3975e+05  2.8233e+05 
 7.7113e+00  1.2185e+02  8.0899e+05  5.8280e+05 
 7.7152e+00  1.2185e+02  1.2085e+06  1.0468e+06 
 7.7191e+00  1.2185e+02  1.7422e+06  1.6424e+06 
 7.7230e+00  1.2185e+02  2.2856e+06  2.2547e+06 
 7.7269e+00  1.2185e+02  2.6231e+06  2.7111e+06 
 7.7308e+00  1.2185e+02  2.6948e+06  2.8588e+06 
 7.7347e+00  1.2185e+02  2.4683e+06  2.6452e+06 
 7.7386e+00  1.2185e+02  1.9951e+06  2.1458e+06 
 7.7425e+00  1.2185e+02  1.3605e+06  1.5244e+06 
 7.7464e+00  1.2185e+02  7.5910e+05  9.4735e+05 
 7.7503e+00  1.2185e+02  3.5041e+05  5.1401e+05 
 7.7542e+00  1.2185e+02  1.4448e+05  2.4236e+05 
 7.7581e+00  1.2185e+02  4.1470e+04  9.8015e+04 
 7.7620e+00  1.2185e+02  2.4491e+04  3.2566e+04 
 7.7659e+00  1.2185e+02  4.2687e+04  7.2920e+03 
 7.7698e+00  1.2185e+02  5.3516e+04 -8.5005e+02 
 7.7737e+00  1.2185e+02  4.9938e+04 -2.8359e+03 
 7.7776e+00  1.2185e+02  4.1074e+04 -2.9795e+03 
 7.7815e+00  1.2185e+02  3.7578e+04 -2.6966e+03 
 7.7854e+00  1.2185e+02  3.9823e+04 -2.3720e+03 
 7.7893e+00  1.2185e+02  4.2838e+04 -2.0861e+03 
 7.7932e+00  1.2185e+02  4.2687e+04 -1.8454e+03 
 7.7971e+00  1.2185e+02  3.7492e+04 -1.6432e+03 
 7.8010e+00  1.2185e+02  2.6699e+04 -1.4721e+03 
 7.8050e+00  1.2185e+02  1.1189e+04 -1.3262e+03 
 7.8089e+00  1.2185e+02 -5.9897e+03 -1.2007e+03 
  
 7.6489e+00  1.2190e+02  1.3816e+05 -3.5408e+03 
 7.6528e+00  1.2190e+02  9.5782e+04 -3.8960e+03 
 7.6567e+00  1.2190e+02  4.8335e+04 -4.3069e+03 
 7.6606e+00  1.2190e+02  5.2933e+03 -4.7857e+03 
 7.6645e+00  1.2190e+02 -2.6456e+04 -5.3478e+03 
 7.6684e+00  1.2190e+02 -4.6134e+04 -6.0132e+03 
 7.6723e+00  1.2190e+02 -5.5356e+04 -6.8057e+03 
 7.6762e+00  1.2190e+02 -5.4820e+04 -7.7443e+03 
 7.6801e+00  1.2190e+02 -4.2217e+04 -8.7868e+03 
 7.6840e+00  1.2190e+02 -1.6387e+04 -9.5788e+03 
 7.6879e+00  1.2190e+02  1.8973e+04 -8.5289e+03 
 7.6918e+00  1.2190e+02  5.2467e+04  2.7441e+00 
 7.6957e+00  1.2190e+02  8.5327e+04  3.2630e+04 
 7.6996e+00  1.2190e+02  1.7081e+05  1.3018e+05 
 7.7035e+00  1.2190e+02  4.6135e+05  3.7509e+05 
 7.7074e+00  1.2190e+02  1.1462e+06  8.9943e+05 
 7.7113e+00  1.2190e+02  2.2171e+06  1.8566e+06 
 7.7152e+00  1.2190e+02  3.7577e+06  3.3348e+06 
 7.7191e+00  1.2190e+02  5.6680e+06  5.2323e+06 
 7.7230e+00  1.2190e+02  7.5681e+06  7.1828e+06 
 7.7269e+00  1.2190e+02  8.8878e+06  8.6369e+06 
 7.7308e+00  1.2190e+02  9.1732e+06  9.1075e+06 
 7.7347e+00  1.2190e+02  8.3403e+06  8.4268e+06 
 7.7386e+00  1.2190e+02  6.6721e+06  6.8361e+06 
 7.7425e+00  1.2190e+02  4.6264e+06  4.8565e+06 
 7.7464e+00  1.2190e+02  2.7244e+06  3.0180e+06 
 7.7503e+00  1.2190e+02  1.3657e+06  1.6375e+06 
 7.7542e+00  1.2190e+02  5.9704e+05  7.7211e+05 
 7.7581e+00  1.2190e+02  2.3963e+05  3.1225e+05 
 7.7620e+00  1.2190e+02  1.3507e+05  1.0375e+05 
 7.7659e+00  1.2190e+02  1.2428e+05  2.3230e+04 
 7.7698e+00  1.2190e+02  1.1582e+05 -2.7080e+03 
 7.7737e+00  1.2190e+02  9.2602e+04 -9.0343e+03 
 7.7776e+00  1.2190e+02  6.6738e+04 -9.4918e+03 
 7.7815e+00  1.2190e+02  5.2790e+04 -8.5908e+03 
 7.7854e+00  1.2190e+02  4.9638e+04 -7.5567e+03 
 7.7893e+00  1.2190e+02  4.9194e+04 -6.6457e+03 
 7.7932e+00  1.2190e+02  4.7400e+04 -5.8790e+03 
 7.7971e+00  1.2190e+02  4.3139e+04 -5.2348e+03 
 7.8010e+00  1.2190e+02  3.5886e+04 -4.6897e+03 
 7.8050e+00  1.2190e+02  2.5764e+04 -4.2248e+03 
 7.8089e+00  1.2190e+02  1.3934e+04 -3.8252e+03 
 7.8128e+00  1.2190e+02  3.1305e+03 -3.4793e+03 
  
 7.6489e+00  1.2195e+02  7.3462e+04 -6.3616e+03 
 7.6528e+00  1.2195e+02  4.7052e+04 -6.9998e+03 
 7.6567e+00  1.2195e+02  1.7137e+04 -7.7382e+03 
 7.6606e+00  1.2195e+02 -1.0691e+04 -8.5983e+03 
 7.6645e+00  1.2195e+02 -3.3959e+04 -9.6083e+03 
 7.6684e+00  1.2195e+02 -5.3663e+04 -1.0804e+04 
 7.6723e+00  1.2195e+02 -6.9170e+04 -1.2228e+04 
 7.6762e+00  1.2195e+02 -7.6892e+04 -1.3914e+04 
 7.6801e+00  1.2195e+02 -7.1388e+04 -1.5787e+04 
 7.6840e+00  1.2195e+02 -4.8525e+04 -1.7210e+04 
 7.6879e+00  1.2195e+02 -1.2501e+04 -1.5324e+04 
 7.6918e+00  1.2195e+02  1.9520e+04  4.9303e+00 
 7.6957e+00  1.2195e+02  4.5806e+04  5.8626e+04 
 7.6996e+00  1.2195e+02  1.2856e+05  2.3389e+05 
 7.7035e+00  1.2195e+02  4.7061e+05  6.7391e+05 
 7.7074e+00  1.2195e+02  1.4613e+06  1.6160e+06 
 7.7113e+00  1.2195e+02  3.3584e+06  3.3358e+06 
 7.7152e+00  1.2195e+02  6.2130e+06  5.9916e+06 
 7.7191e+00  1.2195e+02  9.7028e+06  9.4007e+06 
 7.7230e+00  1.2195e+02  1.3134e+07  1.2905e+07 
 7.7269e+00  1.2195e+02  1.5625e+07  1.5518e+07 
 7.7308e+00  1.2195e+02  1.6316e+07  1.6363e+07 
 7.7347e+00  1.2195e+02  1.4981e+07  1.5140e+07 
 7.7386e+00  1.2195e+02  1.2072e+07  1.2282e+07 
 7.7425e+00  1.2195e+02  8.4991e+06  8.7255e+06 
 7.7464e+00  1.2195e+02  5.1473e+06  5.4224e+06 
 7.7503e+00  1.2195e+02  2.6239e+06  2.9421e+06 
 7.7542e+00  1.2195e+02  1.1248e+06  1.3872e+06 
 7.7581e+00  1.2195e+02  4.7233e+05  5.6101e+05 
 7.7620e+00  1.2195e+02  2.6329e+05  1.8640e+05 
 7.7659e+00  1.2195e+02  2.0685e+05  4.1738e+04 
 7.7698e+00  1.2195e+02  1.6832e+05 -4.8655e+03 
 7.7737e+00  1.2195e+02  1.2239e+05 -1.6232e+04 
 7.7776e+00  1.2195e+02  8.4105e+04 -1.7054e+04 
 7.7815e+00  1.2195e+02  6.6073e+04 -1.5435e+04 
 7.7854e+00  1.2195e+02  6.3159e+04 -1.3577e+04 
 7.7893e+00  1.2195e+02  6.3766e+04 -1.1940e+04 
 7.7932e+00  1.2195e+02  6.2116e+04 -1.0563e+04 
 7.7971e+00  1.2195e+02  5.7309e+04 -9.4052e+03 
 7.8010e+00  1.2195e+02  4.9913e+04 -8.4259e+03 
 7.8050e+00  1.2195e+02  4.1085e+04 -7.5906e+03 
 7.8089e+00  1.2195e+02  3.2040e+04 -6.8726e+03 
 7.8128e+00  1.2195e+02  2.3878e+04 -6.2512e+03 
  
 7.6489e+00  1.2200e+02 -1.4702e+04 -7.0500e+03 
 7.6528e+00  1.2200e+02 -1.8167e+04 -7.7573e+03 
 7.6567e+00  1.2200e+02 -2.3762e+04 -8.5755e+03 
 7.6606e+00  1.2200e+02 -2.9727e+04 -9.5287e+03 
 7.6645e+00  1.2200e+02 -3.7177e+04 -1.0648e+04 
 7.6684e+00  1.2200e+02 -4.7243e+04 -1.1973e+04 
 7.6723e+00  1.2200e+02 -5.7671e+04 -1.3551e+04 
 7.6762e+00  1.2200e+02 -6.2819e+04 -1.5420e+04 
 7.6801e+00  1.2200e+02 -5.6744e+04 -1.7495e+04 
 7.6840e+00  1.2200e+02 -3.5784e+04 -1.9072e+04 
 7.6879e+00  1.2200e+02 -7.8203e+03 -1.6982e+04 
 7.6918e+00  1.2200e+02  7.9091e+03  5.4638e+00 
 7.6957e+00  1.2200e+02  1.0101e+04  6.4970e+04 
 7.6996e+00  1.2200e+02  6.4426e+04  2.5919e+05 
 7.7035e+00  1.2200e+02  3.7045e+05  7.4683e+05 
 7.7074e+00  1.2200e+02  1.3088e+06  1.7908e+06 
 7.7113e+00  1.2200e+02  3.3413e+06  3.6968e+06 
 7.7152e+00  1.2200e+02  6.5220e+06  6.6400e+06 
 7.7191e+00  1.2200e+02  1.0429e+07  1.0418e+07 
 7.7230e+00  1.2200e+02  1.4259e+07  1.4302e+07 
 7.7269e+00  1.2200e+02  1.7074e+07  1.7197e+07 
 7.7308e+00  1.2200e+02  1.8008e+07  1.8134e+07 
 7.7347e+00  1.2200e+02  1.6740e+07  1.6779e+07 
 7.7386e+00  1.2200e+02  1.3666e+07  1.3611e+07 
 7.7425e+00  1.2200e+02  9.7821e+06  9.6697e+06 
 7.7464e+00  1.2200e+02  6.0859e+06  6.0091e+06 
 7.7503e+00  1.2200e+02  3.2153e+06  3.2604e+06 
 7.7542e+00  1.2200e+02  1.4386e+06  1.5373e+06 
 7.7581e+00  1.2200e+02  6.3755e+05  6.2172e+05 
 7.7620e+00  1.2200e+02  3.5724e+05  2.0657e+05 
 7.7659e+00  1.2200e+02  2.5771e+05  4.6254e+04 
 7.7698e+00  1.2200e+02  1.9081e+05 -5.3920e+03 
 7.7737e+00  1.2200e+02  1.2850e+05 -1.7988e+04 
 7.7776e+00  1.2200e+02  8.6611e+04 -1.8899e+04 
 7.7815e+00  1.2200e+02  7.1394e+04 -1.7105e+04 
 7.7854e+00  1.2200e+02  7.3188e+04 -1.5046e+04 
 7.7893e+00  1.2200e+02  7.7851e+04 -1.3232e+04 
 7.7932e+00  1.2200e+02  7.7265e+04 -1.1706e+04 
 7.7971e+00  1.2200e+02  7.0433e+04 -1.0423e+04 
 7.8010e+00  1.2200e+02  5.9608e+04 -9.3377e+03 
 7.8050e+00  1.2200e+02  4.7838e+04 -8.4120e+03 
 7.8089e+00  1.2200e+02  3.7671e+04 -7.6163e+03 
 7.8128e+00  1.2200e+02  2.9604e+04 -6.9276e+03 
  
 7.6489e+00  1.2205e+02 -8.8264e+04 -4.9432e+03 
 7.6528e+00  1.2205e+02 -7.0591e+04 -5.4391e+03 
 7.6567e+00  1.2205e+02 -5.2883e+04 -6.0128e+03 
 7.6606e+00  1.2205e+02 -3.7136e+04 -6.6812e+03 
 7.6645e+00  1.2205e+02 -2.6101e+04 -7.4660e+03 
 7.6684e+00  1.2205e+02 -1.9664e+04 -8.3948e+03 
 7.6723e+00  1.2205e+02 -1.5269e+04 -9.5013e+03 
 7.6762e+00  1.2205e+02 -8.3943e+03 -1.0812e+04 
 7.6801e+00  1.2205e+02  4.8473e+03 -1.2267e+04 
 7.6840e+00  1.2205e+02  2.4402e+04 -1.3373e+04 
 7.6879e+00  1.2205e+02  3.8089e+04 -1.1907e+04 
 7.6918e+00  1.2205e+02  2.9712e+04  3.8310e+00 
 7.6957e+00  1.2205e+02  1.6671e+03  4.5554e+04 
 7.6996e+00  1.2205e+02  1.6978e+04  1.8174e+05 
 7.7035e+00  1.2205e+02  2.2865e+05  5.2365e+05 
 7.7074e+00  1.2205e+02  8.5839e+05  1.2557e+06 
 7.7113e+00  1.2205e+02  2.2383e+06  2.5920e+06 
 7.7152e+00  1.2205e+02  4.4415e+06  4.6557e+06 
 7.7191e+00  1.2205e+02  7.1981e+06  7.3047e+06 
 7.7230e+00  1.2205e+02  9.9177e+06  1.0028e+07 
 7.7269e+00  1.2205e+02  1.1894e+07  1.2058e+07 
 7.7308e+00  1.2205e+02  1.2635e+07  1.2715e+07 
