# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 8.4719e+00  1.1212e+02 -1.1656e+04  1.4397e+03 
 8.4758e+00  1.1212e+02 -4.6034e+03  1.6306e+03 
 8.4797e+00  1.1212e+02  5.9413e+03  1.8620e+03 
 8.4836e+00  1.1212e+02  1.4837e+04  2.1483e+03 
 8.4875e+00  1.1212e+02  1.7522e+04  2.5137e+03 
 8.4914e+00  1.1212e+02  1.1017e+04  3.0033e+03 
 8.4953e+00  1.1212e+02 -2.6156e+03  3.7025e+03 
 8.4992e+00  1.1212e+02 -1.6502e+04  4.7667e+03 
 8.5031e+00  1.1212e+02 -2.4132e+04  6.4523e+03 
 8.5070e+00  1.1212e+02 -2.6420e+04  9.1278e+03 
 8.5109e+00  1.1212e+02 -2.0958e+04  1.3228e+04 
 8.5148e+00  1.1212e+02 -5.7790e+03  1.9127e+04 
 8.5187e+00  1.1212e+02  1.3669e+04  2.6919e+04 
 8.5226e+00  1.1212e+02  3.0233e+04  3.6147e+04 
 8.5265e+00  1.1212e+02  3.8301e+04  4.5433e+04 
 8.5304e+00  1.1212e+02  3.8177e+04  5.2187e+04 
 8.5343e+00  1.1212e+02  3.4962e+04  5.3459e+04 
 8.5382e+00  1.1212e+02  3.2511e+04  4.8572e+04 
 8.5421e+00  1.1212e+02  3.2551e+04  3.9910e+04 
 8.5460e+00  1.1212e+02  3.3999e+04  3.0430e+04 
 8.5499e+00  1.1212e+02  3.3625e+04  2.1977e+04 
 8.5538e+00  1.1212e+02  2.7794e+04  1.5321e+04 
 8.5577e+00  1.1212e+02  1.5715e+04  1.0547e+04 
 8.5616e+00  1.1212e+02 -1.8405e+01  7.3634e+03 
 8.5655e+00  1.1212e+02 -1.4384e+04  5.3378e+03 
 8.5694e+00  1.1212e+02 -2.2237e+04  4.0661e+03 
 8.5733e+00  1.1212e+02 -2.2441e+04  3.2467e+03 
 8.5772e+00  1.1212e+02 -1.6154e+04  2.6880e+03 
 8.5811e+00  1.1212e+02 -4.4177e+03  2.2807e+03 
 8.5850e+00  1.1212e+02  9.9915e+03  1.9671e+03 
 8.5889e+00  1.1212e+02  2.1788e+04  1.7162e+03 
 8.5928e+00  1.1212e+02  2.5758e+04  1.5106e+03 
 8.5967e+00  1.1212e+02  2.0382e+04  1.3397e+03 
  
 8.4680e+00  1.1216e+02 -1.7130e+04  1.7388e+03 
 8.4719e+00  1.1216e+02 -2.0080e+04  1.9554e+03 
 8.4758e+00  1.1216e+02 -1.2868e+04  2.2147e+03 
 8.4797e+00  1.1216e+02  1.0198e+03  2.5290e+03 
 8.4836e+00  1.1216e+02  1.4928e+04  2.9178e+03 
 8.4875e+00  1.1216e+02  2.2199e+04  3.4141e+03 
 8.4914e+00  1.1216e+02  1.8398e+04  4.0791e+03 
 8.4953e+00  1.1216e+02  5.3804e+03  5.0288e+03 
 8.4992e+00  1.1216e+02 -1.0739e+04  6.4742e+03 
 8.5031e+00  1.1216e+02 -2.4234e+04  8.7636e+03 
 8.5070e+00  1.1216e+02 -3.1591e+04  1.2397e+04 
 8.5109e+00  1.1216e+02 -2.8027e+04  1.7967e+04 
 8.5148e+00  1.1216e+02 -1.1419e+04  2.5978e+04 
 8.5187e+00  1.1216e+02  1.4364e+04  3.6562e+04 
 8.5226e+00  1.1216e+02  4.2638e+04  4.9095e+04 
 8.5265e+00  1.1216e+02  6.4336e+04  6.1708e+04 
 8.5304e+00  1.1216e+02  7.3028e+04  7.0880e+04 
 8.5343e+00  1.1216e+02  6.8446e+04  7.2608e+04 
 8.5382e+00  1.1216e+02  5.5173e+04  6.5970e+04 
 8.5421e+00  1.1216e+02  4.0657e+04  5.4207e+04 
 8.5460e+00  1.1216e+02  3.0092e+04  4.1331e+04 
 8.5499e+00  1.1216e+02  2.3495e+04  2.9849e+04 
 8.5538e+00  1.1216e+02  1.7112e+04  2.0809e+04 
 8.5577e+00  1.1216e+02  7.9860e+03  1.4325e+04 
 8.5616e+00  1.1216e+02 -5.0263e+03  1.0001e+04 
 8.5655e+00  1.1216e+02 -1.9623e+04  7.2498e+03 
 8.5694e+00  1.1216e+02 -3.1767e+04  5.5226e+03 
 8.5733e+00  1.1216e+02 -3.6545e+04  4.4097e+03 
 8.5772e+00  1.1216e+02 -3.1793e+04  3.6508e+03 
 8.5811e+00  1.1216e+02 -1.7315e+04  3.0977e+03 
 8.5850e+00  1.1216e+02  4.8018e+03  2.6717e+03 
 8.5889e+00  1.1216e+02  2.5374e+04  2.3309e+03 
 8.5928e+00  1.1216e+02  3.5614e+04  2.0518e+03 
 8.5967e+00  1.1216e+02  3.0207e+04  1.8196e+03 
 8.6006e+00  1.1216e+02  9.4657e+03  1.6242e+03 
  
 8.4641e+00  1.1221e+02  1.3261e+03  2.1705e+03 
 8.4680e+00  1.1221e+02 -1.3433e+04  2.4257e+03 
 8.4719e+00  1.1221e+02 -1.9689e+04  2.7280e+03 
 8.4758e+00  1.1221e+02 -1.4299e+04  3.0897e+03 
 8.4797e+00  1.1221e+02  6.7837e+02  3.5282e+03 
 8.4836e+00  1.1221e+02  1.8926e+04  4.0707e+03 
 8.4875e+00  1.1221e+02  3.2889e+04  4.7630e+03 
 8.4914e+00  1.1221e+02  3.7225e+04  5.6907e+03 
 8.4953e+00  1.1221e+02  3.1001e+04  7.0157e+03 
 8.4992e+00  1.1221e+02  1.6095e+04  9.0322e+03 
 8.5031e+00  1.1221e+02 -3.3419e+03  1.2226e+04 
 8.5070e+00  1.1221e+02 -1.7107e+04  1.7296e+04 
 8.5109e+00  1.1221e+02 -1.8047e+04  2.5066e+04 
 8.5148e+00  1.1221e+02 -4.5077e+03  3.6242e+04 
 8.5187e+00  1.1221e+02  2.2918e+04  5.1007e+04 
 8.5226e+00  1.1221e+02  5.9292e+04  6.8493e+04 
 8.5265e+00  1.1221e+02  9.4391e+04  8.6089e+04 
 8.5304e+00  1.1221e+02  1.1596e+05  9.8885e+04 
 8.5343e+00  1.1221e+02  1.1631e+05  1.0130e+05 
 8.5382e+00  1.1221e+02  9.8084e+04  9.2035e+04 
 8.5421e+00  1.1221e+02  7.1140e+04  7.5624e+04 
 8.5460e+00  1.1221e+02  4.5435e+04  5.7661e+04 
 8.5499e+00  1.1221e+02  2.6214e+04  4.1643e+04 
 8.5538e+00  1.1221e+02  1.4103e+04  2.9031e+04 
 8.5577e+00  1.1221e+02  6.6765e+03  1.9986e+04 
 8.5616e+00  1.1221e+02 -2.4162e+02  1.3952e+04 
 8.5655e+00  1.1221e+02 -9.1423e+03  1.0114e+04 
 8.5694e+00  1.1221e+02 -2.0109e+04  7.7046e+03 
 8.5733e+00  1.1221e+02 -2.7810e+04  6.1521e+03 
 8.5772e+00  1.1221e+02 -2.7093e+04  5.0932e+03 
 8.5811e+00  1.1221e+02 -1.5998e+04  4.3217e+03 
 8.5850e+00  1.1221e+02  4.5387e+03  3.7273e+03 
 8.5889e+00  1.1221e+02  2.5944e+04  3.2519e+03 
 8.5928e+00  1.1221e+02  3.8578e+04  2.8624e+03 
 8.5967e+00  1.1221e+02  3.3978e+04  2.5385e+03 
 8.6006e+00  1.1221e+02  1.3508e+04  2.2660e+03 
 8.6045e+00  1.1221e+02 -1.2158e+04  2.0346e+03 
  
 8.4602e+00  1.1226e+02  2.0859e+04  2.7441e+03 
 8.4641e+00  1.1226e+02  5.8486e+03  3.0496e+03 
 8.4680e+00  1.1226e+02 -8.0513e+03  3.4083e+03 
 8.4719e+00  1.1226e+02 -1.5049e+04  3.8330e+03 
 8.4758e+00  1.1226e+02 -1.1563e+04  4.3411e+03 
 8.4797e+00  1.1226e+02  2.1792e+03  4.9573e+03 
 8.4836e+00  1.1226e+02  2.1744e+04  5.7194e+03 
 8.4875e+00  1.1226e+02  4.0413e+04  6.6922e+03 
 8.4914e+00  1.1226e+02  5.2706e+04  7.9957e+03 
 8.4953e+00  1.1226e+02  5.4256e+04  9.8574e+03 
 8.4992e+00  1.1226e+02  4.3096e+04  1.2691e+04 
 8.5031e+00  1.1226e+02  2.2646e+04  1.7178e+04 
 8.5070e+00  1.1226e+02  5.8460e+03  2.4301e+04 
 8.5109e+00  1.1226e+02  9.5975e+02  3.5219e+04 
 8.5148e+00  1.1226e+02  1.0672e+04  5.0922e+04 
 8.5187e+00  1.1226e+02  3.7451e+04  7.1667e+04 
 8.5226e+00  1.1226e+02  7.7714e+04  9.6235e+04 
 8.5265e+00  1.1226e+02  1.2218e+05  1.2096e+05 
 8.5304e+00  1.1226e+02  1.5647e+05  1.3894e+05 
 8.5343e+00  1.1226e+02  1.6715e+05  1.4232e+05 
 8.5382e+00  1.1226e+02  1.5191e+05  1.2931e+05 
 8.5421e+00  1.1226e+02  1.1775e+05  1.0625e+05 
 8.5460e+00  1.1226e+02  7.6612e+04  8.1016e+04 
 8.5499e+00  1.1226e+02  4.0579e+04  5.8509e+04 
 8.5538e+00  1.1226e+02  1.7869e+04  4.0789e+04 
 8.5577e+00  1.1226e+02  8.9780e+03  2.8081e+04 
 8.5616e+00  1.1226e+02  8.7373e+03  1.9604e+04 
 8.5655e+00  1.1226e+02  9.8809e+03  1.4211e+04 
 8.5694e+00  1.1226e+02  6.9078e+03  1.0825e+04 
 8.5733e+00  1.1226e+02  9.7041e+02  8.6439e+03 
 8.5772e+00  1.1226e+02 -2.8256e+03  7.1562e+03 
 8.5811e+00  1.1226e+02 -7.9457e+02  6.0721e+03 
 8.5850e+00  1.1226e+02  7.6425e+03  5.2370e+03 
 8.5889e+00  1.1226e+02  1.9130e+04  4.5690e+03 
 8.5928e+00  1.1226e+02  2.6851e+04  4.0218e+03 
 8.5967e+00  1.1226e+02  2.3279e+04  3.5667e+03 
 8.6006e+00  1.1226e+02  9.5026e+03  3.1838e+03 
 8.6045e+00  1.1226e+02 -7.7365e+03  2.8587e+03 
 8.6084e+00  1.1226e+02 -1.9797e+04  2.5804e+03 
  
 8.4563e+00  1.1231e+02  2.7773e+04  3.4357e+03 
 8.4602e+00  1.1231e+02  1.6654e+04  3.7988e+03 
 8.4641e+00  1.1231e+02  5.3988e+03  4.2218e+03 
 8.4680e+00  1.1231e+02 -4.0553e+03  4.7183e+03 
 8.4719e+00  1.1231e+02 -8.6925e+03  5.3062e+03 
 8.4758e+00  1.1231e+02 -5.9768e+03  6.0097e+03 
 8.4797e+00  1.1231e+02  4.7963e+03  6.8627e+03 
 8.4836e+00  1.1231e+02  2.1491e+04  7.9178e+03 
 8.4875e+00  1.1231e+02  3.9518e+04  9.2645e+03 
 8.4914e+00  1.1231e+02  5.4008e+04  1.1069e+04 
 8.4953e+00  1.1231e+02  5.9302e+04  1.3646e+04 
 8.4992e+00  1.1231e+02  5.3043e+04  1.7568e+04 
 8.5031e+00  1.1231e+02  3.9190e+04  2.3781e+04 
 8.5070e+00  1.1231e+02  2.6872e+04  3.3642e+04 
 8.5109e+00  1.1231e+02  2.3460e+04  4.8755e+04 
 8.5148e+00  1.1231e+02  3.4343e+04  7.0494e+04 
 8.5187e+00  1.1231e+02  6.2821e+04  9.9214e+04 
 8.5226e+00  1.1231e+02  1.0547e+05  1.3322e+05 
 8.5265e+00  1.1231e+02  1.5438e+05  1.6745e+05 
 8.5304e+00  1.1231e+02  1.9658e+05  1.9234e+05 
 8.5343e+00  1.1231e+02  2.1773e+05  1.9703e+05 
 8.5382e+00  1.1231e+02  2.0961e+05  1.7902e+05 
 8.5421e+00  1.1231e+02  1.7317e+05  1.4710e+05 
 8.5460e+00  1.1231e+02  1.1993e+05  1.1216e+05 
 8.5499e+00  1.1231e+02  6.7753e+04  8.0998e+04 
 8.5538e+00  1.1231e+02  3.1777e+04  5.6467e+04 
 8.5577e+00  1.1231e+02  1.7062e+04  3.8874e+04 
 8.5616e+00  1.1231e+02  2.0068e+04  2.7139e+04 
 8.5655e+00  1.1231e+02  3.0888e+04  1.9673e+04 
 8.5694e+00  1.1231e+02  3.9420e+04  1.4986e+04 
 8.5733e+00  1.1231e+02  3.9928e+04  1.1966e+04 
 8.5772e+00  1.1231e+02  3.3681e+04  9.9068e+03 
 8.5811e+00  1.1231e+02  2.5071e+04  8.4060e+03 
 8.5850e+00  1.1231e+02  1.6697e+04  7.2499e+03 
 8.5889e+00  1.1231e+02  1.1803e+04  6.3251e+03 
 8.5928e+00  1.1231e+02  8.8484e+03  5.5677e+03 
 8.5967e+00  1.1231e+02  5.4330e+03  4.9376e+03 
 8.6006e+00  1.1231e+02  7.5939e+02  4.4075e+03 
 8.6045e+00  1.1231e+02 -5.2960e+03  3.9574e+03 
 8.6084e+00  1.1231e+02 -8.9385e+03  3.5722e+03 
 8.6123e+00  1.1231e+02 -7.1143e+03  3.2400e+03 
  
 8.4524e+00  1.1236e+02  2.1033e+04  4.1676e+03 
 8.4563e+00  1.1236e+02  1.3482e+04  4.5867e+03 
 8.4602e+00  1.1236e+02  4.0322e+03  5.0715e+03 
 8.4641e+00  1.1236e+02 -3.3679e+03  5.6362e+03 
 8.4680e+00  1.1236e+02 -8.0447e+03  6.2990e+03 
 8.4719e+00  1.1236e+02 -9.4019e+03  7.0839e+03 
 8.4758e+00  1.1236e+02 -6.7644e+03  8.0231e+03 
 8.4797e+00  1.1236e+02  1.7997e+02  9.1619e+03 
 8.4836e+00  1.1236e+02  1.0799e+04  1.0570e+04 
 8.4875e+00  1.1236e+02  2.2834e+04  1.2368e+04 
 8.4914e+00  1.1236e+02  3.2780e+04  1.4777e+04 
 8.4953e+00  1.1236e+02  3.7182e+04  1.8218e+04 
 8.4992e+00  1.1236e+02  3.6476e+04  2.3454e+04 
 8.5031e+00  1.1236e+02  3.5141e+04  3.1748e+04 
 8.5070e+00  1.1236e+02  3.5220e+04  4.4912e+04 
 8.5109e+00  1.1236e+02  4.1649e+04  6.5089e+04 
 8.5148e+00  1.1236e+02  6.1738e+04  9.4111e+04 
 8.5187e+00  1.1236e+02  9.7259e+04  1.3245e+05 
 8.5226e+00  1.1236e+02  1.4457e+05  1.7786e+05 
 8.5265e+00  1.1236e+02  1.9575e+05  2.2355e+05 
 8.5304e+00  1.1236e+02  2.3987e+05  2.5678e+05 
 8.5343e+00  1.1236e+02  2.6559e+05  2.6304e+05 
 8.5382e+00  1.1236e+02  2.6147e+05  2.3899e+05 
 8.5421e+00  1.1236e+02  2.2423e+05  1.9638e+05 
 8.5460e+00  1.1236e+02  1.6385e+05  1.4973e+05 
 8.5499e+00  1.1236e+02  9.9753e+04  1.0813e+05 
 8.5538e+00  1.1236e+02  5.0369e+04  7.5385e+04 
 8.5577e+00  1.1236e+02  2.5847e+04  5.1897e+04 
 8.5616e+00  1.1236e+02  2.5922e+04  3.6231e+04 
 8.5655e+00  1.1236e+02  4.0865e+04  2.6264e+04 
 8.5694e+00  1.1236e+02  5.8188e+04  2.0007e+04 
 8.5733e+00  1.1236e+02  6.6289e+04  1.5975e+04 
 8.5772e+00  1.1236e+02  6.0962e+04  1.3226e+04 
 8.5811e+00  1.1236e+02  4.5580e+04  1.1222e+04 
 8.5850e+00  1.1236e+02  2.4955e+04  9.6788e+03 
 8.5889e+00  1.1236e+02  6.4174e+03  8.4442e+03 
 8.5928e+00  1.1236e+02 -6.4982e+03  7.4329e+03 
 8.5967e+00  1.1236e+02 -1.0893e+04  6.5918e+03 
 8.6006e+00  1.1236e+02 -9.6857e+03  5.8841e+03 
 8.6045e+00  1.1236e+02 -7.9315e+03  5.2833e+03 
 8.6084e+00  1.1236e+02 -6.5592e+03  4.7689e+03 
 8.6123e+00  1.1236e+02 -4.3377e+03  4.3255e+03 
 8.6162e+00  1.1236e+02 -7.6468e+02  3.9405e+03 
  
 8.4524e+00  1.1241e+02  1.0996e+04  5.2337e+03 
 8.4563e+00  1.1241e+02  4.5897e+03  5.7601e+03 
 8.4602e+00  1.1241e+02 -2.0612e+03  6.3689e+03 
 8.4641e+00  1.1241e+02 -7.6250e+03  7.0780e+03 
 8.4680e+00  1.1241e+02 -1.0517e+04  7.9104e+03 
 8.4719e+00  1.1241e+02 -1.0837e+04  8.8961e+03 
 8.4758e+00  1.1241e+02 -9.1437e+03  1.0075e+04 
 8.4797e+00  1.1241e+02 -6.0183e+03  1.1506e+04 
 8.4836e+00  1.1241e+02 -1.8112e+03  1.3274e+04 
 8.4875e+00  1.1241e+02  2.7319e+03  1.5532e+04 
 8.4914e+00  1.1241e+02  6.0245e+03  1.8558e+04 
 8.4953e+00  1.1241e+02  8.8699e+03  2.2878e+04 
 8.4992e+00  1.1241e+02  1.4705e+04  2.9454e+04 
 8.5031e+00  1.1241e+02  2.6933e+04  3.9869e+04 
 8.5070e+00  1.1241e+02  4.2900e+04  5.6401e+04 
 8.5109e+00  1.1241e+02  6.4902e+04  8.1740e+04 
 8.5148e+00  1.1241e+02  9.8809e+04  1.1819e+05 
 8.5187e+00  1.1241e+02  1.4461e+05  1.6634e+05 
 8.5226e+00  1.1241e+02  1.9923e+05  2.2336e+05 
 8.5265e+00  1.1241e+02  2.5369e+05  2.8074e+05 
 8.5304e+00  1.1241e+02  2.9741e+05  3.2247e+05 
 8.5343e+00  1.1241e+02  3.2093e+05  3.3033e+05 
 8.5382e+00  1.1241e+02  3.1387e+05  3.0013e+05 
 8.5421e+00  1.1241e+02  2.7368e+05  2.4661e+05 
 8.5460e+00  1.1241e+02  2.0929e+05  1.8803e+05 
 8.5499e+00  1.1241e+02  1.3774e+05  1.3580e+05 
 8.5538e+00  1.1241e+02  7.7330e+04  9.4669e+04 
 8.5577e+00  1.1241e+02  4.1695e+04  6.5173e+04 
 8.5616e+00  1.1241e+02  3.3304e+04  4.5499e+04 
 8.5655e+00  1.1241e+02  4.4432e+04  3.2983e+04 
 8.5694e+00  1.1241e+02  6.2717e+04  2.5125e+04 
 8.5733e+00  1.1241e+02  7.4816e+04  2.0062e+04 
 8.5772e+00  1.1241e+02  7.2961e+04  1.6609e+04 
 8.5811e+00  1.1241e+02  5.8152e+04  1.4093e+04 
 8.5850e+00  1.1241e+02  3.6399e+04  1.2155e+04 
 8.5889e+00  1.1241e+02  1.4730e+04  1.0604e+04 
 8.5928e+00  1.1241e+02 -1.0405e+03  9.3344e+03 
 8.5967e+00  1.1241e+02 -7.0299e+03  8.2780e+03 
 8.6006e+00  1.1241e+02 -6.5716e+03  7.3893e+03 
 8.6045e+00  1.1241e+02 -4.5255e+03  6.6348e+03 
 8.6084e+00  1.1241e+02 -4.0201e+03  5.9889e+03 
 8.6123e+00  1.1241e+02 -4.7521e+03  5.4320e+03 
 8.6162e+00  1.1241e+02 -5.2252e+03  4.9486e+03 
  
 8.4524e+00  1.1245e+02  8.4830e+03  5.9792e+03 
 8.4563e+00  1.1245e+02  5.3868e+03  6.5805e+03 
 8.4602e+00  1.1245e+02  1.1579e+03  7.2759e+03 
 8.4641e+00  1.1245e+02 -4.7300e+03  8.0861e+03 
 8.4680e+00  1.1245e+02 -9.6537e+03  9.0370e+03 
 8.4719e+00  1.1245e+02 -1.2757e+04  1.0163e+04 
 8.4758e+00  1.1245e+02 -1.4061e+04  1.1510e+04 
 8.4797e+00  1.1245e+02 -1.4104e+04  1.3144e+04 
 8.4836e+00  1.1245e+02 -1.3537e+04  1.5165e+04 
 8.4875e+00  1.1245e+02 -1.2761e+04  1.7745e+04 
 8.4914e+00  1.1245e+02 -1.1628e+04  2.1201e+04 
 8.4953e+00  1.1245e+02 -6.3986e+03  2.6137e+04 
 8.4992e+00  1.1245e+02  6.7075e+03  3.3649e+04 
 8.5031e+00  1.1245e+02  2.8337e+04  4.5548e+04 
 8.5070e+00  1.1245e+02  5.6237e+04  6.4435e+04 
 8.5109e+00  1.1245e+02  9.0981e+04  9.3382e+04 
 8.5148e+00  1.1245e+02  1.3422e+05  1.3502e+05 
 8.5187e+00  1.1245e+02  1.8632e+05  1.9003e+05 
 8.5226e+00  1.1245e+02  2.4586e+05  2.5517e+05 
 8.5265e+00  1.1245e+02  3.0432e+05  3.2072e+05 
 8.5304e+00  1.1245e+02  3.4990e+05  3.6840e+05 
 8.5343e+00  1.1245e+02  3.7010e+05  3.7737e+05 
 8.5382e+00  1.1245e+02  3.5697e+05  3.4288e+05 
 8.5421e+00  1.1245e+02  3.1179e+05  2.8174e+05 
 8.5460e+00  1.1245e+02  2.4417e+05  2.1481e+05 
 8.5499e+00  1.1245e+02  1.6889e+05  1.5514e+05 
 8.5538e+00  1.1245e+02  1.0274e+05  1.0815e+05 
 8.5577e+00  1.1245e+02  5.9037e+04  7.4456e+04 
 8.5616e+00  1.1245e+02  4.0651e+04  5.1980e+04 
 8.5655e+00  1.1245e+02  4.2022e+04  3.7680e+04 
 8.5694e+00  1.1245e+02  5.2882e+04  2.8703e+04 
 8.5733e+00  1.1245e+02  6.2845e+04  2.2919e+04 
 8.5772e+00  1.1245e+02  6.4710e+04  1.8975e+04 
 8.5811e+00  1.1245e+02  5.7146e+04  1.6100e+04 
 8.5850e+00  1.1245e+02  4.5049e+04  1.3886e+04 
 8.5889e+00  1.1245e+02  3.1775e+04  1.2115e+04 
 8.5928e+00  1.1245e+02  2.1458e+04  1.0664e+04 
 8.5967e+00  1.1245e+02  1.4162e+04  9.4570e+03 
 8.6006e+00  1.1245e+02  8.2195e+03  8.4418e+03 
 8.6045e+00  1.1245e+02  3.1144e+03  7.5798e+03 
 8.6084e+00  1.1245e+02 -2.7229e+03  6.8419e+03 
 8.6123e+00  1.1245e+02 -8.5833e+03  6.2056e+03 
 8.6162e+00  1.1245e+02 -1.2563e+04  5.6534e+03 
  
 8.4524e+00  1.1250e+02  1.2656e+04  6.0217e+03 
 8.4563e+00  1.1250e+02  1.1826e+04  6.6272e+03 
 8.4602e+00  1.1250e+02  8.5381e+03  7.3277e+03 
 8.4641e+00  1.1250e+02  1.8547e+03  8.1435e+03 
 8.4680e+00  1.1250e+02 -6.5882e+03  9.1013e+03 
 8.4719e+00  1.1250e+02 -1.4769e+04  1.0235e+04 
 8.4758e+00  1.1250e+02 -2.0569e+04  1.1592e+04 
 8.4797e+00  1.1250e+02 -2.2727e+04  1.3238e+04 
 8.4836e+00  1.1250e+02 -2.1606e+04  1.5273e+04 
 8.4875e+00  1.1250e+02 -1.7979e+04  1.7871e+04 
 8.4914e+00  1.1250e+02 -1.1268e+04  2.1351e+04 
 8.4953e+00  1.1250e+02  1.2097e+03  2.6323e+04 
 8.4992e+00  1.1250e+02  2.0377e+04  3.3888e+04 
 8.5031e+00  1.1250e+02  4.4100e+04  4.5872e+04 
 8.5070e+00  1.1250e+02  7.3477e+04  6.4893e+04 
 8.5109e+00  1.1250e+02  1.0872e+05  9.4046e+04 
 8.5148e+00  1.1250e+02  1.4861e+05  1.3598e+05 
 8.5187e+00  1.1250e+02  1.9645e+05  1.9138e+05 
 8.5226e+00  1.1250e+02  2.5320e+05  2.5698e+05 
 8.5265e+00  1.1250e+02  3.1335e+05  3.2300e+05 
 8.5304e+00  1.1250e+02  3.6317e+05  3.7101e+05 
 8.5343e+00  1.1250e+02  3.8437e+05  3.8006e+05 
 8.5382e+00  1.1250e+02  3.6909e+05  3.4531e+05 
 8.5421e+00  1.1250e+02  3.2106e+05  2.8374e+05 
 8.5460e+00  1.1250e+02  2.5216e+05  2.1634e+05 
 8.5499e+00  1.1250e+02  1.7807e+05  1.5624e+05 
 8.5538e+00  1.1250e+02  1.1402e+05  1.0892e+05 
 8.5577e+00  1.1250e+02  6.9116e+04  7.4985e+04 
 8.5616e+00  1.1250e+02  4.4269e+04  5.2349e+04 
 8.5655e+00  1.1250e+02  3.5066e+04  3.7948e+04 
 8.5694e+00  1.1250e+02  3.4330e+04  2.8907e+04 
 8.5733e+00  1.1250e+02  3.7201e+04  2.3082e+04 
 8.5772e+00  1.1250e+02  4.0424e+04  1.9110e+04 
 8.5811e+00  1.1250e+02  4.1899e+04  1.6215e+04 
 8.5850e+00  1.1250e+02  4.3202e+04  1.3985e+04 
 8.5889e+00  1.1250e+02  4.3586e+04  1.2201e+04 
 8.5928e+00  1.1250e+02  4.2707e+04  1.0740e+04 
 8.5967e+00  1.1250e+02  3.6005e+04  9.5242e+03 
 8.6006e+00  1.1250e+02  2.3563e+04  8.5018e+03 
 8.6045e+00  1.1250e+02  9.0200e+03  7.6336e+03 
 8.6084e+00  1.1250e+02 -4.9551e+03  6.8905e+03 
 8.6123e+00  1.1250e+02 -1.5768e+04  6.2498e+03 
 8.6162e+00  1.1250e+02 -2.1545e+04  5.6936e+03 
  
 8.4524e+00  1.1255e+02  2.0553e+04  5.3353e+03 
 8.4563e+00  1.1255e+02  1.8425e+04  5.8719e+03 
 8.4602e+00  1.1255e+02  1.4575e+04  6.4925e+03 
 8.4641e+00  1.1255e+02  8.5222e+03  7.2154e+03 
 8.4680e+00  1.1255e+02 -1.2574e+03  8.0639e+03 
 8.4719e+00  1.1255e+02 -1.3008e+04  9.0688e+03 
 8.4758e+00  1.1255e+02 -2.2447e+04  1.0271e+04 
 8.4797e+00  1.1255e+02 -2.5430e+04  1.1729e+04 
 8.4836e+00  1.1255e+02 -2.0725e+04  1.3532e+04 
 8.4875e+00  1.1255e+02 -9.3421e+03  1.5834e+04 
 8.4914e+00  1.1255e+02  7.8148e+03  1.8918e+04 
 8.4953e+00  1.1255e+02  2.8638e+04  2.3323e+04 
 8.4992e+00  1.1255e+02  4.9786e+04  3.0026e+04 
 8.5031e+00  1.1255e+02  6.8107e+04  4.0643e+04 
 8.5070e+00  1.1255e+02  8.7004e+04  5.7496e+04 
 8.5109e+00  1.1255e+02  1.0794e+05  8.3327e+04 
 8.5148e+00  1.1255e+02  1.3223e+05  1.2048e+05 
 8.5187e+00  1.1255e+02  1.6682e+05  1.6956e+05 
 8.5226e+00  1.1255e+02  2.1465e+05  2.2769e+05 
 8.5265e+00  1.1255e+02  2.7229e+05  2.8619e+05 
 8.5304e+00  1.1255e+02  3.2382e+05  3.2873e+05 
 8.5343e+00  1.1255e+02  3.4873e+05  3.3674e+05 
 8.5382e+00  1.1255e+02  3.3716e+05  3.0595e+05 
 8.5421e+00  1.1255e+02  2.9219e+05  2.5140e+05 
 8.5460e+00  1.1255e+02  2.2767e+05  1.9168e+05 
 8.5499e+00  1.1255e+02  1.6164e+05  1.3843e+05 
 8.5538e+00  1.1255e+02  1.0754e+05  9.6507e+04 
 8.5577e+00  1.1255e+02  6.9181e+04  6.6438e+04 
 8.5616e+00  1.1255e+02  4.4554e+04  4.6382e+04 
 8.5655e+00  1.1255e+02  2.9200e+04  3.3623e+04 
 8.5694e+00  1.1255e+02  1.8974e+04  2.5612e+04 
 8.5733e+00  1.1255e+02  1.3873e+04  2.0451e+04 
 8.5772e+00  1.1255e+02  1.4992e+04  1.6932e+04 
 8.5811e+00  1.1255e+02  2.1369e+04  1.4367e+04 
 8.5850e+00  1.1255e+02  3.0988e+04  1.2391e+04 
 8.5889e+00  1.1255e+02  4.1026e+04  1.0810e+04 
 8.5928e+00  1.1255e+02  4.7002e+04  9.5156e+03 
 8.5967e+00  1.1255e+02  4.3304e+04  8.4387e+03 
 8.6006e+00  1.1255e+02  2.9755e+04  7.5328e+03 
 8.6045e+00  1.1255e+02  1.0278e+04  6.7636e+03 
 8.6084e+00  1.1255e+02 -8.5498e+03  6.1051e+03 
 8.6123e+00  1.1255e+02 -2.1470e+04  5.5374e+03 
 8.6162e+00  1.1255e+02 -2.6398e+04  5.0446e+03 
  
 8.4563e+00  1.1260e+02  2.2473e+04  4.7147e+03 
 8.4602e+00  1.1260e+02  1.7291e+04  5.2130e+03 
 8.4641e+00  1.1260e+02  1.3690e+04  5.7934e+03 
 8.4680e+00  1.1260e+02  6.8764e+03  6.4747e+03 
 8.4719e+00  1.1260e+02 -3.5855e+03  7.2816e+03 
