# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9204e+00  1.2378e+02  1.4742e+04 -5.9256e+03 
 8.9243e+00  1.2378e+02  1.8968e+04 -5.8582e+03 
 8.9282e+00  1.2378e+02  1.5790e+04 -5.7588e+03 
 8.9321e+00  1.2378e+02  8.1711e+03 -5.6353e+03 
 8.9360e+00  1.2378e+02  2.2564e+02 -5.5095e+03 
 8.9399e+00  1.2378e+02 -3.9110e+03 -5.4256e+03 
  
 8.8736e+00  1.2383e+02 -4.5612e+03 -4.6209e+03 
 8.8775e+00  1.2383e+02 -1.6538e+04 -5.0456e+03 
 8.8814e+00  1.2383e+02 -1.6576e+04 -5.4255e+03 
 8.8853e+00  1.2383e+02 -5.8299e+03 -5.7525e+03 
 8.8892e+00  1.2383e+02  8.3095e+03 -6.0225e+03 
 8.8931e+00  1.2383e+02  1.6808e+04 -6.2356e+03 
 8.8970e+00  1.2383e+02  1.4208e+04 -6.3959e+03 
 8.9009e+00  1.2383e+02  3.6986e+03 -6.5102e+03 
 8.9048e+00  1.2383e+02 -3.7122e+03 -6.5859e+03 
 8.9087e+00  1.2383e+02 -4.0260e+03 -6.6288e+03 
 8.9126e+00  1.2383e+02  1.1056e+03 -6.6413e+03 
 8.9165e+00  1.2383e+02  9.0416e+03 -6.6219e+03 
 8.9204e+00  1.2383e+02  1.3838e+04 -6.5666e+03 
  
  
   
 8.9555e+00  1.2267e+02 -5.8233e+03 -1.0310e+04 
 8.9594e+00  1.2267e+02  5.7643e+03 -1.3243e+04 
 8.9633e+00  1.2267e+02  1.5388e+04 -1.7243e+04 
 8.9672e+00  1.2267e+02  1.9573e+04 -2.2047e+04 
 8.9711e+00  1.2267e+02  1.8517e+04 -2.6992e+04 
 8.9750e+00  1.2267e+02  1.1349e+04 -3.0965e+04 
 8.9789e+00  1.2267e+02  1.5758e+03 -3.2614e+04 
 8.9828e+00  1.2267e+02 -7.1405e+03 -3.1146e+04 
 8.9867e+00  1.2267e+02 -1.8532e+04 -2.7049e+04 
 8.9906e+00  1.2267e+02 -3.0130e+04 -2.1627e+04 
 8.9945e+00  1.2267e+02 -3.8394e+04 -1.6098e+04 
 8.9984e+00  1.2267e+02 -4.5233e+04 -1.1246e+04 
 9.0023e+00  1.2267e+02 -4.7968e+04 -7.4343e+03 
  
 8.9360e+00  1.2272e+02  2.9187e+03 -6.9324e+03 
 8.9399e+00  1.2272e+02 -1.7764e+03 -6.9791e+03 
 8.9438e+00  1.2272e+02 -7.9870e+03 -7.2546e+03 
 8.9477e+00  1.2272e+02 -1.1643e+04 -7.9629e+03 
 8.9516e+00  1.2272e+02 -1.0746e+04 -9.3803e+03 
 8.9555e+00  1.2272e+02 -4.8386e+03 -1.1815e+04 
 8.9594e+00  1.2272e+02  3.1654e+03 -1.5509e+04 
 8.9633e+00  1.2272e+02  8.1632e+03 -2.0497e+04 
 8.9672e+00  1.2272e+02  1.1357e+04 -2.6459e+04 
 8.9711e+00  1.2272e+02  1.4883e+04 -3.2584e+04 
 8.9750e+00  1.2272e+02  1.6239e+04 -3.7515e+04 
 8.9789e+00  1.2272e+02  1.3238e+04 -3.9604e+04 
 8.9828e+00  1.2272e+02  7.6411e+03 -3.7885e+04 
 8.9867e+00  1.2272e+02 -1.3994e+03 -3.2953e+04 
 8.9906e+00  1.2272e+02 -1.3388e+04 -2.6396e+04 
 8.9945e+00  1.2272e+02 -2.3516e+04 -1.9700e+04 
 8.9984e+00  1.2272e+02 -3.3209e+04 -1.3820e+04 
 9.0023e+00  1.2272e+02 -4.2342e+04 -9.2002e+03 
 9.0062e+00  1.2272e+02 -4.3452e+04 -5.8912e+03 
 9.0101e+00  1.2272e+02 -3.5002e+04 -3.6984e+03 
 9.0140e+00  1.2272e+02 -2.0516e+04 -2.3292e+03 
 9.0179e+00  1.2272e+02 -6.4245e+03 -1.5026e+03 
 9.0218e+00  1.2272e+02  3.0141e+03 -1.0037e+03 
  
 8.9282e+00  1.2277e+02  9.9094e+03 -6.1759e+03 
 8.9321e+00  1.2277e+02  5.5949e+03 -6.2036e+03 
 8.9360e+00  1.2277e+02 -9.0568e+02 -6.2886e+03 
 8.9399e+00  1.2277e+02 -6.3792e+03 -6.5200e+03 
 8.9438e+00  1.2277e+02 -1.0007e+04 -7.0555e+03 
 8.9477e+00  1.2277e+02 -1.2133e+04 -8.1434e+03 
 8.9516e+00  1.2277e+02 -1.3242e+04 -1.0122e+04 
 8.9555e+00  1.2277e+02 -1.3710e+04 -1.3368e+04 
 8.9594e+00  1.2277e+02 -1.4572e+04 -1.8177e+04 
 8.9633e+00  1.2277e+02 -1.6674e+04 -2.4589e+04 
 8.9672e+00  1.2277e+02 -1.5735e+04 -3.2199e+04 
 8.9711e+00  1.2277e+02 -1.0186e+04 -3.9997e+04 
 8.9750e+00  1.2277e+02 -2.2020e+03 -4.6292e+04 
 8.9789e+00  1.2277e+02  1.7479e+03 -4.9033e+04 
 8.9828e+00  1.2277e+02  1.9008e+02 -4.7019e+04 
 8.9867e+00  1.2277e+02 -2.6234e+03 -4.0989e+04 
 8.9906e+00  1.2277e+02 -8.3303e+03 -3.2920e+04 
 8.9945e+00  1.2277e+02 -1.4656e+04 -2.4661e+04 
 8.9984e+00  1.2277e+02 -2.1234e+04 -1.7403e+04 
 9.0023e+00  1.2277e+02 -3.1005e+04 -1.1699e+04 
 9.0062e+00  1.2277e+02 -3.7973e+04 -7.6134e+03 
 9.0101e+00  1.2277e+02 -3.6139e+04 -4.9068e+03 
 9.0140e+00  1.2277e+02 -2.5156e+04 -3.2165e+03 
 9.0179e+00  1.2277e+02 -1.0469e+04 -2.1946e+03 
 9.0218e+00  1.2277e+02  3.4526e+03 -1.5752e+03 
 9.0257e+00  1.2277e+02  9.8979e+03 -1.1843e+03 
 9.0296e+00  1.2277e+02  4.5513e+03 -9.2111e+02 
  
 8.9165e+00  1.2282e+02  4.1689e+04 -3.0776e+03 
 8.9204e+00  1.2282e+02  4.0345e+04 -3.2060e+03 
 8.9243e+00  1.2282e+02  3.3929e+04 -3.3539e+03 
 8.9282e+00  1.2282e+02  2.4835e+04 -3.5343e+03 
 8.9321e+00  1.2282e+02  1.3443e+04 -3.7750e+03 
 8.9360e+00  1.2282e+02  1.3942e+03 -4.1324e+03 
 8.9399e+00  1.2282e+02 -5.6121e+03 -4.7159e+03 
 8.9438e+00  1.2282e+02 -7.7107e+03 -5.7196e+03 
 8.9477e+00  1.2282e+02 -9.1284e+03 -7.4514e+03 
 8.9516e+00  1.2282e+02 -1.2962e+04 -1.0333e+04 
 8.9555e+00  1.2282e+02 -2.1558e+04 -1.4834e+04 
 8.9594e+00  1.2282e+02 -3.4176e+04 -2.1323e+04 
 8.9633e+00  1.2282e+02 -4.6379e+04 -2.9843e+04 
 8.9672e+00  1.2282e+02 -5.4146e+04 -3.9869e+04 
 8.9711e+00  1.2282e+02 -5.6892e+04 -5.0110e+04 
 8.9750e+00  1.2282e+02 -5.2610e+04 -5.8404e+04 
 8.9789e+00  1.2282e+02 -4.5968e+04 -6.2138e+04 
 8.9828e+00  1.2282e+02 -4.1211e+04 -5.9776e+04 
 8.9867e+00  1.2282e+02 -3.1999e+04 -5.2262e+04 
 8.9906e+00  1.2282e+02 -2.2329e+04 -4.2119e+04 
 8.9945e+00  1.2282e+02 -1.6880e+04 -3.1706e+04 
 8.9984e+00  1.2282e+02 -1.3700e+04 -2.2544e+04 
 9.0023e+00  1.2282e+02 -1.6843e+04 -1.5340e+04 
 9.0062e+00  1.2282e+02 -2.5473e+04 -1.0183e+04 
 9.0101e+00  1.2282e+02 -3.0272e+04 -6.7664e+03 
 9.0140e+00  1.2282e+02 -2.5382e+04 -4.6326e+03 
 9.0179e+00  1.2282e+02 -1.2370e+04 -3.3402e+03 
 9.0218e+00  1.2282e+02  3.1149e+03 -2.5523e+03 
 9.0257e+00  1.2282e+02  1.2497e+04 -2.0492e+03 
 9.0296e+00  1.2282e+02  7.9176e+03 -1.7038e+03 
 9.0335e+00  1.2282e+02 -9.9493e+03 -1.4489e+03 
 9.0374e+00  1.2282e+02 -3.2617e+04 -1.2499e+03 
 9.0413e+00  1.2282e+02 -5.0609e+04 -1.0891e+03 
  
 8.8736e+00  1.2286e+02  2.0213e+04  2.7808e+03 
 8.8775e+00  1.2286e+02  3.1249e+04  3.0473e+03 
 8.8814e+00  1.2286e+02  3.7328e+04  3.2738e+03 
 8.8853e+00  1.2286e+02  3.8112e+04  3.4532e+03 
 8.8892e+00  1.2286e+02  3.2843e+04  3.5810e+03 
 8.8931e+00  1.2286e+02  2.4537e+04  3.6560e+03 
 8.8970e+00  1.2286e+02  1.8835e+04  3.6794e+03 
 8.9009e+00  1.2286e+02  2.0367e+04  3.6540e+03 
 8.9048e+00  1.2286e+02  2.8430e+04  3.5825e+03 
 8.9087e+00  1.2286e+02  3.8465e+04  3.4657e+03 
 8.9126e+00  1.2286e+02  4.7645e+04  3.3009e+03 
 8.9165e+00  1.2286e+02  5.4395e+04  3.0807e+03 
 8.9204e+00  1.2286e+02  5.4956e+04  2.7937e+03 
 8.9243e+00  1.2286e+02  4.6404e+04  2.4234e+03 
 8.9282e+00  1.2286e+02  3.2613e+04  1.9463e+03 
 8.9321e+00  1.2286e+02  1.6845e+04  1.3233e+03 
 8.9360e+00  1.2286e+02  2.0222e+03  4.8258e+02 
 8.9399e+00  1.2286e+02 -6.6653e+03 -7.1178e+02 
 8.9438e+00  1.2286e+02 -8.1807e+03 -2.5021e+03 
 8.9477e+00  1.2286e+02 -6.9931e+03 -5.2758e+03 
 8.9516e+00  1.2286e+02 -8.0181e+03 -9.5665e+03 
 8.9555e+00  1.2286e+02 -1.6354e+04 -1.5972e+04 
 8.9594e+00  1.2286e+02 -3.1310e+04 -2.4957e+04 
 8.9633e+00  1.2286e+02 -4.5625e+04 -3.6563e+04 
 8.9672e+00  1.2286e+02 -5.8403e+04 -5.0100e+04 
 8.9711e+00  1.2286e+02 -6.9030e+04 -6.3878e+04 
 8.9750e+00  1.2286e+02 -7.1739e+04 -7.5079e+04 
 8.9789e+00  1.2286e+02 -6.5085e+04 -8.0296e+04 
 8.9828e+00  1.2286e+02 -5.4415e+04 -7.7533e+04 
 8.9867e+00  1.2286e+02 -3.8533e+04 -6.8017e+04 
 8.9906e+00  1.2286e+02 -2.0169e+04 -5.5034e+04 
 8.9945e+00  1.2286e+02 -9.4590e+03 -4.1659e+04 
 8.9984e+00  1.2286e+02 -4.2539e+03 -2.9874e+04 
 9.0023e+00  1.2286e+02 -4.1730e+03 -2.0605e+04 
 9.0062e+00  1.2286e+02 -1.3354e+04 -1.3969e+04 
 9.0101e+00  1.2286e+02 -2.3511e+04 -9.5757e+03 
 9.0140e+00  1.2286e+02 -2.5187e+04 -6.8308e+03 
 9.0179e+00  1.2286e+02 -1.5727e+04 -5.1646e+03 
 9.0218e+00  1.2286e+02 -2.9036e+03 -4.1420e+03 
 9.0257e+00  1.2286e+02  4.8031e+03 -3.4800e+03 
 9.0296e+00  1.2286e+02  5.2546e+02 -3.0160e+03 
 9.0335e+00  1.2286e+02 -1.5727e+04 -2.6641e+03 
 9.0374e+00  1.2286e+02 -3.6790e+04 -2.3815e+03 
 9.0413e+00  1.2286e+02 -5.4793e+04 -2.1462e+03 
 9.0452e+00  1.2286e+02 -6.4214e+04 -1.9462e+03 
  
 8.8541e+00  1.2291e+02  2.2558e+04  4.9014e+03 
 8.8580e+00  1.2291e+02  1.3729e+04  6.0402e+03 
 8.8619e+00  1.2291e+02  6.4780e+03  7.2134e+03 
 8.8658e+00  1.2291e+02  4.2482e+03  8.3915e+03 
 8.8697e+00  1.2291e+02  6.7454e+03  9.5419e+03 
 8.8736e+00  1.2291e+02  1.1578e+04  1.0631e+04 
 8.8775e+00  1.2291e+02  1.6780e+04  1.1625e+04 
 8.8814e+00  1.2291e+02  2.0991e+04  1.2495e+04 
 8.8853e+00  1.2291e+02  2.4372e+04  1.3221e+04 
 8.8892e+00  1.2291e+02  2.4311e+04  1.3789e+04 
 8.8931e+00  1.2291e+02  1.8959e+04  1.4197e+04 
 8.8970e+00  1.2291e+02  1.0980e+04  1.4453e+04 
 8.9009e+00  1.2291e+02  6.0805e+03  1.4571e+04 
 8.9048e+00  1.2291e+02  8.9854e+03  1.4565e+04 
 8.9087e+00  1.2291e+02  1.8434e+04  1.4444e+04 
 8.9126e+00  1.2291e+02  3.1818e+04  1.4207e+04 
 8.9165e+00  1.2291e+02  4.5290e+04  1.3841e+04 
 8.9204e+00  1.2291e+02  5.3317e+04  1.3323e+04 
 8.9243e+00  1.2291e+02  4.8520e+04  1.2622e+04 
 8.9282e+00  1.2291e+02  3.2800e+04  1.1699e+04 
 8.9321e+00  1.2291e+02  1.3688e+04  1.0504e+04 
 8.9360e+00  1.2291e+02 -2.0590e+03  8.9519e+03 
 8.9399e+00  1.2291e+02 -1.2562e+04  6.8875e+03 
 8.9438e+00  1.2291e+02 -1.5077e+04  4.0330e+03 
 8.9477e+00  1.2291e+02 -1.0299e+04 -6.1014e+01 
 8.9516e+00  1.2291e+02 -3.4937e+03 -6.0182e+03 
 8.9555e+00  1.2291e+02 -1.4976e+03 -1.4539e+04 
 8.9594e+00  1.2291e+02 -6.5174e+03 -2.6166e+04 
 8.9633e+00  1.2291e+02 -1.4337e+04 -4.0932e+04 
 8.9672e+00  1.2291e+02 -2.4843e+04 -5.7987e+04 
 8.9711e+00  1.2291e+02 -3.3953e+04 -7.5278e+04 
 8.9750e+00  1.2291e+02 -3.7128e+04 -8.9393e+04 
 8.9789e+00  1.2291e+02 -2.8432e+04 -9.6210e+04 
 8.9828e+00  1.2291e+02 -1.1647e+04 -9.3314e+04 
 8.9867e+00  1.2291e+02  1.5022e+03 -8.2191e+04 
 8.9906e+00  1.2291e+02  1.2717e+04 -6.6815e+04 
 8.9945e+00  1.2291e+02  1.6142e+04 -5.0905e+04 
 8.9984e+00  1.2291e+02  1.0431e+04 -3.6862e+04 
 9.0023e+00  1.2291e+02  4.6448e+03 -2.5813e+04 
 9.0062e+00  1.2291e+02 -4.4157e+03 -1.7904e+04 
 9.0101e+00  1.2291e+02 -1.5980e+04 -1.2670e+04 
 9.0140e+00  1.2291e+02 -2.2518e+04 -9.3990e+03 
 9.0179e+00  1.2291e+02 -1.8582e+04 -7.4082e+03 
 9.0218e+00  1.2291e+02 -1.1970e+04 -6.1765e+03 
 9.0257e+00  1.2291e+02 -9.3989e+03 -5.3664e+03 
 9.0296e+00  1.2291e+02 -1.3338e+04 -4.7846e+03 
 9.0335e+00  1.2291e+02 -2.3442e+04 -4.3308e+03 
 9.0374e+00  1.2291e+02 -3.6455e+04 -3.9554e+03 
 9.0413e+00  1.2291e+02 -4.8823e+04 -3.6339e+03 
 9.0452e+00  1.2291e+02 -5.6646e+04 -3.3534e+03 
 9.0491e+00  1.2291e+02 -5.7221e+04 -3.1057e+03 
  
 8.8463e+00  1.2296e+02  1.4200e+04  6.5839e+03 
 8.8502e+00  1.2296e+02  2.0601e+04  8.6885e+03 
 8.8541e+00  1.2296e+02  2.2824e+04  1.0959e+04 
 8.8580e+00  1.2296e+02  2.1992e+04  1.3355e+04 
 8.8619e+00  1.2296e+02  1.9195e+04  1.5828e+04 
 8.8658e+00  1.2296e+02  1.4398e+04  1.8317e+04 
 8.8697e+00  1.2296e+02  8.2967e+03  2.0757e+04 
 8.8736e+00  1.2296e+02  3.7894e+03  2.3078e+04 
 8.8775e+00  1.2296e+02  3.5840e+03  2.5215e+04 
 8.8814e+00  1.2296e+02  7.1834e+03  2.7110e+04 
 8.8853e+00  1.2296e+02  1.3492e+04  2.8718e+04 
 8.8892e+00  1.2296e+02  1.9029e+04  3.0019e+04 
 8.8931e+00  1.2296e+02  1.8100e+04  3.1009e+04 
 8.8970e+00  1.2296e+02  8.9145e+03  3.1708e+04 
 8.9009e+00  1.2296e+02 -3.8116e+03  3.2148e+04 
 8.9048e+00  1.2296e+02 -9.8678e+03  3.2364e+04 
 8.9087e+00  1.2296e+02 -2.6750e+03  3.2381e+04 
 8.9126e+00  1.2296e+02  1.6479e+04  3.2203e+04 
 8.9165e+00  1.2296e+02  3.8941e+04  3.1817e+04 
 8.9204e+00  1.2296e+02  5.5552e+04  3.1189e+04 
 8.9243e+00  1.2296e+02  5.7642e+04  3.0278e+04 
 8.9282e+00  1.2296e+02  4.3332e+04  2.9048e+04 
 8.9321e+00  1.2296e+02  2.2001e+04  2.7470e+04 
 8.9360e+00  1.2296e+02  5.5102e+03  2.5524e+04 
 8.9399e+00  1.2296e+02 -5.0004e+03  2.3186e+04 
 8.9438e+00  1.2296e+02 -7.7792e+03  2.0407e+04 
 8.9477e+00  1.2296e+02 -1.5831e+03  1.7098e+04 
 8.9516e+00  1.2296e+02  8.4045e+03  1.3116e+04 
 8.9555e+00  1.2296e+02  1.6861e+04  8.2975e+03 
 8.9594e+00  1.2296e+02  1.9141e+04  2.5255e+03 
 8.9633e+00  1.2296e+02  1.2669e+04 -4.1627e+03 
 8.9672e+00  1.2296e+02  2.7823e+03 -1.1458e+04 
 8.9711e+00  1.2296e+02 -1.5065e+03 -1.8679e+04 
 8.9750e+00  1.2296e+02 -1.0933e+03 -2.4723e+04 
 8.9789e+00  1.2296e+02  7.1768e+03 -2.8272e+04 
 8.9828e+00  1.2296e+02  2.3771e+04 -2.8557e+04 
 8.9867e+00  1.2296e+02  3.0240e+04 -2.6051e+04 
 8.9906e+00  1.2296e+02  2.8405e+04 -2.2024e+04 
 8.9945e+00  1.2296e+02  2.4750e+04 -1.7665e+04 
 8.9984e+00  1.2296e+02  1.2254e+04 -1.3752e+04 
 9.0023e+00  1.2296e+02  4.5899e+02 -1.0659e+04 
 9.0062e+00  1.2296e+02 -4.5093e+03 -8.4502e+03 
 9.0101e+00  1.2296e+02 -8.8281e+03 -6.9942e+03 
 9.0140e+00  1.2296e+02 -1.3528e+04 -6.0822e+03 
 9.0179e+00  1.2296e+02 -1.5326e+04 -5.5125e+03 
 9.0218e+00  1.2296e+02 -1.6141e+04 -5.1331e+03 
 9.0257e+00  1.2296e+02 -1.9131e+04 -4.8485e+03 
 9.0296e+00  1.2296e+02 -2.2718e+04 -4.6073e+03 
 9.0335e+00  1.2296e+02 -2.6069e+04 -4.3859e+03 
 9.0374e+00  1.2296e+02 -3.0193e+04 -4.1752e+03 
 9.0413e+00  1.2296e+02 -3.5755e+04 -3.9726e+03 
 9.0452e+00  1.2296e+02 -4.1464e+04 -3.7781e+03 
 9.0491e+00  1.2296e+02 -4.4939e+04 -3.5923e+03 
 9.0530e+00  1.2296e+02 -4.3135e+04 -3.4157e+03 
  
 8.8346e+00  1.2301e+02 -4.8192e+03  4.6889e+03 
 8.8385e+00  1.2301e+02 -4.8392e+03  7.3051e+03 
 8.8424e+00  1.2301e+02 -1.0527e+02  1.0299e+04 
 8.8463e+00  1.2301e+02  8.4553e+03  1.3661e+04 
 8.8502e+00  1.2301e+02  1.9189e+04  1.7362e+04 
 8.8541e+00  1.2301e+02  2.9055e+04  2.1356e+04 
 8.8580e+00  1.2301e+02  3.6667e+04  2.5580e+04 
 8.8619e+00  1.2301e+02  4.0499e+04  2.9950e+04 
 8.8658e+00  1.2301e+02  3.7040e+04  3.4369e+04 
 8.8697e+00  1.2301e+02  2.7483e+04  3.8728e+04 
 8.8736e+00  1.2301e+02  1.8128e+04  4.2916e+04 
 8.8775e+00  1.2301e+02  1.4819e+04  4.6823e+04 
 8.8814e+00  1.2301e+02  1.8771e+04  5.0358e+04 
 8.8853e+00  1.2301e+02  2.7532e+04  5.3455e+04 
 8.8892e+00  1.2301e+02  3.7657e+04  5.6081e+04 
 8.8931e+00  1.2301e+02  4.2868e+04  5.8243e+04 
 8.8970e+00  1.2301e+02  3.8413e+04  5.9982e+04 
 8.9009e+00  1.2301e+02  2.6367e+04  6.1367e+04 
 8.9048e+00  1.2301e+02  1.7510e+04  6.2472e+04 
 8.9087e+00  1.2301e+02  2.4262e+04  6.3360e+04 
 8.9126e+00  1.2301e+02  4.7102e+04  6.4066e+04 
 8.9165e+00  1.2301e+02  7.5133e+04  6.4601e+04 
 8.9204e+00  1.2301e+02  9.7208e+04  6.4958e+04 
 8.9243e+00  1.2301e+02  1.0770e+05  6.5145e+04 
 8.9282e+00  1.2301e+02  1.0329e+05  6.5232e+04 
 8.9321e+00  1.2301e+02  9.0547e+04  6.5423e+04 
 8.9360e+00  1.2301e+02  8.2214e+04  6.6181e+04 
 8.9399e+00  1.2301e+02  8.4706e+04  6.8421e+04 
 8.9438e+00  1.2301e+02  9.6770e+04  7.3762e+04 
 8.9477e+00  1.2301e+02  1.1581e+05  8.4752e+04 
 8.9516e+00  1.2301e+02  1.3915e+05  1.0486e+05 
 8.9555e+00  1.2301e+02  1.7052e+05  1.3795e+05 
 8.9594e+00  1.2301e+02  2.1326e+05  1.8706e+05 
 8.9633e+00  1.2301e+02  2.6437e+05  2.5259e+05 
 8.9672e+00  1.2301e+02  3.2811e+05  3.3040e+05 
 8.9711e+00  1.2301e+02  3.9780e+05  4.1015e+05 
 8.9750e+00  1.2301e+02  4.5060e+05  4.7452e+05 
 8.9789e+00  1.2301e+02  4.6572e+05  5.0250e+05 
 8.9828e+00  1.2301e+02  4.4109e+05  4.8177e+05 
 8.9867e+00  1.2301e+02  3.8079e+05  4.1991e+05 
 8.9906e+00  1.2301e+02  2.9591e+05  3.3719e+05 
 8.9945e+00  1.2301e+02  2.1500e+05  2.5253e+05 
 8.9984e+00  1.2301e+02  1.4463e+05  1.7813e+05 
 9.0023e+00  1.2301e+02  8.5242e+04  1.1966e+05 
 9.0062e+00  1.2301e+02  5.0477e+04  7.7781e+04 
 9.0101e+00  1.2301e+02  3.5593e+04  5.0037e+04 
 9.0140e+00  1.2301e+02  2.7559e+04  3.2711e+04 
 9.0179e+00  1.2301e+02  1.7150e+04  2.2238e+04 
 9.0218e+00  1.2301e+02  7.4795e+03  1.5891e+04 
 9.0257e+00  1.2301e+02 -9.3570e+02  1.1889e+04 
 9.0296e+00  1.2301e+02 -6.4085e+03  9.1971e+03 
 9.0335e+00  1.2301e+02 -8.2645e+03  7.2613e+03 
 9.0374e+00  1.2301e+02 -9.2392e+03  5.7962e+03 
 9.0413e+00  1.2301e+02 -1.1643e+04  4.6506e+03 
 9.0452e+00  1.2301e+02 -1.6580e+04  3.7378e+03 
 9.0491e+00  1.2301e+02 -2.3128e+04  3.0021e+03 
 9.0530e+00  1.2301e+02 -2.7698e+04  2.4042e+03 
 9.0569e+00  1.2301e+02 -2.6511e+04  1.9153e+03 
  
 8.8307e+00  1.2306e+02  1.7602e+04  9.4575e+03 
 8.8346e+00  1.2306e+02  5.7672e+03  1.3089e+04 
 8.8385e+00  1.2306e+02  2.3401e+03  1.7303e+04 
 8.8424e+00  1.2306e+02  5.7886e+03  2.2104e+04 
 8.8463e+00  1.2306e+02  1.3460e+04  2.7482e+04 
 8.8502e+00  1.2306e+02  2.4628e+04  3.3398e+04 
 8.8541e+00  1.2306e+02  3.8625e+04  3.9789e+04 
 8.8580e+00  1.2306e+02  5.2637e+04  4.6566e+04 
 8.8619e+00  1.2306e+02  6.3261e+04  5.3612e+04 
 8.8658e+00  1.2306e+02  6.5836e+04  6.0789e+04 
 8.8697e+00  1.2306e+02  6.1074e+04  6.7945e+04 
 8.8736e+00  1.2306e+02  5.3969e+04  7.4923e+04 
 8.8775e+00  1.2306e+02  5.0280e+04  8.1576e+04 
 8.8814e+00  1.2306e+02  5.4100e+04  8.7781e+04 
 8.8853e+00  1.2306e+02  6.4205e+04  9.3456e+04 
 8.8892e+00  1.2306e+02  7.7985e+04  9.8574e+04 
 8.8931e+00  1.2306e+02  9.1214e+04  1.0317e+05 
 8.8970e+00  1.2306e+02  9.9144e+04  1.0733e+05 
 8.9009e+00  1.2306e+02  1.0093e+05  1.1120e+05 
 8.9048e+00  1.2306e+02  1.0158e+05  1.1493e+05 
 8.9087e+00  1.2306e+02  1.1064e+05  1.1868e+05 
 8.9126e+00  1.2306e+02  1.3020e+05  1.2257e+05 
 8.9165e+00  1.2306e+02  1.5485e+05  1.2671e+05 
 8.9204e+00  1.2306e+02  1.7746e+05  1.3124e+05 
 8.9243e+00  1.2306e+02  1.9742e+05  1.3639e+05 
 8.9282e+00  1.2306e+02  2.1482e+05  1.4262e+05 
 8.9321e+00  1.2306e+02  2.3216e+05  1.5096e+05 
 8.9360e+00  1.2306e+02  2.5574e+05  1.6350e+05 
 8.9399e+00  1.2306e+02  2.9674e+05  1.8429e+05 
 8.9438e+00  1.2306e+02  3.5455e+05  2.2054e+05 
 8.9477e+00  1.2306e+02  4.2601e+05  2.8365e+05 
 8.9516e+00  1.2306e+02  5.2144e+05  3.8925e+05 
 8.9555e+00  1.2306e+02  6.6650e+05  5.5475e+05 
 8.9594e+00  1.2306e+02  8.8999e+05  7.9381e+05 
 8.9633e+00  1.2306e+02  1.2015e+06  1.1080e+06 
 8.9672e+00  1.2306e+02  1.5781e+06  1.4780e+06 
 8.9711e+00  1.2306e+02  1.9485e+06  1.8560e+06 
 8.9750e+00  1.2306e+02  2.2201e+06  2.1620e+06 
 8.9789e+00  1.2306e+02  2.3052e+06  2.2995e+06 
 8.9828e+00  1.2306e+02  2.1733e+06  2.2115e+06 
 8.9867e+00  1.2306e+02  1.8754e+06  1.9331e+06 
 8.9906e+00  1.2306e+02  1.4810e+06  1.5575e+06 
 8.9945e+00  1.2306e+02  1.0778e+06  1.1721e+06 
 8.9984e+00  1.2306e+02  7.3781e+05  8.3290e+05 
 9.0023e+00  1.2306e+02  4.7550e+05  5.6627e+05 
 9.0062e+00  1.2306e+02  2.9593e+05  3.7535e+05 
 9.0101e+00  1.2306e+02  1.9100e+05  2.4889e+05 
 9.0140e+00  1.2306e+02  1.3397e+05  1.6990e+05 
 9.0179e+00  1.2306e+02  9.5670e+04  1.2207e+05 
 9.0218e+00  1.2306e+02  6.8379e+04  9.2918e+04 
 9.0257e+00  1.2306e+02  4.9611e+04  7.4321e+04 
 9.0296e+00  1.2306e+02  3.5878e+04  6.1574e+04 
 9.0335e+00  1.2306e+02  2.6168e+04  5.2179e+04 
 9.0374e+00  1.2306e+02  1.9355e+04  4.4863e+04 
 9.0413e+00  1.2306e+02  1.4307e+04  3.8963e+04 
 9.0452e+00  1.2306e+02  8.4972e+03  3.4104e+04 
 9.0491e+00  1.2306e+02  4.8226e+02  3.0049e+04 
 9.0530e+00  1.2306e+02 -8.3233e+03  2.6632e+04 
 9.0569e+00  1.2306e+02 -1.5101e+04  2.3730e+04 
 9.0608e+00  1.2306e+02 -1.7271e+04  2.1248e+04 
  
 8.8268e+00  1.2311e+02  6.3673e+04  1.7191e+04 
 8.8307e+00  1.2311e+02  4.2659e+04  2.1748e+04 
 8.8346e+00  1.2311e+02  2.7205e+04  2.7085e+04 
 8.8385e+00  1.2311e+02  2.0500e+04  3.3237e+04 
 8.8424e+00  1.2311e+02  2.1525e+04  4.0220e+04 
 8.8463e+00  1.2311e+02  2.6750e+04  4.8022e+04 
 8.8502e+00  1.2311e+02  3.5700e+04  5.6599e+04 
 8.8541e+00  1.2311e+02  4.9938e+04  6.5873e+04 
 8.8580e+00  1.2311e+02  6.6980e+04  7.5733e+04 
 8.8619e+00  1.2311e+02  8.2954e+04  8.6034e+04 
 8.8658e+00  1.2311e+02  9.4731e+04  9.6602e+04 
 8.8697e+00  1.2311e+02  1.0103e+05  1.0725e+05 
 8.8736e+00  1.2311e+02  1.0148e+05  1.1778e+05 
 8.8775e+00  1.2311e+02  9.9362e+04  1.2801e+05 
 8.8814e+00  1.2311e+02  1.0176e+05  1.3781e+05 
