# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1349e+00  1.2031e+02 -5.2099e+04 -5.5222e+04 
 9.1388e+00  1.2031e+02 -5.8829e+04 -6.5297e+04 
 9.1427e+00  1.2031e+02 -6.5331e+04 -7.0164e+04 
 9.1466e+00  1.2031e+02 -6.6575e+04 -6.7845e+04 
 9.1505e+00  1.2031e+02 -6.0822e+04 -5.9325e+04 
 9.1544e+00  1.2031e+02 -5.2030e+04 -4.7596e+04 
 9.1583e+00  1.2031e+02 -4.4367e+04 -3.5518e+04 
 9.1622e+00  1.2031e+02 -3.6112e+04 -2.4949e+04 
 9.1661e+00  1.2031e+02 -2.2682e+04 -1.6742e+04 
 9.1700e+00  1.2031e+02 -3.7111e+03 -1.0971e+04 
 9.1739e+00  1.2031e+02  1.3247e+04 -7.2361e+03 
 9.1778e+00  1.2031e+02  2.3524e+04 -4.9620e+03 
 9.1817e+00  1.2031e+02  3.2518e+04 -3.6176e+03 
 9.1856e+00  1.2031e+02  4.5566e+04 -2.8118e+03 
 9.1895e+00  1.2031e+02  5.1794e+04 -2.2998e+03 
 9.1934e+00  1.2031e+02  4.9480e+04 -1.9461e+03 
 9.1973e+00  1.2031e+02  5.4345e+04 -1.6815e+03 
 9.2012e+00  1.2031e+02  4.8989e+04 -1.4723e+03 
 9.2051e+00  1.2031e+02  2.9544e+04 -1.3010e+03 
 9.2090e+00  1.2031e+02  9.1360e+03 -1.1581e+03 
 9.2129e+00  1.2031e+02 -5.6392e+03 -1.0373e+03 
  
 9.0686e+00  1.2036e+02 -1.7945e+03  1.4447e+02 
 9.0725e+00  1.2036e+02  7.7826e+02  1.6010e+02 
 9.0764e+00  1.2036e+02 -1.0821e+03  1.7836e+02 
 9.0803e+00  1.2036e+02 -4.1096e+03  1.9989e+02 
 9.0842e+00  1.2036e+02 -7.6977e+03  2.2557e+02 
 9.0881e+00  1.2036e+02 -1.1538e+04  2.5667e+02 
 9.0920e+00  1.2036e+02 -1.6709e+04  2.9543e+02 
 9.0959e+00  1.2036e+02 -1.9949e+04  3.4603e+02 
 9.0998e+00  1.2036e+02 -1.8580e+04  4.1704e+02 
 9.1037e+00  1.2036e+02 -1.8936e+04  5.2556e+02 
 9.1076e+00  1.2036e+02 -1.8639e+04  7.0361e+02 
 9.1115e+00  1.2036e+02 -1.1093e+04  1.0049e+03 
 9.1154e+00  1.2036e+02 -2.0155e+03  1.5073e+03 
 9.1193e+00  1.2036e+02  5.1668e+03  2.3035e+03 
 9.1232e+00  1.2036e+02  8.0282e+03  3.4732e+03 
 9.1271e+00  1.2036e+02  6.7512e+03  5.0386e+03 
 9.1310e+00  1.2036e+02  2.7011e+03  6.9134e+03 
 9.1349e+00  1.2036e+02 -1.2750e+02  8.8619e+03 
 9.1388e+00  1.2036e+02  4.7799e+02  1.0479e+04 
 9.1427e+00  1.2036e+02  7.5103e+03  1.1260e+04 
 9.1466e+00  1.2036e+02  2.0108e+04  1.0888e+04 
 9.1505e+00  1.2036e+02  2.2380e+04  9.5205e+03 
 9.1544e+00  1.2036e+02  1.2508e+04  7.6382e+03 
 9.1583e+00  1.2036e+02  3.4360e+03  5.6999e+03 
 9.1622e+00  1.2036e+02 -2.6664e+03  4.0038e+03 
 9.1661e+00  1.2036e+02 -1.8988e+03  2.6867e+03 
 9.1700e+00  1.2036e+02  7.4002e+03  1.7606e+03 
 9.1739e+00  1.2036e+02  1.8428e+04  1.1612e+03 
 9.1778e+00  1.2036e+02  2.6266e+04  7.9630e+02 
 9.1817e+00  1.2036e+02  3.2171e+04  5.8054e+02 
 9.1856e+00  1.2036e+02  3.3737e+04  4.5123e+02 
 9.1895e+00  1.2036e+02  2.1764e+04  3.6907e+02 
 9.1934e+00  1.2036e+02  2.1998e+04  3.1231e+02 
 9.1973e+00  1.2036e+02  3.4280e+04  2.6985e+02 
 9.2012e+00  1.2036e+02  3.8746e+04  2.3627e+02 
 9.2051e+00  1.2036e+02  2.9099e+04  2.0878e+02 
 9.2090e+00  1.2036e+02  1.6577e+04  1.8585e+02 
 9.2129e+00  1.2036e+02  1.9366e+03  1.6647e+02 
 9.2168e+00  1.2036e+02 -1.2066e+04  1.4993e+02 
  
 9.0647e+00  1.2041e+02  7.2008e+03  6.4367e+03 
 9.0686e+00  1.2041e+02  1.0641e+04  7.0987e+03 
 9.0725e+00  1.2041e+02  1.1500e+04  7.8666e+03 
 9.0764e+00  1.2041e+02  1.5601e+04  8.7641e+03 
 9.0803e+00  1.2041e+02  2.1374e+04  9.8222e+03 
 9.0842e+00  1.2041e+02  2.4562e+04  1.1084e+04 
 9.0881e+00  1.2041e+02  3.0051e+04  1.2612e+04 
 9.0920e+00  1.2041e+02  3.5753e+04  1.4516e+04 
 9.0959e+00  1.2041e+02  3.5947e+04  1.7003e+04 
 9.0998e+00  1.2041e+02  3.1711e+04  2.0492e+04 
 9.1037e+00  1.2041e+02  2.1795e+04  2.5824e+04 
 9.1076e+00  1.2041e+02  1.1168e+04  3.4573e+04 
 9.1115e+00  1.2041e+02  1.7088e+04  4.9378e+04 
 9.1154e+00  1.2041e+02  4.5268e+04  7.4065e+04 
 9.1193e+00  1.2041e+02  9.0481e+04  1.1319e+05 
 9.1232e+00  1.2041e+02  1.4943e+05  1.7066e+05 
 9.1271e+00  1.2041e+02  2.1894e+05  2.4758e+05 
 9.1310e+00  1.2041e+02  2.9795e+05  3.3970e+05 
 9.1349e+00  1.2041e+02  3.7664e+05  4.3545e+05 
 9.1388e+00  1.2041e+02  4.4423e+05  5.1490e+05 
 9.1427e+00  1.2041e+02  4.9383e+05  5.5327e+05 
 9.1466e+00  1.2041e+02  5.0573e+05  5.3499e+05 
 9.1505e+00  1.2041e+02  4.6151e+05  4.6781e+05 
 9.1544e+00  1.2041e+02  3.7601e+05  3.7531e+05 
 9.1583e+00  1.2041e+02  2.8623e+05  2.8008e+05 
 9.1622e+00  1.2041e+02  2.0879e+05  1.9673e+05 
 9.1661e+00  1.2041e+02  1.4767e+05  1.3201e+05 
 9.1700e+00  1.2041e+02  1.0187e+05  8.6512e+04 
 9.1739e+00  1.2041e+02  6.9503e+04  5.7060e+04 
 9.1778e+00  1.2041e+02  4.7656e+04  3.9128e+04 
 9.1817e+00  1.2041e+02  2.9433e+04  2.8526e+04 
 9.1856e+00  1.2041e+02  8.6322e+03  2.2172e+04 
 9.1895e+00  1.2041e+02 -5.1757e+03  1.8135e+04 
 9.1934e+00  1.2041e+02  3.1313e+03  1.5346e+04 
 9.1973e+00  1.2041e+02  1.2912e+04  1.3260e+04 
 9.2012e+00  1.2041e+02  2.2101e+04  1.1609e+04 
 9.2051e+00  1.2041e+02  2.6629e+04  1.0259e+04 
 9.2090e+00  1.2041e+02  2.3577e+04  9.1320e+03 
 9.2129e+00  1.2041e+02  1.0847e+04  8.1796e+03 
 9.2168e+00  1.2041e+02 -5.8087e+03  7.3672e+03 
 9.2207e+00  1.2041e+02 -1.9364e+04  6.6687e+03 
  
 9.0608e+00  1.2045e+02  4.4584e+04  2.4606e+04 
 9.0647e+00  1.2045e+02  4.9077e+04  2.7017e+04 
 9.0686e+00  1.2045e+02  5.1876e+04  2.9795e+04 
 9.0725e+00  1.2045e+02  5.4621e+04  3.3018e+04 
 9.0764e+00  1.2045e+02  6.3458e+04  3.6785e+04 
 9.0803e+00  1.2045e+02  7.3215e+04  4.1227e+04 
 9.0842e+00  1.2045e+02  8.1391e+04  4.6521e+04 
 9.0881e+00  1.2045e+02  9.3705e+04  5.2937e+04 
 9.0920e+00  1.2045e+02  1.0999e+05  6.0929e+04 
 9.0959e+00  1.2045e+02  1.2072e+05  7.1367e+04 
 9.0998e+00  1.2045e+02  1.2374e+05  8.6011e+04 
 9.1037e+00  1.2045e+02  1.2863e+05  1.0839e+05 
 9.1076e+00  1.2045e+02  1.4347e+05  1.4511e+05 
 9.1115e+00  1.2045e+02  1.8432e+05  2.0725e+05 
 9.1154e+00  1.2045e+02  2.7841e+05  3.1087e+05 
 9.1193e+00  1.2045e+02  4.4472e+05  4.7508e+05 
 9.1232e+00  1.2045e+02  6.9896e+05  7.1632e+05 
 9.1271e+00  1.2045e+02  1.0405e+06  1.0392e+06 
 9.1310e+00  1.2045e+02  1.4445e+06  1.4258e+06 
 9.1349e+00  1.2045e+02  1.8473e+06  1.8277e+06 
 9.1388e+00  1.2045e+02  2.1668e+06  2.1612e+06 
 9.1427e+00  1.2045e+02  2.3255e+06  2.3222e+06 
 9.1466e+00  1.2045e+02  2.2714e+06  2.2455e+06 
 9.1505e+00  1.2045e+02  2.0221e+06  1.9635e+06 
 9.1544e+00  1.2045e+02  1.6493e+06  1.5753e+06 
 9.1583e+00  1.2045e+02  1.2435e+06  1.1756e+06 
 9.1622e+00  1.2045e+02  8.8229e+05  8.2574e+05 
 9.1661e+00  1.2045e+02  5.9800e+05  5.5410e+05 
 9.1700e+00  1.2045e+02  3.8868e+05  3.6311e+05 
 9.1739e+00  1.2045e+02  2.4326e+05  2.3950e+05 
 9.1778e+00  1.2045e+02  1.4566e+05  1.6423e+05 
 9.1817e+00  1.2045e+02  7.6857e+04  1.1973e+05 
 9.1856e+00  1.2045e+02  3.1467e+04  9.3062e+04 
 9.1895e+00  1.2045e+02  2.0979e+04  7.6118e+04 
 9.1934e+00  1.2045e+02  2.0824e+04  6.4410e+04 
 9.1973e+00  1.2045e+02  1.5986e+04  5.5655e+04 
 9.2012e+00  1.2045e+02  1.7901e+04  4.8728e+04 
 9.2051e+00  1.2045e+02  2.5301e+04  4.3060e+04 
 9.2090e+00  1.2045e+02  2.4189e+04  3.8330e+04 
 9.2129e+00  1.2045e+02  1.3428e+04  3.4332e+04 
 9.2168e+00  1.2045e+02 -1.3564e+03  3.0922e+04 
 9.2207e+00  1.2045e+02 -1.6998e+04  2.7991e+04 
 9.2246e+00  1.2045e+02 -2.9631e+04  2.5453e+04 
  
 9.0608e+00  1.2050e+02  1.0815e+05  5.8029e+04 
 9.0647e+00  1.2050e+02  1.1260e+05  6.3715e+04 
 9.0686e+00  1.2050e+02  1.1534e+05  7.0267e+04 
 9.0725e+00  1.2050e+02  1.2073e+05  7.7869e+04 
 9.0764e+00  1.2050e+02  1.2807e+05  8.6753e+04 
 9.0803e+00  1.2050e+02  1.3662e+05  9.7227e+04 
 9.0842e+00  1.2050e+02  1.5071e+05  1.0971e+05 
 9.0881e+00  1.2050e+02  1.7045e+05  1.2484e+05 
 9.0920e+00  1.2050e+02  1.9649e+05  1.4369e+05 
 9.0959e+00  1.2050e+02  2.2532e+05  1.6831e+05 
 9.0998e+00  1.2050e+02  2.5602e+05  2.0284e+05 
 9.1037e+00  1.2050e+02  3.0534e+05  2.5563e+05 
 9.1076e+00  1.2050e+02  3.8657e+05  3.4223e+05 
 9.1115e+00  1.2050e+02  5.1248e+05  4.8878e+05 
 9.1154e+00  1.2050e+02  7.2798e+05  7.3315e+05 
 9.1193e+00  1.2050e+02  1.0973e+06  1.1204e+06 
 9.1232e+00  1.2050e+02  1.6775e+06  1.6893e+06 
 9.1271e+00  1.2050e+02  2.4821e+06  2.4507e+06 
 9.1310e+00  1.2050e+02  3.4443e+06  3.3626e+06 
 9.1349e+00  1.2050e+02  4.4081e+06  4.3104e+06 
 9.1388e+00  1.2050e+02  5.1592e+06  5.0968e+06 
 9.1427e+00  1.2050e+02  5.4937e+06  5.4767e+06 
 9.1466e+00  1.2050e+02  5.3179e+06  5.2957e+06 
 9.1505e+00  1.2050e+02  4.7003e+06  4.6307e+06 
 9.1544e+00  1.2050e+02  3.8077e+06  3.7151e+06 
 9.1583e+00  1.2050e+02  2.8352e+06  2.7724e+06 
 9.1622e+00  1.2050e+02  1.9671e+06  1.9474e+06 
 9.1661e+00  1.2050e+02  1.3009e+06  1.3068e+06 
 9.1700e+00  1.2050e+02  8.4119e+05  8.5635e+05 
 9.1739e+00  1.2050e+02  5.4205e+05  5.6482e+05 
 9.1778e+00  1.2050e+02  3.4706e+05  3.8731e+05 
 9.1817e+00  1.2050e+02  2.1697e+05  2.8237e+05 
 9.1856e+00  1.2050e+02  1.3915e+05  2.1947e+05 
 9.1895e+00  1.2050e+02  1.0179e+05  1.7951e+05 
 9.1934e+00  1.2050e+02  7.0040e+04  1.5190e+05 
 9.1973e+00  1.2050e+02  4.6597e+04  1.3125e+05 
 9.2012e+00  1.2050e+02  3.3726e+04  1.1492e+05 
 9.2051e+00  1.2050e+02  2.8996e+04  1.0155e+05 
 9.2090e+00  1.2050e+02  2.1566e+04  9.0395e+04 
 9.2129e+00  1.2050e+02  1.2578e+04  8.0967e+04 
 9.2168e+00  1.2050e+02  3.6271e+03  7.2925e+04 
 9.2207e+00  1.2050e+02 -7.0684e+03  6.6012e+04 
 9.2246e+00  1.2050e+02 -2.0192e+04  6.0026e+04 
  
 9.0608e+00  1.2055e+02  1.6037e+05  8.5044e+04 
 9.0647e+00  1.2055e+02  1.6519e+05  9.3377e+04 
 9.0686e+00  1.2055e+02  1.6743e+05  1.0298e+05 
 9.0725e+00  1.2055e+02  1.7144e+05  1.1412e+05 
 9.0764e+00  1.2055e+02  1.7362e+05  1.2714e+05 
 9.0803e+00  1.2055e+02  1.8225e+05  1.4249e+05 
 9.0842e+00  1.2055e+02  2.0469e+05  1.6079e+05 
 9.0881e+00  1.2055e+02  2.3412e+05  1.8296e+05 
 9.0920e+00  1.2055e+02  2.6816e+05  2.1059e+05 
 9.0959e+00  1.2055e+02  3.1187e+05  2.4666e+05 
 9.0998e+00  1.2055e+02  3.6997e+05  2.9727e+05 
 9.1037e+00  1.2055e+02  4.5449e+05  3.7463e+05 
 9.1076e+00  1.2055e+02  5.8376e+05  5.0155e+05 
 9.1115e+00  1.2055e+02  7.8082e+05  7.1632e+05 
 9.1154e+00  1.2055e+02  1.0973e+06  1.0744e+06 
 9.1193e+00  1.2055e+02  1.6250e+06  1.6420e+06 
 9.1232e+00  1.2055e+02  2.4520e+06  2.4758e+06 
 9.1271e+00  1.2055e+02  3.6072e+06  3.5916e+06 
 9.1310e+00  1.2055e+02  4.9956e+06  4.9280e+06 
 9.1349e+00  1.2055e+02  6.3913e+06  6.3169e+06 
 9.1388e+00  1.2055e+02  7.4767e+06  7.4695e+06 
 9.1427e+00  1.2055e+02  7.9559e+06  8.0262e+06 
 9.1466e+00  1.2055e+02  7.7010e+06  7.7610e+06 
 9.1505e+00  1.2055e+02  6.7929e+06  6.7864e+06 
 9.1544e+00  1.2055e+02  5.4729e+06  5.4446e+06 
 9.1583e+00  1.2055e+02  4.0437e+06  4.0630e+06 
 9.1622e+00  1.2055e+02  2.7736e+06  2.8540e+06 
 9.1661e+00  1.2055e+02  1.8147e+06  1.9151e+06 
 9.1700e+00  1.2055e+02  1.1798e+06  1.2550e+06 
 9.1739e+00  1.2055e+02  7.8759e+05  8.2776e+05 
 9.1778e+00  1.2055e+02  5.4027e+05  5.6762e+05 
 9.1817e+00  1.2055e+02  3.7587e+05  4.1382e+05 
 9.1856e+00  1.2055e+02  2.6355e+05  3.2164e+05 
 9.1895e+00  1.2055e+02  1.7761e+05  2.6308e+05 
 9.1934e+00  1.2055e+02  1.1632e+05  2.2262e+05 
 9.1973e+00  1.2055e+02  8.1748e+04  1.9236e+05 
 9.2012e+00  1.2055e+02  5.7192e+04  1.6842e+05 
 9.2051e+00  1.2055e+02  3.6584e+04  1.4882e+05 
 9.2090e+00  1.2055e+02  2.1699e+04  1.3248e+05 
 9.2129e+00  1.2055e+02  1.5170e+04  1.1866e+05 
 9.2168e+00  1.2055e+02  1.4027e+04  1.0687e+05 
 9.2207e+00  1.2055e+02  1.2834e+04  9.6742e+04 
 9.2246e+00  1.2055e+02  5.9832e+03  8.7970e+04 
  
 9.0608e+00  1.2060e+02  1.6743e+05  8.0742e+04 
 9.0647e+00  1.2060e+02  1.7353e+05  8.8653e+04 
 9.0686e+00  1.2060e+02  1.7454e+05  9.7770e+04 
 9.0725e+00  1.2060e+02  1.7351e+05  1.0835e+05 
 9.0764e+00  1.2060e+02  1.7383e+05  1.2071e+05 
 9.0803e+00  1.2060e+02  1.8690e+05  1.3528e+05 
 9.0842e+00  1.2060e+02  2.1526e+05  1.5265e+05 
 9.0881e+00  1.2060e+02  2.5072e+05  1.7371e+05 
 9.0920e+00  1.2060e+02  2.8641e+05  1.9993e+05 
 9.0959e+00  1.2060e+02  3.2787e+05  2.3418e+05 
 9.0998e+00  1.2060e+02  3.8280e+05  2.8224e+05 
 9.1037e+00  1.2060e+02  4.5332e+05  3.5568e+05 
 9.1076e+00  1.2060e+02  5.5864e+05  4.7618e+05 
 9.1115e+00  1.2060e+02  7.3712e+05  6.8009e+05 
 9.1154e+00  1.2060e+02  1.0383e+06  1.0201e+06 
 9.1193e+00  1.2060e+02  1.5391e+06  1.5589e+06 
 9.1232e+00  1.2060e+02  2.3180e+06  2.3505e+06 
 9.1271e+00  1.2060e+02  3.4030e+06  3.4099e+06 
 9.1310e+00  1.2060e+02  4.7097e+06  4.6787e+06 
 9.1349e+00  1.2060e+02  6.0262e+06  5.9974e+06 
 9.1388e+00  1.2060e+02  7.0547e+06  7.0916e+06 
 9.1427e+00  1.2060e+02  7.5252e+06  7.6202e+06 
 9.1466e+00  1.2060e+02  7.3074e+06  7.3684e+06 
 9.1505e+00  1.2060e+02  6.4486e+06  6.4431e+06 
 9.1544e+00  1.2060e+02  5.1792e+06  5.1692e+06 
 9.1583e+00  1.2060e+02  3.8151e+06  3.8575e+06 
 9.1622e+00  1.2060e+02  2.6122e+06  2.7096e+06 
 9.1661e+00  1.2060e+02  1.7109e+06  1.8182e+06 
 9.1700e+00  1.2060e+02  1.1235e+06  1.1915e+06 
 9.1739e+00  1.2060e+02  7.7025e+05  7.8589e+05 
 9.1778e+00  1.2060e+02  5.5388e+05  5.3891e+05 
 9.1817e+00  1.2060e+02  4.0709e+05  3.9289e+05 
 9.1856e+00  1.2060e+02  2.8961e+05  3.0537e+05 
 9.1895e+00  1.2060e+02  1.8869e+05  2.4977e+05 
 9.1934e+00  1.2060e+02  1.2718e+05  2.1136e+05 
 9.1973e+00  1.2060e+02  9.3972e+04  1.8263e+05 
 9.2012e+00  1.2060e+02  6.7607e+04  1.5990e+05 
 9.2051e+00  1.2060e+02  4.1158e+04  1.4130e+05 
 9.2090e+00  1.2060e+02  2.5231e+04  1.2577e+05 
 9.2129e+00  1.2060e+02  2.2692e+04  1.1266e+05 
 9.2168e+00  1.2060e+02  2.8896e+04  1.0147e+05 
 9.2207e+00  1.2060e+02  3.6834e+04  9.1848e+04 
 9.2246e+00  1.2060e+02  3.7586e+04  8.3520e+04 
  
 9.0608e+00  1.2065e+02  1.2069e+05  4.9260e+04 
 9.0647e+00  1.2065e+02  1.2815e+05  5.4086e+04 
 9.0686e+00  1.2065e+02  1.2884e+05  5.9648e+04 
 9.0725e+00  1.2065e+02  1.2548e+05  6.6101e+04 
 9.0764e+00  1.2065e+02  1.2933e+05  7.3643e+04 
 9.0803e+00  1.2065e+02  1.4530e+05  8.2534e+04 
 9.0842e+00  1.2065e+02  1.6986e+05  9.3133e+04 
 9.0881e+00  1.2065e+02  1.9977e+05  1.0598e+05 
 9.0920e+00  1.2065e+02  2.2712e+05  1.2198e+05 
 9.0959e+00  1.2065e+02  2.4929e+05  1.4287e+05 
 9.0998e+00  1.2065e+02  2.7065e+05  1.7219e+05 
 9.1037e+00  1.2065e+02  2.9192e+05  2.1700e+05 
 9.1076e+00  1.2065e+02  3.2875e+05  2.9051e+05 
 9.1115e+00  1.2065e+02  4.1735e+05  4.1491e+05 
 9.1154e+00  1.2065e+02  5.9711e+05  6.2235e+05 
 9.1193e+00  1.2065e+02  9.0823e+05  9.5108e+05 
 9.1232e+00  1.2065e+02  1.3914e+06  1.4340e+06 
 9.1271e+00  1.2065e+02  2.0586e+06  2.0803e+06 
 9.1310e+00  1.2065e+02  2.8612e+06  2.8545e+06 
 9.1349e+00  1.2065e+02  3.6694e+06  3.6590e+06 
 9.1388e+00  1.2065e+02  4.3067e+06  4.3265e+06 
 9.1427e+00  1.2065e+02  4.6161e+06  4.6490e+06 
 9.1466e+00  1.2065e+02  4.5036e+06  4.4954e+06 
 9.1505e+00  1.2065e+02  3.9845e+06  3.9309e+06 
 9.1544e+00  1.2065e+02  3.2029e+06  3.1537e+06 
 9.1583e+00  1.2065e+02  2.3681e+06  2.3534e+06 
 9.1622e+00  1.2065e+02  1.6383e+06  1.6531e+06 
 9.1661e+00  1.2065e+02  1.0894e+06  1.1093e+06 
 9.1700e+00  1.2065e+02  7.2410e+05  7.2694e+05 
 9.1739e+00  1.2065e+02  5.0007e+05  4.7946e+05 
 9.1778e+00  1.2065e+02  3.6298e+05  3.2878e+05 
 9.1817e+00  1.2065e+02  2.6788e+05  2.3970e+05 
 9.1856e+00  1.2065e+02  1.8909e+05  1.8631e+05 
 9.1895e+00  1.2065e+02  1.2824e+05  1.5238e+05 
 9.1934e+00  1.2065e+02  9.2282e+04  1.2895e+05 
 9.1973e+00  1.2065e+02  6.8953e+04  1.1142e+05 
 9.2012e+00  1.2065e+02  4.9655e+04  9.7551e+04 
 9.2051e+00  1.2065e+02  3.1276e+04  8.6204e+04 
 9.2090e+00  1.2065e+02  2.2595e+04  7.6734e+04 
 9.2129e+00  1.2065e+02  2.5636e+04  6.8731e+04 
 9.2168e+00  1.2065e+02  3.7040e+04  6.1905e+04 
 9.2207e+00  1.2065e+02  4.9586e+04  5.6036e+04 
 9.2246e+00  1.2065e+02  5.3445e+04  5.0955e+04 
  
 9.0647e+00  1.2070e+02  6.3602e+04  2.0236e+04 
 9.0686e+00  1.2070e+02  6.6434e+04  2.2317e+04 
 9.0725e+00  1.2070e+02  6.6989e+04  2.4731e+04 
 9.0764e+00  1.2070e+02  7.3804e+04  2.7552e+04 
 9.0803e+00  1.2070e+02  8.3829e+04  3.0879e+04 
 9.0842e+00  1.2070e+02  9.4139e+04  3.4844e+04 
 9.0881e+00  1.2070e+02  1.0770e+05  3.9650e+04 
 9.0920e+00  1.2070e+02  1.2031e+05  4.5636e+04 
 9.0959e+00  1.2070e+02  1.2212e+05  5.3454e+04 
 9.0998e+00  1.2070e+02  1.1182e+05  6.4422e+04 
 9.1037e+00  1.2070e+02  9.7537e+04  8.1186e+04 
 9.1076e+00  1.2070e+02  8.9788e+04  1.0869e+05 
 9.1115e+00  1.2070e+02  1.0454e+05  1.5523e+05 
 9.1154e+00  1.2070e+02  1.6359e+05  2.3284e+05 
 9.1193e+00  1.2070e+02  2.8139e+05  3.5583e+05 
 9.1232e+00  1.2070e+02  4.6902e+05  5.3653e+05 
 9.1271e+00  1.2070e+02  7.2500e+05  7.7833e+05 
 9.1310e+00  1.2070e+02  1.0305e+06  1.0680e+06 
 9.1349e+00  1.2070e+02  1.3363e+06  1.3690e+06 
 9.1388e+00  1.2070e+02  1.5803e+06  1.6187e+06 
 9.1427e+00  1.2070e+02  1.7046e+06  1.7394e+06 
 9.1466e+00  1.2070e+02  1.6673e+06  1.6819e+06 
 9.1505e+00  1.2070e+02  1.4821e+06  1.4707e+06 
 9.1544e+00  1.2070e+02  1.2057e+06  1.1799e+06 
 9.1583e+00  1.2070e+02  9.0930e+05  8.8050e+05 
 9.1622e+00  1.2070e+02  6.5136e+05  6.1848e+05 
 9.1661e+00  1.2070e+02  4.5198e+05  4.1502e+05 
 9.1700e+00  1.2070e+02  3.0627e+05  2.7197e+05 
 9.1739e+00  1.2070e+02  2.0550e+05  1.7938e+05 
 9.1778e+00  1.2070e+02  1.3772e+05  1.2301e+05 
 9.1817e+00  1.2070e+02  8.9453e+04  8.9679e+04 
 9.1856e+00  1.2070e+02  5.9332e+04  6.9704e+04 
 9.1895e+00  1.2070e+02  4.7774e+04  5.7013e+04 
 9.1934e+00  1.2070e+02  3.6651e+04  4.8244e+04 
 9.1973e+00  1.2070e+02  2.3817e+04  4.1686e+04 
 9.2012e+00  1.2070e+02  1.4807e+04  3.6497e+04 
 9.2051e+00  1.2070e+02  1.1424e+04  3.2252e+04 
 9.2090e+00  1.2070e+02  1.4173e+04  2.8709e+04 
 9.2129e+00  1.2070e+02  2.3389e+04  2.5715e+04 
 9.2168e+00  1.2070e+02  3.7321e+04  2.3161e+04 
 9.2207e+00  1.2070e+02  4.8924e+04  2.0965e+04 
  
 9.0686e+00  1.2074e+02  2.4888e+04  4.3667e+03 
 9.0725e+00  1.2074e+02  3.0410e+04  4.8391e+03 
 9.0764e+00  1.2074e+02  3.3263e+04  5.3912e+03 
 9.0803e+00  1.2074e+02  2.9986e+04  6.0421e+03 
 9.0842e+00  1.2074e+02  2.4085e+04  6.8180e+03 
 9.0881e+00  1.2074e+02  2.1001e+04  7.7583e+03 
 9.0920e+00  1.2074e+02  2.1188e+04  8.9297e+03 
 9.0959e+00  1.2074e+02  1.5370e+04  1.0459e+04 
 9.0998e+00  1.2074e+02 -8.8288e+02  1.2606e+04 
 9.1037e+00  1.2074e+02 -1.6347e+04  1.5886e+04 
 9.1076e+00  1.2074e+02 -2.4980e+04  2.1268e+04 
 9.1115e+00  1.2074e+02 -2.7409e+04  3.0375e+04 
 9.1154e+00  1.2074e+02 -1.8542e+04  4.5561e+04 
 9.1193e+00  1.2074e+02  7.2304e+03  6.9626e+04 
 9.1232e+00  1.2074e+02  5.1678e+04  1.0498e+05 
 9.1271e+00  1.2074e+02  1.1202e+05  1.5230e+05 
 9.1310e+00  1.2074e+02  1.8240e+05  2.0897e+05 
 9.1349e+00  1.2074e+02  2.5218e+05  2.6786e+05 
 9.1388e+00  1.2074e+02  3.0717e+05  3.1674e+05 
 9.1427e+00  1.2074e+02  3.2792e+05  3.4034e+05 
 9.1466e+00  1.2074e+02  3.0878e+05  3.2910e+05 
 9.1505e+00  1.2074e+02  2.7123e+05  2.8777e+05 
 9.1544e+00  1.2074e+02  2.2978e+05  2.3087e+05 
 9.1583e+00  1.2074e+02  1.8339e+05  1.7229e+05 
 9.1622e+00  1.2074e+02  1.4244e+05  1.2102e+05 
 9.1661e+00  1.2074e+02  1.1043e+05  8.1208e+04 
 9.1700e+00  1.2074e+02  8.2019e+04  5.3218e+04 
 9.1739e+00  1.2074e+02  5.4763e+04  3.5100e+04 
 9.1778e+00  1.2074e+02  2.8402e+04  2.4069e+04 
 9.1817e+00  1.2074e+02  5.2481e+03  1.7548e+04 
 9.1856e+00  1.2074e+02 -5.6177e+03  1.3639e+04 
 9.1895e+00  1.2074e+02 -5.5205e+03  1.1156e+04 
 9.1934e+00  1.2074e+02 -1.0333e+04  9.4399e+03 
 9.1973e+00  1.2074e+02 -1.7287e+04  8.1566e+03 
 9.2012e+00  1.2074e+02 -1.7997e+04  7.1415e+03 
 9.2051e+00  1.2074e+02 -9.1689e+03  6.3108e+03 
 9.2090e+00  1.2074e+02  3.1695e+03  5.6175e+03 
 9.2129e+00  1.2074e+02  1.7309e+04  5.0316e+03 
 9.2168e+00  1.2074e+02  3.1275e+04  4.5319e+03 
  
 9.0725e+00  1.2079e+02  2.3331e+04 -4.1712e+02 
 9.0764e+00  1.2079e+02  1.6657e+04 -4.6471e+02 
 9.0803e+00  1.2079e+02  2.0449e+03 -5.2082e+02 
 9.0842e+00  1.2079e+02 -1.2153e+04 -5.8770e+02 
 9.0881e+00  1.2079e+02 -2.2340e+04 -6.6875e+02 
 9.0920e+00  1.2079e+02 -2.6902e+04 -7.6972e+02 
 9.0959e+00  1.2079e+02 -2.9378e+04 -9.0158e+02 
 9.0998e+00  1.2079e+02 -3.4306e+04 -1.0866e+03 
 9.1037e+00  1.2079e+02 -3.7534e+04 -1.3693e+03 
 9.1076e+00  1.2079e+02 -3.5725e+04 -1.8332e+03 
