# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33568e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3174e+00  1.1992e+02  1.0322e+05  3.0077e+04 
 7.3213e+00  1.1992e+02  1.2392e+05  3.9970e+04 
 7.3252e+00  1.1992e+02  1.4557e+05  5.9345e+04 
 7.3291e+00  1.1992e+02  1.7291e+05  9.8705e+04 
 7.3330e+00  1.1992e+02  2.3363e+05  1.7533e+05 
 7.3369e+00  1.1992e+02  3.6637e+05  3.1130e+05 
 7.3408e+00  1.1992e+02  5.7727e+05  5.2481e+05 
 7.3447e+00  1.1992e+02  8.6860e+05  8.1513e+05 
 7.3486e+00  1.1992e+02  1.1804e+06  1.1478e+06 
 7.3525e+00  1.1992e+02  1.4404e+06  1.4497e+06 
 7.3564e+00  1.1992e+02  1.5671e+06  1.6235e+06 
 7.3603e+00  1.1992e+02  1.5180e+06  1.5957e+06 
 7.3642e+00  1.1992e+02  1.3009e+06  1.3792e+06 
 7.3681e+00  1.1992e+02  9.7813e+05  1.0604e+06 
 7.3720e+00  1.1992e+02  6.3629e+05  7.3321e+05 
 7.3759e+00  1.1992e+02  3.4895e+05  4.6117e+05 
 7.3798e+00  1.1992e+02  1.5414e+05  2.6889e+05 
 7.3837e+00  1.1992e+02  5.5338e+04  1.5054e+05 
 7.3876e+00  1.1992e+02  2.0931e+04  8.5663e+04 
 7.3915e+00  1.1992e+02  1.2123e+04  5.2903e+04 
 7.3954e+00  1.1992e+02  9.6308e+03  3.6762e+04 
 7.3993e+00  1.1992e+02  4.5768e+03  2.8315e+04 
 7.4032e+00  1.1992e+02 -3.5082e+03  2.3251e+04 
 7.4071e+00  1.1992e+02 -1.1553e+04  1.9742e+04 
 7.4110e+00  1.1992e+02 -1.5405e+04  1.7062e+04 
 7.4149e+00  1.1992e+02 -1.5490e+04  1.4912e+04 
 7.4188e+00  1.1992e+02 -1.4346e+04  1.3144e+04 
 7.4227e+00  1.1992e+02 -1.3965e+04  1.1671e+04 
 7.4266e+00  1.1992e+02 -1.6461e+04  1.0429e+04 
 7.4305e+00  1.1992e+02 -2.1033e+04  9.3741e+03 
 7.4344e+00  1.1992e+02 -2.7506e+04  8.4698e+03 
  
 7.2745e+00  1.1997e+02  6.0904e+04  1.8845e+04 
 7.2784e+00  1.1997e+02  6.2629e+04  2.0690e+04 
 7.2823e+00  1.1997e+02  6.2127e+04  2.2818e+04 
 7.2862e+00  1.1997e+02  6.7749e+04  2.5287e+04 
 7.2901e+00  1.1997e+02  8.1931e+04  2.8175e+04 
 7.2940e+00  1.1997e+02  1.0067e+05  3.1580e+04 
 7.2979e+00  1.1997e+02  1.1706e+05  3.5631e+04 
 7.3018e+00  1.1997e+02  1.2661e+05  4.0506e+04 
 7.3057e+00  1.1997e+02  1.3039e+05  4.6466e+04 
 7.3096e+00  1.1997e+02  1.3479e+05  5.3966e+04 
 7.3135e+00  1.1997e+02  1.4942e+05  6.3985e+04 
 7.3174e+00  1.1997e+02  1.8068e+05  7.8949e+04 
 7.3213e+00  1.1997e+02  2.3060e+05  1.0492e+05 
 7.3252e+00  1.1997e+02  2.9885e+05  1.5578e+05 
 7.3291e+00  1.1997e+02  3.9968e+05  2.5909e+05 
 7.3330e+00  1.1997e+02  5.7768e+05  4.6023e+05 
 7.3369e+00  1.1997e+02  9.2397e+05  8.1714e+05 
 7.3408e+00  1.1997e+02  1.4886e+06  1.3776e+06 
 7.3447e+00  1.1997e+02  2.2475e+06  2.1396e+06 
 7.3486e+00  1.1997e+02  3.1048e+06  3.0128e+06 
 7.3525e+00  1.1997e+02  3.8178e+06  3.8053e+06 
 7.3564e+00  1.1997e+02  4.1762e+06  4.2615e+06 
 7.3603e+00  1.1997e+02  4.0495e+06  4.1886e+06 
 7.3642e+00  1.1997e+02  3.4705e+06  3.6203e+06 
 7.3681e+00  1.1997e+02  2.6151e+06  2.7834e+06 
 7.3720e+00  1.1997e+02  1.7178e+06  1.9246e+06 
 7.3759e+00  1.1997e+02  9.7726e+05  1.2105e+06 
 7.3798e+00  1.1997e+02  4.8846e+05  7.0582e+05 
 7.3837e+00  1.1997e+02  2.2928e+05  3.9516e+05 
 7.3876e+00  1.1997e+02  1.1733e+05  2.2486e+05 
 7.3915e+00  1.1997e+02  6.7507e+04  1.3887e+05 
 7.3954e+00  1.1997e+02  3.9490e+04  9.6498e+04 
 7.3993e+00  1.1997e+02  1.8936e+04  7.4326e+04 
 7.4032e+00  1.1997e+02  5.1202e+03  6.1033e+04 
 7.4071e+00  1.1997e+02 -3.9234e+02  5.1821e+04 
 7.4110e+00  1.1997e+02 -1.0852e+03  4.4786e+04 
 7.4149e+00  1.1997e+02 -3.3322e+03  3.9142e+04 
 7.4188e+00  1.1997e+02 -9.3812e+03  3.4503e+04 
 7.4227e+00  1.1997e+02 -1.5691e+04  3.0635e+04 
 7.4266e+00  1.1997e+02 -1.9455e+04  2.7376e+04 
 7.4305e+00  1.1997e+02 -2.0639e+04  2.4606e+04 
 7.4344e+00  1.1997e+02 -2.1479e+04  2.2233e+04 
 7.4383e+00  1.1997e+02 -2.2133e+04  2.0184e+04 
  
 7.2745e+00  1.2002e+02  9.5044e+04  3.4592e+04 
 7.2784e+00  1.2002e+02  8.7788e+04  3.7980e+04 
 7.2823e+00  1.2002e+02  8.3229e+04  4.1885e+04 
 7.2862e+00  1.2002e+02  9.0043e+04  4.6418e+04 
 7.2901e+00  1.2002e+02  1.0936e+05  5.1719e+04 
 7.2940e+00  1.2002e+02  1.3691e+05  5.7968e+04 
 7.2979e+00  1.2002e+02  1.6426e+05  6.5405e+04 
 7.3018e+00  1.2002e+02  1.8232e+05  7.4353e+04 
 7.3057e+00  1.2002e+02  1.8895e+05  8.5294e+04 
 7.3096e+00  1.2002e+02  1.9301e+05  9.9061e+04 
 7.3135e+00  1.2002e+02  2.1076e+05  1.1745e+05 
 7.3174e+00  1.2002e+02  2.5651e+05  1.4492e+05 
 7.3213e+00  1.2002e+02  3.3634e+05  1.9259e+05 
 7.3252e+00  1.2002e+02  4.5620e+05  2.8595e+05 
 7.3291e+00  1.2002e+02  6.5111e+05  4.7560e+05 
 7.3330e+00  1.2002e+02  9.9978e+05  8.4481e+05 
 7.3369e+00  1.2002e+02  1.6343e+06  1.5000e+06 
 7.3408e+00  1.2002e+02  2.6705e+06  2.5287e+06 
 7.3447e+00  1.2002e+02  4.0748e+06  3.9276e+06 
 7.3486e+00  1.2002e+02  5.6714e+06  5.5304e+06 
 7.3525e+00  1.2002e+02  7.0431e+06  6.9851e+06 
 7.3564e+00  1.2002e+02  7.7799e+06  7.8224e+06 
 7.3603e+00  1.2002e+02  7.6176e+06  7.6888e+06 
 7.3642e+00  1.2002e+02  6.5966e+06  6.6455e+06 
 7.3681e+00  1.2002e+02  5.0327e+06  5.1092e+06 
 7.3720e+00  1.2002e+02  3.3651e+06  3.5329e+06 
 7.3759e+00  1.2002e+02  1.9688e+06  2.2221e+06 
 7.3798e+00  1.2002e+02  1.0234e+06  1.2956e+06 
 7.3837e+00  1.2002e+02  4.9484e+05  7.2537e+05 
 7.3876e+00  1.2002e+02  2.4648e+05  4.1276e+05 
 7.3915e+00  1.2002e+02  1.3529e+05  2.5491e+05 
 7.3954e+00  1.2002e+02  7.5037e+04  1.7713e+05 
 7.3993e+00  1.2002e+02  3.8000e+04  1.3643e+05 
 7.4032e+00  1.2002e+02  2.1054e+04  1.1203e+05 
 7.4071e+00  1.2002e+02  2.1270e+04  9.5123e+04 
 7.4110e+00  1.2002e+02  2.5688e+04  8.2211e+04 
 7.4149e+00  1.2002e+02  2.2388e+04  7.1850e+04 
 7.4188e+00  1.2002e+02  9.0256e+03  6.3334e+04 
 7.4227e+00  1.2002e+02 -7.2737e+03  5.6234e+04 
 7.4266e+00  1.2002e+02 -1.8272e+04  5.0253e+04 
 7.4305e+00  1.2002e+02 -2.2175e+04  4.5168e+04 
 7.4344e+00  1.2002e+02 -2.0767e+04  4.0811e+04 
 7.4383e+00  1.2002e+02 -1.7781e+04  3.7050e+04 
  
 7.2745e+00  1.2007e+02  9.6989e+04  4.3984e+04 
 7.2784e+00  1.2007e+02  8.5404e+04  4.8291e+04 
 7.2823e+00  1.2007e+02  8.1120e+04  5.3257e+04 
 7.2862e+00  1.2007e+02  8.8161e+04  5.9021e+04 
 7.2901e+00  1.2007e+02  1.0663e+05  6.5760e+04 
 7.2940e+00  1.2007e+02  1.3394e+05  7.3707e+04 
 7.2979e+00  1.2007e+02  1.6346e+05  8.3162e+04 
 7.3018e+00  1.2007e+02  1.8634e+05  9.4540e+04 
 7.3057e+00  1.2007e+02  1.9905e+05  1.0845e+05 
 7.3096e+00  1.2007e+02  2.0880e+05  1.2596e+05 
 7.3135e+00  1.2007e+02  2.3138e+05  1.4934e+05 
 7.3174e+00  1.2007e+02  2.8293e+05  1.8427e+05 
 7.3213e+00  1.2007e+02  3.7191e+05  2.4488e+05 
 7.3252e+00  1.2007e+02  5.1077e+05  3.6358e+05 
 7.3291e+00  1.2007e+02  7.4599e+05  6.0472e+05 
 7.3330e+00  1.2007e+02  1.1813e+06  1.0742e+06 
 7.3369e+00  1.2007e+02  1.9648e+06  1.9072e+06 
 7.3408e+00  1.2007e+02  3.2513e+06  3.2153e+06 
 7.3447e+00  1.2007e+02  5.0360e+06  4.9939e+06 
 7.3486e+00  1.2007e+02  7.0618e+06  7.0319e+06 
 7.3525e+00  1.2007e+02  8.8625e+06  8.8816e+06 
 7.3564e+00  1.2007e+02  9.8912e+06  9.9462e+06 
 7.3603e+00  1.2007e+02  9.7917e+06  9.7763e+06 
 7.3642e+00  1.2007e+02  8.5785e+06  8.4498e+06 
 7.3681e+00  1.2007e+02  6.6318e+06  6.4964e+06 
 7.3720e+00  1.2007e+02  4.5125e+06  4.4921e+06 
 7.3759e+00  1.2007e+02  2.7051e+06  2.8254e+06 
 7.3798e+00  1.2007e+02  1.4469e+06  1.6474e+06 
 7.3837e+00  1.2007e+02  7.1758e+05  9.2231e+05 
 7.3876e+00  1.2007e+02  3.5546e+05  5.2482e+05 
 7.3915e+00  1.2007e+02  1.9097e+05  3.2411e+05 
 7.3954e+00  1.2007e+02  1.0471e+05  2.2523e+05 
 7.3993e+00  1.2007e+02  5.6096e+04  1.7348e+05 
 7.4032e+00  1.2007e+02  3.8297e+04  1.4245e+05 
 7.4071e+00  1.2007e+02  4.2549e+04  1.2095e+05 
 7.4110e+00  1.2007e+02  4.9814e+04  1.0453e+05 
 7.4149e+00  1.2007e+02  4.5562e+04  9.1357e+04 
 7.4188e+00  1.2007e+02  2.6976e+04  8.0529e+04 
 7.4227e+00  1.2007e+02  1.4524e+03  7.1502e+04 
 7.4266e+00  1.2007e+02 -1.9489e+04  6.3896e+04 
 7.4305e+00  1.2007e+02 -3.0183e+04  5.7431e+04 
 7.4344e+00  1.2007e+02 -2.9735e+04  5.1891e+04 
 7.4383e+00  1.2007e+02 -2.4088e+04  4.7109e+04 
  
 7.2745e+00  1.2012e+02  6.0187e+04  3.8495e+04 
 7.2784e+00  1.2012e+02  5.4762e+04  4.2265e+04 
 7.2823e+00  1.2012e+02  5.6437e+04  4.6611e+04 
 7.2862e+00  1.2012e+02  6.4007e+04  5.1656e+04 
 7.2901e+00  1.2012e+02  7.7784e+04  5.7555e+04 
 7.2940e+00  1.2012e+02  9.7705e+04  6.4509e+04 
 7.2979e+00  1.2012e+02  1.2103e+05  7.2785e+04 
 7.3018e+00  1.2012e+02  1.4290e+05  8.2743e+04 
 7.3057e+00  1.2012e+02  1.6030e+05  9.4918e+04 
 7.3096e+00  1.2012e+02  1.7602e+05  1.1024e+05 
 7.3135e+00  1.2012e+02  1.9939e+05  1.3071e+05 
 7.3174e+00  1.2012e+02  2.4236e+05  1.6127e+05 
 7.3213e+00  1.2012e+02  3.1263e+05  2.1432e+05 
 7.3252e+00  1.2012e+02  4.2124e+05  3.1821e+05 
 7.3291e+00  1.2012e+02  6.0466e+05  5.2926e+05 
 7.3330e+00  1.2012e+02  9.5625e+05  9.4014e+05 
 7.3369e+00  1.2012e+02  1.6097e+06  1.6692e+06 
 7.3408e+00  1.2012e+02  2.7025e+06  2.8141e+06 
 7.3447e+00  1.2012e+02  4.2638e+06  4.3708e+06 
 7.3486e+00  1.2012e+02  6.0459e+06  6.1545e+06 
 7.3525e+00  1.2012e+02  7.6747e+06  7.7734e+06 
 7.3564e+00  1.2012e+02  8.6554e+06  8.7051e+06 
 7.3603e+00  1.2012e+02  8.6609e+06  8.5564e+06 
 7.3642e+00  1.2012e+02  7.6740e+06  7.3954e+06 
 7.3681e+00  1.2012e+02  6.0103e+06  5.6857e+06 
 7.3720e+00  1.2012e+02  4.1618e+06  3.9315e+06 
 7.3759e+00  1.2012e+02  2.5603e+06  2.4728e+06 
 7.3798e+00  1.2012e+02  1.4218e+06  1.4418e+06 
 7.3837e+00  1.2012e+02  7.4452e+05  8.0722e+05 
 7.3876e+00  1.2012e+02  3.8900e+05  4.5933e+05 
 7.3915e+00  1.2012e+02  2.1390e+05  2.8367e+05 
 7.3954e+00  1.2012e+02  1.2063e+05  1.9712e+05 
 7.3993e+00  1.2012e+02  7.0159e+04  1.5183e+05 
 7.4032e+00  1.2012e+02  5.3425e+04  1.2468e+05 
 7.4071e+00  1.2012e+02  5.7995e+04  1.0586e+05 
 7.4110e+00  1.2012e+02  6.5116e+04  9.1487e+04 
 7.4149e+00  1.2012e+02  6.0701e+04  7.9958e+04 
 7.4188e+00  1.2012e+02  4.0832e+04  7.0481e+04 
 7.4227e+00  1.2012e+02  1.0458e+04  6.2580e+04 
 7.4266e+00  1.2012e+02 -1.9072e+04  5.5923e+04 
 7.4305e+00  1.2012e+02 -3.7841e+04  5.0264e+04 
 7.4344e+00  1.2012e+02 -4.1284e+04  4.5416e+04 
 7.4383e+00  1.2012e+02 -3.4404e+04  4.1230e+04 
  
 7.2745e+00  1.2017e+02  1.8830e+03  2.3284e+04 
 7.2784e+00  1.2017e+02  1.0197e+04  2.5565e+04 
 7.2823e+00  1.2017e+02  2.0399e+04  2.8194e+04 
 7.2862e+00  1.2017e+02  2.9062e+04  3.1245e+04 
 7.2901e+00  1.2017e+02  3.7342e+04  3.4813e+04 
 7.2940e+00  1.2017e+02  4.7450e+04  3.9019e+04 
 7.2979e+00  1.2017e+02  6.0920e+04  4.4025e+04 
 7.3018e+00  1.2017e+02  7.7555e+04  5.0049e+04 
 7.3057e+00  1.2017e+02  9.5248e+04  5.7413e+04 
 7.3096e+00  1.2017e+02  1.1233e+05  6.6680e+04 
 7.3135e+00  1.2017e+02  1.3067e+05  7.9059e+04 
 7.3174e+00  1.2017e+02  1.5594e+05  9.7549e+04 
 7.3213e+00  1.2017e+02  1.9291e+05  1.2964e+05 
 7.3252e+00  1.2017e+02  2.4576e+05  1.9248e+05 
 7.3291e+00  1.2017e+02  3.3232e+05  3.2013e+05 
 7.3330e+00  1.2017e+02  5.1072e+05  5.6866e+05 
 7.3369e+00  1.2017e+02  8.7506e+05  1.0097e+06 
 7.3408e+00  1.2017e+02  1.5067e+06  1.7021e+06 
 7.3447e+00  1.2017e+02  2.4345e+06  2.6437e+06 
 7.3486e+00  1.2017e+02  3.5213e+06  3.7226e+06 
 7.3525e+00  1.2017e+02  4.5299e+06  4.7018e+06 
 7.3564e+00  1.2017e+02  5.1617e+06  5.2654e+06 
 7.3603e+00  1.2017e+02  5.2136e+06  5.1754e+06 
 7.3642e+00  1.2017e+02  4.6652e+06  4.4732e+06 
 7.3681e+00  1.2017e+02  3.6993e+06  3.4391e+06 
 7.3720e+00  1.2017e+02  2.6082e+06  2.3780e+06 
 7.3759e+00  1.2017e+02  1.6533e+06  1.4957e+06 
 7.3798e+00  1.2017e+02  9.6834e+05  8.7210e+05 
 7.3837e+00  1.2017e+02  5.5435e+05  4.8826e+05 
 7.3876e+00  1.2017e+02  3.2575e+05  2.7783e+05 
 7.3915e+00  1.2017e+02  1.9392e+05  1.7158e+05 
 7.3954e+00  1.2017e+02  1.1673e+05  1.1923e+05 
 7.3993e+00  1.2017e+02  7.4140e+04  9.1836e+04 
 7.4032e+00  1.2017e+02  5.8970e+04  7.5412e+04 
 7.4071e+00  1.2017e+02  6.0583e+04  6.4029e+04 
 7.4110e+00  1.2017e+02  6.6216e+04  5.5337e+04 
 7.4149e+00  1.2017e+02  6.4137e+04  4.8363e+04 
 7.4188e+00  1.2017e+02  4.8670e+04  4.2631e+04 
 7.4227e+00  1.2017e+02  2.0922e+04  3.7852e+04 
 7.4266e+00  1.2017e+02 -1.1127e+04  3.3826e+04 
 7.4305e+00  1.2017e+02 -3.5333e+04  3.0403e+04 
 7.4344e+00  1.2017e+02 -4.3874e+04  2.7470e+04 
 7.4383e+00  1.2017e+02 -3.7425e+04  2.4939e+04 
  
 7.2784e+00  1.2021e+02 -1.8268e+04  1.0777e+04 
 7.2823e+00  1.2021e+02 -2.9587e+03  1.1885e+04 
 7.2862e+00  1.2021e+02  5.7304e+03  1.3171e+04 
 7.2901e+00  1.2021e+02  9.2051e+03  1.4675e+04 
 7.2940e+00  1.2021e+02  1.1169e+04  1.6448e+04 
 7.2979e+00  1.2021e+02  1.6278e+04  1.8558e+04 
 7.3018e+00  1.2021e+02  2.7003e+04  2.1097e+04 
 7.3057e+00  1.2021e+02  4.1215e+04  2.4202e+04 
 7.3096e+00  1.2021e+02  5.4632e+04  2.8108e+04 
 7.3135e+00  1.2021e+02  6.5066e+04  3.3327e+04 
 7.3174e+00  1.2021e+02  7.3935e+04  4.1121e+04 
 7.3213e+00  1.2021e+02  8.3662e+04  5.4647e+04 
 7.3252e+00  1.2021e+02  9.4801e+04  8.1136e+04 
 7.3291e+00  1.2021e+02  1.1454e+05  1.3495e+05 
 7.3330e+00  1.2021e+02  1.6832e+05  2.3971e+05 
 7.3369e+00  1.2021e+02  3.0445e+05  4.2561e+05 
 7.3408e+00  1.2021e+02  5.5496e+05  7.1751e+05 
 7.3447e+00  1.2021e+02  9.2270e+05  1.1144e+06 
 7.3486e+00  1.2021e+02  1.3844e+06  1.5692e+06 
 7.3525e+00  1.2021e+02  1.8056e+06  1.9820e+06 
 7.3564e+00  1.2021e+02  2.0711e+06  2.2196e+06 
 7.3603e+00  1.2021e+02  2.0968e+06  2.1817e+06 
 7.3642e+00  1.2021e+02  1.8825e+06  1.8856e+06 
 7.3681e+00  1.2021e+02  1.5056e+06  1.4497e+06 
 7.3720e+00  1.2021e+02  1.0803e+06  1.0024e+06 
 7.3759e+00  1.2021e+02  7.0941e+05  6.3051e+05 
 7.3798e+00  1.2021e+02  4.4779e+05  3.6763e+05 
 7.3837e+00  1.2021e+02  2.9144e+05  2.0582e+05 
 7.3876e+00  1.2021e+02  2.0675e+05  1.1712e+05 
 7.3915e+00  1.2021e+02  1.4595e+05  7.2329e+04 
 7.3954e+00  1.2021e+02  1.0092e+05  5.0261e+04 
 7.3993e+00  1.2021e+02  7.2430e+04  3.8713e+04 
 7.4032e+00  1.2021e+02  5.8877e+04  3.1789e+04 
 7.4071e+00  1.2021e+02  5.6619e+04  2.6991e+04 
 7.4110e+00  1.2021e+02  6.0911e+04  2.3327e+04 
 7.4149e+00  1.2021e+02  6.3228e+04  2.0387e+04 
 7.4188e+00  1.2021e+02  5.6320e+04  1.7971e+04 
 7.4227e+00  1.2021e+02  3.7662e+04  1.5956e+04 
 7.4266e+00  1.2021e+02  1.0546e+04  1.4259e+04 
 7.4305e+00  1.2021e+02 -1.3973e+04  1.2816e+04 
 7.4344e+00  1.2021e+02 -2.6209e+04  1.1580e+04 
  
 7.2823e+00  1.2026e+02 -1.6413e+04  3.5641e+03 
 7.2862e+00  1.2026e+02 -1.0741e+04  3.9498e+03 
 7.2901e+00  1.2026e+02 -1.1564e+04  4.4008e+03 
 7.2940e+00  1.2026e+02 -1.4583e+04  4.9326e+03 
 7.2979e+00  1.2026e+02 -1.3972e+04  5.5654e+03 
 7.3018e+00  1.2026e+02 -7.2398e+03  6.3268e+03 
 7.3057e+00  1.2026e+02  2.5543e+03  7.2578e+03 
 7.3096e+00  1.2026e+02  1.0501e+04  8.4292e+03 
 7.3135e+00  1.2026e+02  1.4308e+04  9.9942e+03 
 7.3174e+00  1.2026e+02  1.4583e+04  1.2332e+04 
 7.3213e+00  1.2026e+02  1.3685e+04  1.6388e+04 
 7.3252e+00  1.2026e+02  1.3953e+04  2.4332e+04 
 7.3291e+00  1.2026e+02  1.8950e+04  4.0469e+04 
 7.3330e+00  1.2026e+02  3.4136e+04  7.1887e+04 
 7.3369e+00  1.2026e+02  7.5996e+04  1.2763e+05 
 7.3408e+00  1.2026e+02  1.5786e+05  2.1517e+05 
 7.3447e+00  1.2026e+02  2.6904e+05  3.3420e+05 
 7.3486e+00  1.2026e+02  4.2173e+05  4.7059e+05 
 7.3525e+00  1.2026e+02  5.5132e+05  5.9438e+05 
 7.3564e+00  1.2026e+02  6.2520e+05  6.6562e+05 
 7.3603e+00  1.2026e+02  6.1803e+05  6.5425e+05 
 7.3642e+00  1.2026e+02  5.4179e+05  5.6548e+05 
 7.3681e+00  1.2026e+02  4.2661e+05  4.3475e+05 
 7.3720e+00  1.2026e+02  3.0457e+05  3.0062e+05 
 7.3759e+00  1.2026e+02  2.0189e+05  1.8908e+05 
 7.3798e+00  1.2026e+02  1.3351e+05  1.1025e+05 
 7.3837e+00  1.2026e+02  9.6023e+04  6.1723e+04 
 7.3876e+00  1.2026e+02  8.4329e+04  3.5122e+04 
 7.3915e+00  1.2026e+02  7.9552e+04  2.1690e+04 
 7.3954e+00  1.2026e+02  6.8158e+04  1.5073e+04 
 7.3993e+00  1.2026e+02  5.5252e+04  1.1609e+04 
 7.4032e+00  1.2026e+02  4.4572e+04  9.5331e+03 
 7.4071e+00  1.2026e+02  4.0431e+04  8.0942e+03 
 7.4110e+00  1.2026e+02  4.4088e+04  6.9954e+03 
 7.4149e+00  1.2026e+02  5.0500e+04  6.1138e+03 
 7.4188e+00  1.2026e+02  5.2186e+04  5.3892e+03 
 7.4227e+00  1.2026e+02  4.4424e+04  4.7850e+03 
 7.4266e+00  1.2026e+02  2.6813e+04  4.2761e+03 
 7.4305e+00  1.2026e+02  6.6188e+03  3.8434e+03 
  
 7.2862e+00  1.2031e+02 -7.7013e+03  9.2466e+02 
 7.2901e+00  1.2031e+02 -1.2771e+04  1.0302e+03 
 7.2940e+00  1.2031e+02 -1.8386e+04  1.1547e+03 
 7.2979e+00  1.2031e+02 -1.9293e+04  1.3029e+03 
 7.3018e+00  1.2031e+02 -1.4322e+04  1.4811e+03 
 7.3057e+00  1.2031e+02 -7.3147e+03  1.6991e+03 
 7.3096e+00  1.2031e+02 -2.9257e+03  1.9733e+03 
 7.3135e+00  1.2031e+02 -2.3375e+03  2.3397e+03 
 7.3174e+00  1.2031e+02 -3.8499e+03  2.8869e+03 
 7.3213e+00  1.2031e+02 -3.6673e+03  3.8364e+03 
 7.3252e+00  1.2031e+02  2.4494e+03  5.6961e+03 
 7.3291e+00  1.2031e+02  1.3915e+04  9.4740e+03 
 7.3330e+00  1.2031e+02  2.6373e+04  1.6829e+04 
 7.3369e+00  1.2031e+02  4.2139e+04  2.9880e+04 
 7.3408e+00  1.2031e+02  7.3192e+04  5.0373e+04 
 7.3447e+00  1.2031e+02  1.1676e+05  7.8238e+04 
 7.3486e+00  1.2031e+02  1.6538e+05  1.1017e+05 
 7.3525e+00  1.2031e+02  2.0779e+05  1.3915e+05 
 7.3564e+00  1.2031e+02  2.2858e+05  1.5582e+05 
 7.3603e+00  1.2031e+02  2.1905e+05  1.5316e+05 
 7.3642e+00  1.2031e+02  1.8550e+05  1.3238e+05 
 7.3681e+00  1.2031e+02  1.4058e+05  1.0178e+05 
 7.3720e+00  1.2031e+02  9.6412e+04  7.0376e+04 
 7.3759e+00  1.2031e+02  6.0254e+04  4.4265e+04 
 7.3798e+00  1.2031e+02  3.5157e+04  2.5809e+04 
 7.3837e+00  1.2031e+02  2.1191e+04  1.4450e+04 
 7.3876e+00  1.2031e+02  1.8647e+04  8.2222e+03 
 7.3915e+00  1.2031e+02  3.2522e+04  5.0778e+03 
 7.3954e+00  1.2031e+02  4.2010e+04  3.5285e+03 
 7.3993e+00  1.2031e+02  4.0918e+04  2.7178e+03 
 7.4032e+00  1.2031e+02  3.4021e+04  2.2317e+03 
 7.4071e+00  1.2031e+02  2.9709e+04  1.8949e+03 
 7.4110e+00  1.2031e+02  3.1901e+04  1.6377e+03 
 7.4149e+00  1.2031e+02  3.9385e+04  1.4313e+03 
 7.4188e+00  1.2031e+02  4.6491e+04  1.2616e+03 
 7.4227e+00  1.2031e+02  4.7882e+04  1.1202e+03 
 7.4266e+00  1.2031e+02  4.1226e+04  1.0010e+03 
  
 7.2901e+00  1.2036e+02 -1.0581e+04  2.6963e+02 
 7.2940e+00  1.2036e+02 -1.8000e+04  3.0221e+02 
 7.2979e+00  1.2036e+02 -1.9960e+04  3.4098e+02 
 7.3018e+00  1.2036e+02 -1.6075e+04  3.8763e+02 
 7.3057e+00  1.2036e+02 -9.8516e+03  4.4467e+02 
 7.3096e+00  1.2036e+02 -5.8126e+03  5.1644e+02 
 7.3135e+00  1.2036e+02 -5.5353e+03  6.1232e+02 
 7.3174e+00  1.2036e+02 -6.8130e+03  7.5552e+02 
 7.3213e+00  1.2036e+02 -4.8978e+03  1.0040e+03 
 7.3252e+00  1.2036e+02  3.4155e+03  1.4907e+03 
 7.3291e+00  1.2036e+02  1.5119e+04  2.4794e+03 
 7.3330e+00  1.2036e+02  2.5526e+04  4.4043e+03 
 7.3369e+00  1.2036e+02  3.0755e+04  7.8198e+03 
 7.3408e+00  1.2036e+02  3.7051e+04  1.3183e+04 
 7.3447e+00  1.2036e+02  5.1083e+04  2.0476e+04 
 7.3486e+00  1.2036e+02  5.2220e+04  2.8832e+04 
 7.3525e+00  1.2036e+02  5.8725e+04  3.6416e+04 
 7.3564e+00  1.2036e+02  6.2390e+04  4.0781e+04 
 7.3603e+00  1.2036e+02  6.1395e+04  4.0084e+04 
 7.3642e+00  1.2036e+02  5.2751e+04  3.4645e+04 
 7.3681e+00  1.2036e+02  3.8229e+04  2.6636e+04 
 7.3720e+00  1.2036e+02  2.3573e+04  1.8418e+04 
 7.3759e+00  1.2036e+02  1.2483e+04  1.1585e+04 
 7.3798e+00  1.2036e+02  4.8287e+03  6.7545e+03 
 7.3837e+00  1.2036e+02  1.2250e+03  3.7816e+03 
 7.3876e+00  1.2036e+02 -2.1892e+03  2.1518e+03 
 7.3915e+00  1.2036e+02  5.6755e+03  1.3289e+03 
 7.3954e+00  1.2036e+02  1.9109e+04  9.2346e+02 
 7.3993e+00  1.2036e+02  2.3514e+04  7.1128e+02 
 7.4032e+00  1.2036e+02  1.9741e+04  5.8407e+02 
 7.4071e+00  1.2036e+02  1.4348e+04  4.9591e+02 
 7.4110e+00  1.2036e+02  1.1801e+04  4.2859e+02 
 7.4149e+00  1.2036e+02  1.5051e+04  3.7458e+02 
 7.4188e+00  1.2036e+02  2.2298e+04  3.3018e+02 
 7.4227e+00  1.2036e+02  2.9075e+04  2.9317e+02 
  
 7.2940e+00  1.2041e+02 -4.5455e+03  1.4514e+02 
 7.2979e+00  1.2041e+02 -8.8636e+03  1.6376e+02 
 7.3018e+00  1.2041e+02 -7.2311e+03  1.8616e+02 
 7.3057e+00  1.2041e+02 -1.5976e+03  2.1356e+02 
 7.3096e+00  1.2041e+02  3.5746e+03  2.4803e+02 
 7.3135e+00  1.2041e+02  4.6976e+03  2.9407e+02 
 7.3174e+00  1.2041e+02  2.7823e+03  3.6285e+02 
 7.3213e+00  1.2041e+02  1.9283e+03  4.8220e+02 
