# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1209e+00  1.1804e+02 -1.8052e+05 -1.4620e+05 
 8.1248e+00  1.1804e+02 -2.2549e+05 -1.5258e+05 
 8.1287e+00  1.1804e+02 -2.1464e+05 -1.3572e+05 
 8.1326e+00  1.1804e+02 -1.4485e+05 -1.0255e+05 
 8.1365e+00  1.1804e+02 -4.6704e+04 -6.5558e+04 
 8.1404e+00  1.1804e+02  3.8914e+04 -3.5292e+04 
 8.1443e+00  1.1804e+02  9.7017e+04 -1.5813e+04 
 8.1482e+00  1.1804e+02  1.0831e+05 -5.6806e+03 
 8.1521e+00  1.1804e+02  1.0830e+05 -1.3872e+03 
 8.1560e+00  1.1804e+02  1.0724e+05  7.1690e+01 
 8.1599e+00  1.1804e+02  1.0286e+05  4.3338e+02 
 8.1638e+00  1.1804e+02  8.7371e+04  4.5800e+02 
 8.1677e+00  1.1804e+02  5.8343e+04  4.0691e+02 
 8.1716e+00  1.1804e+02  2.4942e+04  3.5060e+02 
 8.1755e+00  1.1804e+02 -3.7899e+03  3.0262e+02 
 8.1794e+00  1.1804e+02 -1.8850e+04  2.6333e+02 
 8.1833e+00  1.1804e+02 -2.2168e+04  2.3109e+02 
 8.1872e+00  1.1804e+02 -1.5060e+04  2.0436e+02 
  
 8.0741e+00  1.1809e+02  6.7856e+04  2.5417e+02 
 8.0780e+00  1.1809e+02  7.7614e+04  2.9518e+02 
 8.0819e+00  1.1809e+02  7.1710e+04  3.4020e+02 
 8.0858e+00  1.1809e+02  4.8992e+04  3.6499e+02 
 8.0897e+00  1.1809e+02  1.6278e+04  2.6449e+02 
 8.0936e+00  1.1809e+02 -1.2098e+04 -3.0809e+02 
 8.0975e+00  1.1809e+02 -1.3517e+04 -2.2566e+03 
 8.1014e+00  1.1809e+02  2.2962e+04 -7.4096e+03 
 8.1053e+00  1.1809e+02  7.7366e+04 -1.8464e+04 
 8.1092e+00  1.1809e+02  2.7974e+03 -3.7754e+04 
 8.1131e+00  1.1809e+02  1.4155e+04 -6.4699e+04 
 8.1170e+00  1.1809e+02 -2.7100e+04 -9.3603e+04 
 8.1209e+00  1.1809e+02 -8.5987e+04 -1.1478e+05 
 8.1248e+00  1.1809e+02 -1.3363e+05 -1.1979e+05 
 8.1287e+00  1.1809e+02 -1.5104e+05 -1.0655e+05 
 8.1326e+00  1.1809e+02 -1.2296e+05 -8.0509e+04 
 8.1365e+00  1.1809e+02 -5.9700e+04 -5.1469e+04 
 8.1404e+00  1.1809e+02  2.9888e+03 -2.7707e+04 
 8.1443e+00  1.1809e+02  4.7134e+04 -1.2415e+04 
 8.1482e+00  1.1809e+02  5.4602e+04 -4.4598e+03 
 8.1521e+00  1.1809e+02  3.9321e+04 -1.0891e+03 
 8.1560e+00  1.1809e+02  2.9948e+04  5.6283e+01 
 8.1599e+00  1.1809e+02  1.7975e+04  3.4024e+02 
 8.1638e+00  1.1809e+02  6.1068e+03  3.5957e+02 
 8.1677e+00  1.1809e+02 -9.9645e+03  3.1946e+02 
 8.1716e+00  1.1809e+02 -2.7545e+04  2.7526e+02 
 8.1755e+00  1.1809e+02 -4.3138e+04  2.3759e+02 
  
 8.0819e+00  1.1814e+02 -1.5962e+04  2.7379e+02 
 8.0858e+00  1.1814e+02 -4.6580e+04  2.9374e+02 
 8.0897e+00  1.1814e+02 -8.0213e+04  2.1286e+02 
 8.0936e+00  1.1814e+02 -1.0439e+05 -2.4794e+02 
 8.0975e+00  1.1814e+02 -1.0341e+05 -1.8161e+03 
 8.1014e+00  1.1814e+02 -7.7145e+04 -5.9630e+03 
 8.1053e+00  1.1814e+02 -7.4077e+04 -1.4860e+04 
 8.1092e+00  1.1814e+02 -5.3070e+04 -3.0384e+04 
 8.1131e+00  1.1814e+02 -1.6299e+04 -5.2068e+04 
 8.1170e+00  1.1814e+02 -3.8311e+04 -7.5329e+04 
 8.1209e+00  1.1814e+02 -7.9679e+04 -9.2373e+04 
 8.1248e+00  1.1814e+02 -1.1351e+05 -9.6404e+04 
 8.1287e+00  1.1814e+02 -1.3026e+05 -8.5750e+04 
 8.1326e+00  1.1814e+02 -1.1649e+05 -6.4792e+04 
 8.1365e+00  1.1814e+02 -7.6718e+04 -4.1421e+04 
 8.1404e+00  1.1814e+02 -3.2307e+04 -2.2298e+04 
 8.1443e+00  1.1814e+02 -2.7357e+02 -9.9911e+03 
 8.1482e+00  1.1814e+02  1.3503e+04 -3.5891e+03 
 8.1521e+00  1.1814e+02  3.9267e+03 -8.7647e+02 
 8.1560e+00  1.1814e+02 -9.7243e+03  4.5295e+01 
 8.1599e+00  1.1814e+02 -2.9590e+04  2.7382e+02 
 8.1638e+00  1.1814e+02 -4.4298e+04  2.8938e+02 
 8.1677e+00  1.1814e+02 -5.2609e+04  2.5709e+02 
  
 8.1014e+00  1.1819e+02 -1.6526e+05 -4.8989e+03 
 8.1053e+00  1.1819e+02 -1.8196e+05 -1.2208e+04 
 8.1092e+00  1.1819e+02 -8.5997e+04 -2.4961e+04 
 8.1131e+00  1.1819e+02 -6.1065e+04 -4.2776e+04 
 8.1170e+00  1.1819e+02 -6.5267e+04 -6.1886e+04 
 8.1209e+00  1.1819e+02 -8.4675e+04 -7.5888e+04 
 8.1248e+00  1.1819e+02 -1.0036e+05 -7.9200e+04 
 8.1287e+00  1.1819e+02 -1.0767e+05 -7.0447e+04 
 8.1326e+00  1.1819e+02 -9.9838e+04 -5.3229e+04 
 8.1365e+00  1.1819e+02 -7.8290e+04 -3.4029e+04 
 8.1404e+00  1.1819e+02 -4.9716e+04 -1.8319e+04 
 8.1443e+00  1.1819e+02 -2.6500e+04 -8.2081e+03 
 8.1482e+00  1.1819e+02 -8.6866e+03 -2.9486e+03 
  
  
   
 8.1014e+00  1.1723e+02  7.7411e+05 -5.5863e+03 
 8.1053e+00  1.1723e+02  8.8704e+05 -1.3921e+04 
 8.1092e+00  1.1723e+02  1.1438e+06 -2.8464e+04 
 8.1131e+00  1.1723e+02  1.3633e+06 -4.8778e+04 
 8.1170e+00  1.1723e+02  1.3348e+06 -7.0569e+04 
 8.1209e+00  1.1723e+02  1.1887e+06 -8.6536e+04 
 8.1248e+00  1.1723e+02  9.6371e+05 -9.0312e+04 
 8.1287e+00  1.1723e+02  7.5955e+05 -8.0331e+04 
 8.1326e+00  1.1723e+02  5.8041e+05 -6.0698e+04 
 8.1365e+00  1.1723e+02  3.9331e+05 -3.8804e+04 
 8.1404e+00  1.1723e+02  2.5298e+05 -2.0889e+04 
 8.1443e+00  1.1723e+02  1.7325e+05 -9.3598e+03 
 8.1482e+00  1.1723e+02  1.3338e+05 -3.3623e+03 
  
 8.0819e+00  1.1727e+02  3.3414e+03  3.1703e+02 
 8.0858e+00  1.1727e+02  2.7455e+04  3.4013e+02 
 8.0897e+00  1.1727e+02  7.2129e+04  2.4647e+02 
 8.0936e+00  1.1727e+02  1.1706e+05 -2.8710e+02 
 8.0975e+00  1.1727e+02  1.6014e+05 -2.1029e+03 
 8.1014e+00  1.1727e+02  2.3862e+05 -6.9048e+03 
 8.1053e+00  1.1727e+02  2.1569e+05 -1.7206e+04 
 8.1092e+00  1.1727e+02  1.4132e+05 -3.5182e+04 
 8.1131e+00  1.1727e+02  2.2534e+05 -6.0292e+04 
 8.1170e+00  1.1727e+02  1.9089e+05 -8.7226e+04 
 8.1209e+00  1.1727e+02  1.3807e+05 -1.0696e+05 
 8.1248e+00  1.1727e+02  5.9330e+04 -1.1163e+05 
 8.1287e+00  1.1727e+02  1.3461e+04 -9.9293e+04 
 8.1326e+00  1.1727e+02  2.8315e+04 -7.5025e+04 
 8.1365e+00  1.1727e+02  5.1705e+04 -4.7963e+04 
 8.1404e+00  1.1727e+02  6.8785e+04 -2.5820e+04 
 8.1443e+00  1.1727e+02  8.6871e+04 -1.1569e+04 
 8.1482e+00  1.1727e+02  1.0182e+05 -4.1560e+03 
 8.1521e+00  1.1727e+02  1.0584e+05 -1.0149e+03 
 8.1560e+00  1.1727e+02  9.7773e+04  5.2449e+01 
 8.1599e+00  1.1727e+02  7.9973e+04  3.1706e+02 
 8.1638e+00  1.1727e+02  5.6041e+04  3.3508e+02 
 8.1677e+00  1.1727e+02  2.4691e+04  2.9770e+02 
  
 8.0741e+00  1.1732e+02 -1.2952e+04  2.9981e+02 
 8.0780e+00  1.1732e+02 -3.1869e+04  3.4818e+02 
 8.0819e+00  1.1732e+02 -3.6000e+04  4.0129e+02 
 8.0858e+00  1.1732e+02 -2.3131e+04  4.3053e+02 
 8.0897e+00  1.1732e+02 -3.9257e+03  3.1199e+02 
 8.0936e+00  1.1732e+02  1.1234e+04 -3.6341e+02 
 8.0975e+00  1.1732e+02  2.0994e+04 -2.6618e+03 
 8.1014e+00  1.1732e+02  8.2061e+04 -8.7401e+03 
 8.1053e+00  1.1732e+02  1.7909e+05 -2.1780e+04 
 8.1092e+00  1.1732e+02  1.8401e+04 -4.4534e+04 
 8.1131e+00  1.1732e+02 -1.5663e+05 -7.6317e+04 
 8.1170e+00  1.1732e+02 -2.4694e+05 -1.1041e+05 
 8.1209e+00  1.1732e+02 -3.0723e+05 -1.3539e+05 
 8.1248e+00  1.1732e+02 -3.4699e+05 -1.4130e+05 
 8.1287e+00  1.1732e+02 -3.6764e+05 -1.2568e+05 
 8.1326e+00  1.1732e+02 -3.1437e+05 -9.4966e+04 
 8.1365e+00  1.1732e+02 -1.8935e+05 -6.0712e+04 
 8.1404e+00  1.1732e+02 -6.5614e+04 -3.2683e+04 
 8.1443e+00  1.1732e+02  2.7133e+04 -1.4644e+04 
 8.1482e+00  1.1732e+02  7.9852e+04 -5.2606e+03 
 8.1521e+00  1.1732e+02  9.1787e+04 -1.2847e+03 
 8.1560e+00  1.1732e+02  9.4410e+04  6.6390e+01 
 8.1599e+00  1.1732e+02  8.0679e+04  4.0134e+02 
 8.1638e+00  1.1732e+02  5.4823e+04  4.2414e+02 
 8.1677e+00  1.1732e+02  2.5982e+04  3.7683e+02 
 8.1716e+00  1.1732e+02  1.0641e+04  3.2468e+02 
 8.1755e+00  1.1732e+02  1.1740e+04  2.8025e+02 
  
 8.0624e+00  1.1737e+02  3.6714e+03  2.5988e+02 
 8.0663e+00  1.1737e+02 -1.3732e+03  2.9489e+02 
 8.0702e+00  1.1737e+02 -1.5589e+04  3.3733e+02 
 8.0741e+00  1.1737e+02 -3.9075e+04  3.8920e+02 
 8.0780e+00  1.1737e+02 -5.9300e+04  4.5200e+02 
 8.0819e+00  1.1737e+02 -7.1946e+04  5.2095e+02 
 8.0858e+00  1.1737e+02 -8.1515e+04  5.5891e+02 
 8.0897e+00  1.1737e+02 -9.2103e+04  4.0502e+02 
 8.0936e+00  1.1737e+02 -9.9360e+04 -4.7178e+02 
 8.0975e+00  1.1737e+02 -1.0993e+05 -3.4556e+03 
 8.1014e+00  1.1737e+02 -1.1813e+05 -1.1346e+04 
 8.1053e+00  1.1737e+02 -2.9716e+04 -2.8274e+04 
 8.1092e+00  1.1737e+02 -5.3355e+04 -5.7813e+04 
 8.1131e+00  1.1737e+02 -2.8841e+05 -9.9074e+04 
 8.1170e+00  1.1737e+02 -3.7957e+05 -1.4333e+05 
 8.1209e+00  1.1737e+02 -4.3658e+05 -1.7576e+05 
 8.1248e+00  1.1737e+02 -4.3145e+05 -1.8343e+05 
 8.1287e+00  1.1737e+02 -4.1454e+05 -1.6316e+05 
 8.1326e+00  1.1737e+02 -3.7844e+05 -1.2328e+05 
 8.1365e+00  1.1737e+02 -2.6289e+05 -7.8815e+04 
 8.1404e+00  1.1737e+02 -1.2089e+05 -4.2428e+04 
 8.1443e+00  1.1737e+02 -7.6752e+03 -1.9011e+04 
 8.1482e+00  1.1737e+02  5.2921e+04 -6.8293e+03 
 8.1521e+00  1.1737e+02  6.5298e+04 -1.6677e+03 
 8.1560e+00  1.1737e+02  6.7229e+04  8.6186e+01 
 8.1599e+00  1.1737e+02  5.3431e+04  5.2101e+02 
 8.1638e+00  1.1737e+02  3.1354e+04  5.5062e+02 
 8.1677e+00  1.1737e+02  1.6786e+04  4.8919e+02 
 8.1716e+00  1.1737e+02  1.7277e+04  4.2150e+02 
 8.1755e+00  1.1737e+02  3.3046e+04  3.6381e+02 
 8.1794e+00  1.1737e+02  6.0660e+04  3.1658e+02 
 8.1833e+00  1.1737e+02  8.4586e+04  2.7782e+02 
 8.1872e+00  1.1737e+02  9.6553e+04  2.4569e+02 
  
 8.0585e+00  1.1742e+02 -4.4724e+03  2.9417e+02 
 8.0624e+00  1.1742e+02 -5.2318e+03  3.3139e+02 
 8.0663e+00  1.1742e+02 -1.3523e+04  3.7603e+02 
 8.0702e+00  1.1742e+02 -3.0891e+04  4.3015e+02 
 8.0741e+00  1.1742e+02 -5.1785e+04  4.9629e+02 
 8.0780e+00  1.1742e+02 -7.1357e+04  5.7637e+02 
 8.0819e+00  1.1742e+02 -9.2328e+04  6.6429e+02 
 8.0858e+00  1.1742e+02 -1.1735e+05  7.1269e+02 
 8.0897e+00  1.1742e+02 -1.3901e+05  5.1646e+02 
 8.0936e+00  1.1742e+02 -1.4946e+05 -6.0158e+02 
 8.0975e+00  1.1742e+02 -1.6438e+05 -4.4063e+03 
 8.1014e+00  1.1742e+02 -2.4477e+05 -1.4468e+04 
 8.1053e+00  1.1742e+02 -3.3949e+05 -3.6054e+04 
 8.1092e+00  1.1742e+02 -2.5272e+05 -7.3720e+04 
 8.1131e+00  1.1742e+02 -2.3053e+05 -1.2633e+05 
 8.1170e+00  1.1742e+02 -2.2482e+05 -1.8277e+05 
 8.1209e+00  1.1742e+02 -2.2810e+05 -2.2412e+05 
 8.1248e+00  1.1742e+02 -1.8672e+05 -2.3391e+05 
 8.1287e+00  1.1742e+02 -1.3680e+05 -2.0805e+05 
 8.1326e+00  1.1742e+02 -1.3415e+05 -1.5720e+05 
 8.1365e+00  1.1742e+02 -1.1979e+05 -1.0050e+05 
 8.1404e+00  1.1742e+02 -6.7983e+04 -5.4102e+04 
 8.1443e+00  1.1742e+02 -1.3516e+04 -2.4241e+04 
 8.1482e+00  1.1742e+02  2.4379e+04 -8.7083e+03 
 8.1521e+00  1.1742e+02  4.0729e+04 -2.1266e+03 
 8.1560e+00  1.1742e+02  3.3939e+04  1.0990e+02 
 8.1599e+00  1.1742e+02  1.7444e+04  6.6437e+02 
 8.1638e+00  1.1742e+02  2.8357e+03  7.0211e+02 
 8.1677e+00  1.1742e+02  3.0796e+03  6.2379e+02 
 8.1716e+00  1.1742e+02  1.6518e+04  5.3747e+02 
 8.1755e+00  1.1742e+02  4.1741e+04  4.6391e+02 
 8.1794e+00  1.1742e+02  6.9725e+04  4.0369e+02 
 8.1833e+00  1.1742e+02  8.8106e+04  3.5426e+02 
 8.1872e+00  1.1742e+02  9.1290e+04  3.1329e+02 
 8.1911e+00  1.1742e+02  7.8974e+04  2.7897e+02 
  
 8.0546e+00  1.1747e+02  1.6120e+04  2.0641e+02 
 8.0585e+00  1.1747e+02  1.3171e+04  2.3102e+02 
 8.0624e+00  1.1747e+02  4.7823e+03  2.6024e+02 
 8.0663e+00  1.1747e+02 -8.5835e+03  2.9530e+02 
 8.0702e+00  1.1747e+02 -2.6370e+04  3.3780e+02 
 8.0741e+00  1.1747e+02 -4.0359e+04  3.8974e+02 
 8.0780e+00  1.1747e+02 -5.4537e+04  4.5263e+02 
 8.0819e+00  1.1747e+02 -7.2965e+04  5.2167e+02 
 8.0858e+00  1.1747e+02 -9.1997e+04  5.5969e+02 
 8.0897e+00  1.1747e+02 -1.0052e+05  4.0558e+02 
 8.0936e+00  1.1747e+02 -9.3419e+04 -4.7243e+02 
 8.0975e+00  1.1747e+02 -8.0839e+04 -3.4604e+03 
 8.1014e+00  1.1747e+02 -1.3112e+05 -1.1362e+04 
 8.1053e+00  1.1747e+02 -2.9879e+05 -2.8314e+04 
 8.1092e+00  1.1747e+02 -2.7148e+05 -5.7893e+04 
 8.1131e+00  1.1747e+02 -6.7453e+04 -9.9211e+04 
 8.1170e+00  1.1747e+02 -1.6357e+04 -1.4353e+05 
 8.1209e+00  1.1747e+02  6.5510e+03 -1.7601e+05 
 8.1248e+00  1.1747e+02  2.5107e+04 -1.8369e+05 
 8.1287e+00  1.1747e+02  7.5462e+04 -1.6339e+05 
 8.1326e+00  1.1747e+02  1.0138e+05 -1.2345e+05 
 8.1365e+00  1.1747e+02  6.2366e+04 -7.8924e+04 
 8.1404e+00  1.1747e+02  2.1002e+04 -4.2487e+04 
 8.1443e+00  1.1747e+02 -3.6416e+03 -1.9037e+04 
 8.1482e+00  1.1747e+02  1.3600e+03 -6.8388e+03 
 8.1521e+00  1.1747e+02  2.1003e+04 -1.6700e+03 
 8.1560e+00  1.1747e+02  5.9883e+03  8.6306e+01 
 8.1599e+00  1.1747e+02 -1.2984e+04  5.2174e+02 
 8.1638e+00  1.1747e+02 -2.2387e+04  5.5138e+02 
 8.1677e+00  1.1747e+02 -1.6447e+04  4.8987e+02 
 8.1716e+00  1.1747e+02  8.1156e+02  4.2208e+02 
 8.1755e+00  1.1747e+02  2.5424e+04  3.6432e+02 
 8.1794e+00  1.1747e+02  4.5221e+04  3.1702e+02 
 8.1833e+00  1.1747e+02  5.4588e+04  2.7820e+02 
 8.1872e+00  1.1747e+02  5.0870e+04  2.4603e+02 
 8.1911e+00  1.1747e+02  3.6627e+04  2.1908e+02 
 8.1950e+00  1.1747e+02  2.1129e+04  1.9629e+02 
  
 8.0507e+00  1.1751e+02  5.9285e+04 -6.3671e+02 
 8.0546e+00  1.1751e+02  5.9181e+04 -7.0846e+02 
 8.0585e+00  1.1751e+02  4.7870e+04 -7.9291e+02 
 8.0624e+00  1.1751e+02  3.1201e+04 -8.9322e+02 
 8.0663e+00  1.1751e+02  1.3974e+04 -1.0136e+03 
 8.0702e+00  1.1751e+02  1.0256e+03 -1.1594e+03 
 8.0741e+00  1.1751e+02 -3.3407e+03 -1.3377e+03 
 8.0780e+00  1.1751e+02 -6.3659e+03 -1.5536e+03 
 8.0819e+00  1.1751e+02 -8.1532e+03 -1.7905e+03 
 8.0858e+00  1.1751e+02 -2.6899e+03 -1.9210e+03 
 8.0897e+00  1.1751e+02  1.3696e+04 -1.3921e+03 
 8.0936e+00  1.1751e+02  4.4580e+04  1.6215e+03 
 8.0975e+00  1.1751e+02  1.0852e+05  1.1877e+04 
 8.1014e+00  1.1751e+02  2.1908e+05  3.8998e+04 
 8.1053e+00  1.1751e+02  3.2177e+05  9.7181e+04 
 8.1092e+00  1.1751e+02  3.8986e+05  1.9871e+05 
 8.1131e+00  1.1751e+02  5.5339e+05  3.4052e+05 
 8.1170e+00  1.1751e+02  6.3836e+05  4.9265e+05 
 8.1209e+00  1.1751e+02  6.7307e+05  6.0411e+05 
 8.1248e+00  1.1751e+02  5.9993e+05  6.3047e+05 
 8.1287e+00  1.1751e+02  5.0060e+05  5.6080e+05 
 8.1326e+00  1.1751e+02  4.2635e+05  4.2373e+05 
 8.1365e+00  1.1751e+02  2.9860e+05  2.7089e+05 
 8.1404e+00  1.1751e+02  1.5092e+05  1.4583e+05 
 8.1443e+00  1.1751e+02  4.4911e+04  6.5341e+04 
 8.1482e+00  1.1751e+02 -2.5130e+03  2.3473e+04 
 8.1521e+00  1.1751e+02 -7.2559e+03  5.7320e+03 
 8.1560e+00  1.1751e+02 -2.2722e+04 -2.9623e+02 
 8.1599e+00  1.1751e+02 -3.9359e+04 -1.7908e+03 
 8.1638e+00  1.1751e+02 -4.8269e+04 -1.8925e+03 
 8.1677e+00  1.1751e+02 -4.6207e+04 -1.6814e+03 
 8.1716e+00  1.1751e+02 -3.3416e+04 -1.4487e+03 
 8.1755e+00  1.1751e+02 -1.7813e+04 -1.2504e+03 
 8.1794e+00  1.1751e+02 -1.0872e+04 -1.0881e+03 
 8.1833e+00  1.1751e+02 -1.2044e+04 -9.5488e+02 
 8.1872e+00  1.1751e+02 -1.9660e+04 -8.4444e+02 
 8.1911e+00  1.1751e+02 -2.7988e+04 -7.5194e+02 
 8.1950e+00  1.1751e+02 -3.2022e+04 -6.7373e+02 
 8.1989e+00  1.1751e+02 -2.8391e+04 -6.0703e+02 
  
 8.0468e+00  1.1756e+02  8.8968e+04 -3.7577e+03 
 8.0507e+00  1.1756e+02  1.1070e+05 -4.1591e+03 
 8.0546e+00  1.1756e+02  1.1147e+05 -4.6277e+03 
 8.0585e+00  1.1756e+02  9.5331e+04 -5.1794e+03 
 8.0624e+00  1.1756e+02  7.3916e+04 -5.8346e+03 
 8.0663e+00  1.1756e+02  5.6908e+04 -6.6207e+03 
 8.0702e+00  1.1756e+02  5.2006e+04 -7.5735e+03 
 8.0741e+00  1.1756e+02  5.6222e+04 -8.7381e+03 
 8.0780e+00  1.1756e+02  6.6454e+04 -1.0148e+04 
 8.0819e+00  1.1756e+02  8.8209e+04 -1.1696e+04 
 8.0858e+00  1.1756e+02  1.2459e+05 -1.2548e+04 
 8.0897e+00  1.1756e+02  1.6790e+05 -9.0932e+03 
 8.0936e+00  1.1756e+02  2.2222e+05  1.0592e+04 
 8.0975e+00  1.1756e+02  3.4930e+05  7.7582e+04 
 8.1014e+00  1.1756e+02  7.0214e+05  2.5474e+05 
 8.1053e+00  1.1756e+02  1.3872e+06  6.3479e+05 
 8.1092e+00  1.1756e+02  2.1138e+06  1.2980e+06 
 8.1131e+00  1.1756e+02  2.8566e+06  2.2243e+06 
 8.1170e+00  1.1756e+02  3.6598e+06  3.2180e+06 
 8.1209e+00  1.1756e+02  4.1512e+06  3.9461e+06 
 8.1248e+00  1.1756e+02  4.0726e+06  4.1183e+06 
 8.1287e+00  1.1756e+02  3.4258e+06  3.6632e+06 
 8.1326e+00  1.1756e+02  2.4936e+06  2.7679e+06 
 8.1365e+00  1.1756e+02  1.5431e+06  1.7695e+06 
 8.1404e+00  1.1756e+02  7.6078e+05  9.5257e+05 
 8.1443e+00  1.1756e+02  2.7572e+05  4.2682e+05 
 8.1482e+00  1.1756e+02  3.7156e+04  1.5333e+05 
 8.1521e+00  1.1756e+02 -4.9105e+04  3.7442e+04 
 8.1560e+00  1.1756e+02 -5.7249e+04 -1.9350e+03 
 8.1599e+00  1.1756e+02 -6.1836e+04 -1.1697e+04 
 8.1638e+00  1.1756e+02 -7.0849e+04 -1.2362e+04 
 8.1677e+00  1.1756e+02 -7.5188e+04 -1.0983e+04 
 8.1716e+00  1.1756e+02 -6.9175e+04 -9.4632e+03 
 8.1755e+00  1.1756e+02 -6.4588e+04 -8.1681e+03 
 8.1794e+00  1.1756e+02 -7.0262e+04 -7.1077e+03 
 8.1833e+00  1.1756e+02 -8.2241e+04 -6.2374e+03 
 8.1872e+00  1.1756e+02 -9.2455e+04 -5.5160e+03 
 8.1911e+00  1.1756e+02 -9.2368e+04 -4.9117e+03 
 8.1950e+00  1.1756e+02 -8.2565e+04 -4.4009e+03 
 8.1989e+00  1.1756e+02 -6.8971e+04 -3.9652e+03 
 8.2028e+00  1.1756e+02 -5.9319e+04 -3.5907e+03 
  
 8.0429e+00  1.1761e+02  9.3104e+04 -9.8357e+03 
 8.0468e+00  1.1761e+02  1.2399e+05 -1.0834e+04 
 8.0507e+00  1.1761e+02  1.4557e+05 -1.1991e+04 
 8.0546e+00  1.1761e+02  1.4862e+05 -1.3342e+04 
 8.0585e+00  1.1761e+02  1.3389e+05 -1.4933e+04 
 8.0624e+00  1.1761e+02  1.1371e+05 -1.6822e+04 
 8.0663e+00  1.1761e+02  1.0080e+05 -1.9088e+04 
 8.0702e+00  1.1761e+02  1.0158e+05 -2.1836e+04 
 8.0741e+00  1.1761e+02  1.0887e+05 -2.5193e+04 
 8.0780e+00  1.1761e+02  1.2721e+05 -2.9258e+04 
 8.0819e+00  1.1761e+02  1.6650e+05 -3.3721e+04 
 8.0858e+00  1.1761e+02  2.2602e+05 -3.6179e+04 
 8.0897e+00  1.1761e+02  2.8929e+05 -2.6217e+04 
 8.0936e+00  1.1761e+02  3.6111e+05  3.0538e+04 
 8.0975e+00  1.1761e+02  5.4540e+05  2.2368e+05 
 8.1014e+00  1.1761e+02  1.1286e+06  7.3445e+05 
 8.1053e+00  1.1761e+02  2.4596e+06  1.8302e+06 
 8.1092e+00  1.1761e+02  4.5398e+06  3.7423e+06 
 8.1131e+00  1.1761e+02  7.1668e+06  6.4131e+06 
 8.1170e+00  1.1761e+02  9.8786e+06  9.2781e+06 
 8.1209e+00  1.1761e+02  1.1703e+07  1.1377e+07 
 8.1248e+00  1.1761e+02  1.1947e+07  1.1874e+07 
 8.1287e+00  1.1761e+02  1.0411e+07  1.0562e+07 
 8.1326e+00  1.1761e+02  7.6548e+06  7.9802e+06 
 8.1365e+00  1.1761e+02  4.6922e+06  5.1017e+06 
 8.1404e+00  1.1761e+02  2.2931e+06  2.7464e+06 
 8.1443e+00  1.1761e+02  8.0414e+05  1.2306e+06 
 8.1482e+00  1.1761e+02  1.1342e+05  4.4206e+05 
 8.1521e+00  1.1761e+02 -1.0730e+05  1.0795e+05 
 8.1560e+00  1.1761e+02 -1.0822e+05 -5.5789e+03 
 8.1599e+00  1.1761e+02 -9.0856e+04 -3.3725e+04 
 8.1638e+00  1.1761e+02 -9.4450e+04 -3.5641e+04 
 8.1677e+00  1.1761e+02 -1.0015e+05 -3.1666e+04 
 8.1716e+00  1.1761e+02 -9.7302e+04 -2.7284e+04 
 8.1755e+00  1.1761e+02 -9.9661e+04 -2.3550e+04 
 8.1794e+00  1.1761e+02 -1.1448e+05 -2.0492e+04 
 8.1833e+00  1.1761e+02 -1.3648e+05 -1.7983e+04 
 8.1872e+00  1.1761e+02 -1.5024e+05 -1.5903e+04 
 8.1911e+00  1.1761e+02 -1.4549e+05 -1.4161e+04 
 8.1950e+00  1.1761e+02 -1.2702e+05 -1.2688e+04 
 8.1989e+00  1.1761e+02 -1.0791e+05 -1.1432e+04 
 8.2028e+00  1.1761e+02 -1.0033e+05 -1.0353e+04 
 8.2067e+00  1.1761e+02 -1.0325e+05 -9.4181e+03 
  
 8.0429e+00  1.1766e+02  1.1823e+05 -1.6596e+04 
 8.0468e+00  1.1766e+02  1.3634e+05 -1.8281e+04 
 8.0507e+00  1.1766e+02  1.5200e+05 -2.0233e+04 
 8.0546e+00  1.1766e+02  1.5819e+05 -2.2513e+04 
 8.0585e+00  1.1766e+02  1.5103e+05 -2.5197e+04 
 8.0624e+00  1.1766e+02  1.3779e+05 -2.8385e+04 
 8.0663e+00  1.1766e+02  1.2982e+05 -3.2209e+04 
 8.0702e+00  1.1766e+02  1.2944e+05 -3.6844e+04 
 8.0741e+00  1.1766e+02  1.3210e+05 -4.2510e+04 
 8.0780e+00  1.1766e+02  1.4812e+05 -4.9369e+04 
 8.0819e+00  1.1766e+02  1.8990e+05 -5.6899e+04 
 8.0858e+00  1.1766e+02  2.5577e+05 -6.1045e+04 
 8.0897e+00  1.1766e+02  3.2501e+05 -4.4237e+04 
 8.0936e+00  1.1766e+02  4.0127e+05  5.1528e+04 
 8.0975e+00  1.1766e+02  6.1327e+05  3.7742e+05 
 8.1014e+00  1.1766e+02  1.3166e+06  1.2393e+06 
 8.1053e+00  1.1766e+02  3.0440e+06  3.0882e+06 
 8.1092e+00  1.1766e+02  6.3643e+06  6.3145e+06 
 8.1131e+00  1.1766e+02  1.1022e+07  1.0821e+07 
 8.1170e+00  1.1766e+02  1.5771e+07  1.5655e+07 
 8.1209e+00  1.1766e+02  1.9154e+07  1.9197e+07 
 8.1248e+00  1.1766e+02  1.9965e+07  2.0035e+07 
 8.1287e+00  1.1766e+02  1.7816e+07  1.7821e+07 
 8.1326e+00  1.1766e+02  1.3422e+07  1.3465e+07 
