# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.49148e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9493e+00  1.1780e+02  3.6829e+04 -1.2384e+04 
 7.9532e+00  1.1780e+02  3.5437e+04 -2.9277e+04 
 7.9571e+00  1.1780e+02  2.3603e+04 -5.7225e+04 
 7.9610e+00  1.1780e+02  2.7355e+02 -9.4146e+04 
 7.9649e+00  1.1780e+02 -3.1575e+04 -1.3122e+05 
 7.9688e+00  1.1780e+02 -6.3492e+04 -1.5561e+05 
 7.9727e+00  1.1780e+02 -7.9257e+04 -1.5767e+05 
 7.9766e+00  1.1780e+02 -7.2863e+04 -1.3658e+05 
 7.9805e+00  1.1780e+02 -5.5502e+04 -1.0073e+05 
 7.9844e+00  1.1780e+02 -2.3081e+04 -6.2986e+04 
 7.9883e+00  1.1780e+02  5.5029e+03 -3.3201e+04 
 7.9922e+00  1.1780e+02  3.1398e+04 -1.4536e+04 
 7.9961e+00  1.1780e+02  5.1862e+04 -5.0320e+03 
 8.0000e+00  1.1780e+02  6.9020e+04 -1.0822e+03 
 8.0039e+00  1.1780e+02  8.3057e+04  2.2679e+02 
 8.0078e+00  1.1780e+02  9.1978e+04  5.3070e+02 
 8.0117e+00  1.1780e+02  9.0304e+04  5.3186e+02 
 8.0156e+00  1.1780e+02  7.9806e+04  4.6843e+02 
 8.0195e+00  1.1780e+02  6.5616e+04  4.0363e+02 
 8.0234e+00  1.1780e+02  5.2600e+04  3.4896e+02 
  
 7.9103e+00  1.1785e+02 -1.4651e+03  3.3365e+02 
 7.9142e+00  1.1785e+02  1.7977e+04  3.7910e+02 
 7.9181e+00  1.1785e+02  2.9664e+04  4.3428e+02 
 7.9220e+00  1.1785e+02  3.2154e+04  5.0167e+02 
 7.9259e+00  1.1785e+02  2.5075e+04  5.8238e+02 
 7.9298e+00  1.1785e+02  1.3856e+04  6.6622e+02 
 7.9337e+00  1.1785e+02  5.1354e+03  6.9065e+02 
 7.9376e+00  1.1785e+02  3.4650e+03  4.0862e+02 
 7.9415e+00  1.1785e+02  1.1599e+04 -9.3782e+02 
 7.9454e+00  1.1785e+02  3.4569e+04 -5.1876e+03 
 7.9493e+00  1.1785e+02  3.2189e+04 -1.5783e+04 
 7.9532e+00  1.1785e+02  1.5733e+04 -3.7312e+04 
 7.9571e+00  1.1785e+02 -2.0750e+04 -7.2930e+04 
 7.9610e+00  1.1785e+02 -8.0648e+04 -1.1998e+05 
 7.9649e+00  1.1785e+02 -1.5240e+05 -1.6723e+05 
 7.9688e+00  1.1785e+02 -2.1871e+05 -1.9831e+05 
 7.9727e+00  1.1785e+02 -2.5461e+05 -2.0094e+05 
 7.9766e+00  1.1785e+02 -2.4330e+05 -1.7406e+05 
 7.9805e+00  1.1785e+02 -1.9333e+05 -1.2837e+05 
 7.9844e+00  1.1785e+02 -1.1851e+05 -8.0272e+04 
 7.9883e+00  1.1785e+02 -4.9483e+04 -4.2313e+04 
 7.9922e+00  1.1785e+02  7.4082e+03 -1.8526e+04 
 7.9961e+00  1.1785e+02  4.6957e+04 -6.4130e+03 
 8.0000e+00  1.1785e+02  5.6804e+04 -1.3793e+03 
 8.0039e+00  1.1785e+02  5.8848e+04  2.8903e+02 
 8.0078e+00  1.1785e+02  5.9678e+04  6.7634e+02 
 8.0117e+00  1.1785e+02  5.5199e+04  6.7782e+02 
 8.0156e+00  1.1785e+02  4.4007e+04  5.9699e+02 
 8.0195e+00  1.1785e+02  2.7977e+04  5.1440e+02 
 8.0234e+00  1.1785e+02  1.0689e+04  4.4473e+02 
 8.0273e+00  1.1785e+02 -3.6144e+03  3.8767e+02 
 8.0312e+00  1.1785e+02 -1.1694e+04  3.4074e+02 
 8.0351e+00  1.1785e+02 -1.3529e+04  3.0175e+02 
  
 7.9064e+00  1.1790e+02 -4.8559e+04  3.8698e+02 
 7.9103e+00  1.1790e+02 -2.8183e+04  4.3645e+02 
 7.9142e+00  1.1790e+02 -3.0606e+03  4.9591e+02 
 7.9181e+00  1.1790e+02  1.6053e+04  5.6809e+02 
 7.9220e+00  1.1790e+02  2.4373e+04  6.5624e+02 
 7.9259e+00  1.1790e+02  1.9200e+04  7.6182e+02 
 7.9298e+00  1.1790e+02  3.4456e+03  8.7149e+02 
 7.9337e+00  1.1790e+02 -1.2422e+04  9.0346e+02 
 7.9376e+00  1.1790e+02 -1.7917e+04  5.3452e+02 
 7.9415e+00  1.1790e+02 -1.2289e+04 -1.2268e+03 
 7.9454e+00  1.1790e+02  1.5623e+04 -6.7860e+03 
 7.9493e+00  1.1790e+02  3.5783e+04 -2.0645e+04 
 7.9532e+00  1.1790e+02  2.4219e+04 -4.8808e+04 
 7.9571e+00  1.1790e+02 -1.5796e+04 -9.5401e+04 
 7.9610e+00  1.1790e+02 -8.9440e+04 -1.5695e+05 
 7.9649e+00  1.1790e+02 -1.7997e+05 -2.1876e+05 
 7.9688e+00  1.1790e+02 -2.6400e+05 -2.5942e+05 
 7.9727e+00  1.1790e+02 -3.1772e+05 -2.6286e+05 
 7.9766e+00  1.1790e+02 -3.1616e+05 -2.2769e+05 
 7.9805e+00  1.1790e+02 -2.5361e+05 -1.6793e+05 
 7.9844e+00  1.1790e+02 -1.6854e+05 -1.0501e+05 
 7.9883e+00  1.1790e+02 -8.0884e+04 -5.5350e+04 
 7.9922e+00  1.1790e+02 -8.3336e+03 -2.4234e+04 
 7.9961e+00  1.1790e+02  3.5785e+04 -8.3889e+03 
 8.0000e+00  1.1790e+02  3.7876e+04 -1.8042e+03 
 8.0039e+00  1.1790e+02  3.0773e+04  3.7808e+02 
 8.0078e+00  1.1790e+02  2.5856e+04  8.8473e+02 
 8.0117e+00  1.1790e+02  2.3169e+04  8.8667e+02 
 8.0156e+00  1.1790e+02  1.7332e+04  7.8093e+02 
 8.0195e+00  1.1790e+02  5.4131e+03  6.7290e+02 
 8.0234e+00  1.1790e+02 -1.1046e+04  5.8176e+02 
 8.0273e+00  1.1790e+02 -2.7921e+04  5.0712e+02 
 8.0312e+00  1.1790e+02 -4.0576e+04  4.4573e+02 
 8.0351e+00  1.1790e+02 -4.5338e+04  3.9473e+02 
 8.0390e+00  1.1790e+02 -4.1076e+04  3.5193e+02 
  
 7.9025e+00  1.1795e+02 -4.9336e+04  4.4139e+02 
 7.9064e+00  1.1795e+02 -4.7454e+04  4.9454e+02 
 7.9103e+00  1.1795e+02 -3.1115e+04  5.5777e+02 
 7.9142e+00  1.1795e+02 -4.6255e+03  6.3375e+02 
 7.9181e+00  1.1795e+02  1.9367e+04  7.2599e+02 
 7.9220e+00  1.1795e+02  3.2774e+04  8.3865e+02 
 7.9259e+00  1.1795e+02  3.1268e+04  9.7358e+02 
 7.9298e+00  1.1795e+02  1.4898e+04  1.1137e+03 
 7.9337e+00  1.1795e+02 -5.6337e+03  1.1546e+03 
 7.9376e+00  1.1795e+02 -1.6371e+04  6.8309e+02 
 7.9415e+00  1.1795e+02 -1.6238e+04 -1.5678e+03 
 7.9454e+00  1.1795e+02 -6.0161e+03 -8.6722e+03 
 7.9493e+00  1.1795e+02  2.9420e+04 -2.6384e+04 
 7.9532e+00  1.1795e+02  3.9597e+04 -6.2375e+04 
 7.9571e+00  1.1795e+02  2.2869e+04 -1.2192e+05 
 7.9610e+00  1.1795e+02 -2.1435e+04 -2.0058e+05 
 7.9649e+00  1.1795e+02 -7.8109e+04 -2.7957e+05 
 7.9688e+00  1.1795e+02 -1.2606e+05 -3.3153e+05 
 7.9727e+00  1.1795e+02 -1.5823e+05 -3.3592e+05 
 7.9766e+00  1.1795e+02 -1.6432e+05 -2.9098e+05 
 7.9805e+00  1.1795e+02 -1.2594e+05 -2.1461e+05 
 7.9844e+00  1.1795e+02 -8.5672e+04 -1.3419e+05 
 7.9883e+00  1.1795e+02 -3.8541e+04 -7.0736e+04 
 7.9922e+00  1.1795e+02 -3.8491e+03 -3.0970e+04 
 7.9961e+00  1.1795e+02  1.3440e+04 -1.0721e+04 
 8.0000e+00  1.1795e+02  1.4333e+04 -2.3057e+03 
 8.0039e+00  1.1795e+02  5.8739e+03  4.8318e+02 
 8.0078e+00  1.1795e+02 -7.1609e+01  1.1307e+03 
 8.0117e+00  1.1795e+02  1.0364e+03  1.1331e+03 
 8.0156e+00  1.1795e+02  2.3154e+03  9.9801e+02 
 8.0195e+00  1.1795e+02 -2.1571e+03  8.5994e+02 
 8.0234e+00  1.1795e+02 -1.2721e+04  7.4348e+02 
 8.0273e+00  1.1795e+02 -2.6500e+04  6.4808e+02 
 8.0312e+00  1.1795e+02 -3.8912e+04  5.6963e+02 
 8.0351e+00  1.1795e+02 -4.3911e+04  5.0445e+02 
 8.0390e+00  1.1795e+02 -3.6994e+04  4.4975e+02 
 8.0429e+00  1.1795e+02 -1.8171e+04  4.0343e+02 
  
 7.8986e+00  1.1800e+02 -3.3101e+04  3.0030e+02 
 7.9025e+00  1.1800e+02 -3.3328e+04  3.3446e+02 
 7.9064e+00  1.1800e+02 -3.1127e+04  3.7474e+02 
 7.9103e+00  1.1800e+02 -1.9484e+04  4.2265e+02 
 7.9142e+00  1.1800e+02  3.8995e+03  4.8022e+02 
 7.9181e+00  1.1800e+02  2.9464e+04  5.5012e+02 
 7.9220e+00  1.1800e+02  4.6671e+04  6.3548e+02 
 7.9259e+00  1.1800e+02  5.0005e+04  7.3773e+02 
 7.9298e+00  1.1800e+02  3.8429e+04  8.4392e+02 
 7.9337e+00  1.1800e+02  1.9774e+04  8.7488e+02 
 7.9376e+00  1.1800e+02  7.0504e+03  5.1761e+02 
 7.9415e+00  1.1800e+02  6.7925e+03 -1.1880e+03 
 7.9454e+00  1.1800e+02  1.7910e+03 -6.5713e+03 
 7.9493e+00  1.1800e+02  1.5382e+04 -1.9992e+04 
 7.9532e+00  1.1800e+02  2.1368e+04 -4.7264e+04 
 7.9571e+00  1.1800e+02 -1.3318e+03 -9.2383e+04 
 7.9610e+00  1.1800e+02 -4.3413e+04 -1.5199e+05 
 7.9649e+00  1.1800e+02 -8.7007e+04 -2.1184e+05 
 7.9688e+00  1.1800e+02 -1.0355e+05 -2.5121e+05 
 7.9727e+00  1.1800e+02 -8.5225e+04 -2.5454e+05 
 7.9766e+00  1.1800e+02 -5.0355e+04 -2.2049e+05 
 7.9805e+00  1.1800e+02 -7.2743e+03 -1.6262e+05 
 7.9844e+00  1.1800e+02  2.5984e+04 -1.0168e+05 
 7.9883e+00  1.1800e+02  3.9711e+04 -5.3600e+04 
 7.9922e+00  1.1800e+02  1.7574e+04 -2.3467e+04 
 7.9961e+00  1.1800e+02 -1.0624e+04 -8.1236e+03 
 8.0000e+00  1.1800e+02 -9.4616e+03 -1.7472e+03 
 8.0039e+00  1.1800e+02 -1.3252e+04  3.6613e+02 
 8.0078e+00  1.1800e+02 -1.6472e+04  8.5675e+02 
 8.0117e+00  1.1800e+02 -1.3865e+04  8.5862e+02 
 8.0156e+00  1.1800e+02 -9.0684e+03  7.5623e+02 
 8.0195e+00  1.1800e+02 -7.0078e+03  6.5161e+02 
 8.0234e+00  1.1800e+02 -9.5959e+03  5.6336e+02 
 8.0273e+00  1.1800e+02 -1.6335e+04  4.9108e+02 
 8.0312e+00  1.1800e+02 -2.3948e+04  4.3163e+02 
 8.0351e+00  1.1800e+02 -2.6111e+04  3.8224e+02 
 8.0390e+00  1.1800e+02 -1.7002e+04  3.4080e+02 
 8.0429e+00  1.1800e+02  3.1150e+03  3.0569e+02 
 8.0468e+00  1.1800e+02  2.6545e+04  2.7571e+02 
  
 7.8947e+00  1.1804e+02 -1.0400e+04 -9.4996e+02 
 7.8986e+00  1.1804e+02 -8.5962e+03 -1.0524e+03 
 7.9025e+00  1.1804e+02 -8.7470e+03 -1.1721e+03 
 7.9064e+00  1.1804e+02 -7.0453e+03 -1.3132e+03 
 7.9103e+00  1.1804e+02  2.2482e+02 -1.4811e+03 
 7.9142e+00  1.1804e+02  1.8211e+04 -1.6829e+03 
 7.9181e+00  1.1804e+02  4.2622e+04 -1.9278e+03 
 7.9220e+00  1.1804e+02  6.2005e+04 -2.2270e+03 
 7.9259e+00  1.1804e+02  7.0056e+04 -2.5852e+03 
 7.9298e+00  1.1804e+02  6.7273e+04 -2.9574e+03 
 7.9337e+00  1.1804e+02  5.7844e+04 -3.0659e+03 
 7.9376e+00  1.1804e+02  4.9729e+04 -1.8139e+03 
 7.9415e+00  1.1804e+02  6.0209e+04  4.1630e+03 
 7.9454e+00  1.1804e+02  9.0122e+04  2.3028e+04 
 7.9493e+00  1.1804e+02  1.4021e+05  7.0060e+04 
 7.9532e+00  1.1804e+02  2.5385e+05  1.6563e+05 
 7.9571e+00  1.1804e+02  4.0558e+05  3.2374e+05 
 7.9610e+00  1.1804e+02  5.7328e+05  5.3262e+05 
 7.9649e+00  1.1804e+02  7.1010e+05  7.4237e+05 
 7.9688e+00  1.1804e+02  7.7932e+05  8.8033e+05 
 7.9727e+00  1.1804e+02  7.7261e+05  8.9200e+05 
 7.9766e+00  1.1804e+02  6.8450e+05  7.7267e+05 
 7.9805e+00  1.1804e+02  5.1886e+05  5.6987e+05 
 7.9844e+00  1.1804e+02  3.6249e+05  3.5634e+05 
 7.9883e+00  1.1804e+02  2.1958e+05  1.8783e+05 
 7.9922e+00  1.1804e+02  9.5498e+04  8.2238e+04 
 7.9961e+00  1.1804e+02  6.8527e+03  2.8468e+04 
 8.0000e+00  1.1804e+02 -1.3763e+04  6.1226e+03 
 8.0039e+00  1.1804e+02 -1.4619e+04 -1.2830e+03 
 8.0078e+00  1.1804e+02 -1.5178e+04 -3.0023e+03 
 8.0117e+00  1.1804e+02 -1.6696e+04 -3.0089e+03 
 8.0156e+00  1.1804e+02 -1.5026e+04 -2.6501e+03 
 8.0195e+00  1.1804e+02 -1.0525e+04 -2.2835e+03 
 8.0234e+00  1.1804e+02 -7.0047e+03 -1.9742e+03 
 8.0273e+00  1.1804e+02 -6.9692e+03 -1.7209e+03 
 8.0312e+00  1.1804e+02 -8.6181e+03 -1.5126e+03 
 8.0351e+00  1.1804e+02 -6.7522e+03 -1.3395e+03 
 8.0390e+00  1.1804e+02  3.1690e+03 -1.1943e+03 
 8.0429e+00  1.1804e+02  1.9771e+04 -1.0713e+03 
 8.0468e+00  1.1804e+02  3.6607e+04 -9.6618e+02 
 8.0507e+00  1.1804e+02  4.7449e+04 -8.7574e+02 
  
 7.8908e+00  1.1809e+02  2.2004e+04 -5.1545e+03 
 7.8947e+00  1.1809e+02  3.6200e+04 -5.6823e+03 
 7.8986e+00  1.1809e+02  2.8326e+04 -6.2948e+03 
 7.9025e+00  1.1809e+02  2.0516e+04 -7.0109e+03 
 7.9064e+00  1.1809e+02  1.7230e+04 -7.8551e+03 
 7.9103e+00  1.1809e+02  2.0280e+04 -8.8594e+03 
 7.9142e+00  1.1809e+02  3.3550e+04 -1.0066e+04 
 7.9181e+00  1.1809e+02  5.5640e+04 -1.1531e+04 
 7.9220e+00  1.1809e+02  7.5254e+04 -1.3321e+04 
 7.9259e+00  1.1809e+02  8.6164e+04 -1.5464e+04 
 7.9298e+00  1.1809e+02  9.2331e+04 -1.7690e+04 
 7.9337e+00  1.1809e+02  9.5969e+04 -1.8339e+04 
 7.9376e+00  1.1809e+02  9.8302e+04 -1.0850e+04 
 7.9415e+00  1.1809e+02  1.2884e+05  2.4902e+04 
 7.9454e+00  1.1809e+02  2.6433e+05  1.3775e+05 
 7.9493e+00  1.1809e+02  5.8901e+05  4.1908e+05 
 7.9532e+00  1.1809e+02  1.2593e+06  9.9074e+05 
 7.9571e+00  1.1809e+02  2.3029e+06  1.9365e+06 
 7.9610e+00  1.1809e+02  3.5616e+06  3.1859e+06 
 7.9649e+00  1.1809e+02  4.6952e+06  4.4406e+06 
 7.9688e+00  1.1809e+02  5.3143e+06  5.2658e+06 
 7.9727e+00  1.1809e+02  5.1961e+06  5.3357e+06 
 7.9766e+00  1.1809e+02  4.3892e+06  4.6218e+06 
 7.9805e+00  1.1809e+02  3.1505e+06  3.4087e+06 
 7.9844e+00  1.1809e+02  1.9018e+06  2.1315e+06 
 7.9883e+00  1.1809e+02  9.3169e+05  1.1235e+06 
 7.9922e+00  1.1809e+02  3.6561e+05  4.9192e+05 
 7.9961e+00  1.1809e+02  1.0631e+05  1.7028e+05 
 8.0000e+00  1.1809e+02  1.5733e+04  3.6623e+04 
 8.0039e+00  1.1809e+02  7.9803e+03 -7.6746e+03 
 8.0078e+00  1.1809e+02  5.9068e+03 -1.7959e+04 
 8.0117e+00  1.1809e+02 -5.5155e+03 -1.7998e+04 
 8.0156e+00  1.1809e+02 -1.2552e+04 -1.5852e+04 
 8.0195e+00  1.1809e+02 -9.9924e+03 -1.3659e+04 
 8.0234e+00  1.1809e+02 -4.6898e+03 -1.1809e+04 
 8.0273e+00  1.1809e+02 -2.3556e+03 -1.0294e+04 
 8.0312e+00  1.1809e+02 -1.5604e+03 -9.0477e+03 
 8.0351e+00  1.1809e+02  2.1656e+03 -8.0125e+03 
 8.0390e+00  1.1809e+02  1.0792e+04 -7.1437e+03 
 8.0429e+00  1.1809e+02  2.1477e+04 -6.4079e+03 
 8.0468e+00  1.1809e+02  3.0047e+04 -5.7793e+03 
 8.0507e+00  1.1809e+02  3.2681e+04 -5.2384e+03 
 8.0546e+00  1.1809e+02  2.6640e+04 -4.7695e+03 
  
 7.8908e+00  1.1814e+02  5.4354e+04 -1.3466e+04 
 7.8947e+00  1.1814e+02  7.3406e+04 -1.4845e+04 
 7.8986e+00  1.1814e+02  5.4351e+04 -1.6445e+04 
 7.9025e+00  1.1814e+02  3.6597e+04 -1.8316e+04 
 7.9064e+00  1.1814e+02  2.5389e+04 -2.0521e+04 
 7.9103e+00  1.1814e+02  2.4945e+04 -2.3145e+04 
 7.9142e+00  1.1814e+02  3.6405e+04 -2.6298e+04 
 7.9181e+00  1.1814e+02  5.6440e+04 -3.0126e+04 
 7.9220e+00  1.1814e+02  7.4070e+04 -3.4801e+04 
 7.9259e+00  1.1814e+02  8.4584e+04 -4.0400e+04 
 7.9298e+00  1.1814e+02  9.5833e+04 -4.6215e+04 
 7.9337e+00  1.1814e+02  1.1051e+05 -4.7911e+04 
 7.9376e+00  1.1814e+02  1.2416e+05 -2.8346e+04 
 7.9415e+00  1.1814e+02  1.7433e+05  6.5056e+04 
 7.9454e+00  1.1814e+02  4.3764e+05  3.5986e+05 
 7.9493e+00  1.1814e+02  1.2317e+06  1.0948e+06 
 7.9532e+00  1.1814e+02  2.8876e+06  2.5883e+06 
 7.9571e+00  1.1814e+02  5.5492e+06  5.0591e+06 
 7.9610e+00  1.1814e+02  8.8574e+06  8.3232e+06 
 7.9649e+00  1.1814e+02  1.1963e+07  1.1601e+07 
 7.9688e+00  1.1814e+02  1.3820e+07  1.3757e+07 
 7.9727e+00  1.1814e+02  1.3719e+07  1.3939e+07 
 7.9766e+00  1.1814e+02  1.1695e+07  1.2075e+07 
 7.9805e+00  1.1814e+02  8.4891e+06  8.9054e+06 
 7.9844e+00  1.1814e+02  5.1176e+06  5.5685e+06 
 7.9883e+00  1.1814e+02  2.4691e+06  2.9353e+06 
 7.9922e+00  1.1814e+02  9.1956e+05  1.2851e+06 
 7.9961e+00  1.1814e+02  2.7107e+05  4.4487e+05 
 8.0000e+00  1.1814e+02  6.5366e+04  9.5679e+04 
 8.0039e+00  1.1814e+02  3.9025e+04 -2.0050e+04 
 8.0078e+00  1.1814e+02  2.9843e+04 -4.6918e+04 
 8.0117e+00  1.1814e+02  6.1571e+03 -4.7020e+04 
 8.0156e+00  1.1814e+02 -1.0729e+04 -4.1413e+04 
 8.0195e+00  1.1814e+02 -1.2030e+04 -3.5684e+04 
 8.0234e+00  1.1814e+02 -8.7688e+03 -3.0851e+04 
 8.0273e+00  1.1814e+02 -9.8497e+03 -2.6893e+04 
 8.0312e+00  1.1814e+02 -1.2798e+04 -2.3637e+04 
 8.0351e+00  1.1814e+02 -1.2030e+04 -2.0933e+04 
 8.0390e+00  1.1814e+02 -7.1480e+03 -1.8663e+04 
 8.0429e+00  1.1814e+02 -1.9846e+03 -1.6741e+04 
 8.0468e+00  1.1814e+02  7.1473e+02 -1.5099e+04 
 8.0507e+00  1.1814e+02 -1.3304e+03 -1.3685e+04 
 8.0546e+00  1.1814e+02 -1.0047e+04 -1.2460e+04 
  
 7.8908e+00  1.1819e+02  7.6434e+04 -2.0316e+04 
 7.8947e+00  1.1819e+02  7.7256e+04 -2.2396e+04 
 7.8986e+00  1.1819e+02  5.5581e+04 -2.4810e+04 
 7.9025e+00  1.1819e+02  3.3902e+04 -2.7632e+04 
 7.9064e+00  1.1819e+02  1.7948e+04 -3.0960e+04 
 7.9103e+00  1.1819e+02  1.6614e+04 -3.4918e+04 
 7.9142e+00  1.1819e+02  2.9507e+04 -3.9675e+04 
 7.9181e+00  1.1819e+02  4.8042e+04 -4.5449e+04 
 7.9220e+00  1.1819e+02  6.1514e+04 -5.2502e+04 
 7.9259e+00  1.1819e+02  6.8203e+04 -6.0949e+04 
 7.9298e+00  1.1819e+02  7.8892e+04 -6.9723e+04 
 7.9337e+00  1.1819e+02  9.7979e+04 -7.2280e+04 
 7.9376e+00  1.1819e+02  1.1757e+05 -4.2764e+04 
 7.9415e+00  1.1819e+02  1.7485e+05  9.8147e+04 
 7.9454e+00  1.1819e+02  4.9801e+05  5.4291e+05 
 7.9493e+00  1.1819e+02  1.5873e+06  1.6517e+06 
 7.9532e+00  1.1819e+02  3.9493e+06  3.9048e+06 
 7.9571e+00  1.1819e+02  7.8377e+06  7.6325e+06 
 7.9610e+00  1.1819e+02  1.2789e+07  1.2557e+07 
 7.9649e+00  1.1819e+02  1.7579e+07  1.7502e+07 
 7.9688e+00  1.1819e+02  2.0645e+07  2.0755e+07 
 7.9727e+00  1.1819e+02  2.0826e+07  2.1030e+07 
 7.9766e+00  1.1819e+02  1.8029e+07  1.8216e+07 
 7.9805e+00  1.1819e+02  1.3316e+07  1.3435e+07 
 7.9844e+00  1.1819e+02  8.2086e+06  8.4009e+06 
 7.9883e+00  1.1819e+02  4.0841e+06  4.4283e+06 
 7.9922e+00  1.1819e+02  1.5431e+06  1.9388e+06 
 7.9961e+00  1.1819e+02  4.3201e+05  6.7115e+05 
 8.0000e+00  1.1819e+02  1.1427e+05  1.4435e+05 
 8.0039e+00  1.1819e+02  6.4524e+04 -3.0248e+04 
 8.0078e+00  1.1819e+02  4.5161e+04 -7.0783e+04 
 8.0117e+00  1.1819e+02  1.2126e+04 -7.0937e+04 
 8.0156e+00  1.1819e+02 -1.0642e+04 -6.2478e+04 
 8.0195e+00  1.1819e+02 -1.4309e+04 -5.3835e+04 
 8.0234e+00  1.1819e+02 -1.3855e+04 -4.6544e+04 
 8.0273e+00  1.1819e+02 -2.0932e+04 -4.0572e+04 
 8.0312e+00  1.1819e+02 -3.1629e+04 -3.5660e+04 
 8.0351e+00  1.1819e+02 -3.7529e+04 -3.1580e+04 
 8.0390e+00  1.1819e+02 -3.7376e+04 -2.8156e+04 
 8.0429e+00  1.1819e+02 -3.5157e+04 -2.5256e+04 
 8.0468e+00  1.1819e+02 -3.4228e+04 -2.2778e+04 
 8.0507e+00  1.1819e+02 -3.6860e+04 -2.0646e+04 
 8.0546e+00  1.1819e+02 -4.4334e+04 -1.8798e+04 
  
 7.8908e+00  1.1824e+02  7.8692e+04 -1.9219e+04 
 7.8947e+00  1.1824e+02  5.2504e+04 -2.1188e+04 
 7.8986e+00  1.1824e+02  3.7935e+04 -2.3471e+04 
 7.9025e+00  1.1824e+02  2.1572e+04 -2.6142e+04 
 7.9064e+00  1.1824e+02  8.4949e+03 -2.9289e+04 
 7.9103e+00  1.1824e+02  9.7190e+03 -3.3034e+04 
 7.9142e+00  1.1824e+02  2.5132e+04 -3.7534e+04 
 7.9181e+00  1.1824e+02  4.1835e+04 -4.2997e+04 
 7.9220e+00  1.1824e+02  4.9756e+04 -4.9669e+04 
 7.9259e+00  1.1824e+02  5.0665e+04 -5.7661e+04 
 7.9298e+00  1.1824e+02  5.6495e+04 -6.5961e+04 
 7.9337e+00  1.1824e+02  7.2494e+04 -6.8380e+04 
 7.9376e+00  1.1824e+02  8.9314e+04 -4.0456e+04 
 7.9415e+00  1.1824e+02  1.3525e+05  9.2851e+04 
 7.9454e+00  1.1824e+02  4.0266e+05  5.1361e+05 
 7.9493e+00  1.1824e+02  1.3298e+06  1.5626e+06 
 7.9532e+00  1.1824e+02  3.4507e+06  3.6942e+06 
 7.9571e+00  1.1824e+02  7.0306e+06  7.2207e+06 
 7.9610e+00  1.1824e+02  1.1695e+07  1.1879e+07 
 7.9649e+00  1.1824e+02  1.6327e+07  1.6558e+07 
 7.9688e+00  1.1824e+02  1.9454e+07  1.9635e+07 
 7.9727e+00  1.1824e+02  1.9932e+07  1.9895e+07 
 7.9766e+00  1.1824e+02  1.7553e+07  1.7233e+07 
 7.9805e+00  1.1824e+02  1.3210e+07  1.2710e+07 
 7.9844e+00  1.1824e+02  8.3816e+06  7.9476e+06 
 7.9883e+00  1.1824e+02  4.3648e+06  4.1893e+06 
 7.9922e+00  1.1824e+02  1.7531e+06  1.8342e+06 
 7.9961e+00  1.1824e+02  5.0074e+05  6.3494e+05 
 8.0000e+00  1.1824e+02  1.4185e+05  1.3656e+05 
 8.0039e+00  1.1824e+02  7.5920e+04 -2.8616e+04 
 8.0078e+00  1.1824e+02  4.8533e+04 -6.6963e+04 
 8.0117e+00  1.1824e+02  1.3498e+04 -6.7110e+04 
 8.0156e+00  1.1824e+02 -8.1178e+03 -5.9107e+04 
 8.0195e+00  1.1824e+02 -1.0377e+04 -5.0930e+04 
 8.0234e+00  1.1824e+02 -1.0172e+04 -4.4032e+04 
 8.0273e+00  1.1824e+02 -2.0767e+04 -3.8383e+04 
 8.0312e+00  1.1824e+02 -3.7876e+04 -3.3736e+04 
 8.0351e+00  1.1824e+02 -5.0192e+04 -2.9876e+04 
 8.0390e+00  1.1824e+02 -5.3530e+04 -2.6637e+04 
 8.0429e+00  1.1824e+02 -5.1259e+04 -2.3893e+04 
 8.0468e+00  1.1824e+02 -4.8956e+04 -2.1549e+04 
 8.0507e+00  1.1824e+02 -5.0135e+04 -1.9532e+04 
 8.0546e+00  1.1824e+02 -5.5799e+04 -1.7784e+04 
  
 7.8908e+00  1.1829e+02  5.5996e+04 -1.1222e+04 
 7.8947e+00  1.1829e+02  1.5694e+04 -1.2371e+04 
 7.8986e+00  1.1829e+02  1.1379e+04 -1.3704e+04 
 7.9025e+00  1.1829e+02  6.8829e+03 -1.5263e+04 
 7.9064e+00  1.1829e+02  4.2929e+03 -1.7101e+04 
 7.9103e+00  1.1829e+02  1.0633e+04 -1.9288e+04 
 7.9142e+00  1.1829e+02  2.6508e+04 -2.1915e+04 
 7.9181e+00  1.1829e+02  3.9743e+04 -2.5105e+04 
 7.9220e+00  1.1829e+02  4.2169e+04 -2.9001e+04 
 7.9259e+00  1.1829e+02  3.8113e+04 -3.3666e+04 
 7.9298e+00  1.1829e+02  3.8484e+04 -3.8513e+04 
 7.9337e+00  1.1829e+02  4.7065e+04 -3.9926e+04 
 7.9376e+00  1.1829e+02  5.4245e+04 -2.3621e+04 
 7.9415e+00  1.1829e+02  7.5323e+04  5.4214e+04 
 7.9454e+00  1.1829e+02  2.1425e+05  2.9989e+05 
 7.9493e+00  1.1829e+02  6.9345e+05  9.1236e+05 
 7.9532e+00  1.1829e+02  1.8730e+06  2.1569e+06 
 7.9571e+00  1.1829e+02  3.9222e+06  4.2159e+06 
 7.9610e+00  1.1829e+02  6.6562e+06  6.9360e+06 
 7.9649e+00  1.1829e+02  9.4349e+06  9.6676e+06 
