# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4524e+00  1.1920e+02  2.5958e+04 -6.2730e+02 
 8.4563e+00  1.1920e+02  3.0521e+04  1.5987e+02 
 8.4602e+00  1.1920e+02  3.0566e+04  3.2175e+02 
 8.4641e+00  1.1920e+02  2.0434e+04  3.1373e+02 
 8.4680e+00  1.1920e+02 -5.2180e+03  2.7439e+02 
 8.4719e+00  1.1920e+02 -3.7938e+04  2.3643e+02 
 8.4758e+00  1.1920e+02 -5.9006e+04  2.0480e+02 
 8.4797e+00  1.1920e+02 -5.6588e+04  1.7890e+02 
 8.4836e+00  1.1920e+02 -3.1459e+04  1.5756e+02 
 8.4875e+00  1.1920e+02  3.5121e+03  1.3978e+02 
 8.4914e+00  1.1920e+02  3.1300e+04  1.2483e+02 
  
 8.3471e+00  1.1925e+02 -7.0666e+03 -5.8339e+02 
 8.3510e+00  1.1925e+02  8.6378e+02 -6.4725e+02 
 8.3549e+00  1.1925e+02  9.1156e+03 -7.2209e+02 
 8.3588e+00  1.1925e+02  1.1310e+04 -8.1054e+02 
 8.3627e+00  1.1925e+02  7.7663e+03 -9.1608e+02 
 8.3666e+00  1.1925e+02  3.7230e+03 -1.0433e+03 
 8.3705e+00  1.1925e+02  5.9328e+03 -1.1982e+03 
 8.3744e+00  1.1925e+02  1.2008e+04 -1.3872e+03 
 8.3783e+00  1.1925e+02  2.1217e+04 -1.6076e+03 
 8.3822e+00  1.1925e+02  3.2400e+04 -1.7981e+03 
 8.3861e+00  1.1925e+02  4.4711e+04 -1.6334e+03 
 8.3900e+00  1.1925e+02  6.3244e+04  1.2832e+02 
 8.3939e+00  1.1925e+02  1.0482e+05  7.2229e+03 
 8.3978e+00  1.1925e+02  1.9115e+05  2.8503e+04 
 8.4017e+00  1.1925e+02  2.5195e+05  7.9926e+04 
 8.4056e+00  1.1925e+02  3.0517e+05  1.8128e+05 
 8.4095e+00  1.1925e+02  3.8454e+05  3.4289e+05 
 8.4134e+00  1.1925e+02  4.4854e+05  5.4607e+05 
 8.4173e+00  1.1925e+02  4.7515e+05  7.3497e+05 
 8.4212e+00  1.1925e+02  4.4965e+05  8.3850e+05 
 8.4251e+00  1.1925e+02  3.8226e+05  8.1302e+05 
 8.4290e+00  1.1925e+02  2.9321e+05  6.6946e+05 
 8.4329e+00  1.1925e+02  1.9854e+05  4.6671e+05 
 8.4368e+00  1.1925e+02  1.1707e+05  2.7466e+05 
 8.4407e+00  1.1925e+02  6.0150e+04  1.3575e+05 
 8.4446e+00  1.1925e+02  3.4957e+04  5.5534e+04 
 8.4485e+00  1.1925e+02  4.0651e+04  1.7877e+04 
 8.4524e+00  1.1925e+02  5.3024e+04  3.4784e+03 
 8.4563e+00  1.1925e+02  6.2400e+04 -8.8645e+02 
 8.4602e+00  1.1925e+02  6.1046e+04 -1.7841e+03 
 8.4641e+00  1.1925e+02  4.3402e+04 -1.7396e+03 
 8.4680e+00  1.1925e+02  1.1231e+04 -1.5215e+03 
 8.4719e+00  1.1925e+02 -2.4144e+04 -1.3110e+03 
 8.4758e+00  1.1925e+02 -4.8124e+04 -1.1356e+03 
 8.4797e+00  1.1925e+02 -4.9015e+04 -9.9200e+02 
 8.4836e+00  1.1925e+02 -2.4990e+04 -8.7365e+02 
 8.4875e+00  1.1925e+02  1.0192e+04 -7.7509e+02 
 8.4914e+00  1.1925e+02  3.6270e+04 -6.9217e+02 
 8.4953e+00  1.1925e+02  4.1060e+04 -6.2178e+02 
  
 8.3432e+00  1.1930e+02  8.1806e+03 -2.8912e+03 
 8.3471e+00  1.1930e+02  8.7486e+03 -3.1916e+03 
 8.3510e+00  1.1930e+02  8.6424e+03 -3.5410e+03 
 8.3549e+00  1.1930e+02  8.3038e+03 -3.9504e+03 
 8.3588e+00  1.1930e+02  5.0412e+03 -4.4343e+03 
 8.3627e+00  1.1930e+02  1.2336e+02 -5.0117e+03 
 8.3666e+00  1.1930e+02 -3.8323e+01 -5.7077e+03 
 8.3705e+00  1.1930e+02  3.5972e+03 -6.5551e+03 
 8.3744e+00  1.1930e+02  7.3095e+03 -7.5888e+03 
 8.3783e+00  1.1930e+02  1.3344e+04 -8.7950e+03 
 8.3822e+00  1.1930e+02  2.6100e+04 -9.8371e+03 
 8.3861e+00  1.1930e+02  4.3559e+04 -8.9362e+03 
 8.3900e+00  1.1930e+02  6.5420e+04  7.0202e+02 
 8.3939e+00  1.1930e+02  1.2563e+05  3.9515e+04 
 8.3978e+00  1.1930e+02  3.2170e+05  1.5593e+05 
 8.4017e+00  1.1930e+02  6.4986e+05  4.3726e+05 
 8.4056e+00  1.1930e+02  1.3040e+06  9.9174e+05 
 8.4095e+00  1.1930e+02  2.2528e+06  1.8759e+06 
 8.4134e+00  1.1930e+02  3.2810e+06  2.9874e+06 
 8.4173e+00  1.1930e+02  4.0825e+06  4.0209e+06 
 8.4212e+00  1.1930e+02  4.3774e+06  4.5873e+06 
 8.4251e+00  1.1930e+02  4.0534e+06  4.4479e+06 
 8.4290e+00  1.1930e+02  3.2207e+06  3.6625e+06 
 8.4329e+00  1.1930e+02  2.1755e+06  2.5533e+06 
 8.4368e+00  1.1930e+02  1.2302e+06  1.5026e+06 
 8.4407e+00  1.1930e+02  5.7513e+05  7.4264e+05 
 8.4446e+00  1.1930e+02  2.3668e+05  3.0381e+05 
 8.4485e+00  1.1930e+02  1.0579e+05  9.7801e+04 
 8.4524e+00  1.1930e+02  8.1989e+04  1.9029e+04 
 8.4563e+00  1.1930e+02  9.3539e+04 -4.8496e+03 
 8.4602e+00  1.1930e+02  8.6298e+04 -9.7603e+03 
 8.4641e+00  1.1930e+02  5.7237e+04 -9.5172e+03 
 8.4680e+00  1.1930e+02  2.1000e+04 -8.3236e+03 
 8.4719e+00  1.1930e+02 -1.0796e+04 -7.1721e+03 
 8.4758e+00  1.1930e+02 -3.3029e+04 -6.2125e+03 
 8.4797e+00  1.1930e+02 -3.7444e+04 -5.4270e+03 
 8.4836e+00  1.1930e+02 -2.0449e+04 -4.7796e+03 
 8.4875e+00  1.1930e+02  6.9325e+03 -4.2403e+03 
 8.4914e+00  1.1930e+02  2.5729e+04 -3.7867e+03 
 8.4953e+00  1.1930e+02  2.1741e+04 -3.4016e+03 
 8.4992e+00  1.1930e+02 -6.7214e+02 -3.0721e+03 
  
 8.3393e+00  1.1935e+02  3.4537e+04 -6.9751e+03 
 8.3432e+00  1.1935e+02  3.3057e+04 -7.6648e+03 
 8.3471e+00  1.1935e+02  3.2692e+04 -8.4612e+03 
 8.3510e+00  1.1935e+02  2.9815e+04 -9.3873e+03 
 8.3549e+00  1.1935e+02  2.4927e+04 -1.0473e+04 
 8.3588e+00  1.1935e+02  2.1565e+04 -1.1756e+04 
 8.3627e+00  1.1935e+02  2.2664e+04 -1.3286e+04 
 8.3666e+00  1.1935e+02  3.0962e+04 -1.5132e+04 
 8.3705e+00  1.1935e+02  3.5971e+04 -1.7378e+04 
 8.3744e+00  1.1935e+02  3.4230e+04 -2.0119e+04 
 8.3783e+00  1.1935e+02  3.1782e+04 -2.3316e+04 
 8.3822e+00  1.1935e+02  3.9501e+04 -2.6079e+04 
 8.3861e+00  1.1935e+02  5.5351e+04 -2.3691e+04 
 8.3900e+00  1.1935e+02  7.2346e+04  1.8611e+03 
 8.3939e+00  1.1935e+02  1.3911e+05  1.0476e+05 
 8.3978e+00  1.1935e+02  4.3906e+05  4.1339e+05 
 8.4017e+00  1.1935e+02  1.2875e+06  1.1592e+06 
 8.4056e+00  1.1935e+02  3.0540e+06  2.6292e+06 
 8.4095e+00  1.1935e+02  5.6447e+06  4.9731e+06 
 8.4134e+00  1.1935e+02  8.6087e+06  7.9199e+06 
 8.4173e+00  1.1935e+02  1.1096e+07  1.0660e+07 
 8.4212e+00  1.1935e+02  1.2240e+07  1.2161e+07 
 8.4251e+00  1.1935e+02  1.1596e+07  1.1792e+07 
 8.4290e+00  1.1935e+02  9.3956e+06  9.7094e+06 
 8.4329e+00  1.1935e+02  6.4416e+06  6.7689e+06 
 8.4368e+00  1.1935e+02  3.6603e+06  3.9835e+06 
 8.4407e+00  1.1935e+02  1.6716e+06  1.9688e+06 
 8.4446e+00  1.1935e+02  6.0157e+05  8.0543e+05 
 8.4485e+00  1.1935e+02  1.9034e+05  2.5928e+05 
 8.4524e+00  1.1935e+02  1.0951e+05  5.0448e+04 
 8.4563e+00  1.1935e+02  1.1798e+05 -1.2857e+04 
 8.4602e+00  1.1935e+02  1.0233e+05 -2.5875e+04 
 8.4641e+00  1.1935e+02  6.2874e+04 -2.5231e+04 
 8.4680e+00  1.1935e+02  2.6696e+04 -2.2067e+04 
 8.4719e+00  1.1935e+02  2.9474e+03 -1.9014e+04 
 8.4758e+00  1.1935e+02 -1.3083e+04 -1.6470e+04 
 8.4797e+00  1.1935e+02 -1.9476e+04 -1.4387e+04 
 8.4836e+00  1.1935e+02 -1.3410e+04 -1.2671e+04 
 8.4875e+00  1.1935e+02 -4.0661e+02 -1.1241e+04 
 8.4914e+00  1.1935e+02  6.5850e+03 -1.0039e+04 
 8.4953e+00  1.1935e+02 -4.1212e+03 -9.0180e+03 
 8.4992e+00  1.1935e+02 -2.7606e+04 -8.1443e+03 
 8.5031e+00  1.1935e+02 -4.9066e+04 -7.3909e+03 
  
 8.3393e+00  1.1939e+02  4.2406e+04 -1.1124e+04 
 8.3432e+00  1.1939e+02  4.1590e+04 -1.2223e+04 
 8.3471e+00  1.1939e+02  4.2561e+04 -1.3493e+04 
 8.3510e+00  1.1939e+02  4.3359e+04 -1.4970e+04 
 8.3549e+00  1.1939e+02  4.1747e+04 -1.6701e+04 
 8.3588e+00  1.1939e+02  4.6017e+04 -1.8747e+04 
 8.3627e+00  1.1939e+02  6.0794e+04 -2.1188e+04 
 8.3666e+00  1.1939e+02  8.1385e+04 -2.4131e+04 
 8.3705e+00  1.1939e+02  9.0738e+04 -2.7714e+04 
 8.3744e+00  1.1939e+02  8.4780e+04 -3.2084e+04 
 8.3783e+00  1.1939e+02  7.2438e+04 -3.7183e+04 
 8.3822e+00  1.1939e+02  6.9872e+04 -4.1589e+04 
 8.3861e+00  1.1939e+02  7.6617e+04 -3.7780e+04 
 8.3900e+00  1.1939e+02  8.0775e+04  2.9680e+03 
 8.3939e+00  1.1939e+02  1.3710e+05  1.6706e+05 
 8.3978e+00  1.1939e+02  4.8645e+05  6.5924e+05 
 8.4017e+00  1.1939e+02  1.7615e+06  1.8486e+06 
 8.4056e+00  1.1939e+02  4.3705e+06  4.1928e+06 
 8.4095e+00  1.1939e+02  8.3500e+06  7.9308e+06 
 8.4134e+00  1.1939e+02  1.3083e+07  1.2630e+07 
 8.4173e+00  1.1939e+02  1.7246e+07  1.6999e+07 
 8.4212e+00  1.1939e+02  1.9390e+07  1.9394e+07 
 8.4251e+00  1.1939e+02  1.8683e+07  1.8805e+07 
 8.4290e+00  1.1939e+02  1.5387e+07  1.5484e+07 
 8.4329e+00  1.1939e+02  1.0711e+07  1.0795e+07 
 8.4368e+00  1.1939e+02  6.1579e+06  6.3526e+06 
 8.4407e+00  1.1939e+02  2.8095e+06  3.1397e+06 
 8.4446e+00  1.1939e+02  9.5584e+05  1.2845e+06 
 8.4485e+00  1.1939e+02  2.5459e+05  4.1348e+05 
 8.4524e+00  1.1939e+02  1.2002e+05  8.0452e+04 
 8.4563e+00  1.1939e+02  1.2053e+05 -2.0503e+04 
 8.4602e+00  1.1939e+02  9.8527e+04 -4.1265e+04 
 8.4641e+00  1.1939e+02  5.5586e+04 -4.0237e+04 
 8.4680e+00  1.1939e+02  2.4740e+04 -3.5191e+04 
 8.4719e+00  1.1939e+02  1.1194e+04 -3.0322e+04 
 8.4758e+00  1.1939e+02  3.7060e+03 -2.6265e+04 
 8.4797e+00  1.1939e+02 -3.4333e+03 -2.2944e+04 
 8.4836e+00  1.1939e+02 -9.5689e+03 -2.0207e+04 
 8.4875e+00  1.1939e+02 -1.3554e+04 -1.7927e+04 
 8.4914e+00  1.1939e+02 -1.9559e+04 -1.6009e+04 
 8.4953e+00  1.1939e+02 -3.2372e+04 -1.4381e+04 
 8.4992e+00  1.1939e+02 -4.8361e+04 -1.2988e+04 
 8.5031e+00  1.1939e+02 -5.9220e+04 -1.1787e+04 
  
 8.3393e+00  1.1944e+02  3.1136e+04 -1.1362e+04 
 8.3432e+00  1.1944e+02  3.0170e+04 -1.2486e+04 
 8.3471e+00  1.1944e+02  3.2576e+04 -1.3783e+04 
 8.3510e+00  1.1944e+02  3.9805e+04 -1.5292e+04 
 8.3549e+00  1.1944e+02  4.7958e+04 -1.7060e+04 
 8.3588e+00  1.1944e+02  6.4902e+04 -1.9150e+04 
 8.3627e+00  1.1944e+02  9.6036e+04 -2.1643e+04 
 8.3666e+00  1.1944e+02  1.2962e+05 -2.4649e+04 
 8.3705e+00  1.1944e+02  1.4786e+05 -2.8309e+04 
 8.3744e+00  1.1944e+02  1.4323e+05 -3.2773e+04 
 8.3783e+00  1.1944e+02  1.2497e+05 -3.7982e+04 
 8.3822e+00  1.1944e+02  1.1147e+05 -4.2482e+04 
 8.3861e+00  1.1944e+02  1.0491e+05 -3.8592e+04 
 8.3900e+00  1.1944e+02  9.2501e+04  3.0317e+03 
 8.3939e+00  1.1944e+02  1.2387e+05  1.7065e+05 
 8.3978e+00  1.1944e+02  4.3921e+05  6.7340e+05 
 8.4017e+00  1.1944e+02  1.6333e+06  1.8883e+06 
 8.4056e+00  1.1944e+02  4.0513e+06  4.2829e+06 
 8.4095e+00  1.1944e+02  7.9541e+06  8.1012e+06 
 8.4134e+00  1.1944e+02  1.2754e+07  1.2902e+07 
 8.4173e+00  1.1944e+02  1.7143e+07  1.7364e+07 
 8.4212e+00  1.1944e+02  1.9602e+07  1.9811e+07 
 8.4251e+00  1.1944e+02  1.9187e+07  1.9208e+07 
 8.4290e+00  1.1944e+02  1.6058e+07  1.5817e+07 
 8.4329e+00  1.1944e+02  1.1366e+07  1.1027e+07 
 8.4368e+00  1.1944e+02  6.6530e+06  6.4891e+06 
 8.4407e+00  1.1944e+02  3.0909e+06  3.2072e+06 
 8.4446e+00  1.1944e+02  1.0627e+06  1.3120e+06 
 8.4485e+00  1.1944e+02  2.7628e+05  4.2236e+05 
 8.4524e+00  1.1944e+02  1.1669e+05  8.2180e+04 
 8.4563e+00  1.1944e+02  1.0765e+05 -2.0943e+04 
 8.4602e+00  1.1944e+02  8.5023e+04 -4.2151e+04 
 8.4641e+00  1.1944e+02  4.8122e+04 -4.1101e+04 
 8.4680e+00  1.1944e+02  2.7380e+04 -3.5946e+04 
 8.4719e+00  1.1944e+02  2.4200e+04 -3.0973e+04 
 8.4758e+00  1.1944e+02  2.4308e+04 -2.6829e+04 
 8.4797e+00  1.1944e+02  1.5900e+04 -2.3437e+04 
 8.4836e+00  1.1944e+02 -9.5563e+02 -2.0641e+04 
 8.4875e+00  1.1944e+02 -1.9253e+04 -1.8312e+04 
 8.4914e+00  1.1944e+02 -3.5015e+04 -1.6353e+04 
 8.4953e+00  1.1944e+02 -4.5325e+04 -1.4690e+04 
 8.4992e+00  1.1944e+02 -4.8987e+04 -1.3267e+04 
 8.5031e+00  1.1944e+02 -4.5465e+04 -1.2040e+04 
  
 8.3393e+00  1.1949e+02 -7.1648e+02 -7.4685e+03 
 8.3432e+00  1.1949e+02 -2.7104e+03 -8.2070e+03 
 8.3471e+00  1.1949e+02 -7.7342e+02 -9.0597e+03 
 8.3510e+00  1.1949e+02  9.6037e+03 -1.0051e+04 
 8.3549e+00  1.1949e+02  2.7514e+04 -1.1214e+04 
 8.3588e+00  1.1949e+02  5.6634e+04 -1.2587e+04 
 8.3627e+00  1.1949e+02  1.0068e+05 -1.4226e+04 
 8.3666e+00  1.1949e+02  1.4532e+05 -1.6202e+04 
 8.3705e+00  1.1949e+02  1.7635e+05 -1.8607e+04 
 8.3744e+00  1.1949e+02  1.8043e+05 -2.1542e+04 
 8.3783e+00  1.1949e+02  1.6373e+05 -2.4965e+04 
 8.3822e+00  1.1949e+02  1.4316e+05 -2.7924e+04 
 8.3861e+00  1.1949e+02  1.2363e+05 -2.5366e+04 
 8.3900e+00  1.1949e+02  9.5994e+04  1.9927e+03 
 8.3939e+00  1.1949e+02  9.5990e+04  1.1217e+05 
 8.3978e+00  1.1949e+02  3.0363e+05  4.4263e+05 
 8.4017e+00  1.1949e+02  9.6087e+05  1.2412e+06 
 8.4056e+00  1.1949e+02  2.4008e+06  2.8151e+06 
 8.4095e+00  1.1949e+02  4.8798e+06  5.3249e+06 
 8.4134e+00  1.1949e+02  8.0234e+06  8.4802e+06 
 8.4173e+00  1.1949e+02  1.0998e+07  1.1414e+07 
 8.4212e+00  1.1949e+02  1.2793e+07  1.3021e+07 
 8.4251e+00  1.1949e+02  1.2735e+07  1.2626e+07 
 8.4290e+00  1.1949e+02  1.0849e+07  1.0396e+07 
 8.4329e+00  1.1949e+02  7.8388e+06  7.2477e+06 
 8.4368e+00  1.1949e+02  4.7134e+06  4.2652e+06 
 8.4407e+00  1.1949e+02  2.2810e+06  2.1081e+06 
 8.4446e+00  1.1949e+02  8.4757e+05  8.6240e+05 
 8.4485e+00  1.1949e+02  2.4588e+05  2.7762e+05 
 8.4524e+00  1.1949e+02  9.9658e+04  5.4017e+04 
 8.4563e+00  1.1949e+02  8.3326e+04 -1.3766e+04 
 8.4602e+00  1.1949e+02  6.5743e+04 -2.7706e+04 
 8.4641e+00  1.1949e+02  4.1930e+04 -2.7015e+04 
 8.4680e+00  1.1949e+02  3.3472e+04 -2.3627e+04 
 8.4719e+00  1.1949e+02  3.9022e+04 -2.0359e+04 
 8.4758e+00  1.1949e+02  4.3023e+04 -1.7635e+04 
 8.4797e+00  1.1949e+02  3.2059e+04 -1.5405e+04 
 8.4836e+00  1.1949e+02  8.7293e+03 -1.3567e+04 
 8.4875e+00  1.1949e+02 -1.6680e+04 -1.2037e+04 
 8.4914e+00  1.1949e+02 -3.5713e+04 -1.0749e+04 
 8.4953e+00  1.1949e+02 -4.1451e+04 -9.6559e+03 
 8.4992e+00  1.1949e+02 -3.4771e+04 -8.7204e+03 
 8.5031e+00  1.1949e+02 -2.0287e+04 -7.9137e+03 
  
 8.3393e+00  1.1954e+02 -5.1099e+04 -2.9757e+03 
 8.3432e+00  1.1954e+02 -5.4232e+04 -3.2699e+03 
 8.3471e+00  1.1954e+02 -5.4220e+04 -3.6097e+03 
 8.3510e+00  1.1954e+02 -4.6591e+04 -4.0048e+03 
 8.3549e+00  1.1954e+02 -2.5610e+04 -4.4678e+03 
 8.3588e+00  1.1954e+02  8.1541e+03 -5.0151e+03 
 8.3627e+00  1.1954e+02  5.4837e+04 -5.6681e+03 
 8.3666e+00  1.1954e+02  1.0481e+05 -6.4553e+03 
 8.3705e+00  1.1954e+02  1.4744e+05 -7.4137e+03 
 8.3744e+00  1.1954e+02  1.6493e+05 -8.5829e+03 
 8.3783e+00  1.1954e+02  1.5803e+05 -9.9470e+03 
 8.3822e+00  1.1954e+02  1.3850e+05 -1.1126e+04 
 8.3861e+00  1.1954e+02  1.1243e+05 -1.0107e+04 
 8.3900e+00  1.1954e+02  7.6708e+04  7.9397e+02 
 8.3939e+00  1.1954e+02  5.0399e+04  4.4691e+04 
 8.3978e+00  1.1954e+02  1.2354e+05  1.7636e+05 
 8.4017e+00  1.1954e+02  2.6643e+05  4.9453e+05 
 8.4056e+00  1.1954e+02  8.2249e+05  1.1216e+06 
 8.4095e+00  1.1954e+02  1.8000e+06  2.1216e+06 
 8.4134e+00  1.1954e+02  3.0639e+06  3.3787e+06 
 8.4173e+00  1.1954e+02  4.2916e+06  4.5475e+06 
 8.4212e+00  1.1954e+02  5.0832e+06  5.1881e+06 
 8.4251e+00  1.1954e+02  5.1561e+06  5.0304e+06 
 8.4290e+00  1.1954e+02  4.4854e+06  4.1422e+06 
 8.4329e+00  1.1954e+02  3.3343e+06  2.8877e+06 
 8.4368e+00  1.1954e+02  2.0969e+06  1.6994e+06 
 8.4407e+00  1.1954e+02  1.0997e+06  8.3992e+05 
 8.4446e+00  1.1954e+02  4.8083e+05  3.4361e+05 
 8.4485e+00  1.1954e+02  1.7467e+05  1.1061e+05 
 8.4524e+00  1.1954e+02  6.9504e+04  2.1522e+04 
 8.4563e+00  1.1954e+02  5.0264e+04 -5.4848e+03 
 8.4602e+00  1.1954e+02  3.9875e+04 -1.1039e+04 
 8.4641e+00  1.1954e+02  3.0384e+04 -1.0764e+04 
 8.4680e+00  1.1954e+02  3.2418e+04 -9.4139e+03 
 8.4719e+00  1.1954e+02  4.2986e+04 -8.1115e+03 
 8.4758e+00  1.1954e+02  4.6579e+04 -7.0263e+03 
 8.4797e+00  1.1954e+02  3.3593e+04 -6.1379e+03 
 8.4836e+00  1.1954e+02  1.0186e+04 -5.4056e+03 
 8.4875e+00  1.1954e+02 -1.3506e+04 -4.7957e+03 
 8.4914e+00  1.1954e+02 -2.9210e+04 -4.2827e+03 
 8.4953e+00  1.1954e+02 -3.1631e+04 -3.8472e+03 
 8.4992e+00  1.1954e+02 -2.2098e+04 -3.4745e+03 
 8.5031e+00  1.1954e+02 -5.6864e+03 -3.1531e+03 
  
 8.3432e+00  1.1959e+02 -7.4979e+04 -6.6263e+02 
 8.3471e+00  1.1959e+02 -7.6058e+04 -7.3148e+02 
 8.3510e+00  1.1959e+02 -7.3900e+04 -8.1155e+02 
 8.3549e+00  1.1959e+02 -5.8450e+04 -9.0538e+02 
 8.3588e+00  1.1959e+02 -3.1471e+04 -1.0163e+03 
 8.3627e+00  1.1959e+02  4.6341e+03 -1.1486e+03 
 8.3666e+00  1.1959e+02  4.9735e+04 -1.3081e+03 
 8.3705e+00  1.1959e+02  9.4442e+04 -1.5024e+03 
 8.3744e+00  1.1959e+02  1.2280e+05 -1.7393e+03 
 8.3783e+00  1.1959e+02  1.3041e+05 -2.0157e+03 
 8.3822e+00  1.1959e+02  1.2136e+05 -2.2545e+03 
 8.3861e+00  1.1959e+02  9.9867e+04 -2.0481e+03 
 8.3900e+00  1.1959e+02  6.7505e+04  1.6089e+02 
 8.3939e+00  1.1959e+02  3.0032e+04  9.0564e+03 
 8.3978e+00  1.1959e+02  1.0212e+03  3.5738e+04 
 8.4017e+00  1.1959e+02 -2.4042e+04  1.0021e+05 
 8.4056e+00  1.1959e+02  1.5352e+05  2.2729e+05 
 8.4095e+00  1.1959e+02  3.9412e+05  4.2993e+05 
 8.4134e+00  1.1959e+02  6.9058e+05  6.8469e+05 
 8.4173e+00  1.1959e+02  9.6837e+05  9.2154e+05 
 8.4212e+00  1.1959e+02  1.1465e+06  1.0514e+06 
 8.4251e+00  1.1959e+02  1.1698e+06  1.0194e+06 
 8.4290e+00  1.1959e+02  1.0354e+06  8.3939e+05 
 8.4329e+00  1.1959e+02  8.0671e+05  5.8518e+05 
 8.4368e+00  1.1959e+02  5.6164e+05  3.4438e+05 
 8.4407e+00  1.1959e+02  3.5812e+05  1.7021e+05 
 8.4446e+00  1.1959e+02  2.1765e+05  6.9630e+04 
 8.4485e+00  1.1959e+02  1.2351e+05  2.2415e+04 
 8.4524e+00  1.1959e+02  6.6229e+04  4.3613e+03 
 8.4563e+00  1.1959e+02  4.8111e+04 -1.1115e+03 
 8.4602e+00  1.1959e+02  4.3047e+04 -2.2370e+03 
 8.4641e+00  1.1959e+02  4.3568e+04 -2.1812e+03 
 8.4680e+00  1.1959e+02  5.0687e+04 -1.9077e+03 
 8.4719e+00  1.1959e+02  6.0625e+04 -1.6438e+03 
 8.4758e+00  1.1959e+02  6.1141e+04 -1.4238e+03 
 8.4797e+00  1.1959e+02  4.9474e+04 -1.2438e+03 
 8.4836e+00  1.1959e+02  3.2359e+04 -1.0954e+03 
 8.4875e+00  1.1959e+02  1.6841e+04 -9.7184e+02 
 8.4914e+00  1.1959e+02  7.7609e+03 -8.6787e+02 
 8.4953e+00  1.1959e+02  5.4198e+03 -7.7962e+02 
 8.4992e+00  1.1959e+02  9.6606e+03 -7.0409e+02 
  
 8.3471e+00  1.1964e+02 -9.6600e+04  7.9633e+01 
 8.3510e+00  1.1964e+02 -9.6854e+04  8.8350e+01 
 8.3549e+00  1.1964e+02 -9.1446e+04  9.8565e+01 
 8.3588e+00  1.1964e+02 -7.8516e+04  1.1064e+02 
 8.3627e+00  1.1964e+02 -6.0175e+04  1.2505e+02 
 8.3666e+00  1.1964e+02 -2.9957e+04  1.4241e+02 
 8.3705e+00  1.1964e+02  3.5938e+03  1.6355e+02 
 8.3744e+00  1.1964e+02  3.3584e+04  1.8935e+02 
 8.3783e+00  1.1964e+02  5.3373e+04  2.1944e+02 
 8.3822e+00  1.1964e+02  5.9479e+04  2.4544e+02 
 8.3861e+00  1.1964e+02  5.1521e+04  2.2297e+02 
 8.3900e+00  1.1964e+02  3.2027e+04 -1.7516e+01 
 8.3939e+00  1.1964e+02  4.7343e+02 -9.8592e+02 
 8.3978e+00  1.1964e+02 -6.2513e+04 -3.8906e+03 
 8.4017e+00  1.1964e+02 -2.4699e+04 -1.0910e+04 
 8.4056e+00  1.1964e+02  4.3448e+04 -2.4745e+04 
 8.4095e+00  1.1964e+02  1.1230e+05 -4.6805e+04 
 8.4134e+00  1.1964e+02  1.8673e+05 -7.4539e+04 
 8.4173e+00  1.1964e+02  2.4329e+05 -1.0032e+05 
 8.4212e+00  1.1964e+02  2.6479e+05 -1.1446e+05 
 8.4251e+00  1.1964e+02  2.4603e+05 -1.1098e+05 
 8.4290e+00  1.1964e+02  2.0290e+05 -9.1381e+04 
 8.4329e+00  1.1964e+02  1.5750e+05 -6.3706e+04 
 8.4368e+00  1.1964e+02  1.2228e+05 -3.7491e+04 
 8.4407e+00  1.1964e+02  9.8680e+04 -1.8529e+04 
 8.4446e+00  1.1964e+02  7.9239e+04 -7.5803e+03 
 8.4485e+00  1.1964e+02  6.6793e+04 -2.4402e+03 
 8.4524e+00  1.1964e+02  4.7310e+04 -4.7480e+02 
 8.4563e+00  1.1964e+02  3.2978e+04  1.2100e+02 
 8.4602e+00  1.1964e+02  2.9956e+04  2.4353e+02 
 8.4641e+00  1.1964e+02  3.4117e+04  2.3746e+02 
 8.4680e+00  1.1964e+02  4.0130e+04  2.0768e+02 
 8.4719e+00  1.1964e+02  4.4118e+04  1.7895e+02 
 8.4758e+00  1.1964e+02  4.1488e+04  1.5501e+02 
 8.4797e+00  1.1964e+02  3.5003e+04  1.3541e+02 
 8.4836e+00  1.1964e+02  2.7471e+04  1.1925e+02 
 8.4875e+00  1.1964e+02  2.1515e+04  1.0580e+02 
 8.4914e+00  1.1964e+02  1.7931e+04  9.4481e+01 
 8.4953e+00  1.1964e+02  1.3205e+04  8.4874e+01 
  
 8.3510e+00  1.1968e+02 -8.1761e+04  1.9129e+02 
 8.3549e+00  1.1968e+02 -8.3129e+04  2.1341e+02 
 8.3588e+00  1.1968e+02 -8.3697e+04  2.3955e+02 
 8.3627e+00  1.1968e+02 -8.2436e+04  2.7074e+02 
 8.3666e+00  1.1968e+02 -7.3434e+04  3.0834e+02 
 8.3705e+00  1.1968e+02 -6.0946e+04  3.5412e+02 
 8.3744e+00  1.1968e+02 -4.0007e+04  4.0997e+02 
 8.3783e+00  1.1968e+02 -1.5655e+04  4.7513e+02 
 8.3822e+00  1.1968e+02  3.5998e+03  5.3142e+02 
 8.3861e+00  1.1968e+02  1.1884e+04  4.8275e+02 
 8.3900e+00  1.1968e+02  8.8063e+03 -3.7924e+01 
 8.3939e+00  1.1968e+02 -6.0992e+03 -2.1347e+03 
 8.3978e+00  1.1968e+02 -4.1603e+04 -8.4238e+03 
