# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5499e+00  1.2103e+02 -1.8834e+04 -3.4040e+03 
 8.5538e+00  1.2103e+02 -1.5125e+04 -4.8621e+03 
 8.5577e+00  1.2103e+02 -1.1864e+04 -8.0720e+03 
 8.5616e+00  1.2103e+02 -1.5843e+04 -1.5118e+04 
 8.5655e+00  1.2103e+02 -2.7815e+04 -2.9391e+04 
 8.5694e+00  1.2103e+02 -4.6470e+04 -5.4976e+04 
 8.5733e+00  1.2103e+02 -7.9822e+04 -9.4567e+04 
 8.5772e+00  1.2103e+02 -1.2501e+05 -1.4627e+05 
 8.5811e+00  1.2103e+02 -1.6392e+05 -2.0120e+05 
 8.5850e+00  1.2103e+02 -2.0796e+05 -2.4410e+05 
 8.5889e+00  1.2103e+02 -2.2981e+05 -2.5882e+05 
 8.5928e+00  1.2103e+02 -2.1525e+05 -2.3876e+05 
 8.5967e+00  1.2103e+02 -1.6691e+05 -1.9277e+05 
 8.6006e+00  1.2103e+02 -9.7237e+04 -1.3746e+05 
 8.6045e+00  1.2103e+02 -2.3812e+04 -8.7292e+04 
 8.6084e+00  1.2103e+02  3.8286e+04 -4.9974e+04 
 8.6123e+00  1.2103e+02  3.5397e+04 -2.6451e+04 
 8.6162e+00  1.2103e+02 -1.8873e+04 -1.3608e+04 
 8.6201e+00  1.2103e+02 -4.2545e+04 -7.3703e+03 
 8.6240e+00  1.2103e+02 -4.5719e+04 -4.5481e+03 
 8.6279e+00  1.2103e+02 -4.6420e+04 -3.2537e+03 
 8.6318e+00  1.2103e+02 -4.9979e+04 -2.5801e+03 
 8.6357e+00  1.2103e+02 -5.7593e+04 -2.1569e+03 
 8.6396e+00  1.2103e+02 -6.4820e+04 -1.8486e+03 
 8.6435e+00  1.2103e+02 -6.7111e+04 -1.6062e+03 
 8.6474e+00  1.2103e+02 -5.9529e+04 -1.4090e+03 
 8.6513e+00  1.2103e+02 -4.2919e+04 -1.2457e+03 
 8.6552e+00  1.2103e+02 -2.1560e+04 -1.1090e+03 
  
 8.5265e+00  1.2108e+02 -2.9321e+04 -9.6366e+02 
 8.5304e+00  1.2108e+02 -2.4997e+04 -1.0913e+03 
 8.5343e+00  1.2108e+02 -1.7248e+04 -1.2457e+03 
 8.5382e+00  1.2108e+02 -9.4715e+03 -1.4364e+03 
 8.5421e+00  1.2108e+02 -2.1143e+03 -1.6808e+03 
 8.5460e+00  1.2108e+02  6.7078e+03 -2.0227e+03 
 8.5499e+00  1.2108e+02  1.3333e+04 -2.5832e+03 
 8.5538e+00  1.2108e+02  1.3547e+04 -3.6897e+03 
 8.5577e+00  1.2108e+02  9.3434e+03 -6.1256e+03 
 8.5616e+00  1.2108e+02  1.7497e+03 -1.1473e+04 
 8.5655e+00  1.2108e+02 -5.4411e+03 -2.2304e+04 
 8.5694e+00  1.2108e+02 -1.5338e+04 -4.1720e+04 
 8.5733e+00  1.2108e+02 -3.6655e+04 -7.1764e+04 
 8.5772e+00  1.2108e+02 -7.5827e+04 -1.1100e+05 
 8.5811e+00  1.2108e+02 -1.3088e+05 -1.5268e+05 
 8.5850e+00  1.2108e+02 -1.9869e+05 -1.8524e+05 
 8.5889e+00  1.2108e+02 -2.3938e+05 -1.9641e+05 
 8.5928e+00  1.2108e+02 -2.3545e+05 -1.8119e+05 
 8.5967e+00  1.2108e+02 -1.9258e+05 -1.4629e+05 
 8.6006e+00  1.2108e+02 -1.2971e+05 -1.0432e+05 
 8.6045e+00  1.2108e+02 -6.7671e+04 -6.6243e+04 
 8.6084e+00  1.2108e+02 -8.7728e+03 -3.7924e+04 
 8.6123e+00  1.2108e+02  3.7388e+04 -2.0073e+04 
 8.6162e+00  1.2108e+02  2.2465e+04 -1.0327e+04 
 8.6201e+00  1.2108e+02 -1.0161e+04 -5.5931e+03 
 8.6240e+00  1.2108e+02 -2.3052e+04 -3.4514e+03 
 8.6279e+00  1.2108e+02 -2.5257e+04 -2.4692e+03 
 8.6318e+00  1.2108e+02 -2.5472e+04 -1.9580e+03 
 8.6357e+00  1.2108e+02 -2.8677e+04 -1.6368e+03 
 8.6396e+00  1.2108e+02 -3.5421e+04 -1.4029e+03 
 8.6435e+00  1.2108e+02 -4.2816e+04 -1.2189e+03 
 8.6474e+00  1.2108e+02 -4.5224e+04 -1.0692e+03 
 8.6513e+00  1.2108e+02 -3.9861e+04 -9.4532e+02 
  
 8.5382e+00  1.2113e+02 -1.8156e+04 -1.1230e+03 
 8.5421e+00  1.2113e+02 -4.7078e+03 -1.3141e+03 
 8.5460e+00  1.2113e+02  1.1533e+04 -1.5814e+03 
 8.5499e+00  1.2113e+02  2.3759e+04 -2.0197e+03 
 8.5538e+00  1.2113e+02  2.6600e+04 -2.8848e+03 
 8.5577e+00  1.2113e+02  2.1591e+04 -4.7893e+03 
 8.5616e+00  1.2113e+02  1.4660e+04 -8.9700e+03 
 8.5655e+00  1.2113e+02  1.1391e+04 -1.7438e+04 
 8.5694e+00  1.2113e+02  9.3221e+03 -3.2619e+04 
 8.5733e+00  1.2113e+02  4.7003e+03 -5.6109e+04 
 8.5772e+00  1.2113e+02 -1.2986e+04 -8.6788e+04 
 8.5811e+00  1.2113e+02 -5.4146e+04 -1.1938e+05 
 8.5850e+00  1.2113e+02 -1.0282e+05 -1.4483e+05 
 8.5889e+00  1.2113e+02 -1.3508e+05 -1.5356e+05 
 8.5928e+00  1.2113e+02 -1.3736e+05 -1.4166e+05 
 8.5967e+00  1.2113e+02 -1.1472e+05 -1.1438e+05 
 8.6006e+00  1.2113e+02 -8.3103e+04 -8.1560e+04 
 8.6045e+00  1.2113e+02 -5.9743e+04 -5.1792e+04 
 8.6084e+00  1.2113e+02 -4.6785e+04 -2.9651e+04 
 8.6123e+00  1.2113e+02 -2.2676e+04 -1.5694e+04 
 8.6162e+00  1.2113e+02 -5.9432e+03 -8.0739e+03 
 8.6201e+00  1.2113e+02 -1.5416e+04 -4.3730e+03 
 8.6240e+00  1.2113e+02 -2.0610e+04 -2.6985e+03 
 8.6279e+00  1.2113e+02 -1.5632e+04 -1.9305e+03 
 8.6318e+00  1.2113e+02 -7.5071e+03 -1.5308e+03 
 8.6357e+00  1.2113e+02 -2.3945e+03 -1.2797e+03 
 8.6396e+00  1.2113e+02 -4.4040e+03 -1.0968e+03 
  
 8.5460e+00  1.2118e+02 -5.2096e+03 -1.2689e+03 
 8.5499e+00  1.2118e+02  1.1808e+04 -1.6206e+03 
 8.5538e+00  1.2118e+02  2.2060e+04 -2.3148e+03 
 8.5577e+00  1.2118e+02  2.1713e+04 -3.8429e+03 
 8.5616e+00  1.2118e+02  1.5156e+04 -7.1975e+03 
 8.5655e+00  1.2118e+02  6.7690e+03 -1.3993e+04 
 8.5694e+00  1.2118e+02 -2.1296e+03 -2.6173e+04 
 8.5733e+00  1.2118e+02 -1.0317e+04 -4.5021e+04 
 8.5772e+00  1.2118e+02 -2.5679e+04 -6.9638e+04 
 8.5811e+00  1.2118e+02 -5.7791e+04 -9.5788e+04 
 8.5850e+00  1.2118e+02 -8.4972e+04 -1.1621e+05 
 8.5889e+00  1.2118e+02 -1.0150e+05 -1.2322e+05 
 8.5928e+00  1.2118e+02 -9.8992e+04 -1.1367e+05 
 8.5967e+00  1.2118e+02 -8.1046e+04 -9.1775e+04 
 8.6006e+00  1.2118e+02 -6.1689e+04 -6.5444e+04 
 8.6045e+00  1.2118e+02 -5.5765e+04 -4.1558e+04 
 8.6084e+00  1.2118e+02 -6.8084e+04 -2.3792e+04 
 8.6123e+00  1.2118e+02 -7.8718e+04 -1.2593e+04 
 8.6162e+00  1.2118e+02 -6.5868e+04 -6.4785e+03 
 8.6201e+00  1.2118e+02 -5.0240e+04 -3.5089e+03 
 8.6240e+00  1.2118e+02 -3.6735e+04 -2.1653e+03 
 8.6279e+00  1.2118e+02 -1.8604e+04 -1.5490e+03 
 8.6318e+00  1.2118e+02 -2.8754e+02 -1.2283e+03 
  
 8.5655e+00  1.2123e+02 -5.0460e+03 -1.1468e+04 
 8.5694e+00  1.2123e+02 -2.2484e+04 -2.1452e+04 
 8.5733e+00  1.2123e+02 -3.9044e+04 -3.6900e+04 
 8.5772e+00  1.2123e+02 -5.6491e+04 -5.7076e+04 
 8.5811e+00  1.2123e+02 -7.6283e+04 -7.8508e+04 
 8.5850e+00  1.2123e+02 -8.4858e+04 -9.5248e+04 
 8.5889e+00  1.2123e+02 -8.6647e+04 -1.0099e+05 
 8.5928e+00  1.2123e+02 -7.9137e+04 -9.3165e+04 
 8.5967e+00  1.2123e+02 -6.3482e+04 -7.5219e+04 
 8.6006e+00  1.2123e+02 -5.0169e+04 -5.3639e+04 
 8.6045e+00  1.2123e+02 -5.0117e+04 -3.4061e+04 
 8.6084e+00  1.2123e+02 -6.8690e+04 -1.9500e+04 
 8.6123e+00  1.2123e+02 -9.4290e+04 -1.0321e+04 
  
  
   
 8.5655e+00  1.2026e+02  6.9377e+04 -1.3018e+04 
 8.5694e+00  1.2026e+02  7.7987e+04 -2.4350e+04 
 8.5733e+00  1.2026e+02  6.7996e+04 -4.1886e+04 
 8.5772e+00  1.2026e+02  4.0816e+04 -6.4788e+04 
 8.5811e+00  1.2026e+02  7.8326e+03 -8.9116e+04 
 8.5850e+00  1.2026e+02 -2.5035e+04 -1.0812e+05 
 8.5889e+00  1.2026e+02 -5.3922e+04 -1.1464e+05 
 8.5928e+00  1.2026e+02 -7.3918e+04 -1.0575e+05 
 8.5967e+00  1.2026e+02 -7.9474e+04 -8.5382e+04 
 8.6006e+00  1.2026e+02 -7.7214e+04 -6.0886e+04 
 8.6045e+00  1.2026e+02 -7.6034e+04 -3.8664e+04 
 8.6084e+00  1.2026e+02 -7.7228e+04 -2.2134e+04 
 8.6123e+00  1.2026e+02 -7.2419e+04 -1.1716e+04 
  
 8.5460e+00  1.2031e+02 -1.2261e+04 -1.4573e+03 
 8.5499e+00  1.2031e+02 -1.3311e+03 -1.8612e+03 
 8.5538e+00  1.2031e+02  1.2771e+04 -2.6584e+03 
 8.5577e+00  1.2031e+02  3.3680e+04 -4.4134e+03 
 8.5616e+00  1.2031e+02  5.2899e+04 -8.2659e+03 
 8.5655e+00  1.2031e+02  6.1303e+04 -1.6070e+04 
 8.5694e+00  1.2031e+02  5.4093e+04 -3.0058e+04 
 8.5733e+00  1.2031e+02  3.0830e+04 -5.1705e+04 
 8.5772e+00  1.2031e+02 -3.4826e+03 -7.9976e+04 
 8.5811e+00  1.2031e+02 -3.8132e+04 -1.1001e+05 
 8.5850e+00  1.2031e+02 -5.9001e+04 -1.3346e+05 
 8.5889e+00  1.2031e+02 -6.9310e+04 -1.4151e+05 
 8.5928e+00  1.2031e+02 -6.8842e+04 -1.3054e+05 
 8.5967e+00  1.2031e+02 -5.9955e+04 -1.0540e+05 
 8.6006e+00  1.2031e+02 -4.9652e+04 -7.5159e+04 
 8.6045e+00  1.2031e+02 -4.1568e+04 -4.7727e+04 
 8.6084e+00  1.2031e+02 -3.9626e+04 -2.7323e+04 
 8.6123e+00  1.2031e+02 -4.1933e+04 -1.4462e+04 
 8.6162e+00  1.2031e+02 -4.4101e+04 -7.4401e+03 
 8.6201e+00  1.2031e+02 -4.9262e+04 -4.0298e+03 
 8.6240e+00  1.2031e+02 -4.8316e+04 -2.4867e+03 
 8.6279e+00  1.2031e+02 -4.2206e+04 -1.7790e+03 
 8.6318e+00  1.2031e+02 -4.5213e+04 -1.4107e+03 
  
 8.5382e+00  1.2036e+02 -3.1466e+04 -1.3083e+03 
 8.5421e+00  1.2036e+02 -2.8002e+04 -1.5309e+03 
 8.5460e+00  1.2036e+02 -9.8849e+03 -1.8422e+03 
 8.5499e+00  1.2036e+02  1.7463e+04 -2.3528e+03 
 8.5538e+00  1.2036e+02  3.7880e+04 -3.3606e+03 
 8.5577e+00  1.2036e+02  5.1952e+04 -5.5792e+03 
 8.5616e+00  1.2036e+02  5.4619e+04 -1.0449e+04 
 8.5655e+00  1.2036e+02  4.0821e+04 -2.0315e+04 
 8.5694e+00  1.2036e+02  8.4544e+03 -3.7998e+04 
 8.5733e+00  1.2036e+02 -3.9729e+04 -6.5363e+04 
 8.5772e+00  1.2036e+02 -9.6010e+04 -1.0110e+05 
 8.5811e+00  1.2036e+02 -1.5003e+05 -1.3907e+05 
 8.5850e+00  1.2036e+02 -1.7721e+05 -1.6872e+05 
 8.5889e+00  1.2036e+02 -1.7363e+05 -1.7889e+05 
 8.5928e+00  1.2036e+02 -1.4048e+05 -1.6503e+05 
 8.5967e+00  1.2036e+02 -9.3250e+04 -1.3324e+05 
 8.6006e+00  1.2036e+02 -4.6711e+04 -9.5012e+04 
 8.6045e+00  1.2036e+02 -8.2637e+03 -6.0335e+04 
 8.6084e+00  1.2036e+02  1.3391e+04 -3.4541e+04 
 8.6123e+00  1.2036e+02  1.1205e+04 -1.8283e+04 
 8.6162e+00  1.2036e+02 -9.9026e+03 -9.4055e+03 
 8.6201e+00  1.2036e+02 -2.9349e+04 -5.0942e+03 
 8.6240e+00  1.2036e+02 -3.4877e+04 -3.1436e+03 
 8.6279e+00  1.2036e+02 -3.6957e+04 -2.2489e+03 
 8.6318e+00  1.2036e+02 -4.7130e+04 -1.7833e+03 
 8.6357e+00  1.2036e+02 -5.9621e+04 -1.4908e+03 
 8.6396e+00  1.2036e+02 -6.7887e+04 -1.2778e+03 
  
 8.5265e+00  1.2041e+02 -2.2775e+04 -1.1420e+03 
 8.5304e+00  1.2041e+02 -1.8639e+04 -1.2932e+03 
 8.5343e+00  1.2041e+02 -1.8722e+04 -1.4763e+03 
 8.5382e+00  1.2041e+02 -2.3842e+04 -1.7022e+03 
 8.5421e+00  1.2041e+02 -2.7218e+04 -1.9918e+03 
 8.5460e+00  1.2041e+02 -1.6551e+04 -2.3969e+03 
 8.5499e+00  1.2041e+02  1.4293e+04 -3.0612e+03 
 8.5538e+00  1.2041e+02  4.2947e+04 -4.3725e+03 
 8.5577e+00  1.2041e+02  5.5750e+04 -7.2591e+03 
 8.5616e+00  1.2041e+02  4.7767e+04 -1.3596e+04 
 8.5655e+00  1.2041e+02  1.8335e+04 -2.6431e+04 
 8.5694e+00  1.2041e+02 -3.1144e+04 -4.9439e+04 
 8.5733e+00  1.2041e+02 -9.6308e+04 -8.5043e+04 
 8.5772e+00  1.2041e+02 -1.6948e+05 -1.3154e+05 
 8.5811e+00  1.2041e+02 -2.4235e+05 -1.8094e+05 
 8.5850e+00  1.2041e+02 -2.8781e+05 -2.1952e+05 
 8.5889e+00  1.2041e+02 -2.8568e+05 -2.3275e+05 
 8.5928e+00  1.2041e+02 -2.3485e+05 -2.1472e+05 
 8.5967e+00  1.2041e+02 -1.5770e+05 -1.7336e+05 
 8.6006e+00  1.2041e+02 -7.6979e+04 -1.2362e+05 
 8.6045e+00  1.2041e+02 -9.8315e+03 -7.8501e+04 
 8.6084e+00  1.2041e+02  3.0447e+04 -4.4941e+04 
 8.6123e+00  1.2041e+02  3.1661e+04 -2.3788e+04 
 8.6162e+00  1.2041e+02  3.6821e+03 -1.2237e+04 
 8.6201e+00  1.2041e+02 -1.5818e+04 -6.6281e+03 
 8.6240e+00  1.2041e+02 -2.2421e+04 -4.0901e+03 
 8.6279e+00  1.2041e+02 -2.9375e+04 -2.9260e+03 
 8.6318e+00  1.2041e+02 -3.9180e+04 -2.3203e+03 
 8.6357e+00  1.2041e+02 -4.7106e+04 -1.9397e+03 
 8.6396e+00  1.2041e+02 -5.0219e+04 -1.6625e+03 
 8.6435e+00  1.2041e+02 -4.8276e+04 -1.4444e+03 
 8.6474e+00  1.2041e+02 -3.8999e+04 -1.2671e+03 
 8.6513e+00  1.2041e+02 -2.1137e+04 -1.1202e+03 
  
 8.5226e+00  1.2045e+02 -5.2527e+03 -1.3535e+03 
 8.5265e+00  1.2045e+02 -2.2723e+02 -1.5220e+03 
 8.5304e+00  1.2045e+02  2.0774e+03 -1.7235e+03 
 8.5343e+00  1.2045e+02 -2.2313e+03 -1.9675e+03 
 8.5382e+00  1.2045e+02 -1.2213e+04 -2.2686e+03 
 8.5421e+00  1.2045e+02 -2.3559e+04 -2.6546e+03 
 8.5460e+00  1.2045e+02 -2.9172e+04 -3.1945e+03 
 8.5499e+00  1.2045e+02 -1.6227e+04 -4.0799e+03 
 8.5538e+00  1.2045e+02  1.0214e+04 -5.8275e+03 
 8.5577e+00  1.2045e+02  2.8019e+04 -9.6747e+03 
 8.5616e+00  1.2045e+02  2.7765e+04 -1.8120e+04 
 8.5655e+00  1.2045e+02  8.1353e+03 -3.5226e+04 
 8.5694e+00  1.2045e+02 -2.7641e+04 -6.5891e+04 
 8.5733e+00  1.2045e+02 -7.3960e+04 -1.1334e+05 
 8.5772e+00  1.2045e+02 -1.2492e+05 -1.7532e+05 
 8.5811e+00  1.2045e+02 -1.7665e+05 -2.4115e+05 
 8.5850e+00  1.2045e+02 -2.1940e+05 -2.9256e+05 
 8.5889e+00  1.2045e+02 -2.2650e+05 -3.1020e+05 
 8.5928e+00  1.2045e+02 -1.9428e+05 -2.8617e+05 
 8.5967e+00  1.2045e+02 -1.3601e+05 -2.3104e+05 
 8.6006e+00  1.2045e+02 -7.1427e+04 -1.6476e+05 
 8.6045e+00  1.2045e+02 -2.3892e+04 -1.0462e+05 
 8.6084e+00  1.2045e+02 -4.6676e+03 -5.9896e+04 
 8.6123e+00  1.2045e+02 -1.3922e+04 -3.1703e+04 
 8.6162e+00  1.2045e+02 -3.2183e+04 -1.6310e+04 
 8.6201e+00  1.2045e+02 -3.8856e+04 -8.8337e+03 
 8.6240e+00  1.2045e+02 -4.2295e+04 -5.4511e+03 
 8.6279e+00  1.2045e+02 -4.6853e+04 -3.8997e+03 
 8.6318e+00  1.2045e+02 -4.7704e+04 -3.0924e+03 
 8.6357e+00  1.2045e+02 -4.6588e+04 -2.5852e+03 
 8.6396e+00  1.2045e+02 -4.4400e+04 -2.2157e+03 
 8.6435e+00  1.2045e+02 -4.0074e+04 -1.9251e+03 
 8.6474e+00  1.2045e+02 -3.2517e+04 -1.6887e+03 
 8.6513e+00  1.2045e+02 -1.9009e+04 -1.4930e+03 
 8.6552e+00  1.2045e+02  1.1349e+02 -1.3291e+03 
  
 8.5187e+00  1.2050e+02  1.3902e+04 -1.4750e+03 
 8.5226e+00  1.2050e+02  2.2799e+04 -1.6482e+03 
 8.5265e+00  1.2050e+02  3.0602e+04 -1.8534e+03 
 8.5304e+00  1.2050e+02  3.2838e+04 -2.0988e+03 
 8.5343e+00  1.2050e+02  2.7685e+04 -2.3959e+03 
 8.5382e+00  1.2050e+02  1.6458e+04 -2.7626e+03 
 8.5421e+00  1.2050e+02  1.0174e+03 -3.2327e+03 
 8.5460e+00  1.2050e+02 -1.7731e+04 -3.8902e+03 
 8.5499e+00  1.2050e+02 -3.1880e+04 -4.9682e+03 
 8.5538e+00  1.2050e+02 -2.5454e+04 -7.0964e+03 
 8.5577e+00  1.2050e+02 -8.7945e+03 -1.1781e+04 
 8.5616e+00  1.2050e+02  5.3217e+03 -2.2065e+04 
 8.5655e+00  1.2050e+02  5.1280e+03 -4.2897e+04 
 8.5694e+00  1.2050e+02 -1.6878e+04 -8.0239e+04 
 8.5733e+00  1.2050e+02 -6.0339e+04 -1.3802e+05 
 8.5772e+00  1.2050e+02 -1.1751e+05 -2.1349e+05 
 8.5811e+00  1.2050e+02 -1.7208e+05 -2.9366e+05 
 8.5850e+00  1.2050e+02 -2.2425e+05 -3.5627e+05 
 8.5889e+00  1.2050e+02 -2.5013e+05 -3.7775e+05 
 8.5928e+00  1.2050e+02 -2.3982e+05 -3.4848e+05 
 8.5967e+00  1.2050e+02 -1.9277e+05 -2.8135e+05 
 8.6006e+00  1.2050e+02 -1.3042e+05 -2.0063e+05 
 8.6045e+00  1.2050e+02 -8.7495e+04 -1.2741e+05 
 8.6084e+00  1.2050e+02 -7.5770e+04 -7.2938e+04 
 8.6123e+00  1.2050e+02 -7.5029e+04 -3.8606e+04 
 8.6162e+00  1.2050e+02 -6.4300e+04 -1.9861e+04 
 8.6201e+00  1.2050e+02 -5.6633e+04 -1.0757e+04 
 8.6240e+00  1.2050e+02 -5.8293e+04 -6.6381e+03 
 8.6279e+00  1.2050e+02 -5.8484e+04 -4.7489e+03 
 8.6318e+00  1.2050e+02 -5.1513e+04 -3.7657e+03 
 8.6357e+00  1.2050e+02 -4.4401e+04 -3.1481e+03 
 8.6396e+00  1.2050e+02 -3.9765e+04 -2.6981e+03 
 8.6435e+00  1.2050e+02 -3.4673e+04 -2.3443e+03 
 8.6474e+00  1.2050e+02 -2.8238e+04 -2.0564e+03 
 8.6513e+00  1.2050e+02 -1.8372e+04 -1.8181e+03 
 8.6552e+00  1.2050e+02 -3.7267e+03 -1.6186e+03 
 8.6591e+00  1.2050e+02  1.3606e+04 -1.4499e+03 
  
 8.5148e+00  1.2055e+02  1.8118e+04 -2.4030e+02 
 8.5187e+00  1.2055e+02  3.1482e+04 -2.6700e+02 
 8.5226e+00  1.2055e+02  4.5168e+04 -2.9836e+02 
 8.5265e+00  1.2055e+02  5.7025e+04 -3.3549e+02 
 8.5304e+00  1.2055e+02  6.4379e+04 -3.7991e+02 
 8.5343e+00  1.2055e+02  6.5036e+04 -4.3370e+02 
 8.5382e+00  1.2055e+02  5.8640e+04 -5.0006e+02 
 8.5421e+00  1.2055e+02  4.6294e+04 -5.8516e+02 
 8.5460e+00  1.2055e+02  2.8012e+04 -7.0417e+02 
 8.5499e+00  1.2055e+02  3.3945e+03 -8.9932e+02 
 8.5538e+00  1.2055e+02 -1.0513e+04 -1.2846e+03 
 8.5577e+00  1.2055e+02 -2.4667e+03 -2.1326e+03 
 8.5616e+00  1.2055e+02  2.1343e+04 -3.9941e+03 
 8.5655e+00  1.2055e+02  4.4310e+04 -7.7649e+03 
 8.5694e+00  1.2055e+02  4.7013e+04 -1.4524e+04 
 8.5733e+00  1.2055e+02  1.6935e+04 -2.4984e+04 
 8.5772e+00  1.2055e+02 -4.3591e+04 -3.8645e+04 
 8.5811e+00  1.2055e+02 -1.0893e+05 -5.3156e+04 
 8.5850e+00  1.2055e+02 -1.7196e+05 -6.4490e+04 
 8.5889e+00  1.2055e+02 -2.2371e+05 -6.8378e+04 
 8.5928e+00  1.2055e+02 -2.4542e+05 -6.3079e+04 
 8.5967e+00  1.2055e+02 -2.2257e+05 -5.0929e+04 
 8.6006e+00  1.2055e+02 -1.6973e+05 -3.6317e+04 
 8.6045e+00  1.2055e+02 -1.1536e+05 -2.3062e+04 
 8.6084e+00  1.2055e+02 -7.5626e+04 -1.3203e+04 
 8.6123e+00  1.2055e+02 -3.9952e+04 -6.9883e+03 
 8.6162e+00  1.2055e+02 -1.3399e+04 -3.5951e+03 
 8.6201e+00  1.2055e+02 -1.3102e+04 -1.9472e+03 
 8.6240e+00  1.2055e+02 -2.3084e+04 -1.2016e+03 
 8.6279e+00  1.2055e+02 -2.6671e+04 -8.5962e+02 
 8.6318e+00  1.2055e+02 -2.3412e+04 -6.8165e+02 
 8.6357e+00  1.2055e+02 -1.9794e+04 -5.6984e+02 
 8.6396e+00  1.2055e+02 -1.8041e+04 -4.8840e+02 
 8.6435e+00  1.2055e+02 -1.5461e+04 -4.2435e+02 
 8.6474e+00  1.2055e+02 -1.1400e+04 -3.7224e+02 
 8.6513e+00  1.2055e+02 -5.9624e+03 -3.2910e+02 
 8.6552e+00  1.2055e+02  1.9512e+03 -2.9298e+02 
 8.6591e+00  1.2055e+02  1.2260e+04 -2.6244e+02 
 8.6630e+00  1.2055e+02  2.2428e+04 -2.3640e+02 
  
 8.5109e+00  1.2060e+02 -7.1566e+03  6.6092e+03 
 8.5148e+00  1.2060e+02  7.1066e+03  7.3060e+03 
 8.5187e+00  1.2060e+02  2.3251e+04  8.1178e+03 
 8.5226e+00  1.2060e+02  3.9661e+04  9.0710e+03 
 8.5265e+00  1.2060e+02  5.7207e+04  1.0200e+04 
 8.5304e+00  1.2060e+02  7.4228e+04  1.1551e+04 
 8.5343e+00  1.2060e+02  8.6328e+04  1.3186e+04 
 8.5382e+00  1.2060e+02  9.0227e+04  1.5204e+04 
 8.5421e+00  1.2060e+02  8.7937e+04  1.7791e+04 
 8.5460e+00  1.2060e+02  8.5083e+04  2.1409e+04 
 8.5499e+00  1.2060e+02  8.1984e+04  2.7343e+04 
 8.5538e+00  1.2060e+02  8.1443e+04  3.9055e+04 
 8.5577e+00  1.2060e+02  1.0657e+05  6.4838e+04 
 8.5616e+00  1.2060e+02  1.7894e+05  1.2144e+05 
 8.5655e+00  1.2060e+02  3.2526e+05  2.3608e+05 
 8.5694e+00  1.2060e+02  5.6944e+05  4.4159e+05 
 8.5733e+00  1.2060e+02  9.0939e+05  7.5960e+05 
 8.5772e+00  1.2060e+02  1.3020e+06  1.1749e+06 
 8.5811e+00  1.2060e+02  1.6651e+06  1.6161e+06 
 8.5850e+00  1.2060e+02  1.9012e+06  1.9607e+06 
 8.5889e+00  1.2060e+02  1.9103e+06  2.0789e+06 
 8.5928e+00  1.2060e+02  1.6855e+06  1.9178e+06 
 8.5967e+00  1.2060e+02  1.3039e+06  1.5484e+06 
 8.6006e+00  1.2060e+02  8.8638e+05  1.1042e+06 
 8.6045e+00  1.2060e+02  5.4831e+05  7.0117e+05 
 8.6084e+00  1.2060e+02  3.3714e+05  4.0141e+05 
 8.6123e+00  1.2060e+02  2.2965e+05  2.1247e+05 
 8.6162e+00  1.2060e+02  1.6157e+05  1.0930e+05 
 8.6201e+00  1.2060e+02  1.0400e+05  5.9202e+04 
 8.6240e+00  1.2060e+02  6.3656e+04  3.6532e+04 
 8.6279e+00  1.2060e+02  3.8410e+04  2.6135e+04 
 8.6318e+00  1.2060e+02  2.2126e+04  2.0724e+04 
 8.6357e+00  1.2060e+02  1.3741e+04  1.7325e+04 
 8.6396e+00  1.2060e+02  1.0809e+04  1.4849e+04 
 8.6435e+00  1.2060e+02  1.0886e+04  1.2902e+04 
 8.6474e+00  1.2060e+02  1.2266e+04  1.1317e+04 
 8.6513e+00  1.2060e+02  1.2290e+04  1.0006e+04 
 8.6552e+00  1.2060e+02  1.0739e+04  8.9077e+03 
 8.6591e+00  1.2060e+02  9.6528e+03  7.9792e+03 
 8.6630e+00  1.2060e+02  1.0030e+04  7.1874e+03 
 8.6669e+00  1.2060e+02  1.0962e+04  6.5069e+03 
  
 8.5070e+00  1.2065e+02 -2.5315e+04  2.3127e+04 
 8.5109e+00  1.2065e+02 -1.5854e+04  2.5446e+04 
 8.5148e+00  1.2065e+02 -2.8957e+03  2.8129e+04 
 8.5187e+00  1.2065e+02  1.2927e+04  3.1254e+04 
 8.5226e+00  1.2065e+02  3.0966e+04  3.4924e+04 
 8.5265e+00  1.2065e+02  5.3861e+04  3.9271e+04 
 8.5304e+00  1.2065e+02  8.0343e+04  4.4471e+04 
 8.5343e+00  1.2065e+02  1.0430e+05  5.0767e+04 
 8.5382e+00  1.2065e+02  1.2018e+05  5.8535e+04 
 8.5421e+00  1.2065e+02  1.3132e+05  6.8497e+04 
 8.5460e+00  1.2065e+02  1.5079e+05  8.2428e+04 
 8.5499e+00  1.2065e+02  1.8936e+05  1.0527e+05 
 8.5538e+00  1.2065e+02  2.4424e+05  1.5036e+05 
 8.5577e+00  1.2065e+02  3.4011e+05  2.4963e+05 
 8.5616e+00  1.2065e+02  5.4989e+05  4.6754e+05 
 8.5655e+00  1.2065e+02  1.0092e+06  9.0894e+05 
 8.5694e+00  1.2065e+02  1.8743e+06  1.7002e+06 
 8.5733e+00  1.2065e+02  3.2129e+06  2.9245e+06 
 8.5772e+00  1.2065e+02  4.8920e+06  4.5236e+06 
