# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07146e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9922e+00  1.2286e+02  1.6260e+05 -1.6129e+03 
 7.9961e+00  1.2286e+02  1.9884e+05 -1.4478e+03 
  
 7.9025e+00  1.2291e+02 -2.5072e+04 -1.1259e+03 
 7.9064e+00  1.2291e+02 -2.0520e+04 -1.3029e+03 
 7.9103e+00  1.2291e+02 -1.3088e+04 -1.5212e+03 
 7.9142e+00  1.2291e+02  1.1321e+02 -1.7782e+03 
 7.9181e+00  1.2291e+02  1.3431e+04 -2.0018e+03 
 7.9220e+00  1.2291e+02  2.4145e+04 -1.8234e+03 
 7.9259e+00  1.2291e+02  3.1858e+04  8.4752e+01 
 7.9298e+00  1.2291e+02  5.0220e+04  7.3978e+03 
 7.9337e+00  1.2291e+02  4.5271e+04  2.7863e+04 
 7.9376e+00  1.2291e+02  2.0148e+04  7.3137e+04 
 7.9415e+00  1.2291e+02 -1.0535e+04  1.5304e+05 
 7.9454e+00  1.2291e+02 -5.7984e+04  2.6362e+05 
 7.9493e+00  1.2291e+02 -1.7965e+04  3.7774e+05 
 7.9532e+00  1.2291e+02 -2.3644e+04  4.5299e+05 
 7.9571e+00  1.2291e+02 -5.6741e+04  4.5740e+05 
 7.9610e+00  1.2291e+02 -8.9712e+04  3.8906e+05 
 7.9649e+00  1.2291e+02 -9.1403e+04  2.7716e+05 
 7.9688e+00  1.2291e+02 -3.4405e+04  1.6437e+05 
 7.9727e+00  1.2291e+02  2.9099e+04  8.0387e+04 
 7.9766e+00  1.2291e+02  8.3196e+04  3.1529e+04 
 7.9805e+00  1.2291e+02  7.7393e+04  8.8716e+03 
 7.9844e+00  1.2291e+02  8.9612e+04  5.4099e+02 
 7.9883e+00  1.2291e+02  1.2389e+05 -1.7349e+03 
 7.9922e+00  1.2291e+02  1.5519e+05 -2.0144e+03 
 7.9961e+00  1.2291e+02  1.7318e+05 -1.8082e+03 
 8.0000e+00  1.2291e+02  1.6831e+05 -1.5489e+03 
 8.0039e+00  1.2291e+02  1.4029e+05 -1.3256e+03 
  
 7.8908e+00  1.2296e+02 -3.3537e+04 -9.8285e+02 
 7.8947e+00  1.2296e+02 -5.0653e+04 -1.1091e+03 
 7.8986e+00  1.2296e+02 -5.1833e+04 -1.2610e+03 
 7.9025e+00  1.2296e+02 -3.5279e+04 -1.4459e+03 
 7.9064e+00  1.2296e+02 -1.9924e+04 -1.6732e+03 
 7.9103e+00  1.2296e+02 -6.2377e+03 -1.9535e+03 
 7.9142e+00  1.2296e+02  7.0113e+03 -2.2835e+03 
 7.9181e+00  1.2296e+02  1.6108e+04 -2.5706e+03 
 7.9220e+00  1.2296e+02  1.5926e+04 -2.3416e+03 
 7.9259e+00  1.2296e+02  7.7894e+03  1.0884e+02 
 7.9298e+00  1.2296e+02  6.1212e+03  9.5000e+03 
 7.9337e+00  1.2296e+02  5.1983e+04  3.5780e+04 
 7.9376e+00  1.2296e+02  7.8502e+03  9.3921e+04 
 7.9415e+00  1.2296e+02 -2.5497e+04  1.9653e+05 
 7.9454e+00  1.2296e+02 -1.4301e+05  3.3853e+05 
 7.9493e+00  1.2296e+02 -1.9374e+05  4.8508e+05 
 7.9532e+00  1.2296e+02 -1.9382e+05  5.8172e+05 
 7.9571e+00  1.2296e+02 -1.9817e+05  5.8738e+05 
 7.9610e+00  1.2296e+02 -1.5695e+05  4.9962e+05 
 7.9649e+00  1.2296e+02 -5.5535e+04  3.5593e+05 
 7.9688e+00  1.2296e+02  5.8075e+04  2.1108e+05 
 7.9727e+00  1.2296e+02  1.1866e+05  1.0323e+05 
 7.9766e+00  1.2296e+02  1.5020e+05  4.0488e+04 
 7.9805e+00  1.2296e+02  1.4184e+05  1.1393e+04 
 7.9844e+00  1.2296e+02  1.5231e+05  6.9472e+02 
 7.9883e+00  1.2296e+02  1.5980e+05 -2.2278e+03 
 7.9922e+00  1.2296e+02  1.7096e+05 -2.5869e+03 
 7.9961e+00  1.2296e+02  1.6932e+05 -2.3220e+03 
 8.0000e+00  1.2296e+02  1.4807e+05 -1.9890e+03 
 8.0039e+00  1.2296e+02  1.1417e+05 -1.7023e+03 
 8.0078e+00  1.2296e+02  7.8096e+04 -1.4694e+03 
 8.0117e+00  1.2296e+02  4.8560e+04 -1.2802e+03 
 8.0156e+00  1.2296e+02  3.2329e+04 -1.1250e+03 
  
 7.8869e+00  1.2301e+02 -2.5317e+04 -1.1670e+03 
 7.8908e+00  1.2301e+02 -3.8581e+04 -1.3081e+03 
 7.8947e+00  1.2301e+02 -4.0990e+04 -1.4762e+03 
 7.8986e+00  1.2301e+02 -3.7341e+04 -1.6784e+03 
 7.9025e+00  1.2301e+02 -1.1996e+04 -1.9243e+03 
 7.9064e+00  1.2301e+02  1.6611e+04 -2.2269e+03 
 7.9103e+00  1.2301e+02  3.9665e+04 -2.6000e+03 
 7.9142e+00  1.2301e+02  4.9198e+04 -3.0392e+03 
 7.9181e+00  1.2301e+02  4.6537e+04 -3.4214e+03 
 7.9220e+00  1.2301e+02  3.2114e+04 -3.1165e+03 
 7.9259e+00  1.2301e+02  1.0839e+04  1.4485e+02 
 7.9298e+00  1.2301e+02 -1.8671e+04  1.2644e+04 
 7.9337e+00  1.2301e+02  2.3875e+04  4.7621e+04 
 7.9376e+00  1.2301e+02  8.5165e+03  1.2500e+05 
 7.9415e+00  1.2301e+02 -1.6252e+04  2.6157e+05 
 7.9454e+00  1.2301e+02 -1.3004e+05  4.5056e+05 
 7.9493e+00  1.2301e+02 -2.6671e+05  6.4561e+05 
 7.9532e+00  1.2301e+02 -2.6813e+05  7.7423e+05 
 7.9571e+00  1.2301e+02 -2.2868e+05  7.8177e+05 
 7.9610e+00  1.2301e+02 -1.0904e+05  6.6497e+05 
 7.9649e+00  1.2301e+02  5.6548e+04  4.7371e+05 
 7.9688e+00  1.2301e+02  1.4270e+05  2.8094e+05 
 7.9727e+00  1.2301e+02  1.6492e+05  1.3739e+05 
 7.9766e+00  1.2301e+02  1.6746e+05  5.3887e+04 
 7.9805e+00  1.2301e+02  2.0175e+05  1.5163e+04 
 7.9844e+00  1.2301e+02  2.2983e+05  9.2463e+02 
 7.9883e+00  1.2301e+02  2.2942e+05 -2.9651e+03 
 7.9922e+00  1.2301e+02  2.3240e+05 -3.4429e+03 
 7.9961e+00  1.2301e+02  2.2004e+05 -3.0905e+03 
 8.0000e+00  1.2301e+02  1.8814e+05 -2.6472e+03 
 8.0039e+00  1.2301e+02  1.4563e+05 -2.2656e+03 
 8.0078e+00  1.2301e+02  1.0579e+05 -1.9557e+03 
 8.0117e+00  1.2301e+02  7.5392e+04 -1.7039e+03 
 8.0156e+00  1.2301e+02  5.6640e+04 -1.4973e+03 
 8.0195e+00  1.2301e+02  4.6986e+04 -1.3258e+03 
  
 7.8830e+00  1.2306e+02  9.9375e+03 -1.4621e+03 
 7.8869e+00  1.2306e+02 -1.7316e+04 -1.6291e+03 
 7.8908e+00  1.2306e+02 -1.9941e+04 -1.8261e+03 
 7.8947e+00  1.2306e+02 -2.1090e+03 -2.0607e+03 
 7.8986e+00  1.2306e+02  1.9852e+04 -2.3430e+03 
 7.9025e+00  1.2306e+02  5.3638e+04 -2.6864e+03 
 7.9064e+00  1.2306e+02  9.4877e+04 -3.1088e+03 
 7.9103e+00  1.2306e+02  1.2643e+05 -3.6296e+03 
 7.9142e+00  1.2306e+02  1.3062e+05 -4.2427e+03 
 7.9181e+00  1.2306e+02  1.1231e+05 -4.7762e+03 
 7.9220e+00  1.2306e+02  8.2896e+04 -4.3506e+03 
 7.9259e+00  1.2306e+02  5.3339e+04  2.0222e+02 
 7.9298e+00  1.2306e+02  7.4993e+03  1.7651e+04 
 7.9337e+00  1.2306e+02 -4.2590e+04  6.6479e+04 
 7.9376e+00  1.2306e+02 -1.8845e+04  1.7450e+05 
 7.9415e+00  1.2306e+02 -2.3476e+04  3.6515e+05 
 7.9454e+00  1.2306e+02 -3.3007e+04  6.2898e+05 
 7.9493e+00  1.2306e+02 -1.4370e+05  9.0127e+05 
 7.9532e+00  1.2306e+02 -1.3756e+05  1.0808e+06 
 7.9571e+00  1.2306e+02 -4.1221e+04  1.0913e+06 
 7.9610e+00  1.2306e+02  8.5030e+04  9.2829e+05 
 7.9649e+00  1.2306e+02  1.5563e+05  6.6130e+05 
 7.9688e+00  1.2306e+02  1.1954e+05  3.9219e+05 
 7.9727e+00  1.2306e+02  1.0557e+05  1.9180e+05 
 7.9766e+00  1.2306e+02  1.2571e+05  7.5226e+04 
 7.9805e+00  1.2306e+02  2.2212e+05  2.1167e+04 
 7.9844e+00  1.2306e+02  2.7753e+05  1.2908e+03 
 7.9883e+00  1.2306e+02  2.9908e+05 -4.1393e+03 
 7.9922e+00  1.2306e+02  3.1085e+05 -4.8063e+03 
 7.9961e+00  1.2306e+02  3.0160e+05 -4.3143e+03 
 8.0000e+00  1.2306e+02  2.6994e+05 -3.6955e+03 
 8.0039e+00  1.2306e+02  2.2097e+05 -3.1628e+03 
 8.0078e+00  1.2306e+02  1.6919e+05 -2.7301e+03 
 8.0117e+00  1.2306e+02  1.2574e+05 -2.3787e+03 
 8.0156e+00  1.2306e+02  9.3128e+04 -2.0902e+03 
 8.0195e+00  1.2306e+02  7.0437e+04 -1.8508e+03 
 8.0234e+00  1.2306e+02  5.6243e+04 -1.6499e+03 
  
 7.8791e+00  1.2311e+02  7.4191e+04 -1.9692e+03 
 7.8830e+00  1.2311e+02  2.8781e+04 -2.1823e+03 
 7.8869e+00  1.2311e+02  4.8414e+03 -2.4315e+03 
 7.8908e+00  1.2311e+02  9.9665e+03 -2.7256e+03 
 7.8947e+00  1.2311e+02  4.5060e+04 -3.0757e+03 
 7.8986e+00  1.2311e+02  9.5434e+04 -3.4970e+03 
 7.9025e+00  1.2311e+02  1.4569e+05 -4.0095e+03 
 7.9064e+00  1.2311e+02  1.9666e+05 -4.6400e+03 
 7.9103e+00  1.2311e+02  2.3000e+05 -5.4173e+03 
 7.9142e+00  1.2311e+02  2.2904e+05 -6.3324e+03 
 7.9181e+00  1.2311e+02  1.9784e+05 -7.1287e+03 
 7.9220e+00  1.2311e+02  1.5606e+05 -6.4935e+03 
 7.9259e+00  1.2311e+02  1.2200e+05  3.0182e+02 
 7.9298e+00  1.2311e+02  9.0263e+04  2.6345e+04 
 7.9337e+00  1.2311e+02 -3.3813e+04  9.9223e+04 
 7.9376e+00  1.2311e+02 -4.7627e+04  2.6045e+05 
 7.9415e+00  1.2311e+02 -6.4683e+04  5.4500e+05 
 7.9454e+00  1.2311e+02  3.5447e+04  9.3878e+05 
 7.9493e+00  1.2311e+02  2.1217e+04  1.3452e+06 
 7.9532e+00  1.2311e+02 -2.7171e+04  1.6132e+06 
 7.9571e+00  1.2311e+02  4.3136e+04  1.6289e+06 
 7.9610e+00  1.2311e+02  7.7540e+04  1.3855e+06 
 7.9649e+00  1.2311e+02  1.0519e+04  9.8702e+05 
 7.9688e+00  1.2311e+02 -3.3243e+04  5.8535e+05 
 7.9727e+00  1.2311e+02  6.5538e+02  2.8627e+05 
 7.9766e+00  1.2311e+02  7.6924e+04  1.1228e+05 
 7.9805e+00  1.2311e+02  1.8397e+05  3.1593e+04 
 7.9844e+00  1.2311e+02  2.5520e+05  1.9265e+03 
 7.9883e+00  1.2311e+02  3.1602e+05 -6.1781e+03 
 7.9922e+00  1.2311e+02  3.4686e+05 -7.1736e+03 
 7.9961e+00  1.2311e+02  3.5093e+05 -6.4392e+03 
 8.0000e+00  1.2311e+02  3.2969e+05 -5.5157e+03 
 8.0039e+00  1.2311e+02  2.8450e+05 -4.7206e+03 
 8.0078e+00  1.2311e+02  2.2664e+05 -4.0748e+03 
 8.0117e+00  1.2311e+02  1.7090e+05 -3.5503e+03 
 8.0156e+00  1.2311e+02  1.2376e+05 -3.1198e+03 
 8.0195e+00  1.2311e+02  8.7724e+04 -2.7624e+03 
 8.0234e+00  1.2311e+02  6.4903e+04 -2.4625e+03 
 8.0273e+00  1.2311e+02  5.0982e+04 -2.2087e+03 
  
 7.8752e+00  1.2315e+02  1.3010e+05 -2.9470e+03 
 7.8791e+00  1.2315e+02  9.8652e+04 -3.2498e+03 
 7.8830e+00  1.2315e+02  6.5811e+04 -3.6014e+03 
 7.8869e+00  1.2315e+02  4.7292e+04 -4.0127e+03 
 7.8908e+00  1.2315e+02  5.5082e+04 -4.4979e+03 
 7.8947e+00  1.2315e+02  9.6337e+04 -5.0758e+03 
 7.8986e+00  1.2315e+02  1.6831e+05 -5.7710e+03 
 7.9025e+00  1.2315e+02  2.3954e+05 -6.6168e+03 
 7.9064e+00  1.2315e+02  2.9545e+05 -7.6573e+03 
 7.9103e+00  1.2315e+02  3.2188e+05 -8.9400e+03 
 7.9142e+00  1.2315e+02  3.1706e+05 -1.0450e+04 
 7.9181e+00  1.2315e+02  2.8258e+05 -1.1764e+04 
 7.9220e+00  1.2315e+02  2.3533e+05 -1.0716e+04 
 7.9259e+00  1.2315e+02  1.9894e+05  4.9808e+02 
 7.9298e+00  1.2315e+02  2.1615e+05  4.3476e+04 
 7.9337e+00  1.2315e+02  2.3249e+05  1.6375e+05 
 7.9376e+00  1.2315e+02  2.9672e+05  4.2982e+05 
 7.9415e+00  1.2315e+02  4.6367e+05  8.9941e+05 
 7.9454e+00  1.2315e+02  8.1834e+05  1.5492e+06 
 7.9493e+00  1.2315e+02  1.1566e+06  2.2199e+06 
 7.9532e+00  1.2315e+02  1.1677e+06  2.6622e+06 
 7.9571e+00  1.2315e+02  1.0280e+06  2.6881e+06 
 7.9610e+00  1.2315e+02  7.2245e+05  2.2865e+06 
 7.9649e+00  1.2315e+02  3.8426e+05  1.6289e+06 
 7.9688e+00  1.2315e+02  2.3526e+05  9.6599e+05 
 7.9727e+00  1.2315e+02  1.6188e+05  4.7242e+05 
 7.9766e+00  1.2315e+02  1.3283e+05  1.8529e+05 
 7.9805e+00  1.2315e+02  1.1814e+05  5.2137e+04 
 7.9844e+00  1.2315e+02  1.7293e+05  3.1793e+03 
 7.9883e+00  1.2315e+02  2.6270e+05 -1.0196e+04 
 7.9922e+00  1.2315e+02  3.1118e+05 -1.1838e+04 
 7.9961e+00  1.2315e+02  3.3004e+05 -1.0626e+04 
 8.0000e+00  1.2315e+02  3.2508e+05 -9.1024e+03 
 8.0039e+00  1.2315e+02  2.9927e+05 -7.7903e+03 
 8.0078e+00  1.2315e+02  2.5543e+05 -6.7245e+03 
 8.0117e+00  1.2315e+02  2.0333e+05 -5.8589e+03 
 8.0156e+00  1.2315e+02  1.5291e+05 -5.1484e+03 
 8.0195e+00  1.2315e+02  1.1127e+05 -4.5586e+03 
 8.0234e+00  1.2315e+02  8.2953e+04 -4.0639e+03 
 8.0273e+00  1.2315e+02  6.6715e+04 -3.6449e+03 
 8.0312e+00  1.2315e+02  6.1371e+04 -3.2872e+03 
  
 7.8713e+00  1.2320e+02  9.8076e+04 -5.2402e+03 
 7.8752e+00  1.2320e+02  1.0701e+05 -5.7528e+03 
 7.8791e+00  1.2320e+02  1.0301e+05 -6.3438e+03 
 7.8830e+00  1.2320e+02  9.0688e+04 -7.0301e+03 
 7.8869e+00  1.2320e+02  8.0823e+04 -7.8330e+03 
 7.8908e+00  1.2320e+02  8.7488e+04 -8.7803e+03 
 7.8947e+00  1.2320e+02  1.2264e+05 -9.9083e+03 
 7.8986e+00  1.2320e+02  1.9324e+05 -1.1265e+04 
 7.9025e+00  1.2320e+02  2.7156e+05 -1.2916e+04 
 7.9064e+00  1.2320e+02  3.2318e+05 -1.4947e+04 
 7.9103e+00  1.2320e+02  3.3832e+05 -1.7452e+04 
 7.9142e+00  1.2320e+02  3.3246e+05 -2.0399e+04 
 7.9181e+00  1.2320e+02  3.0800e+05 -2.2965e+04 
 7.9220e+00  1.2320e+02  2.6612e+05 -2.0918e+04 
 7.9259e+00  1.2320e+02  2.3007e+05  9.7229e+02 
 7.9298e+00  1.2320e+02  3.1561e+05  8.4868e+04 
 7.9337e+00  1.2320e+02  7.3145e+05  3.1964e+05 
 7.9376e+00  1.2320e+02  1.4405e+06  8.3904e+05 
 7.9415e+00  1.2320e+02  2.6145e+06  1.7557e+06 
 7.9454e+00  1.2320e+02  4.0539e+06  3.0242e+06 
 7.9493e+00  1.2320e+02  5.6154e+06  4.3334e+06 
 7.9532e+00  1.2320e+02  6.4023e+06  5.1967e+06 
 7.9571e+00  1.2320e+02  6.0666e+06  5.2473e+06 
 7.9610e+00  1.2320e+02  4.8795e+06  4.4634e+06 
 7.9649e+00  1.2320e+02  3.3801e+06  3.1796e+06 
 7.9688e+00  1.2320e+02  2.0074e+06  1.8857e+06 
 7.9727e+00  1.2320e+02  9.6448e+05  9.2220e+05 
 7.9766e+00  1.2320e+02  3.4459e+05  3.6170e+05 
 7.9805e+00  1.2320e+02  4.7073e+04  1.0178e+05 
 7.9844e+00  1.2320e+02  4.6173e+04  6.2062e+03 
 7.9883e+00  1.2320e+02  1.3651e+05 -1.9902e+04 
 7.9922e+00  1.2320e+02  1.9481e+05 -2.3110e+04 
 7.9961e+00  1.2320e+02  2.2242e+05 -2.0744e+04 
 8.0000e+00  1.2320e+02  2.3494e+05 -1.7769e+04 
 8.0039e+00  1.2320e+02  2.4058e+05 -1.5207e+04 
 8.0078e+00  1.2320e+02  2.3098e+05 -1.3127e+04 
 8.0117e+00  1.2320e+02  2.0241e+05 -1.1437e+04 
 8.0156e+00  1.2320e+02  1.6428e+05 -1.0050e+04 
 8.0195e+00  1.2320e+02  1.2812e+05 -8.8988e+03 
 8.0234e+00  1.2320e+02  9.9965e+04 -7.9330e+03 
 8.0273e+00  1.2320e+02  8.2821e+04 -7.1151e+03 
 8.0312e+00  1.2320e+02  7.5401e+04 -6.4168e+03 
 8.0351e+00  1.2320e+02  7.2348e+04 -5.8158e+03 
  
 7.8713e+00  1.2325e+02  1.0501e+04 -1.4347e+04 
 7.8752e+00  1.2325e+02  3.7607e+04 -1.5750e+04 
 7.8791e+00  1.2325e+02  6.1360e+04 -1.7369e+04 
 7.8830e+00  1.2325e+02  7.4222e+04 -1.9248e+04 
 7.8869e+00  1.2325e+02  7.7427e+04 -2.1446e+04 
 7.8908e+00  1.2325e+02  8.2639e+04 -2.4039e+04 
 7.8947e+00  1.2325e+02  1.0395e+05 -2.7128e+04 
 7.8986e+00  1.2325e+02  1.4911e+05 -3.0843e+04 
 7.9025e+00  1.2325e+02  2.0500e+05 -3.5364e+04 
 7.9064e+00  1.2325e+02  2.3713e+05 -4.0925e+04 
 7.9103e+00  1.2325e+02  2.4147e+05 -4.7780e+04 
 7.9142e+00  1.2325e+02  2.3870e+05 -5.5852e+04 
 7.9181e+00  1.2325e+02  2.3511e+05 -6.2875e+04 
 7.9220e+00  1.2325e+02  2.0970e+05 -5.7272e+04 
 7.9259e+00  1.2325e+02  1.7886e+05  2.6620e+03 
 7.9298e+00  1.2325e+02  3.2479e+05  2.3236e+05 
 7.9337e+00  1.2325e+02  1.1638e+06  8.7514e+05 
 7.9376e+00  1.2325e+02  3.0406e+06  2.2972e+06 
 7.9415e+00  1.2325e+02  6.1411e+06  4.8069e+06 
 7.9454e+00  1.2325e+02  9.8533e+06  8.2801e+06 
 7.9493e+00  1.2325e+02  1.3592e+07  1.1865e+07 
 7.9532e+00  1.2325e+02  1.6017e+07  1.4228e+07 
 7.9571e+00  1.2325e+02  1.5874e+07  1.4367e+07 
 7.9610e+00  1.2325e+02  1.3390e+07  1.2220e+07 
 7.9649e+00  1.2325e+02  9.5418e+06  8.7055e+06 
 7.9688e+00  1.2325e+02  5.4801e+06  5.1628e+06 
 7.9727e+00  1.2325e+02  2.3867e+06  2.5249e+06 
 7.9766e+00  1.2325e+02  6.5964e+05  9.9029e+05 
 7.9805e+00  1.2325e+02 -8.5733e+03  2.7865e+05 
 7.9844e+00  1.2325e+02 -9.0086e+04  1.6992e+04 
 7.9883e+00  1.2325e+02 -1.9811e+04 -5.4490e+04 
 7.9922e+00  1.2325e+02  4.0991e+04 -6.3271e+04 
 7.9961e+00  1.2325e+02  6.8582e+04 -5.6794e+04 
 8.0000e+00  1.2325e+02  9.5212e+04 -4.8649e+04 
 8.0039e+00  1.2325e+02  1.3231e+05 -4.1636e+04 
 8.0078e+00  1.2325e+02  1.6133e+05 -3.5939e+04 
 8.0117e+00  1.2325e+02  1.6510e+05 -3.1313e+04 
 8.0156e+00  1.2325e+02  1.4890e+05 -2.7516e+04 
 8.0195e+00  1.2325e+02  1.2646e+05 -2.4364e+04 
 8.0234e+00  1.2325e+02  1.0452e+05 -2.1720e+04 
 8.0273e+00  1.2325e+02  8.7911e+04 -1.9481e+04 
 8.0312e+00  1.2325e+02  7.4365e+04 -1.7568e+04 
 8.0351e+00  1.2325e+02  5.9679e+04 -1.5923e+04 
  
 7.8713e+00  1.2330e+02 -8.5869e+04 -2.3960e+04 
 7.8752e+00  1.2330e+02 -5.0075e+04 -2.6303e+04 
 7.8791e+00  1.2330e+02 -5.3653e+03 -2.9006e+04 
 7.8830e+00  1.2330e+02  3.1091e+04 -3.2144e+04 
 7.8869e+00  1.2330e+02  4.9873e+04 -3.5815e+04 
 7.8908e+00  1.2330e+02  5.6443e+04 -4.0146e+04 
 7.8947e+00  1.2330e+02  6.3274e+04 -4.5304e+04 
 7.8986e+00  1.2330e+02  7.4002e+04 -5.1509e+04 
 7.9025e+00  1.2330e+02  8.6077e+04 -5.9058e+04 
 7.9064e+00  1.2330e+02  8.5600e+04 -6.8345e+04 
 7.9103e+00  1.2330e+02  7.8725e+04 -7.9794e+04 
 7.9142e+00  1.2330e+02  8.0961e+04 -9.3273e+04 
 7.9181e+00  1.2330e+02  9.9325e+04 -1.0500e+05 
 7.9220e+00  1.2330e+02  9.5143e+04 -9.5645e+04 
 7.9259e+00  1.2330e+02  7.4200e+04  4.4456e+03 
 7.9298e+00  1.2330e+02  2.4724e+05  3.8804e+05 
 7.9337e+00  1.2330e+02  1.2287e+06  1.4615e+06 
 7.9376e+00  1.2330e+02  3.8991e+06  3.8363e+06 
 7.9415e+00  1.2330e+02  8.5538e+06  8.0276e+06 
 7.9454e+00  1.2330e+02  1.4480e+07  1.3828e+07 
 7.9493e+00  1.2330e+02  2.0063e+07  1.9814e+07 
 7.9532e+00  1.2330e+02  2.3888e+07  2.3761e+07 
 7.9571e+00  1.2330e+02  2.4263e+07  2.3992e+07 
 7.9610e+00  1.2330e+02  2.0934e+07  2.0408e+07 
 7.9649e+00  1.2330e+02  1.5067e+07  1.4538e+07 
 7.9688e+00  1.2330e+02  8.6729e+06  8.6219e+06 
 7.9727e+00  1.2330e+02  3.7154e+06  4.2166e+06 
 7.9766e+00  1.2330e+02  9.5590e+05  1.6538e+06 
 7.9805e+00  1.2330e+02 -1.8080e+04  4.6535e+05 
 7.9844e+00  1.2330e+02 -1.7464e+05  2.8377e+04 
 7.9883e+00  1.2330e+02 -1.2167e+05 -9.1000e+04 
 7.9922e+00  1.2330e+02 -6.4786e+04 -1.0566e+05 
 7.9961e+00  1.2330e+02 -4.4627e+04 -9.4847e+04 
 8.0000e+00  1.2330e+02 -1.2158e+04 -8.1244e+04 
 8.0039e+00  1.2330e+02  4.3081e+04 -6.9532e+04 
 8.0078e+00  1.2330e+02  9.6248e+04 -6.0019e+04 
 8.0117e+00  1.2330e+02  1.2455e+05 -5.2294e+04 
 8.0156e+00  1.2330e+02  1.2903e+05 -4.5952e+04 
 8.0195e+00  1.2330e+02  1.2216e+05 -4.0688e+04 
 8.0234e+00  1.2330e+02  1.0996e+05 -3.6272e+04 
 8.0273e+00  1.2330e+02  9.4445e+04 -3.2533e+04 
 8.0312e+00  1.2330e+02  7.2981e+04 -2.9340e+04 
 8.0351e+00  1.2330e+02  4.5173e+04 -2.6592e+04 
  
 7.8713e+00  1.2335e+02 -1.3010e+05 -2.3271e+04 
 7.8752e+00  1.2335e+02 -9.5263e+04 -2.5548e+04 
 7.8791e+00  1.2335e+02 -4.1669e+04 -2.8173e+04 
 7.8830e+00  1.2335e+02  9.7374e+03 -3.1220e+04 
 7.8869e+00  1.2335e+02  4.1777e+04 -3.4786e+04 
 7.8908e+00  1.2335e+02  5.2677e+04 -3.8993e+04 
 7.8947e+00  1.2335e+02  5.1248e+04 -4.4002e+04 
 7.8986e+00  1.2335e+02  3.8406e+04 -5.0029e+04 
 7.9025e+00  1.2335e+02  1.4501e+04 -5.7361e+04 
 7.9064e+00  1.2335e+02 -1.5079e+04 -6.6381e+04 
 7.9103e+00  1.2335e+02 -3.5564e+04 -7.7501e+04 
 7.9142e+00  1.2335e+02 -3.2518e+04 -9.0593e+04 
 7.9181e+00  1.2335e+02 -3.8753e+03 -1.0198e+05 
 7.9220e+00  1.2335e+02  7.3386e+03 -9.2897e+04 
 7.9259e+00  1.2335e+02 -3.0929e+03  4.3179e+03 
 7.9298e+00  1.2335e+02  1.5294e+05  3.7689e+05 
 7.9337e+00  1.2335e+02  9.3768e+05  1.4195e+06 
 7.9376e+00  1.2335e+02  3.2602e+06  3.7261e+06 
 7.9415e+00  1.2335e+02  7.5774e+06  7.7970e+06 
 7.9454e+00  1.2335e+02  1.3593e+07  1.3431e+07 
 7.9493e+00  1.2335e+02  1.9174e+07  1.9245e+07 
 7.9532e+00  1.2335e+02  2.2888e+07  2.3078e+07 
 7.9571e+00  1.2335e+02  2.3541e+07  2.3303e+07 
 7.9610e+00  1.2335e+02  2.0567e+07  1.9822e+07 
 7.9649e+00  1.2335e+02  1.4995e+07  1.4121e+07 
 7.9688e+00  1.2335e+02  8.9090e+06  8.3742e+06 
 7.9727e+00  1.2335e+02  4.0082e+06  4.0955e+06 
 7.9766e+00  1.2335e+02  1.1132e+06  1.6063e+06 
 7.9805e+00  1.2335e+02  4.7972e+04  4.5198e+05 
 7.9844e+00  1.2335e+02 -1.4807e+05  2.7562e+04 
 7.9883e+00  1.2335e+02 -9.7091e+04 -8.8385e+04 
 7.9922e+00  1.2335e+02 -5.1738e+04 -1.0263e+05 
 7.9961e+00  1.2335e+02 -4.2626e+04 -9.2122e+04 
 8.0000e+00  1.2335e+02 -1.5275e+04 -7.8909e+04 
 8.0039e+00  1.2335e+02  3.8729e+04 -6.7534e+04 
 8.0078e+00  1.2335e+02  9.3959e+04 -5.8295e+04 
 8.0117e+00  1.2335e+02  1.3027e+05 -5.0791e+04 
 8.0156e+00  1.2335e+02  1.4692e+05 -4.4632e+04 
 8.0195e+00  1.2335e+02  1.5224e+05 -3.9519e+04 
 8.0234e+00  1.2335e+02  1.4948e+05 -3.5230e+04 
 8.0273e+00  1.2335e+02  1.3473e+05 -3.1598e+04 
 8.0312e+00  1.2335e+02  1.0702e+05 -2.8497e+04 
 8.0351e+00  1.2335e+02  7.1971e+04 -2.5828e+04 
  
 7.8713e+00  1.2339e+02 -1.5617e+05 -1.4363e+04 
 7.8752e+00  1.2339e+02 -1.2889e+05 -1.5768e+04 
 7.8791e+00  1.2339e+02 -7.9234e+04 -1.7388e+04 
 7.8830e+00  1.2339e+02 -2.5914e+04 -1.9269e+04 
 7.8869e+00  1.2339e+02  1.1547e+04 -2.1470e+04 
 7.8908e+00  1.2339e+02  2.6013e+04 -2.4066e+04 
 7.8947e+00  1.2339e+02  2.3526e+04 -2.7158e+04 
 7.8986e+00  1.2339e+02  7.1951e+03 -3.0877e+04 
 7.9025e+00  1.2339e+02 -2.2691e+04 -3.5403e+04 
 7.9064e+00  1.2339e+02 -5.8929e+04 -4.0970e+04 
 7.9103e+00  1.2339e+02 -8.9458e+04 -4.7833e+04 
 7.9142e+00  1.2339e+02 -9.3503e+04 -5.5913e+04 
 7.9181e+00  1.2339e+02 -7.3001e+04 -6.2944e+04 
