# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2418e+00  1.2378e+02 -2.2814e+04  6.4348e+04 
 8.2457e+00  1.2378e+02 -4.6863e+04  5.6585e+04 
 8.2496e+00  1.2378e+02 -5.7163e+04  5.0142e+04 
 8.2535e+00  1.2378e+02 -5.8568e+04  4.4730e+04 
 8.2574e+00  1.2378e+02 -4.8862e+04  4.0140e+04 
 8.2613e+00  1.2378e+02 -2.9293e+04  3.6216e+04 
 8.2652e+00  1.2378e+02 -1.2220e+03  3.2835e+04 
 8.2691e+00  1.2378e+02  3.7774e+04  2.9903e+04 
  
 8.1053e+00  1.2383e+02 -2.6251e+05  3.0967e+04 
 8.1092e+00  1.2383e+02 -1.5807e+05  3.4104e+04 
 8.1131e+00  1.2383e+02 -9.2327e+04  3.7737e+04 
 8.1170e+00  1.2383e+02 -7.0561e+04  4.1976e+04 
 8.1209e+00  1.2383e+02 -5.7546e+04  4.6961e+04 
 8.1248e+00  1.2383e+02 -6.0009e+04  5.2875e+04 
 8.1287e+00  1.2383e+02 -6.9018e+04  5.9970e+04 
 8.1326e+00  1.2383e+02 -8.1571e+04  6.8619e+04 
 8.1365e+00  1.2383e+02 -9.1289e+04  7.9486e+04 
 8.1404e+00  1.2383e+02 -8.5614e+04  9.4067e+04 
 8.1443e+00  1.2383e+02 -5.6341e+04  1.1624e+05 
 8.1482e+00  1.2383e+02 -4.1032e+03  1.5610e+05 
 8.1521e+00  1.2383e+02  7.4732e+04  2.3767e+05 
 8.1560e+00  1.2383e+02  2.1999e+05  4.1061e+05 
 8.1599e+00  1.2383e+02  5.1430e+05  7.6057e+05 
 8.1638e+00  1.2383e+02  1.0919e+06  1.4044e+06 
 8.1677e+00  1.2383e+02  2.1236e+06  2.4519e+06 
 8.1716e+00  1.2383e+02  3.8170e+06  3.9301e+06 
 8.1755e+00  1.2383e+02  5.7105e+06  5.6981e+06 
 8.1794e+00  1.2383e+02  7.4126e+06  7.4101e+06 
 8.1833e+00  1.2383e+02  8.5348e+06  8.5745e+06 
 8.1872e+00  1.2383e+02  8.7074e+06  8.7548e+06 
 8.1911e+00  1.2383e+02  7.8542e+06  7.8743e+06 
 8.1950e+00  1.2383e+02  6.2628e+06  6.2836e+06 
 8.1989e+00  1.2383e+02  4.4322e+06  4.4864e+06 
 8.2028e+00  1.2383e+02  2.8252e+06  2.8885e+06 
 8.2067e+00  1.2383e+02  1.6920e+06  1.6972e+06 
 8.2106e+00  1.2383e+02  1.0418e+06  9.3182e+05 
 8.2145e+00  1.2383e+02  7.1204e+05  4.9987e+05 
 8.2184e+00  1.2383e+02  5.3070e+05  2.8057e+05 
 8.2223e+00  1.2383e+02  3.9207e+05  1.7631e+05 
 8.2262e+00  1.2383e+02  2.5523e+05  1.2649e+05 
 8.2301e+00  1.2383e+02  1.2948e+05  1.0014e+05 
 8.2340e+00  1.2383e+02  3.0946e+04  8.3708e+04 
 8.2379e+00  1.2383e+02 -3.4405e+04  7.1865e+04 
 8.2418e+00  1.2383e+02 -7.2138e+04  6.2591e+04 
 8.2457e+00  1.2383e+02 -9.1533e+04  5.5040e+04 
 8.2496e+00  1.2383e+02 -1.0048e+05  4.8773e+04 
 8.2535e+00  1.2383e+02 -9.8668e+04  4.3509e+04 
 8.2574e+00  1.2383e+02 -8.3609e+04  3.9044e+04 
 8.2613e+00  1.2383e+02 -5.7867e+04  3.5227e+04 
 8.2652e+00  1.2383e+02 -2.8291e+04  3.1939e+04 
 8.2691e+00  1.2383e+02  1.0281e+04  2.9087e+04 
  
 8.1053e+00  1.2388e+02 -3.0293e+05  1.9937e+04 
 8.1092e+00  1.2388e+02 -1.9874e+05  2.1956e+04 
 8.1131e+00  1.2388e+02 -1.2474e+05  2.4295e+04 
 8.1170e+00  1.2388e+02 -9.3378e+04  2.7024e+04 
 8.1209e+00  1.2388e+02 -8.2576e+04  3.0234e+04 
 8.1248e+00  1.2388e+02 -7.8189e+04  3.4041e+04 
 8.1287e+00  1.2388e+02 -8.7410e+04  3.8609e+04 
 8.1326e+00  1.2388e+02 -1.0663e+05  4.4177e+04 
 8.1365e+00  1.2388e+02 -1.2188e+05  5.1173e+04 
 8.1404e+00  1.2388e+02 -1.2033e+05  6.0561e+04 
 8.1443e+00  1.2388e+02 -9.8612e+04  7.4836e+04 
 8.1482e+00  1.2388e+02 -5.9771e+04  1.0050e+05 
 8.1521e+00  1.2388e+02 -3.6516e+03  1.5302e+05 
 8.1560e+00  1.2388e+02  9.9571e+04  2.6435e+05 
 8.1599e+00  1.2388e+02  3.1167e+05  4.8966e+05 
 8.1638e+00  1.2388e+02  7.2812e+05  9.0414e+05 
 8.1677e+00  1.2388e+02  1.4340e+06  1.5785e+06 
 8.1716e+00  1.2388e+02  2.4580e+06  2.5302e+06 
 8.1755e+00  1.2388e+02  3.6417e+06  3.6685e+06 
 8.1794e+00  1.2388e+02  4.7087e+06  4.7706e+06 
 8.1833e+00  1.2388e+02  5.4647e+06  5.5203e+06 
 8.1872e+00  1.2388e+02  5.6556e+06  5.6364e+06 
 8.1911e+00  1.2388e+02  5.2234e+06  5.0695e+06 
 8.1950e+00  1.2388e+02  4.3341e+06  4.0454e+06 
 8.1989e+00  1.2388e+02  3.2883e+06  2.8884e+06 
 8.2028e+00  1.2388e+02  2.3501e+06  1.8596e+06 
 8.2067e+00  1.2388e+02  1.6514e+06  1.0926e+06 
 8.2106e+00  1.2388e+02  1.2021e+06  5.9991e+05 
 8.2145e+00  1.2388e+02  9.2037e+05  3.2182e+05 
 8.2184e+00  1.2388e+02  7.0239e+05  1.8063e+05 
 8.2223e+00  1.2388e+02  5.0053e+05  1.1351e+05 
 8.2262e+00  1.2388e+02  3.0934e+05  8.1433e+04 
 8.2301e+00  1.2388e+02  1.4946e+05  6.4471e+04 
 8.2340e+00  1.2388e+02  3.4872e+04  5.3892e+04 
 8.2379e+00  1.2388e+02 -3.4577e+04  4.6267e+04 
 8.2418e+00  1.2388e+02 -6.9022e+04  4.0297e+04 
 8.2457e+00  1.2388e+02 -7.9201e+04  3.5435e+04 
 8.2496e+00  1.2388e+02 -8.5631e+04  3.1400e+04 
 8.2535e+00  1.2388e+02 -8.3560e+04  2.8011e+04 
 8.2574e+00  1.2388e+02 -7.1958e+04  2.5137e+04 
 8.2613e+00  1.2388e+02 -5.1729e+04  2.2680e+04 
 8.2652e+00  1.2388e+02 -2.9277e+04  2.0563e+04 
 8.2691e+00  1.2388e+02 -2.4202e+03  1.8726e+04 
  
 8.1092e+00  1.2393e+02 -1.7471e+05  9.7658e+03 
 8.1131e+00  1.2393e+02 -1.0342e+05  1.0806e+04 
 8.1170e+00  1.2393e+02 -6.6718e+04  1.2020e+04 
 8.1209e+00  1.2393e+02 -5.8050e+04  1.3447e+04 
 8.1248e+00  1.2393e+02 -5.3127e+04  1.5141e+04 
 8.1287e+00  1.2393e+02 -6.7595e+04  1.7173e+04 
 8.1326e+00  1.2393e+02 -9.4237e+04  1.9649e+04 
 8.1365e+00  1.2393e+02 -1.1311e+05  2.2761e+04 
 8.1404e+00  1.2393e+02 -1.1279e+05  2.6937e+04 
 8.1443e+00  1.2393e+02 -9.5586e+04  3.3286e+04 
 8.1482e+00  1.2393e+02 -6.8648e+04  4.4700e+04 
 8.1521e+00  1.2393e+02 -3.5434e+04  6.8059e+04 
 8.1560e+00  1.2393e+02  1.7176e+04  1.1758e+05 
 8.1599e+00  1.2393e+02  1.2532e+05  2.1779e+05 
 8.1638e+00  1.2393e+02  3.3999e+05  4.0215e+05 
 8.1677e+00  1.2393e+02  6.7078e+05  7.0211e+05 
 8.1716e+00  1.2393e+02  1.0038e+06  1.1254e+06 
 8.1755e+00  1.2393e+02  1.4357e+06  1.6317e+06 
 8.1794e+00  1.2393e+02  1.8869e+06  2.1219e+06 
 8.1833e+00  1.2393e+02  2.2113e+06  2.4554e+06 
 8.1872e+00  1.2393e+02  2.3198e+06  2.5070e+06 
 8.1911e+00  1.2393e+02  2.2211e+06  2.2548e+06 
 8.1950e+00  1.2393e+02  1.9842e+06  1.7993e+06 
 8.1989e+00  1.2393e+02  1.7057e+06  1.2847e+06 
 8.2028e+00  1.2393e+02  1.4591e+06  8.2714e+05 
 8.2067e+00  1.2393e+02  1.2662e+06  4.8599e+05 
 8.2106e+00  1.2393e+02  1.1061e+06  2.6683e+05 
 8.2145e+00  1.2393e+02  9.4973e+05  1.4314e+05 
 8.2184e+00  1.2393e+02  7.6022e+05  8.0342e+04 
 8.2223e+00  1.2393e+02  5.4160e+05  5.0487e+04 
 8.2262e+00  1.2393e+02  3.3060e+05  3.6220e+04 
 8.2301e+00  1.2393e+02  1.6269e+05  2.8676e+04 
 8.2340e+00  1.2393e+02  5.3424e+04  2.3970e+04 
 8.2379e+00  1.2393e+02 -3.7781e+03  2.0579e+04 
 8.2418e+00  1.2393e+02 -2.5930e+04  1.7923e+04 
 8.2457e+00  1.2393e+02 -2.8128e+04  1.5761e+04 
 8.2496e+00  1.2393e+02 -3.0210e+04  1.3966e+04 
 8.2535e+00  1.2393e+02 -2.8892e+04  1.2459e+04 
 8.2574e+00  1.2393e+02 -2.5546e+04  1.1181e+04 
 8.2613e+00  1.2393e+02 -1.8868e+04  1.0088e+04 
 8.2652e+00  1.2393e+02 -9.2177e+03  9.1459e+03 
  
 8.1131e+00  1.2397e+02 -4.4234e+04  3.5874e+03 
 8.1170e+00  1.2397e+02 -6.9631e+03  3.9903e+03 
 8.1209e+00  1.2397e+02  3.0392e+03  4.4642e+03 
 8.1248e+00  1.2397e+02 -3.3833e+02  5.0264e+03 
 8.1287e+00  1.2397e+02 -2.5609e+04  5.7009e+03 
 8.1326e+00  1.2397e+02 -6.1576e+04  6.5231e+03 
 8.1365e+00  1.2397e+02 -8.7186e+04  7.5561e+03 
 8.1404e+00  1.2397e+02 -9.2701e+04  8.9422e+03 
 8.1443e+00  1.2397e+02 -8.2860e+04  1.1050e+04 
 8.1482e+00  1.2397e+02 -6.7283e+04  1.4839e+04 
 8.1521e+00  1.2397e+02 -5.1848e+04  2.2594e+04 
 8.1560e+00  1.2397e+02 -3.8091e+04  3.9034e+04 
 8.1599e+00  1.2397e+02 -1.1931e+04  7.2302e+04 
 8.1638e+00  1.2397e+02  4.4057e+04  1.3350e+05 
 8.1677e+00  1.2397e+02  1.1742e+05  2.3308e+05 
 8.1716e+00  1.2397e+02  1.5277e+05  3.7360e+05 
 8.1755e+00  1.2397e+02  2.6385e+05  5.4168e+05 
 8.1794e+00  1.2397e+02  4.2641e+05  7.0442e+05 
 8.1833e+00  1.2397e+02  5.2175e+05  8.1511e+05 
 8.1872e+00  1.2397e+02  5.5712e+05  8.3225e+05 
 8.1911e+00  1.2397e+02  5.6986e+05  7.4855e+05 
 8.1950e+00  1.2397e+02  5.9245e+05  5.9733e+05 
 8.1989e+00  1.2397e+02  6.3588e+05  4.2649e+05 
 8.2028e+00  1.2397e+02  6.9972e+05  2.7459e+05 
 8.2067e+00  1.2397e+02  7.6777e+05  1.6134e+05 
 8.2106e+00  1.2397e+02  7.9582e+05  8.8581e+04 
 8.2145e+00  1.2397e+02  7.5509e+05  4.7519e+04 
 8.2184e+00  1.2397e+02  6.3911e+05  2.6671e+04 
 8.2223e+00  1.2397e+02  4.6667e+05  1.6760e+04 
 8.2262e+00  1.2397e+02  2.8921e+05  1.2024e+04 
 8.2301e+00  1.2397e+02  1.4793e+05  9.5196e+03 
 8.2340e+00  1.2397e+02  6.2539e+04  7.9575e+03 
 8.2379e+00  1.2397e+02  2.6074e+04  6.8317e+03 
 8.2418e+00  1.2397e+02  1.8448e+04  5.9501e+03 
 8.2457e+00  1.2397e+02  2.0923e+04  5.2323e+03 
 8.2496e+00  1.2397e+02  2.5362e+04  4.6365e+03 
 8.2535e+00  1.2397e+02  2.8100e+04  4.1360e+03 
 8.2574e+00  1.2397e+02  2.6138e+04  3.7117e+03 
 8.2613e+00  1.2397e+02  2.0382e+04  3.3488e+03 
  
 8.1170e+00  1.2402e+02  7.0253e+04  1.2644e+03 
 8.1209e+00  1.2402e+02  8.2970e+04  1.4146e+03 
 8.1248e+00  1.2402e+02  6.7430e+04  1.5927e+03 
 8.1287e+00  1.2402e+02  3.1334e+04  1.8064e+03 
 8.1326e+00  1.2402e+02 -1.2007e+04  2.0669e+03 
 8.1365e+00  1.2402e+02 -4.5727e+04  2.3943e+03 
 8.1404e+00  1.2402e+02 -6.1198e+04  2.8335e+03 
 8.1443e+00  1.2402e+02 -6.1416e+04  3.5014e+03 
 8.1482e+00  1.2402e+02 -5.5653e+04  4.7020e+03 
 8.1521e+00  1.2402e+02 -5.1057e+04  7.1592e+03 
 8.1560e+00  1.2402e+02 -5.6056e+04  1.2368e+04 
 8.1599e+00  1.2402e+02 -6.9782e+04  2.2910e+04 
 8.1638e+00  1.2402e+02 -9.0333e+04  4.2303e+04 
 8.1677e+00  1.2402e+02 -1.1056e+05  7.3856e+04 
 8.1716e+00  1.2402e+02 -7.6700e+04  1.1838e+05 
 8.1755e+00  1.2402e+02  1.1472e+04  1.7164e+05 
 8.1794e+00  1.2402e+02  9.4105e+04  2.2321e+05 
 8.1833e+00  1.2402e+02  1.3759e+05  2.5828e+05 
 8.1872e+00  1.2402e+02  1.5774e+05  2.6371e+05 
 8.1911e+00  1.2402e+02  1.6763e+05  2.3719e+05 
 8.1950e+00  1.2402e+02  1.8858e+05  1.8927e+05 
 8.1989e+00  1.2402e+02  2.3150e+05  1.3514e+05 
 8.2028e+00  1.2402e+02  2.9814e+05  8.7007e+04 
 8.2067e+00  1.2402e+02  3.7720e+05  5.1122e+04 
 8.2106e+00  1.2402e+02  4.3648e+05  2.8068e+04 
 8.2145e+00  1.2402e+02  4.4317e+05  1.5057e+04 
 8.2184e+00  1.2402e+02  3.9700e+05  8.4512e+03 
 8.2223e+00  1.2402e+02  3.0674e+05  5.3107e+03 
 8.2262e+00  1.2402e+02  2.0239e+05  3.8100e+03 
 8.2301e+00  1.2402e+02  1.1401e+05  3.0164e+03 
 8.2340e+00  1.2402e+02  6.1210e+04  2.5215e+03 
 8.2379e+00  1.2402e+02  4.3197e+04  2.1647e+03 
 8.2418e+00  1.2402e+02  4.5204e+04  1.8854e+03 
 8.2457e+00  1.2402e+02  5.0928e+04  1.6579e+03 
 8.2496e+00  1.2402e+02  6.3228e+04  1.4691e+03 
 8.2535e+00  1.2402e+02  7.1667e+04  1.3106e+03 
 8.2574e+00  1.2402e+02  7.2880e+04  1.1761e+03 
  
 8.1209e+00  1.2407e+02  1.2518e+05  6.4290e+02 
 8.1248e+00  1.2407e+02  1.0180e+05  7.2387e+02 
 8.1287e+00  1.2407e+02  6.0450e+04  8.2100e+02 
 8.1326e+00  1.2407e+02  1.4289e+04  9.3940e+02 
 8.1365e+00  1.2407e+02 -2.5434e+04  1.0882e+03 
 8.1404e+00  1.2407e+02 -5.0604e+04  1.2878e+03 
 8.1443e+00  1.2407e+02 -6.0294e+04  1.5913e+03 
 8.1482e+00  1.2407e+02 -6.1265e+04  2.1370e+03 
 8.1521e+00  1.2407e+02 -6.0956e+04  3.2538e+03 
 8.1560e+00  1.2407e+02 -6.6690e+04  5.6213e+03 
 8.1599e+00  1.2407e+02 -8.1512e+04  1.0412e+04 
 8.1638e+00  1.2407e+02 -1.0412e+05  1.9226e+04 
 8.1677e+00  1.2407e+02 -1.0604e+05  3.3567e+04 
 8.1716e+00  1.2407e+02 -2.4752e+04  5.3803e+04 
 8.1755e+00  1.2407e+02  5.1484e+04  7.8008e+04 
 8.1794e+00  1.2407e+02  9.2780e+04  1.0145e+05 
 8.1833e+00  1.2407e+02  1.2759e+05  1.1739e+05 
 8.1872e+00  1.2407e+02  1.4815e+05  1.1985e+05 
 8.1911e+00  1.2407e+02  1.4381e+05  1.0780e+05 
 8.1950e+00  1.2407e+02  1.2558e+05  8.6023e+04 
 8.1989e+00  1.2407e+02  1.1325e+05  6.1420e+04 
 8.2028e+00  1.2407e+02  1.1635e+05  3.9544e+04 
 8.2067e+00  1.2407e+02  1.2905e+05  2.3234e+04 
 8.2106e+00  1.2407e+02  1.4364e+05  1.2757e+04 
 8.2145e+00  1.2407e+02  1.4523e+05  6.8433e+03 
 8.2184e+00  1.2407e+02  1.3575e+05  3.8410e+03 
 8.2223e+00  1.2407e+02  1.1653e+05  2.4137e+03 
 8.2262e+00  1.2407e+02  8.5968e+04  1.7316e+03 
 8.2301e+00  1.2407e+02  5.2979e+04  1.3709e+03 
 8.2340e+00  1.2407e+02  2.8873e+04  1.1460e+03 
 8.2379e+00  1.2407e+02  2.0165e+04  9.8385e+02 
 8.2418e+00  1.2407e+02  2.4235e+04  8.5689e+02 
 8.2457e+00  1.2407e+02  3.4213e+04  7.5351e+02 
 8.2496e+00  1.2407e+02  5.3799e+04  6.6771e+02 
 8.2535e+00  1.2407e+02  7.1364e+04  5.9564e+02 
  
 8.1248e+00  1.2412e+02  1.1147e+05  4.7884e+02 
 8.1287e+00  1.2412e+02  7.1936e+04  5.4310e+02 
 8.1326e+00  1.2412e+02  2.7211e+04  6.2142e+02 
 8.1365e+00  1.2412e+02 -1.4543e+04  7.1983e+02 
 8.1404e+00  1.2412e+02 -4.5322e+04  8.5188e+02 
 8.1443e+00  1.2412e+02 -6.1080e+04  1.0527e+03 
 8.1482e+00  1.2412e+02 -6.5320e+04  1.4137e+03 
 8.1521e+00  1.2412e+02 -6.4567e+04  2.1524e+03 
 8.1560e+00  1.2412e+02 -6.0732e+04  3.7186e+03 
 8.1599e+00  1.2412e+02 -5.4580e+04  6.8878e+03 
 8.1638e+00  1.2412e+02 -4.0086e+04  1.2718e+04 
 8.1677e+00  1.2412e+02  8.1757e+03  2.2205e+04 
 8.1716e+00  1.2412e+02  9.1615e+04  3.5591e+04 
 8.1755e+00  1.2412e+02  1.2894e+05  5.1603e+04 
 8.1794e+00  1.2412e+02  1.4935e+05  6.7107e+04 
 8.1833e+00  1.2412e+02  1.7095e+05  7.7652e+04 
 8.1872e+00  1.2412e+02  1.7462e+05  7.9285e+04 
 8.1911e+00  1.2412e+02  1.5361e+05  7.1311e+04 
 8.1950e+00  1.2412e+02  1.1448e+05  5.6905e+04 
 8.1989e+00  1.2412e+02  7.3855e+04  4.0630e+04 
 8.2028e+00  1.2412e+02  4.0787e+04  2.6159e+04 
 8.2067e+00  1.2412e+02  1.2666e+04  1.5370e+04 
 8.2106e+00  1.2412e+02 -7.3474e+03  8.4387e+03 
 8.2145e+00  1.2412e+02 -1.6524e+04  4.5269e+03 
 8.2184e+00  1.2412e+02 -1.5155e+04  2.5408e+03 
 8.2223e+00  1.2412e+02 -1.4202e+03  1.5967e+03 
 8.2262e+00  1.2412e+02  9.6075e+03  1.1455e+03 
 8.2301e+00  1.2412e+02  1.1044e+04  9.0689e+02 
 8.2340e+00  1.2412e+02  3.2014e+03  7.5807e+02 
 8.2379e+00  1.2412e+02 -4.4850e+03  6.5082e+02 
 8.2418e+00  1.2412e+02 -2.7435e+03  5.6684e+02 
 8.2457e+00  1.2412e+02  1.2464e+04  4.9845e+02 
 8.2496e+00  1.2412e+02  3.6905e+04  4.4170e+02 
  
 8.1365e+00  1.2417e+02 -3.1972e+04  5.4445e+02 
 8.1404e+00  1.2417e+02 -5.9311e+04  6.4433e+02 
 8.1443e+00  1.2417e+02 -7.3429e+04  7.9620e+02 
 8.1482e+00  1.2417e+02 -7.6251e+04  1.0692e+03 
 8.1521e+00  1.2417e+02 -7.2662e+04  1.6280e+03 
 8.1560e+00  1.2417e+02 -5.9616e+04  2.8126e+03 
 8.1599e+00  1.2417e+02 -3.3028e+04  5.2097e+03 
 8.1638e+00  1.2417e+02  1.5807e+04  9.6195e+03 
 8.1677e+00  1.2417e+02  9.0110e+04  1.6795e+04 
 8.1716e+00  1.2417e+02  1.5139e+05  2.6920e+04 
 8.1755e+00  1.2417e+02  1.8790e+05  3.9030e+04 
 8.1794e+00  1.2417e+02  2.1892e+05  5.0757e+04 
 8.1833e+00  1.2417e+02  2.3223e+05  5.8732e+04 
 8.1872e+00  1.2417e+02  2.1546e+05  5.9968e+04 
 8.1911e+00  1.2417e+02  1.7530e+05  5.3936e+04 
 8.1950e+00  1.2417e+02  1.2057e+05  4.3040e+04 
 8.1989e+00  1.2417e+02  6.2808e+04  3.0730e+04 
 8.2028e+00  1.2417e+02  1.0972e+04  1.9785e+04 
 8.2067e+00  1.2417e+02 -2.9568e+04  1.1625e+04 
 8.2106e+00  1.2417e+02 -5.4574e+04  6.3827e+03 
 8.2145e+00  1.2417e+02 -5.9784e+04  3.4239e+03 
 8.2184e+00  1.2417e+02 -5.4148e+04  1.9218e+03 
 8.2223e+00  1.2417e+02 -3.9391e+04  1.2076e+03 
 8.2262e+00  1.2417e+02 -2.4101e+04  8.6639e+02 
 8.2301e+00  1.2417e+02 -1.6920e+04  6.8593e+02 
 8.2340e+00  1.2417e+02 -2.1689e+04  5.7337e+02 
 8.2379e+00  1.2417e+02 -3.0715e+04  4.9225e+02 
  
 8.1443e+00  1.2421e+02 -6.8196e+04  6.2818e+02 
 8.1482e+00  1.2421e+02 -6.5974e+04  8.4359e+02 
 8.1521e+00  1.2421e+02 -5.9766e+04  1.2844e+03 
 8.1560e+00  1.2421e+02 -4.4476e+04  2.2190e+03 
 8.1599e+00  1.2421e+02 -1.1648e+04  4.1103e+03 
 8.1638e+00  1.2421e+02  4.6389e+04  7.5895e+03 
 8.1677e+00  1.2421e+02  1.1275e+05  1.3250e+04 
 8.1716e+00  1.2421e+02  1.5476e+05  2.1239e+04 
 8.1755e+00  1.2421e+02  2.0931e+05  3.0794e+04 
 8.1794e+00  1.2421e+02  2.4974e+05  4.0045e+04 
 8.1833e+00  1.2421e+02  2.5652e+05  4.6338e+04 
 8.1872e+00  1.2421e+02  2.3174e+05  4.7313e+04 
 8.1911e+00  1.2421e+02  1.8854e+05  4.2554e+04 
 8.1950e+00  1.2421e+02  1.3650e+05  3.3957e+04 
 8.1989e+00  1.2421e+02  8.1450e+04  2.4245e+04 
 8.2028e+00  1.2421e+02  3.0175e+04  1.5610e+04 
 8.2067e+00  1.2421e+02 -6.6368e+03  9.1717e+03 
 8.2106e+00  1.2421e+02 -2.3655e+04  5.0357e+03 
 8.2145e+00  1.2421e+02 -2.0821e+04  2.7014e+03 
 8.2184e+00  1.2421e+02 -1.1814e+04  1.5162e+03 
 8.2223e+00  1.2421e+02 -7.7853e+03  9.5279e+02 
 8.2262e+00  1.2421e+02 -7.9443e+03  6.8356e+02 
 8.2301e+00  1.2421e+02 -1.3312e+04  5.4118e+02 
  
 8.1638e+00  1.2426e+02  4.3093e+04  6.1386e+03 
 8.1677e+00  1.2426e+02  8.8350e+04  1.0717e+04 
 8.1716e+00  1.2426e+02  1.2334e+05  1.7178e+04 
 8.1755e+00  1.2426e+02  1.7437e+05  2.4907e+04 
 8.1794e+00  1.2426e+02  2.0382e+05  3.2390e+04 
 8.1833e+00  1.2426e+02  2.0080e+05  3.7479e+04 
 8.1872e+00  1.2426e+02  1.7904e+05  3.8268e+04 
 8.1911e+00  1.2426e+02  1.5099e+05  3.4419e+04 
 8.1950e+00  1.2426e+02  1.2281e+05  2.7466e+04 
 8.1989e+00  1.2426e+02  9.3507e+04  1.9610e+04 
 8.2028e+00  1.2426e+02  6.4260e+04  1.2626e+04 
 8.2067e+00  1.2426e+02  4.2572e+04  7.4183e+03 
 8.2106e+00  1.2426e+02  3.3093e+04  4.0730e+03 
  
  
   
 8.1638e+00  1.2330e+02  5.0060e+06  5.1589e+03 
 8.1677e+00  1.2330e+02  3.0638e+06  9.0069e+03 
 8.1716e+00  1.2330e+02  1.5164e+06  1.4437e+04 
 8.1755e+00  1.2330e+02  5.0559e+05  2.0932e+04 
 8.1794e+00  1.2330e+02  5.1668e+04  2.7221e+04 
 8.1833e+00  1.2330e+02 -8.7150e+04  3.1498e+04 
 8.1872e+00  1.2330e+02 -1.0016e+05  3.2161e+04 
 8.1911e+00  1.2330e+02 -8.8503e+04  2.8926e+04 
 8.1950e+00  1.2330e+02 -7.0744e+04  2.3083e+04 
 8.1989e+00  1.2330e+02 -3.5856e+04  1.6481e+04 
 8.2028e+00  1.2330e+02  1.6895e+04  1.0611e+04 
 8.2067e+00  1.2330e+02  7.5349e+04  6.2345e+03 
 8.2106e+00  1.2330e+02  1.2452e+05  3.4230e+03 
  
 8.1443e+00  1.2335e+02  3.1066e+06  5.1884e+02 
 8.1482e+00  1.2335e+02  3.6698e+06  6.9676e+02 
 8.1521e+00  1.2335e+02  3.8065e+06  1.0609e+03 
 8.1560e+00  1.2335e+02  3.4981e+06  1.8328e+03 
 8.1599e+00  1.2335e+02  2.8558e+06  3.3949e+03 
 8.1638e+00  1.2335e+02  2.0388e+06  6.2685e+03 
 8.1677e+00  1.2335e+02  1.3186e+06  1.0944e+04 
 8.1716e+00  1.2335e+02  8.5060e+05  1.7542e+04 
 8.1755e+00  1.2335e+02  3.5332e+05  2.5434e+04 
 8.1794e+00  1.2335e+02  7.9165e+04  3.3075e+04 
 8.1833e+00  1.2335e+02 -2.1073e+04  3.8273e+04 
 8.1872e+00  1.2335e+02 -3.7972e+04  3.9078e+04 
 8.1911e+00  1.2335e+02 -2.2676e+04  3.5147e+04 
 8.1950e+00  1.2335e+02  4.3584e+03  2.8047e+04 
 8.1989e+00  1.2335e+02  4.1273e+04  2.0025e+04 
 8.2028e+00  1.2335e+02  8.6469e+04  1.2893e+04 
 8.2067e+00  1.2335e+02  1.3042e+05  7.5754e+03 
 8.2106e+00  1.2335e+02  1.6348e+05  4.1592e+03 
 8.2145e+00  1.2335e+02  1.8571e+05  2.2312e+03 
 8.2184e+00  1.2335e+02  1.9902e+05  1.2523e+03 
 8.2223e+00  1.2335e+02  2.0288e+05  7.8696e+02 
 8.2262e+00  1.2335e+02  1.9408e+05  5.6458e+02 
 8.2301e+00  1.2335e+02  1.6897e+05  4.4698e+02 
  
 8.1365e+00  1.2339e+02  2.7108e+05  4.3990e+02 
 8.1404e+00  1.2339e+02  3.7366e+05  5.2060e+02 
 8.1443e+00  1.2339e+02  4.7199e+05  6.4331e+02 
 8.1482e+00  1.2339e+02  5.3329e+05  8.6391e+02 
 8.1521e+00  1.2339e+02  5.3934e+05  1.3154e+03 
 8.1560e+00  1.2339e+02  5.0542e+05  2.2725e+03 
 8.1599e+00  1.2339e+02  4.7230e+05  4.2093e+03 
 8.1638e+00  1.2339e+02  4.1226e+05  7.7723e+03 
 8.1677e+00  1.2339e+02  1.8046e+05  1.3570e+04 
 8.1716e+00  1.2339e+02  1.8255e+05  2.1750e+04 
 8.1755e+00  1.2339e+02  1.4191e+05  3.1535e+04 
 8.1794e+00  1.2339e+02  6.0037e+04  4.1010e+04 
 8.1833e+00  1.2339e+02  1.5164e+04  4.7454e+04 
 8.1872e+00  1.2339e+02  4.8498e+03  4.8452e+04 
 8.1911e+00  1.2339e+02  2.7417e+04  4.3579e+04 
 8.1950e+00  1.2339e+02  6.6088e+04  3.4775e+04 
 8.1989e+00  1.2339e+02  1.0701e+05  2.4829e+04 
 8.2028e+00  1.2339e+02  1.4418e+05  1.5986e+04 
 8.2067e+00  1.2339e+02  1.7061e+05  9.3926e+03 
 8.2106e+00  1.2339e+02  1.8432e+05  5.1570e+03 
 8.2145e+00  1.2339e+02  1.9287e+05  2.7664e+03 
 8.2184e+00  1.2339e+02  1.9762e+05  1.5527e+03 
 8.2223e+00  1.2339e+02  1.9488e+05  9.7574e+02 
 8.2262e+00  1.2339e+02  1.8045e+05  7.0002e+02 
 8.2301e+00  1.2339e+02  1.5579e+05  5.5421e+02 
