# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1326e+00  1.2243e+02  7.5307e+03  4.1521e+02 
 8.1365e+00  1.2243e+02  1.5388e+04 -1.5715e+02 
 8.1404e+00  1.2243e+02  3.5864e+04 -2.3891e+02 
 8.1443e+00  1.2243e+02  6.2104e+04 -2.2386e+02 
 8.1482e+00  1.2243e+02  8.4696e+04 -1.9704e+02 
 8.1521e+00  1.2243e+02  9.2857e+04 -1.7287e+02 
 8.1560e+00  1.2243e+02  9.0307e+04 -1.5260e+02 
 8.1599e+00  1.2243e+02  7.4687e+04 -1.3564e+02 
 8.1638e+00  1.2243e+02  4.7721e+04 -1.2133e+02 
 8.1677e+00  1.2243e+02  3.0579e+04 -1.0916e+02 
 8.1716e+00  1.2243e+02  4.0279e+04 -9.8715e+01 
  
 8.0117e+00  1.2248e+02  4.3946e+04 -3.9903e+02 
 8.0156e+00  1.2248e+02  6.3505e+04 -4.3891e+02 
 8.0195e+00  1.2248e+02  8.1957e+04 -4.8504e+02 
 8.0234e+00  1.2248e+02  8.7282e+04 -5.3876e+02 
 8.0273e+00  1.2248e+02  7.5054e+04 -6.0182e+02 
 8.0312e+00  1.2248e+02  5.6281e+04 -6.7648e+02 
 8.0351e+00  1.2248e+02  4.7267e+04 -7.6562e+02 
 8.0390e+00  1.2248e+02  5.9766e+04 -8.7212e+02 
 8.0429e+00  1.2248e+02  9.2958e+04 -9.9267e+02 
 8.0468e+00  1.2248e+02  1.4340e+05 -1.0772e+03 
 8.0507e+00  1.2248e+02  2.1325e+05 -8.1731e+02 
 8.0546e+00  1.2248e+02  2.9019e+05  1.2547e+03 
 8.0585e+00  1.2248e+02  3.6366e+05  1.0860e+04 
 8.0624e+00  1.2248e+02  4.3745e+05  4.6336e+04 
 8.0663e+00  1.2248e+02  5.8750e+05  1.5546e+05 
 8.0702e+00  1.2248e+02  1.0029e+06  4.3697e+05 
 8.0741e+00  1.2248e+02  1.7769e+06  1.0442e+06 
 8.0780e+00  1.2248e+02  3.0019e+06  2.1301e+06 
 8.0819e+00  1.2248e+02  4.5946e+06  3.7149e+06 
 8.0858e+00  1.2248e+02  6.2110e+06  5.5414e+06 
 8.0897e+00  1.2248e+02  7.3659e+06  7.0715e+06 
 8.0936e+00  1.2248e+02  7.6490e+06  7.7222e+06 
 8.0975e+00  1.2248e+02  6.6373e+06  7.2172e+06 
 8.1014e+00  1.2248e+02  5.3430e+06  5.7723e+06 
 8.1053e+00  1.2248e+02  3.6181e+06  3.9497e+06 
 8.1092e+00  1.2248e+02  2.0720e+06  2.3116e+06 
 8.1131e+00  1.2248e+02  1.0378e+06  1.1567e+06 
 8.1170e+00  1.2248e+02  4.1155e+05  4.9427e+05 
 8.1209e+00  1.2248e+02  1.0283e+05  1.7971e+05 
 8.1248e+00  1.2248e+02  2.2153e+04  5.4916e+04 
 8.1287e+00  1.2248e+02 -9.9391e+03  1.3397e+04 
 8.1326e+00  1.2248e+02 -3.6250e+04  1.8700e+03 
 8.1365e+00  1.2248e+02 -4.8103e+04 -7.0774e+02 
 8.1404e+00  1.2248e+02 -3.5651e+04 -1.0760e+03 
 8.1443e+00  1.2248e+02 -9.7760e+03 -1.0082e+03 
 8.1482e+00  1.2248e+02  1.4099e+04 -8.8738e+02 
 8.1521e+00  1.2248e+02  2.8125e+04 -7.7854e+02 
 8.1560e+00  1.2248e+02  2.9928e+04 -6.8727e+02 
 8.1599e+00  1.2248e+02  2.2105e+04 -6.1088e+02 
 8.1638e+00  1.2248e+02  2.5058e+03 -5.4644e+02 
 8.1677e+00  1.2248e+02 -9.2152e+03 -4.9161e+02 
 8.1716e+00  1.2248e+02  1.8176e+04 -4.4458e+02 
 8.1755e+00  1.2248e+02 -7.2888e+03 -4.0394e+02 
  
 8.0117e+00  1.2253e+02  8.7165e+04 -8.8832e+02 
 8.0156e+00  1.2253e+02  1.0347e+05 -9.7711e+02 
 8.0195e+00  1.2253e+02  1.1928e+05 -1.0798e+03 
 8.0234e+00  1.2253e+02  1.2314e+05 -1.1994e+03 
 8.0273e+00  1.2253e+02  1.1110e+05 -1.3398e+03 
 8.0312e+00  1.2253e+02  9.5678e+04 -1.5060e+03 
 8.0351e+00  1.2253e+02  9.4108e+04 -1.7044e+03 
 8.0390e+00  1.2253e+02  1.1534e+05 -1.9415e+03 
 8.0429e+00  1.2253e+02  1.5604e+05 -2.2099e+03 
 8.0468e+00  1.2253e+02  2.0557e+05 -2.3981e+03 
 8.0507e+00  1.2253e+02  2.7194e+05 -1.8195e+03 
 8.0546e+00  1.2253e+02  3.5522e+05  2.7933e+03 
 8.0585e+00  1.2253e+02  4.4163e+05  2.4176e+04 
 8.0624e+00  1.2253e+02  5.3180e+05  1.0315e+05 
 8.0663e+00  1.2253e+02  7.2220e+05  3.4609e+05 
 8.0702e+00  1.2253e+02  1.3634e+06  9.7278e+05 
 8.0741e+00  1.2253e+02  2.8960e+06  2.3245e+06 
 8.0780e+00  1.2253e+02  5.5293e+06  4.7421e+06 
 8.0819e+00  1.2253e+02  9.1334e+06  8.2702e+06 
 8.0858e+00  1.2253e+02  1.2990e+07  1.2336e+07 
 8.0897e+00  1.2253e+02  1.5923e+07  1.5743e+07 
 8.0936e+00  1.2253e+02  1.6838e+07  1.7191e+07 
 8.0975e+00  1.2253e+02  1.5241e+07  1.6067e+07 
 8.1014e+00  1.2253e+02  1.2065e+07  1.2850e+07 
 8.1053e+00  1.2253e+02  8.0917e+06  8.7927e+06 
 8.1092e+00  1.2253e+02  4.5529e+06  5.1461e+06 
 8.1131e+00  1.2253e+02  2.0580e+06  2.5751e+06 
 8.1170e+00  1.2253e+02  7.0510e+05  1.1003e+06 
 8.1209e+00  1.2253e+02  1.5218e+05  4.0008e+05 
 8.1248e+00  1.2253e+02  1.6841e+04  1.2225e+05 
 8.1287e+00  1.2253e+02 -2.8389e+04  2.9824e+04 
 8.1326e+00  1.2253e+02 -7.5764e+04  4.1629e+03 
 8.1365e+00  1.2253e+02 -1.1068e+05 -1.5756e+03 
 8.1404e+00  1.2253e+02 -1.1465e+05 -2.3953e+03 
 8.1443e+00  1.2253e+02 -9.7477e+04 -2.2444e+03 
 8.1482e+00  1.2253e+02 -7.8343e+04 -1.9755e+03 
 8.1521e+00  1.2253e+02 -6.1384e+04 -1.7332e+03 
 8.1560e+00  1.2253e+02 -5.1923e+04 -1.5300e+03 
 8.1599e+00  1.2253e+02 -4.1431e+04 -1.3599e+03 
 8.1638e+00  1.2253e+02 -3.2743e+04 -1.2165e+03 
 8.1677e+00  1.2253e+02 -2.7112e+04 -1.0944e+03 
 8.1716e+00  1.2253e+02 -1.4339e+04 -9.8971e+02 
 8.1755e+00  1.2253e+02 -5.7710e+04 -8.9925e+02 
  
 8.0117e+00  1.2258e+02  1.1125e+05 -1.1883e+03 
 8.0156e+00  1.2258e+02  1.2321e+05 -1.3071e+03 
 8.0195e+00  1.2258e+02  1.3438e+05 -1.4444e+03 
 8.0234e+00  1.2258e+02  1.3592e+05 -1.6044e+03 
 8.0273e+00  1.2258e+02  1.2629e+05 -1.7922e+03 
 8.0312e+00  1.2258e+02  1.1613e+05 -2.0146e+03 
 8.0351e+00  1.2258e+02  1.1966e+05 -2.2800e+03 
 8.0390e+00  1.2258e+02  1.4166e+05 -2.5972e+03 
 8.0429e+00  1.2258e+02  1.7853e+05 -2.9562e+03 
 8.0468e+00  1.2258e+02  2.1954e+05 -3.2080e+03 
 8.0507e+00  1.2258e+02  2.7304e+05 -2.4339e+03 
 8.0546e+00  1.2258e+02  3.5069e+05  3.7366e+03 
 8.0585e+00  1.2258e+02  4.3736e+05  3.2340e+04 
 8.0624e+00  1.2258e+02  5.2900e+05  1.3799e+05 
 8.0663e+00  1.2258e+02  7.2251e+05  4.6297e+05 
 8.0702e+00  1.2258e+02  1.3950e+06  1.3013e+06 
 8.0741e+00  1.2258e+02  3.1860e+06  3.1095e+06 
 8.0780e+00  1.2258e+02  6.5202e+06  6.3435e+06 
 8.0819e+00  1.2258e+02  1.1329e+07  1.1063e+07 
 8.0858e+00  1.2258e+02  1.6701e+07  1.6502e+07 
 8.0897e+00  1.2258e+02  2.1041e+07  2.1059e+07 
 8.0936e+00  1.2258e+02  2.2771e+07  2.2997e+07 
 8.0975e+00  1.2258e+02  2.1465e+07  2.1493e+07 
 8.1014e+00  1.2258e+02  1.7092e+07  1.7190e+07 
 8.1053e+00  1.2258e+02  1.1582e+07  1.1762e+07 
 8.1092e+00  1.2258e+02  6.5057e+06  6.8840e+06 
 8.1131e+00  1.2258e+02  2.8382e+06  3.4447e+06 
 8.1170e+00  1.2258e+02  9.1084e+05  1.4719e+06 
 8.1209e+00  1.2258e+02  1.9921e+05  5.3518e+05 
 8.1248e+00  1.2258e+02  2.1306e+04  1.6354e+05 
 8.1287e+00  1.2258e+02 -2.6076e+04  3.9895e+04 
 8.1326e+00  1.2258e+02 -8.2695e+04  5.5687e+03 
 8.1365e+00  1.2258e+02 -1.3499e+05 -2.1076e+03 
 8.1404e+00  1.2258e+02 -1.5710e+05 -3.2043e+03 
 8.1443e+00  1.2258e+02 -1.5335e+05 -3.0023e+03 
 8.1482e+00  1.2258e+02 -1.4322e+05 -2.6426e+03 
 8.1521e+00  1.2258e+02 -1.3012e+05 -2.3185e+03 
 8.1560e+00  1.2258e+02 -1.1563e+05 -2.0467e+03 
 8.1599e+00  1.2258e+02 -8.9018e+04 -1.8192e+03 
 8.1638e+00  1.2258e+02 -5.1448e+04 -1.6273e+03 
 8.1677e+00  1.2258e+02 -2.9539e+04 -1.4640e+03 
 8.1716e+00  1.2258e+02 -5.1786e+04 -1.3239e+03 
 8.1755e+00  1.2258e+02 -8.0078e+04 -1.2029e+03 
  
 8.0117e+00  1.2262e+02  1.0238e+05 -1.0336e+03 
 8.0156e+00  1.2262e+02  1.0747e+05 -1.1369e+03 
 8.0195e+00  1.2262e+02  1.1225e+05 -1.2563e+03 
 8.0234e+00  1.2262e+02  1.1158e+05 -1.3955e+03 
 8.0273e+00  1.2262e+02  1.0621e+05 -1.5588e+03 
 8.0312e+00  1.2262e+02  1.0185e+05 -1.7522e+03 
 8.0351e+00  1.2262e+02  1.0600e+05 -1.9831e+03 
 8.0390e+00  1.2262e+02  1.1893e+05 -2.2589e+03 
 8.0429e+00  1.2262e+02  1.3795e+05 -2.5712e+03 
 8.0468e+00  1.2262e+02  1.6128e+05 -2.7902e+03 
 8.0507e+00  1.2262e+02  1.9604e+05 -2.1170e+03 
 8.0546e+00  1.2262e+02  2.5867e+05  3.2500e+03 
 8.0585e+00  1.2262e+02  3.3567e+05  2.8129e+04 
 8.0624e+00  1.2262e+02  4.1661e+05  1.2002e+05 
 8.0663e+00  1.2262e+02  5.7732e+05  4.0268e+05 
 8.0702e+00  1.2262e+02  1.0830e+06  1.1318e+06 
 8.0741e+00  1.2262e+02  2.4335e+06  2.7046e+06 
 8.0780e+00  1.2262e+02  5.1208e+06  5.5174e+06 
 8.0819e+00  1.2262e+02  9.1887e+06  9.6223e+06 
 8.0858e+00  1.2262e+02  1.3911e+07  1.4353e+07 
 8.0897e+00  1.2262e+02  1.7953e+07  1.8316e+07 
 8.0936e+00  1.2262e+02  1.9925e+07  2.0002e+07 
 8.0975e+00  1.2262e+02  1.9356e+07  1.8694e+07 
 8.1014e+00  1.2262e+02  1.5744e+07  1.4951e+07 
 8.1053e+00  1.2262e+02  1.0924e+07  1.0230e+07 
 8.1092e+00  1.2262e+02  6.2604e+06  5.9875e+06 
 8.1131e+00  1.2262e+02  2.8214e+06  2.9961e+06 
 8.1170e+00  1.2262e+02  9.3092e+05  1.2802e+06 
 8.1209e+00  1.2262e+02  2.2438e+05  4.6549e+05 
 8.1248e+00  1.2262e+02  3.1006e+04  1.4224e+05 
 8.1287e+00  1.2262e+02 -1.2260e+04  3.4700e+04 
 8.1326e+00  1.2262e+02 -6.1780e+04  4.8435e+03 
 8.1365e+00  1.2262e+02 -1.1378e+05 -1.8332e+03 
 8.1404e+00  1.2262e+02 -1.4074e+05 -2.7870e+03 
 8.1443e+00  1.2262e+02 -1.4217e+05 -2.6113e+03 
 8.1482e+00  1.2262e+02 -1.3634e+05 -2.2985e+03 
 8.1521e+00  1.2262e+02 -1.3128e+05 -2.0165e+03 
 8.1560e+00  1.2262e+02 -1.2125e+05 -1.7801e+03 
 8.1599e+00  1.2262e+02 -9.8610e+04 -1.5823e+03 
 8.1638e+00  1.2262e+02 -6.2024e+04 -1.4154e+03 
 8.1677e+00  1.2262e+02 -4.4638e+04 -1.2733e+03 
 8.1716e+00  1.2262e+02 -8.6263e+04 -1.1515e+03 
 8.1755e+00  1.2262e+02 -7.1785e+04 -1.0463e+03 
  
 8.0117e+00  1.2267e+02  8.0174e+04 -5.5856e+02 
 8.0156e+00  1.2267e+02  7.3596e+04 -6.1438e+02 
 8.0195e+00  1.2267e+02  6.9890e+04 -6.7894e+02 
 8.0234e+00  1.2267e+02  6.7547e+04 -7.5414e+02 
 8.0273e+00  1.2267e+02  6.7924e+04 -8.4241e+02 
 8.0312e+00  1.2267e+02  7.0660e+04 -9.4692e+02 
 8.0351e+00  1.2267e+02  7.4731e+04 -1.0717e+03 
 8.0390e+00  1.2267e+02  7.5720e+04 -1.2208e+03 
 8.0429e+00  1.2267e+02  7.0864e+04 -1.3895e+03 
 8.0468e+00  1.2267e+02  7.0356e+04 -1.5079e+03 
 8.0507e+00  1.2267e+02  8.3255e+04 -1.1440e+03 
 8.0546e+00  1.2267e+02  1.2346e+05  1.7563e+03 
 8.0585e+00  1.2267e+02  1.8212e+05  1.5201e+04 
 8.0624e+00  1.2267e+02  2.4352e+05  6.4860e+04 
 8.0663e+00  1.2267e+02  3.5007e+05  2.1762e+05 
 8.0702e+00  1.2267e+02  6.1111e+05  6.1166e+05 
 8.0741e+00  1.2267e+02  1.2486e+06  1.4616e+06 
 8.0780e+00  1.2267e+02  2.5970e+06  2.9817e+06 
 8.0819e+00  1.2267e+02  4.7148e+06  5.2001e+06 
 8.0858e+00  1.2267e+02  7.2606e+06  7.7567e+06 
 8.0897e+00  1.2267e+02  9.5690e+06  9.8986e+06 
 8.0936e+00  1.2267e+02  1.0910e+07  1.0809e+07 
 8.0975e+00  1.2267e+02  1.0706e+07  1.0103e+07 
 8.1014e+00  1.2267e+02  9.0606e+06  8.0799e+06 
 8.1053e+00  1.2267e+02  6.5410e+06  5.5287e+06 
 8.1092e+00  1.2267e+02  3.9475e+06  3.2358e+06 
 8.1131e+00  1.2267e+02  1.9794e+06  1.6191e+06 
 8.1170e+00  1.2267e+02  7.5970e+05  6.9187e+05 
 8.1209e+00  1.2267e+02  2.2588e+05  2.5156e+05 
 8.1248e+00  1.2267e+02  5.2579e+04  7.6870e+04 
 8.1287e+00  1.2267e+02  9.2821e+03  1.8752e+04 
 8.1326e+00  1.2267e+02 -2.6414e+04  2.6175e+03 
 8.1365e+00  1.2267e+02 -6.1971e+04 -9.9068e+02 
 8.1404e+00  1.2267e+02 -7.6325e+04 -1.5061e+03 
 8.1443e+00  1.2267e+02 -6.8996e+04 -1.4112e+03 
 8.1482e+00  1.2267e+02 -5.7104e+04 -1.2421e+03 
 8.1521e+00  1.2267e+02 -5.5872e+04 -1.0898e+03 
 8.1560e+00  1.2267e+02 -5.6245e+04 -9.6202e+02 
 8.1599e+00  1.2267e+02 -5.7066e+04 -8.5510e+02 
 8.1638e+00  1.2267e+02 -5.4670e+04 -7.6490e+02 
 8.1677e+00  1.2267e+02 -5.9662e+04 -6.8814e+02 
 8.1716e+00  1.2267e+02 -7.7438e+04 -6.2231e+02 
 8.1755e+00  1.2267e+02 -2.6230e+04 -5.6543e+02 
  
 8.0156e+00  1.2272e+02  3.8548e+04 -1.8219e+02 
 8.0195e+00  1.2272e+02  2.4426e+04 -2.0134e+02 
 8.0234e+00  1.2272e+02  2.0154e+04 -2.2364e+02 
 8.0273e+00  1.2272e+02  2.5338e+04 -2.4981e+02 
 8.0312e+00  1.2272e+02  3.4682e+04 -2.8080e+02 
 8.0351e+00  1.2272e+02  3.9692e+04 -3.1781e+02 
 8.0390e+00  1.2272e+02  3.2090e+04 -3.6201e+02 
 8.0429e+00  1.2272e+02  8.1206e+03 -4.1205e+02 
 8.0468e+00  1.2272e+02 -1.5210e+04 -4.4715e+02 
 8.0507e+00  1.2272e+02 -2.3054e+04 -3.3926e+02 
 8.0546e+00  1.2272e+02 -7.7817e+03  5.2083e+02 
 8.0585e+00  1.2272e+02  2.7487e+04  4.5079e+03 
 8.0624e+00  1.2272e+02  6.5585e+04  1.9234e+04 
 8.0663e+00  1.2272e+02  1.1549e+05  6.4533e+04 
 8.0702e+00  1.2272e+02  1.8874e+05  1.8139e+05 
 8.0741e+00  1.2272e+02  3.5355e+05  4.3343e+05 
 8.0780e+00  1.2272e+02  7.2528e+05  8.8421e+05 
 8.0819e+00  1.2272e+02  1.2931e+06  1.5421e+06 
 8.0858e+00  1.2272e+02  1.9840e+06  2.3002e+06 
 8.0897e+00  1.2272e+02  2.6345e+06  2.9354e+06 
 8.0936e+00  1.2272e+02  3.0550e+06  3.2055e+06 
 8.0975e+00  1.2272e+02  2.7867e+06  2.9958e+06 
 8.1014e+00  1.2272e+02  2.5685e+06  2.3960e+06 
 8.1053e+00  1.2272e+02  1.9982e+06  1.6395e+06 
 8.1092e+00  1.2272e+02  1.3673e+06  9.5955e+05 
 8.1131e+00  1.2272e+02  8.6294e+05  4.8014e+05 
 8.1170e+00  1.2272e+02  4.6843e+05  2.0517e+05 
 8.1209e+00  1.2272e+02  1.9929e+05  7.4598e+04 
 8.1248e+00  1.2272e+02  8.0198e+04  2.2795e+04 
 8.1287e+00  1.2272e+02  2.9904e+04  5.5609e+03 
 8.1326e+00  1.2272e+02  1.2439e+03  7.7621e+02 
 8.1365e+00  1.2272e+02 -1.5968e+04 -2.9378e+02 
 8.1404e+00  1.2272e+02 -1.1967e+04 -4.4664e+02 
 8.1443e+00  1.2272e+02  9.4249e+03 -4.1848e+02 
 8.1482e+00  1.2272e+02  3.3091e+04 -3.6835e+02 
 8.1521e+00  1.2272e+02  4.0430e+04 -3.2317e+02 
 8.1560e+00  1.2272e+02  3.5378e+04 -2.8528e+02 
 8.1599e+00  1.2272e+02  1.3430e+04 -2.5357e+02 
 8.1638e+00  1.2272e+02 -2.1472e+04 -2.2683e+02 
 8.1677e+00  1.2272e+02 -4.2027e+04 -2.0406e+02 
 8.1716e+00  1.2272e+02 -4.6522e+03 -1.8454e+02 
  
 8.0195e+00  1.2277e+02  1.0528e+02 -8.7712e+00 
 8.0234e+00  1.2277e+02 -6.6417e+03 -9.7427e+00 
 8.0273e+00  1.2277e+02  7.2992e+02 -1.0883e+01 
 8.0312e+00  1.2277e+02  1.4163e+04 -1.2233e+01 
 8.0351e+00  1.2277e+02  2.1074e+04 -1.3845e+01 
 8.0390e+00  1.2277e+02  1.1313e+04 -1.5771e+01 
 8.0429e+00  1.2277e+02 -1.9270e+04 -1.7951e+01 
 8.0468e+00  1.2277e+02 -5.6487e+04 -1.9480e+01 
 8.0507e+00  1.2277e+02 -8.0132e+04 -1.4780e+01 
 8.0546e+00  1.2277e+02 -8.6362e+04  2.2690e+01 
 8.0585e+00  1.2277e+02 -7.3790e+04  1.9639e+02 
 8.0624e+00  1.2277e+02 -5.6493e+04  8.3792e+02 
 8.0663e+00  1.2277e+02 -4.8347e+04  2.8114e+03 
 8.0702e+00  1.2277e+02 -5.2108e+04  7.9021e+03 
 8.0741e+00  1.2277e+02 -2.8355e+04  1.8883e+04 
 8.0780e+00  1.2277e+02  2.7463e+03  3.8521e+04 
 8.0819e+00  1.2277e+02  1.0900e+04  6.7180e+04 
 8.0858e+00  1.2277e+02 -2.2930e+03  1.0021e+05 
 8.0897e+00  1.2277e+02 -5.2077e+04  1.2788e+05 
 8.0936e+00  1.2277e+02 -1.5288e+05  1.3965e+05 
 8.0975e+00  1.2277e+02 -3.9229e+05  1.3051e+05 
 8.1014e+00  1.2277e+02 -3.0283e+05  1.0438e+05 
 8.1053e+00  1.2277e+02 -1.9933e+05  7.1425e+04 
 8.1092e+00  1.2277e+02 -4.4927e+04  4.1803e+04 
 8.1131e+00  1.2277e+02  8.5983e+04  2.0918e+04 
 8.1170e+00  1.2277e+02  1.8150e+05  8.9382e+03 
 8.1209e+00  1.2277e+02  1.5317e+05  3.2499e+03 
 8.1248e+00  1.2277e+02  1.0559e+05  9.9308e+02 
 8.1287e+00  1.2277e+02  5.0311e+04  2.4226e+02 
 8.1326e+00  1.2277e+02  2.0909e+04  3.3816e+01 
 8.1365e+00  1.2277e+02  1.6475e+04 -1.2799e+01 
 8.1404e+00  1.2277e+02  3.5859e+04 -1.9458e+01 
 8.1443e+00  1.2277e+02  6.9487e+04 -1.8231e+01 
 8.1482e+00  1.2277e+02  1.0452e+05 -1.6047e+01 
 8.1521e+00  1.2277e+02  1.2579e+05 -1.4079e+01 
 8.1560e+00  1.2277e+02  1.2604e+05 -1.2428e+01 
 8.1599e+00  1.2277e+02  1.0135e+05 -1.1047e+01 
 8.1638e+00  1.2277e+02  5.6342e+04 -9.8817e+00 
 8.1677e+00  1.2277e+02  4.4475e+04 -8.8901e+00 
  
 8.0234e+00  1.2282e+02 -7.6857e+03  3.1469e+01 
 8.0273e+00  1.2282e+02 -6.7733e+02  3.5152e+01 
 8.0312e+00  1.2282e+02  1.3339e+04  3.9513e+01 
 8.0351e+00  1.2282e+02  2.1762e+04  4.4720e+01 
 8.0390e+00  1.2282e+02  1.5243e+04  5.0941e+01 
 8.0429e+00  1.2282e+02 -8.7510e+03  5.7982e+01 
 8.0468e+00  1.2282e+02 -4.5729e+04  6.2921e+01 
 8.0507e+00  1.2282e+02 -7.6108e+04  4.7739e+01 
 8.0546e+00  1.2282e+02 -9.4337e+04 -7.3289e+01 
 8.0585e+00  1.2282e+02 -9.7672e+04 -6.3432e+02 
 8.0624e+00  1.2282e+02 -9.3746e+04 -2.7065e+03 
 8.0663e+00  1.2282e+02 -1.0298e+05 -9.0807e+03 
 8.0702e+00  1.2282e+02 -1.0715e+05 -2.5524e+04 
 8.0741e+00  1.2282e+02 -9.9424e+04 -6.0990e+04 
 8.0780e+00  1.2282e+02 -1.3977e+05 -1.2442e+05 
 8.0819e+00  1.2282e+02 -2.0794e+05 -2.1699e+05 
 8.0858e+00  1.2282e+02 -2.9959e+05 -3.2367e+05 
 8.0897e+00  1.2282e+02 -4.2108e+05 -4.1305e+05 
 8.0936e+00  1.2282e+02 -5.8049e+05 -4.5106e+05 
 8.0975e+00  1.2282e+02 -5.5763e+05 -4.2156e+05 
 8.1014e+00  1.2282e+02 -5.9540e+05 -3.3716e+05 
 8.1053e+00  1.2282e+02 -5.0672e+05 -2.3070e+05 
 8.1092e+00  1.2282e+02 -3.4282e+05 -1.3502e+05 
 8.1131e+00  1.2282e+02 -1.8229e+05 -6.7563e+04 
 8.1170e+00  1.2282e+02 -7.6011e+03 -2.8870e+04 
 8.1209e+00  1.2282e+02  9.0430e+04 -1.0497e+04 
 8.1248e+00  1.2282e+02  1.0214e+05 -3.2076e+03 
 8.1287e+00  1.2282e+02  5.2095e+04 -7.8250e+02 
 8.1326e+00  1.2282e+02  1.3409e+04 -1.0922e+02 
 8.1365e+00  1.2282e+02  6.4843e+03  4.1339e+01 
 8.1404e+00  1.2282e+02  2.4644e+04  6.2848e+01 
 8.1443e+00  1.2282e+02  5.6402e+04  5.8887e+01 
 8.1482e+00  1.2282e+02  9.2479e+04  5.1832e+01 
 8.1521e+00  1.2282e+02  1.2694e+05  4.5475e+01 
 8.1560e+00  1.2282e+02  1.4393e+05  4.0143e+01 
 8.1599e+00  1.2282e+02  1.4636e+05  3.5682e+01 
 8.1638e+00  1.2282e+02  1.4282e+05  3.1918e+01 
  
 8.0273e+00  1.2286e+02  3.8171e+03  3.2074e+01 
 8.0312e+00  1.2286e+02  1.3832e+04  3.6053e+01 
 8.0351e+00  1.2286e+02  1.9380e+04  4.0804e+01 
 8.0390e+00  1.2286e+02  1.4568e+04  4.6479e+01 
 8.0429e+00  1.2286e+02  1.1836e+03  5.2904e+01 
 8.0468e+00  1.2286e+02 -2.3788e+04  5.7411e+01 
 8.0507e+00  1.2286e+02 -4.9079e+04  4.3558e+01 
 8.0546e+00  1.2286e+02 -6.5572e+04 -6.6870e+01 
 8.0585e+00  1.2286e+02 -7.2940e+04 -5.7877e+02 
 8.0624e+00  1.2286e+02 -7.2825e+04 -2.4695e+03 
 8.0663e+00  1.2286e+02 -7.9312e+04 -8.2855e+03 
 8.0702e+00  1.2286e+02 -7.1044e+04 -2.3288e+04 
 8.0741e+00  1.2286e+02 -9.2187e+04 -5.5649e+04 
 8.0780e+00  1.2286e+02 -1.7759e+05 -1.1353e+05 
 8.0819e+00  1.2286e+02 -2.8191e+05 -1.9799e+05 
 8.0858e+00  1.2286e+02 -3.9298e+05 -2.9533e+05 
 8.0897e+00  1.2286e+02 -4.9005e+05 -3.7688e+05 
 8.0936e+00  1.2286e+02 -5.5541e+05 -4.1155e+05 
 8.0975e+00  1.2286e+02 -3.5786e+05 -3.8464e+05 
 8.1014e+00  1.2286e+02 -3.9949e+05 -3.0763e+05 
 8.1053e+00  1.2286e+02 -3.3234e+05 -2.1050e+05 
 8.1092e+00  1.2286e+02 -2.3955e+05 -1.2320e+05 
 8.1131e+00  1.2286e+02 -1.5400e+05 -6.1646e+04 
 8.1170e+00  1.2286e+02 -7.9018e+04 -2.6342e+04 
 8.1209e+00  1.2286e+02  1.4216e+04 -9.5777e+03 
 8.1248e+00  1.2286e+02  4.4622e+04 -2.9267e+03 
 8.1287e+00  1.2286e+02  1.3733e+04 -7.1397e+02 
 8.1326e+00  1.2286e+02 -3.8508e+04 -9.9659e+01 
 8.1365e+00  1.2286e+02 -7.0190e+04  3.7719e+01 
 8.1404e+00  1.2286e+02 -8.2205e+04  5.7344e+01 
 8.1443e+00  1.2286e+02 -7.9471e+04  5.3730e+01 
 8.1482e+00  1.2286e+02 -6.3123e+04  4.7293e+01 
 8.1521e+00  1.2286e+02 -2.7667e+04  4.1492e+01 
 8.1560e+00  1.2286e+02  1.4850e+04  3.6628e+01 
 8.1599e+00  1.2286e+02  7.3674e+04  3.2557e+01 
  
 8.0312e+00  1.2291e+02  4.1497e+04  2.7657e+01 
 8.0351e+00  1.2291e+02  3.8867e+04  3.1302e+01 
 8.0390e+00  1.2291e+02  2.8821e+04  3.5656e+01 
 8.0429e+00  1.2291e+02  1.8378e+04  4.0584e+01 
 8.0468e+00  1.2291e+02  6.9490e+03  4.4041e+01 
 8.0507e+00  1.2291e+02 -5.0920e+03  3.3415e+01 
 8.0546e+00  1.2291e+02 -8.3510e+03 -5.1298e+01 
 8.0585e+00  1.2291e+02 -6.7496e+03 -4.4399e+02 
 8.0624e+00  1.2291e+02 -9.1840e+02 -1.8944e+03 
 8.0663e+00  1.2291e+02  4.5433e+03 -6.3560e+03 
 8.0702e+00  1.2291e+02  5.2249e+03 -1.7865e+04 
 8.0741e+00  1.2291e+02 -4.5825e+04 -4.2690e+04 
 8.0780e+00  1.2291e+02 -1.3206e+05 -8.7088e+04 
 8.0819e+00  1.2291e+02 -2.4211e+05 -1.5188e+05 
 8.0858e+00  1.2291e+02 -3.6036e+05 -2.2655e+05 
 8.0897e+00  1.2291e+02 -4.4387e+05 -2.8911e+05 
 8.0936e+00  1.2291e+02 -4.4041e+05 -3.1571e+05 
 8.0975e+00  1.2291e+02 -3.1352e+05 -2.9507e+05 
 8.1014e+00  1.2291e+02 -2.6797e+05 -2.3599e+05 
 8.1053e+00  1.2291e+02 -1.6741e+05 -1.6148e+05 
