# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8986e+00  1.1949e+02  3.1885e+05  3.6035e+05 
 7.9025e+00  1.1949e+02  1.7940e+05  3.4821e+04 
 7.9064e+00  1.1949e+02  1.7831e+05 -5.2512e+04 
 7.9103e+00  1.1949e+02  1.5049e+05 -6.3686e+04 
 7.9142e+00  1.1949e+02  1.0914e+05 -5.6683e+04 
 7.9181e+00  1.1949e+02  9.0509e+04 -4.7683e+04 
 7.9220e+00  1.1949e+02  9.0469e+04 -3.9967e+04 
 7.9259e+00  1.1949e+02  8.3147e+04 -3.3754e+04 
 7.9298e+00  1.1949e+02  5.9524e+04 -2.8761e+04 
 7.9337e+00  1.1949e+02  3.7533e+04 -2.4709e+04 
 7.9376e+00  1.1949e+02  2.7339e+04 -2.1386e+04 
 7.9415e+00  1.1949e+02  3.0556e+04 -1.8634e+04 
 7.9454e+00  1.1949e+02  5.5080e+04 -1.6336e+04 
 7.9493e+00  1.1949e+02  8.9434e+04 -1.4400e+04 
 7.9532e+00  1.1949e+02  1.1952e+05 -1.2758e+04 
  
 7.7347e+00  1.1954e+02 -1.3259e+05  5.2097e+03 
 7.7386e+00  1.1954e+02 -1.2623e+05  5.9052e+03 
 7.7425e+00  1.1954e+02 -8.9738e+04  6.7264e+03 
 7.7464e+00  1.1954e+02 -3.2393e+04  7.7033e+03 
 7.7503e+00  1.1954e+02  2.4559e+04  8.8743e+03 
 7.7542e+00  1.1954e+02  5.7705e+04  1.0291e+04 
 7.7581e+00  1.1954e+02  6.4221e+04  1.2023e+04 
 7.7620e+00  1.1954e+02  5.3055e+04  1.4182e+04 
 7.7659e+00  1.1954e+02  4.6333e+04  1.6985e+04 
 7.7698e+00  1.1954e+02  4.8166e+04  2.0992e+04 
 7.7737e+00  1.1954e+02  6.3473e+04  2.7852e+04 
 7.7776e+00  1.1954e+02  9.1325e+04  4.2282e+04 
 7.7815e+00  1.1954e+02  1.3310e+05  7.6359e+04 
 7.7854e+00  1.1954e+02  1.9637e+05  1.5657e+05 
 7.7893e+00  1.1954e+02  3.1872e+05  3.3107e+05 
 7.7932e+00  1.1954e+02  5.8526e+05  6.6886e+05 
 7.7971e+00  1.1954e+02  1.0866e+06  1.2387e+06 
 7.8010e+00  1.1954e+02  1.8680e+06  2.0625e+06 
 7.8050e+00  1.1954e+02  2.8672e+06  3.0610e+06 
 7.8089e+00  1.1954e+02  3.8780e+06  4.0305e+06 
 7.8128e+00  1.1954e+02  4.6218e+06  4.6877e+06 
 7.8167e+00  1.1954e+02  4.8645e+06  4.7919e+06 
 7.8206e+00  1.1954e+02  4.5252e+06  4.2996e+06 
 7.8245e+00  1.1954e+02  3.7327e+06  3.3984e+06 
 7.8284e+00  1.1954e+02  2.7481e+06  2.3742e+06 
 7.8323e+00  1.1954e+02  1.8380e+06  1.4679e+06 
 7.8362e+00  1.1954e+02  1.1632e+06  8.0710e+05 
 7.8401e+00  1.1954e+02  7.6079e+05  4.1915e+05 
 7.8440e+00  1.1954e+02  5.3691e+05  3.0582e+05 
 7.8479e+00  1.1954e+02  6.2467e+05  5.3925e+05 
 7.8518e+00  1.1954e+02  1.2728e+06  1.3231e+06 
 7.8557e+00  1.1954e+02  2.7725e+06  2.9384e+06 
 7.8596e+00  1.1954e+02  5.1785e+06  5.5101e+06 
 7.8635e+00  1.1954e+02  8.1056e+06  8.6803e+06 
 7.8674e+00  1.1954e+02  1.0811e+07  1.1508e+07 
 7.8713e+00  1.1954e+02  1.2462e+07  1.2886e+07 
 7.8752e+00  1.1954e+02  1.2475e+07  1.2229e+07 
 7.8791e+00  1.1954e+02  1.0699e+07  9.8155e+06 
 7.8830e+00  1.1954e+02  7.8731e+06  6.6327e+06 
 7.8869e+00  1.1954e+02  4.9373e+06  3.7568e+06 
 7.8908e+00  1.1954e+02  2.4448e+06  1.7686e+06 
 7.8947e+00  1.1954e+02  8.9454e+05  6.7455e+05 
 7.8986e+00  1.1954e+02  3.0079e+05  1.8861e+05 
 7.9025e+00  1.1954e+02  1.7031e+05  1.5671e+04 
 7.9064e+00  1.1954e+02  1.6148e+05 -3.0562e+04 
 7.9103e+00  1.1954e+02  1.4135e+05 -3.6300e+04 
 7.9142e+00  1.1954e+02  1.1286e+05 -3.2390e+04 
 7.9181e+00  1.1954e+02  1.0281e+05 -2.7437e+04 
 7.9220e+00  1.1954e+02  1.0920e+05 -2.3186e+04 
 7.9259e+00  1.1954e+02  1.1434e+05 -1.9749e+04 
 7.9298e+00  1.1954e+02  1.1270e+05 -1.6973e+04 
 7.9337e+00  1.1954e+02  1.0663e+05 -1.4710e+04 
 7.9376e+00  1.1954e+02  9.7086e+04 -1.2845e+04 
 7.9415e+00  1.1954e+02  9.8584e+04 -1.1293e+04 
 7.9454e+00  1.1954e+02  1.0836e+05 -9.9890e+03 
 7.9493e+00  1.1954e+02  1.1981e+05 -8.8852e+03 
 7.9532e+00  1.1954e+02  1.2118e+05 -7.9438e+03 
  
 7.7386e+00  1.1959e+02 -1.6216e+05  2.6201e+02 
 7.7425e+00  1.1959e+02 -9.8221e+04  3.4236e+02 
 7.7464e+00  1.1959e+02  6.5735e+03  4.4120e+02 
 7.7503e+00  1.1959e+02  1.2702e+05  5.6348e+02 
 7.7542e+00  1.1959e+02  2.2403e+05  7.1587e+02 
 7.7581e+00  1.1959e+02  2.6219e+05  9.0767e+02 
 7.7620e+00  1.1959e+02  2.4816e+05  1.1536e+03 
 7.7659e+00  1.1959e+02  2.1359e+05  1.4830e+03 
 7.7698e+00  1.1959e+02  1.6285e+05  1.9732e+03 
 7.7737e+00  1.1959e+02  1.0883e+05  2.8526e+03 
 7.7776e+00  1.1959e+02  6.7078e+04  4.7771e+03 
 7.7815e+00  1.1959e+02  3.2959e+04  9.4270e+03 
 7.7854e+00  1.1959e+02  1.8105e+04  2.0490e+04 
 7.7893e+00  1.1959e+02  2.8962e+04  4.4670e+04 
 7.7932e+00  1.1959e+02  5.2765e+04  9.1574e+04 
 7.7971e+00  1.1959e+02  7.7523e+04  1.7077e+05 
 7.8010e+00  1.1959e+02  1.1372e+05  2.8533e+05 
 7.8050e+00  1.1959e+02  1.6867e+05  4.2418e+05 
 7.8089e+00  1.1959e+02  2.3845e+05  5.5894e+05 
 7.8128e+00  1.1959e+02  3.0629e+05  6.5016e+05 
 7.8167e+00  1.1959e+02  3.4515e+05  6.6428e+05 
 7.8206e+00  1.1959e+02  3.5153e+05  5.9524e+05 
 7.8245e+00  1.1959e+02  3.3660e+05  4.6914e+05 
 7.8284e+00  1.1959e+02  3.1360e+05  3.2578e+05 
 7.8323e+00  1.1959e+02  2.8623e+05  1.9885e+05 
 7.8362e+00  1.1959e+02  2.5910e+05  1.0678e+05 
 7.8401e+00  1.1959e+02  2.5475e+05  5.6038e+04 
 7.8440e+00  1.1959e+02  2.4079e+05  5.5027e+04 
 7.8479e+00  1.1959e+02  2.7429e+05  1.3323e+05 
 7.8518e+00  1.1959e+02  4.0924e+05  3.5388e+05 
 7.8557e+00  1.1959e+02  7.0275e+05  7.9835e+05 
 7.8596e+00  1.1959e+02  1.1614e+06  1.5029e+06 
 7.8635e+00  1.1959e+02  1.8541e+06  2.3706e+06 
 7.8674e+00  1.1959e+02  2.6354e+06  3.1445e+06 
 7.8713e+00  1.1959e+02  3.0404e+06  3.5218e+06 
 7.8752e+00  1.1959e+02  3.0192e+06  3.3423e+06 
 7.8791e+00  1.1959e+02  2.6996e+06  2.6825e+06 
 7.8830e+00  1.1959e+02  2.2164e+06  1.8123e+06 
 7.8869e+00  1.1959e+02  1.7460e+06  1.0259e+06 
 7.8908e+00  1.1959e+02  1.2224e+06  4.8229e+05 
 7.8947e+00  1.1959e+02  5.4367e+05  1.8322e+05 
 7.8986e+00  1.1959e+02  2.0678e+05  5.0427e+04 
 7.9025e+00  1.1959e+02  1.1576e+05  3.2290e+03 
 7.9064e+00  1.1959e+02  1.0500e+05 -9.3284e+03 
 7.9103e+00  1.1959e+02  9.8181e+04 -1.0821e+04 
 7.9142e+00  1.1959e+02  8.8418e+04 -9.6838e+03 
 7.9181e+00  1.1959e+02  8.7853e+04 -8.2687e+03 
 7.9220e+00  1.1959e+02  9.5708e+04 -7.0518e+03 
 7.9259e+00  1.1959e+02  1.0554e+05 -6.0632e+03 
 7.9298e+00  1.1959e+02  1.1678e+05 -5.2603e+03 
 7.9337e+00  1.1959e+02  1.2334e+05 -4.6017e+03 
 7.9376e+00  1.1959e+02  1.2912e+05 -4.0557e+03 
 7.9415e+00  1.1959e+02  1.4344e+05 -3.5984e+03 
 7.9454e+00  1.1959e+02  1.4810e+05 -3.2120e+03 
 7.9493e+00  1.1959e+02  1.3827e+05 -2.8828e+03 
  
 7.7425e+00  1.1964e+02 -7.3650e+04 -7.8638e+02 
 7.7464e+00  1.1964e+02  7.0537e+04 -8.7576e+02 
 7.7503e+00  1.1964e+02  2.4628e+05 -9.8099e+02 
 7.7542e+00  1.1964e+02  4.1303e+05 -1.1060e+03 
 7.7581e+00  1.1964e+02  5.1885e+05 -1.2562e+03 
 7.7620e+00  1.1964e+02  5.4581e+05 -1.4399e+03 
 7.7659e+00  1.1964e+02  4.8731e+05 -1.6731e+03 
 7.7698e+00  1.1964e+02  3.6473e+05 -1.9969e+03 
 7.7737e+00  1.1964e+02  2.2426e+05 -2.5309e+03 
 7.7776e+00  1.1964e+02  1.0698e+05 -3.6166e+03 
 7.7815e+00  1.1964e+02  1.9691e+04 -6.1273e+03 
 7.7854e+00  1.1964e+02 -2.5554e+04 -1.1978e+04 
 7.7893e+00  1.1964e+02 -3.9727e+04 -2.4648e+04 
 7.7932e+00  1.1964e+02 -5.9632e+04 -4.9123e+04 
 7.7971e+00  1.1964e+02 -1.0943e+05 -9.0373e+04 
 7.8010e+00  1.1964e+02 -1.9147e+05 -1.4999e+05 
 7.8050e+00  1.1964e+02 -2.9702e+05 -2.2224e+05 
 7.8089e+00  1.1964e+02 -3.9902e+05 -2.9242e+05 
 7.8128e+00  1.1964e+02 -4.6977e+05 -3.4006e+05 
 7.8167e+00  1.1964e+02 -4.8926e+05 -3.4778e+05 
 7.8206e+00  1.1964e+02 -4.4240e+05 -3.1246e+05 
 7.8245e+00  1.1964e+02 -3.4017e+05 -2.4764e+05 
 7.8284e+00  1.1964e+02 -2.0924e+05 -1.7400e+05 
 7.8323e+00  1.1964e+02 -8.6001e+04 -1.0888e+05 
 7.8362e+00  1.1964e+02  1.0228e+03 -6.1156e+04 
 7.8401e+00  1.1964e+02  4.5662e+04 -3.1465e+04 
 7.8440e+00  1.1964e+02  8.0072e+04 -1.5811e+04 
 7.8479e+00  1.1964e+02  8.6434e+04 -9.5877e+03 
 7.8518e+00  1.1964e+02  5.6198e+04 -9.8804e+03 
 7.8557e+00  1.1964e+02 -2.4247e+04 -1.5671e+04 
 7.8596e+00  1.1964e+02 -1.5356e+05 -2.6416e+04 
 7.8635e+00  1.1964e+02 -2.1949e+05 -4.0081e+04 
 7.8674e+00  1.1964e+02 -2.3182e+05 -5.2343e+04 
 7.8713e+00  1.1964e+02 -3.9310e+05 -5.8251e+04 
 7.8752e+00  1.1964e+02 -6.1448e+05 -5.5192e+04 
 7.8791e+00  1.1964e+02 -6.2425e+05 -4.4392e+04 
 7.8830e+00  1.1964e+02 -4.8534e+05 -3.0209e+04 
 7.8869e+00  1.1964e+02 -2.5157e+05 -1.7400e+04 
 7.8908e+00  1.1964e+02  9.9510e+04 -8.5296e+03 
 7.8947e+00  1.1964e+02  1.5207e+05 -3.6249e+03 
 7.8986e+00  1.1964e+02  7.6971e+04 -1.4183e+03 
 7.9025e+00  1.1964e+02  4.1684e+04 -6.0343e+02 
 7.9064e+00  1.1964e+02  3.7670e+04 -3.5503e+02 
 7.9103e+00  1.1964e+02  4.5158e+04 -2.9090e+02 
 7.9142e+00  1.1964e+02  5.1984e+04 -2.7383e+02 
 7.9181e+00  1.1964e+02  5.6585e+04 -2.6514e+02 
 7.9220e+00  1.1964e+02  5.9703e+04 -2.5657e+02 
 7.9259e+00  1.1964e+02  6.5442e+04 -2.4720e+02 
 7.9298e+00  1.1964e+02  7.7681e+04 -2.3734e+02 
 7.9337e+00  1.1964e+02  9.5910e+04 -2.2732e+02 
 7.9376e+00  1.1964e+02  1.2605e+05 -2.1740e+02 
 7.9415e+00  1.1964e+02  1.5800e+05 -2.0774e+02 
 7.9454e+00  1.1964e+02  1.6790e+05 -1.9842e+02 
  
 7.7464e+00  1.1968e+02  1.3914e+05 -7.3110e+02 
 7.7503e+00  1.1968e+02  3.3293e+05 -8.3083e+02 
 7.7542e+00  1.1968e+02  5.3127e+05 -9.5052e+02 
 7.7581e+00  1.1968e+02  6.9071e+05 -1.0958e+03 
 7.7620e+00  1.1968e+02  7.6482e+05 -1.2755e+03 
 7.7659e+00  1.1968e+02  7.0222e+05 -1.5065e+03 
 7.7698e+00  1.1968e+02  5.4182e+05 -1.8329e+03 
 7.7737e+00  1.1968e+02  3.4984e+05 -2.3833e+03 
 7.7776e+00  1.1968e+02  1.8555e+05 -3.5259e+03 
 7.7815e+00  1.1968e+02  8.0752e+04 -6.2021e+03 
 7.7854e+00  1.1968e+02  2.8854e+04 -1.2477e+04 
 7.7893e+00  1.1968e+02  2.0545e+03 -2.6106e+04 
 7.7932e+00  1.1968e+02 -2.4900e+04 -5.2465e+04 
 7.7971e+00  1.1968e+02 -5.9644e+04 -9.6916e+04 
 7.8010e+00  1.1968e+02 -1.0448e+05 -1.6117e+05 
 7.8050e+00  1.1968e+02 -1.5469e+05 -2.3906e+05 
 7.8089e+00  1.1968e+02 -1.9716e+05 -3.1469e+05 
 7.8128e+00  1.1968e+02 -2.1877e+05 -3.6598e+05 
 7.8167e+00  1.1968e+02 -2.0819e+05 -3.7418e+05 
 7.8206e+00  1.1968e+02 -1.6842e+05 -3.3591e+05 
 7.8245e+00  1.1968e+02 -1.1312e+05 -2.6578e+05 
 7.8284e+00  1.1968e+02 -5.4276e+04 -1.8608e+05 
 7.8323e+00  1.1968e+02 -3.9778e+02 -1.1558e+05 
 7.8362e+00  1.1968e+02  3.7296e+04 -6.4079e+04 
 7.8401e+00  1.1968e+02  4.2871e+04 -3.3157e+04 
 7.8440e+00  1.1968e+02  6.0440e+04 -2.1268e+04 
 7.8479e+00  1.1968e+02  6.0709e+04 -3.0016e+04 
 7.8518e+00  1.1968e+02  3.6275e+04 -6.8064e+04 
 7.8557e+00  1.1968e+02 -2.7021e+04 -1.4860e+05 
 7.8596e+00  1.1968e+02 -1.1462e+05 -2.7743e+05 
 7.8635e+00  1.1968e+02 -2.3809e+05 -4.3642e+05 
 7.8674e+00  1.1968e+02 -3.9220e+05 -5.7825e+05 
 7.8713e+00  1.1968e+02 -5.3070e+05 -6.4737e+05 
 7.8752e+00  1.1968e+02 -6.4574e+05 -6.1431e+05 
 7.8791e+00  1.1968e+02 -6.6347e+05 -4.9311e+05 
 7.8830e+00  1.1968e+02 -6.4795e+05 -3.3330e+05 
 7.8869e+00  1.1968e+02 -6.4854e+05 -1.8890e+05 
 7.8908e+00  1.1968e+02 -4.6321e+05 -8.9066e+04 
 7.8947e+00  1.1968e+02 -1.2997e+05 -3.4123e+04 
 7.8986e+00  1.1968e+02 -3.6300e+04 -9.7066e+03 
 7.9025e+00  1.1968e+02 -1.9431e+04 -1.0052e+03 
 7.9064e+00  1.1968e+02 -8.5568e+03  1.3335e+03 
 7.9103e+00  1.1968e+02  1.0508e+04  1.6374e+03 
 7.9142e+00  1.1968e+02  2.5794e+04  1.4552e+03 
 7.9181e+00  1.1968e+02  2.8877e+04  1.2191e+03 
 7.9220e+00  1.1968e+02  2.4145e+04  1.0169e+03 
 7.9259e+00  1.1968e+02  2.2530e+04  8.5444e+02 
 7.9298e+00  1.1968e+02  3.0908e+04  7.2418e+02 
 7.9337e+00  1.1968e+02  5.9537e+04  6.1877e+02 
 7.9376e+00  1.1968e+02  1.0695e+05  5.3258e+02 
 7.9415e+00  1.1968e+02  1.4978e+05  4.6142e+02 
  
 7.7503e+00  1.1973e+02  3.2118e+05 -6.0497e+02 
 7.7542e+00  1.1973e+02  4.8569e+05 -6.9395e+02 
 7.7581e+00  1.1973e+02  6.2609e+05 -8.0215e+02 
 7.7620e+00  1.1973e+02  6.8896e+05 -9.3613e+02 
 7.7659e+00  1.1973e+02  6.4302e+05 -1.1088e+03 
 7.7698e+00  1.1973e+02  5.2259e+05 -1.3533e+03 
 7.7737e+00  1.1973e+02  3.6543e+05 -1.7671e+03 
 7.7776e+00  1.1973e+02  2.2018e+05 -2.6286e+03 
 7.7815e+00  1.1973e+02  1.3216e+05 -4.6500e+03 
 7.7854e+00  1.1973e+02  8.1417e+04 -9.3939e+03 
 7.7893e+00  1.1973e+02  4.2128e+04 -1.9700e+04 
 7.7932e+00  1.1973e+02  3.3589e+03 -3.9639e+04 
 7.7971e+00  1.1973e+02 -4.0852e+04 -7.3264e+04 
 7.8010e+00  1.1973e+02 -9.3756e+04 -1.2187e+05 
 7.8050e+00  1.1973e+02 -1.4697e+05 -1.8079e+05 
 7.8089e+00  1.1973e+02 -1.8761e+05 -2.3800e+05 
 7.8128e+00  1.1973e+02 -2.0093e+05 -2.7680e+05 
 7.8167e+00  1.1973e+02 -1.7880e+05 -2.8299e+05 
 7.8206e+00  1.1973e+02 -1.3132e+05 -2.5401e+05 
 7.8245e+00  1.1973e+02 -7.3059e+04 -2.0094e+05 
 7.8284e+00  1.1973e+02 -1.7277e+04 -1.4061e+05 
 7.8323e+00  1.1973e+02  3.0201e+04 -8.7249e+04 
 7.8362e+00  1.1973e+02  6.5577e+04 -4.8283e+04 
 7.8401e+00  1.1973e+02  7.9381e+04 -2.5004e+04 
 7.8440e+00  1.1973e+02  8.8614e+04 -1.6527e+04 
 7.8479e+00  1.1973e+02  8.9012e+04 -2.4751e+04 
 7.8518e+00  1.1973e+02  7.4255e+04 -5.7452e+04 
 7.8557e+00  1.1973e+02  2.9195e+04 -1.2609e+05 
 7.8596e+00  1.1973e+02 -3.8332e+04 -2.3573e+05 
 7.8635e+00  1.1973e+02 -1.9313e+05 -3.7098e+05 
 7.8674e+00  1.1973e+02 -3.7875e+05 -4.9164e+05 
 7.8713e+00  1.1973e+02 -3.8880e+05 -5.5044e+05 
 7.8752e+00  1.1973e+02 -2.6898e+05 -5.2234e+05 
 7.8791e+00  1.1973e+02 -1.7444e+05 -4.1928e+05 
 7.8830e+00  1.1973e+02 -1.5215e+05 -2.8337e+05 
 7.8869e+00  1.1973e+02 -2.4698e+05 -1.6057e+05 
 7.8908e+00  1.1973e+02 -4.1001e+05 -7.5673e+04 
 7.8947e+00  1.1973e+02 -2.2598e+05 -2.8952e+04 
 7.8986e+00  1.1973e+02 -1.0221e+05 -8.1923e+03 
 7.9025e+00  1.1973e+02 -6.0844e+04 -7.9726e+02 
 7.9064e+00  1.1973e+02 -3.8235e+04  1.1870e+03 
 7.9103e+00  1.1973e+02 -1.6023e+04  1.4413e+03 
 7.9142e+00  1.1973e+02 -2.5521e+03  1.2826e+03 
 7.9181e+00  1.1973e+02 -5.0167e+03  1.0786e+03 
 7.9220e+00  1.1973e+02 -1.4767e+04  9.0363e+02 
 7.9259e+00  1.1973e+02 -1.9751e+04  7.6279e+02 
 7.9298e+00  1.1973e+02 -1.2726e+04  6.4962e+02 
 7.9337e+00  1.1973e+02  1.8261e+04  5.5781e+02 
 7.9376e+00  1.1973e+02  6.3914e+04  4.8254e+02 
  
 7.7542e+00  1.1978e+02  3.1670e+05 -5.2348e+02 
 7.7581e+00  1.1978e+02  3.6834e+05 -6.0514e+02 
 7.7620e+00  1.1978e+02  3.6540e+05 -7.0627e+02 
 7.7659e+00  1.1978e+02  3.4464e+05 -8.3661e+02 
 7.7698e+00  1.1978e+02  3.1285e+05 -1.0212e+03 
 7.7737e+00  1.1978e+02  2.6125e+05 -1.3336e+03 
 7.7776e+00  1.1978e+02  1.9857e+05 -1.9841e+03 
 7.7815e+00  1.1978e+02  1.5027e+05 -3.5105e+03 
 7.7854e+00  1.1978e+02  1.1213e+05 -7.0927e+03 
 7.7893e+00  1.1978e+02  7.9606e+04 -1.4876e+04 
 7.7932e+00  1.1978e+02  4.9445e+04 -2.9932e+04 
 7.7971e+00  1.1978e+02  1.2313e+04 -5.5324e+04 
 7.8010e+00  1.1978e+02 -3.5548e+04 -9.2032e+04 
 7.8050e+00  1.1978e+02 -8.5984e+04 -1.3652e+05 
 7.8089e+00  1.1978e+02 -1.2716e+05 -1.7972e+05 
 7.8128e+00  1.1978e+02 -1.4629e+05 -2.0902e+05 
 7.8167e+00  1.1978e+02 -1.3762e+05 -2.1370e+05 
 7.8206e+00  1.1978e+02 -1.0349e+05 -1.9182e+05 
 7.8245e+00  1.1978e+02 -5.0847e+04 -1.5173e+05 
 7.8284e+00  1.1978e+02  6.9138e+03 -1.0618e+05 
 7.8323e+00  1.1978e+02  5.7904e+04 -6.5881e+04 
 7.8362e+00  1.1978e+02  9.7510e+04 -3.6456e+04 
 7.8401e+00  1.1978e+02  1.2540e+05 -1.8880e+04 
 7.8440e+00  1.1978e+02  1.3309e+05 -1.2490e+04 
 7.8479e+00  1.1978e+02  1.3323e+05 -1.8736e+04 
 7.8518e+00  1.1978e+02  1.1887e+05 -4.3518e+04 
 7.8557e+00  1.1978e+02  7.8887e+04 -9.5521e+04 
 7.8596e+00  1.1978e+02 -1.6466e+03 -1.7859e+05 
 7.8635e+00  1.1978e+02 -1.6274e+05 -2.8106e+05 
 7.8674e+00  1.1978e+02 -3.4012e+05 -3.7247e+05 
 7.8713e+00  1.1978e+02 -3.2897e+05 -4.1701e+05 
 7.8752e+00  1.1978e+02 -1.5311e+05 -3.9573e+05 
 7.8791e+00  1.1978e+02 -1.0458e+02 -3.1765e+05 
 7.8830e+00  1.1978e+02  1.0792e+05 -2.1468e+05 
 7.8869e+00  1.1978e+02  1.4963e+05 -1.2165e+05 
 7.8908e+00  1.1978e+02 -2.5160e+04 -5.7329e+04 
 7.8947e+00  1.1978e+02 -1.3027e+05 -2.1933e+04 
 7.8986e+00  1.1978e+02 -8.3455e+04 -6.2053e+03 
 7.9025e+00  1.1978e+02 -5.1219e+04 -6.0287e+02 
 7.9064e+00  1.1978e+02 -2.8396e+04  9.0036e+02 
 7.9103e+00  1.1978e+02 -1.3027e+04  1.0929e+03 
 7.9142e+00  1.1978e+02 -7.6514e+03  9.7264e+02 
 7.9181e+00  1.1978e+02 -1.3011e+04  8.1795e+02 
 7.9220e+00  1.1978e+02 -1.9949e+04  6.8536e+02 
 7.9259e+00  1.1978e+02 -2.1670e+04  5.7861e+02 
 7.9298e+00  1.1978e+02 -1.4210e+04  4.9282e+02 
 7.9337e+00  1.1978e+02  5.2546e+03  4.2323e+02 
  
 7.7659e+00  1.1983e+02  2.3970e+04 -6.5279e+02 
 7.7698e+00  1.1983e+02  5.6693e+04 -7.9662e+02 
 7.7737e+00  1.1983e+02  9.9773e+04 -1.0400e+03 
 7.7776e+00  1.1983e+02  1.2682e+05 -1.5465e+03 
 7.7815e+00  1.1983e+02  1.2256e+05 -2.7349e+03 
 7.7854e+00  1.1983e+02  1.0807e+05 -5.5239e+03 
 7.7893e+00  1.1983e+02  9.4689e+04 -1.1583e+04 
 7.7932e+00  1.1983e+02  8.1589e+04 -2.3305e+04 
 7.7971e+00  1.1983e+02  6.3857e+04 -4.3072e+04 
 7.8010e+00  1.1983e+02  4.1116e+04 -7.1650e+04 
 7.8050e+00  1.1983e+02  1.7818e+04 -1.0629e+05 
 7.8089e+00  1.1983e+02 -1.0911e+03 -1.3992e+05 
 7.8128e+00  1.1983e+02 -1.2113e+04 -1.6273e+05 
 7.8167e+00  1.1983e+02 -1.2611e+04 -1.6637e+05 
 7.8206e+00  1.1983e+02  1.8354e+03 -1.4933e+05 
 7.8245e+00  1.1983e+02  3.1971e+04 -1.1813e+05 
 7.8284e+00  1.1983e+02  7.0063e+04 -8.2670e+04 
 7.8323e+00  1.1983e+02  1.0460e+05 -5.1298e+04 
 7.8362e+00  1.1983e+02  1.3052e+05 -2.8391e+04 
 7.8401e+00  1.1983e+02  1.5342e+05 -1.4702e+04 
 7.8440e+00  1.1983e+02  1.5701e+05 -9.7028e+03 
 7.8479e+00  1.1983e+02  1.5645e+05 -1.4488e+04 
 7.8518e+00  1.1983e+02  1.4908e+05 -3.3593e+04 
 7.8557e+00  1.1983e+02  1.3226e+05 -7.3708e+04 
 7.8596e+00  1.1983e+02  7.9573e+04 -1.3779e+05 
 7.8635e+00  1.1983e+02 -2.0651e+03 -2.1685e+05 
 7.8674e+00  1.1983e+02 -9.3653e+04 -2.8737e+05 
 7.8713e+00  1.1983e+02 -1.2661e+05 -3.2174e+05 
 7.8752e+00  1.1983e+02 -7.1386e+04 -3.0531e+05 
 7.8791e+00  1.1983e+02 -3.3868e+03 -2.4507e+05 
 7.8830e+00  1.1983e+02  8.2311e+04 -1.6564e+05 
 7.8869e+00  1.1983e+02  1.9891e+05 -9.3857e+04 
 7.8908e+00  1.1983e+02  2.3569e+05 -4.4233e+04 
 7.8947e+00  1.1983e+02  1.0556e+04 -1.6924e+04 
 7.8986e+00  1.1983e+02 -3.7910e+04 -4.7901e+03 
 7.9025e+00  1.1983e+02 -2.8556e+04 -4.6757e+02 
 7.9064e+00  1.1983e+02 -1.1239e+04  6.9239e+02 
 7.9103e+00  1.1983e+02 -3.4164e+03  8.4112e+02 
 7.9142e+00  1.1983e+02 -2.6171e+03  7.4849e+02 
 7.9181e+00  1.1983e+02 -2.0969e+03  6.2929e+02 
 7.9220e+00  1.1983e+02  1.9683e+03  5.2712e+02 
  
 7.7737e+00  1.1988e+02 -9.9129e+03 -8.3284e+02 
 7.7776e+00  1.1988e+02  5.1810e+04 -1.2380e+03 
 7.7815e+00  1.1988e+02  7.5840e+04 -2.1884e+03 
 7.7854e+00  1.1988e+02  8.2095e+04 -4.4187e+03 
 7.7893e+00  1.1988e+02  8.0839e+04 -9.2639e+03 
 7.7932e+00  1.1988e+02  7.3427e+04 -1.8637e+04 
 7.7971e+00  1.1988e+02  6.1788e+04 -3.4444e+04 
 7.8010e+00  1.1988e+02  4.8847e+04 -5.7295e+04 
 7.8050e+00  1.1988e+02  3.5619e+04 -8.4992e+04 
 7.8089e+00  1.1988e+02  2.2941e+04 -1.1189e+05 
 7.8128e+00  1.1988e+02  1.1969e+04 -1.3012e+05 
 7.8167e+00  1.1988e+02  7.3506e+03 -1.3304e+05 
 7.8206e+00  1.1988e+02  1.6266e+04 -1.1942e+05 
 7.8245e+00  1.1988e+02  4.0871e+04 -9.4466e+04 
 7.8284e+00  1.1988e+02  7.5177e+04 -6.6111e+04 
 7.8323e+00  1.1988e+02  1.0707e+05 -4.1026e+04 
 7.8362e+00  1.1988e+02  1.2857e+05 -2.2709e+04 
 7.8401e+00  1.1988e+02  1.4538e+05 -1.1759e+04 
 7.8440e+00  1.1988e+02  1.4816e+05 -7.7434e+03 
 7.8479e+00  1.1988e+02  1.4741e+05 -1.1514e+04 
 7.8518e+00  1.1988e+02  1.4253e+05 -2.6655e+04 
 7.8557e+00  1.1988e+02  1.2932e+05 -5.8463e+04 
 7.8596e+00  1.1988e+02  9.1508e+04 -1.0928e+05 
 7.8635e+00  1.1988e+02  7.7584e+04 -1.7198e+05 
 7.8674e+00  1.1988e+02  7.9762e+04 -2.2790e+05 
 7.8713e+00  1.1988e+02 -4.6688e+02 -2.5516e+05 
 7.8752e+00  1.1988e+02 -9.3095e+04 -2.4213e+05 
 7.8791e+00  1.1988e+02 -1.2225e+05 -1.9436e+05 
