# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.67100e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1404e+00  1.2339e+02  3.8899e+05  4.9947e+05 
 8.1443e+00  1.2339e+02  4.9013e+05  6.6918e+05 
 8.1482e+00  1.2339e+02  5.5099e+05  7.8224e+05 
 8.1521e+00  1.2339e+02  5.5610e+05  7.9786e+05 
 8.1560e+00  1.2339e+02  5.1200e+05  7.1010e+05 
 8.1599e+00  1.2339e+02  4.5175e+05  5.5142e+05 
 8.1638e+00  1.2339e+02  3.6476e+05  3.7357e+05 
 8.1677e+00  1.2339e+02  2.3629e+05  2.2077e+05 
 8.1716e+00  1.2339e+02  2.3745e+05  1.1379e+05 
 8.1755e+00  1.2339e+02  1.6389e+05  5.1123e+04 
 8.1794e+00  1.2339e+02  9.9932e+04  1.9992e+04 
 8.1833e+00  1.2339e+02  6.9173e+04  6.7731e+03 
 8.1872e+00  1.2339e+02  5.4941e+04  1.9553e+03 
 8.1911e+00  1.2339e+02  5.1834e+04  4.4746e+02 
 8.1950e+00  1.2339e+02  5.9198e+04  4.5657e+01 
 8.1989e+00  1.2339e+02  7.9617e+04 -4.1382e+01 
 8.2028e+00  1.2339e+02  1.1504e+05 -5.2544e+01 
 8.2067e+00  1.2339e+02  1.6157e+05 -4.8850e+01 
 8.2106e+00  1.2339e+02  2.0871e+05 -4.3425e+01 
 8.2145e+00  1.2339e+02  2.4877e+05 -3.8531e+01 
 8.2184e+00  1.2339e+02  2.7075e+05 -3.4367e+01 
 8.2223e+00  1.2339e+02  2.6373e+05 -3.0831e+01 
 8.2262e+00  1.2339e+02  2.2689e+05 -2.7810e+01 
  
 8.0819e+00  1.2344e+02 -1.0737e+05  2.5960e+00 
 8.0858e+00  1.2344e+02 -7.3175e+04  2.9056e+00 
 8.0897e+00  1.2344e+02 -4.8502e+04  3.2705e+00 
 8.0936e+00  1.2344e+02 -3.3215e+04  3.6875e+00 
 8.0975e+00  1.2344e+02  8.5948e+04  4.0580e+00 
 8.1014e+00  1.2344e+02  8.5975e+04  3.7501e+00 
 8.1053e+00  1.2344e+02  1.3263e+05 -3.4008e-01 
 8.1092e+00  1.2344e+02  1.8236e+05 -2.0968e+01 
 8.1131e+00  1.2344e+02  2.0733e+05 -1.0250e+02 
 8.1170e+00  1.2344e+02  2.0421e+05 -3.7503e+02 
 8.1209e+00  1.2344e+02  1.9053e+05 -1.1564e+03 
 8.1248e+00  1.2344e+02  1.5920e+05 -3.0806e+03 
 8.1287e+00  1.2344e+02  1.1834e+05 -7.1370e+03 
 8.1326e+00  1.2344e+02  7.3796e+04 -1.4409e+04 
 8.1365e+00  1.2344e+02  1.8948e+04 -2.5368e+04 
 8.1404e+00  1.2344e+02 -4.7479e+04 -3.8959e+04 
 8.1443e+00  1.2344e+02 -1.1170e+05 -5.2197e+04 
 8.1482e+00  1.2344e+02 -1.6702e+05 -6.1016e+04 
 8.1521e+00  1.2344e+02 -1.9827e+05 -6.2234e+04 
 8.1560e+00  1.2344e+02 -2.0581e+05 -5.5389e+04 
 8.1599e+00  1.2344e+02 -1.8118e+05 -4.3011e+04 
 8.1638e+00  1.2344e+02 -1.3591e+05 -2.9139e+04 
 8.1677e+00  1.2344e+02 -1.9593e+05 -1.7220e+04 
 8.1716e+00  1.2344e+02 -1.7029e+05 -8.8756e+03 
 8.1755e+00  1.2344e+02 -2.8543e+04 -3.9877e+03 
 8.1794e+00  1.2344e+02  3.1031e+04 -1.5594e+03 
 8.1833e+00  1.2344e+02  3.5584e+04 -5.2831e+02 
 8.1872e+00  1.2344e+02  2.9290e+04 -1.5252e+02 
 8.1911e+00  1.2344e+02  3.8263e+04 -3.4902e+01 
 8.1950e+00  1.2344e+02  6.5540e+04 -3.5613e+00 
 8.1989e+00  1.2344e+02  1.0484e+05  3.2278e+00 
 8.2028e+00  1.2344e+02  1.4937e+05  4.0985e+00 
 8.2067e+00  1.2344e+02  1.9033e+05  3.8104e+00 
 8.2106e+00  1.2344e+02  2.2491e+05  3.3872e+00 
 8.2145e+00  1.2344e+02  2.5367e+05  3.0054e+00 
 8.2184e+00  1.2344e+02  2.6909e+05  2.6807e+00 
 8.2223e+00  1.2344e+02  2.6275e+05  2.4049e+00 
  
 8.0858e+00  1.2349e+02 -1.4498e+05  7.6309e+00 
 8.0897e+00  1.2349e+02 -1.0258e+05  8.5893e+00 
 8.0936e+00  1.2349e+02 -9.6767e+03  9.6844e+00 
 8.0975e+00  1.2349e+02  3.3461e+04  1.0657e+01 
 8.1014e+00  1.2349e+02  2.4667e+04  9.8489e+00 
 8.1053e+00  1.2349e+02  6.8694e+04 -8.9316e-01 
 8.1092e+00  1.2349e+02  1.1798e+05 -5.5069e+01 
 8.1131e+00  1.2349e+02  1.5117e+05 -2.6920e+02 
 8.1170e+00  1.2349e+02  1.6648e+05 -9.8493e+02 
 8.1209e+00  1.2349e+02  1.7755e+05 -3.0371e+03 
 8.1248e+00  1.2349e+02  1.5727e+05 -8.0907e+03 
 8.1287e+00  1.2349e+02  1.1441e+05 -1.8744e+04 
 8.1326e+00  1.2349e+02  6.3894e+04 -3.7842e+04 
 8.1365e+00  1.2349e+02  9.1998e+02 -6.6624e+04 
 8.1404e+00  1.2349e+02 -7.6876e+04 -1.0232e+05 
 8.1443e+00  1.2349e+02 -1.5685e+05 -1.3709e+05 
 8.1482e+00  1.2349e+02 -2.2236e+05 -1.6025e+05 
 8.1521e+00  1.2349e+02 -2.6375e+05 -1.6345e+05 
 8.1560e+00  1.2349e+02 -2.8333e+05 -1.4547e+05 
 8.1599e+00  1.2349e+02 -2.8341e+05 -1.1296e+05 
 8.1638e+00  1.2349e+02 -2.3770e+05 -7.6527e+04 
 8.1677e+00  1.2349e+02 -1.8798e+05 -4.5225e+04 
 8.1716e+00  1.2349e+02 -2.4031e+05 -2.3310e+04 
 8.1755e+00  1.2349e+02 -1.0738e+05 -1.0473e+04 
 8.1794e+00  1.2349e+02 -7.0278e+03 -4.0955e+03 
 8.1833e+00  1.2349e+02  2.1726e+04 -1.3875e+03 
 8.1872e+00  1.2349e+02  2.7286e+04 -4.0056e+02 
 8.1911e+00  1.2349e+02  3.9694e+04 -9.1664e+01 
 8.1950e+00  1.2349e+02  6.4477e+04 -9.3531e+00 
 8.1989e+00  1.2349e+02  9.6383e+04  8.4773e+00 
 8.2028e+00  1.2349e+02  1.2993e+05  1.0764e+01 
 8.2067e+00  1.2349e+02  1.5999e+05  1.0007e+01 
 8.2106e+00  1.2349e+02  1.8794e+05  8.8959e+00 
 8.2145e+00  1.2349e+02  2.1063e+05  7.8932e+00 
 8.2184e+00  1.2349e+02  2.2266e+05  7.0402e+00 
  
 8.0897e+00  1.2354e+02 -7.4489e+04  7.0987e+00 
 8.0936e+00  1.2354e+02  5.8671e+04  8.0037e+00 
 8.0975e+00  1.2354e+02  7.5823e+03  8.8079e+00 
 8.1014e+00  1.2354e+02  3.1058e+04  8.1397e+00 
 8.1053e+00  1.2354e+02  6.1739e+04 -7.3815e-01 
 8.1092e+00  1.2354e+02  9.0642e+04 -4.5512e+01 
 8.1131e+00  1.2354e+02  1.1767e+05 -2.2248e+02 
 8.1170e+00  1.2354e+02  1.4128e+05 -8.1400e+02 
 8.1209e+00  1.2354e+02  1.5843e+05 -2.5100e+03 
 8.1248e+00  1.2354e+02  1.5219e+05 -6.6866e+03 
 8.1287e+00  1.2354e+02  1.2759e+05 -1.5491e+04 
 8.1326e+00  1.2354e+02  8.2739e+04 -3.1275e+04 
 8.1365e+00  1.2354e+02  1.5948e+04 -5.5062e+04 
 8.1404e+00  1.2354e+02 -6.8591e+04 -8.4562e+04 
 8.1443e+00  1.2354e+02 -1.5887e+05 -1.1330e+05 
 8.1482e+00  1.2354e+02 -2.3221e+05 -1.3244e+05 
 8.1521e+00  1.2354e+02 -2.7988e+05 -1.3508e+05 
 8.1560e+00  1.2354e+02 -2.9752e+05 -1.2022e+05 
 8.1599e+00  1.2354e+02 -2.9819e+05 -9.3357e+04 
 8.1638e+00  1.2354e+02 -2.7098e+05 -6.3246e+04 
 8.1677e+00  1.2354e+02 -1.2806e+05 -3.7377e+04 
 8.1716e+00  1.2354e+02 -7.7745e+04 -1.9265e+04 
 8.1755e+00  1.2354e+02 -3.1678e+04 -8.6554e+03 
 8.1794e+00  1.2354e+02  4.5458e+04 -3.3847e+03 
 8.1833e+00  1.2354e+02  8.9576e+04 -1.1467e+03 
 8.1872e+00  1.2354e+02  1.0721e+05 -3.3104e+02 
 8.1911e+00  1.2354e+02  1.0560e+05 -7.5756e+01 
 8.1950e+00  1.2354e+02  9.4075e+04 -7.7299e+00 
 8.1989e+00  1.2354e+02  8.1619e+04  7.0061e+00 
 8.2028e+00  1.2354e+02  7.6233e+04  8.8959e+00 
 8.2067e+00  1.2354e+02  8.6079e+04  8.2705e+00 
 8.2106e+00  1.2354e+02  1.1027e+05  7.3521e+00 
 8.2145e+00  1.2354e+02  1.3215e+05  6.5234e+00 
  
 8.1014e+00  1.2359e+02  7.0271e+04  6.2979e+00 
 8.1053e+00  1.2359e+02  8.5298e+04 -5.7113e-01 
 8.1092e+00  1.2359e+02  8.8861e+04 -3.5214e+01 
 8.1131e+00  1.2359e+02  1.0202e+05 -1.7214e+02 
 8.1170e+00  1.2359e+02  1.2274e+05 -6.2982e+02 
 8.1209e+00  1.2359e+02  1.3298e+05 -1.9421e+03 
 8.1248e+00  1.2359e+02  1.4322e+05 -5.1736e+03 
 8.1287e+00  1.2359e+02  1.4625e+05 -1.1986e+04 
 8.1326e+00  1.2359e+02  1.2772e+05 -2.4198e+04 
 8.1365e+00  1.2359e+02  8.6798e+04 -4.2603e+04 
 8.1404e+00  1.2359e+02  2.9303e+04 -6.5428e+04 
 8.1443e+00  1.2359e+02 -3.6580e+04 -8.7660e+04 
 8.1482e+00  1.2359e+02 -9.3527e+04 -1.0247e+05 
 8.1521e+00  1.2359e+02 -1.3121e+05 -1.0452e+05 
 8.1560e+00  1.2359e+02 -1.3943e+05 -9.3020e+04 
 8.1599e+00  1.2359e+02 -1.2811e+05 -7.2233e+04 
 8.1638e+00  1.2359e+02 -1.1799e+05 -4.8935e+04 
 8.1677e+00  1.2359e+02 -3.0150e+04 -2.8920e+04 
 8.1716e+00  1.2359e+02  1.6029e+05 -1.4906e+04 
 8.1755e+00  1.2359e+02  1.6644e+05 -6.6969e+03 
 8.1794e+00  1.2359e+02  1.8229e+05 -2.6189e+03 
 8.1833e+00  1.2359e+02  2.1989e+05 -8.8725e+02 
 8.1872e+00  1.2359e+02  2.3831e+05 -2.5614e+02 
 8.1911e+00  1.2359e+02  2.1458e+05 -5.8615e+01 
 8.1950e+00  1.2359e+02  1.6083e+05 -5.9809e+00 
 8.1989e+00  1.2359e+02  1.0106e+05  5.4208e+00 
 8.2028e+00  1.2359e+02  5.4621e+04  6.8830e+00 
  
 8.1092e+00  1.2364e+02  9.3695e+04 -2.7796e+01 
 8.1131e+00  1.2364e+02  9.7683e+04 -1.3588e+02 
 8.1170e+00  1.2364e+02  1.0982e+05 -4.9715e+02 
 8.1209e+00  1.2364e+02  1.1445e+05 -1.5330e+03 
 8.1248e+00  1.2364e+02  1.3437e+05 -4.0838e+03 
 8.1287e+00  1.2364e+02  1.5140e+05 -9.4610e+03 
 8.1326e+00  1.2364e+02  1.5609e+05 -1.9101e+04 
 8.1365e+00  1.2364e+02  1.4848e+05 -3.3629e+04 
 8.1404e+00  1.2364e+02  1.3205e+05 -5.1646e+04 
 8.1443e+00  1.2364e+02  1.1004e+05 -6.9195e+04 
 8.1482e+00  1.2364e+02  8.9359e+04 -8.0885e+04 
 8.1521e+00  1.2364e+02  8.2564e+04 -8.2500e+04 
 8.1560e+00  1.2364e+02  1.0618e+05 -7.3426e+04 
 8.1599e+00  1.2364e+02  1.7352e+05 -5.7018e+04 
 8.1638e+00  1.2364e+02  2.7115e+05 -3.8627e+04 
 8.1677e+00  1.2364e+02  3.6031e+05 -2.2828e+04 
 8.1716e+00  1.2364e+02  5.9071e+05 -1.1766e+04 
 8.1755e+00  1.2364e+02  7.0652e+05 -5.2862e+03 
 8.1794e+00  1.2364e+02  7.6522e+05 -2.0672e+03 
 8.1833e+00  1.2364e+02  8.2293e+05 -7.0035e+02 
 8.1872e+00  1.2364e+02  8.1546e+05 -2.0218e+02 
 8.1911e+00  1.2364e+02  7.1765e+05 -4.6268e+01 
 8.1950e+00  1.2364e+02  5.5602e+05 -4.7210e+00 
  
 8.1287e+00  1.2368e+02  1.0439e+05 -7.6462e+03 
 8.1326e+00  1.2368e+02  1.1459e+05 -1.5437e+04 
 8.1365e+00  1.2368e+02  1.2302e+05 -2.7178e+04 
 8.1404e+00  1.2368e+02  1.3223e+05 -4.1739e+04 
 8.1443e+00  1.2368e+02  1.4445e+05 -5.5922e+04 
 8.1482e+00  1.2368e+02  1.6049e+05 -6.5369e+04 
 8.1521e+00  1.2368e+02  1.9475e+05 -6.6675e+04 
 8.1560e+00  1.2368e+02  2.7298e+05 -5.9341e+04 
 8.1599e+00  1.2368e+02  4.4318e+05 -4.6081e+04 
 8.1638e+00  1.2368e+02  7.4577e+05 -3.1218e+04 
 8.1677e+00  1.2368e+02  1.1122e+06 -1.8449e+04 
 8.1716e+00  1.2368e+02  1.5329e+06 -9.5089e+03 
 8.1755e+00  1.2368e+02  2.0810e+06 -4.2722e+03 
  
  
   
 8.1287e+00  1.2272e+02 -1.7515e+04 -6.4172e+03 
 8.1326e+00  1.2272e+02 -3.5897e+04 -1.2956e+04 
 8.1365e+00  1.2272e+02 -3.4443e+04 -2.2810e+04 
 8.1404e+00  1.2272e+02 -1.1152e+04 -3.5030e+04 
 8.1443e+00  1.2272e+02  2.6879e+04 -4.6933e+04 
 8.1482e+00  1.2272e+02  6.6151e+04 -5.4862e+04 
 8.1521e+00  1.2272e+02  9.1781e+04 -5.5958e+04 
 8.1560e+00  1.2272e+02  1.0120e+05 -4.9803e+04 
 8.1599e+00  1.2272e+02  8.7159e+04 -3.8674e+04 
 8.1638e+00  1.2272e+02  7.0843e+04 -2.6200e+04 
 8.1677e+00  1.2272e+02  7.8701e+04 -1.5484e+04 
 8.1716e+00  1.2272e+02  8.5632e+04 -7.9805e+03 
 8.1755e+00  1.2272e+02  1.0471e+05 -3.5855e+03 
  
 8.1092e+00  1.2277e+02 -2.6250e+04 -2.2912e+01 
 8.1131e+00  1.2277e+02  1.0512e+05 -1.1200e+02 
 8.1170e+00  1.2277e+02  1.8984e+05 -4.0978e+02 
 8.1209e+00  1.2277e+02  1.3573e+05 -1.2636e+03 
 8.1248e+00  1.2277e+02  7.4605e+04 -3.3662e+03 
 8.1287e+00  1.2277e+02  3.1779e+04 -7.7984e+03 
 8.1326e+00  1.2277e+02  2.5252e+04 -1.5744e+04 
 8.1365e+00  1.2277e+02  3.8993e+04 -2.7719e+04 
 8.1404e+00  1.2277e+02  6.3776e+04 -4.2570e+04 
 8.1443e+00  1.2277e+02  9.3919e+04 -5.7035e+04 
 8.1482e+00  1.2277e+02  1.2463e+05 -6.6671e+04 
 8.1521e+00  1.2277e+02  1.4658e+05 -6.8002e+04 
 8.1560e+00  1.2277e+02  1.5708e+05 -6.0523e+04 
 8.1599e+00  1.2277e+02  1.4637e+05 -4.6998e+04 
 8.1638e+00  1.2277e+02  1.1741e+05 -3.1839e+04 
 8.1677e+00  1.2277e+02  1.3487e+05 -1.8816e+04 
 8.1716e+00  1.2277e+02  1.8082e+05 -9.6982e+03 
 8.1755e+00  1.2277e+02  1.7671e+05 -4.3573e+03 
 8.1794e+00  1.2277e+02  1.5556e+05 -1.7039e+03 
 8.1833e+00  1.2277e+02  1.3389e+05 -5.7728e+02 
 8.1872e+00  1.2277e+02  1.0828e+05 -1.6665e+02 
 8.1911e+00  1.2277e+02  8.4603e+04 -3.8137e+01 
 8.1950e+00  1.2277e+02  6.7429e+04 -3.8914e+00 
  
 8.1014e+00  1.2282e+02 -5.8680e+05  5.0813e+00 
 8.1053e+00  1.2282e+02 -4.8385e+05 -4.6080e-01 
 8.1092e+00  1.2282e+02 -3.1535e+05 -2.8412e+01 
 8.1131e+00  1.2282e+02 -1.6880e+05 -1.3889e+02 
 8.1170e+00  1.2282e+02 -1.5806e+04 -5.0815e+02 
 8.1209e+00  1.2282e+02  7.3177e+04 -1.5669e+03 
 8.1248e+00  1.2282e+02  8.7542e+04 -4.1742e+03 
 8.1287e+00  1.2282e+02  6.5559e+04 -9.6704e+03 
 8.1326e+00  1.2282e+02  6.1508e+04 -1.9524e+04 
 8.1365e+00  1.2282e+02  6.9008e+04 -3.4373e+04 
 8.1404e+00  1.2282e+02  7.7077e+04 -5.2789e+04 
 8.1443e+00  1.2282e+02  8.5277e+04 -7.0726e+04 
 8.1482e+00  1.2282e+02  9.7783e+04 -8.2675e+04 
 8.1521e+00  1.2282e+02  1.1572e+05 -8.4326e+04 
 8.1560e+00  1.2282e+02  1.3648e+05 -7.5051e+04 
 8.1599e+00  1.2282e+02  1.5630e+05 -5.8280e+04 
 8.1638e+00  1.2282e+02  1.5696e+05 -3.9482e+04 
 8.1677e+00  1.2282e+02  1.8512e+05 -2.3333e+04 
 8.1716e+00  1.2282e+02  2.3921e+05 -1.2026e+04 
 8.1755e+00  1.2282e+02  2.1552e+05 -5.4032e+03 
 8.1794e+00  1.2282e+02  1.8167e+05 -2.1130e+03 
 8.1833e+00  1.2282e+02  1.5155e+05 -7.1586e+02 
 8.1872e+00  1.2282e+02  1.2175e+05 -2.0666e+02 
 8.1911e+00  1.2282e+02  9.8046e+04 -4.7292e+01 
 8.1950e+00  1.2282e+02  8.7360e+04 -4.8255e+00 
 8.1989e+00  1.2282e+02  9.1104e+04  4.3736e+00 
 8.2028e+00  1.2282e+02  1.0156e+05  5.5534e+00 
  
 8.0897e+00  1.2286e+02 -5.2038e+05  5.6279e+00 
 8.0936e+00  1.2286e+02 -5.1658e+05  6.3454e+00 
 8.0975e+00  1.2286e+02 -3.5680e+05  6.9830e+00 
 8.1014e+00  1.2286e+02 -3.5171e+05  6.4532e+00 
 8.1053e+00  1.2286e+02 -2.6595e+05 -5.8521e-01 
 8.1092e+00  1.2286e+02 -1.8825e+05 -3.6083e+01 
 8.1131e+00  1.2286e+02 -1.3274e+05 -1.7639e+02 
 8.1170e+00  1.2286e+02 -9.0205e+04 -6.4535e+02 
 8.1209e+00  1.2286e+02  2.6850e+03 -1.9900e+03 
 8.1248e+00  1.2286e+02  5.2638e+04 -5.3012e+03 
 8.1287e+00  1.2286e+02  5.8536e+04 -1.2281e+04 
 8.1326e+00  1.2286e+02  4.3197e+04 -2.4795e+04 
 8.1365e+00  1.2286e+02  2.1272e+04 -4.3654e+04 
 8.1404e+00  1.2286e+02 -6.9036e+03 -6.7041e+04 
 8.1443e+00  1.2286e+02 -3.3222e+04 -8.9822e+04 
 8.1482e+00  1.2286e+02 -4.5549e+04 -1.0500e+05 
 8.1521e+00  1.2286e+02 -3.1128e+04 -1.0709e+05 
 8.1560e+00  1.2286e+02  9.5598e+03 -9.5314e+04 
 8.1599e+00  1.2286e+02  8.2348e+04 -7.4015e+04 
 8.1638e+00  1.2286e+02  1.5935e+05 -5.0142e+04 
 8.1677e+00  1.2286e+02  2.0643e+05 -2.9633e+04 
 8.1716e+00  1.2286e+02  2.2687e+05 -1.5273e+04 
 8.1755e+00  1.2286e+02  2.1703e+05 -6.8621e+03 
 8.1794e+00  1.2286e+02  2.0722e+05 -2.6835e+03 
 8.1833e+00  1.2286e+02  1.9229e+05 -9.0913e+02 
 8.1872e+00  1.2286e+02  1.7417e+05 -2.6245e+02 
 8.1911e+00  1.2286e+02  1.5745e+05 -6.0060e+01 
 8.1950e+00  1.2286e+02  1.4831e+05 -6.1284e+00 
 8.1989e+00  1.2286e+02  1.4795e+05  5.5545e+00 
 8.2028e+00  1.2286e+02  1.4694e+05  7.0527e+00 
 8.2067e+00  1.2286e+02  1.3389e+05  6.5569e+00 
 8.2106e+00  1.2286e+02  1.1247e+05  5.8288e+00 
 8.2145e+00  1.2286e+02  9.2103e+04  5.1718e+00 
  
 8.0858e+00  1.2291e+02 -3.9340e+05  6.4641e+00 
 8.0897e+00  1.2291e+02 -4.4488e+05  7.2759e+00 
 8.0936e+00  1.2291e+02 -3.9901e+05  8.2036e+00 
 8.0975e+00  1.2291e+02 -3.2631e+05  9.0278e+00 
 8.1014e+00  1.2291e+02 -2.3385e+05  8.3429e+00 
 8.1053e+00  1.2291e+02 -1.2030e+05 -7.5658e-01 
 8.1092e+00  1.2291e+02 -5.3191e+04 -4.6649e+01 
 8.1131e+00  1.2291e+02 -2.6511e+04 -2.2804e+02 
 8.1170e+00  1.2291e+02 -5.8453e+04 -8.3432e+02 
 8.1209e+00  1.2291e+02 -4.6803e+04 -2.5727e+03 
 8.1248e+00  1.2291e+02 -2.2580e+04 -6.8535e+03 
 8.1287e+00  1.2291e+02  3.9093e+03 -1.5878e+04 
 8.1326e+00  1.2291e+02 -1.1762e+04 -3.2055e+04 
 8.1365e+00  1.2291e+02 -4.9026e+04 -5.6437e+04 
 8.1404e+00  1.2291e+02 -9.1771e+04 -8.6673e+04 
 8.1443e+00  1.2291e+02 -1.2820e+05 -1.1612e+05 
 8.1482e+00  1.2291e+02 -1.4746e+05 -1.3574e+05 
 8.1521e+00  1.2291e+02 -1.3570e+05 -1.3845e+05 
 8.1560e+00  1.2291e+02 -9.0382e+04 -1.2322e+05 
 8.1599e+00  1.2291e+02 -9.3728e+02 -9.5688e+04 
 8.1638e+00  1.2291e+02  1.1508e+05 -6.4825e+04 
 8.1677e+00  1.2291e+02  1.5099e+05 -3.8310e+04 
 8.1716e+00  1.2291e+02  1.3779e+05 -1.9746e+04 
 8.1755e+00  1.2291e+02  1.8821e+05 -8.8715e+03 
 8.1794e+00  1.2291e+02  2.3321e+05 -3.4692e+03 
 8.1833e+00  1.2291e+02  2.5274e+05 -1.1753e+03 
 8.1872e+00  1.2291e+02  2.5822e+05 -3.3931e+02 
 8.1911e+00  1.2291e+02  2.5456e+05 -7.7647e+01 
 8.1950e+00  1.2291e+02  2.4437e+05 -7.9229e+00 
 8.1989e+00  1.2291e+02  2.2705e+05  7.1810e+00 
 8.2028e+00  1.2291e+02  1.9778e+05  9.1180e+00 
 8.2067e+00  1.2291e+02  1.5394e+05  8.4770e+00 
 8.2106e+00  1.2291e+02  1.0643e+05  7.5356e+00 
 8.2145e+00  1.2291e+02  6.8305e+04  6.6863e+00 
 8.2184e+00  1.2291e+02  4.6030e+04  5.9637e+00 
  
 8.0819e+00  1.2296e+02 -1.0460e+05  6.8237e+00 
 8.0858e+00  1.2296e+02 -1.7101e+05  7.6375e+00 
 8.0897e+00  1.2296e+02 -2.2038e+05  8.5967e+00 
 8.0936e+00  1.2296e+02 -2.0325e+05  9.6927e+00 
 8.0975e+00  1.2296e+02 -2.3279e+05  1.0667e+01 
 8.1014e+00  1.2296e+02 -1.1591e+05  9.8574e+00 
 8.1053e+00  1.2296e+02 -2.4713e+04 -8.9392e-01 
 8.1092e+00  1.2296e+02  2.9086e+04 -5.5117e+01 
 8.1131e+00  1.2296e+02  4.8896e+04 -2.6943e+02 
 8.1170e+00  1.2296e+02  1.7868e+04 -9.8578e+02 
 8.1209e+00  1.2296e+02 -4.7539e+04 -3.0397e+03 
 8.1248e+00  1.2296e+02 -9.1591e+04 -8.0976e+03 
 8.1287e+00  1.2296e+02 -8.9318e+04 -1.8760e+04 
 8.1326e+00  1.2296e+02 -9.2247e+04 -3.7874e+04 
 8.1365e+00  1.2296e+02 -1.0276e+05 -6.6681e+04 
 8.1404e+00  1.2296e+02 -1.0531e+05 -1.0241e+05 
 8.1443e+00  1.2296e+02 -9.7847e+04 -1.3720e+05 
 8.1482e+00  1.2296e+02 -8.5612e+04 -1.6038e+05 
 8.1521e+00  1.2296e+02 -7.1633e+04 -1.6359e+05 
 8.1560e+00  1.2296e+02 -5.5048e+04 -1.4559e+05 
 8.1599e+00  1.2296e+02 -3.2460e+04 -1.1306e+05 
 8.1638e+00  1.2296e+02  1.3389e+04 -7.6593e+04 
 8.1677e+00  1.2296e+02  1.1449e+04 -4.5264e+04 
 8.1716e+00  1.2296e+02  2.6720e+04 -2.3330e+04 
 8.1755e+00  1.2296e+02  1.4620e+05 -1.0482e+04 
 8.1794e+00  1.2296e+02  2.4062e+05 -4.0990e+03 
 8.1833e+00  1.2296e+02  2.9549e+05 -1.3887e+03 
 8.1872e+00  1.2296e+02  3.2632e+05 -4.0090e+02 
 8.1911e+00  1.2296e+02  3.3806e+05 -9.1743e+01 
 8.1950e+00  1.2296e+02  3.2882e+05 -9.3612e+00 
 8.1989e+00  1.2296e+02  2.9557e+05  8.4846e+00 
 8.2028e+00  1.2296e+02  2.4103e+05  1.0773e+01 
 8.2067e+00  1.2296e+02  1.7470e+05  1.0016e+01 
 8.2106e+00  1.2296e+02  1.0890e+05  8.9036e+00 
 8.2145e+00  1.2296e+02  5.5084e+04  7.9000e+00 
 8.2184e+00  1.2296e+02  2.2600e+04  7.0463e+00 
 8.2223e+00  1.2296e+02  1.2249e+04  6.3214e+00 
  
 8.0780e+00  1.2301e+02  9.9435e+04  1.0739e+00 
 8.0819e+00  1.2301e+02  6.1059e+04  1.1951e+00 
 8.0858e+00  1.2301e+02  1.4678e+03  1.3376e+00 
 8.0897e+00  1.2301e+02 -6.3586e+04  1.5056e+00 
 8.0936e+00  1.2301e+02 -1.0768e+05  1.6975e+00 
 8.0975e+00  1.2301e+02 -1.7077e+05  1.8681e+00 
 8.1014e+00  1.2301e+02 -6.3675e+04  1.7264e+00 
 8.1053e+00  1.2301e+02  5.8400e+03 -1.5656e-01 
 8.1092e+00  1.2301e+02  5.9504e+04 -9.6529e+00 
 8.1131e+00  1.2301e+02  9.0997e+04 -4.7187e+01 
 8.1170e+00  1.2301e+02  9.6220e+04 -1.7265e+02 
 8.1209e+00  1.2301e+02  2.2506e+04 -5.3237e+02 
 8.1248e+00  1.2301e+02 -6.5291e+04 -1.4182e+03 
 8.1287e+00  1.2301e+02 -1.3231e+05 -3.2855e+03 
 8.1326e+00  1.2301e+02 -1.4670e+05 -6.6332e+03 
 8.1365e+00  1.2301e+02 -1.2740e+05 -1.1678e+04 
 8.1404e+00  1.2301e+02 -8.0110e+04 -1.7935e+04 
 8.1443e+00  1.2301e+02 -1.8149e+04 -2.4029e+04 
 8.1482e+00  1.2301e+02  3.6205e+04 -2.8089e+04 
 8.1521e+00  1.2301e+02  5.8430e+04 -2.8650e+04 
 8.1560e+00  1.2301e+02  4.1564e+04 -2.5499e+04 
 8.1599e+00  1.2301e+02 -2.4158e+04 -1.9801e+04 
 8.1638e+00  1.2301e+02 -8.3958e+04 -1.3414e+04 
 8.1677e+00  1.2301e+02 -6.2810e+04 -7.9274e+03 
 8.1716e+00  1.2301e+02  2.0565e+04 -4.0859e+03 
 8.1755e+00  1.2301e+02  1.2914e+05 -1.8358e+03 
 8.1794e+00  1.2301e+02  2.1876e+05 -7.1789e+02 
 8.1833e+00  1.2301e+02  2.8754e+05 -2.4321e+02 
 8.1872e+00  1.2301e+02  3.3463e+05 -7.0212e+01 
 8.1911e+00  1.2301e+02  3.5827e+05 -1.6067e+01 
 8.1950e+00  1.2301e+02  3.5367e+05 -1.6395e+00 
 8.1989e+00  1.2301e+02  3.1803e+05  1.4860e+00 
 8.2028e+00  1.2301e+02  2.5987e+05  1.8868e+00 
 8.2067e+00  1.2301e+02  1.9489e+05  1.7541e+00 
 8.2106e+00  1.2301e+02  1.3068e+05  1.5593e+00 
 8.2145e+00  1.2301e+02  7.3935e+04  1.3836e+00 
 8.2184e+00  1.2301e+02  3.4731e+04  1.2341e+00 
