# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7971e+00  1.1347e+02 -7.2571e+04 -1.1018e+05 
 7.8010e+00  1.1347e+02 -7.6441e+04 -1.0952e+05 
 7.8050e+00  1.1347e+02 -7.2263e+04 -9.5436e+04 
 7.8089e+00  1.1347e+02 -6.6904e+04 -7.3060e+04 
 7.8128e+00  1.1347e+02 -7.0663e+04 -4.9246e+04 
 7.8167e+00  1.1347e+02 -7.4117e+04 -2.9300e+04 
 7.8206e+00  1.1347e+02 -6.1568e+04 -1.5464e+04 
 7.8245e+00  1.1347e+02 -2.6805e+04 -7.3272e+03 
 7.8284e+00  1.1347e+02 -4.0416e+04 -3.2087e+03 
 7.8323e+00  1.1347e+02 -4.7190e+04 -1.3879e+03 
 7.8362e+00  1.1347e+02 -3.3596e+04 -6.6721e+02 
 7.8401e+00  1.1347e+02 -1.8878e+04 -3.9740e+02 
 7.8440e+00  1.1347e+02  1.3237e+04 -2.8996e+02 
 7.8479e+00  1.1347e+02  2.5912e+04 -2.3669e+02 
  
 7.7542e+00  1.1351e+02 -1.0444e+04 -2.3400e+02 
 7.7581e+00  1.1351e+02  2.7494e+04 -3.2551e+02 
 7.7620e+00  1.1351e+02  5.6836e+04 -5.5815e+02 
 7.7659e+00  1.1351e+02  6.6462e+04 -1.1787e+03 
 7.7698e+00  1.1351e+02  6.2109e+04 -2.7334e+03 
 7.7737e+00  1.1351e+02  3.4772e+04 -6.2098e+03 
 7.7776e+00  1.1351e+02  2.0153e+04 -1.2989e+04 
 7.7815e+00  1.1351e+02  1.7012e+04 -2.4353e+04 
 7.7854e+00  1.1351e+02  2.2068e+04 -4.0478e+04 
 7.7893e+00  1.1351e+02  2.7523e+04 -5.9369e+04 
 7.7932e+00  1.1351e+02  2.5302e+04 -7.6654e+04 
 7.7971e+00  1.1351e+02  1.4710e+04 -8.6933e+04 
 7.8010e+00  1.1351e+02  7.4388e+02 -8.6414e+04 
 7.8050e+00  1.1351e+02 -1.1562e+04 -7.5298e+04 
 7.8089e+00  1.1351e+02 -2.3781e+04 -5.7644e+04 
 7.8128e+00  1.1351e+02 -5.7077e+04 -3.8855e+04 
 7.8167e+00  1.1351e+02 -9.1855e+04 -2.3118e+04 
 7.8206e+00  1.1351e+02 -1.0244e+05 -1.2201e+04 
 7.8245e+00  1.1351e+02 -4.5938e+04 -5.7811e+03 
 7.8284e+00  1.1351e+02  1.9914e+03 -2.5316e+03 
 7.8323e+00  1.1351e+02  6.2324e+03 -1.0950e+03 
 7.8362e+00  1.1351e+02  1.1464e+04 -5.2643e+02 
 7.8401e+00  1.1351e+02  1.8490e+04 -3.1355e+02 
  
 7.7737e+00  1.1356e+02  2.7807e+04 -5.0170e+03 
 7.7776e+00  1.1356e+02  1.2781e+04 -1.0494e+04 
 7.7815e+00  1.1356e+02  1.3977e+04 -1.9676e+04 
 7.7854e+00  1.1356e+02  3.0255e+04 -3.2703e+04 
 7.7893e+00  1.1356e+02  4.9582e+04 -4.7965e+04 
 7.7932e+00  1.1356e+02  5.8833e+04 -6.1930e+04 
 7.7971e+00  1.1356e+02  5.2091e+04 -7.0235e+04 
 7.8010e+00  1.1356e+02  3.3350e+04 -6.9815e+04 
 7.8050e+00  1.1356e+02  1.1097e+04 -6.0835e+04 
 7.8089e+00  1.1356e+02 -1.0662e+04 -4.6572e+04 
 7.8128e+00  1.1356e+02 -4.6889e+04 -3.1392e+04 
 7.8167e+00  1.1356e+02 -8.3861e+04 -1.8677e+04 
 7.8206e+00  1.1356e+02 -1.0538e+05 -9.8575e+03 
  
  
   
 7.7737e+00  1.1260e+02 -5.3941e+03 -4.1423e+03 
 7.7776e+00  1.1260e+02 -1.6526e+03 -8.6647e+03 
 7.7815e+00  1.1260e+02 -4.9182e+03 -1.6245e+04 
 7.7854e+00  1.1260e+02 -1.5109e+04 -2.7001e+04 
 7.7893e+00  1.1260e+02 -2.8062e+04 -3.9603e+04 
 7.7932e+00  1.1260e+02 -3.9143e+04 -5.1133e+04 
 7.7971e+00  1.1260e+02 -4.7116e+04 -5.7990e+04 
 7.8010e+00  1.1260e+02 -5.3558e+04 -5.7643e+04 
 7.8050e+00  1.1260e+02 -5.6791e+04 -5.0229e+04 
 7.8089e+00  1.1260e+02 -5.5631e+04 -3.8452e+04 
 7.8128e+00  1.1260e+02 -4.3305e+04 -2.5919e+04 
 7.8167e+00  1.1260e+02 -2.6765e+04 -1.5421e+04 
 7.8206e+00  1.1260e+02 -1.4997e+04 -8.1389e+03 
  
 7.7542e+00  1.1265e+02  7.7048e+03 -1.8964e+02 
 7.7581e+00  1.1265e+02 -1.7928e+03 -2.6381e+02 
 7.7620e+00  1.1265e+02 -1.2448e+04 -4.5235e+02 
 7.7659e+00  1.1265e+02 -1.7536e+04 -9.5529e+02 
 7.7698e+00  1.1265e+02 -1.2347e+04 -2.2153e+03 
 7.7737e+00  1.1265e+02 -9.1108e+03 -5.0327e+03 
 7.7776e+00  1.1265e+02 -5.6323e+03 -1.0527e+04 
 7.7815e+00  1.1265e+02 -1.2384e+04 -1.9737e+04 
 7.7854e+00  1.1265e+02 -3.0426e+04 -3.2806e+04 
 7.7893e+00  1.1265e+02 -5.3449e+04 -4.8115e+04 
 7.7932e+00  1.1265e+02 -7.3160e+04 -6.2124e+04 
 7.7971e+00  1.1265e+02 -8.4560e+04 -7.0455e+04 
 7.8010e+00  1.1265e+02 -8.6954e+04 -7.0034e+04 
 7.8050e+00  1.1265e+02 -8.1222e+04 -6.1026e+04 
 7.8089e+00  1.1265e+02 -7.0450e+04 -4.6718e+04 
 7.8128e+00  1.1265e+02 -5.3510e+04 -3.1490e+04 
 7.8167e+00  1.1265e+02 -3.3373e+04 -1.8736e+04 
 7.8206e+00  1.1265e+02 -2.1470e+04 -9.8884e+03 
 7.8245e+00  1.1265e+02 -2.1935e+04 -4.6853e+03 
 7.8284e+00  1.1265e+02 -2.3125e+04 -2.0518e+03 
 7.8323e+00  1.1265e+02 -2.6403e+04 -8.8748e+02 
 7.8362e+00  1.1265e+02 -3.3331e+04 -4.2665e+02 
 7.8401e+00  1.1265e+02 -3.8006e+04 -2.5411e+02 
  
 7.7464e+00  1.1269e+02  4.4302e+03 -1.6252e+02 
 7.7503e+00  1.1269e+02  4.2505e+03 -1.9063e+02 
 7.7542e+00  1.1269e+02 -4.6719e+03 -2.3510e+02 
 7.7581e+00  1.1269e+02 -2.1546e+04 -3.2705e+02 
 7.7620e+00  1.1269e+02 -3.7938e+04 -5.6079e+02 
 7.7659e+00  1.1269e+02 -4.4374e+04 -1.1843e+03 
 7.7698e+00  1.1269e+02 -3.2362e+04 -2.7463e+03 
 7.7737e+00  1.1269e+02 -2.9749e+04 -6.2391e+03 
 7.7776e+00  1.1269e+02 -3.4698e+04 -1.3051e+04 
 7.7815e+00  1.1269e+02 -5.2209e+04 -2.4468e+04 
 7.7854e+00  1.1269e+02 -8.4415e+04 -4.0669e+04 
 7.7893e+00  1.1269e+02 -1.2338e+05 -5.9649e+04 
 7.7932e+00  1.1269e+02 -1.5609e+05 -7.7016e+04 
 7.7971e+00  1.1269e+02 -1.7056e+05 -8.7344e+04 
 7.8010e+00  1.1269e+02 -1.6105e+05 -8.6822e+04 
 7.8050e+00  1.1269e+02 -1.3276e+05 -7.5654e+04 
 7.8089e+00  1.1269e+02 -9.6458e+04 -5.7917e+04 
 7.8128e+00  1.1269e+02 -6.4790e+04 -3.9039e+04 
 7.8167e+00  1.1269e+02 -3.8924e+04 -2.3227e+04 
 7.8206e+00  1.1269e+02 -2.6180e+04 -1.2259e+04 
 7.8245e+00  1.1269e+02 -2.4572e+04 -5.8084e+03 
 7.8284e+00  1.1269e+02 -3.1753e+04 -2.5436e+03 
 7.8323e+00  1.1269e+02 -4.5621e+04 -1.1002e+03 
 7.8362e+00  1.1269e+02 -5.6494e+04 -5.2892e+02 
 7.8401e+00  1.1269e+02 -5.5799e+04 -3.1503e+02 
 7.8440e+00  1.1269e+02 -5.1680e+04 -2.2986e+02 
 7.8479e+00  1.1269e+02 -3.7523e+04 -1.8763e+02 
  
 7.7347e+00  1.1274e+02 -1.4860e+04 -1.4000e+02 
 7.7386e+00  1.1274e+02 -5.9712e+03 -1.5793e+02 
 7.7425e+00  1.1274e+02  3.0862e+03 -1.7955e+02 
 7.7464e+00  1.1274e+02  6.7104e+03 -2.0635e+02 
 7.7503e+00  1.1274e+02  2.1699e+03 -2.4204e+02 
 7.7542e+00  1.1274e+02 -1.1331e+04 -2.9852e+02 
 7.7581e+00  1.1274e+02 -3.1334e+04 -4.1526e+02 
 7.7620e+00  1.1274e+02 -5.0187e+04 -7.1205e+02 
 7.7659e+00  1.1274e+02 -5.9421e+04 -1.5037e+03 
 7.7698e+00  1.1274e+02 -5.3037e+04 -3.4871e+03 
 7.7737e+00  1.1274e+02 -5.3682e+04 -7.9220e+03 
 7.7776e+00  1.1274e+02 -7.5235e+04 -1.6571e+04 
 7.7815e+00  1.1274e+02 -1.1362e+05 -3.1068e+04 
 7.7854e+00  1.1274e+02 -1.7106e+05 -5.1639e+04 
 7.7893e+00  1.1274e+02 -2.3694e+05 -7.5738e+04 
 7.7932e+00  1.1274e+02 -2.9124e+05 -9.7790e+04 
 7.7971e+00  1.1274e+02 -3.1243e+05 -1.1090e+05 
 7.8010e+00  1.1274e+02 -2.8848e+05 -1.1024e+05 
 7.8050e+00  1.1274e+02 -2.2814e+05 -9.6060e+04 
 7.8089e+00  1.1274e+02 -1.5144e+05 -7.3538e+04 
 7.8128e+00  1.1274e+02 -8.9240e+04 -4.9569e+04 
 7.8167e+00  1.1274e+02 -4.7186e+04 -2.9492e+04 
 7.8206e+00  1.1274e+02 -2.3765e+04 -1.5565e+04 
 7.8245e+00  1.1274e+02 -1.6898e+04 -7.3751e+03 
 7.8284e+00  1.1274e+02 -3.1185e+04 -3.2297e+03 
 7.8323e+00  1.1274e+02 -5.2761e+04 -1.3970e+03 
 7.8362e+00  1.1274e+02 -6.3953e+04 -6.7158e+02 
 7.8401e+00  1.1274e+02 -5.9444e+04 -4.0000e+02 
 7.8440e+00  1.1274e+02 -4.2792e+04 -2.9186e+02 
 7.8479e+00  1.1274e+02 -2.3886e+04 -2.3824e+02 
 7.8518e+00  1.1274e+02 -6.9517e+03 -2.0365e+02 
 7.8557e+00  1.1274e+02  7.2090e+03 -1.7741e+02 
 7.8596e+00  1.1274e+02  1.2459e+04 -1.5617e+02 
  
 7.7308e+00  1.1279e+02 -6.5888e+03 -1.6178e+02 
 7.7347e+00  1.1279e+02 -6.2048e+03 -1.8127e+02 
 7.7386e+00  1.1279e+02  1.5850e+03 -2.0448e+02 
 7.7425e+00  1.1279e+02  9.8626e+03 -2.3248e+02 
 7.7464e+00  1.1279e+02  1.2180e+04 -2.6718e+02 
 7.7503e+00  1.1279e+02  5.1858e+03 -3.1339e+02 
 7.7542e+00  1.1279e+02 -9.0201e+03 -3.8651e+02 
 7.7581e+00  1.1279e+02 -2.6181e+04 -5.3766e+02 
 7.7620e+00  1.1279e+02 -4.1797e+04 -9.2194e+02 
 7.7659e+00  1.1279e+02 -5.2412e+04 -1.9470e+03 
 7.7698e+00  1.1279e+02 -6.1217e+04 -4.5149e+03 
 7.7737e+00  1.1279e+02 -6.5516e+04 -1.0257e+04 
 7.7776e+00  1.1279e+02 -9.1702e+04 -2.1455e+04 
 7.7815e+00  1.1279e+02 -1.3758e+05 -4.0226e+04 
 7.7854e+00  1.1279e+02 -2.0282e+05 -6.6860e+04 
 7.7893e+00  1.1279e+02 -2.7522e+05 -9.8063e+04 
 7.7932e+00  1.1279e+02 -3.3253e+05 -1.2661e+05 
 7.7971e+00  1.1279e+02 -3.5080e+05 -1.4359e+05 
 7.8010e+00  1.1279e+02 -3.1785e+05 -1.4274e+05 
 7.8050e+00  1.1279e+02 -2.4282e+05 -1.2438e+05 
 7.8089e+00  1.1279e+02 -1.4901e+05 -9.5215e+04 
 7.8128e+00  1.1279e+02 -7.5635e+04 -6.4180e+04 
 7.8167e+00  1.1279e+02 -3.6842e+04 -3.8185e+04 
 7.8206e+00  1.1279e+02 -1.7481e+04 -2.0153e+04 
 7.8245e+00  1.1279e+02 -1.4156e+04 -9.5490e+03 
 7.8284e+00  1.1279e+02 -3.2275e+04 -4.1817e+03 
 7.8323e+00  1.1279e+02 -5.1111e+04 -1.8088e+03 
 7.8362e+00  1.1279e+02 -5.6867e+04 -8.6954e+02 
 7.8401e+00  1.1279e+02 -5.0456e+04 -5.1791e+02 
 7.8440e+00  1.1279e+02 -2.7875e+04 -3.7789e+02 
 7.8479e+00  1.1279e+02 -8.6470e+03 -3.0847e+02 
 7.8518e+00  1.1279e+02  1.3390e+04 -2.6367e+02 
 7.8557e+00  1.1279e+02  2.8964e+04 -2.2970e+02 
 7.8596e+00  1.1279e+02  3.1330e+04 -2.0220e+02 
 7.8635e+00  1.1279e+02  1.6349e+04 -1.7937e+02 
  
 7.7269e+00  1.1284e+02  9.3722e+03 -1.7487e+02 
 7.7308e+00  1.1284e+02  1.9996e+03 -1.9478e+02 
 7.7347e+00  1.1284e+02  1.8255e+03 -2.1826e+02 
 7.7386e+00  1.1284e+02  7.4126e+03 -2.4620e+02 
 7.7425e+00  1.1284e+02  1.3408e+04 -2.7991e+02 
 7.7464e+00  1.1284e+02  1.4899e+04 -3.2170e+02 
 7.7503e+00  1.1284e+02  8.6497e+03 -3.7734e+02 
 7.7542e+00  1.1284e+02 -2.1587e+03 -4.6537e+02 
 7.7581e+00  1.1284e+02 -1.2722e+04 -6.4737e+02 
 7.7620e+00  1.1284e+02 -2.1469e+04 -1.1100e+03 
 7.7659e+00  1.1284e+02 -3.0573e+04 -2.3442e+03 
 7.7698e+00  1.1284e+02 -5.2217e+04 -5.4362e+03 
 7.7737e+00  1.1284e+02 -6.0572e+04 -1.2350e+04 
 7.7776e+00  1.1284e+02 -6.8508e+04 -2.5833e+04 
 7.7815e+00  1.1284e+02 -9.6632e+04 -4.8434e+04 
 7.7854e+00  1.1284e+02 -1.3829e+05 -8.0503e+04 
 7.7893e+00  1.1284e+02 -1.8190e+05 -1.1807e+05 
 7.7932e+00  1.1284e+02 -2.1121e+05 -1.5245e+05 
 7.7971e+00  1.1284e+02 -2.1247e+05 -1.7289e+05 
 7.8010e+00  1.1284e+02 -1.8269e+05 -1.7186e+05 
 7.8050e+00  1.1284e+02 -1.2847e+05 -1.4975e+05 
 7.8089e+00  1.1284e+02 -6.6075e+04 -1.1464e+05 
 7.8128e+00  1.1284e+02 -1.5550e+04 -7.7275e+04 
 7.8167e+00  1.1284e+02 -3.5713e+03 -4.5976e+04 
 7.8206e+00  1.1284e+02 -1.8819e+04 -2.4266e+04 
 7.8245e+00  1.1284e+02 -3.6636e+04 -1.1497e+04 
 7.8284e+00  1.1284e+02 -4.9839e+04 -5.0349e+03 
 7.8323e+00  1.1284e+02 -5.3647e+04 -2.1778e+03 
 7.8362e+00  1.1284e+02 -4.9047e+04 -1.0470e+03 
 7.8401e+00  1.1284e+02 -4.1023e+04 -6.2358e+02 
 7.8440e+00  1.1284e+02 -2.1899e+04 -4.5499e+02 
 7.8479e+00  1.1284e+02 -3.0395e+03 -3.7141e+02 
 7.8518e+00  1.1284e+02  2.2447e+04 -3.1747e+02 
 7.8557e+00  1.1284e+02  4.0013e+04 -2.7657e+02 
 7.8596e+00  1.1284e+02  4.2395e+04 -2.4346e+02 
 7.8635e+00  1.1284e+02  2.6039e+04 -2.1597e+02 
 7.8674e+00  1.1284e+02 -4.8634e+03 -1.9284e+02 
  
 7.7230e+00  1.1289e+02 -1.2203e+04 -5.3841e+01 
 7.7269e+00  1.1289e+02 -1.8048e+03 -5.9653e+01 
 7.7308e+00  1.1289e+02  1.7130e+03 -6.6447e+01 
 7.7347e+00  1.1289e+02  3.0198e+03 -7.4455e+01 
 7.7386e+00  1.1289e+02  6.7360e+03 -8.3987e+01 
 7.7425e+00  1.1289e+02  1.0429e+04 -9.5487e+01 
 7.7464e+00  1.1289e+02  1.1926e+04 -1.0974e+02 
 7.7503e+00  1.1289e+02  9.1655e+03 -1.2872e+02 
 7.7542e+00  1.1289e+02  3.8697e+03 -1.5875e+02 
 7.7581e+00  1.1289e+02 -5.5143e+02 -2.2084e+02 
 7.7620e+00  1.1289e+02 -3.4843e+03 -3.7867e+02 
 7.7659e+00  1.1289e+02 -8.1773e+03 -7.9968e+02 
 7.7698e+00  1.1289e+02 -2.4795e+04 -1.8544e+03 
 7.7737e+00  1.1289e+02 -3.5569e+04 -4.2130e+03 
 7.7776e+00  1.1289e+02 -3.2036e+04 -8.8124e+03 
 7.7815e+00  1.1289e+02 -4.5147e+04 -1.6522e+04 
 7.7854e+00  1.1289e+02 -6.3519e+04 -2.7462e+04 
 7.7893e+00  1.1289e+02 -7.5898e+04 -4.0278e+04 
 7.7932e+00  1.1289e+02 -7.3957e+04 -5.2005e+04 
 7.7971e+00  1.1289e+02 -5.9140e+04 -5.8979e+04 
 7.8010e+00  1.1289e+02 -4.1366e+04 -5.8626e+04 
 7.8050e+00  1.1289e+02 -2.6200e+04 -5.1085e+04 
 7.8089e+00  1.1289e+02 -1.8855e+04 -3.9108e+04 
 7.8128e+00  1.1289e+02  6.1113e+00 -2.6361e+04 
 7.8167e+00  1.1289e+02  5.1998e+03 -1.5684e+04 
 7.8206e+00  1.1289e+02 -2.5807e+04 -8.2777e+03 
 7.8245e+00  1.1289e+02 -6.3941e+04 -3.9221e+03 
 7.8284e+00  1.1289e+02 -6.7445e+04 -1.7176e+03 
 7.8323e+00  1.1289e+02 -5.3871e+04 -7.4292e+02 
 7.8362e+00  1.1289e+02 -4.0166e+04 -3.5715e+02 
 7.8401e+00  1.1289e+02 -3.1008e+04 -2.1272e+02 
 7.8440e+00  1.1289e+02 -2.1170e+04 -1.5521e+02 
 7.8479e+00  1.1289e+02 -1.8101e+03 -1.2670e+02 
 7.8518e+00  1.1289e+02  2.2996e+04 -1.0830e+02 
 7.8557e+00  1.1289e+02  4.1270e+04 -9.4348e+01 
 7.8596e+00  1.1289e+02  4.4944e+04 -8.3051e+01 
 7.8635e+00  1.1289e+02  3.1272e+04 -7.3673e+01 
 7.8674e+00  1.1289e+02  4.0526e+03 -6.5785e+01 
 7.8713e+00  1.1289e+02 -2.6856e+04 -5.9089e+01 
  
 7.7191e+00  1.1294e+02 -2.9642e+04  7.1048e+02 
 7.7230e+00  1.1294e+02 -1.8549e+04  7.8335e+02 
 7.7269e+00  1.1294e+02 -9.3421e+03  8.6791e+02 
 7.7308e+00  1.1294e+02 -4.9061e+03  9.6676e+02 
 7.7347e+00  1.1294e+02 -3.3683e+03  1.0833e+03 
 7.7386e+00  1.1294e+02 -8.6518e+02  1.2220e+03 
 7.7425e+00  1.1294e+02  1.3146e+03  1.3893e+03 
 7.7464e+00  1.1294e+02  2.7375e+03  1.5967e+03 
 7.7503e+00  1.1294e+02  3.2365e+03  1.8728e+03 
 7.7542e+00  1.1294e+02  2.0592e+03  2.3098e+03 
 7.7581e+00  1.1294e+02 -2.0253e+02  3.2131e+03 
 7.7620e+00  1.1294e+02 -2.2343e+03  5.5094e+03 
 7.7659e+00  1.1294e+02 -8.4762e+02  1.1635e+04 
 7.7698e+00  1.1294e+02  1.4430e+04  2.6981e+04 
 7.7737e+00  1.1294e+02  3.4475e+04  6.1296e+04 
 7.7776e+00  1.1294e+02  7.8748e+04  1.2822e+05 
 7.7815e+00  1.1294e+02  1.6710e+05  2.4039e+05 
 7.7854e+00  1.1294e+02  3.0364e+05  3.9955e+05 
 7.7893e+00  1.1294e+02  4.7573e+05  5.8602e+05 
 7.7932e+00  1.1294e+02  6.4509e+05  7.5664e+05 
 7.7971e+00  1.1294e+02  7.5534e+05  8.5810e+05 
 7.8010e+00  1.1294e+02  7.5964e+05  8.5298e+05 
 7.8050e+00  1.1294e+02  6.4923e+05  7.4326e+05 
 7.8089e+00  1.1294e+02  4.5610e+05  5.6900e+05 
 7.8128e+00  1.1294e+02  2.6273e+05  3.8353e+05 
 7.8167e+00  1.1294e+02  1.2786e+05  2.2819e+05 
 7.8206e+00  1.1294e+02  4.1332e+04  1.2044e+05 
 7.8245e+00  1.1294e+02 -2.4058e+04  5.7065e+04 
 7.8284e+00  1.1294e+02 -3.8614e+04  2.4990e+04 
 7.8323e+00  1.1294e+02 -2.5711e+04  1.0809e+04 
 7.8362e+00  1.1294e+02 -1.5157e+04  5.1963e+03 
 7.8401e+00  1.1294e+02 -1.0783e+04  3.0950e+03 
 7.8440e+00  1.1294e+02 -1.1152e+04  2.2582e+03 
 7.8479e+00  1.1294e+02  6.5277e+03  1.8434e+03 
 7.8518e+00  1.1294e+02  2.6368e+04  1.5757e+03 
 7.8557e+00  1.1294e+02  4.2760e+04  1.3727e+03 
 7.8596e+00  1.1294e+02  4.6632e+04  1.2083e+03 
 7.8635e+00  1.1294e+02  3.5872e+04  1.0719e+03 
 7.8674e+00  1.1294e+02  1.4452e+04  9.5714e+02 
 7.8713e+00  1.1294e+02 -1.0396e+04  8.5970e+02 
 7.8752e+00  1.1294e+02 -3.0398e+04  7.7630e+02 
  
 7.7152e+00  1.1298e+02  9.9221e+04  3.0637e+03 
 7.7191e+00  1.1298e+02  6.4505e+04  3.3630e+03 
 7.7230e+00  1.1298e+02  2.5304e+04  3.7079e+03 
 7.7269e+00  1.1298e+02 -1.9919e+03  4.1082e+03 
 7.7308e+00  1.1298e+02 -1.6159e+04  4.5761e+03 
 7.7347e+00  1.1298e+02 -1.9849e+04  5.1276e+03 
 7.7386e+00  1.1298e+02 -1.8336e+04  5.7840e+03 
 7.7425e+00  1.1298e+02 -1.6519e+04  6.5760e+03 
 7.7464e+00  1.1298e+02 -1.5814e+04  7.5576e+03 
 7.7503e+00  1.1298e+02 -1.4607e+04  8.8647e+03 
 7.7542e+00  1.1298e+02 -1.4827e+04  1.0933e+04 
 7.7581e+00  1.1298e+02 -1.9155e+04  1.5209e+04 
 7.7620e+00  1.1298e+02 -2.5680e+04  2.6078e+04 
 7.7659e+00  1.1298e+02 -1.9028e+04  5.5073e+04 
 7.7698e+00  1.1298e+02  4.8646e+04  1.2771e+05 
 7.7737e+00  1.1298e+02  1.9476e+05  2.9014e+05 
 7.7776e+00  1.1298e+02  4.9102e+05  6.0689e+05 
 7.7815e+00  1.1298e+02  1.0485e+06  1.1379e+06 
 7.7854e+00  1.1298e+02  1.8497e+06  1.8912e+06 
 7.7893e+00  1.1298e+02  2.7756e+06  2.7739e+06 
 7.7932e+00  1.1298e+02  3.6057e+06  3.5815e+06 
 7.7971e+00  1.1298e+02  4.0923e+06  4.0617e+06 
 7.8010e+00  1.1298e+02  4.0695e+06  4.0375e+06 
 7.8050e+00  1.1298e+02  3.5315e+06  3.5181e+06 
 7.8089e+00  1.1298e+02  2.6454e+06  2.6933e+06 
 7.8128e+00  1.1298e+02  1.6613e+06  1.8154e+06 
 7.8167e+00  1.1298e+02  8.6347e+05  1.0801e+06 
 7.8206e+00  1.1298e+02  3.9049e+05  5.7007e+05 
 7.8245e+00  1.1298e+02  1.7245e+05  2.7011e+05 
 7.8284e+00  1.1298e+02  8.4368e+04  1.1829e+05 
 7.8323e+00  1.1298e+02  5.8939e+04  5.1163e+04 
 7.8362e+00  1.1298e+02  4.3241e+04  2.4596e+04 
 7.8401e+00  1.1298e+02  2.8081e+04  1.4650e+04 
 7.8440e+00  1.1298e+02  1.6092e+04  1.0689e+04 
 7.8479e+00  1.1298e+02  2.5149e+04  8.7255e+03 
 7.8518e+00  1.1298e+02  3.8413e+04  7.4584e+03 
 7.8557e+00  1.1298e+02  5.0934e+04  6.4975e+03 
 7.8596e+00  1.1298e+02  5.2632e+04  5.7196e+03 
 7.8635e+00  1.1298e+02  4.2157e+04  5.0737e+03 
 7.8674e+00  1.1298e+02  2.4789e+04  4.5305e+03 
 7.8713e+00  1.1298e+02  6.3529e+03  4.0693e+03 
 7.8752e+00  1.1298e+02 -7.6563e+03  3.6745e+03 
 7.8791e+00  1.1298e+02 -1.5380e+04  3.3341e+03 
  
 7.7152e+00  1.1303e+02  3.5969e+05  7.6300e+03 
 7.7191e+00  1.1303e+02  2.5096e+05  8.3753e+03 
 7.7230e+00  1.1303e+02  1.3251e+05  9.2344e+03 
 7.7269e+00  1.1303e+02  3.9714e+04  1.0231e+04 
 7.7308e+00  1.1303e+02 -1.1554e+04  1.1396e+04 
 7.7347e+00  1.1303e+02 -2.8003e+04  1.2770e+04 
 7.7386e+00  1.1303e+02 -2.9023e+04  1.4405e+04 
 7.7425e+00  1.1303e+02 -2.7947e+04  1.6377e+04 
 7.7464e+00  1.1303e+02 -2.9627e+04  1.8822e+04 
 7.7503e+00  1.1303e+02 -3.1137e+04  2.2077e+04 
 7.7542e+00  1.1303e+02 -3.2872e+04  2.7228e+04 
 7.7581e+00  1.1303e+02 -4.0236e+04  3.7876e+04 
 7.7620e+00  1.1303e+02 -5.3147e+04  6.4947e+04 
 7.7659e+00  1.1303e+02 -4.4132e+04  1.3716e+05 
 7.7698e+00  1.1303e+02  7.6018e+04  3.1806e+05 
 7.7737e+00  1.1303e+02  4.4978e+05  7.2258e+05 
 7.7776e+00  1.1303e+02  1.2828e+06  1.5114e+06 
 7.7815e+00  1.1303e+02  2.7418e+06  2.8338e+06 
 7.7854e+00  1.1303e+02  4.7828e+06  4.7101e+06 
 7.7893e+00  1.1303e+02  7.0880e+06  6.9082e+06 
 7.7932e+00  1.1303e+02  9.1078e+06  8.9195e+06 
 7.7971e+00  1.1303e+02  1.0257e+07  1.0116e+07 
 7.8010e+00  1.1303e+02  1.0167e+07  1.0055e+07 
 7.8050e+00  1.1303e+02  8.8599e+06  8.7618e+06 
 7.8089e+00  1.1303e+02  6.7525e+06  6.7075e+06 
 7.8128e+00  1.1303e+02  4.4232e+06  4.5212e+06 
 7.8167e+00  1.1303e+02  2.4477e+06  2.6900e+06 
 7.8206e+00  1.1303e+02  1.1656e+06  1.4197e+06 
 7.8245e+00  1.1303e+02  5.6485e+05  6.7269e+05 
 7.8284e+00  1.1303e+02  3.2189e+05  2.9458e+05 
 7.8323e+00  1.1303e+02  2.1837e+05  1.2742e+05 
 7.8362e+00  1.1303e+02  1.5087e+05  6.1256e+04 
 7.8401e+00  1.1303e+02  9.6653e+04  3.6485e+04 
 7.8440e+00  1.1303e+02  6.5997e+04  2.6621e+04 
 7.8479e+00  1.1303e+02  5.9242e+04  2.1730e+04 
 7.8518e+00  1.1303e+02  6.8120e+04  1.8575e+04 
 7.8557e+00  1.1303e+02  7.7316e+04  1.6182e+04 
 7.8596e+00  1.1303e+02  7.5202e+04  1.4244e+04 
 7.8635e+00  1.1303e+02  6.1722e+04  1.2636e+04 
 7.8674e+00  1.1303e+02  4.4429e+04  1.1283e+04 
 7.8713e+00  1.1303e+02  2.9912e+04  1.0134e+04 
 7.8752e+00  1.1303e+02  2.1008e+04  9.1513e+03 
 7.8791e+00  1.1303e+02  1.7001e+04  8.3035e+03 
  
 7.7152e+00  1.1308e+02  6.2347e+05  1.1635e+04 
 7.7191e+00  1.1308e+02  4.5071e+05  1.2772e+04 
 7.7230e+00  1.1308e+02  2.5432e+05  1.4082e+04 
 7.7269e+00  1.1308e+02  9.2543e+04  1.5602e+04 
 7.7308e+00  1.1308e+02 -9.8555e+02  1.7379e+04 
 7.7347e+00  1.1308e+02 -3.5114e+04  1.9473e+04 
 7.7386e+00  1.1308e+02 -4.1857e+04  2.1967e+04 
 7.7425e+00  1.1308e+02 -4.4547e+04  2.4974e+04 
 7.7464e+00  1.1308e+02 -5.1560e+04  2.8702e+04 
