# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.87096e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5889e+00  1.1959e+02  3.4793e+05  4.9318e+04 
 8.5928e+00  1.1959e+02  3.8479e+05  6.2478e+04 
 8.5967e+00  1.1959e+02  4.1008e+05  8.6311e+04 
 8.6006e+00  1.1959e+02  4.4614e+05  1.3348e+05 
 8.6045e+00  1.1959e+02  5.2612e+05  2.2694e+05 
 8.6084e+00  1.1959e+02  6.7543e+05  3.9986e+05 
 8.6123e+00  1.1959e+02  9.4842e+05  6.8627e+05 
 8.6162e+00  1.1959e+02  1.3768e+06  1.0997e+06 
 8.6201e+00  1.1959e+02  1.8616e+06  1.6067e+06 
 8.6240e+00  1.1959e+02  2.2579e+06  2.1094e+06 
 8.6279e+00  1.1959e+02  2.4282e+06  2.4540e+06 
 8.6318e+00  1.1959e+02  2.3076e+06  2.4930e+06 
 8.6357e+00  1.1959e+02  1.9419e+06  2.2068e+06 
 8.6396e+00  1.1959e+02  1.4444e+06  1.7249e+06 
 8.6435e+00  1.1959e+02  9.4615e+05  1.2080e+06 
 8.6474e+00  1.1959e+02  5.4570e+05  7.6846e+05 
 8.6513e+00  1.1959e+02  2.8456e+05  4.5339e+05 
 8.6552e+00  1.1959e+02  1.4520e+05  2.5759e+05 
 8.6591e+00  1.1959e+02  8.7089e+04  1.4942e+05 
 8.6630e+00  1.1959e+02  7.0966e+04  9.4251e+04 
 8.6669e+00  1.1959e+02  6.4474e+04  6.6591e+04 
 8.6708e+00  1.1959e+02  5.5497e+04  5.1725e+04 
 8.6747e+00  1.1959e+02  4.4752e+04  4.2562e+04 
 8.6786e+00  1.1959e+02  3.2863e+04  3.6100e+04 
 8.6825e+00  1.1959e+02  2.2211e+04  3.1134e+04 
 8.6864e+00  1.1959e+02  1.8713e+04  2.7149e+04 
 8.6903e+00  1.1959e+02  1.8178e+04  2.3882e+04 
 8.6942e+00  1.1959e+02  1.5506e+04  2.1165e+04 
 8.6981e+00  1.1959e+02  1.0913e+04  1.8881e+04 
 8.7020e+00  1.1959e+02  4.0947e+03  1.6945e+04 
 8.7059e+00  1.1959e+02 -2.9769e+03  1.5290e+04 
 8.7098e+00  1.1959e+02 -7.0463e+03  1.3864e+04 
  
 8.5499e+00  1.1964e+02  3.6372e+04  4.2232e+04 
 8.5538e+00  1.1964e+02  3.5624e+04  4.6528e+04 
 8.5577e+00  1.1964e+02  4.2897e+04  5.1507e+04 
 8.5616e+00  1.1964e+02  5.6573e+04  5.7320e+04 
 8.5655e+00  1.1964e+02  7.5314e+04  6.4162e+04 
 8.5694e+00  1.1964e+02  1.0060e+05  7.2286e+04 
 8.5733e+00  1.1964e+02  1.3634e+05  8.2032e+04 
 8.5772e+00  1.1964e+02  1.8559e+05  9.3874e+04 
 8.5811e+00  1.1964e+02  2.5038e+05  1.0854e+05 
 8.5850e+00  1.1964e+02  3.1959e+05  1.2739e+05 
 8.5889e+00  1.1964e+02  3.9394e+05  1.5348e+05 
 8.5928e+00  1.1964e+02  4.6509e+05  1.9444e+05 
 8.5967e+00  1.1964e+02  5.4397e+05  2.6861e+05 
 8.6006e+00  1.1964e+02  6.7266e+05  4.1541e+05 
 8.6045e+00  1.1964e+02  9.4494e+05  7.0627e+05 
 8.6084e+00  1.1964e+02  1.5043e+06  1.2444e+06 
 8.6123e+00  1.1964e+02  2.4729e+06  2.1358e+06 
 8.6162e+00  1.1964e+02  3.8611e+06  3.4225e+06 
 8.6201e+00  1.1964e+02  5.4542e+06  5.0002e+06 
 8.6240e+00  1.1964e+02  6.8658e+06  6.5648e+06 
 8.6279e+00  1.1964e+02  7.6591e+06  7.6373e+06 
 8.6318e+00  1.1964e+02  7.5545e+06  7.7584e+06 
 8.6357e+00  1.1964e+02  6.5638e+06  6.8679e+06 
 8.6396e+00  1.1964e+02  5.0110e+06  5.3680e+06 
 8.6435e+00  1.1964e+02  3.3577e+06  3.7595e+06 
 8.6474e+00  1.1964e+02  1.9823e+06  2.3915e+06 
 8.6513e+00  1.1964e+02  1.0599e+06  1.4110e+06 
 8.6552e+00  1.1964e+02  5.5954e+05  8.0166e+05 
 8.6591e+00  1.1964e+02  3.3760e+05  4.6502e+05 
 8.6630e+00  1.1964e+02  2.4263e+05  2.9332e+05 
 8.6669e+00  1.1964e+02  1.8863e+05  2.0724e+05 
 8.6708e+00  1.1964e+02  1.5170e+05  1.6097e+05 
 8.6747e+00  1.1964e+02  1.2782e+05  1.3246e+05 
 8.6786e+00  1.1964e+02  1.1025e+05  1.1235e+05 
 8.6825e+00  1.1964e+02  9.1687e+04  9.6892e+04 
 8.6864e+00  1.1964e+02  6.9207e+04  8.4492e+04 
 8.6903e+00  1.1964e+02  4.4460e+04  7.4322e+04 
 8.6942e+00  1.1964e+02  2.2944e+04  6.5867e+04 
 8.6981e+00  1.1964e+02  8.8355e+03  5.8761e+04 
 8.7020e+00  1.1964e+02  1.9683e+03  5.2736e+04 
 8.7059e+00  1.1964e+02 -9.8109e+02  4.7584e+04 
 8.7098e+00  1.1964e+02 -2.1167e+03  4.3145e+04 
 8.7137e+00  1.1964e+02 -1.9595e+03  3.9296e+04 
  
 8.5499e+00  1.1968e+02  5.5544e+04  7.4760e+04 
 8.5538e+00  1.1968e+02  4.9437e+04  8.2365e+04 
 8.5577e+00  1.1968e+02  5.3182e+04  9.1179e+04 
 8.5616e+00  1.1968e+02  6.6146e+04  1.0147e+05 
 8.5655e+00  1.1968e+02  8.5461e+04  1.1358e+05 
 8.5694e+00  1.1968e+02  1.1010e+05  1.2796e+05 
 8.5733e+00  1.1968e+02  1.4156e+05  1.4521e+05 
 8.5772e+00  1.1968e+02  1.8233e+05  1.6618e+05 
 8.5811e+00  1.1968e+02  2.3677e+05  1.9214e+05 
 8.5850e+00  1.1968e+02  3.0557e+05  2.2551e+05 
 8.5889e+00  1.1968e+02  3.9321e+05  2.7170e+05 
 8.5928e+00  1.1968e+02  4.9628e+05  3.4420e+05 
 8.5967e+00  1.1968e+02  6.2337e+05  4.7550e+05 
 8.6006e+00  1.1968e+02  8.2806e+05  7.3537e+05 
 8.6045e+00  1.1968e+02  1.2652e+06  1.2502e+06 
 8.6084e+00  1.1968e+02  2.2156e+06  2.2029e+06 
 8.6123e+00  1.1968e+02  3.9062e+06  3.7808e+06 
 8.6162e+00  1.1968e+02  6.3335e+06  6.0586e+06 
 8.6201e+00  1.1968e+02  9.2002e+06  8.8514e+06 
 8.6240e+00  1.1968e+02  1.1854e+07  1.1621e+07 
 8.6279e+00  1.1968e+02  1.3504e+07  1.3520e+07 
 8.6318e+00  1.1968e+02  1.3583e+07  1.3734e+07 
 8.6357e+00  1.1968e+02  1.2033e+07  1.2158e+07 
 8.6396e+00  1.1968e+02  9.3734e+06  9.5026e+06 
 8.6435e+00  1.1968e+02  6.4206e+06  6.6551e+06 
 8.6474e+00  1.1968e+02  3.8922e+06  4.2336e+06 
 8.6513e+00  1.1968e+02  2.1441e+06  2.4978e+06 
 8.6552e+00  1.1968e+02  1.1540e+06  1.4191e+06 
 8.6591e+00  1.1968e+02  6.7840e+05  8.2318e+05 
 8.6630e+00  1.1968e+02  4.5610e+05  5.1924e+05 
 8.6669e+00  1.1968e+02  3.3728e+05  3.6686e+05 
 8.6708e+00  1.1968e+02  2.6753e+05  2.8496e+05 
 8.6747e+00  1.1968e+02  2.2877e+05  2.3448e+05 
 8.6786e+00  1.1968e+02  2.0510e+05  1.9888e+05 
 8.6825e+00  1.1968e+02  1.7813e+05  1.7152e+05 
 8.6864e+00  1.1968e+02  1.3617e+05  1.4957e+05 
 8.6903e+00  1.1968e+02  8.8345e+04  1.3157e+05 
 8.6942e+00  1.1968e+02  4.9245e+04  1.1660e+05 
 8.6981e+00  1.1968e+02  2.5576e+04  1.0402e+05 
 8.7020e+00  1.1968e+02  1.7845e+04  9.3354e+04 
 8.7059e+00  1.1968e+02  1.9333e+04  8.4234e+04 
 8.7098e+00  1.1968e+02  2.2328e+04  7.6377e+04 
 8.7137e+00  1.1968e+02  2.3843e+04  6.9562e+04 
  
 8.5499e+00  1.1973e+02  3.8197e+04  8.3637e+04 
 8.5538e+00  1.1973e+02  3.2268e+04  9.2145e+04 
 8.5577e+00  1.1973e+02  3.7262e+04  1.0201e+05 
 8.5616e+00  1.1973e+02  5.2321e+04  1.1352e+05 
 8.5655e+00  1.1973e+02  7.2548e+04  1.2707e+05 
 8.5694e+00  1.1973e+02  9.4331e+04  1.4316e+05 
 8.5733e+00  1.1973e+02  1.1718e+05  1.6246e+05 
 8.5772e+00  1.1973e+02  1.4354e+05  1.8591e+05 
 8.5811e+00  1.1973e+02  1.7855e+05  2.1496e+05 
 8.5850e+00  1.1973e+02  2.3604e+05  2.5229e+05 
 8.5889e+00  1.1973e+02  3.1967e+05  3.0396e+05 
 8.5928e+00  1.1973e+02  4.3157e+05  3.8507e+05 
 8.5967e+00  1.1973e+02  5.7168e+05  5.3196e+05 
 8.6006e+00  1.1973e+02  7.8641e+05  8.2269e+05 
 8.6045e+00  1.1973e+02  1.2371e+06  1.3987e+06 
 8.6084e+00  1.1973e+02  2.2175e+06  2.4644e+06 
 8.6123e+00  1.1973e+02  4.0051e+06  4.2297e+06 
 8.6162e+00  1.1973e+02  6.6625e+06  6.7780e+06 
 8.6201e+00  1.1973e+02  9.9117e+06  9.9023e+06 
 8.6240e+00  1.1973e+02  1.3022e+07  1.3001e+07 
 8.6279e+00  1.1973e+02  1.5075e+07  1.5125e+07 
 8.6318e+00  1.1973e+02  1.5381e+07  1.5365e+07 
 8.6357e+00  1.1973e+02  1.3834e+07  1.3601e+07 
 8.6396e+00  1.1973e+02  1.0965e+07  1.0631e+07 
 8.6435e+00  1.1973e+02  7.6651e+06  7.4453e+06 
 8.6474e+00  1.1973e+02  4.7632e+06  4.7362e+06 
 8.6513e+00  1.1973e+02  2.7000e+06  2.7943e+06 
 8.6552e+00  1.1973e+02  1.4848e+06  1.5876e+06 
 8.6591e+00  1.1973e+02  8.6684e+05  9.2092e+05 
 8.6630e+00  1.1973e+02  5.6946e+05  5.8089e+05 
 8.6669e+00  1.1973e+02  4.1528e+05  4.1042e+05 
 8.6708e+00  1.1973e+02  3.2703e+05  3.1880e+05 
 8.6747e+00  1.1973e+02  2.7763e+05  2.6232e+05 
 8.6786e+00  1.1973e+02  2.4787e+05  2.2249e+05 
 8.6825e+00  1.1973e+02  2.1589e+05  1.9189e+05 
 8.6864e+00  1.1973e+02  1.6797e+05  1.6733e+05 
 8.6903e+00  1.1973e+02  1.1348e+05  1.4719e+05 
 8.6942e+00  1.1973e+02  6.8640e+04  1.3044e+05 
 8.6981e+00  1.1973e+02  4.1700e+04  1.1637e+05 
 8.7020e+00  1.1973e+02  3.3867e+04  1.0444e+05 
 8.7059e+00  1.1973e+02  3.8476e+04  9.4235e+04 
 8.7098e+00  1.1973e+02  4.5061e+04  8.5445e+04 
 8.7137e+00  1.1973e+02  4.6914e+04  7.7822e+04 
  
 8.5499e+00  1.1978e+02  4.6123e+03  6.1215e+04 
 8.5538e+00  1.1978e+02  3.9165e+02  6.7442e+04 
 8.5577e+00  1.1978e+02  7.5475e+03  7.4659e+04 
 8.5616e+00  1.1978e+02  2.4361e+04  8.3085e+04 
 8.5655e+00  1.1978e+02  4.4491e+04  9.3002e+04 
 8.5694e+00  1.1978e+02  6.2413e+04  1.0478e+05 
 8.5733e+00  1.1978e+02  7.6140e+04  1.1890e+05 
 8.5772e+00  1.1978e+02  8.7957e+04  1.3607e+05 
 8.5811e+00  1.1978e+02  1.0266e+05  1.5733e+05 
 8.5850e+00  1.1978e+02  1.3913e+05  1.8465e+05 
 8.5889e+00  1.1978e+02  1.9940e+05  2.2247e+05 
 8.5928e+00  1.1978e+02  2.8724e+05  2.8183e+05 
 8.5967e+00  1.1978e+02  3.9449e+05  3.8935e+05 
 8.6006e+00  1.1978e+02  5.4627e+05  6.0214e+05 
 8.6045e+00  1.1978e+02  8.4861e+05  1.0237e+06 
 8.6084e+00  1.1978e+02  1.4760e+06  1.8038e+06 
 8.6123e+00  1.1978e+02  2.6551e+06  3.0958e+06 
 8.6162e+00  1.1978e+02  4.5280e+06  4.9609e+06 
 8.6201e+00  1.1978e+02  6.9084e+06  7.2477e+06 
 8.6240e+00  1.1978e+02  9.2553e+06  9.5156e+06 
 8.6279e+00  1.1978e+02  1.0878e+07  1.1070e+07 
 8.6318e+00  1.1978e+02  1.1243e+07  1.1246e+07 
 8.6357e+00  1.1978e+02  1.0259e+07  9.9549e+06 
 8.6396e+00  1.1978e+02  8.2710e+06  7.7809e+06 
 8.6435e+00  1.1978e+02  5.9033e+06  5.4493e+06 
 8.6474e+00  1.1978e+02  3.7653e+06  3.4665e+06 
 8.6513e+00  1.1978e+02  2.2058e+06  2.0452e+06 
 8.6552e+00  1.1978e+02  1.2576e+06  1.1620e+06 
 8.6591e+00  1.1978e+02  7.5737e+05  6.7403e+05 
 8.6630e+00  1.1978e+02  5.1160e+05  4.2516e+05 
 8.6669e+00  1.1978e+02  3.8047e+05  3.0039e+05 
 8.6708e+00  1.1978e+02  3.0044e+05  2.3333e+05 
 8.6747e+00  1.1978e+02  2.5177e+05  1.9200e+05 
 8.6786e+00  1.1978e+02  2.2128e+05  1.6284e+05 
 8.6825e+00  1.1978e+02  1.9301e+05  1.4044e+05 
 8.6864e+00  1.1978e+02  1.5707e+05  1.2247e+05 
 8.6903e+00  1.1978e+02  1.1540e+05  1.0773e+05 
 8.6942e+00  1.1978e+02  7.8911e+04  9.5473e+04 
 8.6981e+00  1.1978e+02  5.6409e+04  8.5174e+04 
 8.7020e+00  1.1978e+02  4.9569e+04  7.6440e+04 
 8.7059e+00  1.1978e+02  5.4408e+04  6.8972e+04 
 8.7098e+00  1.1978e+02  6.1900e+04  6.2539e+04 
 8.7137e+00  1.1978e+02  6.2548e+04  5.6959e+04 
  
 8.5499e+00  1.1983e+02 -2.4793e+04  2.7179e+04 
 8.5538e+00  1.1983e+02 -2.9136e+04  2.9944e+04 
 8.5577e+00  1.1983e+02 -2.2804e+04  3.3148e+04 
 8.5616e+00  1.1983e+02 -7.7308e+03  3.6889e+04 
 8.5655e+00  1.1983e+02  1.0202e+04  4.1292e+04 
 8.5694e+00  1.1983e+02  2.5066e+04  4.6520e+04 
 8.5733e+00  1.1983e+02  3.4018e+04  5.2793e+04 
 8.5772e+00  1.1983e+02  3.8402e+04  6.0414e+04 
 8.5811e+00  1.1983e+02  4.1926e+04  6.9853e+04 
 8.5850e+00  1.1983e+02  5.6514e+04  8.1984e+04 
 8.5889e+00  1.1983e+02  8.4802e+04  9.8776e+04 
 8.5928e+00  1.1983e+02  1.2657e+05  1.2513e+05 
 8.5967e+00  1.1983e+02  1.7257e+05  1.7287e+05 
 8.6006e+00  1.1983e+02  2.2861e+05  2.6734e+05 
 8.6045e+00  1.1983e+02  3.3351e+05  4.5453e+05 
 8.6084e+00  1.1983e+02  5.4768e+05  8.0085e+05 
 8.6123e+00  1.1983e+02  1.0046e+06  1.3745e+06 
 8.6162e+00  1.1983e+02  1.8185e+06  2.2026e+06 
 8.6201e+00  1.1983e+02  2.8880e+06  3.2179e+06 
 8.6240e+00  1.1983e+02  3.9713e+06  4.2248e+06 
 8.6279e+00  1.1983e+02  4.7562e+06  4.9151e+06 
 8.6318e+00  1.1983e+02  4.9946e+06  4.9930e+06 
 8.6357e+00  1.1983e+02  4.6301e+06  4.4199e+06 
 8.6396e+00  1.1983e+02  3.8002e+06  3.4547e+06 
 8.6435e+00  1.1983e+02  2.7741e+06  2.4194e+06 
 8.6474e+00  1.1983e+02  1.8225e+06  1.5391e+06 
 8.6513e+00  1.1983e+02  1.1141e+06  9.0806e+05 
 8.6552e+00  1.1983e+02  6.7632e+05  5.1592e+05 
 8.6591e+00  1.1983e+02  4.4330e+05  2.9927e+05 
 8.6630e+00  1.1983e+02  3.2431e+05  1.8877e+05 
 8.6669e+00  1.1983e+02  2.5203e+05  1.3337e+05 
 8.6708e+00  1.1983e+02  2.0065e+05  1.0360e+05 
 8.6747e+00  1.1983e+02  1.6597e+05  8.5245e+04 
 8.6786e+00  1.1983e+02  1.4457e+05  7.2302e+04 
 8.6825e+00  1.1983e+02  1.2909e+05  6.2356e+04 
 8.6864e+00  1.1983e+02  1.1452e+05  5.4376e+04 
 8.6903e+00  1.1983e+02  9.5847e+04  4.7831e+04 
 8.6942e+00  1.1983e+02  7.6044e+04  4.2389e+04 
 8.6981e+00  1.1983e+02  6.2323e+04  3.7817e+04 
 8.7020e+00  1.1983e+02  5.6642e+04  3.3939e+04 
 8.7059e+00  1.1983e+02  5.8252e+04  3.0623e+04 
 8.7098e+00  1.1983e+02  6.2565e+04  2.7767e+04 
 8.7137e+00  1.1983e+02  6.0577e+04  2.5289e+04 
  
 8.5538e+00  1.1988e+02 -3.9937e+04  6.6983e+03 
 8.5577e+00  1.1988e+02 -3.8746e+04  7.4151e+03 
 8.5616e+00  1.1988e+02 -3.0223e+04  8.2519e+03 
 8.5655e+00  1.1988e+02 -1.7650e+04  9.2368e+03 
 8.5694e+00  1.1988e+02 -5.6729e+03  1.0406e+04 
 8.5733e+00  1.1988e+02  2.5828e+03  1.1809e+04 
 8.5772e+00  1.1988e+02  6.8663e+03  1.3514e+04 
 8.5811e+00  1.1988e+02  9.7060e+03  1.5626e+04 
 8.5850e+00  1.1988e+02  9.9014e+03  1.8339e+04 
 8.5889e+00  1.1988e+02  1.2533e+04  2.2096e+04 
 8.5928e+00  1.1988e+02  1.1889e+04  2.7992e+04 
 8.5967e+00  1.1988e+02  4.6194e+03  3.8669e+04 
 8.6006e+00  1.1988e+02 -1.0000e+04  5.9804e+04 
 8.6045e+00  1.1988e+02 -2.7006e+04  1.0168e+05 
 8.6084e+00  1.1988e+02 -1.3924e+04  1.7915e+05 
 8.6123e+00  1.1988e+02  8.5265e+04  3.0747e+05 
 8.6162e+00  1.1988e+02  2.7467e+05  4.9271e+05 
 8.6201e+00  1.1988e+02  5.1180e+05  7.1983e+05 
 8.6240e+00  1.1988e+02  7.5845e+05  9.4507e+05 
 8.6279e+00  1.1988e+02  9.5456e+05  1.0995e+06 
 8.6318e+00  1.1988e+02  1.0424e+06  1.1169e+06 
 8.6357e+00  1.1988e+02  9.8912e+05  9.8871e+05 
 8.6396e+00  1.1988e+02  8.2345e+05  7.7279e+05 
 8.6435e+00  1.1988e+02  6.1078e+05  5.4122e+05 
 8.6474e+00  1.1988e+02  4.1237e+05  3.4429e+05 
 8.6513e+00  1.1988e+02  2.6759e+05  2.0313e+05 
 8.6552e+00  1.1988e+02  1.8409e+05  1.1541e+05 
 8.6591e+00  1.1988e+02  1.4487e+05  6.6944e+04 
 8.6630e+00  1.1988e+02  1.2113e+05  4.2227e+04 
 8.6669e+00  1.1988e+02  9.9294e+04  2.9834e+04 
 8.6708e+00  1.1988e+02  7.9437e+04  2.3174e+04 
 8.6747e+00  1.1988e+02  6.5752e+04  1.9069e+04 
 8.6786e+00  1.1988e+02  6.0006e+04  1.6174e+04 
 8.6825e+00  1.1988e+02  5.9952e+04  1.3949e+04 
 8.6864e+00  1.1988e+02  6.3574e+04  1.2164e+04 
 8.6903e+00  1.1988e+02  6.5249e+04  1.0700e+04 
 8.6942e+00  1.1988e+02  6.1802e+04  9.4822e+03 
 8.6981e+00  1.1988e+02  5.6161e+04  8.4594e+03 
 8.7020e+00  1.1988e+02  5.0422e+04  7.5919e+03 
 8.7059e+00  1.1988e+02  4.6139e+04  6.8502e+03 
 8.7098e+00  1.1988e+02  4.3555e+04  6.2113e+03 
  
 8.5577e+00  1.1992e+02 -3.1217e+04 -8.3010e+02 
 8.5616e+00  1.1992e+02 -3.1893e+04 -9.2378e+02 
 8.5655e+00  1.1992e+02 -2.7342e+04 -1.0340e+03 
 8.5694e+00  1.1992e+02 -2.0011e+04 -1.1650e+03 
 8.5733e+00  1.1992e+02 -1.2889e+04 -1.3220e+03 
 8.5772e+00  1.1992e+02 -7.7895e+03 -1.5129e+03 
 8.5811e+00  1.1992e+02 -3.2258e+03 -1.7493e+03 
 8.5850e+00  1.1992e+02 -8.5074e+03 -2.0530e+03 
 8.5889e+00  1.1992e+02 -1.7514e+04 -2.4736e+03 
 8.5928e+00  1.1992e+02 -3.6517e+04 -3.1336e+03 
 8.5967e+00  1.1992e+02 -6.1911e+04 -4.3289e+03 
 8.6006e+00  1.1992e+02 -9.2017e+04 -6.6949e+03 
 8.6045e+00  1.1992e+02 -1.2458e+05 -1.1382e+04 
 8.6084e+00  1.1992e+02 -1.2520e+05 -2.0055e+04 
 8.6123e+00  1.1992e+02 -9.8725e+04 -3.4420e+04 
 8.6162e+00  1.1992e+02 -9.9350e+04 -5.5157e+04 
 8.6201e+00  1.1992e+02 -1.1663e+05 -8.0583e+04 
 8.6240e+00  1.1992e+02 -1.2700e+05 -1.0580e+05 
 8.6279e+00  1.1992e+02 -1.2052e+05 -1.2308e+05 
 8.6318e+00  1.1992e+02 -1.0036e+05 -1.2504e+05 
 8.6357e+00  1.1992e+02 -8.7986e+04 -1.1068e+05 
 8.6396e+00  1.1992e+02 -8.0834e+04 -8.6512e+04 
 8.6435e+00  1.1992e+02 -7.2216e+04 -6.0588e+04 
 8.6474e+00  1.1992e+02 -5.8724e+04 -3.8542e+04 
 8.6513e+00  1.1992e+02 -4.3089e+04 -2.2740e+04 
 8.6552e+00  1.1992e+02 -2.7840e+04 -1.2920e+04 
 8.6591e+00  1.1992e+02 -1.6210e+04 -7.4942e+03 
 8.6630e+00  1.1992e+02 -1.1518e+04 -4.7272e+03 
 8.6669e+00  1.1992e+02 -9.9321e+03 -3.3399e+03 
 8.6708e+00  1.1992e+02 -8.2846e+03 -2.5943e+03 
 8.6747e+00  1.1992e+02 -4.2977e+03 -2.1347e+03 
 8.6786e+00  1.1992e+02  3.0540e+03 -1.8106e+03 
 8.6825e+00  1.1992e+02  1.3404e+04 -1.5615e+03 
 8.6864e+00  1.1992e+02  2.5749e+04 -1.3617e+03 
 8.6903e+00  1.1992e+02  3.7910e+04 -1.1978e+03 
 8.6942e+00  1.1992e+02  4.4372e+04 -1.0615e+03 
 8.6981e+00  1.1992e+02  4.2830e+04 -9.4700e+02 
 8.7020e+00  1.1992e+02  3.5230e+04 -8.4989e+02 
 8.7059e+00  1.1992e+02  2.4381e+04 -7.6686e+02 
  
 8.5616e+00  1.1997e+02 -1.6044e+04 -2.1346e+03 
 8.5655e+00  1.1997e+02 -1.8643e+04 -2.3893e+03 
 8.5694e+00  1.1997e+02 -1.6844e+04 -2.6919e+03 
 8.5733e+00  1.1997e+02 -1.3050e+04 -3.0548e+03 
 8.5772e+00  1.1997e+02 -9.7806e+03 -3.4958e+03 
 8.5811e+00  1.1997e+02 -6.9476e+03 -4.0420e+03 
 8.5850e+00  1.1997e+02 -1.1218e+04 -4.7439e+03 
 8.5889e+00  1.1997e+02 -1.9559e+04 -5.7156e+03 
 8.5928e+00  1.1997e+02 -3.2604e+04 -7.2407e+03 
 8.5967e+00  1.1997e+02 -4.4498e+04 -1.0003e+04 
 8.6006e+00  1.1997e+02 -5.2030e+04 -1.5470e+04 
 8.6045e+00  1.1997e+02 -5.1638e+04 -2.6301e+04 
 8.6084e+00  1.1997e+02 -3.7457e+04 -4.6341e+04 
 8.6123e+00  1.1997e+02 -5.0344e+04 -7.9534e+04 
 8.6162e+00  1.1997e+02 -1.0975e+05 -1.2745e+05 
 8.6201e+00  1.1997e+02 -1.7404e+05 -1.8620e+05 
 8.6240e+00  1.1997e+02 -2.2528e+05 -2.4447e+05 
 8.6279e+00  1.1997e+02 -2.5327e+05 -2.8441e+05 
 8.6318e+00  1.1997e+02 -2.5343e+05 -2.8892e+05 
 8.6357e+00  1.1997e+02 -2.3073e+05 -2.5576e+05 
 8.6396e+00  1.1997e+02 -1.9159e+05 -1.9990e+05 
 8.6435e+00  1.1997e+02 -1.4823e+05 -1.4000e+05 
 8.6474e+00  1.1997e+02 -1.0987e+05 -8.9059e+04 
 8.6513e+00  1.1997e+02 -8.4019e+04 -5.2544e+04 
 8.6552e+00  1.1997e+02 -7.1368e+04 -2.9853e+04 
 8.6591e+00  1.1997e+02 -6.7349e+04 -1.7317e+04 
 8.6630e+00  1.1997e+02 -6.3658e+04 -1.0923e+04 
 8.6669e+00  1.1997e+02 -5.6370e+04 -7.7174e+03 
 8.6708e+00  1.1997e+02 -4.6607e+04 -5.9946e+03 
 8.6747e+00  1.1997e+02 -3.6171e+04 -4.9326e+03 
 8.6786e+00  1.1997e+02 -2.5435e+04 -4.1837e+03 
 8.6825e+00  1.1997e+02 -1.2812e+04 -3.6082e+03 
 8.6864e+00  1.1997e+02  6.0116e+02 -3.1464e+03 
 8.6903e+00  1.1997e+02  1.4294e+04 -2.7677e+03 
 8.6942e+00  1.1997e+02  2.3311e+04 -2.4528e+03 
 8.6981e+00  1.1997e+02  2.1994e+04 -2.1882e+03 
 8.7020e+00  1.1997e+02  1.1743e+04 -1.9638e+03 
  
 8.5655e+00  1.2002e+02  5.2319e+03 -1.9726e+03 
 8.5694e+00  1.2002e+02  2.1623e+03 -2.2224e+03 
 8.5733e+00  1.2002e+02 -2.4088e+02 -2.5220e+03 
 8.5772e+00  1.2002e+02 -3.7972e+03 -2.8861e+03 
 8.5811e+00  1.2002e+02 -9.3586e+03 -3.3370e+03 
 8.5850e+00  1.2002e+02 -1.3312e+04 -3.9165e+03 
 8.5889e+00  1.2002e+02 -1.7569e+04 -4.7187e+03 
 8.5928e+00  1.2002e+02 -1.5090e+04 -5.9778e+03 
 8.5967e+00  1.2002e+02 -3.5339e+03 -8.2582e+03 
 8.6006e+00  1.2002e+02  1.6033e+04 -1.2772e+04 
 8.6045e+00  1.2002e+02  3.9459e+04 -2.1714e+04 
 8.6084e+00  1.2002e+02  3.6668e+04 -3.8258e+04 
 8.6123e+00  1.2002e+02 -2.0938e+04 -6.5662e+04 
 8.6162e+00  1.2002e+02 -1.0425e+05 -1.0522e+05 
 8.6201e+00  1.2002e+02 -1.8702e+05 -1.5373e+05 
 8.6240e+00  1.2002e+02 -2.6372e+05 -2.0183e+05 
 8.6279e+00  1.2002e+02 -3.2038e+05 -2.3480e+05 
 8.6318e+00  1.2002e+02 -3.4081e+05 -2.3853e+05 
 8.6357e+00  1.2002e+02 -3.1243e+05 -2.1115e+05 
 8.6396e+00  1.2002e+02 -2.4905e+05 -1.6504e+05 
 8.6435e+00  1.2002e+02 -1.7592e+05 -1.1558e+05 
 8.6474e+00  1.2002e+02 -1.1526e+05 -7.3526e+04 
 8.6513e+00  1.2002e+02 -7.7747e+04 -4.3379e+04 
 8.6552e+00  1.2002e+02 -6.1696e+04 -2.4646e+04 
 8.6591e+00  1.2002e+02 -5.7724e+04 -1.4296e+04 
 8.6630e+00  1.2002e+02 -5.4327e+04 -9.0178e+03 
 8.6669e+00  1.2002e+02 -4.8628e+04 -6.3714e+03 
 8.6708e+00  1.2002e+02 -4.2398e+04 -4.9490e+03 
 8.6747e+00  1.2002e+02 -3.7665e+04 -4.0723e+03 
 8.6786e+00  1.2002e+02 -3.2930e+04 -3.4540e+03 
 8.6825e+00  1.2002e+02 -2.4166e+04 -2.9789e+03 
 8.6864e+00  1.2002e+02 -1.2719e+04 -2.5976e+03 
 8.6903e+00  1.2002e+02 -1.3865e+03 -2.2850e+03 
 8.6942e+00  1.2002e+02  5.7821e+03 -2.0250e+03 
 8.6981e+00  1.2002e+02  3.2429e+03 -1.8066e+03 
  
 8.5694e+00  1.2007e+02  1.9925e+04 -1.7054e+03 
 8.5733e+00  1.2007e+02  9.3622e+03 -1.9353e+03 
 8.5772e+00  1.2007e+02 -6.3096e+03 -2.2147e+03 
