# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4617e+00  1.2364e+02 -5.2420e+05 -4.5413e+05 
 7.4656e+00  1.2364e+02 -5.4041e+05 -5.3083e+05 
 7.4695e+00  1.2364e+02 -5.5995e+05 -5.3664e+05 
 7.4734e+00  1.2364e+02 -4.9041e+05 -4.7329e+05 
 7.4773e+00  1.2364e+02 -4.0247e+05 -3.6217e+05 
 7.4812e+00  1.2364e+02 -3.3079e+05 -2.3782e+05 
 7.4851e+00  1.2364e+02 -2.8320e+05 -1.3102e+05 
 7.4890e+00  1.2364e+02 -2.7121e+05 -5.6535e+04 
 7.4929e+00  1.2364e+02 -1.7294e+05 -1.3545e+04 
 7.4968e+00  1.2364e+02 -5.3986e+04  6.8648e+03 
 7.5007e+00  1.2364e+02  2.9915e+03  1.4381e+04 
 7.5046e+00  1.2364e+02  1.8338e+04  1.5899e+04 
 7.5085e+00  1.2364e+02  3.6277e+04  1.5181e+04 
 7.5124e+00  1.2364e+02  3.2428e+04  1.3873e+04 
 7.5163e+00  1.2364e+02  2.0870e+04  1.2556e+04 
 7.5202e+00  1.2364e+02  5.2722e+03  1.1380e+04 
 7.5241e+00  1.2364e+02  4.4162e+02  1.0359e+04 
 7.5280e+00  1.2364e+02  4.8792e+03  9.4737e+03 
 7.5319e+00  1.2364e+02  1.1222e+04  8.7017e+03 
 7.5358e+00  1.2364e+02  1.2929e+04  8.0240e+03 
 7.5397e+00  1.2364e+02  1.1758e+04  7.4253e+03 
  
 7.3408e+00  1.2368e+02  6.7148e+04  4.6788e+04 
 7.3447e+00  1.2368e+02  6.7894e+04  5.1358e+04 
 7.3486e+00  1.2368e+02  6.6519e+04  5.6624e+04 
 7.3525e+00  1.2368e+02  6.9136e+04  6.2732e+04 
 7.3564e+00  1.2368e+02  7.5918e+04  6.9870e+04 
 7.3603e+00  1.2368e+02  8.3830e+04  7.8280e+04 
 7.3642e+00  1.2368e+02  9.4127e+04  8.8278e+04 
 7.3681e+00  1.2368e+02  1.0684e+05  1.0029e+05 
 7.3720e+00  1.2368e+02  1.1825e+05  1.1489e+05 
 7.3759e+00  1.2368e+02  1.2684e+05  1.3299e+05 
 7.3798e+00  1.2368e+02  1.3523e+05  1.5611e+05 
 7.3837e+00  1.2368e+02  1.4393e+05  1.8736e+05 
 7.3876e+00  1.2368e+02  1.6321e+05  2.3342e+05 
 7.3915e+00  1.2368e+02  2.1125e+05  3.0845e+05 
 7.3954e+00  1.2368e+02  3.1788e+05  4.3957e+05 
 7.3993e+00  1.2368e+02  5.4538e+05  6.7117e+05 
 7.4032e+00  1.2368e+02  9.8193e+05  1.0616e+06 
 7.4071e+00  1.2368e+02  1.7038e+06  1.6645e+06 
 7.4110e+00  1.2368e+02  2.7040e+06  2.4945e+06 
 7.4149e+00  1.2368e+02  3.8277e+06  3.4844e+06 
 7.4188e+00  1.2368e+02  4.7822e+06  4.4469e+06 
 7.4227e+00  1.2368e+02  5.2583e+06  5.0655e+06 
 7.4266e+00  1.2368e+02  5.0947e+06  5.0390e+06 
 7.4305e+00  1.2368e+02  4.3442e+06  4.3825e+06 
 7.4344e+00  1.2368e+02  3.2477e+06  3.4095e+06 
 7.4383e+00  1.2368e+02  2.1229e+06  2.4311e+06 
 7.4422e+00  1.2368e+02  1.2179e+06  1.6278e+06 
 7.4461e+00  1.2368e+02  6.4448e+05  1.0641e+06 
 7.4500e+00  1.2368e+02  3.8739e+05  7.2560e+05 
 7.4539e+00  1.2368e+02  3.2750e+05  5.5738e+05 
 7.4578e+00  1.2368e+02  3.3296e+05  4.9431e+05 
 7.4617e+00  1.2368e+02  4.2125e+05  4.7814e+05 
 7.4656e+00  1.2368e+02  4.9739e+05  4.6619e+05 
 7.4695e+00  1.2368e+02  3.7788e+05  4.3514e+05 
 7.4734e+00  1.2368e+02  2.5366e+05  3.7883e+05 
 7.4773e+00  1.2368e+02  1.3662e+05  3.0450e+05 
 7.4812e+00  1.2368e+02  3.4640e+04  2.2747e+05 
 7.4851e+00  1.2368e+02 -2.7398e+04  1.6188e+05 
 7.4890e+00  1.2368e+02 -4.1878e+04  1.1435e+05 
 7.4929e+00  1.2368e+02 -2.6330e+04  8.4003e+04 
 7.4968e+00  1.2368e+02 -3.1366e+04  6.6129e+04 
 7.5007e+00  1.2368e+02 -2.4545e+04  5.5711e+04 
 7.5046e+00  1.2368e+02 -2.2306e+04  4.9159e+04 
 7.5085e+00  1.2368e+02 -2.9753e+04  4.4469e+04 
 7.5124e+00  1.2368e+02 -2.6747e+04  4.0705e+04 
 7.5163e+00  1.2368e+02 -3.4425e+04  3.7480e+04 
 7.5202e+00  1.2368e+02 -4.2757e+04  3.4637e+04 
 7.5241e+00  1.2368e+02 -5.4877e+04  3.2103e+04 
 7.5280e+00  1.2368e+02 -6.3168e+04  2.9832e+04 
 7.5319e+00  1.2368e+02 -6.5289e+04  2.7788e+04 
 7.5358e+00  1.2368e+02 -6.5634e+04  2.5944e+04 
 7.5397e+00  1.2368e+02 -6.2655e+04  2.4274e+04 
 7.5436e+00  1.2368e+02 -5.5606e+04  2.2759e+04 
  
 7.3408e+00  1.2373e+02  1.6064e+05  1.0041e+05 
 7.3447e+00  1.2373e+02  1.6302e+05  1.1035e+05 
 7.3486e+00  1.2373e+02  1.6985e+05  1.2182e+05 
 7.3525e+00  1.2373e+02  1.8012e+05  1.3515e+05 
 7.3564e+00  1.2373e+02  1.8484e+05  1.5074e+05 
 7.3603e+00  1.2373e+02  1.8929e+05  1.6913e+05 
 7.3642e+00  1.2373e+02  2.0245e+05  1.9102e+05 
 7.3681e+00  1.2373e+02  2.2665e+05  2.1735e+05 
 7.3720e+00  1.2373e+02  2.5783e+05  2.4942e+05 
 7.3759e+00  1.2373e+02  2.9395e+05  2.8922e+05 
 7.3798e+00  1.2373e+02  3.3974e+05  3.4016e+05 
 7.3837e+00  1.2373e+02  4.0283e+05  4.0914e+05 
 7.3876e+00  1.2373e+02  4.9446e+05  5.1107e+05 
 7.3915e+00  1.2373e+02  6.3786e+05  6.7753e+05 
 7.3954e+00  1.2373e+02  8.8241e+05  9.6905e+05 
 7.3993e+00  1.2373e+02  1.3540e+06  1.4847e+06 
 7.4032e+00  1.2373e+02  2.2377e+06  2.3546e+06 
 7.4071e+00  1.2373e+02  3.7046e+06  3.6987e+06 
 7.4110e+00  1.2373e+02  5.7586e+06  5.5491e+06 
 7.4149e+00  1.2373e+02  8.1027e+06  7.7560e+06 
 7.4188e+00  1.2373e+02  1.0160e+07  9.9014e+06 
 7.4227e+00  1.2373e+02  1.1296e+07  1.1279e+07 
 7.4266e+00  1.2373e+02  1.1120e+07  1.1217e+07 
 7.4305e+00  1.2373e+02  9.6755e+06  9.7535e+06 
 7.4344e+00  1.2373e+02  7.4350e+06  7.6008e+06 
 7.4383e+00  1.2373e+02  5.1030e+06  5.4795e+06 
 7.4422e+00  1.2373e+02  3.3185e+06  3.8410e+06 
 7.4461e+00  1.2373e+02  2.4246e+06  2.8966e+06 
 7.4500e+00  1.2373e+02  2.4409e+06  2.6749e+06 
 7.4539e+00  1.2373e+02  3.1338e+06  3.0572e+06 
 7.4578e+00  1.2373e+02  4.1228e+06  3.7938e+06 
 7.4617e+00  1.2373e+02  5.0935e+06  4.5423e+06 
 7.4656e+00  1.2373e+02  5.5786e+06  4.9736e+06 
 7.4695e+00  1.2373e+02  5.3896e+06  4.8971e+06 
 7.4734e+00  1.2373e+02  4.5772e+06  4.3010e+06 
 7.4773e+00  1.2373e+02  3.4115e+06  3.3442e+06 
 7.4812e+00  1.2373e+02  2.2135e+06  2.2957e+06 
 7.4851e+00  1.2373e+02  1.2585e+06  1.3972e+06 
 7.4890e+00  1.2373e+02  6.7896e+05  7.6412e+05 
 7.4929e+00  1.2373e+02  2.9764e+05  3.8817e+05 
 7.4968e+00  1.2373e+02  6.5664e+04  1.9713e+05 
 7.5007e+00  1.2373e+02 -1.1818e+04  1.1287e+05 
 7.5046e+00  1.2373e+02 -3.6100e+04  7.9742e+04 
 7.5085e+00  1.2373e+02 -6.8498e+04  6.7193e+04 
 7.5124e+00  1.2373e+02 -8.2448e+04  6.1644e+04 
 7.5163e+00  1.2373e+02 -1.0026e+05  5.8110e+04 
 7.5202e+00  1.2373e+02 -1.1280e+05  5.5086e+04 
 7.5241e+00  1.2373e+02 -1.3369e+05  5.2221e+04 
 7.5280e+00  1.2373e+02 -1.5349e+05  4.9469e+04 
 7.5319e+00  1.2373e+02 -1.6112e+05  4.6842e+04 
 7.5358e+00  1.2373e+02 -1.5551e+05  4.4353e+04 
 7.5397e+00  1.2373e+02 -1.4262e+05  4.2009e+04 
 7.5436e+00  1.2373e+02 -1.2771e+05  3.9808e+04 
 7.5475e+00  1.2373e+02 -1.1733e+05  3.7748e+04 
  
 7.3408e+00  1.2378e+02  2.2540e+05  1.2771e+05 
 7.3447e+00  1.2378e+02  2.3346e+05  1.4062e+05 
 7.3486e+00  1.2378e+02  2.4859e+05  1.5553e+05 
 7.3525e+00  1.2378e+02  2.6035e+05  1.7288e+05 
 7.3564e+00  1.2378e+02  2.6177e+05  1.9322e+05 
 7.3603e+00  1.2378e+02  2.6555e+05  2.1726e+05 
 7.3642e+00  1.2378e+02  2.8471e+05  2.4593e+05 
 7.3681e+00  1.2378e+02  3.2342e+05  2.8047e+05 
 7.3720e+00  1.2378e+02  3.7817e+05  3.2263e+05 
 7.3759e+00  1.2378e+02  4.4489e+05  3.7506e+05 
 7.3798e+00  1.2378e+02  5.2824e+05  4.4233e+05 
 7.3837e+00  1.2378e+02  6.4564e+05  5.3368e+05 
 7.3876e+00  1.2378e+02  8.0716e+05  6.6914e+05 
 7.3915e+00  1.2378e+02  1.0253e+06  8.9113e+05 
 7.3954e+00  1.2378e+02  1.3527e+06  1.2810e+06 
 7.3993e+00  1.2378e+02  1.9410e+06  1.9718e+06 
 7.4032e+00  1.2378e+02  3.0396e+06  3.1386e+06 
 7.4071e+00  1.2378e+02  4.8901e+06  4.9425e+06 
 7.4110e+00  1.2378e+02  7.5205e+06  7.4267e+06 
 7.4149e+00  1.2378e+02  1.0576e+07  1.0389e+07 
 7.4188e+00  1.2378e+02  1.3338e+07  1.3268e+07 
 7.4227e+00  1.2378e+02  1.4979e+07  1.5113e+07 
 7.4266e+00  1.2378e+02  1.4931e+07  1.5025e+07 
 7.4305e+00  1.2378e+02  1.3192e+07  1.3062e+07 
 7.4344e+00  1.2378e+02  1.0364e+07  1.0202e+07 
 7.4383e+00  1.2378e+02  7.4068e+06  7.4631e+06 
 7.4422e+00  1.2378e+02  5.2715e+06  5.5399e+06 
 7.4461e+00  1.2378e+02  4.5656e+06  4.8380e+06 
 7.4500e+00  1.2378e+02  5.4265e+06  5.5061e+06 
 7.4539e+00  1.2378e+02  7.5665e+06  7.3916e+06 
 7.4578e+00  1.2378e+02  1.0327e+07  9.9698e+06 
 7.4617e+00  1.2378e+02  1.2781e+07  1.2396e+07 
 7.4656e+00  1.2378e+02  1.4100e+07  1.3805e+07 
 7.4695e+00  1.2378e+02  1.3927e+07  1.3689e+07 
 7.4734e+00  1.2378e+02  1.2103e+07  1.2036e+07 
 7.4773e+00  1.2378e+02  9.2044e+06  9.3183e+06 
 7.4812e+00  1.2378e+02  6.0667e+06  6.3224e+06 
 7.4851e+00  1.2378e+02  3.4140e+06  3.7532e+06 
 7.4890e+00  1.2378e+02  1.6348e+06  1.9483e+06 
 7.4929e+00  1.2378e+02  6.3618e+05  8.8505e+05 
 7.4968e+00  1.2378e+02  1.7672e+05  3.5466e+05 
 7.5007e+00  1.2378e+02  1.9805e+04  1.3098e+05 
 7.5046e+00  1.2378e+02 -3.1744e+04  5.2945e+04 
 7.5085e+00  1.2378e+02 -7.6962e+04  3.2308e+04 
 7.5124e+00  1.2378e+02 -1.1284e+05  3.0011e+04 
 7.5163e+00  1.2378e+02 -1.4144e+05  3.1891e+04 
 7.5202e+00  1.2378e+02 -1.6391e+05  3.3837e+04 
 7.5241e+00  1.2378e+02 -1.8700e+05  3.5038e+04 
 7.5280e+00  1.2378e+02 -2.0827e+05  3.5533e+04 
 7.5319e+00  1.2378e+02 -2.1863e+05  3.5501e+04 
 7.5358e+00  1.2378e+02 -2.1229e+05  3.5100e+04 
 7.5397e+00  1.2378e+02 -1.9782e+05  3.4448e+04 
 7.5436e+00  1.2378e+02 -1.8372e+05  3.3630e+04 
 7.5475e+00  1.2378e+02 -1.7025e+05  3.2705e+04 
  
 7.3408e+00  1.2383e+02  2.2782e+05  1.0342e+05 
 7.3447e+00  1.2383e+02  2.4493e+05  1.1417e+05 
 7.3486e+00  1.2383e+02  2.6094e+05  1.2662e+05 
 7.3525e+00  1.2383e+02  2.6705e+05  1.4115e+05 
 7.3564e+00  1.2383e+02  2.7012e+05  1.5821e+05 
 7.3603e+00  1.2383e+02  2.8067e+05  1.7843e+05 
 7.3642e+00  1.2383e+02  3.0703e+05  2.0260e+05 
 7.3681e+00  1.2383e+02  3.5225e+05  2.3180e+05 
 7.3720e+00  1.2383e+02  4.1226e+05  2.6753e+05 
 7.3759e+00  1.2383e+02  4.8006e+05  3.1208e+05 
 7.3798e+00  1.2383e+02  5.5788e+05  3.6944e+05 
 7.3837e+00  1.2383e+02  6.6527e+05  4.4762e+05 
 7.3876e+00  1.2383e+02  8.1633e+05  5.6406e+05 
 7.3915e+00  1.2383e+02  1.0155e+06  7.5576e+05 
 7.3954e+00  1.2383e+02  1.2990e+06  1.0936e+06 
 7.3993e+00  1.2383e+02  1.7781e+06  1.6938e+06 
 7.4032e+00  1.2383e+02  2.6647e+06  2.7088e+06 
 7.4071e+00  1.2383e+02  4.1750e+06  4.2792e+06 
 7.4110e+00  1.2383e+02  6.3541e+06  6.4425e+06 
 7.4149e+00  1.2383e+02  8.9317e+06  9.0223e+06 
 7.4188e+00  1.2383e+02  1.1326e+07  1.1528e+07 
 7.4227e+00  1.2383e+02  1.2831e+07  1.3131e+07 
 7.4266e+00  1.2383e+02  1.2929e+07  1.3049e+07 
 7.4305e+00  1.2383e+02  1.1590e+07  1.1340e+07 
 7.4344e+00  1.2383e+02  9.3145e+06  8.8825e+06 
 7.4383e+00  1.2383e+02  6.9426e+06  6.6173e+06 
 7.4422e+00  1.2383e+02  5.3729e+06  5.2467e+06 
 7.4461e+00  1.2383e+02  5.2910e+06  5.2584e+06 
 7.4500e+00  1.2383e+02  6.9595e+06  6.9033e+06 
 7.4539e+00  1.2383e+02  1.0144e+07  1.0056e+07 
 7.4578e+00  1.2383e+02  1.4103e+07  1.4051e+07 
 7.4617e+00  1.2383e+02  1.7605e+07  1.7728e+07 
 7.4656e+00  1.2383e+02  1.9647e+07  1.9869e+07 
 7.4695e+00  1.2383e+02  1.9576e+07  1.9753e+07 
 7.4734e+00  1.2383e+02  1.7234e+07  1.7375e+07 
 7.4773e+00  1.2383e+02  1.3303e+07  1.3431e+07 
 7.4812e+00  1.2383e+02  8.9038e+06  9.0730e+06 
 7.4851e+00  1.2383e+02  5.0511e+06  5.3352e+06 
 7.4890e+00  1.2383e+02  2.3229e+06  2.7122e+06 
 7.4929e+00  1.2383e+02  8.7392e+05  1.1714e+06 
 7.4968e+00  1.2383e+02  2.8503e+05  4.0796e+05 
 7.5007e+00  1.2383e+02  7.8623e+04  9.1453e+04 
 7.5046e+00  1.2383e+02  5.6553e+03 -1.3451e+04 
 7.5085e+00  1.2383e+02 -4.0135e+04 -3.5596e+04 
 7.5124e+00  1.2383e+02 -8.5945e+04 -3.1924e+04 
 7.5163e+00  1.2383e+02 -1.1532e+05 -2.2995e+04 
 7.5202e+00  1.2383e+02 -1.3925e+05 -1.4689e+04 
 7.5241e+00  1.2383e+02 -1.5503e+05 -8.0885e+03 
 7.5280e+00  1.2383e+02 -1.6873e+05 -3.0462e+03 
 7.5319e+00  1.2383e+02 -1.8017e+05  7.7306e+02 
 7.5358e+00  1.2383e+02 -1.8319e+05  3.6613e+03 
 7.5397e+00  1.2383e+02 -1.7957e+05  5.8415e+03 
 7.5436e+00  1.2383e+02 -1.7449e+05  7.4800e+03 
 7.5475e+00  1.2383e+02 -1.6409e+05  8.7014e+03 
  
 7.3408e+00  1.2388e+02  1.3655e+05  4.9750e+04 
 7.3447e+00  1.2388e+02  1.5627e+05  5.5179e+04 
 7.3486e+00  1.2388e+02  1.6376e+05  6.1493e+04 
 7.3525e+00  1.2388e+02  1.6409e+05  6.8886e+04 
 7.3564e+00  1.2388e+02  1.7364e+05  7.7608e+04 
 7.3603e+00  1.2388e+02  1.9450e+05  8.7983e+04 
 7.3642e+00  1.2388e+02  2.2548e+05  1.0044e+05 
 7.3681e+00  1.2388e+02  2.6447e+05  1.1554e+05 
 7.3720e+00  1.2388e+02  3.0465e+05  1.3411e+05 
 7.3759e+00  1.2388e+02  3.3820e+05  1.5736e+05 
 7.3798e+00  1.2388e+02  3.6728e+05  1.8743e+05 
 7.3837e+00  1.2388e+02  4.0657e+05  2.2867e+05 
 7.3876e+00  1.2388e+02  4.7573e+05  2.9053e+05 
 7.3915e+00  1.2388e+02  5.8312e+05  3.9305e+05 
 7.3954e+00  1.2388e+02  7.4445e+05  5.7474e+05 
 7.3993e+00  1.2388e+02  1.0033e+06  8.9862e+05 
 7.4032e+00  1.2388e+02  1.4605e+06  1.4475e+06 
 7.4071e+00  1.2388e+02  2.2287e+06  2.2977e+06 
 7.4110e+00  1.2388e+02  3.3456e+06  3.4695e+06 
 7.4149e+00  1.2388e+02  4.6910e+06  4.8668e+06 
 7.4188e+00  1.2388e+02  5.9710e+06  6.2230e+06 
 7.4227e+00  1.2388e+02  6.8119e+06  7.0882e+06 
 7.4266e+00  1.2388e+02  6.9386e+06  7.0389e+06 
 7.4305e+00  1.2388e+02  6.3238e+06  6.1141e+06 
 7.4344e+00  1.2388e+02  5.2249e+06  4.8097e+06 
 7.4383e+00  1.2388e+02  4.0983e+06  3.6792e+06 
 7.4422e+00  1.2388e+02  3.4766e+06  3.1814e+06 
 7.4461e+00  1.2388e+02  3.8521e+06  3.6887e+06 
 7.4500e+00  1.2388e+02  5.4935e+06  5.4345e+06 
 7.4539e+00  1.2388e+02  8.2838e+06  8.3567e+06 
 7.4578e+00  1.2388e+02  1.1686e+07  1.1927e+07 
 7.4617e+00  1.2388e+02  1.4803e+07  1.5178e+07 
 7.4656e+00  1.2388e+02  1.6738e+07  1.7071e+07 
 7.4695e+00  1.2388e+02  1.6769e+07  1.6997e+07 
 7.4734e+00  1.2388e+02  1.4918e+07  1.4955e+07 
 7.4773e+00  1.2388e+02  1.1700e+07  1.1549e+07 
 7.4812e+00  1.2388e+02  8.0057e+06  7.7828e+06 
 7.4851e+00  1.2388e+02  4.6927e+06  4.5518e+06 
 7.4890e+00  1.2388e+02  2.2522e+06  2.2857e+06 
 7.4929e+00  1.2388e+02  8.8892e+05  9.5665e+05 
 7.4968e+00  1.2388e+02  3.2592e+05  3.0066e+05 
 7.5007e+00  1.2388e+02  1.1667e+05  3.1352e+04 
 7.5046e+00  1.2388e+02  3.5452e+04 -5.5177e+04 
 7.5085e+00  1.2388e+02 -4.9291e+03 -7.0527e+04 
 7.5124e+00  1.2388e+02 -4.4428e+04 -6.3977e+04 
 7.5163e+00  1.2388e+02 -6.5907e+04 -5.3277e+04 
 7.5202e+00  1.2388e+02 -7.9793e+04 -4.3463e+04 
 7.5241e+00  1.2388e+02 -8.5015e+04 -3.5421e+04 
 7.5280e+00  1.2388e+02 -9.0286e+04 -2.8981e+04 
 7.5319e+00  1.2388e+02 -1.0048e+05 -2.3819e+04 
 7.5358e+00  1.2388e+02 -1.1321e+05 -1.9652e+04 
 7.5397e+00  1.2388e+02 -1.2254e+05 -1.6261e+04 
 7.5436e+00  1.2388e+02 -1.2668e+05 -1.3483e+04 
 7.5475e+00  1.2388e+02 -1.2205e+05 -1.1192e+04 
  
 7.3447e+00  1.2393e+02  3.8551e+04  1.3433e+04 
 7.3486e+00  1.2393e+02  3.5926e+04  1.5126e+04 
 7.3525e+00  1.2393e+02  3.5994e+04  1.7123e+04 
 7.3564e+00  1.2393e+02  4.9091e+04  1.9496e+04 
 7.3603e+00  1.2393e+02  7.3312e+04  2.2340e+04 
 7.3642e+00  1.2393e+02  1.0265e+05  2.5778e+04 
 7.3681e+00  1.2393e+02  1.2894e+05  2.9979e+04 
 7.3720e+00  1.2393e+02  1.4271e+05  3.5180e+04 
 7.3759e+00  1.2393e+02  1.3920e+05  4.1742e+04 
 7.3798e+00  1.2393e+02  1.2441e+05  5.0305e+04 
 7.3837e+00  1.2393e+02  1.0872e+05  6.2165e+04 
 7.3876e+00  1.2393e+02  1.0893e+05  8.0159e+04 
 7.3915e+00  1.2393e+02  1.3804e+05  1.1032e+05 
 7.3954e+00  1.2393e+02  2.0043e+05  1.6424e+05 
 7.3993e+00  1.2393e+02  2.9948e+05  2.6090e+05 
 7.4032e+00  1.2393e+02  4.4352e+05  4.2525e+05 
 7.4071e+00  1.2393e+02  6.5108e+05  6.8026e+05 
 7.4110e+00  1.2393e+02  9.3659e+05  1.0320e+06 
 7.4149e+00  1.2393e+02  1.2801e+06  1.4514e+06 
 7.4188e+00  1.2393e+02  1.6091e+06  1.8580e+06 
 7.4227e+00  1.2393e+02  1.8306e+06  2.1162e+06 
 7.4266e+00  1.2393e+02  1.8877e+06  2.0993e+06 
 7.4305e+00  1.2393e+02  1.7701e+06  1.8221e+06 
 7.4344e+00  1.2393e+02  1.5347e+06  1.4430e+06 
 7.4383e+00  1.2393e+02  1.3083e+06  1.1490e+06 
 7.4422e+00  1.2393e+02  1.2637e+06  1.1145e+06 
 7.4461e+00  1.2393e+02  1.5975e+06  1.5021e+06 
 7.4500e+00  1.2393e+02  2.4620e+06  2.4278e+06 
 7.4539e+00  1.2393e+02  3.8403e+06  3.8756e+06 
 7.4578e+00  1.2393e+02  5.5074e+06  5.6084e+06 
 7.4617e+00  1.2393e+02  7.1551e+06  7.1753e+06 
 7.4656e+00  1.2393e+02  8.2218e+06  8.0887e+06 
 7.4695e+00  1.2393e+02  8.2818e+06  8.0609e+06 
 7.4734e+00  1.2393e+02  7.4479e+06  7.0933e+06 
 7.4773e+00  1.2393e+02  5.9604e+06  5.4750e+06 
 7.4812e+00  1.2393e+02  4.2233e+06  3.6838e+06 
 7.4851e+00  1.2393e+02  2.6525e+06  2.1471e+06 
 7.4890e+00  1.2393e+02  1.4744e+06  1.0697e+06 
 7.4929e+00  1.2393e+02  6.7949e+05  4.3852e+05 
 7.4968e+00  1.2393e+02  2.8339e+05  1.2769e+05 
 7.5007e+00  1.2393e+02  1.2292e+05  8.6777e+02 
 7.5046e+00  1.2393e+02  5.5622e+04 -3.9063e+04 
 7.5085e+00  1.2393e+02  2.4520e+04 -4.5248e+04 
 7.5124e+00  1.2393e+02  1.3360e+03 -4.1139e+04 
 7.5163e+00  1.2393e+02 -1.0548e+04 -3.5172e+04 
 7.5202e+00  1.2393e+02 -1.2696e+04 -2.9728e+04 
 7.5241e+00  1.2393e+02 -1.2036e+04 -2.5216e+04 
 7.5280e+00  1.2393e+02 -1.3281e+04 -2.1541e+04 
 7.5319e+00  1.2393e+02 -1.8969e+04 -1.8538e+04 
 7.5358e+00  1.2393e+02 -3.1055e+04 -1.6064e+04 
 7.5397e+00  1.2393e+02 -4.3380e+04 -1.4008e+04 
 7.5436e+00  1.2393e+02 -4.9600e+04 -1.2286e+04 
 7.5475e+00  1.2393e+02 -4.8558e+04 -1.0832e+04 
  
 7.3486e+00  1.2397e+02 -4.7434e+04 -3.3459e+02 
 7.3525e+00  1.2397e+02 -4.5243e+04 -2.9983e+02 
 7.3564e+00  1.2397e+02 -3.6841e+04 -2.5153e+02 
 7.3603e+00  1.2397e+02 -2.0797e+04 -1.8536e+02 
 7.3642e+00  1.2397e+02  2.0590e+02 -9.5419e+01 
 7.3681e+00  1.2397e+02  1.6699e+04  2.6463e+01 
 7.3720e+00  1.2397e+02  1.9578e+04  1.9220e+02 
 7.3759e+00  1.2397e+02  7.9009e+03  4.2073e+02 
 7.3798e+00  1.2397e+02 -1.1027e+04  7.4687e+02 
 7.3837e+00  1.2397e+02 -2.9956e+04  1.2440e+03 
 7.3876e+00  1.2397e+02 -4.2280e+04  2.0760e+03 
 7.3915e+00  1.2397e+02 -3.8639e+04  3.5964e+03 
 7.3954e+00  1.2397e+02 -1.7163e+04  6.4877e+03 
 7.3993e+00  1.2397e+02  1.9396e+04  1.1871e+04 
 7.4032e+00  1.2397e+02  5.2482e+04  2.1220e+04 
 7.4071e+00  1.2397e+02  6.5906e+04  3.5887e+04 
 7.4110e+00  1.2397e+02  5.5318e+04  5.6210e+04 
 7.4149e+00  1.2397e+02  2.5510e+04  8.0436e+04 
 7.4188e+00  1.2397e+02 -1.3841e+04  1.0376e+05 
 7.4227e+00  1.2397e+02 -4.3983e+04  1.1815e+05 
 7.4266e+00  1.2397e+02 -4.4041e+04  1.1639e+05 
 7.4305e+00  1.2397e+02 -1.8510e+04  1.0051e+05 
 7.4344e+00  1.2397e+02  1.3463e+04  8.3136e+04 
 7.4383e+00  1.2397e+02  4.8703e+04  8.2580e+04 
 7.4422e+00  1.2397e+02  9.9474e+04  1.2228e+05 
 7.4461e+00  1.2397e+02  1.8022e+05  2.3006e+05 
 7.4500e+00  1.2397e+02  3.2456e+05  4.2926e+05 
 7.4539e+00  1.2397e+02  5.5694e+05  7.1995e+05 
 7.4578e+00  1.2397e+02  8.5065e+05  1.0599e+06 
 7.4617e+00  1.2397e+02  1.2000e+06  1.3649e+06 
 7.4656e+00  1.2397e+02  1.4318e+06  1.5429e+06 
 7.4695e+00  1.2397e+02  1.4847e+06  1.5392e+06 
 7.4734e+00  1.2397e+02  1.3675e+06  1.3547e+06 
 7.4773e+00  1.2397e+02  1.1425e+06  1.0449e+06 
 7.4812e+00  1.2397e+02  8.8241e+05  7.0178e+05 
 7.4851e+00  1.2397e+02  6.6535e+05  4.0734e+05 
 7.4890e+00  1.2397e+02  5.3645e+05  2.0100e+05 
 7.4929e+00  1.2397e+02  3.4909e+05  8.0252e+04 
 7.4968e+00  1.2397e+02  1.7049e+05  2.0961e+04 
 7.5007e+00  1.2397e+02  8.5761e+04 -3.0490e+03 
 7.5046e+00  1.2397e+02  4.9257e+04 -1.0420e+04 
 7.5085e+00  1.2397e+02  3.2633e+04 -1.1349e+04 
 7.5124e+00  1.2397e+02  2.7473e+04 -1.0335e+04 
 7.5163e+00  1.2397e+02  2.3244e+04 -8.9903e+03 
 7.5202e+00  1.2397e+02  2.5325e+04 -7.7697e+03 
 7.5241e+00  1.2397e+02  2.4656e+04 -6.7476e+03 
 7.5280e+00  1.2397e+02  2.2871e+04 -5.9032e+03 
 7.5319e+00  1.2397e+02  2.2056e+04 -5.2024e+03 
 7.5358e+00  1.2397e+02  1.9251e+04 -4.6158e+03 
 7.5397e+00  1.2397e+02  1.4925e+04 -4.1204e+03 
 7.5436e+00  1.2397e+02  1.3939e+04 -3.6987e+03 
  
 7.3525e+00  1.2402e+02 -6.0399e+04 -2.8866e+03 
 7.3564e+00  1.2402e+02 -6.0964e+04 -3.2369e+03 
 7.3603e+00  1.2402e+02 -5.7615e+04 -3.6522e+03 
 7.3642e+00  1.2402e+02 -4.7461e+04 -4.1489e+03 
 7.3681e+00  1.2402e+02 -3.5057e+04 -4.7491e+03 
 7.3720e+00  1.2402e+02 -2.5948e+04 -5.4839e+03 
 7.3759e+00  1.2402e+02 -2.0947e+04 -6.4003e+03 
 7.3798e+00  1.2402e+02 -1.8907e+04 -7.5807e+03 
 7.3837e+00  1.2402e+02 -1.7891e+04 -9.1905e+03 
