# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14839e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5436e+00  1.2089e+02  4.6198e+05  7.6377e+04 
 7.5475e+00  1.2089e+02  4.3450e+05  4.2225e+04 
 7.5514e+00  1.2089e+02  4.0546e+05  2.8069e+04 
 7.5553e+00  1.2089e+02  3.5898e+05  2.1508e+04 
 7.5592e+00  1.2089e+02  2.9549e+05  1.7717e+04 
 7.5631e+00  1.2089e+02  2.2006e+05  1.5060e+04 
 7.5670e+00  1.2089e+02  1.2453e+05  1.3004e+04 
 7.5709e+00  1.2089e+02  2.0932e+04  1.1346e+04 
 7.5748e+00  1.2089e+02 -5.9654e+04  9.9847e+03 
 7.5787e+00  1.2089e+02 -9.4088e+04  8.8520e+03 
 7.5826e+00  1.2089e+02 -8.4506e+04  7.8999e+03 
 7.5865e+00  1.2089e+02 -5.5701e+04  7.0923e+03 
 7.5904e+00  1.2089e+02 -3.4351e+04  6.4016e+03 
  
 7.4383e+00  1.2094e+02  7.3877e+03 -3.7423e+02 
 7.4422e+00  1.2094e+02  1.8635e+04 -4.1473e+02 
 7.4461e+00  1.2094e+02  1.6409e+04 -4.6211e+02 
 7.4500e+00  1.2094e+02  2.0579e+03 -5.1800e+02 
 7.4539e+00  1.2094e+02 -1.8352e+04 -5.8452e+02 
 7.4578e+00  1.2094e+02 -3.6250e+04 -6.6454e+02 
 7.4617e+00  1.2094e+02 -4.8430e+04 -7.6202e+02 
 7.4656e+00  1.2094e+02 -5.3127e+04 -8.8315e+02 
 7.4695e+00  1.2094e+02 -4.9535e+04 -1.0403e+03 
 7.4734e+00  1.2094e+02 -4.0764e+04 -1.2664e+03 
 7.4773e+00  1.2094e+02 -3.3303e+04 -1.6631e+03 
 7.4812e+00  1.2094e+02 -3.4802e+04 -2.5280e+03 
 7.4851e+00  1.2094e+02 -4.5872e+04 -4.6187e+03 
 7.4890e+00  1.2094e+02 -4.7488e+04 -9.5236e+03 
 7.4929e+00  1.2094e+02 -4.4682e+04 -1.9848e+04 
 7.4968e+00  1.2094e+02 -7.5624e+04 -3.8597e+04 
 7.5007e+00  1.2094e+02 -1.1252e+05 -6.7264e+04 
 7.5046e+00  1.2094e+02 -1.4447e+05 -1.0317e+05 
 7.5085e+00  1.2094e+02 -1.8222e+05 -1.3805e+05 
 7.5124e+00  1.2094e+02 -1.8598e+05 -1.5993e+05 
 7.5163e+00  1.2094e+02 -1.4479e+05 -1.5922e+05 
 7.5202e+00  1.2094e+02 -9.3177e+04 -1.3625e+05 
 7.5241e+00  1.2094e+02 -4.2334e+04 -1.0099e+05 
 7.5280e+00  1.2094e+02  6.3367e+03 -6.5331e+04 
 7.5319e+00  1.2094e+02  5.8364e+04 -3.7224e+04 
 7.5358e+00  1.2094e+02  1.2037e+05 -1.9037e+04 
 7.5397e+00  1.2094e+02  1.8518e+05 -9.1160e+03 
 7.5436e+00  1.2094e+02  2.3146e+05 -4.4388e+03 
 7.5475e+00  1.2094e+02  2.6937e+05 -2.4540e+03 
 7.5514e+00  1.2094e+02  2.8324e+05 -1.6313e+03 
 7.5553e+00  1.2094e+02  2.6547e+05 -1.2500e+03 
 7.5592e+00  1.2094e+02  2.0883e+05 -1.0296e+03 
 7.5631e+00  1.2094e+02  1.3051e+05 -8.7523e+02 
 7.5670e+00  1.2094e+02  2.6025e+04 -7.5573e+02 
 7.5709e+00  1.2094e+02 -7.9951e+04 -6.5941e+02 
 7.5748e+00  1.2094e+02 -1.4989e+05 -5.8028e+02 
 7.5787e+00  1.2094e+02 -1.5945e+05 -5.1445e+02 
 7.5826e+00  1.2094e+02 -1.1739e+05 -4.5912e+02 
 7.5865e+00  1.2094e+02 -5.6407e+04 -4.1218e+02 
  
 7.4422e+00  1.2098e+02  4.7372e+03 -1.4529e+03 
 7.4461e+00  1.2098e+02 -6.4556e+03 -1.6189e+03 
 7.4500e+00  1.2098e+02 -2.7700e+04 -1.8147e+03 
 7.4539e+00  1.2098e+02 -5.1803e+04 -2.0477e+03 
 7.4578e+00  1.2098e+02 -6.8817e+04 -2.3280e+03 
 7.4617e+00  1.2098e+02 -7.2851e+04 -2.6695e+03 
 7.4656e+00  1.2098e+02 -6.7477e+04 -3.0939e+03 
 7.4695e+00  1.2098e+02 -5.5120e+04 -3.6442e+03 
 7.4734e+00  1.2098e+02 -4.6926e+04 -4.4365e+03 
 7.4773e+00  1.2098e+02 -5.0232e+04 -5.8261e+03 
 7.4812e+00  1.2098e+02 -6.2875e+04 -8.8561e+03 
 7.4851e+00  1.2098e+02 -7.1812e+04 -1.6180e+04 
 7.4890e+00  1.2098e+02 -6.2274e+04 -3.3363e+04 
 7.4929e+00  1.2098e+02 -4.7499e+04 -6.9531e+04 
 7.4968e+00  1.2098e+02 -5.1198e+04 -1.3521e+05 
 7.5007e+00  1.2098e+02 -6.4639e+04 -2.3564e+05 
 7.5046e+00  1.2098e+02 -8.9040e+04 -3.6143e+05 
 7.5085e+00  1.2098e+02 -9.2698e+04 -4.8363e+05 
 7.5124e+00  1.2098e+02 -1.1711e+05 -5.6028e+05 
 7.5163e+00  1.2098e+02 -1.2344e+05 -5.5777e+05 
 7.5202e+00  1.2098e+02 -1.2180e+05 -4.7730e+05 
 7.5241e+00  1.2098e+02 -1.1259e+05 -3.5378e+05 
 7.5280e+00  1.2098e+02 -1.0094e+05 -2.2887e+05 
 7.5319e+00  1.2098e+02 -9.2819e+04 -1.3040e+05 
 7.5358e+00  1.2098e+02 -8.4159e+04 -6.6690e+04 
 7.5397e+00  1.2098e+02 -4.4170e+04 -3.1935e+04 
 7.5436e+00  1.2098e+02  1.3411e+04 -1.5550e+04 
 7.5475e+00  1.2098e+02  6.8361e+04 -8.5968e+03 
 7.5514e+00  1.2098e+02  1.0795e+05 -5.7148e+03 
 7.5553e+00  1.2098e+02  1.0659e+05 -4.3790e+03 
 7.5592e+00  1.2098e+02  4.8133e+04 -3.6070e+03 
 7.5631e+00  1.2098e+02 -4.8807e+04 -3.0661e+03 
 7.5670e+00  1.2098e+02 -1.6834e+05 -2.6475e+03 
 7.5709e+00  1.2098e+02 -2.6959e+05 -2.3100e+03 
 7.5748e+00  1.2098e+02 -3.1570e+05 -2.0328e+03 
 7.5787e+00  1.2098e+02 -2.8963e+05 -1.8022e+03 
 7.5826e+00  1.2098e+02 -2.0748e+05 -1.6084e+03 
  
 7.4461e+00  1.2103e+02 -2.3079e+04 -1.3033e+03 
 7.4500e+00  1.2103e+02 -4.4960e+04 -1.4610e+03 
 7.4539e+00  1.2103e+02 -6.6267e+04 -1.6486e+03 
 7.4578e+00  1.2103e+02 -7.8598e+04 -1.8743e+03 
 7.4617e+00  1.2103e+02 -7.3316e+04 -2.1492e+03 
 7.4656e+00  1.2103e+02 -5.5387e+04 -2.4908e+03 
 7.4695e+00  1.2103e+02 -3.1885e+04 -2.9339e+03 
 7.4734e+00  1.2103e+02 -1.7265e+04 -3.5718e+03 
 7.4773e+00  1.2103e+02 -1.8574e+04 -4.6905e+03 
 7.4812e+00  1.2103e+02 -2.9930e+04 -7.1299e+03 
 7.4851e+00  1.2103e+02 -3.8268e+04 -1.3027e+04 
 7.4890e+00  1.2103e+02 -4.4434e+04 -2.6860e+04 
 7.4929e+00  1.2103e+02 -5.4790e+04 -5.5979e+04 
 7.4968e+00  1.2103e+02 -5.6112e+04 -1.0886e+05 
 7.5007e+00  1.2103e+02 -5.3713e+04 -1.8971e+05 
 7.5046e+00  1.2103e+02 -5.1855e+04 -2.9098e+05 
 7.5085e+00  1.2103e+02 -2.1412e+04 -3.8937e+05 
 7.5124e+00  1.2103e+02 -1.5008e+04 -4.5108e+05 
 7.5163e+00  1.2103e+02 -2.0315e+04 -4.4906e+05 
 7.5202e+00  1.2103e+02 -2.7708e+04 -3.8427e+05 
 7.5241e+00  1.2103e+02 -3.5763e+04 -2.8483e+05 
 7.5280e+00  1.2103e+02 -4.8113e+04 -1.8426e+05 
 7.5319e+00  1.2103e+02 -6.9506e+04 -1.0499e+05 
 7.5358e+00  1.2103e+02 -9.9872e+04 -5.3692e+04 
 7.5397e+00  1.2103e+02 -1.1814e+05 -2.5711e+04 
 7.5436e+00  1.2103e+02 -1.0671e+05 -1.2519e+04 
 7.5475e+00  1.2103e+02 -8.5427e+04 -6.9212e+03 
 7.5514e+00  1.2103e+02 -5.6092e+04 -4.6009e+03 
 7.5553e+00  1.2103e+02 -4.8302e+04 -3.5255e+03 
 7.5592e+00  1.2103e+02 -8.6393e+04 -2.9040e+03 
 7.5631e+00  1.2103e+02 -1.7314e+05 -2.4685e+03 
 7.5670e+00  1.2103e+02 -2.6890e+05 -2.1315e+03 
 7.5709e+00  1.2103e+02 -3.3234e+05 -1.8598e+03 
 7.5748e+00  1.2103e+02 -3.4319e+05 -1.6366e+03 
 7.5787e+00  1.2103e+02 -2.9976e+05 -1.4510e+03 
  
 7.4500e+00  1.2108e+02 -3.4938e+04 -1.0885e+03 
 7.4539e+00  1.2108e+02 -4.7326e+04 -1.2282e+03 
 7.4578e+00  1.2108e+02 -5.2678e+04 -1.3964e+03 
 7.4617e+00  1.2108e+02 -4.3791e+04 -1.6012e+03 
 7.4656e+00  1.2108e+02 -2.1324e+04 -1.8558e+03 
 7.4695e+00  1.2108e+02  4.2568e+03 -2.1859e+03 
 7.4734e+00  1.2108e+02  2.1190e+04 -2.6611e+03 
 7.4773e+00  1.2108e+02  2.3749e+04 -3.4946e+03 
 7.4812e+00  1.2108e+02  1.4994e+04 -5.3120e+03 
 7.4851e+00  1.2108e+02 -3.9707e+02 -9.7052e+03 
 7.4890e+00  1.2108e+02 -2.6350e+04 -2.0012e+04 
 7.4929e+00  1.2108e+02 -5.4852e+04 -4.1706e+04 
 7.4968e+00  1.2108e+02 -7.0501e+04 -8.1104e+04 
 7.5007e+00  1.2108e+02 -9.0027e+04 -1.4134e+05 
 7.5046e+00  1.2108e+02 -1.1736e+05 -2.1679e+05 
 7.5085e+00  1.2108e+02 -1.4129e+05 -2.9009e+05 
 7.5124e+00  1.2108e+02 -1.5892e+05 -3.3607e+05 
 7.5163e+00  1.2108e+02 -1.7161e+05 -3.3456e+05 
 7.5202e+00  1.2108e+02 -1.6084e+05 -2.8629e+05 
 7.5241e+00  1.2108e+02 -1.3245e+05 -2.1220e+05 
 7.5280e+00  1.2108e+02 -1.0026e+05 -1.3728e+05 
 7.5319e+00  1.2108e+02 -7.6593e+04 -7.8218e+04 
 7.5358e+00  1.2108e+02 -6.6769e+04 -4.0002e+04 
 7.5397e+00  1.2108e+02 -7.5593e+04 -1.9155e+04 
 7.5436e+00  1.2108e+02 -8.5658e+04 -9.3272e+03 
 7.5475e+00  1.2108e+02 -9.8487e+04 -5.1565e+03 
 7.5514e+00  1.2108e+02 -1.0678e+05 -3.4278e+03 
 7.5553e+00  1.2108e+02 -1.0805e+05 -2.6266e+03 
 7.5592e+00  1.2108e+02 -1.2132e+05 -2.1636e+03 
 7.5631e+00  1.2108e+02 -1.7616e+05 -1.8391e+03 
 7.5670e+00  1.2108e+02 -2.2268e+05 -1.5880e+03 
 7.5709e+00  1.2108e+02 -2.3467e+05 -1.3856e+03 
 7.5748e+00  1.2108e+02 -2.1061e+05 -1.2193e+03 
  
 7.4617e+00  1.2113e+02  1.2007e+04 -1.2253e+03 
 7.4656e+00  1.2113e+02  2.5933e+04 -1.4201e+03 
 7.4695e+00  1.2113e+02  3.8694e+04 -1.6727e+03 
 7.4734e+00  1.2113e+02  4.5625e+04 -2.0363e+03 
 7.4773e+00  1.2113e+02  4.3929e+04 -2.6741e+03 
 7.4812e+00  1.2113e+02  3.2947e+04 -4.0649e+03 
 7.4851e+00  1.2113e+02  1.2292e+04 -7.4266e+03 
 7.4890e+00  1.2113e+02 -1.1756e+04 -1.5313e+04 
 7.4929e+00  1.2113e+02 -2.1396e+04 -3.1914e+04 
 7.4968e+00  1.2113e+02 -1.5181e+04 -6.2063e+04 
 7.5007e+00  1.2113e+02 -1.3788e+04 -1.0816e+05 
 7.5046e+00  1.2113e+02 -2.5166e+04 -1.6589e+05 
 7.5085e+00  1.2113e+02 -6.0888e+04 -2.2198e+05 
 7.5124e+00  1.2113e+02 -8.6640e+04 -2.5717e+05 
 7.5163e+00  1.2113e+02 -1.0714e+05 -2.5601e+05 
 7.5202e+00  1.2113e+02 -1.0786e+05 -2.1908e+05 
 7.5241e+00  1.2113e+02 -9.0485e+04 -1.6238e+05 
 7.5280e+00  1.2113e+02 -6.2528e+04 -1.0505e+05 
 7.5319e+00  1.2113e+02 -3.0421e+04 -5.9854e+04 
 7.5358e+00  1.2113e+02  5.2222e+03 -3.0610e+04 
 7.5397e+00  1.2113e+02  3.6010e+04 -1.4658e+04 
 7.5436e+00  1.2113e+02  5.4921e+04 -7.1373e+03 
 7.5475e+00  1.2113e+02  6.4201e+04 -3.9459e+03 
 7.5514e+00  1.2113e+02  5.3990e+04 -2.6230e+03 
 7.5553e+00  1.2113e+02  4.2139e+04 -2.0099e+03 
 7.5592e+00  1.2113e+02  3.0592e+04 -1.6556e+03 
 7.5631e+00  1.2113e+02 -8.5745e+02 -1.4073e+03 
  
 7.4695e+00  1.2118e+02  3.4351e+04 -1.3187e+03 
 7.4734e+00  1.2118e+02  2.1763e+04 -1.6054e+03 
 7.4773e+00  1.2118e+02  7.8227e+03 -2.1083e+03 
 7.4812e+00  1.2118e+02 -7.6546e+03 -3.2047e+03 
 7.4851e+00  1.2118e+02 -2.2634e+04 -5.8551e+03 
 7.4890e+00  1.2118e+02 -2.4449e+04 -1.2073e+04 
 7.4929e+00  1.2118e+02 -4.7483e+03 -2.5161e+04 
 7.4968e+00  1.2118e+02  2.4994e+04 -4.8930e+04 
 7.5007e+00  1.2118e+02  5.0455e+04 -8.5270e+04 
 7.5046e+00  1.2118e+02  6.2223e+04 -1.3079e+05 
 7.5085e+00  1.2118e+02  3.9844e+04 -1.7501e+05 
 7.5124e+00  1.2118e+02  1.9241e+04 -2.0275e+05 
 7.5163e+00  1.2118e+02  1.7701e+03 -2.0184e+05 
 7.5202e+00  1.2118e+02 -7.4104e+03 -1.7272e+05 
 7.5241e+00  1.2118e+02 -4.5598e+03 -1.2802e+05 
 7.5280e+00  1.2118e+02  1.2505e+04 -8.2819e+04 
 7.5319e+00  1.2118e+02  4.5464e+04 -4.7189e+04 
 7.5358e+00  1.2118e+02  9.4982e+04 -2.4133e+04 
 7.5397e+00  1.2118e+02  1.5936e+05 -1.1556e+04 
 7.5436e+00  1.2118e+02  2.3243e+05 -5.6270e+03 
 7.5475e+00  1.2118e+02  3.3163e+05 -3.1109e+03 
 7.5514e+00  1.2118e+02  4.5182e+05 -2.0680e+03 
 7.5553e+00  1.2118e+02  5.9702e+05 -1.5846e+03 
  
 7.4890e+00  1.2123e+02 -2.6915e+04 -9.7540e+03 
 7.4929e+00  1.2123e+02  1.3579e+04 -2.0328e+04 
 7.4968e+00  1.2123e+02  5.1444e+04 -3.9531e+04 
 7.5007e+00  1.2123e+02  8.2241e+04 -6.8892e+04 
 7.5046e+00  1.2123e+02  9.7323e+04 -1.0567e+05 
 7.5085e+00  1.2123e+02  8.4514e+04 -1.4139e+05 
 7.5124e+00  1.2123e+02  6.3913e+04 -1.6380e+05 
 7.5163e+00  1.2123e+02  5.0207e+04 -1.6307e+05 
 7.5202e+00  1.2123e+02  4.3333e+04 -1.3954e+05 
 7.5241e+00  1.2123e+02  4.9536e+04 -1.0343e+05 
 7.5280e+00  1.2123e+02  7.5772e+04 -6.6912e+04 
 7.5319e+00  1.2123e+02  1.2703e+05 -3.8125e+04 
 7.5358e+00  1.2123e+02  1.9974e+05 -1.9497e+04 
  
  
   
 7.4890e+00  1.2026e+02 -5.8170e+04 -8.3616e+03 
 7.4929e+00  1.2026e+02 -5.7599e+04 -1.7426e+04 
 7.4968e+00  1.2026e+02 -6.8103e+04 -3.3888e+04 
 7.5007e+00  1.2026e+02 -9.0561e+04 -5.9057e+04 
 7.5046e+00  1.2026e+02 -1.1086e+05 -9.0583e+04 
 7.5085e+00  1.2026e+02 -1.1815e+05 -1.2121e+05 
 7.5124e+00  1.2026e+02 -1.0925e+05 -1.4042e+05 
 7.5163e+00  1.2026e+02 -9.5544e+04 -1.3979e+05 
 7.5202e+00  1.2026e+02 -7.7535e+04 -1.1962e+05 
 7.5241e+00  1.2026e+02 -5.7694e+04 -8.8667e+04 
 7.5280e+00  1.2026e+02 -4.1964e+04 -5.7360e+04 
 7.5319e+00  1.2026e+02 -3.0712e+04 -3.2682e+04 
 7.5358e+00  1.2026e+02 -2.1290e+04 -1.6714e+04 
  
 7.4695e+00  1.2031e+02  4.1695e+04 -1.1122e+03 
 7.4734e+00  1.2031e+02  3.8327e+04 -1.3540e+03 
 7.4773e+00  1.2031e+02  2.7327e+04 -1.7781e+03 
 7.4812e+00  1.2031e+02  1.2088e+04 -2.7028e+03 
 7.4851e+00  1.2031e+02 -7.3418e+03 -4.9381e+03 
 7.4890e+00  1.2031e+02 -1.6820e+04 -1.0182e+04 
 7.4929e+00  1.2031e+02 -1.7738e+04 -2.1220e+04 
 7.4968e+00  1.2031e+02 -3.1278e+04 -4.1266e+04 
 7.5007e+00  1.2031e+02 -5.8007e+04 -7.1915e+04 
 7.5046e+00  1.2031e+02 -8.7605e+04 -1.1031e+05 
 7.5085e+00  1.2031e+02 -1.1328e+05 -1.4760e+05 
 7.5124e+00  1.2031e+02 -1.2272e+05 -1.7099e+05 
 7.5163e+00  1.2031e+02 -1.2237e+05 -1.7023e+05 
 7.5202e+00  1.2031e+02 -1.1027e+05 -1.4567e+05 
 7.5241e+00  1.2031e+02 -8.9528e+04 -1.0797e+05 
 7.5280e+00  1.2031e+02 -6.6664e+04 -6.9848e+04 
 7.5319e+00  1.2031e+02 -4.4896e+04 -3.9798e+04 
 7.5358e+00  1.2031e+02 -2.4548e+04 -2.0353e+04 
 7.5397e+00  1.2031e+02 -6.6983e+03 -9.7463e+03 
 7.5436e+00  1.2031e+02  8.7831e+03 -4.7457e+03 
 7.5475e+00  1.2031e+02  1.6648e+04 -2.6237e+03 
 7.5514e+00  1.2031e+02  1.4106e+04 -1.7441e+03 
 7.5553e+00  1.2031e+02  2.5375e+03 -1.3364e+03 
  
 7.4617e+00  1.2036e+02  2.2555e+04 -1.0130e+03 
 7.4656e+00  1.2036e+02  4.4646e+04 -1.1740e+03 
 7.4695e+00  1.2036e+02  5.9114e+04 -1.3828e+03 
 7.4734e+00  1.2036e+02  6.2742e+04 -1.6835e+03 
 7.4773e+00  1.2036e+02  5.9093e+04 -2.2108e+03 
 7.4812e+00  1.2036e+02  5.4903e+04 -3.3605e+03 
 7.4851e+00  1.2036e+02  4.5976e+04 -6.1398e+03 
 7.4890e+00  1.2036e+02  2.6858e+04 -1.2660e+04 
 7.4929e+00  1.2036e+02  1.3717e+04 -2.6384e+04 
 7.4968e+00  1.2036e+02 -9.4618e+03 -5.1309e+04 
 7.5007e+00  1.2036e+02 -4.4442e+04 -8.9416e+04 
 7.5046e+00  1.2036e+02 -8.8651e+04 -1.3715e+05 
 7.5085e+00  1.2036e+02 -1.3659e+05 -1.8352e+05 
 7.5124e+00  1.2036e+02 -1.6830e+05 -2.1261e+05 
 7.5163e+00  1.2036e+02 -1.7582e+05 -2.1165e+05 
 7.5202e+00  1.2036e+02 -1.5953e+05 -1.8112e+05 
 7.5241e+00  1.2036e+02 -1.2808e+05 -1.3425e+05 
 7.5280e+00  1.2036e+02 -9.0178e+04 -8.6846e+04 
 7.5319e+00  1.2036e+02 -5.3481e+04 -4.9483e+04 
 7.5358e+00  1.2036e+02 -2.1612e+04 -2.5306e+04 
 7.5397e+00  1.2036e+02  2.6419e+03 -1.2118e+04 
 7.5436e+00  1.2036e+02  1.4213e+04 -5.9006e+03 
 7.5475e+00  1.2036e+02  1.7581e+04 -3.2622e+03 
 7.5514e+00  1.2036e+02  1.1067e+04 -2.1685e+03 
 7.5553e+00  1.2036e+02 -4.4257e+03 -1.6616e+03 
 7.5592e+00  1.2036e+02 -2.8827e+04 -1.3687e+03 
 7.5631e+00  1.2036e+02 -5.0670e+04 -1.1635e+03 
  
 7.4500e+00  1.2041e+02 -4.0101e+04 -8.7828e+02 
 7.4539e+00  1.2041e+02 -3.7124e+04 -9.9107e+02 
 7.4578e+00  1.2041e+02 -2.2665e+04 -1.1267e+03 
 7.4617e+00  1.2041e+02 -2.5514e+03 -1.2920e+03 
 7.4656e+00  1.2041e+02  1.6513e+04 -1.4974e+03 
 7.4695e+00  1.2041e+02  2.8401e+04 -1.7638e+03 
 7.4734e+00  1.2041e+02  2.8730e+04 -2.1472e+03 
 7.4773e+00  1.2041e+02  2.2393e+04 -2.8198e+03 
 7.4812e+00  1.2041e+02  2.0834e+04 -4.2863e+03 
 7.4851e+00  1.2041e+02  2.9687e+04 -7.8312e+03 
 7.4890e+00  1.2041e+02  2.0956e+04 -1.6147e+04 
 7.4929e+00  1.2041e+02 -9.2878e+03 -3.3652e+04 
 7.4968e+00  1.2041e+02 -5.5420e+04 -6.5443e+04 
 7.5007e+00  1.2041e+02 -1.1704e+05 -1.1405e+05 
 7.5046e+00  1.2041e+02 -1.9814e+05 -1.7493e+05 
 7.5085e+00  1.2041e+02 -2.8397e+05 -2.3407e+05 
 7.5124e+00  1.2041e+02 -3.4373e+05 -2.7117e+05 
 7.5163e+00  1.2041e+02 -3.4816e+05 -2.6996e+05 
 7.5202e+00  1.2041e+02 -3.0340e+05 -2.3101e+05 
 7.5241e+00  1.2041e+02 -2.3049e+05 -1.7123e+05 
 7.5280e+00  1.2041e+02 -1.4897e+05 -1.1077e+05 
 7.5319e+00  1.2041e+02 -7.7605e+04 -6.3114e+04 
 7.5358e+00  1.2041e+02 -2.7061e+04 -3.2278e+04 
 7.5397e+00  1.2041e+02 -1.7745e+03 -1.5456e+04 
 7.5436e+00  1.2041e+02 -3.9143e+02 -7.5261e+03 
 7.5475e+00  1.2041e+02 -5.3446e+03 -4.1608e+03 
 7.5514e+00  1.2041e+02 -1.4353e+04 -2.7659e+03 
 7.5553e+00  1.2041e+02 -2.6229e+04 -2.1194e+03 
 7.5592e+00  1.2041e+02 -4.5326e+04 -1.7458e+03 
 7.5631e+00  1.2041e+02 -6.9473e+04 -1.4840e+03 
 7.5670e+00  1.2041e+02 -9.4446e+04 -1.2814e+03 
 7.5709e+00  1.2041e+02 -1.1203e+05 -1.1180e+03 
 7.5748e+00  1.2041e+02 -1.1456e+05 -9.8388e+02 
  
 7.4461e+00  1.2045e+02 -4.6561e+04 -1.0305e+03 
 7.4500e+00  1.2045e+02 -4.8455e+04 -1.1552e+03 
 7.4539e+00  1.2045e+02 -4.6771e+04 -1.3035e+03 
 7.4578e+00  1.2045e+02 -3.9300e+04 -1.4820e+03 
 7.4617e+00  1.2045e+02 -2.7898e+04 -1.6993e+03 
 7.4656e+00  1.2045e+02 -1.9551e+04 -1.9695e+03 
 7.4695e+00  1.2045e+02 -1.8989e+04 -2.3198e+03 
 7.4734e+00  1.2045e+02 -3.0501e+04 -2.8241e+03 
 7.4773e+00  1.2045e+02 -5.0222e+04 -3.7087e+03 
 7.4812e+00  1.2045e+02 -6.7200e+04 -5.6375e+03 
 7.4851e+00  1.2045e+02 -6.2649e+04 -1.0300e+04 
 7.4890e+00  1.2045e+02 -4.7796e+04 -2.1238e+04 
 7.4929e+00  1.2045e+02 -6.5953e+04 -4.4261e+04 
 7.4968e+00  1.2045e+02 -1.0637e+05 -8.6074e+04 
 7.5007e+00  1.2045e+02 -1.6776e+05 -1.5000e+05 
 7.5046e+00  1.2045e+02 -2.5534e+05 -2.3008e+05 
 7.5085e+00  1.2045e+02 -3.4398e+05 -3.0787e+05 
 7.5124e+00  1.2045e+02 -4.0558e+05 -3.5666e+05 
 7.5163e+00  1.2045e+02 -4.0174e+05 -3.5506e+05 
 7.5202e+00  1.2045e+02 -3.4212e+05 -3.0383e+05 
 7.5241e+00  1.2045e+02 -2.5159e+05 -2.2521e+05 
 7.5280e+00  1.2045e+02 -1.5477e+05 -1.4569e+05 
 7.5319e+00  1.2045e+02 -7.4779e+04 -8.3011e+04 
 7.5358e+00  1.2045e+02 -2.6028e+04 -4.2453e+04 
 7.5397e+00  1.2045e+02 -1.1548e+04 -2.0329e+04 
 7.5436e+00  1.2045e+02 -1.9568e+04 -9.8988e+03 
 7.5475e+00  1.2045e+02 -3.2322e+04 -5.4725e+03 
 7.5514e+00  1.2045e+02 -4.1926e+04 -3.6379e+03 
 7.5553e+00  1.2045e+02 -4.6001e+04 -2.7875e+03 
 7.5592e+00  1.2045e+02 -4.9435e+04 -2.2962e+03 
 7.5631e+00  1.2045e+02 -6.1419e+04 -1.9518e+03 
 7.5670e+00  1.2045e+02 -7.6985e+04 -1.6853e+03 
 7.5709e+00  1.2045e+02 -9.1386e+04 -1.4705e+03 
 7.5748e+00  1.2045e+02 -9.7733e+04 -1.2941e+03 
 7.5787e+00  1.2045e+02 -9.5151e+04 -1.1472e+03 
  
 7.4422e+00  1.2050e+02 -3.4042e+04 -1.2418e+03 
 7.4461e+00  1.2050e+02 -3.6641e+04 -1.3837e+03 
 7.4500e+00  1.2050e+02 -3.8020e+04 -1.5510e+03 
 7.4539e+00  1.2050e+02 -3.7923e+04 -1.7502e+03 
 7.4578e+00  1.2050e+02 -3.7993e+04 -1.9898e+03 
 7.4617e+00  1.2050e+02 -3.6898e+04 -2.2817e+03 
 7.4656e+00  1.2050e+02 -3.9538e+04 -2.6444e+03 
 7.4695e+00  1.2050e+02 -5.0129e+04 -3.1148e+03 
 7.4734e+00  1.2050e+02 -7.1845e+04 -3.7920e+03 
 7.4773e+00  1.2050e+02 -1.0394e+05 -4.9797e+03 
 7.4812e+00  1.2050e+02 -1.4234e+05 -7.5695e+03 
 7.4851e+00  1.2050e+02 -1.7367e+05 -1.3830e+04 
 7.4890e+00  1.2050e+02 -1.7060e+05 -2.8516e+04 
 7.4929e+00  1.2050e+02 -1.6410e+05 -5.9430e+04 
 7.4968e+00  1.2050e+02 -1.7483e+05 -1.1557e+05 
 7.5007e+00  1.2050e+02 -2.1627e+05 -2.0141e+05 
 7.5046e+00  1.2050e+02 -2.7426e+05 -3.0893e+05 
 7.5085e+00  1.2050e+02 -3.1367e+05 -4.1337e+05 
 7.5124e+00  1.2050e+02 -3.2603e+05 -4.7889e+05 
 7.5163e+00  1.2050e+02 -2.9497e+05 -4.7674e+05 
 7.5202e+00  1.2050e+02 -2.2989e+05 -4.0796e+05 
 7.5241e+00  1.2050e+02 -1.5073e+05 -3.0239e+05 
 7.5280e+00  1.2050e+02 -8.2532e+04 -1.9562e+05 
 7.5319e+00  1.2050e+02 -4.0396e+04 -1.1146e+05 
 7.5358e+00  1.2050e+02 -2.7617e+04 -5.7002e+04 
 7.5397e+00  1.2050e+02 -3.0438e+04 -2.7296e+04 
 7.5436e+00  1.2050e+02 -3.8070e+04 -1.3291e+04 
 7.5475e+00  1.2050e+02 -5.3212e+04 -7.3480e+03 
 7.5514e+00  1.2050e+02 -6.2351e+04 -4.8846e+03 
 7.5553e+00  1.2050e+02 -6.2036e+04 -3.7428e+03 
 7.5592e+00  1.2050e+02 -5.4308e+04 -3.0831e+03 
 7.5631e+00  1.2050e+02 -5.3128e+04 -2.6207e+03 
 7.5670e+00  1.2050e+02 -5.6216e+04 -2.2629e+03 
 7.5709e+00  1.2050e+02 -6.3501e+04 -1.9745e+03 
 7.5748e+00  1.2050e+02 -7.1181e+04 -1.7375e+03 
 7.5787e+00  1.2050e+02 -7.7477e+04 -1.5404e+03 
 7.5826e+00  1.2050e+02 -7.8928e+04 -1.3747e+03 
  
