# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5514e+00  1.1737e+02  2.3479e+04 -2.6957e+03 
 7.5553e+00  1.1737e+02  4.3290e+04 -1.7648e+03 
 7.5592e+00  1.1737e+02  4.4304e+04 -1.2813e+03 
 7.5631e+00  1.1737e+02  3.3777e+04 -1.0264e+03 
 7.5670e+00  1.1737e+02  1.8863e+04 -8.7458e+02 
 7.5709e+00  1.1737e+02  4.0348e+03 -7.6787e+02 
  
 7.4578e+00  1.1742e+02  7.5611e+04 -8.7789e+02 
 7.4617e+00  1.1742e+02  6.5558e+04 -1.0257e+03 
 7.4656e+00  1.1742e+02  4.8978e+04 -1.2325e+03 
 7.4695e+00  1.1742e+02  2.8512e+04 -1.5652e+03 
 7.4734e+00  1.1742e+02  1.2268e+04 -2.1862e+03 
 7.4773e+00  1.1742e+02  2.2885e+03 -3.4491e+03 
 7.4812e+00  1.1742e+02 -3.8694e+03 -6.0117e+03 
 7.4851e+00  1.1742e+02 -6.8348e+03 -1.0875e+04 
 7.4890e+00  1.1742e+02 -7.9007e+03 -1.9189e+04 
 7.4929e+00  1.1742e+02 -7.4314e+03 -3.1699e+04 
 7.4968e+00  1.1742e+02 -6.0574e+03 -4.7943e+04 
 7.5007e+00  1.1742e+02 -6.1571e+03 -6.5611e+04 
 7.5046e+00  1.1742e+02 -7.0759e+03 -8.0568e+04 
 7.5085e+00  1.1742e+02 -8.4387e+02 -8.7971e+04 
 7.5124e+00  1.1742e+02 -8.6234e+03 -8.4997e+04 
 7.5163e+00  1.1742e+02 -2.9321e+04 -7.3310e+04 
 7.5202e+00  1.1742e+02 -1.2757e+04 -5.7565e+04 
 7.5241e+00  1.1742e+02  3.8325e+04 -4.2158e+04 
 7.5280e+00  1.1742e+02  9.6638e+04 -2.9581e+04 
 7.5319e+00  1.1742e+02  6.2528e+04 -2.0372e+04 
 7.5358e+00  1.1742e+02  1.7028e+04 -1.3902e+04 
 7.5397e+00  1.1742e+02  3.3060e+03 -9.2762e+03 
 7.5436e+00  1.1742e+02  8.2181e+03 -5.9308e+03 
 7.5475e+00  1.1742e+02  2.1446e+04 -3.6293e+03 
 7.5514e+00  1.1742e+02  3.4857e+04 -2.1983e+03 
 7.5553e+00  1.1742e+02  4.0808e+04 -1.4039e+03 
 7.5592e+00  1.1742e+02  4.6910e+04 -9.9763e+02 
  
 7.4656e+00  1.1747e+02  4.4990e+04 -9.7225e+02 
 7.4695e+00  1.1747e+02  2.6265e+04 -1.2349e+03 
 7.4734e+00  1.1747e+02  7.3455e+03 -1.7253e+03 
 7.4773e+00  1.1747e+02 -7.3273e+03 -2.7230e+03 
 7.4812e+00  1.1747e+02 -1.7665e+04 -4.7476e+03 
 7.4851e+00  1.1747e+02 -2.2347e+04 -8.5902e+03 
 7.4890e+00  1.1747e+02 -2.1031e+04 -1.5159e+04 
 7.4929e+00  1.1747e+02 -1.2910e+04 -2.5044e+04 
 7.4968e+00  1.1747e+02  1.6162e+03 -3.7879e+04 
 7.5007e+00  1.1747e+02  1.7204e+04 -5.1842e+04 
 7.5046e+00  1.1747e+02  2.6215e+04 -6.3670e+04 
 7.5085e+00  1.1747e+02  1.5348e+04 -6.9544e+04 
 7.5124e+00  1.1747e+02 -1.3876e+04 -6.7251e+04 
 7.5163e+00  1.1747e+02 -4.0475e+04 -5.8125e+04 
 7.5202e+00  1.1747e+02 -5.0882e+04 -4.5845e+04 
 7.5241e+00  1.1747e+02 -4.4791e+04 -3.3858e+04 
 7.5280e+00  1.1747e+02  7.0973e+03 -2.4075e+04 
 7.5319e+00  1.1747e+02  4.8598e+04 -1.6860e+04 
 7.5358e+00  1.1747e+02  2.9557e+04 -1.1692e+04 
 7.5397e+00  1.1747e+02  1.6599e+04 -7.8875e+03 
 7.5436e+00  1.1747e+02  1.8885e+04 -5.0564e+03 
 7.5475e+00  1.1747e+02  3.1640e+04 -3.0730e+03 
 7.5514e+00  1.1747e+02  4.4431e+04 -1.8304e+03 
  
 7.4851e+00  1.1751e+02 -2.8730e+04 -6.9474e+03 
 7.4890e+00  1.1751e+02 -2.8015e+04 -1.2262e+04 
 7.4929e+00  1.1751e+02 -2.1883e+04 -2.0258e+04 
 7.4968e+00  1.1751e+02 -1.0547e+04 -3.0643e+04 
 7.5007e+00  1.1751e+02  2.1769e+03 -4.1941e+04 
 7.5046e+00  1.1751e+02  9.0131e+03 -5.1517e+04 
 7.5085e+00  1.1751e+02 -6.3431e+03 -5.6289e+04 
 7.5124e+00  1.1751e+02 -2.5412e+04 -5.4479e+04 
 7.5163e+00  1.1751e+02 -2.6679e+04 -4.7180e+04 
 7.5202e+00  1.1751e+02 -2.7460e+04 -3.7372e+04 
 7.5241e+00  1.1751e+02 -3.5882e+04 -2.7821e+04 
 7.5280e+00  1.1751e+02 -2.9665e+04 -2.0026e+04 
 7.5319e+00  1.1751e+02  2.3316e+04 -1.4238e+04 
  
  
   
 7.5085e+00  1.1607e+02 -7.1028e+04 -1.2698e+04 
 7.5124e+00  1.1607e+02 -7.6800e+04 -1.3750e+04 
 7.5163e+00  1.1607e+02 -8.4115e+04 -1.4890e+04 
 7.5202e+00  1.1607e+02 -1.0307e+05 -1.6837e+04 
 7.5241e+00  1.1607e+02 -1.2936e+05 -1.9482e+04 
 7.5280e+00  1.1607e+02 -1.5525e+05 -2.1677e+04 
 7.5319e+00  1.1607e+02 -1.6234e+05 -2.1997e+04 
 7.5358e+00  1.1607e+02 -1.4315e+05 -1.9740e+04 
 7.5397e+00  1.1607e+02 -1.2889e+05 -1.5327e+04 
 7.5436e+00  1.1607e+02 -1.1241e+05 -1.0141e+04 
 7.5475e+00  1.1607e+02 -8.7253e+04 -5.6691e+03 
 7.5514e+00  1.1607e+02 -5.1614e+04 -2.6534e+03 
 7.5553e+00  1.1607e+02 -7.3201e+03 -1.0181e+03 
  
 7.4890e+00  1.1612e+02 -4.3733e+04 -2.7569e+03 
 7.4929e+00  1.1612e+02 -5.6940e+04 -4.6145e+03 
 7.4968e+00  1.1612e+02 -6.3583e+04 -7.0444e+03 
 7.5007e+00  1.1612e+02 -6.7413e+04 -9.7494e+03 
 7.5046e+00  1.1612e+02 -7.1903e+04 -1.2250e+04 
 7.5085e+00  1.1612e+02 -7.6047e+04 -1.4132e+04 
 7.5124e+00  1.1612e+02 -7.6660e+04 -1.5487e+04 
 7.5163e+00  1.1612e+02 -9.1953e+04 -1.7109e+04 
 7.5202e+00  1.1612e+02 -1.1560e+05 -1.9802e+04 
 7.5241e+00  1.1612e+02 -1.3677e+05 -2.3353e+04 
 7.5280e+00  1.1612e+02 -1.4604e+05 -2.6296e+04 
 7.5319e+00  1.1612e+02 -1.2993e+05 -2.6858e+04 
 7.5358e+00  1.1612e+02 -1.1448e+05 -2.4181e+04 
 7.5397e+00  1.1612e+02 -1.1192e+05 -1.8802e+04 
 7.5436e+00  1.1612e+02 -9.8201e+04 -1.2444e+04 
 7.5475e+00  1.1612e+02 -6.9028e+04 -6.9510e+03 
 7.5514e+00  1.1612e+02 -2.4907e+04 -3.2444e+03 
 7.5553e+00  1.1612e+02  9.8352e+01 -1.2347e+03 
 7.5592e+00  1.1612e+02 -5.9304e+03 -3.5075e+02 
 7.5631e+00  1.1612e+02 -1.7178e+03 -3.9132e+01 
 7.5670e+00  1.1612e+02 -2.6682e+03  4.2445e+01 
 7.5709e+00  1.1612e+02 -1.2031e+04  5.1143e+01 
 7.5748e+00  1.1612e+02 -2.0722e+04  4.3031e+01 
  
 7.4812e+00  1.1617e+02 -2.5172e+03 -8.8927e+02 
 7.4851e+00  1.1617e+02 -2.3374e+04 -1.6811e+03 
 7.4890e+00  1.1617e+02 -4.0969e+04 -3.0438e+03 
 7.4929e+00  1.1617e+02 -5.0780e+04 -5.1044e+03 
 7.4968e+00  1.1617e+02 -5.2471e+04 -7.8024e+03 
 7.5007e+00  1.1617e+02 -4.9735e+04 -1.0815e+04 
 7.5046e+00  1.1617e+02 -4.7556e+04 -1.3632e+04 
 7.5085e+00  1.1617e+02 -4.9501e+04 -1.5840e+04 
 7.5124e+00  1.1617e+02 -5.4296e+04 -1.7618e+04 
 7.5163e+00  1.1617e+02 -7.3802e+04 -1.9932e+04 
 7.5202e+00  1.1617e+02 -9.6949e+04 -2.3692e+04 
 7.5241e+00  1.1617e+02 -1.1206e+05 -2.8526e+04 
 7.5280e+00  1.1617e+02 -1.0725e+05 -3.2529e+04 
 7.5319e+00  1.1617e+02 -8.9166e+04 -3.3449e+04 
 7.5358e+00  1.1617e+02 -9.8595e+04 -3.0217e+04 
 7.5397e+00  1.1617e+02 -9.9719e+04 -2.3530e+04 
 7.5436e+00  1.1617e+02 -7.6691e+04 -1.5578e+04 
 7.5475e+00  1.1617e+02 -3.9698e+04 -8.6943e+03 
 7.5514e+00  1.1617e+02  2.7150e+02 -4.0467e+03 
 7.5553e+00  1.1617e+02 -3.5886e+02 -1.5271e+03 
 7.5592e+00  1.1617e+02 -7.3398e+03 -4.2016e+02 
 7.5631e+00  1.1617e+02 -1.4571e+03 -3.1419e+01 
 7.5670e+00  1.1617e+02  2.5523e+03  6.8859e+01 
 7.5709e+00  1.1617e+02 -1.8071e+03  7.7967e+01 
 7.5748e+00  1.1617e+02 -9.0790e+03  6.6256e+01 
 7.5787e+00  1.1617e+02 -1.3821e+04  5.3170e+01 
 7.5826e+00  1.1617e+02 -1.1959e+04  4.2439e+01 
  
 7.4695e+00  1.1621e+02  1.9354e+03 -1.9740e+02 
 7.4734e+00  1.1621e+02  5.6290e+03 -3.0049e+02 
 7.4773e+00  1.1621e+02 -1.1738e+03 -5.2041e+02 
 7.4812e+00  1.1621e+02 -1.5953e+04 -9.7879e+02 
 7.4851e+00  1.1621e+02 -3.3123e+04 -1.8610e+03 
 7.4890e+00  1.1621e+02 -4.5835e+04 -3.3805e+03 
 7.4929e+00  1.1621e+02 -4.9804e+04 -5.6794e+03 
 7.4968e+00  1.1621e+02 -4.5543e+04 -8.6925e+03 
 7.5007e+00  1.1621e+02 -3.7072e+04 -1.2068e+04 
 7.5046e+00  1.1621e+02 -3.1972e+04 -1.5257e+04 
 7.5085e+00  1.1621e+02 -4.0844e+04 -1.7851e+04 
 7.5124e+00  1.1621e+02 -6.7862e+04 -2.0134e+04 
 7.5163e+00  1.1621e+02 -9.0748e+04 -2.3277e+04 
 7.5202e+00  1.1621e+02 -9.3265e+04 -2.8312e+04 
 7.5241e+00  1.1621e+02 -8.1015e+04 -3.4680e+04 
 7.5280e+00  1.1621e+02 -6.4132e+04 -3.9949e+04 
 7.5319e+00  1.1621e+02 -7.6572e+04 -4.1297e+04 
 7.5358e+00  1.1621e+02 -1.1115e+05 -3.7405e+04 
 7.5397e+00  1.1621e+02 -1.0270e+05 -2.9161e+04 
 7.5436e+00  1.1621e+02 -7.0713e+04 -1.9311e+04 
 7.5475e+00  1.1621e+02 -3.7482e+04 -1.0771e+04 
 7.5514e+00  1.1621e+02 -1.9454e+04 -5.0020e+03 
 7.5553e+00  1.1621e+02 -2.5341e+04 -1.8751e+03 
 7.5592e+00  1.1621e+02 -1.0764e+04 -5.0259e+02 
 7.5631e+00  1.1621e+02  1.1983e+03 -2.2011e+01 
 7.5670e+00  1.1621e+02  1.1006e+04  1.0052e+02 
 7.5709e+00  1.1621e+02  1.5244e+04  1.1009e+02 
 7.5748e+00  1.1621e+02  1.2880e+04  9.4073e+01 
 7.5787e+00  1.1621e+02  6.5995e+03  7.6574e+01 
 7.5826e+00  1.1621e+02  4.2740e+03  6.2186e+01 
 7.5865e+00  1.1621e+02  1.1015e+04  5.0908e+01 
 7.5904e+00  1.1621e+02  2.5510e+04  4.2064e+01 
 7.5943e+00  1.1621e+02  4.0731e+04  3.5059e+01 
  
 7.4656e+00  1.1626e+02 -3.0103e+04 -1.8660e+02 
 7.4695e+00  1.1626e+02 -1.7473e+04 -2.4731e+02 
 7.4734e+00  1.1626e+02 -1.1827e+04 -3.6658e+02 
 7.4773e+00  1.1626e+02 -1.5792e+04 -6.1791e+02 
 7.4812e+00  1.1626e+02 -2.7575e+04 -1.1382e+03 
 7.4851e+00  1.1626e+02 -4.1572e+04 -2.1362e+03 
 7.4890e+00  1.1626e+02 -5.0860e+04 -3.8520e+03 
 7.4929e+00  1.1626e+02 -5.1996e+04 -6.4444e+03 
 7.4968e+00  1.1626e+02 -4.6492e+04 -9.8345e+03 
 7.5007e+00  1.1626e+02 -3.8922e+04 -1.3605e+04 
 7.5046e+00  1.1626e+02 -3.8582e+04 -1.7081e+04 
 7.5085e+00  1.1626e+02 -6.0409e+04 -1.9668e+04 
 7.5124e+00  1.1626e+02 -1.1648e+05 -2.1468e+04 
 7.5163e+00  1.1626e+02 -1.5979e+05 -2.3563e+04 
 7.5202e+00  1.1626e+02 -1.5590e+05 -2.7070e+04 
 7.5241e+00  1.1626e+02 -1.2557e+05 -3.1732e+04 
 7.5280e+00  1.1626e+02 -1.0984e+05 -3.5598e+04 
 7.5319e+00  1.1626e+02 -1.3576e+05 -3.6285e+04 
 7.5358e+00  1.1626e+02 -1.3047e+05 -3.2636e+04 
 7.5397e+00  1.1626e+02 -9.0686e+04 -2.5365e+04 
 7.5436e+00  1.1626e+02 -6.3545e+04 -1.6786e+04 
 7.5475e+00  1.1626e+02 -5.8308e+04 -9.3786e+03 
 7.5514e+00  1.1626e+02 -7.3127e+04 -4.3813e+03 
 7.5553e+00  1.1626e+02 -5.5156e+04 -1.6716e+03 
 7.5592e+00  1.1626e+02 -1.3231e+04 -4.7932e+02 
 7.5631e+00  1.1626e+02  5.4975e+03 -5.8530e+01 
 7.5670e+00  1.1626e+02  1.8566e+04  5.2113e+01 
 7.5709e+00  1.1626e+02  2.9193e+04  6.4428e+01 
 7.5748e+00  1.1626e+02  3.1998e+04  5.3995e+01 
 7.5787e+00  1.1626e+02  2.7424e+04  4.1756e+01 
 7.5826e+00  1.1626e+02  2.3928e+04  3.1776e+01 
 7.5865e+00  1.1626e+02  2.7506e+04  2.4135e+01 
 7.5904e+00  1.1626e+02  3.6457e+04  1.8311e+01 
 7.5943e+00  1.1626e+02  4.3240e+04  1.3839e+01 
 7.5982e+00  1.1626e+02  4.1045e+04  1.0375e+01 
  
 7.4617e+00  1.1631e+02 -3.9758e+04 -4.2377e+02 
 7.4656e+00  1.1631e+02 -2.9867e+04 -4.9401e+02 
 7.4695e+00  1.1631e+02 -1.7437e+04 -5.9797e+02 
 7.4734e+00  1.1631e+02 -9.4424e+03 -7.7516e+02 
 7.4773e+00  1.1631e+02 -1.1189e+04 -1.1107e+03 
 7.4812e+00  1.1631e+02 -2.1586e+04 -1.7623e+03 
 7.4851e+00  1.1631e+02 -3.4925e+04 -2.9690e+03 
 7.4890e+00  1.1631e+02 -4.4605e+04 -5.0043e+03 
 7.4929e+00  1.1631e+02 -4.7790e+04 -8.0361e+03 
 7.4968e+00  1.1631e+02 -4.6427e+04 -1.1905e+04 
 7.5007e+00  1.1631e+02 -4.5552e+04 -1.5877e+04 
 7.5046e+00  1.1631e+02 -5.2008e+04 -1.8434e+04 
 7.5085e+00  1.1631e+02 -7.3132e+04 -1.7240e+04 
 7.5124e+00  1.1631e+02 -1.1813e+05 -9.6627e+03 
 7.5163e+00  1.1631e+02 -1.6877e+05  5.9868e+03 
 7.5202e+00  1.1631e+02 -2.0962e+05  2.9010e+04 
 7.5241e+00  1.1631e+02 -2.4056e+05  5.5033e+04 
 7.5280e+00  1.1631e+02 -2.6327e+05  7.6446e+04 
 7.5319e+00  1.1631e+02 -2.4153e+05  8.6043e+04 
 7.5358e+00  1.1631e+02 -1.4101e+05  8.1063e+04 
 7.5397e+00  1.1631e+02 -7.2855e+04  6.4270e+04 
 7.5436e+00  1.1631e+02 -5.9119e+04  4.2706e+04 
 7.5475e+00  1.1631e+02 -7.6994e+04  2.3598e+04 
 7.5514e+00  1.1631e+02 -1.0031e+05  1.0607e+04 
 7.5553e+00  1.1631e+02 -6.0062e+04  3.5775e+03 
 7.5592e+00  1.1631e+02 -1.4891e+04  5.3169e+02 
 7.5631e+00  1.1631e+02  5.5569e+03 -4.8957e+02 
 7.5670e+00  1.1631e+02  1.7961e+04 -7.0405e+02 
 7.5709e+00  1.1631e+02  2.8495e+04 -6.7067e+02 
 7.5748e+00  1.1631e+02  3.3304e+04 -5.8757e+02 
 7.5787e+00  1.1631e+02  3.3008e+04 -5.0827e+02 
 7.5826e+00  1.1631e+02  3.2661e+04 -4.4191e+02 
 7.5865e+00  1.1631e+02  3.5564e+04 -3.8742e+02 
 7.5904e+00  1.1631e+02  3.9460e+04 -3.4240e+02 
 7.5943e+00  1.1631e+02  3.8471e+04 -3.0482e+02 
 7.5982e+00  1.1631e+02  2.8531e+04 -2.7312e+02 
 7.6021e+00  1.1631e+02  1.1413e+04 -2.4614e+02 
  
 7.4578e+00  1.1636e+02 -2.9923e+04 -1.6127e+03 
 7.4617e+00  1.1636e+02 -1.9425e+04 -1.8055e+03 
 7.4656e+00  1.1636e+02 -8.4452e+03 -2.0409e+03 
 7.4695e+00  1.1636e+02  6.1282e+03 -2.3435e+03 
 7.4734e+00  1.1636e+02  1.6129e+04 -2.7659e+03 
 7.4773e+00  1.1636e+02  1.5058e+04 -3.4151e+03 
 7.4812e+00  1.1636e+02  3.3483e+03 -4.4843e+03 
 7.4851e+00  1.1636e+02 -1.3155e+04 -6.2623e+03 
 7.4890e+00  1.1636e+02 -2.7576e+04 -9.0679e+03 
 7.4929e+00  1.1636e+02 -3.6564e+04 -1.3031e+04 
 7.4968e+00  1.1636e+02 -4.2335e+04 -1.7604e+04 
 7.5007e+00  1.1636e+02 -5.0104e+04 -2.0578e+04 
 7.5046e+00  1.1636e+02 -5.6543e+04 -1.6298e+04 
 7.5085e+00  1.1636e+02 -3.9453e+04  6.6100e+03 
 7.5124e+00  1.1636e+02  2.9027e+04  6.5500e+04 
 7.5163e+00  1.1636e+02  1.1760e+05  1.7752e+05 
 7.5202e+00  1.1636e+02  1.6287e+05  3.4483e+05 
 7.5241e+00  1.1636e+02  1.8135e+05  5.3807e+05 
 7.5280e+00  1.1636e+02  2.2016e+05  6.9726e+05 
 7.5319e+00  1.1636e+02  3.1750e+05  7.6243e+05 
 7.5358e+00  1.1636e+02  3.6763e+05  7.0913e+05 
 7.5397e+00  1.1636e+02  2.8822e+05  5.5921e+05 
 7.5436e+00  1.1636e+02  1.5861e+05  3.7118e+05 
 7.5475e+00  1.1636e+02  4.7349e+04  2.0571e+05 
 7.5514e+00  1.1636e+02 -9.2062e+03  9.3444e+04 
 7.5553e+00  1.1636e+02 -2.1974e+04  3.2664e+04 
 7.5592e+00  1.1636e+02 -2.2559e+04  6.2205e+03 
 7.5631e+00  1.1636e+02 -1.0399e+04 -2.7703e+03 
 7.5670e+00  1.1636e+02 -1.9299e+03 -4.7903e+03 
 7.5709e+00  1.1636e+02  1.6534e+03 -4.6507e+03 
 7.5748e+00  1.1636e+02  3.5798e+03 -4.0599e+03 
 7.5787e+00  1.1636e+02  7.6964e+03 -3.4827e+03 
 7.5826e+00  1.1636e+02  1.3530e+04 -3.0012e+03 
 7.5865e+00  1.1636e+02  1.8927e+04 -2.6091e+03 
 7.5904e+00  1.1636e+02  2.0981e+04 -2.2881e+03 
 7.5943e+00  1.1636e+02  1.7017e+04 -2.0224e+03 
 7.5982e+00  1.1636e+02  6.0362e+03 -1.8001e+03 
 7.6021e+00  1.1636e+02 -1.0048e+04 -1.6123e+03 
 7.6060e+00  1.1636e+02 -2.5512e+04 -1.4523e+03 
  
 7.4539e+00  1.1641e+02 -1.8526e+04 -5.0449e+03 
 7.4578e+00  1.1641e+02 -1.1792e+04 -5.5874e+03 
 7.4617e+00  1.1641e+02  5.6345e+03 -6.2237e+03 
 7.4656e+00  1.1641e+02  2.3571e+04 -6.9816e+03 
 7.4695e+00  1.1641e+02  4.1870e+04 -7.9069e+03 
 7.4734e+00  1.1641e+02  5.3075e+04 -9.0835e+03 
 7.4773e+00  1.1641e+02  5.1583e+04 -1.0666e+04 
 7.4812e+00  1.1641e+02  3.7018e+04 -1.2918e+04 
 7.4851e+00  1.1641e+02  1.5230e+04 -1.6221e+04 
 7.4890e+00  1.1641e+02 -5.1973e+03 -2.0965e+04 
 7.4929e+00  1.1641e+02 -1.8841e+04 -2.7105e+04 
 7.4968e+00  1.1641e+02 -2.8853e+04 -3.2863e+04 
 7.5007e+00  1.1641e+02 -4.0722e+04 -3.1398e+04 
 7.5046e+00  1.1641e+02 -3.3775e+04 -3.8927e+03 
 7.5085e+00  1.1641e+02  6.5656e+04  9.0043e+04 
 7.5124e+00  1.1641e+02  3.6811e+05  3.1539e+05 
 7.5163e+00  1.1641e+02  8.8010e+05  7.3963e+05 
 7.5202e+00  1.1641e+02  1.5124e+06  1.3745e+06 
 7.5241e+00  1.1641e+02  2.1741e+06  2.1098e+06 
 7.5280e+00  1.1641e+02  2.7081e+06  2.7157e+06 
 7.5319e+00  1.1641e+02  2.9098e+06  2.9607e+06 
 7.5358e+00  1.1641e+02  2.5989e+06  2.7500e+06 
 7.5397e+00  1.1641e+02  1.9484e+06  2.1674e+06 
 7.5436e+00  1.1641e+02  1.2247e+06  1.4385e+06 
 7.5475e+00  1.1641e+02  6.3399e+05  7.9747e+05 
 7.5514e+00  1.1641e+02  2.7715e+05  3.6265e+05 
 7.5553e+00  1.1641e+02  5.7439e+04  1.2723e+05 
 7.5592e+00  1.1641e+02 -3.8890e+04  2.4766e+04 
 7.5631e+00  1.1641e+02 -4.5611e+04 -1.0125e+04 
 7.5670e+00  1.1641e+02 -4.2597e+04 -1.8017e+04 
 7.5709e+00  1.1641e+02 -4.9676e+04 -1.7538e+04 
 7.5748e+00  1.1641e+02 -5.5076e+04 -1.5303e+04 
 7.5787e+00  1.1641e+02 -4.9585e+04 -1.3112e+04 
 7.5826e+00  1.1641e+02 -3.7880e+04 -1.1285e+04 
 7.5865e+00  1.1641e+02 -2.7828e+04 -9.7992e+03 
 7.5904e+00  1.1641e+02 -2.3039e+04 -8.5839e+03 
 7.5943e+00  1.1641e+02 -2.3026e+04 -7.5792e+03 
 7.5982e+00  1.1641e+02 -2.6821e+04 -6.7397e+03 
 7.6021e+00  1.1641e+02 -3.4351e+04 -6.0313e+03 
 7.6060e+00  1.1641e+02 -4.4729e+04 -5.4283e+03 
 7.6099e+00  1.1641e+02 -5.1665e+04 -4.9109e+03 
  
 7.4500e+00  1.1645e+02  2.0213e+03 -1.0957e+04 
 7.4539e+00  1.1645e+02 -7.7379e+02 -1.2065e+04 
 7.4578e+00  1.1645e+02  5.7964e+03 -1.3348e+04 
 7.4617e+00  1.1645e+02  2.6251e+04 -1.4850e+04 
 7.4656e+00  1.1645e+02  5.1659e+04 -1.6625e+04 
 7.4695e+00  1.1645e+02  7.2853e+04 -1.8760e+04 
 7.4734e+00  1.1645e+02  8.4455e+04 -2.1396e+04 
 7.4773e+00  1.1645e+02  8.2806e+04 -2.4770e+04 
 7.4812e+00  1.1645e+02  6.6509e+04 -2.9264e+04 
 7.4851e+00  1.1645e+02  4.1391e+04 -3.5412e+04 
 7.4890e+00  1.1645e+02  1.9228e+04 -4.3709e+04 
 7.4929e+00  1.1645e+02  8.5747e+03 -5.3745e+04 
 7.4968e+00  1.1645e+02  4.3308e+03 -6.1348e+04 
 7.5007e+00  1.1645e+02 -7.5762e+01 -5.0668e+04 
 7.5046e+00  1.1645e+02  3.4718e+04  2.2779e+04 
 7.5085e+00  1.1645e+02  2.4128e+05  2.5609e+05 
 7.5124e+00  1.1645e+02  8.3583e+05  8.0747e+05 
 7.5163e+00  1.1645e+02  1.9923e+06  1.8430e+06 
 7.5202e+00  1.1645e+02  3.7280e+06  3.3935e+06 
 7.5241e+00  1.1645e+02  5.6862e+06  5.1904e+06 
 7.5280e+00  1.1645e+02  7.2090e+06  6.6709e+06 
 7.5319e+00  1.1645e+02  7.6616e+06  7.2680e+06 
 7.5358e+00  1.1645e+02  6.8961e+06  6.7489e+06 
 7.5397e+00  1.1645e+02  5.3169e+06  5.3183e+06 
 7.5436e+00  1.1645e+02  3.4513e+06  3.5296e+06 
 7.5475e+00  1.1645e+02  1.8208e+06  1.9569e+06 
 7.5514e+00  1.1645e+02  7.3375e+05  8.9012e+05 
 7.5553e+00  1.1645e+02  1.5763e+05  3.1255e+05 
 7.5592e+00  1.1645e+02 -5.4709e+04  6.1127e+04 
 7.5631e+00  1.1645e+02 -8.4038e+04 -2.4510e+04 
 7.5670e+00  1.1645e+02 -8.4356e+04 -4.3910e+04 
 7.5709e+00  1.1645e+02 -1.0016e+05 -4.2769e+04 
 7.5748e+00  1.1645e+02 -1.1458e+05 -3.7313e+04 
 7.5787e+00  1.1645e+02 -1.1265e+05 -3.1962e+04 
 7.5826e+00  1.1645e+02 -9.9457e+04 -2.7502e+04 
 7.5865e+00  1.1645e+02 -8.6153e+04 -2.3874e+04 
 7.5904e+00  1.1645e+02 -7.6713e+04 -2.0908e+04 
 7.5943e+00  1.1645e+02 -6.8712e+04 -1.8457e+04 
 7.5982e+00  1.1645e+02 -6.0852e+04 -1.6409e+04 
 7.6021e+00  1.1645e+02 -5.5744e+04 -1.4681e+04 
 7.6060e+00  1.1645e+02 -5.7043e+04 -1.3211e+04 
 7.6099e+00  1.1645e+02 -6.3164e+04 -1.1949e+04 
 7.6138e+00  1.1645e+02 -6.4103e+04 -1.0859e+04 
  
 7.4500e+00  1.1650e+02  3.1850e+04 -1.7681e+04 
 7.4539e+00  1.1650e+02  2.9563e+04 -1.9464e+04 
 7.4578e+00  1.1650e+02  3.4465e+04 -2.1530e+04 
 7.4617e+00  1.1650e+02  5.1139e+04 -2.3943e+04 
 7.4656e+00  1.1650e+02  7.7406e+04 -2.6792e+04 
 7.4695e+00  1.1650e+02  9.7702e+04 -3.0205e+04 
 7.4734e+00  1.1650e+02  1.0854e+05 -3.4385e+04 
 7.4773e+00  1.1650e+02  1.0716e+05 -3.9658e+04 
 7.4812e+00  1.1650e+02  9.0769e+04 -4.6540e+04 
 7.4851e+00  1.1650e+02  6.5041e+04 -5.5738e+04 
 7.4890e+00  1.1650e+02  4.5575e+04 -6.7867e+04 
 7.4929e+00  1.1650e+02  4.3934e+04 -8.2143e+04 
 7.4968e+00  1.1650e+02  5.2451e+04 -9.1866e+04 
 7.5007e+00  1.1650e+02  6.2566e+04 -7.1676e+04 
 7.5046e+00  1.1650e+02  1.2669e+05  4.9979e+04 
 7.5085e+00  1.1650e+02  4.2286e+05  4.2995e+05 
 7.5124e+00  1.1650e+02  1.2491e+06  1.3246e+06 
 7.5163e+00  1.1650e+02  2.9528e+06  3.0040e+06 
 7.5202e+00  1.1650e+02  5.6353e+06  5.5187e+06 
 7.5241e+00  1.1650e+02  8.6939e+06  8.4335e+06 
 7.5280e+00  1.1650e+02  1.1105e+07  1.0835e+07 
 7.5319e+00  1.1650e+02  1.1962e+07  1.1803e+07 
 7.5358e+00  1.1650e+02  1.1063e+07  1.0959e+07 
 7.5397e+00  1.1650e+02  8.7497e+06  8.6359e+06 
 7.5436e+00  1.1650e+02  5.7916e+06  5.7314e+06 
 7.5475e+00  1.1650e+02  3.0794e+06  3.1777e+06 
 7.5514e+00  1.1650e+02  1.1845e+06  1.4455e+06 
 7.5553e+00  1.1650e+02  2.5537e+05  5.0765e+05 
 7.5592e+00  1.1650e+02 -4.7007e+04  9.9402e+04 
 7.5631e+00  1.1650e+02 -9.2329e+04 -3.9665e+04 
 7.5670e+00  1.1650e+02 -9.0968e+04 -7.1181e+04 
 7.5709e+00  1.1650e+02 -1.0897e+05 -6.9341e+04 
