# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33828e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8830e+00  1.1684e+02  3.2110e+05  1.2736e+05 
 7.8869e+00  1.1684e+02  2.6392e+05  1.0592e+05 
 7.8908e+00  1.1684e+02  2.0665e+05  7.7072e+04 
 7.8947e+00  1.1684e+02  8.4428e+04  4.9436e+04 
 7.8986e+00  1.1684e+02  8.7485e+04  2.8234e+04 
 7.9025e+00  1.1684e+02  8.3442e+04  1.4661e+04 
 7.9064e+00  1.1684e+02  6.5568e+04  7.2379e+03 
 7.9103e+00  1.1684e+02  5.7483e+04  3.6829e+03 
 7.9142e+00  1.1684e+02  4.9414e+04  2.1288e+03 
 7.9181e+00  1.1684e+02  4.4130e+04  1.4566e+03 
 7.9220e+00  1.1684e+02  2.9315e+04  1.1307e+03 
 7.9259e+00  1.1684e+02  1.1360e+04  9.3672e+02 
 7.9298e+00  1.1684e+02 -1.2412e+02  7.9912e+02 
 7.9337e+00  1.1684e+02 -4.5253e+03  6.9205e+02 
 7.9376e+00  1.1684e+02 -4.3110e+03  6.0542e+02 
 7.9415e+00  1.1684e+02 -4.0966e+03  5.3400e+02 
 7.9454e+00  1.1684e+02 -1.3141e+04  4.7439e+02 
  
 7.8089e+00  1.1689e+02  6.4110e+04  8.1921e+02 
 7.8128e+00  1.1689e+02  4.8297e+04  9.1401e+02 
 7.8167e+00  1.1689e+02  2.2975e+04  1.0260e+03 
 7.8206e+00  1.1689e+02 -3.1977e+02  1.1597e+03 
 7.8245e+00  1.1689e+02 -1.4988e+04  1.3209e+03 
 7.8284e+00  1.1689e+02 -1.9886e+04  1.5184e+03 
 7.8323e+00  1.1689e+02 -1.8143e+04  1.7671e+03 
 7.8362e+00  1.1689e+02 -1.4989e+04  2.1013e+03 
 7.8401e+00  1.1689e+02 -1.3111e+04  2.6185e+03 
 7.8440e+00  1.1689e+02 -7.1324e+03  3.6029e+03 
 7.8479e+00  1.1689e+02  4.1636e+03  5.8088e+03 
 7.8518e+00  1.1689e+02  2.3655e+04  1.0942e+04 
 7.8557e+00  1.1689e+02  4.8837e+04  2.2150e+04 
 7.8596e+00  1.1689e+02  7.9540e+04  4.3879e+04 
 7.8635e+00  1.1689e+02  1.0622e+05  8.0207e+04 
 7.8674e+00  1.1689e+02  1.5722e+05  1.3142e+05 
 7.8713e+00  1.1689e+02  3.2694e+05  1.9048e+05 
 7.8752e+00  1.1689e+02  3.8482e+05  2.4233e+05 
 7.8791e+00  1.1689e+02  3.3137e+05  2.6841e+05 
 7.8830e+00  1.1689e+02  2.7359e+05  2.5723e+05 
 7.8869e+00  1.1689e+02  2.1698e+05  2.1393e+05 
 7.8908e+00  1.1689e+02  1.1186e+05  1.5567e+05 
 7.8947e+00  1.1689e+02  5.5314e+04  9.9849e+04 
 7.8986e+00  1.1689e+02  7.0650e+04  5.7026e+04 
 7.9025e+00  1.1689e+02  4.2855e+04  2.9612e+04 
 7.9064e+00  1.1689e+02  3.0582e+04  1.4619e+04 
 7.9103e+00  1.1689e+02  2.3413e+04  7.4385e+03 
 7.9142e+00  1.1689e+02  1.4958e+04  4.2997e+03 
 7.9181e+00  1.1689e+02  1.1845e+04  2.9420e+03 
 7.9220e+00  1.1689e+02  9.9063e+03  2.2837e+03 
 7.9259e+00  1.1689e+02  1.4474e+03  1.8920e+03 
 7.9298e+00  1.1689e+02 -4.4506e+03  1.6140e+03 
 7.9337e+00  1.1689e+02 -5.8924e+03  1.3978e+03 
 7.9376e+00  1.1689e+02 -4.1186e+03  1.2228e+03 
 7.9415e+00  1.1689e+02 -2.9636e+03  1.0786e+03 
 7.9454e+00  1.1689e+02 -1.1426e+04  9.5816e+02 
 7.9493e+00  1.1689e+02 -2.8866e+04  8.5667e+02 
  
 7.8050e+00  1.1694e+02  4.4782e+04  1.8164e+03 
 7.8089e+00  1.1694e+02  3.3622e+04  2.0155e+03 
 7.8128e+00  1.1694e+02  2.1773e+04  2.2487e+03 
 7.8167e+00  1.1694e+02  6.5207e+03  2.5243e+03 
 7.8206e+00  1.1694e+02 -5.4037e+03  2.8532e+03 
 7.8245e+00  1.1694e+02 -7.5251e+03  3.2498e+03 
 7.8284e+00  1.1694e+02 -1.0624e+03  3.7356e+03 
 7.8323e+00  1.1694e+02  9.1193e+03  4.3474e+03 
 7.8362e+00  1.1694e+02  1.9667e+04  5.1698e+03 
 7.8401e+00  1.1694e+02  2.3014e+04  6.4422e+03 
 7.8440e+00  1.1694e+02  2.8947e+04  8.8641e+03 
 7.8479e+00  1.1694e+02  4.0295e+04  1.4291e+04 
 7.8518e+00  1.1694e+02  6.4066e+04  2.6921e+04 
 7.8557e+00  1.1694e+02  1.0740e+05  5.4495e+04 
 7.8596e+00  1.1694e+02  1.7435e+05  1.0795e+05 
 7.8635e+00  1.1694e+02  2.7168e+05  1.9733e+05 
 7.8674e+00  1.1694e+02  3.2789e+05  3.2334e+05 
 7.8713e+00  1.1694e+02  4.0732e+05  4.6864e+05 
 7.8752e+00  1.1694e+02  4.2664e+05  5.9619e+05 
 7.8791e+00  1.1694e+02  4.1934e+05  6.6036e+05 
 7.8830e+00  1.1694e+02  4.1174e+05  6.3286e+05 
 7.8869e+00  1.1694e+02  3.3550e+05  5.2632e+05 
 7.8908e+00  1.1694e+02  2.0054e+05  3.8298e+05 
 7.8947e+00  1.1694e+02  1.8638e+05  2.4565e+05 
 7.8986e+00  1.1694e+02  1.2429e+05  1.4030e+05 
 7.9025e+00  1.1694e+02  5.4181e+04  7.2854e+04 
 7.9064e+00  1.1694e+02  3.1764e+04  3.5966e+04 
 7.9103e+00  1.1694e+02  1.7146e+04  1.8301e+04 
 7.9142e+00  1.1694e+02  7.5225e+03  1.0578e+04 
 7.9181e+00  1.1694e+02  3.8116e+03  7.2380e+03 
 7.9220e+00  1.1694e+02  9.3894e+03  5.6185e+03 
 7.9259e+00  1.1694e+02  1.1876e+04  4.6547e+03 
 7.9298e+00  1.1694e+02  1.2456e+04  3.9709e+03 
 7.9337e+00  1.1694e+02  1.3172e+04  3.4389e+03 
 7.9376e+00  1.1694e+02  1.4127e+04  3.0084e+03 
 7.9415e+00  1.1694e+02  1.2634e+04  2.6535e+03 
 7.9454e+00  1.1694e+02  4.6589e+03  2.3573e+03 
 7.9493e+00  1.1694e+02 -1.5104e+04  2.1076e+03 
 7.9532e+00  1.1694e+02 -3.8556e+04  1.8953e+03 
  
 7.8010e+00  1.1698e+02  2.3309e+04  3.9610e+03 
 7.8050e+00  1.1698e+02  1.8256e+04  4.3731e+03 
 7.8089e+00  1.1698e+02  3.7792e+03  4.8523e+03 
 7.8128e+00  1.1698e+02 -1.1359e+04  5.4138e+03 
 7.8167e+00  1.1698e+02 -2.0431e+04  6.0774e+03 
 7.8206e+00  1.1698e+02 -2.1162e+04  6.8691e+03 
 7.8245e+00  1.1698e+02 -1.0548e+04  7.8241e+03 
 7.8284e+00  1.1698e+02  7.4908e+03  8.9937e+03 
 7.8323e+00  1.1698e+02  2.6807e+04  1.0467e+04 
 7.8362e+00  1.1698e+02  4.5015e+04  1.2446e+04 
 7.8401e+00  1.1698e+02  5.4898e+04  1.5510e+04 
 7.8440e+00  1.1698e+02  6.3730e+04  2.1341e+04 
 7.8479e+00  1.1698e+02  7.9522e+04  3.4406e+04 
 7.8518e+00  1.1698e+02  1.1942e+05  6.4813e+04 
 7.8557e+00  1.1698e+02  2.1259e+05  1.3120e+05 
 7.8596e+00  1.1698e+02  3.8383e+05  2.5990e+05 
 7.8635e+00  1.1698e+02  6.5536e+05  4.7508e+05 
 7.8674e+00  1.1698e+02  9.1013e+05  7.7844e+05 
 7.8713e+00  1.1698e+02  1.0461e+06  1.1283e+06 
 7.8752e+00  1.1698e+02  1.1722e+06  1.4353e+06 
 7.8791e+00  1.1698e+02  1.2712e+06  1.5898e+06 
 7.8830e+00  1.1698e+02  1.2331e+06  1.5236e+06 
 7.8869e+00  1.1698e+02  1.0208e+06  1.2671e+06 
 7.8908e+00  1.1698e+02  7.5998e+05  9.2204e+05 
 7.8947e+00  1.1698e+02  5.7143e+05  5.9142e+05 
 7.8986e+00  1.1698e+02  3.1208e+05  3.3777e+05 
 7.9025e+00  1.1698e+02  1.5838e+05  1.7540e+05 
 7.9064e+00  1.1698e+02  8.4667e+04  8.6590e+04 
 7.9103e+00  1.1698e+02  4.7184e+04  4.4060e+04 
 7.9142e+00  1.1698e+02  3.1411e+04  2.5468e+04 
 7.9181e+00  1.1698e+02  2.3667e+04  1.7426e+04 
 7.9220e+00  1.1698e+02  2.6946e+04  1.3527e+04 
 7.9259e+00  1.1698e+02  3.4136e+04  1.1206e+04 
 7.9298e+00  1.1698e+02  3.7691e+04  9.5601e+03 
 7.9337e+00  1.1698e+02  3.7615e+04  8.2793e+03 
 7.9376e+00  1.1698e+02  3.4568e+04  7.2429e+03 
 7.9415e+00  1.1698e+02  2.7389e+04  6.3885e+03 
 7.9454e+00  1.1698e+02  1.8303e+04  5.6753e+03 
 7.9493e+00  1.1698e+02 -3.8763e+02  5.0742e+03 
 7.9532e+00  1.1698e+02 -2.1517e+04  4.5629e+03 
 7.9571e+00  1.1698e+02 -3.6389e+04  4.1246e+03 
  
 7.7971e+00  1.1703e+02  1.6945e+04  7.3594e+03 
 7.8010e+00  1.1703e+02  1.4383e+04  8.0881e+03 
 7.8050e+00  1.1703e+02  3.0202e+03  8.9296e+03 
 7.8089e+00  1.1703e+02 -1.4617e+04  9.9081e+03 
 7.8128e+00  1.1703e+02 -3.5128e+04  1.1055e+04 
 7.8167e+00  1.1703e+02 -4.3326e+04  1.2410e+04 
 7.8206e+00  1.1703e+02 -3.8161e+04  1.4026e+04 
 7.8245e+00  1.1703e+02 -2.1096e+04  1.5976e+04 
 7.8284e+00  1.1703e+02  2.6878e+03  1.8364e+04 
 7.8323e+00  1.1703e+02  2.7283e+04  2.1372e+04 
 7.8362e+00  1.1703e+02  5.0114e+04  2.5415e+04 
 7.8401e+00  1.1703e+02  6.8730e+04  3.1670e+04 
 7.8440e+00  1.1703e+02  8.3040e+04  4.3576e+04 
 7.8479e+00  1.1703e+02  1.0601e+05  7.0256e+04 
 7.8518e+00  1.1703e+02  1.6821e+05  1.3234e+05 
 7.8557e+00  1.1703e+02  3.2885e+05  2.6790e+05 
 7.8596e+00  1.1703e+02  6.5380e+05  5.3071e+05 
 7.8635e+00  1.1703e+02  1.1827e+06  9.7008e+05 
 7.8674e+00  1.1703e+02  1.8506e+06  1.5895e+06 
 7.8713e+00  1.1703e+02  2.4165e+06  2.3038e+06 
 7.8752e+00  1.1703e+02  2.9110e+06  2.9309e+06 
 7.8791e+00  1.1703e+02  3.1495e+06  3.2463e+06 
 7.8830e+00  1.1703e+02  2.9681e+06  3.1112e+06 
 7.8869e+00  1.1703e+02  2.4591e+06  2.5874e+06 
 7.8908e+00  1.1703e+02  1.8484e+06  1.8827e+06 
 7.8947e+00  1.1703e+02  1.2012e+06  1.2076e+06 
 7.8986e+00  1.1703e+02  6.5588e+05  6.8971e+05 
 7.9025e+00  1.1703e+02  3.5119e+05  3.5815e+05 
 7.9064e+00  1.1703e+02  1.8355e+05  1.7681e+05 
 7.9103e+00  1.1703e+02  1.0890e+05  8.9967e+04 
 7.9142e+00  1.1703e+02  8.0254e+04  5.2004e+04 
 7.9181e+00  1.1703e+02  6.5533e+04  3.5582e+04 
 7.9220e+00  1.1703e+02  5.9008e+04  2.7621e+04 
 7.9259e+00  1.1703e+02  6.1086e+04  2.2883e+04 
 7.9298e+00  1.1703e+02  6.1096e+04  1.9521e+04 
 7.9337e+00  1.1703e+02  5.6071e+04  1.6906e+04 
 7.9376e+00  1.1703e+02  4.6747e+04  1.4790e+04 
 7.9415e+00  1.1703e+02  3.4002e+04  1.3045e+04 
 7.9454e+00  1.1703e+02  2.2929e+04  1.1589e+04 
 7.9493e+00  1.1703e+02  9.4759e+03  1.0361e+04 
 7.9532e+00  1.1703e+02 -4.3718e+03  9.3172e+03 
 7.9571e+00  1.1703e+02 -1.1349e+04  8.4221e+03 
 7.9610e+00  1.1703e+02 -4.4338e+03  7.6493e+03 
  
 7.7971e+00  1.1708e+02  2.6698e+04  1.2033e+04 
 7.8010e+00  1.1708e+02  1.8160e+04  1.3225e+04 
 7.8050e+00  1.1708e+02  2.4861e+03  1.4601e+04 
 7.8089e+00  1.1708e+02 -1.6538e+04  1.6201e+04 
 7.8128e+00  1.1708e+02 -3.8881e+04  1.8076e+04 
 7.8167e+00  1.1708e+02 -4.9175e+04  2.0291e+04 
 7.8206e+00  1.1708e+02 -4.4846e+04  2.2934e+04 
 7.8245e+00  1.1708e+02 -2.9879e+04  2.6123e+04 
 7.8284e+00  1.1708e+02 -8.6059e+03  3.0028e+04 
 7.8323e+00  1.1708e+02  1.5070e+04  3.4945e+04 
 7.8362e+00  1.1708e+02  3.8288e+04  4.1556e+04 
 7.8401e+00  1.1708e+02  6.3550e+04  5.1784e+04 
 7.8440e+00  1.1708e+02  8.4723e+04  7.1252e+04 
 7.8479e+00  1.1708e+02  1.1542e+05  1.1488e+05 
 7.8518e+00  1.1708e+02  1.9751e+05  2.1639e+05 
 7.8557e+00  1.1708e+02  4.1763e+05  4.3804e+05 
 7.8596e+00  1.1708e+02  8.8887e+05  8.6776e+05 
 7.8635e+00  1.1708e+02  1.6760e+06  1.5862e+06 
 7.8674e+00  1.1708e+02  2.8011e+06  2.5990e+06 
 7.8713e+00  1.1708e+02  4.0231e+06  3.7670e+06 
 7.8752e+00  1.1708e+02  5.0141e+06  4.7923e+06 
 7.8791e+00  1.1708e+02  5.4038e+06  5.3081e+06 
 7.8830e+00  1.1708e+02  5.0748e+06  5.0871e+06 
 7.8869e+00  1.1708e+02  4.2164e+06  4.2307e+06 
 7.8908e+00  1.1708e+02  3.1007e+06  3.0785e+06 
 7.8947e+00  1.1708e+02  1.9107e+06  1.9746e+06 
 7.8986e+00  1.1708e+02  1.0749e+06  1.1277e+06 
 7.9025e+00  1.1708e+02  5.7246e+05  5.8561e+05 
 7.9064e+00  1.1708e+02  3.0114e+05  2.8910e+05 
 7.9103e+00  1.1708e+02  1.8601e+05  1.4710e+05 
 7.9142e+00  1.1708e+02  1.4030e+05  8.5031e+04 
 7.9181e+00  1.1708e+02  1.1714e+05  5.8181e+04 
 7.9220e+00  1.1708e+02  9.9402e+04  4.5163e+04 
 7.9259e+00  1.1708e+02  8.9492e+04  3.7416e+04 
 7.9298e+00  1.1708e+02  8.0161e+04  3.1919e+04 
 7.9337e+00  1.1708e+02  6.6887e+04  2.7643e+04 
 7.9376e+00  1.1708e+02  5.0986e+04  2.4182e+04 
 7.9415e+00  1.1708e+02  3.6076e+04  2.1330e+04 
 7.9454e+00  1.1708e+02  2.4924e+04  1.8949e+04 
 7.9493e+00  1.1708e+02  1.9567e+04  1.6941e+04 
 7.9532e+00  1.1708e+02  1.5105e+04  1.5234e+04 
 7.9571e+00  1.1708e+02  1.5113e+04  1.3771e+04 
 7.9610e+00  1.1708e+02  2.7292e+04  1.2507e+04 
  
 7.7971e+00  1.1713e+02  3.3065e+04  1.5317e+04 
 7.8010e+00  1.1713e+02  2.1781e+04  1.6833e+04 
 7.8050e+00  1.1713e+02  4.6442e+03  1.8585e+04 
 7.8089e+00  1.1713e+02 -1.3877e+04  2.0621e+04 
 7.8128e+00  1.1713e+02 -3.2533e+04  2.3007e+04 
 7.8167e+00  1.1713e+02 -4.4407e+04  2.5828e+04 
 7.8206e+00  1.1713e+02 -4.5391e+04  2.9192e+04 
 7.8245e+00  1.1713e+02 -3.8481e+04  3.3251e+04 
 7.8284e+00  1.1713e+02 -2.5760e+04  3.8221e+04 
 7.8323e+00  1.1713e+02 -8.2223e+03  4.4480e+04 
 7.8362e+00  1.1713e+02  1.2054e+04  5.2894e+04 
 7.8401e+00  1.1713e+02  3.8737e+04  6.5913e+04 
 7.8440e+00  1.1713e+02  6.4406e+04  9.0693e+04 
 7.8479e+00  1.1713e+02  9.8953e+04  1.4622e+05 
 7.8518e+00  1.1713e+02  1.8832e+05  2.7544e+05 
 7.8557e+00  1.1713e+02  4.3318e+05  5.5756e+05 
 7.8596e+00  1.1713e+02  9.7699e+05  1.1045e+06 
 7.8635e+00  1.1713e+02  1.9140e+06  2.0190e+06 
 7.8674e+00  1.1713e+02  3.2919e+06  3.3082e+06 
 7.8713e+00  1.1713e+02  4.9378e+06  4.7949e+06 
 7.8752e+00  1.1713e+02  6.2369e+06  6.0998e+06 
 7.8791e+00  1.1713e+02  6.7584e+06  6.7564e+06 
 7.8830e+00  1.1713e+02  6.4126e+06  6.4751e+06 
 7.8869e+00  1.1713e+02  5.3578e+06  5.3850e+06 
 7.8908e+00  1.1713e+02  3.8827e+06  3.9184e+06 
 7.8947e+00  1.1713e+02  2.4033e+06  2.5134e+06 
 7.8986e+00  1.1713e+02  1.3782e+06  1.4355e+06 
 7.9025e+00  1.1713e+02  7.2082e+05  7.4540e+05 
 7.9064e+00  1.1713e+02  3.8537e+05  3.6799e+05 
 7.9103e+00  1.1713e+02  2.4362e+05  1.8724e+05 
 7.9142e+00  1.1713e+02  1.8373e+05  1.0823e+05 
 7.9181e+00  1.1713e+02  1.5278e+05  7.4055e+04 
 7.9220e+00  1.1713e+02  1.2749e+05  5.7486e+04 
 7.9259e+00  1.1713e+02  1.0558e+05  4.7624e+04 
 7.9298e+00  1.1713e+02  8.5387e+04  4.0628e+04 
 7.9337e+00  1.1713e+02  6.3550e+04  3.5185e+04 
 7.9376e+00  1.1713e+02  4.2972e+04  3.0781e+04 
 7.9415e+00  1.1713e+02  3.0110e+04  2.7149e+04 
 7.9454e+00  1.1713e+02  2.2997e+04  2.4119e+04 
 7.9493e+00  1.1713e+02  2.5893e+04  2.1564e+04 
 7.9532e+00  1.1713e+02  2.9338e+04  1.9391e+04 
 7.9571e+00  1.1713e+02  3.2096e+04  1.7528e+04 
 7.9610e+00  1.1713e+02  4.0974e+04  1.5920e+04 
  
 7.7971e+00  1.1718e+02  3.4336e+04  1.4796e+04 
 7.8010e+00  1.1718e+02  2.4033e+04  1.6261e+04 
 7.8050e+00  1.1718e+02  8.9747e+03  1.7953e+04 
 7.8089e+00  1.1718e+02 -6.6669e+03  1.9920e+04 
 7.8128e+00  1.1718e+02 -1.8034e+04  2.2225e+04 
 7.8167e+00  1.1718e+02 -2.8539e+04  2.4950e+04 
 7.8206e+00  1.1718e+02 -3.4785e+04  2.8200e+04 
 7.8245e+00  1.1718e+02 -3.6485e+04  3.2120e+04 
 7.8284e+00  1.1718e+02 -3.3232e+04  3.6922e+04 
 7.8323e+00  1.1718e+02 -2.3568e+04  4.2968e+04 
 7.8362e+00  1.1718e+02 -7.6163e+03  5.1096e+04 
 7.8401e+00  1.1718e+02  1.5237e+04  6.3673e+04 
 7.8440e+00  1.1718e+02  4.0537e+04  8.7610e+04 
 7.8479e+00  1.1718e+02  7.2539e+04  1.4125e+05 
 7.8518e+00  1.1718e+02  1.5256e+05  2.6608e+05 
 7.8557e+00  1.1718e+02  3.7665e+05  5.3861e+05 
 7.8596e+00  1.1718e+02  8.8611e+05  1.0670e+06 
 7.8635e+00  1.1718e+02  1.7925e+06  1.9503e+06 
 7.8674e+00  1.1718e+02  3.0868e+06  3.1957e+06 
 7.8713e+00  1.1718e+02  4.6175e+06  4.6319e+06 
 7.8752e+00  1.1718e+02  5.8422e+06  5.8925e+06 
 7.8791e+00  1.1718e+02  6.4162e+06  6.5267e+06 
 7.8830e+00  1.1718e+02  6.1918e+06  6.2550e+06 
 7.8869e+00  1.1718e+02  5.2192e+06  5.2020e+06 
 7.8908e+00  1.1718e+02  3.7961e+06  3.7852e+06 
 7.8947e+00  1.1718e+02  2.4491e+06  2.4280e+06 
 7.8986e+00  1.1718e+02  1.4181e+06  1.3867e+06 
 7.9025e+00  1.1718e+02  7.4458e+05  7.2006e+05 
 7.9064e+00  1.1718e+02  4.1310e+05  3.5548e+05 
 7.9103e+00  1.1718e+02  2.6973e+05  1.8088e+05 
 7.9142e+00  1.1718e+02  2.0484e+05  1.0455e+05 
 7.9181e+00  1.1718e+02  1.6878e+05  7.1538e+04 
 7.9220e+00  1.1718e+02  1.4083e+05  5.5532e+04 
 7.9259e+00  1.1718e+02  1.1267e+05  4.6006e+04 
 7.9298e+00  1.1718e+02  8.5383e+04  3.9247e+04 
 7.9337e+00  1.1718e+02  5.8495e+04  3.3989e+04 
 7.9376e+00  1.1718e+02  3.7006e+04  2.9734e+04 
 7.9415e+00  1.1718e+02  2.8902e+04  2.6226e+04 
 7.9454e+00  1.1718e+02  2.9833e+04  2.3299e+04 
 7.9493e+00  1.1718e+02  3.8937e+04  2.0831e+04 
 7.9532e+00  1.1718e+02  4.6847e+04  1.8732e+04 
 7.9571e+00  1.1718e+02  4.8222e+04  1.6933e+04 
 7.9610e+00  1.1718e+02  4.7050e+04  1.5379e+04 
  
 7.7971e+00  1.1723e+02  2.4594e+04  1.0901e+04 
 7.8010e+00  1.1723e+02  1.6767e+04  1.1981e+04 
 7.8050e+00  1.1723e+02  5.2583e+03  1.3227e+04 
 7.8089e+00  1.1723e+02 -6.8241e+03  1.4676e+04 
 7.8128e+00  1.1723e+02 -1.2589e+04  1.6375e+04 
 7.8167e+00  1.1723e+02 -1.9770e+04  1.8382e+04 
 7.8206e+00  1.1723e+02 -2.7525e+04  2.0777e+04 
 7.8245e+00  1.1723e+02 -3.2940e+04  2.3665e+04 
 7.8284e+00  1.1723e+02 -3.4284e+04  2.7202e+04 
 7.8323e+00  1.1723e+02 -2.9439e+04  3.1657e+04 
 7.8362e+00  1.1723e+02 -1.6741e+04  3.7646e+04 
 7.8401e+00  1.1723e+02  2.2996e+01  4.6912e+04 
 7.8440e+00  1.1723e+02  2.0890e+04  6.4548e+04 
 7.8479e+00  1.1723e+02  4.5770e+04  1.0407e+05 
 7.8518e+00  1.1723e+02  1.0510e+05  1.9603e+05 
 7.8557e+00  1.1723e+02  2.7419e+05  3.9682e+05 
 7.8596e+00  1.1723e+02  6.6209e+05  7.8611e+05 
 7.8635e+00  1.1723e+02  1.3694e+06  1.4369e+06 
 7.8674e+00  1.1723e+02  2.3215e+06  2.3545e+06 
 7.8713e+00  1.1723e+02  3.3470e+06  3.4126e+06 
 7.8752e+00  1.1723e+02  4.2215e+06  4.3414e+06 
 7.8791e+00  1.1723e+02  4.7203e+06  4.8086e+06 
 7.8830e+00  1.1723e+02  4.6374e+06  4.6084e+06 
 7.8869e+00  1.1723e+02  3.9569e+06  3.8326e+06 
 7.8908e+00  1.1723e+02  2.9509e+06  2.7888e+06 
 7.8947e+00  1.1723e+02  2.0139e+06  1.7888e+06 
 7.8986e+00  1.1723e+02  1.1767e+06  1.0216e+06 
 7.9025e+00  1.1723e+02  6.4211e+05  5.3051e+05 
 7.9064e+00  1.1723e+02  3.7582e+05  2.6190e+05 
 7.9103e+00  1.1723e+02  2.5522e+05  1.3326e+05 
 7.9142e+00  1.1723e+02  1.9570e+05  7.7031e+04 
 7.9181e+00  1.1723e+02  1.5777e+05  5.2706e+04 
 7.9220e+00  1.1723e+02  1.2967e+05  4.0914e+04 
 7.9259e+00  1.1723e+02  1.0213e+05  3.3895e+04 
 7.9298e+00  1.1723e+02  7.4738e+04  2.8916e+04 
 7.9337e+00  1.1723e+02  4.9264e+04  2.5042e+04 
 7.9376e+00  1.1723e+02  3.1727e+04  2.1907e+04 
 7.9415e+00  1.1723e+02  2.9145e+04  1.9323e+04 
 7.9454e+00  1.1723e+02  3.9454e+04  1.7166e+04 
 7.9493e+00  1.1723e+02  5.1892e+04  1.5347e+04 
 7.9532e+00  1.1723e+02  5.9836e+04  1.3801e+04 
 7.9571e+00  1.1723e+02  5.6279e+04  1.2475e+04 
 7.9610e+00  1.1723e+02  4.1969e+04  1.1331e+04 
  
 7.8010e+00  1.1727e+02  8.2653e+03  6.9168e+03 
 7.8050e+00  1.1727e+02 -1.0895e+03  7.6364e+03 
 7.8089e+00  1.1727e+02 -1.1529e+04  8.4732e+03 
 7.8128e+00  1.1727e+02 -1.7613e+04  9.4538e+03 
 7.8167e+00  1.1727e+02 -2.3002e+04  1.0613e+04 
 7.8206e+00  1.1727e+02 -2.8680e+04  1.1995e+04 
 7.8245e+00  1.1727e+02 -3.1494e+04  1.3663e+04 
 7.8284e+00  1.1727e+02 -3.0265e+04  1.5705e+04 
 7.8323e+00  1.1727e+02 -2.4418e+04  1.8277e+04 
 7.8362e+00  1.1727e+02 -1.2383e+04  2.1734e+04 
 7.8401e+00  1.1727e+02 -2.2478e+02  2.7084e+04 
 7.8440e+00  1.1727e+02  1.4228e+04  3.7266e+04 
 7.8479e+00  1.1727e+02  3.0405e+04  6.0082e+04 
 7.8518e+00  1.1727e+02  6.6096e+04  1.1318e+05 
 7.8557e+00  1.1727e+02  1.6835e+05  2.2910e+05 
 7.8596e+00  1.1727e+02  4.0237e+05  4.5385e+05 
 7.8635e+00  1.1727e+02  8.3179e+05  8.2960e+05 
 7.8674e+00  1.1727e+02  1.3834e+06  1.3593e+06 
 7.8713e+00  1.1727e+02  1.9074e+06  1.9702e+06 
 7.8752e+00  1.1727e+02  2.4142e+06  2.5064e+06 
 7.8791e+00  1.1727e+02  2.7419e+06  2.7762e+06 
 7.8830e+00  1.1727e+02  2.7224e+06  2.6606e+06 
 7.8869e+00  1.1727e+02  2.3584e+06  2.2127e+06 
 7.8908e+00  1.1727e+02  1.8355e+06  1.6101e+06 
 7.8947e+00  1.1727e+02  1.3041e+06  1.0328e+06 
 7.8986e+00  1.1727e+02  7.8404e+05  5.8983e+05 
 7.9025e+00  1.1727e+02  4.6694e+05  3.0629e+05 
 7.9064e+00  1.1727e+02  2.9719e+05  1.5121e+05 
 7.9103e+00  1.1727e+02  2.1475e+05  7.6938e+04 
 7.9142e+00  1.1727e+02  1.6779e+05  4.4473e+04 
 7.9181e+00  1.1727e+02  1.3037e+05  3.0429e+04 
 7.9220e+00  1.1727e+02  1.0143e+05  2.3621e+04 
 7.9259e+00  1.1727e+02  7.8012e+04  1.9569e+04 
 7.9298e+00  1.1727e+02  5.7093e+04  1.6694e+04 
 7.9337e+00  1.1727e+02  4.0222e+04  1.4458e+04 
 7.9376e+00  1.1727e+02  3.1743e+04  1.2648e+04 
 7.9415e+00  1.1727e+02  3.4993e+04  1.1156e+04 
 7.9454e+00  1.1727e+02  5.2262e+04  9.9105e+03 
 7.9493e+00  1.1727e+02  6.5996e+04  8.8607e+03 
 7.9532e+00  1.1727e+02  7.1119e+04  7.9679e+03 
 7.9571e+00  1.1727e+02  6.2069e+04  7.2025e+03 
  
 7.8050e+00  1.1732e+02 -7.9101e+03  3.5640e+03 
 7.8089e+00  1.1732e+02 -1.8652e+04  3.9546e+03 
 7.8128e+00  1.1732e+02 -3.0137e+04  4.4122e+03 
 7.8167e+00  1.1732e+02 -3.7680e+04  4.9530e+03 
 7.8206e+00  1.1732e+02 -4.1333e+04  5.5982e+03 
 7.8245e+00  1.1732e+02 -3.9359e+04  6.3766e+03 
 7.8284e+00  1.1732e+02 -3.2067e+04  7.3297e+03 
 7.8323e+00  1.1732e+02 -2.1534e+04  8.5301e+03 
 7.8362e+00  1.1732e+02 -8.5447e+03  1.0144e+04 
 7.8401e+00  1.1732e+02  2.1637e+03  1.2640e+04 
 7.8440e+00  1.1732e+02  1.1046e+04  1.7392e+04 
 7.8479e+00  1.1732e+02  2.0022e+04  2.8041e+04 
 7.8518e+00  1.1732e+02  3.6716e+04  5.2822e+04 
 7.8557e+00  1.1732e+02  8.2434e+04  1.0692e+05 
 7.8596e+00  1.1732e+02  1.8602e+05  2.1182e+05 
 7.8635e+00  1.1732e+02  3.6902e+05  3.8718e+05 
