# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7542e+00  1.1510e+02 -4.3616e+04 -2.5165e+02 
  
 7.6255e+00  1.1515e+02 -2.8606e+03 -2.1129e+02 
 7.6294e+00  1.1515e+02 -9.5453e+03 -2.3902e+02 
 7.6333e+00  1.1515e+02 -1.4638e+04 -2.7222e+02 
 7.6372e+00  1.1515e+02 -1.7673e+04 -3.1107e+02 
 7.6411e+00  1.1515e+02 -1.8421e+04 -3.5018e+02 
 7.6450e+00  1.1515e+02 -1.5947e+04 -3.5892e+02 
 7.6489e+00  1.1515e+02 -9.6836e+03 -2.1464e+02 
 7.6528e+00  1.1515e+02 -1.4709e+03  4.8069e+02 
 7.6567e+00  1.1515e+02  6.6115e+03  2.7958e+03 
 7.6606e+00  1.1515e+02  8.3876e+03  9.0844e+03 
 7.6645e+00  1.1515e+02  1.1347e+04  2.3478e+04 
 7.6684e+00  1.1515e+02  3.6898e+04  5.1372e+04 
 7.6723e+00  1.1515e+02  2.6328e+04  9.6868e+04 
 7.6762e+00  1.1515e+02  4.8729e+04  1.5837e+05 
 7.6801e+00  1.1515e+02  7.9918e+04  2.2501e+05 
 7.6840e+00  1.1515e+02  1.0065e+05  2.7823e+05 
 7.6879e+00  1.1515e+02  9.6646e+04  2.9982e+05 
 7.6918e+00  1.1515e+02  6.8750e+04  2.8184e+05 
 7.6957e+00  1.1515e+02  5.0069e+04  2.3092e+05 
 7.6996e+00  1.1515e+02  6.5519e+04  1.6467e+05 
 7.7035e+00  1.1515e+02  6.3254e+04  1.0207e+05 
 7.7074e+00  1.1515e+02  4.4881e+03  5.4875e+04 
 7.7113e+00  1.1515e+02 -3.8603e+04  2.5445e+04 
 7.7152e+00  1.1515e+02 -3.1271e+04  1.0016e+04 
 7.7191e+00  1.1515e+02 -7.4371e+03  3.1683e+03 
 7.7230e+00  1.1515e+02  1.2130e+04  6.0472e+02 
 7.7269e+00  1.1515e+02  1.3325e+04 -1.8266e+02 
 7.7308e+00  1.1515e+02 -1.1614e+03 -3.5516e+02 
 7.7347e+00  1.1515e+02 -1.6989e+04 -3.5319e+02 
 7.7386e+00  1.1515e+02 -3.5293e+04 -3.1493e+02 
 7.7425e+00  1.1515e+02 -5.1092e+04 -2.7566e+02 
 7.7464e+00  1.1515e+02 -6.2303e+04 -2.4190e+02 
 7.7503e+00  1.1515e+02 -6.5150e+04 -2.1369e+02 
  
 7.6372e+00  1.1520e+02  3.8911e+03 -2.4376e+02 
 7.6411e+00  1.1520e+02  3.7366e+03 -2.7441e+02 
 7.6450e+00  1.1520e+02  2.5477e+03 -2.8125e+02 
 7.6489e+00  1.1520e+02  3.2939e+03 -1.6820e+02 
 7.6528e+00  1.1520e+02  6.4180e+03  3.7668e+02 
 7.6567e+00  1.1520e+02  1.0381e+04  2.1909e+03 
 7.6606e+00  1.1520e+02  8.8577e+03  7.1187e+03 
 7.6645e+00  1.1520e+02  1.4093e+04  1.8398e+04 
 7.6684e+00  1.1520e+02  1.4644e+04  4.0256e+04 
 7.6723e+00  1.1520e+02  3.4451e+04  7.5907e+04 
 7.6762e+00  1.1520e+02  8.6919e+04  1.2410e+05 
 7.6801e+00  1.1520e+02  1.4413e+05  1.7632e+05 
 7.6840e+00  1.1520e+02  1.8366e+05  2.1802e+05 
 7.6879e+00  1.1520e+02  1.8572e+05  2.3495e+05 
 7.6918e+00  1.1520e+02  1.4749e+05  2.2085e+05 
 7.6957e+00  1.1520e+02  9.9840e+04  1.8095e+05 
 7.6996e+00  1.1520e+02  6.2643e+04  1.2904e+05 
 7.7035e+00  1.1520e+02  6.2403e+04  7.9987e+04 
 7.7074e+00  1.1520e+02  6.7867e+04  4.3001e+04 
 7.7113e+00  1.1520e+02  2.7906e+04  1.9939e+04 
 7.7152e+00  1.1520e+02  1.3802e+04  7.8485e+03 
 7.7191e+00  1.1520e+02  2.4265e+04  2.4828e+03 
 7.7230e+00  1.1520e+02  3.9771e+04  4.7387e+02 
 7.7269e+00  1.1520e+02  4.4343e+04 -1.4313e+02 
 7.7308e+00  1.1520e+02  3.3707e+04 -2.7831e+02 
 7.7347e+00  1.1520e+02  1.4873e+04 -2.7677e+02 
 7.7386e+00  1.1520e+02 -6.8288e+03 -2.4678e+02 
  
 7.6450e+00  1.1525e+02  6.1560e+03 -2.2614e+02 
 7.6489e+00  1.1525e+02  2.5458e+03 -1.3524e+02 
 7.6528e+00  1.1525e+02  1.1160e+03  3.0286e+02 
 7.6567e+00  1.1525e+02  1.0207e+03  1.7615e+03 
 7.6606e+00  1.1525e+02  1.9036e+03  5.7236e+03 
 7.6645e+00  1.1525e+02  8.9774e+03  1.4792e+04 
 7.6684e+00  1.1525e+02  2.7494e+03  3.2367e+04 
 7.6723e+00  1.1525e+02  4.5225e+04  6.1032e+04 
 7.6762e+00  1.1525e+02  1.0685e+05  9.9779e+04 
 7.6801e+00  1.1525e+02  1.7085e+05  1.4177e+05 
 7.6840e+00  1.1525e+02  2.1730e+05  1.7530e+05 
 7.6879e+00  1.1525e+02  2.2694e+05  1.8890e+05 
 7.6918e+00  1.1525e+02  1.9365e+05  1.7757e+05 
 7.6957e+00  1.1525e+02  1.3378e+05  1.4549e+05 
 7.6996e+00  1.1525e+02  6.0426e+04  1.0375e+05 
 7.7035e+00  1.1525e+02  2.0104e+04  6.4312e+04 
 7.7074e+00  1.1525e+02  4.4980e+04  3.4574e+04 
 7.7113e+00  1.1525e+02  4.9797e+04  1.6032e+04 
 7.7152e+00  1.1525e+02  4.5372e+04  6.3105e+03 
 7.7191e+00  1.1525e+02  5.0806e+04  1.9962e+03 
 7.7230e+00  1.1525e+02  5.8283e+04  3.8100e+02 
 7.7269e+00  1.1525e+02  6.0792e+04 -1.1508e+02 
 7.7308e+00  1.1525e+02  5.3978e+04 -2.2377e+02 
  
 7.6645e+00  1.1530e+02  1.4368e+03  1.2143e+04 
 7.6684e+00  1.1530e+02  6.9902e+03  2.6569e+04 
 7.6723e+00  1.1530e+02  5.4071e+04  5.0100e+04 
 7.6762e+00  1.1530e+02  1.0565e+05  8.1906e+04 
 7.6801e+00  1.1530e+02  1.5733e+05  1.1638e+05 
 7.6840e+00  1.1530e+02  1.9511e+05  1.4390e+05 
 7.6879e+00  1.1530e+02  2.0558e+05  1.5507e+05 
 7.6918e+00  1.1530e+02  1.8310e+05  1.4576e+05 
 7.6957e+00  1.1530e+02  1.2966e+05  1.1943e+05 
 7.6996e+00  1.1530e+02  5.7885e+04  8.5169e+04 
 7.7035e+00  1.1530e+02 -2.5161e+03  5.2792e+04 
 7.7074e+00  1.1530e+02 -7.5692e+03  2.8381e+04 
 7.7113e+00  1.1530e+02  2.8378e+04  1.3160e+04 
  
  
   
 7.6645e+00  1.1433e+02  4.4205e+04  1.2391e+04 
 7.6684e+00  1.1433e+02  4.6518e+05  2.7112e+04 
 7.6723e+00  1.1433e+02  1.4143e+06  5.1124e+04 
 7.6762e+00  1.1433e+02  3.1172e+06  8.3580e+04 
 7.6801e+00  1.1433e+02  5.5461e+06  1.1875e+05 
 7.6840e+00  1.1433e+02  8.3132e+06  1.4684e+05 
 7.6879e+00  1.1433e+02  1.0715e+07  1.5824e+05 
 7.6918e+00  1.1433e+02  1.1990e+07  1.4874e+05 
 7.6957e+00  1.1433e+02  1.1726e+07  1.2187e+05 
 7.6996e+00  1.1433e+02  9.7537e+06  8.6910e+04 
 7.7035e+00  1.1433e+02  7.2271e+06  5.3871e+04 
 7.7074e+00  1.1433e+02  4.6410e+06  2.8961e+04 
 7.7113e+00  1.1433e+02  2.5194e+06  1.3429e+04 
  
 7.6450e+00  1.1438e+02 -5.8186e+04 -2.3356e+02 
 7.6489e+00  1.1438e+02 -4.6593e+04 -1.3967e+02 
 7.6528e+00  1.1438e+02 -3.1873e+04  3.1280e+02 
 7.6567e+00  1.1438e+02 -2.2907e+04  1.8193e+03 
 7.6606e+00  1.1438e+02 -2.7529e+04  5.9115e+03 
 7.6645e+00  1.1438e+02  1.5895e+04  1.5278e+04 
 7.6684e+00  1.1438e+02  2.1133e+05  3.3429e+04 
 7.6723e+00  1.1438e+02  5.7102e+05  6.3035e+04 
 7.6762e+00  1.1438e+02  1.1646e+06  1.0305e+05 
 7.6801e+00  1.1438e+02  2.0032e+06  1.4642e+05 
 7.6840e+00  1.1438e+02  2.9278e+06  1.8105e+05 
 7.6879e+00  1.1438e+02  3.6985e+06  1.9511e+05 
 7.6918e+00  1.1438e+02  4.1252e+06  1.8340e+05 
 7.6957e+00  1.1438e+02  4.0025e+06  1.5027e+05 
 7.6996e+00  1.1438e+02  3.3858e+06  1.0716e+05 
 7.7035e+00  1.1438e+02  2.7064e+06  6.6423e+04 
 7.7074e+00  1.1438e+02  1.9610e+06  3.5709e+04 
 7.7113e+00  1.1438e+02  1.2359e+06  1.6558e+04 
 7.7152e+00  1.1438e+02  6.7329e+05  6.5176e+03 
 7.7191e+00  1.1438e+02  3.2568e+05  2.0617e+03 
 7.7230e+00  1.1438e+02  1.6647e+05  3.9351e+02 
 7.7269e+00  1.1438e+02  1.1567e+05 -1.1886e+02 
 7.7308e+00  1.1438e+02  9.6847e+04 -2.3111e+02 
  
 7.6372e+00  1.1443e+02 -4.9794e+04 -2.5551e+02 
 7.6411e+00  1.1443e+02 -5.1506e+04 -2.8763e+02 
 7.6450e+00  1.1443e+02 -4.5829e+04 -2.9481e+02 
 7.6489e+00  1.1443e+02 -3.4163e+04 -1.7631e+02 
 7.6528e+00  1.1443e+02 -1.9947e+04  3.9484e+02 
 7.6567e+00  1.1443e+02 -6.3333e+03  2.2965e+03 
 7.6606e+00  1.1443e+02  1.7699e+03  7.4619e+03 
 7.6645e+00  1.1443e+02 -8.9148e+03  1.9285e+04 
 7.6684e+00  1.1443e+02 -5.0401e+03  4.2197e+04 
 7.6723e+00  1.1443e+02  6.9689e+03  7.9567e+04 
 7.6762e+00  1.1443e+02  4.6352e+04  1.3008e+05 
 7.6801e+00  1.1443e+02  1.1661e+05  1.8482e+05 
 7.6840e+00  1.1443e+02  1.7387e+05  2.2853e+05 
 7.6879e+00  1.1443e+02  2.0620e+05  2.4627e+05 
 7.6918e+00  1.1443e+02  2.7126e+05  2.3150e+05 
 7.6957e+00  1.1443e+02  3.1084e+05  1.8967e+05 
 7.6996e+00  1.1443e+02  5.3325e+05  1.3526e+05 
 7.7035e+00  1.1443e+02  5.4993e+05  8.3843e+04 
 7.7074e+00  1.1443e+02  4.9995e+05  4.5074e+04 
 7.7113e+00  1.1443e+02  4.0688e+05  2.0900e+04 
 7.7152e+00  1.1443e+02  2.9477e+05  8.2269e+03 
 7.7191e+00  1.1443e+02  1.8467e+05  2.6025e+03 
 7.7230e+00  1.1443e+02  1.0474e+05  4.9671e+02 
 7.7269e+00  1.1443e+02  6.0324e+04 -1.5004e+02 
 7.7308e+00  1.1443e+02  3.6859e+04 -2.9172e+02 
 7.7347e+00  1.1443e+02  2.8877e+04 -2.9011e+02 
 7.7386e+00  1.1443e+02  3.6931e+04 -2.5868e+02 
  
 7.6255e+00  1.1448e+02 -2.0374e+04 -2.2594e+02 
 7.6294e+00  1.1448e+02 -2.3157e+04 -2.5560e+02 
 7.6333e+00  1.1448e+02 -2.7629e+04 -2.9110e+02 
 7.6372e+00  1.1448e+02 -3.3066e+04 -3.3264e+02 
 7.6411e+00  1.1448e+02 -3.6528e+04 -3.7447e+02 
 7.6450e+00  1.1448e+02 -3.5308e+04 -3.8381e+02 
 7.6489e+00  1.1448e+02 -2.9562e+04 -2.2953e+02 
 7.6528e+00  1.1448e+02 -2.0146e+04  5.1403e+02 
 7.6567e+00  1.1448e+02 -8.7470e+03  2.9898e+03 
 7.6606e+00  1.1448e+02  9.1828e+03  9.7145e+03 
 7.6645e+00  1.1448e+02 -2.0367e+04  2.5107e+04 
 7.6684e+00  1.1448e+02 -1.0764e+05  5.4935e+04 
 7.6723e+00  1.1448e+02 -2.1030e+05  1.0359e+05 
 7.6762e+00  1.1448e+02 -3.2562e+05  1.6935e+05 
 7.6801e+00  1.1448e+02 -4.3893e+05  2.4062e+05 
 7.6840e+00  1.1448e+02 -5.1887e+05  2.9752e+05 
 7.6879e+00  1.1448e+02 -5.2711e+05  3.2062e+05 
 7.6918e+00  1.1448e+02 -4.5349e+05  3.0138e+05 
 7.6957e+00  1.1448e+02 -2.7450e+05  2.4693e+05 
 7.6996e+00  1.1448e+02  5.5146e+04  1.7610e+05 
 7.7035e+00  1.1448e+02  9.1956e+04  1.0915e+05 
 7.7074e+00  1.1448e+02  7.5738e+04  5.8681e+04 
 7.7113e+00  1.1448e+02  7.7505e+04  2.7210e+04 
 7.7152e+00  1.1448e+02  8.2676e+04  1.0710e+04 
 7.7191e+00  1.1448e+02  7.5992e+04  3.3881e+03 
 7.7230e+00  1.1448e+02  4.8146e+04  6.4666e+02 
 7.7269e+00  1.1448e+02  1.3613e+04 -1.9533e+02 
 7.7308e+00  1.1448e+02 -9.9079e+03 -3.7979e+02 
 7.7347e+00  1.1448e+02 -1.3441e+04 -3.7769e+02 
 7.7386e+00  1.1448e+02  3.6762e+03 -3.3677e+02 
 7.7425e+00  1.1448e+02  2.3692e+04 -2.9478e+02 
 7.7464e+00  1.1448e+02  3.9534e+04 -2.5868e+02 
 7.7503e+00  1.1448e+02  4.3458e+04 -2.2851e+02 
  
 7.6216e+00  1.1453e+02 -1.2030e+04 -2.7676e+02 
 7.6255e+00  1.1453e+02 -4.9544e+03 -3.1098e+02 
 7.6294e+00  1.1453e+02  2.2821e+02 -3.5180e+02 
 7.6333e+00  1.1453e+02  9.7879e+02 -4.0067e+02 
 7.6372e+00  1.1453e+02 -4.1001e+03 -4.5784e+02 
 7.6411e+00  1.1453e+02 -1.3522e+04 -5.1541e+02 
 7.6450e+00  1.1453e+02 -2.2406e+04 -5.2827e+02 
 7.6489e+00  1.1453e+02 -2.6981e+04 -3.1592e+02 
 7.6528e+00  1.1453e+02 -2.5332e+04  7.0750e+02 
 7.6567e+00  1.1453e+02 -2.0557e+04  4.1150e+03 
 7.6606e+00  1.1453e+02 -6.6792e+03  1.3371e+04 
 7.6645e+00  1.1453e+02 -1.3671e+04  3.4556e+04 
 7.6684e+00  1.1453e+02 -9.2535e+04  7.5611e+04 
 7.6723e+00  1.1453e+02 -1.7970e+05  1.4257e+05 
 7.6762e+00  1.1453e+02 -3.0116e+05  2.3309e+05 
 7.6801e+00  1.1453e+02 -4.2981e+05  3.3118e+05 
 7.6840e+00  1.1453e+02 -4.8890e+05  4.0951e+05 
 7.6879e+00  1.1453e+02 -4.4652e+05  4.4129e+05 
 7.6918e+00  1.1453e+02 -3.7372e+05  4.1482e+05 
 7.6957e+00  1.1453e+02 -2.3132e+05  3.3987e+05 
 7.6996e+00  1.1453e+02 -1.6198e+05  2.4237e+05 
 7.7035e+00  1.1453e+02 -1.0995e+05  1.5024e+05 
 7.7074e+00  1.1453e+02 -7.6054e+04  8.0767e+04 
 7.7113e+00  1.1453e+02 -3.6316e+04  3.7451e+04 
 7.7152e+00  1.1453e+02 -1.9363e+03  1.4742e+04 
 7.7191e+00  1.1453e+02  2.1006e+04  4.6633e+03 
 7.7230e+00  1.1453e+02  1.9099e+04  8.9005e+02 
 7.7269e+00  1.1453e+02 -1.2871e+03 -2.6885e+02 
 7.7308e+00  1.1453e+02 -1.6754e+04 -5.2274e+02 
 7.7347e+00  1.1453e+02 -1.6606e+04 -5.1984e+02 
 7.7386e+00  1.1453e+02 -2.6177e+03 -4.6352e+02 
 7.7425e+00  1.1453e+02  1.4253e+04 -4.0572e+02 
 7.7464e+00  1.1453e+02  2.6673e+04 -3.5604e+02 
 7.7503e+00  1.1453e+02  3.1909e+04 -3.1452e+02 
 7.7542e+00  1.1453e+02  2.2360e+04 -2.7974e+02 
  
 7.6177e+00  1.1457e+02 -1.3685e+04 -3.9368e+02 
 7.6216e+00  1.1457e+02 -2.5328e+03 -4.3963e+02 
 7.6255e+00  1.1457e+02  1.2380e+04 -4.9399e+02 
 7.6294e+00  1.1457e+02  2.4775e+04 -5.5883e+02 
 7.6333e+00  1.1457e+02  2.9023e+04 -6.3645e+02 
 7.6372e+00  1.1457e+02  2.2159e+04 -7.2727e+02 
 7.6411e+00  1.1457e+02  5.2906e+03 -8.1871e+02 
 7.6450e+00  1.1457e+02 -1.4697e+04 -8.3914e+02 
 7.6489e+00  1.1457e+02 -2.9655e+04 -5.0183e+02 
 7.6528e+00  1.1457e+02 -3.5125e+04  1.1239e+03 
 7.6567e+00  1.1457e+02 -3.4157e+04  6.5366e+03 
 7.6606e+00  1.1457e+02 -3.2832e+04  2.1239e+04 
 7.6645e+00  1.1457e+02 -8.2641e+03  5.4892e+04 
 7.6684e+00  1.1457e+02 -1.3476e+04  1.2011e+05 
 7.6723e+00  1.1457e+02 -1.5729e+04  2.2648e+05 
 7.6762e+00  1.1457e+02 -3.7179e+04  3.7026e+05 
 7.6801e+00  1.1457e+02 -7.6081e+04  5.2608e+05 
 7.6840e+00  1.1457e+02 -9.4877e+04  6.5049e+05 
 7.6879e+00  1.1457e+02 -9.2098e+04  7.0099e+05 
 7.6918e+00  1.1457e+02 -1.1330e+05  6.5893e+05 
 7.6957e+00  1.1457e+02 -1.5638e+05  5.3988e+05 
 7.6996e+00  1.1457e+02 -3.2263e+05  3.8501e+05 
 7.7035e+00  1.1457e+02 -2.5808e+05  2.3865e+05 
 7.7074e+00  1.1457e+02 -1.6473e+05  1.2830e+05 
 7.7113e+00  1.1457e+02 -7.8714e+04  5.9490e+04 
 7.7152e+00  1.1457e+02 -2.2354e+04  2.3417e+04 
 7.7191e+00  1.1457e+02  3.0945e+03  7.4076e+03 
 7.7230e+00  1.1457e+02  1.0428e+04  1.4138e+03 
 7.7269e+00  1.1457e+02  6.1472e+03 -4.2706e+02 
 7.7308e+00  1.1457e+02  4.4957e+03 -8.3036e+02 
 7.7347e+00  1.1457e+02  9.6092e+03 -8.2576e+02 
 7.7386e+00  1.1457e+02  1.5919e+04 -7.3630e+02 
 7.7425e+00  1.1457e+02  2.5335e+04 -6.4448e+02 
 7.7464e+00  1.1457e+02  3.0116e+04 -5.6556e+02 
 7.7503e+00  1.1457e+02  3.1149e+04 -4.9961e+02 
 7.7542e+00  1.1457e+02  2.1088e+04 -4.4436e+02 
 7.7581e+00  1.1457e+02  4.7649e+03 -3.9770e+02 
  
 7.6138e+00  1.1462e+02 -6.7412e+03 -7.3453e+02 
 7.6177e+00  1.1462e+02 -1.6859e+03 -8.1568e+02 
 7.6216e+00  1.1462e+02  1.1673e+04 -9.1088e+02 
 7.6255e+00  1.1462e+02  3.1105e+04 -1.0235e+03 
 7.6294e+00  1.1462e+02  4.8189e+04 -1.1579e+03 
 7.6333e+00  1.1462e+02  5.4045e+04 -1.3187e+03 
 7.6372e+00  1.1462e+02  4.4782e+04 -1.5069e+03 
 7.6411e+00  1.1462e+02  2.2687e+04 -1.6963e+03 
 7.6450e+00  1.1462e+02 -3.9832e+03 -1.7387e+03 
 7.6489e+00  1.1462e+02 -2.4649e+04 -1.0398e+03 
 7.6528e+00  1.1462e+02 -3.3079e+04  2.3285e+03 
 7.6567e+00  1.1462e+02 -2.6600e+04  1.3543e+04 
 7.6606e+00  1.1462e+02 -1.6949e+04  4.4006e+04 
 7.6645e+00  1.1462e+02  4.3976e+04  1.1373e+05 
 7.6684e+00  1.1462e+02  1.9078e+05  2.4885e+05 
 7.6723e+00  1.1462e+02  3.8059e+05  4.6924e+05 
 7.6762e+00  1.1462e+02  6.2350e+05  7.6715e+05 
 7.6801e+00  1.1462e+02  8.5882e+05  1.0900e+06 
 7.6840e+00  1.1462e+02  9.9376e+05  1.3478e+06 
 7.6879e+00  1.1462e+02  9.6836e+05  1.4524e+06 
 7.6918e+00  1.1462e+02  8.1944e+05  1.3653e+06 
 7.6957e+00  1.1462e+02  5.4636e+05  1.1186e+06 
 7.6996e+00  1.1462e+02  2.3776e+05  7.9771e+05 
 7.7035e+00  1.1462e+02  9.3435e+04  4.9446e+05 
 7.7074e+00  1.1462e+02  2.1330e+04  2.6582e+05 
 7.7113e+00  1.1462e+02  2.0654e+03  1.2326e+05 
 7.7152e+00  1.1462e+02  8.1717e+03  4.8518e+04 
 7.7191e+00  1.1462e+02  1.2724e+04  1.5348e+04 
 7.7230e+00  1.1462e+02  1.8331e+04  2.9294e+03 
 7.7269e+00  1.1462e+02  2.6136e+04 -8.8483e+02 
 7.7308e+00  1.1462e+02  3.6543e+04 -1.7204e+03 
 7.7347e+00  1.1462e+02  4.7793e+04 -1.7109e+03 
 7.7386e+00  1.1462e+02  5.3177e+04 -1.5256e+03 
 7.7425e+00  1.1462e+02  5.9102e+04 -1.3353e+03 
 7.7464e+00  1.1462e+02  5.7579e+04 -1.1718e+03 
 7.7503e+00  1.1462e+02  4.8843e+04 -1.0352e+03 
 7.7542e+00  1.1462e+02  3.4910e+04 -9.2069e+02 
 7.7581e+00  1.1462e+02  1.7007e+04 -8.2400e+02 
 7.7620e+00  1.1462e+02  6.6162e+03 -7.4165e+02 
  
 7.6099e+00  1.1467e+02  2.4220e+02 -1.6190e+03 
 7.6138e+00  1.1467e+02  8.2603e+02 -1.7887e+03 
 7.6177e+00  1.1467e+02  3.8804e+03 -1.9864e+03 
 7.6216e+00  1.1467e+02  1.5421e+04 -2.2182e+03 
 7.6255e+00  1.1467e+02  3.5006e+04 -2.4925e+03 
 7.6294e+00  1.1467e+02  5.3354e+04 -2.8196e+03 
 7.6333e+00  1.1467e+02  5.9715e+04 -3.2113e+03 
 7.6372e+00  1.1467e+02  4.9654e+04 -3.6695e+03 
 7.6411e+00  1.1467e+02  2.7321e+04 -4.1309e+03 
 7.6450e+00  1.1467e+02  1.7036e+03 -4.2340e+03 
 7.6489e+00  1.1467e+02 -1.7340e+04 -2.5321e+03 
 7.6528e+00  1.1467e+02 -2.3069e+04  5.6705e+03 
 7.6567e+00  1.1467e+02 -8.5453e+02  3.2981e+04 
 7.6606e+00  1.1467e+02  6.9631e+04  1.0716e+05 
 7.6645e+00  1.1467e+02  2.5102e+05  2.7696e+05 
 7.6684e+00  1.1467e+02  6.9738e+05  6.0601e+05 
 7.6723e+00  1.1467e+02  1.3378e+06  1.1427e+06 
 7.6762e+00  1.1467e+02  2.1588e+06  1.8682e+06 
 7.6801e+00  1.1467e+02  2.9819e+06  2.6544e+06 
 7.6840e+00  1.1467e+02  3.5230e+06  3.2821e+06 
 7.6879e+00  1.1467e+02  3.5961e+06  3.5369e+06 
 7.6918e+00  1.1467e+02  3.2385e+06  3.3247e+06 
 7.6957e+00  1.1467e+02  2.5558e+06  2.7240e+06 
 7.6996e+00  1.1467e+02  1.8374e+06  1.9426e+06 
 7.7035e+00  1.1467e+02  1.1109e+06  1.2041e+06 
 7.7074e+00  1.1467e+02  5.6837e+05  6.4734e+05 
 7.7113e+00  1.1467e+02  2.3267e+05  3.0016e+05 
 7.7152e+00  1.1467e+02  8.1246e+04  1.1815e+05 
 7.7191e+00  1.1467e+02  3.3937e+04  3.7376e+04 
 7.7230e+00  1.1467e+02  2.7223e+04  7.1336e+03 
 7.7269e+00  1.1467e+02  3.6192e+04 -2.1548e+03 
 7.7308e+00  1.1467e+02  4.9425e+04 -4.1897e+03 
 7.7347e+00  1.1467e+02  6.5712e+04 -4.1665e+03 
 7.7386e+00  1.1467e+02  8.1810e+04 -3.7151e+03 
 7.7425e+00  1.1467e+02  9.2906e+04 -3.2518e+03 
 7.7464e+00  1.1467e+02  9.0903e+04 -2.8536e+03 
 7.7503e+00  1.1467e+02  7.1808e+04 -2.5208e+03 
 7.7542e+00  1.1467e+02  5.0262e+04 -2.2421e+03 
 7.7581e+00  1.1467e+02  2.9162e+04 -2.0066e+03 
 7.7620e+00  1.1467e+02  1.7131e+04 -1.8061e+03 
 7.7659e+00  1.1467e+02  1.9886e+04 -1.6339e+03 
  
 7.6060e+00  1.1472e+02  1.3529e+04 -3.2115e+03 
 7.6099e+00  1.1472e+02  9.0575e+03 -3.5319e+03 
 7.6138e+00  1.1472e+02  4.8871e+03 -3.9022e+03 
 7.6177e+00  1.1472e+02  3.0460e+03 -4.3333e+03 
 7.6216e+00  1.1472e+02  9.5429e+03 -4.8390e+03 
 7.6255e+00  1.1472e+02  2.4321e+04 -5.4374e+03 
 7.6294e+00  1.1472e+02  3.9754e+04 -6.1511e+03 
 7.6333e+00  1.1472e+02  4.5620e+04 -7.0055e+03 
 7.6372e+00  1.1472e+02  3.7186e+04 -8.0052e+03 
 7.6411e+00  1.1472e+02  1.9612e+04 -9.0117e+03 
 7.6450e+00  1.1472e+02  1.8898e+03 -9.2366e+03 
 7.6489e+00  1.1472e+02 -9.4826e+03 -5.5237e+03 
 7.6528e+00  1.1472e+02 -8.6974e+03  1.2370e+04 
 7.6567e+00  1.1472e+02  3.2905e+04  7.1950e+04 
 7.6606e+00  1.1472e+02  2.0543e+05  2.3378e+05 
 7.6645e+00  1.1472e+02  6.3532e+05  6.0420e+05 
 7.6684e+00  1.1472e+02  1.5199e+06  1.3220e+06 
 7.6723e+00  1.1472e+02  2.9134e+06  2.4929e+06 
 7.6762e+00  1.1472e+02  4.6883e+06  4.0755e+06 
 7.6801e+00  1.1472e+02  6.4764e+06  5.7906e+06 
 7.6840e+00  1.1472e+02  7.7644e+06  7.1601e+06 
 7.6879e+00  1.1472e+02  8.1410e+06  7.7158e+06 
 7.6918e+00  1.1472e+02  7.4869e+06  7.2529e+06 
 7.6957e+00  1.1472e+02  6.0536e+06  5.9426e+06 
 7.6996e+00  1.1472e+02  4.3301e+06  4.2378e+06 
 7.7035e+00  1.1472e+02  2.6086e+06  2.6268e+06 
 7.7074e+00  1.1472e+02  1.3358e+06  1.4122e+06 
 7.7113e+00  1.1472e+02  5.5555e+05  6.5482e+05 
 7.7152e+00  1.1472e+02  1.8877e+05  2.5775e+05 
 7.7191e+00  1.1472e+02  6.7670e+04  8.1536e+04 
 7.7230e+00  1.1472e+02  3.8947e+04  1.5562e+04 
 7.7269e+00  1.1472e+02  3.5653e+04 -4.7007e+03 
 7.7308e+00  1.1472e+02  4.0389e+04 -9.1398e+03 
 7.7347e+00  1.1472e+02  5.7640e+04 -9.0892e+03 
 7.7386e+00  1.1472e+02  8.8274e+04 -8.1045e+03 
 7.7425e+00  1.1472e+02  1.0950e+05 -7.0939e+03 
 7.7464e+00  1.1472e+02  1.1219e+05 -6.2252e+03 
 7.7503e+00  1.1472e+02  8.9010e+04 -5.4993e+03 
 7.7542e+00  1.1472e+02  5.9443e+04 -4.8911e+03 
 7.7581e+00  1.1472e+02  3.4308e+04 -4.3775e+03 
 7.7620e+00  1.1472e+02  1.8774e+04 -3.9400e+03 
 7.7659e+00  1.1472e+02  1.7767e+04 -3.5645e+03 
 7.7698e+00  1.1472e+02  3.3283e+04 -3.2398e+03 
  
 7.6060e+00  1.1477e+02  3.8182e+04 -5.2829e+03 
 7.6099e+00  1.1477e+02  1.6776e+04 -5.8099e+03 
 7.6138e+00  1.1477e+02  4.5114e+03 -6.4190e+03 
 7.6177e+00  1.1477e+02 -3.4808e+03 -7.1282e+03 
 7.6216e+00  1.1477e+02 -5.1194e+03 -7.9601e+03 
 7.6255e+00  1.1477e+02  3.5340e+01 -8.9444e+03 
 7.6294e+00  1.1477e+02  8.4165e+03 -1.0118e+04 
 7.6333e+00  1.1477e+02  1.2413e+04 -1.1524e+04 
 7.6372e+00  1.1477e+02  7.2496e+03 -1.3168e+04 
 7.6411e+00  1.1477e+02 -2.8332e+03 -1.4824e+04 
 7.6450e+00  1.1477e+02 -1.0041e+04 -1.5194e+04 
