# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5460e+00  1.1650e+02 -4.8185e+04  8.4695e+02 
 8.5499e+00  1.1650e+02 -5.4864e+04  9.5963e+02 
 8.5538e+00  1.1650e+02 -4.9842e+04  1.0960e+03 
 8.5577e+00  1.1650e+02 -3.7823e+04  1.2628e+03 
 8.5616e+00  1.1650e+02 -2.6506e+04  1.4683e+03 
 8.5655e+00  1.1650e+02 -2.1402e+04  1.7161e+03 
 8.5694e+00  1.1650e+02 -2.3956e+04  1.9749e+03 
 8.5733e+00  1.1650e+02 -2.5677e+04  2.0589e+03 
 8.5772e+00  1.1650e+02 -1.9680e+04  1.2730e+03 
 8.5811e+00  1.1650e+02 -2.0644e+04 -2.3648e+03 
 8.5850e+00  1.1650e+02 -1.3452e+04 -1.3219e+04 
 8.5889e+00  1.1650e+02 -3.2089e+04 -3.8395e+04 
 8.5928e+00  1.1650e+02 -9.8154e+04 -8.5229e+04 
 8.5967e+00  1.1650e+02 -2.1074e+05 -1.5466e+05 
 8.6006e+00  1.1650e+02 -3.4045e+05 -2.3399e+05 
 8.6045e+00  1.1650e+02 -4.3981e+05 -2.9771e+05 
 8.6084e+00  1.1650e+02 -4.7308e+05 -3.2117e+05 
 8.6123e+00  1.1650e+02 -4.3284e+05 -2.9519e+05 
 8.6162e+00  1.1650e+02 -3.3958e+05 -2.2994e+05 
 8.6201e+00  1.1650e+02 -2.3046e+05 -1.5057e+05 
 8.6240e+00  1.1650e+02 -1.3641e+05 -8.2154e+04 
 8.6279e+00  1.1650e+02 -6.6909e+04 -3.6578e+04 
 8.6318e+00  1.1650e+02 -1.4002e+04 -1.2360e+04 
 8.6357e+00  1.1650e+02  1.1326e+04 -2.0436e+03 
 8.6396e+00  1.1650e+02  2.6637e+04  1.3601e+03 
 8.6435e+00  1.1650e+02  4.7798e+04  2.0664e+03 
 8.6474e+00  1.1650e+02  6.6785e+04  1.9627e+03 
 8.6513e+00  1.1650e+02  7.9519e+04  1.7021e+03 
 8.6552e+00  1.1650e+02  8.4341e+04  1.4564e+03 
 8.6591e+00  1.1650e+02  7.2360e+04  1.2532e+03 
 8.6630e+00  1.1650e+02  4.2481e+04  1.0881e+03 
 8.6669e+00  1.1650e+02 -1.8614e+03  9.5315e+02 
 8.6708e+00  1.1650e+02 -5.0365e+04  8.4156e+02 
 8.6747e+00  1.1650e+02 -8.7880e+04  7.4831e+02 
  
 8.5382e+00  1.1655e+02 -4.4241e+04  7.3362e+02 
 8.5421e+00  1.1655e+02 -5.6654e+04  8.2008e+02 
 8.5460e+00  1.1655e+02 -6.8585e+04  9.2260e+02 
 8.5499e+00  1.1655e+02 -7.3306e+04  1.0453e+03 
 8.5538e+00  1.1655e+02 -6.7316e+04  1.1939e+03 
 8.5577e+00  1.1655e+02 -5.3455e+04  1.3757e+03 
 8.5616e+00  1.1655e+02 -3.9744e+04  1.5994e+03 
 8.5655e+00  1.1655e+02 -3.3669e+04  1.8693e+03 
 8.5694e+00  1.1655e+02 -3.5777e+04  2.1513e+03 
 8.5733e+00  1.1655e+02 -3.3371e+04  2.2428e+03 
 8.5772e+00  1.1655e+02 -1.4554e+04  1.3867e+03 
 8.5811e+00  1.1655e+02  7.1105e+03 -2.5760e+03 
 8.5850e+00  1.1655e+02  6.4276e+03 -1.4399e+04 
 8.5889e+00  1.1655e+02  2.5064e+03 -4.1825e+04 
 8.5928e+00  1.1655e+02 -4.9091e+04 -9.2842e+04 
 8.5967e+00  1.1655e+02 -1.4068e+05 -1.6847e+05 
 8.6006e+00  1.1655e+02 -2.3886e+05 -2.5489e+05 
 8.6045e+00  1.1655e+02 -2.9941e+05 -3.2430e+05 
 8.6084e+00  1.1655e+02 -2.9997e+05 -3.4986e+05 
 8.6123e+00  1.1655e+02 -2.4820e+05 -3.2155e+05 
 8.6162e+00  1.1655e+02 -1.7363e+05 -2.5048e+05 
 8.6201e+00  1.1655e+02 -1.0675e+05 -1.6402e+05 
 8.6240e+00  1.1655e+02 -6.4882e+04 -8.9493e+04 
 8.6279e+00  1.1655e+02 -4.4800e+04 -3.9846e+04 
 8.6318e+00  1.1655e+02 -3.4532e+04 -1.3464e+04 
 8.6357e+00  1.1655e+02 -3.6485e+04 -2.2261e+03 
 8.6396e+00  1.1655e+02 -1.9524e+04  1.4816e+03 
 8.6435e+00  1.1655e+02  9.9248e+02  2.2510e+03 
 8.6474e+00  1.1655e+02  3.1311e+04  2.1380e+03 
 8.6513e+00  1.1655e+02  5.6357e+04  1.8542e+03 
 8.6552e+00  1.1655e+02  6.0014e+04  1.5865e+03 
 8.6591e+00  1.1655e+02  3.6358e+04  1.3651e+03 
 8.6630e+00  1.1655e+02 -1.0544e+04  1.1853e+03 
 8.6669e+00  1.1655e+02 -7.6533e+04  1.0383e+03 
 8.6708e+00  1.1655e+02 -1.4928e+05  9.1673e+02 
 8.6747e+00  1.1655e+02 -2.0626e+05  8.1515e+02 
 8.6786e+00  1.1655e+02 -2.3190e+05  7.2944e+02 
  
 8.5343e+00  1.1660e+02 -4.6430e+04 -2.6293e+02 
 8.5382e+00  1.1660e+02 -5.0013e+04 -2.9224e+02 
 8.5421e+00  1.1660e+02 -5.7351e+04 -3.2668e+02 
 8.5460e+00  1.1660e+02 -6.2886e+04 -3.6752e+02 
 8.5499e+00  1.1660e+02 -6.2934e+04 -4.1641e+02 
 8.5538e+00  1.1660e+02 -5.7378e+04 -4.7559e+02 
 8.5577e+00  1.1660e+02 -4.6958e+04 -5.4799e+02 
 8.5616e+00  1.1660e+02 -3.6382e+04 -6.3714e+02 
 8.5655e+00  1.1660e+02 -3.0663e+04 -7.4465e+02 
 8.5694e+00  1.1660e+02 -2.8033e+04 -8.5695e+02 
 8.5733e+00  1.1660e+02 -1.8944e+04 -8.9342e+02 
 8.5772e+00  1.1660e+02  9.7080e+03 -5.5241e+02 
 8.5811e+00  1.1660e+02  6.7872e+04  1.0262e+03 
 8.5850e+00  1.1660e+02  1.0393e+05  5.7360e+03 
 8.5889e+00  1.1660e+02  1.4527e+05  1.6661e+04 
 8.5928e+00  1.1660e+02  1.6533e+05  3.6984e+04 
 8.5967e+00  1.1660e+02  1.6035e+05  6.7112e+04 
 8.6006e+00  1.1660e+02  1.3800e+05  1.0153e+05 
 8.6045e+00  1.1660e+02  1.1096e+05  1.2918e+05 
 8.6084e+00  1.1660e+02  8.8617e+04  1.3936e+05 
 8.6123e+00  1.1660e+02  7.1432e+04  1.2809e+05 
 8.6162e+00  1.1660e+02  5.1800e+04  9.9778e+04 
 8.6201e+00  1.1660e+02  2.7558e+04  6.5338e+04 
 8.6240e+00  1.1660e+02 -7.9497e+02  3.5649e+04 
 8.6279e+00  1.1660e+02 -3.0581e+04  1.5872e+04 
 8.6318e+00  1.1660e+02 -5.9041e+04  5.3633e+03 
 8.6357e+00  1.1660e+02 -6.2741e+04  8.8677e+02 
 8.6396e+00  1.1660e+02 -4.0078e+04 -5.9019e+02 
 8.6435e+00  1.1660e+02 -2.0307e+04 -8.9668e+02 
 8.6474e+00  1.1660e+02  6.6231e+03 -8.5167e+02 
 8.6513e+00  1.1660e+02  2.7562e+04 -7.3860e+02 
 8.6552e+00  1.1660e+02  2.8275e+04 -6.3197e+02 
 8.6591e+00  1.1660e+02  8.9272e+03 -5.4378e+02 
 8.6630e+00  1.1660e+02 -2.5711e+04 -4.7217e+02 
 8.6669e+00  1.1660e+02 -7.0901e+04 -4.1360e+02 
 8.6708e+00  1.1660e+02 -1.1944e+05 -3.6518e+02 
 8.6747e+00  1.1660e+02 -1.5934e+05 -3.2472e+02 
 8.6786e+00  1.1660e+02 -1.8280e+05 -2.9057e+02 
 8.6825e+00  1.1660e+02 -1.8544e+05 -2.6150e+02 
  
 8.5304e+00  1.1665e+02 -6.2829e+04 -4.7170e+03 
 8.5343e+00  1.1665e+02 -5.5101e+04 -5.2157e+03 
 8.5382e+00  1.1665e+02 -5.3602e+04 -5.7971e+03 
 8.5421e+00  1.1665e+02 -5.4996e+04 -6.4803e+03 
 8.5460e+00  1.1665e+02 -5.3653e+04 -7.2905e+03 
 8.5499e+00  1.1665e+02 -4.8359e+04 -8.2604e+03 
 8.5538e+00  1.1665e+02 -4.2380e+04 -9.4342e+03 
 8.5577e+00  1.1665e+02 -3.7508e+04 -1.0870e+04 
 8.5616e+00  1.1665e+02 -3.3921e+04 -1.2639e+04 
 8.5655e+00  1.1665e+02 -2.9272e+04 -1.4772e+04 
 8.5694e+00  1.1665e+02 -1.8984e+04 -1.6999e+04 
 8.5733e+00  1.1665e+02 -3.5722e+03 -1.7723e+04 
 8.5772e+00  1.1665e+02  2.6587e+04 -1.0958e+04 
 8.5811e+00  1.1665e+02  1.2323e+05  2.0356e+04 
 8.5850e+00  1.1665e+02  3.2095e+05  1.1379e+05 
 8.5889e+00  1.1665e+02  6.5183e+05  3.3050e+05 
 8.5928e+00  1.1665e+02  1.1597e+06  7.3364e+05 
 8.5967e+00  1.1665e+02  1.7758e+06  1.3313e+06 
 8.6006e+00  1.1665e+02  2.3392e+06  2.0141e+06 
 8.6045e+00  1.1665e+02  2.6545e+06  2.5626e+06 
 8.6084e+00  1.1665e+02  2.6000e+06  2.7646e+06 
 8.6123e+00  1.1665e+02  2.1895e+06  2.5409e+06 
 8.6162e+00  1.1665e+02  1.5634e+06  1.9793e+06 
 8.6201e+00  1.1665e+02  9.1930e+05  1.2961e+06 
 8.6240e+00  1.1665e+02  4.1593e+05  7.0718e+05 
 8.6279e+00  1.1665e+02  1.0998e+05  3.1486e+05 
 8.6318e+00  1.1665e+02 -2.9774e+04  1.0639e+05 
 8.6357e+00  1.1665e+02 -4.7655e+04  1.7591e+04 
 8.6396e+00  1.1665e+02 -3.0150e+04 -1.1708e+04 
 8.6435e+00  1.1665e+02 -1.1910e+04 -1.7787e+04 
 8.6474e+00  1.1665e+02 -2.0986e+03 -1.6895e+04 
 8.6513e+00  1.1665e+02  1.6639e+03 -1.4652e+04 
 8.6552e+00  1.1665e+02 -2.1264e+02 -1.2536e+04 
 8.6591e+00  1.1665e+02 -7.7335e+03 -1.0787e+04 
 8.6630e+00  1.1665e+02 -2.0647e+04 -9.3663e+03 
 8.6669e+00  1.1665e+02 -3.4911e+04 -8.2046e+03 
 8.6708e+00  1.1665e+02 -4.8303e+04 -7.2441e+03 
 8.6747e+00  1.1665e+02 -6.1989e+04 -6.4414e+03 
 8.6786e+00  1.1665e+02 -7.7340e+04 -5.7640e+03 
 8.6825e+00  1.1665e+02 -8.8804e+04 -5.1874e+03 
 8.6864e+00  1.1665e+02 -9.0078e+04 -4.6927e+03 
  
 8.5265e+00  1.1670e+02 -8.6132e+04 -1.4954e+04 
 8.5304e+00  1.1670e+02 -7.3955e+04 -1.6458e+04 
 8.5343e+00  1.1670e+02 -6.4186e+04 -1.8197e+04 
 8.5382e+00  1.1670e+02 -5.9011e+04 -2.0226e+04 
 8.5421e+00  1.1670e+02 -5.6237e+04 -2.2610e+04 
 8.5460e+00  1.1670e+02 -5.0944e+04 -2.5436e+04 
 8.5499e+00  1.1670e+02 -4.1931e+04 -2.8820e+04 
 8.5538e+00  1.1670e+02 -3.4102e+04 -3.2916e+04 
 8.5577e+00  1.1670e+02 -3.3367e+04 -3.7927e+04 
 8.5616e+00  1.1670e+02 -3.6911e+04 -4.4097e+04 
 8.5655e+00  1.1670e+02 -3.3238e+04 -5.1538e+04 
 8.5694e+00  1.1670e+02 -1.5960e+04 -5.9310e+04 
 8.5733e+00  1.1670e+02  2.0593e+03 -6.1835e+04 
 8.5772e+00  1.1670e+02  2.3465e+04 -3.8233e+04 
 8.5811e+00  1.1670e+02  1.4343e+05  7.1021e+04 
 8.5850e+00  1.1670e+02  6.0125e+05  3.9700e+05 
 8.5889e+00  1.1670e+02  1.5977e+06  1.1531e+06 
 8.5928e+00  1.1670e+02  3.3034e+06  2.5597e+06 
 8.5967e+00  1.1670e+02  5.5509e+06  4.6449e+06 
 8.6006e+00  1.1670e+02  7.7988e+06  7.0272e+06 
 8.6045e+00  1.1670e+02  9.3135e+06  8.9410e+06 
 8.6084e+00  1.1670e+02  9.5307e+06  9.6456e+06 
 8.6123e+00  1.1670e+02  8.3590e+06  8.8653e+06 
 8.6162e+00  1.1670e+02  6.2326e+06  6.9057e+06 
 8.6201e+00  1.1670e+02  3.8718e+06  4.5221e+06 
 8.6240e+00  1.1670e+02  1.9271e+06  2.4673e+06 
 8.6279e+00  1.1670e+02  7.0892e+05  1.0986e+06 
 8.6318e+00  1.1670e+02  1.6121e+05  3.7120e+05 
 8.6357e+00  1.1670e+02  1.5758e+04  6.1374e+04 
 8.6396e+00  1.1670e+02  6.5820e+03 -4.0848e+04 
 8.6435e+00  1.1670e+02  1.9998e+04 -6.2060e+04 
 8.6474e+00  1.1670e+02  7.9978e+03 -5.8945e+04 
 8.6513e+00  1.1670e+02 -8.6223e+03 -5.1119e+04 
 8.6552e+00  1.1670e+02 -1.2571e+04 -4.3739e+04 
 8.6591e+00  1.1670e+02 -8.2175e+03 -3.7636e+04 
 8.6630e+00  1.1670e+02 -4.0147e+03 -3.2679e+04 
 8.6669e+00  1.1670e+02 -1.3045e+01 -2.8626e+04 
 8.6708e+00  1.1670e+02  3.8470e+03 -2.5275e+04 
 8.6747e+00  1.1670e+02  6.6960e+02 -2.2474e+04 
 8.6786e+00  1.1670e+02 -1.3529e+04 -2.0111e+04 
 8.6825e+00  1.1670e+02 -3.1843e+04 -1.8099e+04 
 8.6864e+00  1.1670e+02 -4.4547e+04 -1.6373e+04 
 8.6903e+00  1.1670e+02 -4.6959e+04 -1.4881e+04 
  
 8.5265e+00  1.1674e+02 -9.2263e+04 -2.9063e+04 
 8.5304e+00  1.1674e+02 -8.6210e+04 -3.1984e+04 
 8.5343e+00  1.1674e+02 -7.7030e+04 -3.5366e+04 
 8.5382e+00  1.1674e+02 -6.9591e+04 -3.9308e+04 
 8.5421e+00  1.1674e+02 -6.4551e+04 -4.3941e+04 
 8.5460e+00  1.1674e+02 -5.8465e+04 -4.9434e+04 
 8.5499e+00  1.1674e+02 -4.8468e+04 -5.6011e+04 
 8.5538e+00  1.1674e+02 -3.9100e+04 -6.3970e+04 
 8.5577e+00  1.1674e+02 -3.9998e+04 -7.3709e+04 
 8.5616e+00  1.1674e+02 -4.7859e+04 -8.5700e+04 
 8.5655e+00  1.1674e+02 -4.5032e+04 -1.0016e+05 
 8.5694e+00  1.1674e+02 -2.5069e+04 -1.1527e+05 
 8.5733e+00  1.1674e+02 -9.5219e+03 -1.2017e+05 
 8.5772e+00  1.1674e+02 -3.7536e+03 -7.4303e+04 
 8.5811e+00  1.1674e+02  1.1280e+05  1.3803e+05 
 8.5850e+00  1.1674e+02  7.5402e+05  7.7154e+05 
 8.5889e+00  1.1674e+02  2.4393e+06  2.2410e+06 
 8.5928e+00  1.1674e+02  5.5112e+06  4.9746e+06 
 8.5967e+00  1.1674e+02  9.7635e+06  9.0270e+06 
 8.6006e+00  1.1674e+02  1.4253e+07  1.3657e+07 
 8.6045e+00  1.1674e+02  1.7577e+07  1.7376e+07 
 8.6084e+00  1.1674e+02  1.8524e+07  1.8746e+07 
 8.6123e+00  1.1674e+02  1.6721e+07  1.7229e+07 
 8.6162e+00  1.1674e+02  1.2851e+07  1.3421e+07 
 8.6201e+00  1.1674e+02  8.2716e+06  8.7884e+06 
 8.6240e+00  1.1674e+02  4.3188e+06  4.7951e+06 
 8.6279e+00  1.1674e+02  1.7278e+06  2.1350e+06 
 8.6318e+00  1.1674e+02  4.8803e+05  7.2141e+05 
 8.6357e+00  1.1674e+02  9.6476e+04  1.1928e+05 
 8.6396e+00  1.1674e+02  4.7097e+04 -7.9385e+04 
 8.6435e+00  1.1674e+02  5.2355e+04 -1.2061e+05 
 8.6474e+00  1.1674e+02  2.4645e+04 -1.1456e+05 
 8.6513e+00  1.1674e+02 -5.4435e+03 -9.9348e+04 
 8.6552e+00  1.1674e+02 -9.2904e+03 -8.5004e+04 
 8.6591e+00  1.1674e+02  5.6052e+03 -7.3143e+04 
 8.6630e+00  1.1674e+02  2.2143e+04 -6.3510e+04 
 8.6669e+00  1.1674e+02  3.4509e+04 -5.5633e+04 
 8.6708e+00  1.1674e+02  4.2483e+04 -4.9120e+04 
 8.6747e+00  1.1674e+02  4.0414e+04 -4.3677e+04 
 8.6786e+00  1.1674e+02  2.5524e+04 -3.9084e+04 
 8.6825e+00  1.1674e+02  3.5727e+03 -3.5174e+04 
 8.6864e+00  1.1674e+02 -1.5022e+04 -3.1819e+04 
 8.6903e+00  1.1674e+02 -2.1893e+04 -2.8920e+04 
  
 8.5265e+00  1.1679e+02 -9.2606e+04 -3.5077e+04 
 8.5304e+00  1.1679e+02 -9.3865e+04 -3.8603e+04 
 8.5343e+00  1.1679e+02 -8.6606e+04 -4.2684e+04 
 8.5382e+00  1.1679e+02 -7.7362e+04 -4.7442e+04 
 8.5421e+00  1.1679e+02 -7.0384e+04 -5.3033e+04 
 8.5460e+00  1.1679e+02 -6.4488e+04 -5.9663e+04 
 8.5499e+00  1.1679e+02 -5.5852e+04 -6.7601e+04 
 8.5538e+00  1.1679e+02 -4.7602e+04 -7.7207e+04 
 8.5577e+00  1.1679e+02 -4.9258e+04 -8.8961e+04 
 8.5616e+00  1.1679e+02 -5.8395e+04 -1.0343e+05 
 8.5655e+00  1.1679e+02 -5.7217e+04 -1.2089e+05 
 8.5694e+00  1.1679e+02 -4.0367e+04 -1.3912e+05 
 8.5733e+00  1.1679e+02 -3.0957e+04 -1.4504e+05 
 8.5772e+00  1.1679e+02 -4.0871e+04 -8.9678e+04 
 8.5811e+00  1.1679e+02  4.6704e+04  1.6659e+05 
 8.5850e+00  1.1679e+02  6.4390e+05  9.3119e+05 
 8.5889e+00  1.1679e+02  2.4445e+06  2.7048e+06 
 8.5928e+00  1.1679e+02  5.9238e+06  6.0039e+06 
 8.5967e+00  1.1679e+02  1.0950e+07  1.0895e+07 
 8.6006e+00  1.1679e+02  1.6492e+07  1.6483e+07 
 8.6045e+00  1.1679e+02  2.0875e+07  2.0972e+07 
 8.6084e+00  1.1679e+02  2.2523e+07  2.2625e+07 
 8.6123e+00  1.1679e+02  2.0800e+07  2.0794e+07 
 8.6162e+00  1.1679e+02  1.6368e+07  1.6198e+07 
 8.6201e+00  1.1679e+02  1.0823e+07  1.0607e+07 
 8.6240e+00  1.1679e+02  5.8471e+06  5.7873e+06 
 8.6279e+00  1.1679e+02  2.4537e+06  2.5768e+06 
 8.6318e+00  1.1679e+02  7.3500e+05  8.7068e+05 
 8.6357e+00  1.1679e+02  1.5397e+05  1.4396e+05 
 8.6396e+00  1.1679e+02  7.2678e+04 -9.5812e+04 
 8.6435e+00  1.1679e+02  6.9342e+04 -1.4557e+05 
 8.6474e+00  1.1679e+02  3.7588e+04 -1.3826e+05 
 8.6513e+00  1.1679e+02  5.4514e+03 -1.1991e+05 
 8.6552e+00  1.1679e+02  3.4144e+03 -1.0259e+05 
 8.6591e+00  1.1679e+02  2.3160e+04 -8.8278e+04 
 8.6630e+00  1.1679e+02  4.3289e+04 -7.6652e+04 
 8.6669e+00  1.1679e+02  5.4121e+04 -6.7144e+04 
 8.6708e+00  1.1679e+02  5.6951e+04 -5.9284e+04 
 8.6747e+00  1.1679e+02  5.2172e+04 -5.2715e+04 
 8.6786e+00  1.1679e+02  3.9294e+04 -4.7172e+04 
 8.6825e+00  1.1679e+02  2.0342e+04 -4.2453e+04 
 8.6864e+00  1.1679e+02  3.2171e+03 -3.8404e+04 
 8.6903e+00  1.1679e+02 -3.7221e+03 -3.4904e+04 
  
 8.5265e+00  1.1684e+02 -8.5516e+04 -2.7557e+04 
 8.5304e+00  1.1684e+02 -9.1841e+04 -3.0327e+04 
 8.5343e+00  1.1684e+02 -8.6542e+04 -3.3534e+04 
 8.5382e+00  1.1684e+02 -7.5489e+04 -3.7272e+04 
 8.5421e+00  1.1684e+02 -6.5728e+04 -4.1665e+04 
 8.5460e+00  1.1684e+02 -5.8945e+04 -4.6873e+04 
 8.5499e+00  1.1684e+02 -5.2746e+04 -5.3109e+04 
 8.5538e+00  1.1684e+02 -4.8845e+04 -6.0656e+04 
 8.5577e+00  1.1684e+02 -5.2481e+04 -6.9890e+04 
 8.5616e+00  1.1684e+02 -6.1769e+04 -8.1260e+04 
 8.5655e+00  1.1684e+02 -6.3913e+04 -9.4973e+04 
 8.5694e+00  1.1684e+02 -5.4592e+04 -1.0930e+05 
 8.5733e+00  1.1684e+02 -5.2250e+04 -1.1395e+05 
 8.5772e+00  1.1684e+02 -7.2069e+04 -7.0454e+04 
 8.5811e+00  1.1684e+02 -2.6607e+04  1.3088e+05 
 8.5850e+00  1.1684e+02  3.4902e+05  7.3157e+05 
 8.5889e+00  1.1684e+02  1.5886e+06  2.1249e+06 
 8.5928e+00  1.1684e+02  4.1422e+06  4.7169e+06 
 8.5967e+00  1.1684e+02  7.9977e+06  8.5594e+06 
 8.6006e+00  1.1684e+02  1.2424e+07  1.2950e+07 
 8.6045e+00  1.1684e+02  1.6114e+07  1.6476e+07 
 8.6084e+00  1.1684e+02  1.7762e+07  1.7775e+07 
 8.6123e+00  1.1684e+02  1.6738e+07  1.6337e+07 
 8.6162e+00  1.1684e+02  1.3447e+07  1.2726e+07 
 8.6201e+00  1.1684e+02  9.1004e+06  8.3332e+06 
 8.6240e+00  1.1684e+02  5.0626e+06  4.5467e+06 
 8.6279e+00  1.1684e+02  2.2127e+06  2.0244e+06 
 8.6318e+00  1.1684e+02  7.0051e+05  6.8404e+05 
 8.6357e+00  1.1684e+02  1.6213e+05  1.1310e+05 
 8.6396e+00  1.1684e+02  7.4725e+04 -7.5273e+04 
 8.6435e+00  1.1684e+02  6.5388e+04 -1.1436e+05 
 8.6474e+00  1.1684e+02  3.9040e+04 -1.0862e+05 
 8.6513e+00  1.1684e+02  1.3613e+04 -9.4201e+04 
 8.6552e+00  1.1684e+02  1.3165e+04 -8.0601e+04 
 8.6591e+00  1.1684e+02  3.0475e+04 -6.9354e+04 
 8.6630e+00  1.1684e+02  4.5647e+04 -6.0220e+04 
 8.6669e+00  1.1684e+02  4.8718e+04 -5.2751e+04 
 8.6708e+00  1.1684e+02  4.2960e+04 -4.6575e+04 
 8.6747e+00  1.1684e+02  3.4794e+04 -4.1414e+04 
 8.6786e+00  1.1684e+02  2.5519e+04 -3.7059e+04 
 8.6825e+00  1.1684e+02  1.3910e+04 -3.3352e+04 
 8.6864e+00  1.1684e+02  3.8609e+03 -3.0171e+04 
 8.6903e+00  1.1684e+02  2.9148e+02 -2.7422e+04 
  
 8.5265e+00  1.1689e+02 -7.1495e+04 -1.3317e+04 
 8.5304e+00  1.1689e+02 -7.9194e+04 -1.4656e+04 
 8.5343e+00  1.1689e+02 -7.5273e+04 -1.6206e+04 
 8.5382e+00  1.1689e+02 -6.2951e+04 -1.8012e+04 
 8.5421e+00  1.1689e+02 -5.0088e+04 -2.0135e+04 
 8.5460e+00  1.1689e+02 -4.1221e+04 -2.2652e+04 
 8.5499e+00  1.1689e+02 -3.7266e+04 -2.5666e+04 
 8.5538e+00  1.1689e+02 -3.8947e+04 -2.9313e+04 
 8.5577e+00  1.1689e+02 -4.5913e+04 -3.3776e+04 
 8.5616e+00  1.1689e+02 -5.5829e+04 -3.9270e+04 
 8.5655e+00  1.1689e+02 -6.2212e+04 -4.5897e+04 
 8.5694e+00  1.1689e+02 -6.1147e+04 -5.2819e+04 
 8.5733e+00  1.1689e+02 -6.4101e+04 -5.5067e+04 
 8.5772e+00  1.1689e+02 -8.5684e+04 -3.4048e+04 
 8.5811e+00  1.1689e+02 -7.8743e+04  6.3248e+04 
 8.5850e+00  1.1689e+02  7.5814e+04  3.5354e+05 
 8.5889e+00  1.1689e+02  6.0030e+05  1.0269e+06 
 8.5928e+00  1.1689e+02  1.7644e+06  2.2795e+06 
 8.5967e+00  1.1689e+02  3.6124e+06  4.1365e+06 
 8.6006e+00  1.1689e+02  5.8222e+06  6.2581e+06 
 8.6045e+00  1.1689e+02  7.7505e+06  7.9623e+06 
 8.6084e+00  1.1689e+02  8.7216e+06  8.5898e+06 
 8.6123e+00  1.1689e+02  8.3743e+06  7.8949e+06 
 8.6162e+00  1.1689e+02  6.8545e+06  6.1499e+06 
 8.6201e+00  1.1689e+02  4.7365e+06  4.0271e+06 
 8.6240e+00  1.1689e+02  2.7088e+06  2.1973e+06 
 8.6279e+00  1.1689e+02  1.2380e+06  9.7831e+05 
 8.6318e+00  1.1689e+02  4.3158e+05  3.3057e+05 
 8.6357e+00  1.1689e+02  1.2482e+05  5.4656e+04 
 8.6396e+00  1.1689e+02  5.7688e+04 -3.6377e+04 
 8.6435e+00  1.1689e+02  4.6367e+04 -5.5267e+04 
 8.6474e+00  1.1689e+02  2.8634e+04 -5.2493e+04 
 8.6513e+00  1.1689e+02  1.2546e+04 -4.5524e+04 
 8.6552e+00  1.1689e+02  1.2435e+04 -3.8952e+04 
 8.6591e+00  1.1689e+02  2.3521e+04 -3.3516e+04 
 8.6630e+00  1.1689e+02  3.1916e+04 -2.9102e+04 
 8.6669e+00  1.1689e+02  3.0727e+04 -2.5493e+04 
 8.6708e+00  1.1689e+02  2.3780e+04 -2.2508e+04 
 8.6747e+00  1.1689e+02  1.8458e+04 -2.0014e+04 
 8.6786e+00  1.1689e+02  1.5329e+04 -1.7910e+04 
 8.6825e+00  1.1689e+02  1.1426e+04 -1.6118e+04 
 8.6864e+00  1.1689e+02  7.3009e+03 -1.4581e+04 
 8.6903e+00  1.1689e+02  4.5266e+03 -1.3252e+04 
  
 8.5304e+00  1.1694e+02 -6.6373e+04 -3.8422e+03 
 8.5343e+00  1.1694e+02 -6.3171e+04 -4.2484e+03 
 8.5382e+00  1.1694e+02 -5.0950e+04 -4.7220e+03 
 8.5421e+00  1.1694e+02 -3.6373e+04 -5.2785e+03 
 8.5460e+00  1.1694e+02 -2.5854e+04 -5.9384e+03 
 8.5499e+00  1.1694e+02 -2.3315e+04 -6.7285e+03 
 8.5538e+00  1.1694e+02 -2.8762e+04 -7.6846e+03 
 8.5577e+00  1.1694e+02 -3.8360e+04 -8.8545e+03 
 8.5616e+00  1.1694e+02 -4.8947e+04 -1.0295e+04 
 8.5655e+00  1.1694e+02 -5.8034e+04 -1.2032e+04 
 8.5694e+00  1.1694e+02 -6.2120e+04 -1.3847e+04 
 8.5733e+00  1.1694e+02 -6.7082e+04 -1.4436e+04 
 8.5772e+00  1.1694e+02 -8.3650e+04 -8.9258e+03 
 8.5811e+00  1.1694e+02 -9.9239e+04  1.6581e+04 
 8.5850e+00  1.1694e+02 -6.2242e+04  9.2683e+04 
 8.5889e+00  1.1694e+02  6.3308e+04  2.6921e+05 
 8.5928e+00  1.1694e+02  3.5697e+05  5.9758e+05 
 8.5967e+00  1.1694e+02  8.4452e+05  1.0844e+06 
 8.6006e+00  1.1694e+02  1.4453e+06  1.6406e+06 
 8.6045e+00  1.1694e+02  1.9820e+06  2.0874e+06 
 8.6084e+00  1.1694e+02  2.2667e+06  2.2519e+06 
 8.6123e+00  1.1694e+02  2.1990e+06  2.0697e+06 
 8.6162e+00  1.1694e+02  1.8149e+06  1.6122e+06 
 8.6201e+00  1.1694e+02  1.2639e+06  1.0557e+06 
 8.6240e+00  1.1694e+02  7.3404e+05  5.7603e+05 
 8.6279e+00  1.1694e+02  3.5274e+05  2.5647e+05 
 8.6318e+00  1.1694e+02  1.4842e+05  8.6661e+04 
 8.6357e+00  1.1694e+02  6.2860e+04  1.4328e+04 
 8.6396e+00  1.1694e+02  2.8073e+04 -9.5363e+03 
