# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.66321e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5787e+00  1.1983e+02  3.2638e+04 -8.7831e+03 
 7.5826e+00  1.1983e+02  3.3504e+04 -1.2541e+04 
 7.5865e+00  1.1983e+02  3.0722e+04 -1.9273e+04 
 7.5904e+00  1.1983e+02  3.2473e+04 -3.0836e+04 
 7.5943e+00  1.1983e+02  3.6020e+04 -4.9183e+04 
 7.5982e+00  1.1983e+02  2.9064e+04 -7.5427e+04 
 7.6021e+00  1.1983e+02  3.9140e+03 -1.0860e+05 
 7.6060e+00  1.1983e+02 -3.1594e+04 -1.4456e+05 
 7.6099e+00  1.1983e+02 -4.5097e+04 -1.7550e+05 
 7.6138e+00  1.1983e+02 -4.3844e+04 -1.9120e+05 
 7.6177e+00  1.1983e+02 -4.2811e+04 -1.8476e+05 
 7.6216e+00  1.1983e+02 -2.9242e+04 -1.5918e+05 
 7.6255e+00  1.1983e+02 -7.8118e+03 -1.2423e+05 
 7.6294e+00  1.1983e+02  8.8660e+03 -8.9121e+04 
 7.6333e+00  1.1983e+02  1.3959e+04 -5.9587e+04 
 7.6372e+00  1.1983e+02  8.6943e+03 -3.7861e+04 
 7.6411e+00  1.1983e+02 -1.6921e+01 -2.3573e+04 
 7.6450e+00  1.1983e+02 -2.6648e+03 -1.4995e+04 
 7.6489e+00  1.1983e+02 -1.7884e+03 -1.0146e+04 
 7.6528e+00  1.1983e+02 -1.1957e+03 -7.4428e+03 
 7.6567e+00  1.1983e+02  3.0508e+01 -5.8643e+03 
 7.6606e+00  1.1983e+02  4.3148e+03 -4.8512e+03 
 7.6645e+00  1.1983e+02  1.1375e+04 -4.1305e+03 
 7.6684e+00  1.1983e+02  2.2523e+04 -3.5770e+03 
 7.6723e+00  1.1983e+02  2.6206e+04 -3.1322e+03 
 7.6762e+00  1.1983e+02  2.7510e+04 -2.7660e+03 
 7.6801e+00  1.1983e+02  2.8833e+04 -2.4600e+03 
 7.6840e+00  1.1983e+02  3.1662e+04 -2.2016e+03 
 7.6879e+00  1.1983e+02  3.5916e+04 -1.9814e+03 
  
 7.5436e+00  1.1988e+02  5.5333e+03 -2.4630e+03 
 7.5475e+00  1.1988e+02 -4.4919e+03 -2.7452e+03 
 7.5514e+00  1.1988e+02 -2.0270e+04 -3.0781e+03 
 7.5553e+00  1.1988e+02 -3.3860e+04 -3.4745e+03 
 7.5592e+00  1.1988e+02 -3.5130e+04 -3.9524e+03 
 7.5631e+00  1.1988e+02 -2.7943e+04 -4.5400e+03 
 7.5670e+00  1.1988e+02 -9.5591e+03 -5.2877e+03 
 7.5709e+00  1.1988e+02  1.3336e+04 -6.3001e+03 
 7.5748e+00  1.1988e+02  3.3107e+04 -7.8062e+03 
 7.5787e+00  1.1988e+02  3.8335e+04 -1.0292e+04 
 7.5826e+00  1.1988e+02  2.8475e+04 -1.4695e+04 
 7.5865e+00  1.1988e+02  1.8934e+04 -2.2584e+04 
 7.5904e+00  1.1988e+02  2.4275e+04 -3.6134e+04 
 7.5943e+00  1.1988e+02  4.0874e+04 -5.7633e+04 
 7.5982e+00  1.1988e+02  4.9527e+04 -8.8386e+04 
 7.6021e+00  1.1988e+02  4.1565e+04 -1.2726e+05 
 7.6060e+00  1.1988e+02  3.3377e+04 -1.6940e+05 
 7.6099e+00  1.1988e+02  3.3321e+04 -2.0566e+05 
 7.6138e+00  1.1988e+02  2.0793e+04 -2.2405e+05 
 7.6177e+00  1.1988e+02  1.0978e+04 -2.1650e+05 
 7.6216e+00  1.1988e+02  1.7582e+04 -1.8652e+05 
 7.6255e+00  1.1988e+02  3.8947e+04 -1.4557e+05 
 7.6294e+00  1.1988e+02  6.2837e+04 -1.0443e+05 
 7.6333e+00  1.1988e+02  7.4577e+04 -6.9825e+04 
 7.6372e+00  1.1988e+02  6.6856e+04 -4.4365e+04 
 7.6411e+00  1.1988e+02  4.3237e+04 -2.7624e+04 
 7.6450e+00  1.1988e+02  1.8487e+04 -1.7572e+04 
 7.6489e+00  1.1988e+02  2.2062e+03 -1.1890e+04 
 7.6528e+00  1.1988e+02 -8.0524e+03 -8.7215e+03 
 7.6567e+00  1.1988e+02 -1.3265e+04 -6.8718e+03 
 7.6606e+00  1.1988e+02 -1.2459e+04 -5.6847e+03 
 7.6645e+00  1.1988e+02 -9.7539e+03 -4.8402e+03 
 7.6684e+00  1.1988e+02  2.7125e+02 -4.1915e+03 
 7.6723e+00  1.1988e+02  5.7272e+03 -3.6704e+03 
 7.6762e+00  1.1988e+02  8.8143e+03 -3.2412e+03 
 7.6801e+00  1.1988e+02  1.1616e+04 -2.8827e+03 
 7.6840e+00  1.1988e+02  1.6124e+04 -2.5798e+03 
  
 7.5475e+00  1.1992e+02  6.8107e+03 -2.1220e+03 
 7.5514e+00  1.1992e+02 -8.1425e+03 -2.3793e+03 
 7.5553e+00  1.1992e+02 -2.4691e+04 -2.6857e+03 
 7.5592e+00  1.1992e+02 -3.2231e+04 -3.0552e+03 
 7.5631e+00  1.1992e+02 -2.8771e+04 -3.5094e+03 
 7.5670e+00  1.1992e+02 -1.2380e+04 -4.0874e+03 
 7.5709e+00  1.1992e+02  1.1319e+04 -4.8699e+03 
 7.5748e+00  1.1992e+02  3.1817e+04 -6.0341e+03 
 7.5787e+00  1.1992e+02  3.6931e+04 -7.9558e+03 
 7.5826e+00  1.1992e+02  2.9936e+04 -1.1359e+04 
 7.5865e+00  1.1992e+02  2.2569e+04 -1.7458e+04 
 7.5904e+00  1.1992e+02  2.0412e+04 -2.7932e+04 
 7.5943e+00  1.1992e+02  2.0494e+04 -4.4550e+04 
 7.5982e+00  1.1992e+02  1.4719e+04 -6.8322e+04 
 7.6021e+00  1.1992e+02  3.2784e+02 -9.8371e+04 
 7.6060e+00  1.1992e+02 -1.4472e+04 -1.3095e+05 
 7.6099e+00  1.1992e+02 -3.9236e+04 -1.5897e+05 
 7.6138e+00  1.1992e+02 -7.1344e+04 -1.7319e+05 
 7.6177e+00  1.1992e+02 -8.4209e+04 -1.6736e+05 
 7.6216e+00  1.1992e+02 -7.4384e+04 -1.4418e+05 
 7.6255e+00  1.1992e+02 -4.5489e+04 -1.1252e+05 
 7.6294e+00  1.1992e+02 -7.7406e+03 -8.0726e+04 
 7.6333e+00  1.1992e+02  2.4374e+04 -5.3975e+04 
 7.6372e+00  1.1992e+02  4.0083e+04 -3.4294e+04 
 7.6411e+00  1.1992e+02  3.6458e+04 -2.1353e+04 
 7.6450e+00  1.1992e+02  1.9870e+04 -1.3583e+04 
 7.6489e+00  1.1992e+02  3.0962e+03 -9.1907e+03 
 7.6528e+00  1.1992e+02 -9.3172e+03 -6.7417e+03 
 7.6567e+00  1.1992e+02 -1.6422e+04 -5.3119e+03 
 7.6606e+00  1.1992e+02 -1.8224e+04 -4.3943e+03 
 7.6645e+00  1.1992e+02 -1.9813e+04 -3.7415e+03 
 7.6684e+00  1.1992e+02 -1.9231e+04 -3.2400e+03 
 7.6723e+00  1.1992e+02 -1.6325e+04 -2.8372e+03 
 7.6762e+00  1.1992e+02 -1.3051e+04 -2.5055e+03 
 7.6801e+00  1.1992e+02 -7.9890e+03 -2.2283e+03 
  
 7.5514e+00  1.1997e+02  1.0025e+04 -1.8161e+03 
 7.5553e+00  1.1997e+02 -3.8004e+03 -2.0499e+03 
 7.5592e+00  1.1997e+02 -1.4158e+04 -2.3319e+03 
 7.5631e+00  1.1997e+02 -1.3614e+04 -2.6786e+03 
 7.5670e+00  1.1997e+02 -4.1249e+03 -3.1198e+03 
 7.5709e+00  1.1997e+02  1.1075e+04 -3.7170e+03 
 7.5748e+00  1.1997e+02  2.4180e+04 -4.6056e+03 
 7.5787e+00  1.1997e+02  3.1077e+04 -6.0724e+03 
 7.5826e+00  1.1997e+02  3.4016e+04 -8.6702e+03 
 7.5865e+00  1.1997e+02  3.2722e+04 -1.3325e+04 
 7.5904e+00  1.1997e+02  2.5269e+04 -2.1319e+04 
 7.5943e+00  1.1997e+02  1.3926e+04 -3.4003e+04 
 7.5982e+00  1.1997e+02  3.3867e+03 -5.2148e+04 
 7.6021e+00  1.1997e+02 -6.1686e+03 -7.5083e+04 
 7.6060e+00  1.1997e+02 -2.1537e+04 -9.9946e+04 
 7.6099e+00  1.1997e+02 -5.4378e+04 -1.2134e+05 
 7.6138e+00  1.1997e+02 -8.5888e+04 -1.3219e+05 
 7.6177e+00  1.1997e+02 -1.0175e+05 -1.2774e+05 
 7.6216e+00  1.1997e+02 -1.0254e+05 -1.1005e+05 
 7.6255e+00  1.1997e+02 -8.9195e+04 -8.5885e+04 
 7.6294e+00  1.1997e+02 -6.5837e+04 -6.1615e+04 
 7.6333e+00  1.1997e+02 -3.9484e+04 -4.1197e+04 
 7.6372e+00  1.1997e+02 -1.6612e+04 -2.6176e+04 
 7.6411e+00  1.1997e+02 -1.9146e+03 -1.6298e+04 
 7.6450e+00  1.1997e+02  2.3188e+02 -1.0367e+04 
 7.6489e+00  1.1997e+02 -5.8620e+03 -7.0150e+03 
 7.6528e+00  1.1997e+02 -1.2669e+04 -5.1457e+03 
 7.6567e+00  1.1997e+02 -1.7409e+04 -4.0544e+03 
 7.6606e+00  1.1997e+02 -2.0191e+04 -3.3540e+03 
 7.6645e+00  1.1997e+02 -2.2084e+04 -2.8557e+03 
 7.6684e+00  1.1997e+02 -2.7727e+04 -2.4730e+03 
 7.6723e+00  1.1997e+02 -2.7524e+04 -2.1655e+03 
 7.6762e+00  1.1997e+02 -2.4684e+04 -1.9123e+03 
  
 7.5631e+00  1.2002e+02  9.1110e+03 -2.1010e+03 
 7.5670e+00  1.2002e+02  1.5354e+04 -2.4471e+03 
 7.5709e+00  1.2002e+02  2.3347e+04 -2.9156e+03 
 7.5748e+00  1.2002e+02  3.0487e+04 -3.6125e+03 
 7.5787e+00  1.2002e+02  3.9328e+04 -4.7630e+03 
 7.5826e+00  1.2002e+02  4.6922e+04 -6.8007e+03 
 7.5865e+00  1.2002e+02  4.5312e+04 -1.0452e+04 
 7.5904e+00  1.2002e+02  3.2554e+04 -1.6722e+04 
 7.5943e+00  1.2002e+02  1.6561e+04 -2.6671e+04 
 7.5982e+00  1.2002e+02  7.7636e+03 -4.0903e+04 
 7.6021e+00  1.2002e+02  6.1554e+03 -5.8893e+04 
 7.6060e+00  1.2002e+02 -2.9053e+03 -7.8395e+04 
 7.6099e+00  1.2002e+02 -2.3344e+04 -9.5175e+04 
 7.6138e+00  1.2002e+02 -3.9990e+04 -1.0369e+05 
 7.6177e+00  1.2002e+02 -5.3989e+04 -1.0019e+05 
 7.6216e+00  1.2002e+02 -6.5108e+04 -8.6320e+04 
 7.6255e+00  1.2002e+02 -7.0686e+04 -6.7366e+04 
 7.6294e+00  1.2002e+02 -6.9365e+04 -4.8330e+04 
 7.6333e+00  1.2002e+02 -6.1361e+04 -3.2314e+04 
 7.6372e+00  1.2002e+02 -4.7845e+04 -2.0532e+04 
 7.6411e+00  1.2002e+02 -3.1070e+04 -1.2784e+04 
 7.6450e+00  1.2002e+02 -1.8079e+04 -8.1318e+03 
 7.6489e+00  1.2002e+02 -1.3325e+04 -5.5024e+03 
 7.6528e+00  1.2002e+02 -1.2938e+04 -4.0362e+03 
 7.6567e+00  1.2002e+02 -1.4854e+04 -3.1801e+03 
 7.6606e+00  1.2002e+02 -1.8832e+04 -2.6308e+03 
 7.6645e+00  1.2002e+02 -2.0340e+04 -2.2400e+03 
  
 7.5709e+00  1.2007e+02  6.4289e+04 -2.3452e+03 
 7.5748e+00  1.2007e+02  7.3023e+04 -2.9059e+03 
 7.5787e+00  1.2007e+02  8.0333e+04 -3.8313e+03 
 7.5826e+00  1.2007e+02  8.0298e+04 -5.4704e+03 
 7.5865e+00  1.2007e+02  6.8030e+04 -8.4071e+03 
 7.5904e+00  1.2007e+02  4.6364e+04 -1.3451e+04 
 7.5943e+00  1.2007e+02  2.3923e+04 -2.1454e+04 
 7.5982e+00  1.2007e+02  8.8950e+03 -3.2902e+04 
 7.6021e+00  1.2007e+02  4.1255e+02 -4.7372e+04 
 7.6060e+00  1.2007e+02 -1.2357e+04 -6.3059e+04 
 7.6099e+00  1.2007e+02 -2.3757e+04 -7.6556e+04 
 7.6138e+00  1.2007e+02 -3.0346e+04 -8.3402e+04 
 7.6177e+00  1.2007e+02 -3.9199e+04 -8.0594e+04 
 7.6216e+00  1.2007e+02 -4.8070e+04 -6.9434e+04 
 7.6255e+00  1.2007e+02 -5.4666e+04 -5.4188e+04 
 7.6294e+00  1.2007e+02 -5.7519e+04 -3.8875e+04 
 7.6333e+00  1.2007e+02 -5.5337e+04 -2.5993e+04 
 7.6372e+00  1.2007e+02 -4.7519e+04 -1.6515e+04 
 7.6411e+00  1.2007e+02 -3.4133e+04 -1.0283e+04 
 7.6450e+00  1.2007e+02 -1.8185e+04 -6.5411e+03 
 7.6489e+00  1.2007e+02 -6.1685e+03 -4.4260e+03 
 7.6528e+00  1.2007e+02  1.5154e+01 -3.2466e+03 
 7.6567e+00  1.2007e+02  6.1928e+02 -2.5580e+03 
  
 7.5904e+00  1.2012e+02  6.8849e+04 -1.1047e+04 
 7.5943e+00  1.2012e+02  4.2776e+04 -1.7619e+04 
 7.5982e+00  1.2012e+02  2.2801e+04 -2.7020e+04 
 7.6021e+00  1.2012e+02  7.0003e+03 -3.8904e+04 
 7.6060e+00  1.2012e+02 -5.8270e+03 -5.1787e+04 
 7.6099e+00  1.2012e+02 -8.5707e+03 -6.2871e+04 
 7.6138e+00  1.2012e+02 -9.9535e+03 -6.8493e+04 
 7.6177e+00  1.2012e+02 -1.4561e+04 -6.6187e+04 
 7.6216e+00  1.2012e+02 -1.8529e+04 -5.7022e+04 
 7.6255e+00  1.2012e+02 -2.1400e+04 -4.4501e+04 
 7.6294e+00  1.2012e+02 -2.3638e+04 -3.1926e+04 
 7.6333e+00  1.2012e+02 -2.4406e+04 -2.1346e+04 
 7.6372e+00  1.2012e+02 -2.2277e+04 -1.3563e+04 
  
  
   
 7.5904e+00  1.1915e+02 -1.1879e+04 -1.2915e+04 
 7.5943e+00  1.1915e+02 -1.3361e+04 -2.0599e+04 
 7.5982e+00  1.1915e+02 -2.6531e+04 -3.1591e+04 
 7.6021e+00  1.1915e+02 -5.1030e+04 -4.5485e+04 
 7.6060e+00  1.1915e+02 -7.3785e+04 -6.0546e+04 
 7.6099e+00  1.1915e+02 -9.1902e+04 -7.3506e+04 
 7.6138e+00  1.1915e+02 -1.1624e+05 -8.0078e+04 
 7.6177e+00  1.1915e+02 -1.2557e+05 -7.7382e+04 
 7.6216e+00  1.1915e+02 -1.1850e+05 -6.6667e+04 
 7.6255e+00  1.1915e+02 -1.0037e+05 -5.2029e+04 
 7.6294e+00  1.1915e+02 -7.7421e+04 -3.7326e+04 
 7.6333e+00  1.1915e+02 -5.9176e+04 -2.4957e+04 
 7.6372e+00  1.1915e+02 -4.9444e+04 -1.5857e+04 
  
 7.5709e+00  1.1920e+02 -4.8241e+04 -2.7836e+03 
 7.5748e+00  1.1920e+02 -5.2582e+04 -3.4491e+03 
 7.5787e+00  1.1920e+02 -5.0790e+04 -4.5475e+03 
 7.5826e+00  1.1920e+02 -4.3239e+04 -6.4930e+03 
 7.5865e+00  1.1920e+02 -3.4364e+04 -9.9787e+03 
 7.5904e+00  1.1920e+02 -2.7639e+04 -1.5966e+04 
 7.5943e+00  1.1920e+02 -2.6975e+04 -2.5464e+04 
 7.5982e+00  1.1920e+02 -3.7870e+04 -3.9052e+04 
 7.6021e+00  1.1920e+02 -6.1157e+04 -5.6228e+04 
 7.6060e+00  1.1920e+02 -8.9751e+04 -7.4847e+04 
 7.6099e+00  1.1920e+02 -1.3686e+05 -9.0867e+04 
 7.6138e+00  1.1920e+02 -1.8367e+05 -9.8993e+04 
 7.6177e+00  1.1920e+02 -2.0267e+05 -9.5660e+04 
 7.6216e+00  1.1920e+02 -1.9335e+05 -8.2414e+04 
 7.6255e+00  1.1920e+02 -1.6127e+05 -6.4318e+04 
 7.6294e+00  1.1920e+02 -1.1729e+05 -4.6142e+04 
 7.6333e+00  1.1920e+02 -7.4698e+04 -3.0851e+04 
 7.6372e+00  1.1920e+02 -4.6084e+04 -1.9602e+04 
 7.6411e+00  1.1920e+02 -3.0867e+04 -1.2205e+04 
 7.6450e+00  1.1920e+02 -1.9844e+04 -7.7638e+03 
 7.6489e+00  1.1920e+02 -1.0557e+04 -5.2533e+03 
 7.6528e+00  1.1920e+02 -3.6408e+03 -3.8535e+03 
 7.6567e+00  1.1920e+02  2.5124e+03 -3.0362e+03 
  
 7.5631e+00  1.1925e+02  5.4463e+03 -2.5400e+03 
 7.5670e+00  1.1925e+02 -2.1451e+03 -2.9583e+03 
 7.5709e+00  1.1925e+02 -2.1467e+04 -3.5246e+03 
 7.5748e+00  1.1925e+02 -3.8449e+04 -4.3672e+03 
 7.5787e+00  1.1925e+02 -4.9031e+04 -5.7581e+03 
 7.5826e+00  1.1925e+02 -5.1273e+04 -8.2215e+03 
 7.5865e+00  1.1925e+02 -4.7966e+04 -1.2635e+04 
 7.5904e+00  1.1925e+02 -4.4992e+04 -2.0216e+04 
 7.5943e+00  1.1925e+02 -5.2075e+04 -3.2243e+04 
 7.5982e+00  1.1925e+02 -7.5880e+04 -4.9449e+04 
 7.6021e+00  1.1925e+02 -1.1757e+05 -7.1196e+04 
 7.6060e+00  1.1925e+02 -1.7861e+05 -9.4773e+04 
 7.6099e+00  1.1925e+02 -2.6566e+05 -1.1506e+05 
 7.6138e+00  1.1925e+02 -3.2348e+05 -1.2535e+05 
 7.6177e+00  1.1925e+02 -3.3794e+05 -1.2113e+05 
 7.6216e+00  1.1925e+02 -3.0963e+05 -1.0435e+05 
 7.6255e+00  1.1925e+02 -2.4661e+05 -8.1440e+04 
 7.6294e+00  1.1925e+02 -1.6695e+05 -5.8426e+04 
 7.6333e+00  1.1925e+02 -8.7466e+04 -3.9065e+04 
 7.6372e+00  1.1925e+02 -2.7588e+04 -2.4821e+04 
 7.6411e+00  1.1925e+02  5.0870e+03 -1.5454e+04 
 7.6450e+00  1.1925e+02  1.8520e+04 -9.8307e+03 
 7.6489e+00  1.1925e+02  2.3812e+04 -6.6519e+03 
 7.6528e+00  1.1925e+02  2.3217e+04 -4.8794e+03 
 7.6567e+00  1.1925e+02  2.2998e+04 -3.8445e+03 
 7.6606e+00  1.1925e+02  2.5494e+04 -3.1804e+03 
 7.6645e+00  1.1925e+02  2.8059e+04 -2.7079e+03 
  
 7.5514e+00  1.1930e+02 -3.1497e+04 -2.2418e+03 
 7.5553e+00  1.1930e+02 -3.4029e+04 -2.5305e+03 
 7.5592e+00  1.1930e+02 -2.1573e+04 -2.8787e+03 
 7.5631e+00  1.1930e+02 -5.2736e+03 -3.3066e+03 
 7.5670e+00  1.1930e+02  3.2142e+03 -3.8512e+03 
 7.5709e+00  1.1930e+02 -1.1717e+04 -4.5885e+03 
 7.5748e+00  1.1930e+02 -3.3930e+04 -5.6854e+03 
 7.5787e+00  1.1930e+02 -5.3097e+04 -7.4960e+03 
 7.5826e+00  1.1930e+02 -6.3647e+04 -1.0703e+04 
 7.5865e+00  1.1930e+02 -6.3935e+04 -1.6449e+04 
 7.5904e+00  1.1930e+02 -6.2738e+04 -2.6318e+04 
 7.5943e+00  1.1930e+02 -7.6611e+04 -4.1976e+04 
 7.5982e+00  1.1930e+02 -1.1384e+05 -6.4374e+04 
 7.6021e+00  1.1930e+02 -1.7686e+05 -9.2686e+04 
 7.6060e+00  1.1930e+02 -2.7282e+05 -1.2338e+05 
 7.6099e+00  1.1930e+02 -3.7133e+05 -1.4979e+05 
 7.6138e+00  1.1930e+02 -4.1642e+05 -1.6318e+05 
 7.6177e+00  1.1930e+02 -4.1677e+05 -1.5769e+05 
 7.6216e+00  1.1930e+02 -3.7039e+05 -1.3585e+05 
 7.6255e+00  1.1930e+02 -2.8679e+05 -1.0602e+05 
 7.6294e+00  1.1930e+02 -1.8686e+05 -7.6061e+04 
 7.6333e+00  1.1930e+02 -8.7064e+04 -5.0855e+04 
 7.6372e+00  1.1930e+02 -5.2509e+03 -3.2312e+04 
 7.6411e+00  1.1930e+02  4.3991e+04 -2.0119e+04 
 7.6450e+00  1.1930e+02  5.9831e+04 -1.2798e+04 
 7.6489e+00  1.1930e+02  5.8643e+04 -8.6596e+03 
 7.6528e+00  1.1930e+02  5.2513e+04 -6.3521e+03 
 7.6567e+00  1.1930e+02  4.9530e+04 -5.0049e+03 
 7.6606e+00  1.1930e+02  5.2290e+04 -4.1403e+03 
 7.6645e+00  1.1930e+02  5.0593e+04 -3.5253e+03 
 7.6684e+00  1.1930e+02  3.3845e+04 -3.0528e+03 
 7.6723e+00  1.1930e+02  1.3034e+04 -2.6732e+03 
 7.6762e+00  1.1930e+02 -8.4166e+03 -2.3607e+03 
  
 7.5475e+00  1.1935e+02 -3.1238e+04 -2.6248e+03 
 7.5514e+00  1.1935e+02 -3.9016e+04 -2.9430e+03 
 7.5553e+00  1.1935e+02 -4.2775e+04 -3.3220e+03 
 7.5592e+00  1.1935e+02 -4.5760e+04 -3.7790e+03 
 7.5631e+00  1.1935e+02 -3.7669e+04 -4.3408e+03 
 7.5670e+00  1.1935e+02 -2.5784e+04 -5.0557e+03 
 7.5709e+00  1.1935e+02 -3.0133e+04 -6.0236e+03 
 7.5748e+00  1.1935e+02 -4.8029e+04 -7.4636e+03 
 7.5787e+00  1.1935e+02 -6.8018e+04 -9.8406e+03 
 7.5826e+00  1.1935e+02 -8.2092e+04 -1.4051e+04 
 7.5865e+00  1.1935e+02 -8.5027e+04 -2.1594e+04 
 7.5904e+00  1.1935e+02 -8.4956e+04 -3.4549e+04 
 7.5943e+00  1.1935e+02 -9.8267e+04 -5.5104e+04 
 7.5982e+00  1.1935e+02 -1.3448e+05 -8.4508e+04 
 7.6021e+00  1.1935e+02 -1.9664e+05 -1.2168e+05 
 7.6060e+00  1.1935e+02 -2.8014e+05 -1.6197e+05 
 7.6099e+00  1.1935e+02 -3.2007e+05 -1.9663e+05 
 7.6138e+00  1.1935e+02 -3.2178e+05 -2.1422e+05 
 7.6177e+00  1.1935e+02 -3.0048e+05 -2.0700e+05 
 7.6216e+00  1.1935e+02 -2.5186e+05 -1.7834e+05 
 7.6255e+00  1.1935e+02 -1.8429e+05 -1.3918e+05 
 7.6294e+00  1.1935e+02 -1.1137e+05 -9.9850e+04 
 7.6333e+00  1.1935e+02 -4.3683e+04 -6.6761e+04 
 7.6372e+00  1.1935e+02  1.5995e+04 -4.2419e+04 
 7.6411e+00  1.1935e+02  5.6024e+04 -2.6412e+04 
 7.6450e+00  1.1935e+02  6.6766e+04 -1.6801e+04 
 7.6489e+00  1.1935e+02  6.0220e+04 -1.1368e+04 
 7.6528e+00  1.1935e+02  5.5664e+04 -8.3389e+03 
 7.6567e+00  1.1935e+02  5.7522e+04 -6.5703e+03 
 7.6606e+00  1.1935e+02  6.1833e+04 -5.4353e+03 
 7.6645e+00  1.1935e+02  5.4688e+04 -4.6278e+03 
 7.6684e+00  1.1935e+02  3.7132e+04 -4.0076e+03 
 7.6723e+00  1.1935e+02  1.4711e+04 -3.5093e+03 
 7.6762e+00  1.1935e+02 -7.9868e+03 -3.0990e+03 
 7.6801e+00  1.1935e+02 -1.8313e+04 -2.7562e+03 
  
 7.5436e+00  1.1939e+02 -2.4824e+04 -2.4883e+03 
 7.5475e+00  1.1939e+02 -3.2633e+04 -2.7734e+03 
 7.5514e+00  1.1939e+02 -3.5592e+04 -3.1096e+03 
 7.5553e+00  1.1939e+02 -3.4550e+04 -3.5101e+03 
 7.5592e+00  1.1939e+02 -4.4240e+04 -3.9930e+03 
 7.5631e+00  1.1939e+02 -4.8283e+04 -4.5866e+03 
 7.5670e+00  1.1939e+02 -4.8474e+04 -5.3420e+03 
 7.5709e+00  1.1939e+02 -4.7351e+04 -6.3647e+03 
 7.5748e+00  1.1939e+02 -5.5724e+04 -7.8862e+03 
 7.5787e+00  1.1939e+02 -6.8247e+04 -1.0398e+04 
 7.5826e+00  1.1939e+02 -7.9339e+04 -1.4846e+04 
 7.5865e+00  1.1939e+02 -8.8620e+04 -2.2816e+04 
 7.5904e+00  1.1939e+02 -1.0302e+05 -3.6505e+04 
 7.5943e+00  1.1939e+02 -1.3014e+05 -5.8224e+04 
 7.5982e+00  1.1939e+02 -1.7798e+05 -8.9293e+04 
 7.6021e+00  1.1939e+02 -2.4249e+05 -1.2856e+05 
 7.6060e+00  1.1939e+02 -2.8685e+05 -1.7114e+05 
 7.6099e+00  1.1939e+02 -2.6736e+05 -2.0777e+05 
 7.6138e+00  1.1939e+02 -2.4345e+05 -2.2635e+05 
 7.6177e+00  1.1939e+02 -2.0244e+05 -2.1873e+05 
 7.6216e+00  1.1939e+02 -1.4618e+05 -1.8844e+05 
 7.6255e+00  1.1939e+02 -8.7368e+04 -1.4706e+05 
 7.6294e+00  1.1939e+02 -3.7286e+04 -1.0550e+05 
 7.6333e+00  1.1939e+02 -9.8130e+03 -7.0542e+04 
 7.6372e+00  1.1939e+02  3.5929e+03 -4.4821e+04 
 7.6411e+00  1.1939e+02  1.0542e+04 -2.7907e+04 
 7.6450e+00  1.1939e+02  1.1686e+04 -1.7752e+04 
 7.6489e+00  1.1939e+02  1.0103e+04 -1.2012e+04 
 7.6528e+00  1.1939e+02  1.6313e+04 -8.8110e+03 
 7.6567e+00  1.1939e+02  2.7847e+04 -6.9423e+03 
 7.6606e+00  1.1939e+02  3.4318e+04 -5.7431e+03 
 7.6645e+00  1.1939e+02  2.8024e+04 -4.8899e+03 
 7.6684e+00  1.1939e+02  2.0459e+04 -4.2345e+03 
 7.6723e+00  1.1939e+02  6.9051e+03 -3.7080e+03 
 7.6762e+00  1.1939e+02 -3.6929e+03 -3.2745e+03 
 7.6801e+00  1.1939e+02 -4.4721e+03 -2.9122e+03 
 7.6840e+00  1.1939e+02  5.1551e+03 -2.6063e+03 
  
 7.5397e+00  1.1944e+02 -1.3159e+04  1.7850e+03 
 7.5436e+00  1.1944e+02 -2.0795e+04  1.9789e+03 
 7.5475e+00  1.1944e+02 -2.1634e+04  2.2056e+03 
 7.5514e+00  1.1944e+02 -1.5973e+04  2.4730e+03 
 7.5553e+00  1.1944e+02 -4.3157e+03  2.7915e+03 
 7.5592e+00  1.1944e+02 -2.0391e+03  3.1755e+03 
 7.5631e+00  1.1944e+02 -5.7553e+03  3.6476e+03 
 7.5670e+00  1.1944e+02 -1.6427e+04  4.2484e+03 
 7.5709e+00  1.1944e+02 -1.6555e+04  5.0617e+03 
 7.5748e+00  1.1944e+02 -1.2822e+04  6.2718e+03 
 7.5787e+00  1.1944e+02 -5.3333e+03  8.2691e+03 
 7.5826e+00  1.1944e+02  7.2735e+03  1.1807e+04 
 7.5865e+00  1.1944e+02  1.6630e+04  1.8145e+04 
 7.5904e+00  1.1944e+02  1.6730e+04  2.9032e+04 
 7.5943e+00  1.1944e+02  1.1725e+04  4.6305e+04 
 7.5982e+00  1.1944e+02  1.0090e+03  7.1013e+04 
 7.6021e+00  1.1944e+02 -5.8986e+03  1.0224e+05 
 7.6060e+00  1.1944e+02  2.5112e+04  1.3610e+05 
 7.6099e+00  1.1944e+02  4.8674e+04  1.6523e+05 
 7.6138e+00  1.1944e+02  3.9005e+04  1.8001e+05 
 7.6177e+00  1.1944e+02  3.6473e+04  1.7395e+05 
 7.6216e+00  1.1944e+02  4.0238e+04  1.4986e+05 
 7.6255e+00  1.1944e+02  4.7593e+04  1.1696e+05 
 7.6294e+00  1.1944e+02  5.3864e+04  8.3906e+04 
 7.6333e+00  1.1944e+02  4.2208e+04  5.6100e+04 
