# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.85426e+06
# Free Parameters:           72
# Data Points    :        24246
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7581e+00  1.1578e+02  9.7036e+05  8.9276e+05 
 7.7620e+00  1.1578e+02  1.8384e+06  1.7097e+06 
 7.7659e+00  1.1578e+02  3.1330e+06  2.9609e+06 
 7.7698e+00  1.1578e+02  4.7623e+06  4.5993e+06 
 7.7737e+00  1.1578e+02  6.5037e+06  6.3836e+06 
 7.7776e+00  1.1578e+02  7.9368e+06  7.8978e+06 
 7.7815e+00  1.1578e+02  8.6792e+06  8.6878e+06 
 7.7854e+00  1.1578e+02  8.4944e+06  8.4797e+06 
 7.7893e+00  1.1578e+02  7.4211e+06  7.3482e+06 
 7.7932e+00  1.1578e+02  5.7550e+06  5.6678e+06 
 7.7971e+00  1.1578e+02  3.9240e+06  3.9006e+06 
 7.8010e+00  1.1578e+02  2.3241e+06  2.4016e+06 
 7.8050e+00  1.1578e+02  1.1744e+06  1.3297e+06 
 7.8089e+00  1.1578e+02  5.1344e+05  6.6978e+05 
 7.8128e+00  1.1578e+02  2.4550e+05  3.1518e+05 
 7.8167e+00  1.1578e+02  1.3811e+05  1.4660e+05 
 7.8206e+00  1.1578e+02  9.9309e+04  7.4175e+04 
 7.8245e+00  1.1578e+02  7.8801e+04  4.4814e+04 
 7.8284e+00  1.1578e+02  6.8751e+04  3.2526e+04 
 7.8323e+00  1.1578e+02  7.2341e+04  2.6439e+04 
 7.8362e+00  1.1578e+02  8.8423e+04  2.2508e+04 
 7.8401e+00  1.1578e+02  2.9985e+04  1.9244e+04 
 7.8440e+00  1.1578e+02  2.6824e+04  1.5968e+04 
 7.8479e+00  1.1578e+02  1.5615e+04  1.2287e+04 
 7.8518e+00  1.1578e+02  6.9471e+03  7.9899e+03 
 7.8557e+00  1.1578e+02  9.9342e+03  2.8549e+03 
 7.8596e+00  1.1578e+02  4.8473e+04 -4.0518e+03 
 7.8635e+00  1.1578e+02  9.0533e+04 -1.5511e+04 
 7.8674e+00  1.1578e+02  1.3523e+05 -3.6630e+04 
 7.8713e+00  1.1578e+02  1.4891e+05 -7.3309e+04 
 7.8752e+00  1.1578e+02  1.1017e+05 -1.2827e+05 
 7.8791e+00  1.1578e+02 -3.6400e+04 -1.9580e+05 
 7.8830e+00  1.1578e+02 -2.3928e+05 -2.5976e+05 
 7.8869e+00  1.1578e+02 -3.8807e+05 -2.9939e+05 
 7.8908e+00  1.1578e+02 -4.3478e+05 -3.0030e+05 
 7.8947e+00  1.1578e+02 -3.8212e+05 -2.6188e+05 
 7.8986e+00  1.1578e+02 -3.0372e+05 -1.9759e+05 
 7.9025e+00  1.1578e+02 -2.1755e+05 -1.2812e+05 
 7.9064e+00  1.1578e+02 -1.3369e+05 -7.0553e+04 
 7.9103e+00  1.1578e+02 -6.0077e+04 -3.1910e+04 
 7.9142e+00  1.1578e+02 -1.1554e+04 -1.0443e+04 
 7.9181e+00  1.1578e+02  3.9965e+03 -5.4051e+02 
 7.9220e+00  1.1578e+02 -3.0039e+03  3.1656e+03 
 7.9259e+00  1.1578e+02 -1.9951e+04  4.1608e+03 
 7.9298e+00  1.1578e+02 -2.9749e+04  4.1893e+03 
 7.9337e+00  1.1578e+02 -2.7712e+04  3.9522e+03 
 7.9376e+00  1.1578e+02 -1.7901e+04  3.6779e+03 
 7.9415e+00  1.1578e+02 -1.2683e+04  3.4240e+03 
 7.9454e+00  1.1578e+02 -6.1502e+03  3.1989e+03 
 7.9493e+00  1.1578e+02  1.3589e+03  2.9997e+03 
 7.9532e+00  1.1578e+02  3.6181e+03  2.8223e+03 
  
 7.6996e+00  1.1583e+02  4.8965e+04  1.2155e+04 
 7.7035e+00  1.1583e+02  3.5234e+04  1.3439e+04 
 7.7074e+00  1.1583e+02  2.8841e+04  1.4926e+04 
 7.7113e+00  1.1583e+02  2.8282e+04  1.6660e+04 
 7.7152e+00  1.1583e+02  2.4020e+04  1.8699e+04 
 7.7191e+00  1.1583e+02  1.7417e+04  2.1116e+04 
 7.7230e+00  1.1583e+02  1.1295e+04  2.4014e+04 
 7.7269e+00  1.1583e+02  4.6731e+03  2.7560e+04 
 7.7308e+00  1.1583e+02  5.9119e+02  3.2115e+04 
 7.7347e+00  1.1583e+02  7.2621e+03  3.8691e+04 
 7.7386e+00  1.1583e+02  3.2456e+04  5.0389e+04 
 7.7425e+00  1.1583e+02  6.8343e+04  7.6265e+04 
 7.7464e+00  1.1583e+02  1.1446e+05  1.3993e+05 
 7.7503e+00  1.1583e+02  2.1493e+05  2.9465e+05 
 7.7542e+00  1.1583e+02  5.2441e+05  6.4169e+05 
 7.7581e+00  1.1583e+02  1.2638e+06  1.3378e+06 
 7.7620e+00  1.1583e+02  2.5901e+06  2.5659e+06 
 7.7659e+00  1.1583e+02  4.5835e+06  4.4472e+06 
 7.7698e+00  1.1583e+02  7.1011e+06  6.9105e+06 
 7.7737e+00  1.1583e+02  9.7506e+06  9.5932e+06 
 7.7776e+00  1.1583e+02  1.1903e+07  1.1870e+07 
 7.7815e+00  1.1583e+02  1.3000e+07  1.3057e+07 
 7.7854e+00  1.1583e+02  1.2710e+07  1.2743e+07 
 7.7893e+00  1.1583e+02  1.1096e+07  1.1041e+07 
 7.7932e+00  1.1583e+02  8.6035e+06  8.5129e+06 
 7.7971e+00  1.1583e+02  5.8691e+06  5.8541e+06 
 7.8010e+00  1.1583e+02  3.4781e+06  3.5984e+06 
 7.8050e+00  1.1583e+02  1.7638e+06  1.9848e+06 
 7.8089e+00  1.1583e+02  7.6794e+05  9.9036e+05 
 7.8128e+00  1.1583e+02  3.4325e+05  4.5460e+05 
 7.8167e+00  1.1583e+02  1.9229e+05  1.9804e+05 
 7.8206e+00  1.1583e+02  1.3863e+05  8.5618e+04 
 7.8245e+00  1.1583e+02  1.0499e+05  3.8207e+04 
 7.8284e+00  1.1583e+02  7.0902e+04  1.9559e+04 
 7.8323e+00  1.1583e+02  5.8498e+04  2.1450e+04 
 7.8362e+00  1.1583e+02  1.2891e+05  5.6218e+04 
 7.8401e+00  1.1583e+02  2.6225e+05  1.5435e+05 
 7.8440e+00  1.1583e+02  4.7607e+05  3.5743e+05 
 7.8479e+00  1.1583e+02  8.5652e+05  6.9579e+05 
 7.8518e+00  1.1583e+02  1.3237e+06  1.1519e+06 
 7.8557e+00  1.1583e+02  1.7516e+06  1.6337e+06 
 7.8596e+00  1.1583e+02  2.0510e+06  1.9972e+06 
 7.8635e+00  1.1583e+02  2.1335e+06  2.1227e+06 
 7.8674e+00  1.1583e+02  1.9844e+06  1.9653e+06 
 7.8713e+00  1.1583e+02  1.6544e+06  1.5532e+06 
 7.8752e+00  1.1583e+02  1.2051e+06  9.9686e+05 
 7.8791e+00  1.1583e+02  6.6968e+05  4.4680e+05 
 7.8830e+00  1.1583e+02  1.7673e+05  1.7720e+04 
 7.8869e+00  1.1583e+02 -1.4922e+05 -2.4455e+05 
 7.8908e+00  1.1583e+02 -2.6289e+05 -3.5175e+05 
 7.8947e+00  1.1583e+02 -2.1909e+05 -3.4572e+05 
 7.8986e+00  1.1583e+02 -1.8586e+05 -2.7658e+05 
 7.9025e+00  1.1583e+02 -1.4201e+05 -1.8927e+05 
 7.9064e+00  1.1583e+02 -9.3719e+04 -1.1368e+05 
 7.9103e+00  1.1583e+02 -4.8724e+04 -6.1584e+04 
 7.9142e+00  1.1583e+02 -2.5944e+04 -3.1564e+04 
 7.9181e+00  1.1583e+02 -1.6206e+04 -1.6626e+04 
 7.9220e+00  1.1583e+02 -1.9581e+04 -9.9330e+03 
 7.9259e+00  1.1583e+02 -2.9599e+04 -7.0043e+03 
 7.9298e+00  1.1583e+02 -2.9636e+04 -5.5701e+03 
 7.9337e+00  1.1583e+02 -1.8918e+04 -4.6909e+03 
 7.9376e+00  1.1583e+02 -1.2472e+03 -4.0358e+03 
 7.9415e+00  1.1583e+02  1.1217e+04 -3.4988e+03 
 7.9454e+00  1.1583e+02  1.2163e+04 -3.0437e+03 
 7.9493e+00  1.1583e+02  1.2598e+04 -2.6536e+03 
 7.9532e+00  1.1583e+02  6.9301e+03 -2.3174e+03 
 7.9571e+00  1.1583e+02 -5.4473e+03 -2.0266e+03 
  
 7.6996e+00  1.1588e+02  5.7039e+03  6.6481e+03 
 7.7035e+00  1.1588e+02 -1.0169e+04  7.6576e+03 
 7.7074e+00  1.1588e+02 -1.6357e+04  8.8495e+03 
 7.7113e+00  1.1588e+02 -9.4458e+03  1.0265e+04 
 7.7152e+00  1.1588e+02  1.0317e+03  1.1959e+04 
 7.7191e+00  1.1588e+02  5.7579e+03  1.4002e+04 
 7.7230e+00  1.1588e+02  3.7458e+03  1.6492e+04 
 7.7269e+00  1.1588e+02 -4.2906e+03  1.9594e+04 
 7.7308e+00  1.1588e+02 -1.1169e+04  2.3661e+04 
 7.7347e+00  1.1588e+02 -7.0308e+03  2.9695e+04 
 7.7386e+00  1.1588e+02  1.4317e+04  4.0774e+04 
 7.7425e+00  1.1588e+02  4.8278e+04  6.5895e+04 
 7.7464e+00  1.1588e+02  8.7767e+04  1.2853e+05 
 7.7503e+00  1.1588e+02  1.6841e+05  2.8161e+05 
 7.7542e+00  1.1588e+02  4.1456e+05  6.2583e+05 
 7.7581e+00  1.1588e+02  1.0764e+06  1.3170e+06 
 7.7620e+00  1.1588e+02  2.3641e+06  2.5370e+06 
 7.7659e+00  1.1588e+02  4.3632e+06  4.4062e+06 
 7.7698e+00  1.1588e+02  6.9242e+06  6.8540e+06 
 7.7737e+00  1.1588e+02  9.5897e+06  9.5197e+06 
 7.7776e+00  1.1588e+02  1.1757e+07  1.1781e+07 
 7.7815e+00  1.1588e+02  1.2853e+07  1.2960e+07 
 7.7854e+00  1.1588e+02  1.2565e+07  1.2646e+07 
 7.7893e+00  1.1588e+02  1.0964e+07  1.0951e+07 
 7.7932e+00  1.1588e+02  8.4970e+06  8.4347e+06 
 7.7971e+00  1.1588e+02  5.8029e+06  5.7880e+06 
 7.8010e+00  1.1588e+02  3.4593e+06  3.5414e+06 
 7.8050e+00  1.1588e+02  1.7976e+06  1.9323e+06 
 7.8089e+00  1.1588e+02  8.2572e+05  9.3793e+05 
 7.8128e+00  1.1588e+02  3.6504e+05  3.9828e+05 
 7.8167e+00  1.1588e+02  2.0824e+05  1.3475e+05 
 7.8206e+00  1.1588e+02  1.5186e+05  1.3226e+04 
 7.8245e+00  1.1588e+02  1.0744e+05 -4.2944e+04 
 7.8284e+00  1.1588e+02  4.6854e+04 -6.1926e+04 
 7.8323e+00  1.1588e+02  1.0672e+04 -2.9296e+04 
 7.8362e+00  1.1588e+02  1.3049e+05  1.1845e+05 
 7.8401e+00  1.1588e+02  6.2128e+05  5.0263e+05 
 7.8440e+00  1.1588e+02  1.5268e+06  1.2831e+06 
 7.8479e+00  1.1588e+02  3.0138e+06  2.5759e+06 
 7.8518e+00  1.1588e+02  4.8804e+06  4.3158e+06 
 7.8557e+00  1.1588e+02  6.6835e+06  6.1556e+06 
 7.8596e+00  1.1588e+02  7.8764e+06  7.5553e+06 
 7.8635e+00  1.1588e+02  8.1033e+06  8.0729e+06 
 7.8674e+00  1.1588e+02  7.2659e+06  7.5574e+06 
 7.8713e+00  1.1588e+02  5.6480e+06  6.1382e+06 
 7.8752e+00  1.1588e+02  3.7432e+06  4.2426e+06 
 7.8791e+00  1.1588e+02  2.0856e+06  2.4176e+06 
 7.8830e+00  1.1588e+02  9.4481e+05  1.0363e+06 
 7.8869e+00  1.1588e+02  2.8788e+05  1.9400e+05 
 7.8908e+00  1.1588e+02  9.3400e+03 -2.0737e+05 
 7.8947e+00  1.1588e+02 -5.2051e+04 -3.2820e+05 
 7.8986e+00  1.1588e+02 -6.4037e+04 -3.0750e+05 
 7.9025e+00  1.1588e+02 -4.8303e+04 -2.3753e+05 
 7.9064e+00  1.1588e+02 -2.8083e+04 -1.6727e+05 
 7.9103e+00  1.1588e+02 -1.8959e+04 -1.1500e+05 
 7.9142e+00  1.1588e+02 -2.6920e+04 -8.1831e+04 
 7.9181e+00  1.1588e+02 -2.5515e+04 -6.2367e+04 
 7.9220e+00  1.1588e+02 -2.1013e+04 -5.0866e+04 
 7.9259e+00  1.1588e+02 -1.9003e+04 -4.3447e+04 
 7.9298e+00  1.1588e+02 -1.2961e+04 -3.8062e+04 
 7.9337e+00  1.1588e+02 -2.6473e+03 -3.3785e+04 
 7.9376e+00  1.1588e+02  1.1521e+04 -3.0221e+04 
 7.9415e+00  1.1588e+02  2.6075e+04 -2.7184e+04 
 7.9454e+00  1.1588e+02  2.7330e+04 -2.4568e+04 
 7.9493e+00  1.1588e+02  2.1492e+04 -2.2298e+04 
 7.9532e+00  1.1588e+02  7.4037e+03 -2.0317e+04 
 7.9571e+00  1.1588e+02 -1.1294e+04 -1.8579e+04 
 7.9610e+00  1.1588e+02 -2.8326e+04 -1.7046e+04 
  
 7.6996e+00  1.1592e+02 -1.6251e+04 -5.6799e+03 
 7.7035e+00  1.1592e+02 -2.9334e+04 -5.5084e+03 
 7.7074e+00  1.1592e+02 -3.5736e+04 -5.2541e+03 
 7.7113e+00  1.1592e+02 -2.9769e+04 -4.8934e+03 
 7.7152e+00  1.1592e+02 -1.4393e+04 -4.3952e+03 
 7.7191e+00  1.1592e+02 -3.7705e+03 -3.7177e+03 
 7.7230e+00  1.1592e+02 -4.9036e+03 -2.8014e+03 
 7.7269e+00  1.1592e+02 -1.4571e+04 -1.5455e+03 
 7.7308e+00  1.1592e+02 -2.1594e+04  2.7571e+02 
 7.7347e+00  1.1592e+02 -1.5998e+04  3.3116e+03 
 7.7386e+00  1.1592e+02  3.1612e+03  9.5739e+03 
 7.7425e+00  1.1592e+02  3.1265e+04  2.4961e+04 
 7.7464e+00  1.1592e+02  5.7633e+04  6.4874e+04 
 7.7503e+00  1.1592e+02  1.0454e+05  1.6407e+05 
 7.7542e+00  1.1592e+02  2.3832e+05  3.8865e+05 
 7.7581e+00  1.1592e+02  6.0777e+05  8.4096e+05 
 7.7620e+00  1.1592e+02  1.4090e+06  1.6404e+06 
 7.7659e+00  1.1592e+02  2.7163e+06  2.8660e+06 
 7.7698e+00  1.1592e+02  4.4245e+06  4.4713e+06 
 7.7737e+00  1.1592e+02  6.1972e+06  6.2194e+06 
 7.7776e+00  1.1592e+02  7.6532e+06  7.7019e+06 
 7.7815e+00  1.1592e+02  8.3907e+06  8.4726e+06 
 7.7854e+00  1.1592e+02  8.2081e+06  8.2624e+06 
 7.7893e+00  1.1592e+02  7.1653e+06  7.1446e+06 
 7.7932e+00  1.1592e+02  5.5604e+06  5.4867e+06 
 7.7971e+00  1.1592e+02  3.8180e+06  3.7422e+06 
 7.8010e+00  1.1592e+02  2.3124e+06  2.2594e+06 
 7.8050e+00  1.1592e+02  1.2534e+06  1.1939e+06 
 7.8089e+00  1.1592e+02  6.3552e+05  5.3025e+05 
 7.8128e+00  1.1592e+02  2.9933e+05  1.6303e+05 
 7.8167e+00  1.1592e+02  1.7331e+05 -2.5542e+04 
 7.8206e+00  1.1592e+02  1.2465e+05 -1.2321e+05 
 7.8245e+00  1.1592e+02  7.6456e+04 -1.7666e+05 
 7.8284e+00  1.1592e+02 -6.3234e+00 -1.9011e+05 
 7.8323e+00  1.1592e+02 -5.6720e+04 -1.1302e+05 
 7.8362e+00  1.1592e+02  8.5852e+04  1.8941e+05 
 7.8401e+00  1.1592e+02  8.6058e+05  9.6225e+05 
 7.8440e+00  1.1592e+02  2.5994e+06  2.5257e+06 
 7.8479e+00  1.1592e+02  5.4356e+06  5.1127e+06 
 7.8518e+00  1.1592e+02  9.0849e+06  8.5934e+06 
 7.8557e+00  1.1592e+02  1.2754e+07  1.2277e+07 
 7.8596e+00  1.1592e+02  1.5343e+07  1.5093e+07 
 7.8635e+00  1.1592e+02  1.6039e+07  1.6173e+07 
 7.8674e+00  1.1592e+02  1.4633e+07  1.5238e+07 
 7.8713e+00  1.1592e+02  1.1637e+07  1.2572e+07 
 7.8752e+00  1.1592e+02  8.0497e+06  9.0385e+06 
 7.8791e+00  1.1592e+02  4.9438e+06  5.7018e+06 
 7.8830e+00  1.1592e+02  2.8196e+06  3.2332e+06 
 7.8869e+00  1.1592e+02  1.5739e+06  1.7303e+06 
 7.8908e+00  1.1592e+02  9.0133e+05  9.3388e+05 
 7.8947e+00  1.1592e+02  5.1967e+05  5.2175e+05 
 7.8986e+00  1.1592e+02  3.3792e+05  2.7666e+05 
 7.9025e+00  1.1592e+02  2.2156e+05  1.0686e+05 
 7.9064e+00  1.1592e+02  1.3130e+05 -9.4941e+03 
 7.9103e+00  1.1592e+02  5.7774e+04 -7.7577e+04 
 7.9142e+00  1.1592e+02  1.5543e+04 -1.0739e+05 
 7.9181e+00  1.1592e+02 -2.3772e+03 -1.1311e+05 
 7.9220e+00  1.1592e+02  3.2931e+03 -1.0713e+05 
 7.9259e+00  1.1592e+02  1.4847e+04 -9.7215e+04 
 7.9298e+00  1.1592e+02  2.0970e+04 -8.7021e+04 
 7.9337e+00  1.1592e+02  2.3479e+04 -7.7824e+04 
 7.9376e+00  1.1592e+02  2.7175e+04 -6.9853e+04 
 7.9415e+00  1.1592e+02  3.6921e+04 -6.2999e+04 
 7.9454e+00  1.1592e+02  4.1610e+04 -5.7088e+04 
 7.9493e+00  1.1592e+02  3.3773e+04 -5.1960e+04 
 7.9532e+00  1.1592e+02  1.5557e+04 -4.7486e+04 
 7.9571e+00  1.1592e+02 -5.4328e+03 -4.3558e+04 
 7.9610e+00  1.1592e+02 -2.4522e+04 -4.0094e+04 
 7.9649e+00  1.1592e+02 -3.4815e+04 -3.7022e+04 
  
 7.7035e+00  1.1597e+02 -2.5396e+04 -1.5410e+04 
 7.7074e+00  1.1597e+02 -3.0349e+04 -1.5956e+04 
 7.7113e+00  1.1597e+02 -2.8889e+04 -1.6507e+04 
 7.7152e+00  1.1597e+02 -1.8818e+04 -1.7055e+04 
 7.7191e+00  1.1597e+02 -1.0765e+04 -1.7590e+04 
 7.7230e+00  1.1597e+02 -1.4831e+04 -1.8092e+04 
 7.7269e+00  1.1597e+02 -2.6604e+04 -1.8528e+04 
 7.7308e+00  1.1597e+02 -3.3632e+04 -1.8811e+04 
 7.7347e+00  1.1597e+02 -2.6734e+04 -1.8679e+04 
 7.7386e+00  1.1597e+02 -8.9164e+03 -1.7303e+04 
 7.7425e+00  1.1597e+02  1.2201e+04 -1.2224e+04 
 7.7464e+00  1.1597e+02  2.6403e+04  2.9901e+03 
 7.7503e+00  1.1597e+02  4.2882e+04  4.2877e+04 
 7.7542e+00  1.1597e+02  9.2152e+04  1.3510e+05 
 7.7581e+00  1.1597e+02  2.2016e+05  3.2250e+05 
 7.7620e+00  1.1597e+02  5.2606e+05  6.5502e+05 
 7.7659e+00  1.1597e+02  1.0537e+06  1.1658e+06 
 7.7698e+00  1.1597e+02  1.7555e+06  1.8352e+06 
 7.7737e+00  1.1597e+02  2.4962e+06  2.5641e+06 
 7.7776e+00  1.1597e+02  3.1133e+06  3.1814e+06 
 7.7815e+00  1.1597e+02  3.4293e+06  3.5000e+06 
 7.7854e+00  1.1597e+02  3.3601e+06  3.4072e+06 
 7.7893e+00  1.1597e+02  2.9419e+06  2.9336e+06 
 7.7932e+00  1.1597e+02  2.2996e+06  2.2329e+06 
 7.7971e+00  1.1597e+02  1.6048e+06  1.4948e+06 
 7.8010e+00  1.1597e+02  1.0034e+06  8.6491e+05 
 7.8050e+00  1.1597e+02  5.6999e+05  4.0812e+05 
 7.8089e+00  1.1597e+02  3.1823e+05  1.1748e+05 
 7.8128e+00  1.1597e+02  1.6634e+05 -5.1737e+04 
 7.8167e+00  1.1597e+02  8.8079e+04 -1.4936e+05 
 7.8206e+00  1.1597e+02  5.2636e+04 -2.1177e+05 
 7.8245e+00  1.1597e+02  1.0799e+04 -2.5425e+05 
 7.8284e+00  1.1597e+02 -6.2286e+04 -2.6176e+05 
 7.8323e+00  1.1597e+02 -1.2625e+05 -1.6492e+05 
 7.8362e+00  1.1597e+02  3.4322e+03  2.0215e+05 
 7.8401e+00  1.1597e+02  7.6944e+05  1.1365e+06 
 7.8440e+00  1.1597e+02  2.7394e+06  3.0254e+06 
 7.8479e+00  1.1597e+02  6.0437e+06  6.1509e+06 
 7.8518e+00  1.1597e+02  1.0400e+07  1.0359e+07 
 7.8557e+00  1.1597e+02  1.4911e+07  1.4824e+07 
 7.8596e+00  1.1597e+02  1.8352e+07  1.8273e+07 
 7.8635e+00  1.1597e+02  1.9698e+07  1.9700e+07 
 7.8674e+00  1.1597e+02  1.8733e+07  1.8835e+07 
 7.8713e+00  1.1597e+02  1.6034e+07  1.6092e+07 
 7.8752e+00  1.1597e+02  1.2656e+07  1.2540e+07 
 7.8791e+00  1.1597e+02  9.5754e+06  9.3833e+06 
 7.8830e+00  1.1597e+02  7.3022e+06  7.2231e+06 
 7.8869e+00  1.1597e+02  5.8176e+06  5.9149e+06 
 7.8908e+00  1.1597e+02  4.7075e+06  4.9666e+06 
 7.8947e+00  1.1597e+02  3.6373e+06  3.9844e+06 
 7.8986e+00  1.1597e+02  2.6339e+06  2.8769e+06 
 7.9025e+00  1.1597e+02  1.6800e+06  1.7951e+06 
 7.9064e+00  1.1597e+02  8.9754e+05  9.2742e+05 
 7.9103e+00  1.1597e+02  3.8266e+05  3.5622e+05 
 7.9142e+00  1.1597e+02  1.4431e+05  4.7428e+04 
 7.9181e+00  1.1597e+02  5.6072e+04 -8.6637e+04 
 7.9220e+00  1.1597e+02  4.3622e+04 -1.2844e+05 
 7.9259e+00  1.1597e+02  5.5125e+04 -1.3121e+05 
 7.9298e+00  1.1597e+02  5.5429e+04 -1.2131e+05 
 7.9337e+00  1.1597e+02  4.8033e+04 -1.0910e+05 
 7.9376e+00  1.1597e+02  4.2634e+04 -9.7771e+04 
 7.9415e+00  1.1597e+02  4.5624e+04 -8.7913e+04 
 7.9454e+00  1.1597e+02  5.2770e+04 -7.9439e+04 
 7.9493e+00  1.1597e+02  4.7513e+04 -7.2130e+04 
 7.9532e+00  1.1597e+02  3.1986e+04 -6.5787e+04 
 7.9571e+00  1.1597e+02  1.3105e+04 -6.0247e+04 
 7.9610e+00  1.1597e+02 -4.9557e+03 -5.5380e+04 
 7.9649e+00  1.1597e+02 -1.7018e+04 -5.1080e+04 
 7.9688e+00  1.1597e+02 -2.0590e+04 -4.7262e+04 
  
 7.7074e+00  1.1602e+02 -8.6422e+03 -1.6814e+04 
 7.7113e+00  1.1602e+02 -8.9574e+03 -1.7596e+04 
 7.7152e+00  1.1602e+02 -7.5793e+03 -1.8427e+04 
 7.7191e+00  1.1602e+02 -7.8844e+03 -1.9309e+04 
 7.7230e+00  1.1602e+02 -1.7068e+04 -2.0245e+04 
 7.7269e+00  1.1602e+02 -3.1372e+04 -2.1233e+04 
 7.7308e+00  1.1602e+02 -4.0380e+04 -2.2259e+04 
 7.7347e+00  1.1602e+02 -3.5799e+04 -2.3268e+04 
 7.7386e+00  1.1602e+02 -2.0399e+04 -2.4069e+04 
 7.7425e+00  1.1602e+02 -4.7197e+03 -2.4071e+04 
 7.7464e+00  1.1602e+02  3.3573e+03 -2.1718e+04 
 7.7503e+00  1.1602e+02  3.2148e+03 -1.3471e+04 
 7.7542e+00  1.1602e+02  1.3861e+04  7.4104e+03 
 7.7581e+00  1.1602e+02  5.3433e+04  5.1373e+04 
 7.7620e+00  1.1602e+02  1.3003e+05  1.3060e+05 
 7.7659e+00  1.1602e+02  2.5407e+05  2.5315e+05 
 7.7698e+00  1.1602e+02  4.1101e+05  4.1422e+05 
 7.7737e+00  1.1602e+02  5.9208e+05  5.8949e+05 
 7.7776e+00  1.1602e+02  7.3639e+05  7.3708e+05 
 7.7815e+00  1.1602e+02  8.1052e+05  8.1125e+05 
 7.7854e+00  1.1602e+02  7.9460e+05  7.8434e+05 
 7.7893e+00  1.1602e+02  7.0245e+05  6.6371e+05 
 7.7932e+00  1.1602e+02  5.6351e+05  4.8681e+05 
 7.7971e+00  1.1602e+02  4.0915e+05  2.9983e+05 
 7.8010e+00  1.1602e+02  2.6593e+05  1.3812e+05 
 7.8050e+00  1.1602e+02  1.4251e+05  1.7257e+04 
 7.8089e+00  1.1602e+02  5.8503e+04 -6.4846e+04 
 7.8128e+00  1.1602e+02  2.4735e+04 -1.1959e+05 
 7.8167e+00  1.1602e+02 -1.2348e+04 -1.5958e+05 
 7.8206e+00  1.1602e+02 -3.4185e+04 -1.9346e+05 
 7.8245e+00  1.1602e+02 -6.0447e+04 -2.2156e+05 
 7.8284e+00  1.1602e+02 -1.1177e+05 -2.2670e+05 
 7.8323e+00  1.1602e+02 -1.6622e+05 -1.5305e+05 
 7.8362e+00  1.1602e+02 -7.7058e+04  1.2812e+05 
 7.8401e+00  1.1602e+02  4.2755e+05  8.4629e+05 
 7.8440e+00  1.1602e+02  1.8098e+06  2.3007e+06 
 7.8479e+00  1.1602e+02  4.2653e+06  4.7106e+06 
 7.8518e+00  1.1602e+02  7.5875e+06  7.9638e+06 
 7.8557e+00  1.1602e+02  1.1110e+07  1.1443e+07 
 7.8596e+00  1.1602e+02  1.4021e+07  1.4216e+07 
 7.8635e+00  1.1602e+02  1.5648e+07  1.5607e+07 
 7.8674e+00  1.1602e+02  1.5952e+07  1.5566e+07 
 7.8713e+00  1.1602e+02  1.5455e+07  1.4584e+07 
 7.8752e+00  1.1602e+02  1.4834e+07  1.3547e+07 
 7.8791e+00  1.1602e+02  1.4384e+07  1.3189e+07 
 7.8830e+00  1.1602e+02  1.4084e+07  1.3476e+07 
 7.8869e+00  1.1602e+02  1.3667e+07  1.3673e+07 
 7.8908e+00  1.1602e+02  1.2596e+07  1.2973e+07 
 7.8947e+00  1.1602e+02  1.0594e+07  1.1062e+07 
 7.8986e+00  1.1602e+02  7.8896e+06  8.2770e+06 
 7.9025e+00  1.1602e+02  5.0577e+06  5.3560e+06 
 7.9064e+00  1.1602e+02  2.7024e+06  2.9562e+06 
 7.9103e+00  1.1602e+02  1.1650e+06  1.3518e+06 
 7.9142e+00  1.1602e+02  4.0800e+05  4.6419e+05 
 7.9181e+00  1.1602e+02  1.4911e+05  5.7895e+04 
 7.9220e+00  1.1602e+02  9.4794e+04 -9.1320e+04 
 7.9259e+00  1.1602e+02  9.4462e+04 -1.2883e+05 
 7.9298e+00  1.1602e+02  8.5733e+04 -1.2719e+05 
 7.9337e+00  1.1602e+02  7.1773e+04 -1.1543e+05 
 7.9376e+00  1.1602e+02  6.4926e+04 -1.0286e+05 
 7.9415e+00  1.1602e+02  6.6053e+04 -9.1711e+04 
 7.9454e+00  1.1602e+02  7.3787e+04 -8.2197e+04 
 7.9493e+00  1.1602e+02  7.3357e+04 -7.4090e+04 
 7.9532e+00  1.1602e+02  6.4512e+04 -6.7137e+04 
 7.9571e+00  1.1602e+02  4.9362e+04 -6.1131e+04 
 7.9610e+00  1.1602e+02  3.1814e+04 -5.5904e+04 
 7.9649e+00  1.1602e+02  1.5521e+04 -5.1326e+04 
 7.9688e+00  1.1602e+02  4.3826e+03 -4.7294e+04 
 7.9727e+00  1.1602e+02  2.4016e+02 -4.3723e+04 
  
 7.7113e+00  1.1607e+02  1.1871e+04 -1.2078e+04 
 7.7152e+00  1.1607e+02  9.1940e+03 -1.2677e+04 
 7.7191e+00  1.1607e+02  1.5824e+03 -1.3321e+04 
 7.7230e+00  1.1607e+02 -1.1735e+04 -1.4015e+04 
 7.7269e+00  1.1607e+02 -2.8415e+04 -1.4765e+04 
 7.7308e+00  1.1607e+02 -4.1502e+04 -1.5574e+04 
 7.7347e+00  1.1607e+02 -4.3100e+04 -1.6449e+04 
 7.7386e+00  1.1607e+02 -3.1924e+04 -1.7389e+04 
