# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.73461e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3120e+00  1.2653e+02  3.1747e+04  4.7422e+04 
 8.3159e+00  1.2653e+02  2.8120e+04  6.1151e+04 
 8.3198e+00  1.2653e+02  4.6484e+04  7.8793e+04 
 8.3237e+00  1.2653e+02  7.1848e+04  1.0053e+05 
 8.3276e+00  1.2653e+02  9.8884e+04  1.2591e+05 
 8.3315e+00  1.2653e+02  1.2603e+05  1.5338e+05 
 8.3354e+00  1.2653e+02  1.5281e+05  1.7969e+05 
 8.3393e+00  1.2653e+02  1.7764e+05  1.9959e+05 
 8.3432e+00  1.2653e+02  1.9592e+05  2.0731e+05 
 8.3471e+00  1.2653e+02  2.0112e+05  2.0011e+05 
 8.3510e+00  1.2653e+02  1.8390e+05  1.8056e+05 
 8.3549e+00  1.2653e+02  1.4699e+05  1.5438e+05 
 8.3588e+00  1.2653e+02  1.0941e+05  1.2688e+05 
 8.3627e+00  1.2653e+02  8.4605e+04  1.0139e+05 
 8.3666e+00  1.2653e+02  6.6625e+04  7.9511e+04 
 8.3705e+00  1.2653e+02  6.0006e+04  6.1720e+04 
 8.3744e+00  1.2653e+02  6.1109e+04  4.7857e+04 
 8.3783e+00  1.2653e+02  5.6356e+04  3.7408e+04 
 8.3822e+00  1.2653e+02  4.3603e+04  2.9710e+04 
 8.3861e+00  1.2653e+02  2.7904e+04  2.4101e+04 
 8.3900e+00  1.2653e+02  1.3505e+04  2.0001e+04 
 8.3939e+00  1.2653e+02  5.2945e+03  1.6956e+04 
 8.3978e+00  1.2653e+02  5.6487e+03  1.4634e+04 
 8.4017e+00  1.2653e+02  1.0138e+04  1.2810e+04 
 8.4056e+00  1.2653e+02  1.8052e+04  1.1336e+04 
 8.4095e+00  1.2653e+02  3.2852e+04  1.0116e+04 
 8.4134e+00  1.2653e+02  5.5124e+04  9.0884e+03 
 8.4173e+00  1.2653e+02  8.1828e+04  8.2104e+03 
  
 8.2730e+00  1.2658e+02 -1.2119e+04  4.5795e+03 
 8.2769e+00  1.2658e+02 -1.0125e+04  5.0964e+03 
 8.2808e+00  1.2658e+02 -1.1692e+04  5.7094e+03 
 8.2847e+00  1.2658e+02 -1.4874e+04  6.4495e+03 
 8.2886e+00  1.2658e+02 -1.6149e+04  7.3644e+03 
 8.2925e+00  1.2658e+02 -1.3482e+04  8.5279e+03 
 8.2964e+00  1.2658e+02 -1.0098e+04  1.0052e+04 
 8.3003e+00  1.2658e+02 -1.0298e+04  1.2103e+04 
 8.3042e+00  1.2658e+02 -1.3466e+04  1.4908e+04 
 8.3081e+00  1.2658e+02 -1.7854e+04  1.8757e+04 
 8.3120e+00  1.2658e+02 -1.8705e+04  2.3986e+04 
 8.3159e+00  1.2658e+02 -2.2527e+04  3.0929e+04 
 8.3198e+00  1.2658e+02 -1.2196e+04  3.9853e+04 
 8.3237e+00  1.2658e+02  3.0929e+03  5.0847e+04 
 8.3276e+00  1.2658e+02  2.1706e+04  6.3682e+04 
 8.3315e+00  1.2658e+02  4.4958e+04  7.7577e+04 
 8.3354e+00  1.2658e+02  7.2670e+04  9.0884e+04 
 8.3393e+00  1.2658e+02  9.9717e+04  1.0095e+05 
 8.3432e+00  1.2658e+02  1.1833e+05  1.0485e+05 
 8.3471e+00  1.2658e+02  1.2352e+05  1.0121e+05 
 8.3510e+00  1.2658e+02  1.1149e+05  9.1325e+04 
 8.3549e+00  1.2658e+02  8.6054e+04  7.8084e+04 
 8.3588e+00  1.2658e+02  5.6110e+04  6.4175e+04 
 8.3627e+00  1.2658e+02  3.8300e+04  5.1283e+04 
 8.3666e+00  1.2658e+02  3.3235e+04  4.0216e+04 
 8.3705e+00  1.2658e+02  3.4147e+04  3.1218e+04 
 8.3744e+00  1.2658e+02  3.6722e+04  2.4206e+04 
 8.3783e+00  1.2658e+02  3.1972e+04  1.8920e+04 
 8.3822e+00  1.2658e+02  2.1346e+04  1.5027e+04 
 8.3861e+00  1.2658e+02  8.1824e+03  1.2190e+04 
 8.3900e+00  1.2658e+02 -3.7628e+03  1.0117e+04 
 8.3939e+00  1.2658e+02 -1.0652e+04  8.5761e+03 
 8.3978e+00  1.2658e+02 -9.7686e+03  7.4018e+03 
 8.4017e+00  1.2658e+02 -1.8713e+03  6.4793e+03 
 8.4056e+00  1.2658e+02  1.2095e+04  5.7338e+03 
 8.4095e+00  1.2658e+02  3.3931e+04  5.1168e+03 
 8.4134e+00  1.2658e+02  6.2995e+04  4.5968e+03 
  
 8.2769e+00  1.2662e+02 -2.0377e+04  3.0403e+03 
 8.2808e+00  1.2662e+02 -2.1140e+04  3.4060e+03 
 8.2847e+00  1.2662e+02 -2.6439e+04  3.8475e+03 
 8.2886e+00  1.2662e+02 -3.3336e+04  4.3933e+03 
 8.2925e+00  1.2662e+02 -3.7546e+04  5.0874e+03 
 8.2964e+00  1.2662e+02 -3.7356e+04  5.9969e+03 
 8.3003e+00  1.2662e+02 -3.4785e+04  7.2203e+03 
 8.3042e+00  1.2662e+02 -3.2562e+04  8.8934e+03 
 8.3081e+00  1.2662e+02 -3.2321e+04  1.1190e+04 
 8.3120e+00  1.2662e+02 -4.1566e+04  1.4309e+04 
 8.3159e+00  1.2662e+02 -3.6135e+04  1.8451e+04 
 8.3198e+00  1.2662e+02 -3.1646e+04  2.3775e+04 
 8.3237e+00  1.2662e+02 -2.4632e+04  3.0333e+04 
 8.3276e+00  1.2662e+02 -1.2757e+04  3.7990e+04 
 8.3315e+00  1.2662e+02  5.5577e+03  4.6280e+04 
 8.3354e+00  1.2662e+02  2.9006e+04  5.4218e+04 
 8.3393e+00  1.2662e+02  5.2365e+04  6.0222e+04 
 8.3432e+00  1.2662e+02  6.9786e+04  6.2551e+04 
 8.3471e+00  1.2662e+02  7.8202e+04  6.0380e+04 
 8.3510e+00  1.2662e+02  7.7822e+04  5.4481e+04 
 8.3549e+00  1.2662e+02  6.9282e+04  4.6582e+04 
 8.3588e+00  1.2662e+02  4.9796e+04  3.8284e+04 
 8.3627e+00  1.2662e+02  2.9281e+04  3.0594e+04 
 8.3666e+00  1.2662e+02  1.9409e+04  2.3991e+04 
 8.3705e+00  1.2662e+02  1.4463e+04  1.8623e+04 
 8.3744e+00  1.2662e+02  1.1653e+04  1.4440e+04 
 8.3783e+00  1.2662e+02  7.4049e+03  1.1287e+04 
 8.3822e+00  1.2662e+02  4.6938e+02  8.9647e+03 
 8.3861e+00  1.2662e+02 -9.5028e+03  7.2722e+03 
 8.3900e+00  1.2662e+02 -1.9020e+04  6.0351e+03 
 8.3939e+00  1.2662e+02 -2.4622e+04  5.1162e+03 
 8.3978e+00  1.2662e+02 -2.3313e+04  4.4156e+03 
 8.4017e+00  1.2662e+02 -1.1738e+04  3.8653e+03 
 8.4056e+00  1.2662e+02  8.9664e+03  3.4206e+03 
 8.4095e+00  1.2662e+02  3.6776e+04  3.0525e+03 
  
 8.2808e+00  1.2667e+02 -2.5725e+04  2.4029e+03 
 8.2847e+00  1.2667e+02 -3.2226e+04  2.7144e+03 
 8.2886e+00  1.2667e+02 -4.1987e+04  3.0995e+03 
 8.2925e+00  1.2667e+02 -5.0019e+04  3.5891e+03 
 8.2964e+00  1.2667e+02 -5.0590e+04  4.2308e+03 
 8.3003e+00  1.2667e+02 -4.2737e+04  5.0939e+03 
 8.3042e+00  1.2667e+02 -3.1870e+04  6.2743e+03 
 8.3081e+00  1.2667e+02 -2.2568e+04  7.8943e+03 
 8.3120e+00  1.2667e+02 -2.5248e+04  1.0095e+04 
 8.3159e+00  1.2667e+02 -1.4122e+04  1.3017e+04 
 8.3198e+00  1.2667e+02 -1.4434e+04  1.6773e+04 
 8.3237e+00  1.2667e+02 -1.4300e+04  2.1400e+04 
 8.3276e+00  1.2667e+02 -9.7685e+03  2.6802e+04 
 8.3315e+00  1.2667e+02 -3.4301e+02  3.2650e+04 
 8.3354e+00  1.2667e+02  1.2568e+04  3.8251e+04 
 8.3393e+00  1.2667e+02  2.6988e+04  4.2487e+04 
 8.3432e+00  1.2667e+02  4.1298e+04  4.4130e+04 
 8.3471e+00  1.2667e+02  5.3294e+04  4.2598e+04 
 8.3510e+00  1.2667e+02  6.2641e+04  3.8436e+04 
 8.3549e+00  1.2667e+02  6.5715e+04  3.2863e+04 
 8.3588e+00  1.2667e+02  5.5747e+04  2.7009e+04 
 8.3627e+00  1.2667e+02  3.3962e+04  2.1584e+04 
 8.3666e+00  1.2667e+02  1.4964e+04  1.6926e+04 
 8.3705e+00  1.2667e+02  1.7027e+03  1.3139e+04 
 8.3744e+00  1.2667e+02 -5.8896e+03  1.0188e+04 
 8.3783e+00  1.2667e+02 -7.5970e+03  7.9631e+03 
 8.3822e+00  1.2667e+02 -9.0323e+03  6.3246e+03 
 8.3861e+00  1.2667e+02 -1.4452e+04  5.1305e+03 
 8.3900e+00  1.2667e+02 -2.1472e+04  4.2578e+03 
 8.3939e+00  1.2667e+02 -2.6187e+04  3.6094e+03 
 8.3978e+00  1.2667e+02 -2.4828e+04  3.1152e+03 
 8.4017e+00  1.2667e+02 -1.1797e+04  2.7270e+03 
 8.4056e+00  1.2667e+02  1.2294e+04  2.4132e+03 
  
 8.2925e+00  1.2672e+02 -3.7803e+04  2.7777e+03 
 8.2964e+00  1.2672e+02 -3.6596e+04  3.2743e+03 
 8.3003e+00  1.2672e+02 -2.4777e+04  3.9422e+03 
 8.3042e+00  1.2672e+02 -7.6411e+03  4.8557e+03 
 8.3081e+00  1.2672e+02  9.0940e+03  6.1095e+03 
 8.3120e+00  1.2672e+02  1.9338e+04  7.8126e+03 
 8.3159e+00  1.2672e+02  2.7090e+04  1.0074e+04 
 8.3198e+00  1.2672e+02  2.3554e+04  1.2981e+04 
 8.3237e+00  1.2672e+02  1.9330e+04  1.6562e+04 
 8.3276e+00  1.2672e+02  1.7437e+04  2.0742e+04 
 8.3315e+00  1.2672e+02  1.7687e+04  2.5268e+04 
 8.3354e+00  1.2672e+02  1.9992e+04  2.9603e+04 
 8.3393e+00  1.2672e+02  2.5967e+04  3.2881e+04 
 8.3432e+00  1.2672e+02  3.6743e+04  3.4153e+04 
 8.3471e+00  1.2672e+02  4.9708e+04  3.2967e+04 
 8.3510e+00  1.2672e+02  6.1324e+04  2.9746e+04 
 8.3549e+00  1.2672e+02  6.5810e+04  2.5433e+04 
 8.3588e+00  1.2672e+02  5.9660e+04  2.0903e+04 
 8.3627e+00  1.2672e+02  4.0480e+04  1.6704e+04 
 8.3666e+00  1.2672e+02  1.7825e+04  1.3099e+04 
 8.3705e+00  1.2672e+02  2.0450e+03  1.0168e+04 
 8.3744e+00  1.2672e+02 -4.7714e+03  7.8843e+03 
 8.3783e+00  1.2672e+02 -1.9259e+03  6.1627e+03 
 8.3822e+00  1.2672e+02  2.7918e+03  4.8946e+03 
 8.3861e+00  1.2672e+02  2.6532e+03  3.9706e+03 
 8.3900e+00  1.2672e+02 -2.2047e+03  3.2951e+03 
 8.3939e+00  1.2672e+02 -7.3330e+03  2.7934e+03 
  
 8.3003e+00  1.2677e+02 -5.7991e+03  3.1797e+03 
 8.3042e+00  1.2677e+02  1.0902e+04  3.9165e+03 
 8.3081e+00  1.2677e+02  2.7445e+04  4.9278e+03 
 8.3120e+00  1.2677e+02  4.3143e+04  6.3015e+03 
 8.3159e+00  1.2677e+02  4.2449e+04  8.1257e+03 
 8.3198e+00  1.2677e+02  3.8479e+04  1.0470e+04 
 8.3237e+00  1.2677e+02  3.3503e+04  1.3358e+04 
 8.3276e+00  1.2677e+02  2.8055e+04  1.6730e+04 
 8.3315e+00  1.2677e+02  2.2199e+04  2.0381e+04 
 8.3354e+00  1.2677e+02  1.7837e+04  2.3877e+04 
 8.3393e+00  1.2677e+02  1.8670e+04  2.6521e+04 
 8.3432e+00  1.2677e+02  2.6297e+04  2.7547e+04 
 8.3471e+00  1.2677e+02  3.7348e+04  2.6591e+04 
 8.3510e+00  1.2677e+02  4.5245e+04  2.3993e+04 
 8.3549e+00  1.2677e+02  4.4631e+04  2.0514e+04 
 8.3588e+00  1.2677e+02  3.7022e+04  1.6860e+04 
 8.3627e+00  1.2677e+02  2.2193e+04  1.3473e+04 
 8.3666e+00  1.2677e+02  3.3549e+03  1.0565e+04 
 8.3705e+00  1.2677e+02 -7.5546e+03  8.2014e+03 
 8.3744e+00  1.2677e+02 -7.5652e+03  6.3593e+03 
 8.3783e+00  1.2677e+02  1.2761e+03  4.9707e+03 
 8.3822e+00  1.2677e+02  1.1723e+04  3.9479e+03 
 8.3861e+00  1.2677e+02  1.6694e+04  3.2026e+03 
  
 8.3198e+00  1.2682e+02  2.9084e+04  8.6379e+03 
 8.3237e+00  1.2682e+02  2.6857e+04  1.1021e+04 
 8.3276e+00  1.2682e+02  2.1786e+04  1.3803e+04 
 8.3315e+00  1.2682e+02  1.4705e+04  1.6815e+04 
 8.3354e+00  1.2682e+02  9.0964e+03  1.9699e+04 
 8.3393e+00  1.2682e+02  8.7902e+03  2.1880e+04 
 8.3432e+00  1.2682e+02  1.4333e+04  2.2727e+04 
 8.3471e+00  1.2682e+02  2.2049e+04  2.1938e+04 
 8.3510e+00  1.2682e+02  2.4539e+04  1.9794e+04 
 8.3549e+00  1.2682e+02  1.8203e+04  1.6924e+04 
 8.3588e+00  1.2682e+02  7.0426e+03  1.3910e+04 
 8.3627e+00  1.2682e+02 -4.4487e+03  1.1115e+04 
 8.3666e+00  1.2682e+02 -1.5871e+04  8.7166e+03 
  
  
   
 8.3198e+00  1.2585e+02  1.2041e+04  8.4834e+03 
 8.3237e+00  1.2585e+02  1.4012e+04  1.0824e+04 
 8.3276e+00  1.2585e+02  9.1313e+03  1.3556e+04 
 8.3315e+00  1.2585e+02 -1.3116e+03  1.6514e+04 
 8.3354e+00  1.2585e+02 -1.3155e+04  1.9346e+04 
 8.3393e+00  1.2585e+02 -2.0949e+04  2.1489e+04 
 8.3432e+00  1.2585e+02 -1.9340e+04  2.2320e+04 
 8.3471e+00  1.2585e+02 -8.4425e+03  2.1545e+04 
 8.3510e+00  1.2585e+02  5.7647e+03  1.9440e+04 
 8.3549e+00  1.2585e+02  1.4387e+04  1.6622e+04 
 8.3588e+00  1.2585e+02  1.1426e+04  1.3661e+04 
 8.3627e+00  1.2585e+02 -3.2351e+03  1.0917e+04 
 8.3666e+00  1.2585e+02 -2.2785e+04  8.5607e+03 
  
 8.3003e+00  1.2590e+02  8.0646e+03  3.1736e+03 
 8.3042e+00  1.2590e+02  1.3438e+04  3.9090e+03 
 8.3081e+00  1.2590e+02  1.7013e+04  4.9184e+03 
 8.3120e+00  1.2590e+02  2.1389e+04  6.2894e+03 
 8.3159e+00  1.2590e+02  2.1759e+04  8.1102e+03 
 8.3198e+00  1.2590e+02  9.9995e+03  1.0450e+04 
 8.3237e+00  1.2590e+02  6.1615e+03  1.3333e+04 
 8.3276e+00  1.2590e+02  4.8723e+03  1.6698e+04 
 8.3315e+00  1.2590e+02  3.6750e+03  2.0342e+04 
 8.3354e+00  1.2590e+02  3.2491e+03  2.3831e+04 
 8.3393e+00  1.2590e+02  5.1552e+03  2.6470e+04 
 8.3432e+00  1.2590e+02  1.1783e+04  2.7494e+04 
 8.3471e+00  1.2590e+02  2.2951e+04  2.6540e+04 
 8.3510e+00  1.2590e+02  3.3337e+04  2.3947e+04 
 8.3549e+00  1.2590e+02  3.6256e+04  2.0475e+04 
 8.3588e+00  1.2590e+02  2.8496e+04  1.6828e+04 
 8.3627e+00  1.2590e+02  8.5899e+03  1.3447e+04 
 8.3666e+00  1.2590e+02 -1.5154e+04  1.0545e+04 
 8.3705e+00  1.2590e+02 -3.4357e+04  8.1857e+03 
 8.3744e+00  1.2590e+02 -4.5959e+04  6.3471e+03 
 8.3783e+00  1.2590e+02 -4.5759e+04  4.9612e+03 
 8.3822e+00  1.2590e+02 -4.0271e+04  3.9404e+03 
 8.3861e+00  1.2590e+02 -3.6799e+04  3.1965e+03 
  
 8.2925e+00  1.2595e+02 -5.6299e+03  2.8517e+03 
 8.2964e+00  1.2595e+02 -2.6666e+03  3.3615e+03 
 8.3003e+00  1.2595e+02 -5.4881e+02  4.0472e+03 
 8.3042e+00  1.2595e+02  2.3377e+03  4.9850e+03 
 8.3081e+00  1.2595e+02  6.6026e+03  6.2722e+03 
 8.3120e+00  1.2595e+02  2.2886e+04  8.0206e+03 
 8.3159e+00  1.2595e+02  3.0929e+04  1.0343e+04 
 8.3198e+00  1.2595e+02  2.4869e+04  1.3326e+04 
 8.3237e+00  1.2595e+02  1.6113e+04  1.7003e+04 
 8.3276e+00  1.2595e+02  1.6424e+04  2.1295e+04 
 8.3315e+00  1.2595e+02  2.1574e+04  2.5941e+04 
 8.3354e+00  1.2595e+02  2.8564e+04  3.0391e+04 
 8.3393e+00  1.2595e+02  3.5402e+04  3.3757e+04 
 8.3432e+00  1.2595e+02  4.1277e+04  3.5062e+04 
 8.3471e+00  1.2595e+02  4.6647e+04  3.3845e+04 
 8.3510e+00  1.2595e+02  4.9046e+04  3.0538e+04 
 8.3549e+00  1.2595e+02  4.5070e+04  2.6111e+04 
 8.3588e+00  1.2595e+02  3.3374e+04  2.1460e+04 
 8.3627e+00  1.2595e+02  1.1814e+04  1.7149e+04 
 8.3666e+00  1.2595e+02 -1.3454e+04  1.3448e+04 
 8.3705e+00  1.2595e+02 -3.0545e+04  1.0439e+04 
 8.3744e+00  1.2595e+02 -3.7794e+04  8.0942e+03 
 8.3783e+00  1.2595e+02 -3.4977e+04  6.3269e+03 
 8.3822e+00  1.2595e+02 -2.8858e+04  5.0250e+03 
 8.3861e+00  1.2595e+02 -1.8329e+04  4.0763e+03 
 8.3900e+00  1.2595e+02 -4.7036e+03  3.3829e+03 
 8.3939e+00  1.2595e+02  9.2591e+03  2.8678e+03 
  
 8.2808e+00  1.2600e+02 -2.5934e+03  2.6277e+03 
 8.2847e+00  1.2600e+02  7.1639e+01  2.9683e+03 
 8.2886e+00  1.2600e+02 -2.4444e+03  3.3894e+03 
 8.2925e+00  1.2600e+02 -8.3214e+03  3.9249e+03 
 8.2964e+00  1.2600e+02 -9.7710e+03  4.6266e+03 
 8.3003e+00  1.2600e+02 -7.0116e+03  5.5704e+03 
 8.3042e+00  1.2600e+02 -1.1526e+03  6.8612e+03 
 8.3081e+00  1.2600e+02  7.0574e+03  8.6327e+03 
 8.3120e+00  1.2600e+02  2.5025e+04  1.1039e+04 
 8.3159e+00  1.2600e+02  3.4663e+04  1.4235e+04 
 8.3198e+00  1.2600e+02  4.2229e+04  1.8342e+04 
 8.3237e+00  1.2600e+02  3.6452e+04  2.3402e+04 
 8.3276e+00  1.2600e+02  3.7236e+04  2.9309e+04 
 8.3315e+00  1.2600e+02  4.3651e+04  3.5704e+04 
 8.3354e+00  1.2600e+02  5.1837e+04  4.1829e+04 
 8.3393e+00  1.2600e+02  5.8430e+04  4.6461e+04 
 8.3432e+00  1.2600e+02  6.0458e+04  4.8258e+04 
 8.3471e+00  1.2600e+02  5.8325e+04  4.6583e+04 
 8.3510e+00  1.2600e+02  5.2705e+04  4.2031e+04 
 8.3549e+00  1.2600e+02  4.3090e+04  3.5937e+04 
 8.3588e+00  1.2600e+02  2.8450e+04  2.9536e+04 
 8.3627e+00  1.2600e+02  7.8167e+03  2.3603e+04 
 8.3666e+00  1.2600e+02 -1.6618e+04  1.8509e+04 
 8.3705e+00  1.2600e+02 -3.3608e+04  1.4368e+04 
 8.3744e+00  1.2600e+02 -3.8931e+04  1.1140e+04 
 8.3783e+00  1.2600e+02 -3.5223e+04  8.7080e+03 
 8.3822e+00  1.2600e+02 -2.3078e+04  6.9162e+03 
 8.3861e+00  1.2600e+02 -1.5543e+03  5.6104e+03 
 8.3900e+00  1.2600e+02  2.3247e+04  4.6560e+03 
 8.3939e+00  1.2600e+02  4.6428e+04  3.9471e+03 
 8.3978e+00  1.2600e+02  6.4115e+04  3.4066e+03 
 8.4017e+00  1.2600e+02  7.0874e+04  2.9820e+03 
 8.4056e+00  1.2600e+02  7.3758e+04  2.6389e+03 
  
 8.2769e+00  1.2605e+02 -3.7314e+03  3.7562e+03 
 8.2808e+00  1.2605e+02  7.8322e+02  4.2080e+03 
 8.2847e+00  1.2605e+02  2.7877e+03  4.7535e+03 
 8.2886e+00  1.2605e+02 -1.7583e+03  5.4279e+03 
 8.2925e+00  1.2605e+02 -1.1448e+04  6.2854e+03 
 8.2964e+00  1.2605e+02 -1.5998e+04  7.4090e+03 
 8.3003e+00  1.2605e+02 -1.0785e+04  8.9205e+03 
 8.3042e+00  1.2605e+02  1.1297e+03  1.0988e+04 
 8.3081e+00  1.2605e+02  1.5292e+04  1.3825e+04 
 8.3120e+00  1.2605e+02  2.5466e+04  1.7678e+04 
 8.3159e+00  1.2605e+02  2.9308e+04  2.2796e+04 
 8.3198e+00  1.2605e+02  4.2845e+04  2.9373e+04 
 8.3237e+00  1.2605e+02  4.6604e+04  3.7476e+04 
 8.3276e+00  1.2605e+02  4.9037e+04  4.6936e+04 
 8.3315e+00  1.2605e+02  5.4696e+04  5.7177e+04 
 8.3354e+00  1.2605e+02  6.1974e+04  6.6985e+04 
 8.3393e+00  1.2605e+02  6.7876e+04  7.4403e+04 
 8.3432e+00  1.2605e+02  6.8665e+04  7.7281e+04 
 8.3471e+00  1.2605e+02  6.3028e+04  7.4599e+04 
 8.3510e+00  1.2605e+02  5.3111e+04  6.7310e+04 
 8.3549e+00  1.2605e+02  4.0274e+04  5.7551e+04 
 8.3588e+00  1.2605e+02  2.2875e+04  4.7299e+04 
 8.3627e+00  1.2605e+02  2.8449e+03  3.7798e+04 
 8.3666e+00  1.2605e+02 -2.0023e+04  2.9641e+04 
 8.3705e+00  1.2605e+02 -4.0288e+04  2.3008e+04 
 8.3744e+00  1.2605e+02 -4.8867e+04  1.7841e+04 
 8.3783e+00  1.2605e+02 -4.5672e+04  1.3945e+04 
 8.3822e+00  1.2605e+02 -2.7536e+04  1.1076e+04 
 8.3861e+00  1.2605e+02 -1.7432e+02  8.9846e+03 
 8.3900e+00  1.2605e+02  2.9680e+04  7.4562e+03 
 8.3939e+00  1.2605e+02  5.7282e+04  6.3209e+03 
 8.3978e+00  1.2605e+02  7.9840e+04  5.4554e+03 
 8.4017e+00  1.2605e+02  9.3102e+04  4.7755e+03 
 8.4056e+00  1.2605e+02  9.5355e+04  4.2260e+03 
 8.4095e+00  1.2605e+02  8.7804e+04  3.7712e+03 
  
 8.2730e+00  1.2609e+02  1.1634e+04  6.4643e+03 
 8.2769e+00  1.2609e+02  1.3509e+04  7.1939e+03 
 8.2808e+00  1.2609e+02  1.7532e+04  8.0592e+03 
 8.2847e+00  1.2609e+02  1.8416e+04  9.1040e+03 
 8.2886e+00  1.2609e+02  1.3807e+04  1.0395e+04 
 8.2925e+00  1.2609e+02  5.4755e+03  1.2038e+04 
 8.2964e+00  1.2609e+02  1.3733e+03  1.4190e+04 
 8.3003e+00  1.2609e+02  9.7999e+03  1.7085e+04 
 8.3042e+00  1.2609e+02  2.8474e+04  2.1044e+04 
 8.3081e+00  1.2609e+02  4.9503e+04  2.6477e+04 
 8.3120e+00  1.2609e+02  5.3220e+04  3.3858e+04 
 8.3159e+00  1.2609e+02  5.2246e+04  4.3659e+04 
 8.3198e+00  1.2609e+02  5.5756e+04  5.6255e+04 
 8.3237e+00  1.2609e+02  6.5901e+04  7.1775e+04 
 8.3276e+00  1.2609e+02  7.3142e+04  8.9892e+04 
 8.3315e+00  1.2609e+02  8.3879e+04  1.0951e+05 
 8.3354e+00  1.2609e+02  9.7937e+04  1.2829e+05 
 8.3393e+00  1.2609e+02  1.1076e+05  1.4250e+05 
 8.3432e+00  1.2609e+02  1.1731e+05  1.4801e+05 
 8.3471e+00  1.2609e+02  1.1356e+05  1.4287e+05 
 8.3510e+00  1.2609e+02  1.0142e+05  1.2891e+05 
 8.3549e+00  1.2609e+02  8.4103e+04  1.1022e+05 
 8.3588e+00  1.2609e+02  6.1168e+04  9.0588e+04 
 8.3627e+00  1.2609e+02  3.7327e+04  7.2391e+04 
 8.3666e+00  1.2609e+02  1.3402e+04  5.6768e+04 
 8.3705e+00  1.2609e+02 -1.2326e+04  4.4066e+04 
 8.3744e+00  1.2609e+02 -2.8864e+04  3.4168e+04 
 8.3783e+00  1.2609e+02 -3.0483e+04  2.6708e+04 
 8.3822e+00  1.2609e+02 -1.7165e+04  2.1212e+04 
 8.3861e+00  1.2609e+02  3.6867e+03  1.7207e+04 
 8.3900e+00  1.2609e+02  2.8292e+04  1.4280e+04 
 8.3939e+00  1.2609e+02  5.3178e+04  1.2106e+04 
 8.3978e+00  1.2609e+02  7.6511e+04  1.0448e+04 
 8.4017e+00  1.2609e+02  9.5498e+04  9.1461e+03 
 8.4056e+00  1.2609e+02  9.9503e+04  8.0937e+03 
 8.4095e+00  1.2609e+02  8.8876e+04  7.2227e+03 
 8.4134e+00  1.2609e+02  6.7373e+04  6.4888e+03 
  
 8.2691e+00  1.2614e+02  2.7045e+04  1.2058e+04 
 8.2730e+00  1.2614e+02  2.5805e+04  1.3345e+04 
 8.2769e+00  1.2614e+02  2.8412e+04  1.4851e+04 
 8.2808e+00  1.2614e+02  3.2253e+04  1.6638e+04 
 8.2847e+00  1.2614e+02  3.3725e+04  1.8795e+04 
 8.2886e+00  1.2614e+02  3.2655e+04  2.1461e+04 
 8.2925e+00  1.2614e+02  3.1634e+04  2.4851e+04 
 8.2964e+00  1.2614e+02  3.4125e+04  2.9294e+04 
 8.3003e+00  1.2614e+02  4.7910e+04  3.5270e+04 
 8.3042e+00  1.2614e+02  7.3127e+04  4.3443e+04 
 8.3081e+00  1.2614e+02  1.0126e+05  5.4660e+04 
 8.3120e+00  1.2614e+02  1.1165e+05  6.9897e+04 
 8.3159e+00  1.2614e+02  1.1867e+05  9.0132e+04 
 8.3198e+00  1.2614e+02  1.1346e+05  1.1614e+05 
 8.3237e+00  1.2614e+02  1.2701e+05  1.4817e+05 
 8.3276e+00  1.2614e+02  1.4963e+05  1.8558e+05 
 8.3315e+00  1.2614e+02  1.8356e+05  2.2607e+05 
 8.3354e+00  1.2614e+02  2.2357e+05  2.6485e+05 
 8.3393e+00  1.2614e+02  2.5724e+05  2.9418e+05 
 8.3432e+00  1.2614e+02  2.7442e+05  3.0555e+05 
 8.3471e+00  1.2614e+02  2.6941e+05  2.9495e+05 
 8.3510e+00  1.2614e+02  2.4502e+05  2.6613e+05 
 8.3549e+00  1.2614e+02  2.0930e+05  2.2754e+05 
 8.3588e+00  1.2614e+02  1.6896e+05  1.8701e+05 
 8.3627e+00  1.2614e+02  1.2996e+05  1.4945e+05 
 8.3666e+00  1.2614e+02  9.5760e+04  1.1719e+05 
 8.3705e+00  1.2614e+02  6.1552e+04  9.0971e+04 
 8.3744e+00  1.2614e+02  3.2213e+04  7.0538e+04 
 8.3783e+00  1.2614e+02  1.5484e+04  5.5136e+04 
 8.3822e+00  1.2614e+02  9.0488e+03  4.3791e+04 
 8.3861e+00  1.2614e+02  1.1682e+04  3.5524e+04 
 8.3900e+00  1.2614e+02  2.2048e+04  2.9481e+04 
 8.3939e+00  1.2614e+02  3.7727e+04  2.4992e+04 
 8.3978e+00  1.2614e+02  5.6265e+04  2.1570e+04 
 8.4017e+00  1.2614e+02  7.4862e+04  1.8881e+04 
 8.4056e+00  1.2614e+02  8.0324e+04  1.6709e+04 
 8.4095e+00  1.2614e+02  6.9942e+04  1.4911e+04 
 8.4134e+00  1.2614e+02  5.0134e+04  1.3396e+04 
 8.4173e+00  1.2614e+02  2.7951e+04  1.2102e+04 
  
 8.2652e+00  1.2619e+02  3.0535e+04  2.1130e+04 
