# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1989e+00  1.1636e+02 -7.8590e+03 -5.1992e+04 
 8.2028e+00  1.1636e+02 -6.3557e+04 -1.0353e+05 
 8.2067e+00  1.1636e+02 -1.6717e+05 -1.7955e+05 
 8.2106e+00  1.1636e+02 -2.9136e+05 -2.6796e+05 
 8.2145e+00  1.1636e+02 -3.9300e+05 -3.4166e+05 
 8.2184e+00  1.1636e+02 -4.3252e+05 -3.6898e+05 
 8.2223e+00  1.1636e+02 -3.9559e+05 -3.3575e+05 
 8.2262e+00  1.1636e+02 -3.0308e+05 -2.5873e+05 
 8.2301e+00  1.1636e+02 -1.9585e+05 -1.6999e+05 
 8.2340e+00  1.1636e+02 -1.1094e+05 -9.5419e+04 
 8.2379e+00  1.1636e+02 -5.9297e+04 -4.5596e+04 
 8.2418e+00  1.1636e+02 -4.6373e+04 -1.8026e+04 
 8.2457e+00  1.1636e+02 -3.4351e+04 -4.8134e+03 
 8.2496e+00  1.1636e+02 -3.3396e+04  1.2051e+03 
 8.2535e+00  1.1636e+02 -2.4352e+04  4.3355e+03 
 8.2574e+00  1.1636e+02 -1.2000e+04  6.4150e+03 
 8.2613e+00  1.1636e+02  2.8489e+03  7.5621e+03 
 8.2652e+00  1.1636e+02  1.9306e+04  6.1524e+03 
 8.2691e+00  1.1636e+02  1.6292e+04 -2.0511e+03 
 8.2730e+00  1.1636e+02  5.1673e+03 -2.4661e+04 
 8.2769e+00  1.1636e+02 -4.4036e+04 -7.1205e+04 
 8.2808e+00  1.1636e+02 -1.4242e+05 -1.4731e+05 
 8.2847e+00  1.1636e+02 -2.7302e+05 -2.4576e+05 
 8.2886e+00  1.1636e+02 -4.0097e+05 -3.4214e+05 
 8.2925e+00  1.1636e+02 -4.7472e+05 -4.0532e+05 
 8.2964e+00  1.1636e+02 -4.6923e+05 -4.1716e+05 
 8.3003e+00  1.1636e+02 -3.9289e+05 -3.7521e+05 
 8.3042e+00  1.1636e+02 -2.7397e+05 -2.8974e+05 
 8.3081e+00  1.1636e+02 -1.5218e+05 -1.8819e+05 
 8.3120e+00  1.1636e+02 -5.7370e+04 -1.0021e+05 
 8.3159e+00  1.1636e+02 -1.3730e+04 -4.0684e+04 
 8.3198e+00  1.1636e+02  1.4362e+04 -8.5071e+03 
 8.3237e+00  1.1636e+02  5.9176e+03  5.1442e+03 
 8.3276e+00  1.1636e+02 -2.5852e+03  9.1446e+03 
 8.3315e+00  1.1636e+02 -1.1476e+03  9.2294e+03 
 8.3354e+00  1.1636e+02  2.9396e+03  8.1668e+03 
 8.3393e+00  1.1636e+02  3.8127e+03  6.9856e+03 
 8.3432e+00  1.1636e+02  2.2647e+03  5.9624e+03 
 8.3471e+00  1.1636e+02  1.5165e+03  5.1255e+03 
 8.3510e+00  1.1636e+02  1.1044e+03  4.4454e+03 
 8.3549e+00  1.1636e+02  3.3822e+03  3.8881e+03 
 8.3588e+00  1.1636e+02  9.1866e+03  3.4268e+03 
 8.3627e+00  1.1636e+02  1.4985e+04  3.0410e+03 
 8.3666e+00  1.1636e+02  2.1202e+04  2.7154e+03 
  
 8.1482e+00  1.1641e+02 -1.6301e+04 -1.1615e+03 
 8.1521e+00  1.1641e+02 -3.0495e+04 -1.2960e+03 
 8.1560e+00  1.1641e+02 -4.0739e+04 -1.4552e+03 
 8.1599e+00  1.1641e+02 -4.5560e+04 -1.6456e+03 
 8.1638e+00  1.1641e+02 -4.1926e+04 -1.8758e+03 
 8.1677e+00  1.1641e+02 -2.8794e+04 -2.1580e+03 
 8.1716e+00  1.1641e+02 -1.0173e+04 -2.5106e+03 
 8.1755e+00  1.1641e+02  2.0163e+03 -2.9702e+03 
 8.1794e+00  1.1641e+02  5.3934e+03 -3.6379e+03 
 8.1833e+00  1.1641e+02  7.2642e+03 -4.8437e+03 
 8.1872e+00  1.1641e+02  1.2630e+04 -7.6156e+03 
 8.1911e+00  1.1641e+02  1.8896e+04 -1.4686e+04 
 8.1950e+00  1.1641e+02  1.9735e+04 -3.1891e+04 
 8.1989e+00  1.1641e+02 -4.3677e+03 -6.8620e+04 
 8.2028e+00  1.1641e+02 -6.7588e+04 -1.3469e+05 
 8.2067e+00  1.1641e+02 -1.6349e+05 -2.3207e+05 
 8.2106e+00  1.1641e+02 -2.6784e+05 -3.4532e+05 
 8.2145e+00  1.1641e+02 -3.4645e+05 -4.3981e+05 
 8.2184e+00  1.1641e+02 -3.6714e+05 -4.7504e+05 
 8.2223e+00  1.1641e+02 -3.2329e+05 -4.3291e+05 
 8.2262e+00  1.1641e+02 -2.3728e+05 -3.3489e+05 
 8.2301e+00  1.1641e+02 -1.4887e+05 -2.2193e+05 
 8.2340e+00  1.1641e+02 -9.1437e+04 -1.2720e+05 
 8.2379e+00  1.1641e+02 -7.1320e+04 -6.4210e+04 
 8.2418e+00  1.1641e+02 -6.3040e+04 -2.9819e+04 
 8.2457e+00  1.1641e+02 -2.6700e+04 -1.3972e+04 
 8.2496e+00  1.1641e+02 -3.0950e+04 -7.5581e+03 
 8.2535e+00  1.1641e+02 -2.7833e+04 -5.0858e+03 
 8.2574e+00  1.1641e+02 -1.4293e+04 -4.0334e+03 
 8.2613e+00  1.1641e+02  5.1250e+03 -3.4359e+03 
 8.2652e+00  1.1641e+02  3.6758e+04 -2.8894e+03 
 8.2691e+00  1.1641e+02  5.8316e+04 -2.0493e+03 
 8.2730e+00  1.1641e+02  5.1690e+04 -4.3220e+02 
 8.2769e+00  1.1641e+02  3.9291e+04  2.5413e+03 
 8.2808e+00  1.1641e+02 -4.7954e+03  7.2146e+03 
 8.2847e+00  1.1641e+02 -7.8058e+04  1.3172e+04 
 8.2886e+00  1.1641e+02 -1.6238e+05  1.8982e+04 
 8.2925e+00  1.1641e+02 -2.2752e+05  2.2817e+04 
 8.2964e+00  1.1641e+02 -2.4547e+05  2.3614e+04 
 8.3003e+00  1.1641e+02 -2.0954e+05  2.1230e+04 
 8.3042e+00  1.1641e+02 -1.4179e+05  1.6274e+04 
 8.3081e+00  1.1641e+02 -6.9801e+04  1.0361e+04 
 8.3120e+00  1.1641e+02 -1.3836e+04  5.2390e+03 
 8.3159e+00  1.1641e+02  1.3193e+04  1.7854e+03 
 8.3198e+00  1.1641e+02  6.5202e+03 -6.3495e+01 
 8.3237e+00  1.1641e+02  3.3701e+04 -8.2667e+02 
 8.3276e+00  1.1641e+02  2.6718e+04 -1.0259e+03 
 8.3315e+00  1.1641e+02  2.6860e+04 -9.9820e+02 
 8.3354e+00  1.1641e+02  2.7766e+04 -9.0615e+02 
 8.3393e+00  1.1641e+02  2.6819e+04 -8.0989e+02 
 8.3432e+00  1.1641e+02  2.1675e+04 -7.2536e+02 
 8.3471e+00  1.1641e+02  1.0410e+04 -6.5395e+02 
 8.3510e+00  1.1641e+02 -2.3753e+03 -5.9367e+02 
 8.3549e+00  1.1641e+02 -9.9160e+03 -5.4232e+02 
 8.3588e+00  1.1641e+02 -9.7462e+03 -4.9812e+02 
 8.3627e+00  1.1641e+02 -4.8712e+03 -4.5972e+02 
 8.3666e+00  1.1641e+02 -9.6026e+02 -4.2608e+02 
 8.3705e+00  1.1641e+02 -5.7759e+03 -3.9637e+02 
  
 8.1443e+00  1.1645e+02  1.5296e+04 -4.9955e+03 
 8.1482e+00  1.1645e+02  7.8594e+03 -5.3057e+03 
 8.1521e+00  1.1645e+02  3.2701e+03 -5.6491e+03 
 8.1560e+00  1.1645e+02  3.8088e+03 -6.0315e+03 
 8.1599e+00  1.1645e+02  6.6081e+03 -6.4599e+03 
 8.1638e+00  1.1645e+02  1.0797e+04 -6.9435e+03 
 8.1677e+00  1.1645e+02  1.6746e+04 -7.4944e+03 
 8.1716e+00  1.1645e+02  2.3705e+04 -8.1300e+03 
 8.1755e+00  1.1645e+02  2.9618e+04 -8.8817e+03 
 8.1794e+00  1.1645e+02  3.5399e+04 -9.8294e+03 
 8.1833e+00  1.1645e+02  4.8892e+04 -1.1224e+04 
 8.1872e+00  1.1645e+02  7.2960e+04 -1.3835e+04 
 8.1911e+00  1.1645e+02  9.6586e+04 -1.9698e+04 
 8.1950e+00  1.1645e+02  9.5519e+04 -3.3154e+04 
 8.1989e+00  1.1645e+02  4.6129e+04 -6.1185e+04 
 8.2028e+00  1.1645e+02 -5.6444e+04 -1.1109e+05 
 8.2067e+00  1.1645e+02 -1.9508e+05 -1.8434e+05 
 8.2106e+00  1.1645e+02 -3.4206e+05 -2.6951e+05 
 8.2145e+00  1.1645e+02 -4.5371e+05 -3.4092e+05 
 8.2184e+00  1.1645e+02 -4.8836e+05 -3.6854e+05 
 8.2223e+00  1.1645e+02 -4.3674e+05 -3.3898e+05 
 8.2262e+00  1.1645e+02 -3.2313e+05 -2.6822e+05 
 8.2301e+00  1.1645e+02 -1.9556e+05 -1.8674e+05 
 8.2340e+00  1.1645e+02 -1.0012e+05 -1.1921e+05 
 8.2379e+00  1.1645e+02 -6.2401e+04 -7.5808e+04 
 8.2418e+00  1.1645e+02 -3.8836e+04 -5.4333e+04 
 8.2457e+00  1.1645e+02 -9.9246e+03 -4.7528e+04 
 8.2496e+00  1.1645e+02 -1.4276e+04 -4.8849e+04 
 8.2535e+00  1.1645e+02 -1.3723e+04 -5.4282e+04 
 8.2574e+00  1.1645e+02  6.9218e+02 -6.1132e+04 
 8.2613e+00  1.1645e+02  2.4602e+04 -6.4818e+04 
 8.2652e+00  1.1645e+02  7.3609e+04 -5.3251e+04 
 8.2691e+00  1.1645e+02  1.7697e+05  1.2007e+03 
 8.2730e+00  1.1645e+02  3.4192e+05  1.4744e+05 
 8.2769e+00  1.1645e+02  6.4643e+05  4.4653e+05 
 8.2808e+00  1.1645e+02  1.0908e+06  9.3453e+05 
 8.2847e+00  1.1645e+02  1.6144e+06  1.5653e+06 
 8.2886e+00  1.1645e+02  2.0962e+06  2.1828e+06 
 8.2925e+00  1.1645e+02  2.3794e+06  2.5877e+06 
 8.2964e+00  1.1645e+02  2.3672e+06  2.6640e+06 
 8.3003e+00  1.1645e+02  2.0610e+06  2.3960e+06 
 8.3042e+00  1.1645e+02  1.5484e+06  1.8496e+06 
 8.3081e+00  1.1645e+02  9.7994e+05  1.2002e+06 
 8.3120e+00  1.1645e+02  4.9597e+05  6.3758e+05 
 8.3159e+00  1.1645e+02  1.9036e+05  2.5696e+05 
 8.3198e+00  1.1645e+02  4.6054e+03  5.1331e+04 
 8.3237e+00  1.1645e+02 -1.1556e+04 -3.5793e+04 
 8.3276e+00  1.1645e+02 -7.0284e+03 -6.1189e+04 
 8.3315e+00  1.1645e+02 -2.7980e+03 -6.1552e+04 
 8.3354e+00  1.1645e+02 -8.3090e+03 -5.4592e+04 
 8.3393e+00  1.1645e+02 -1.9077e+04 -4.6887e+04 
 8.3432e+00  1.1645e+02 -3.2996e+04 -4.0207e+04 
 8.3471e+00  1.1645e+02 -4.9350e+04 -3.4731e+04 
 8.3510e+00  1.1645e+02 -5.9734e+04 -3.0267e+04 
 8.3549e+00  1.1645e+02 -6.1904e+04 -2.6600e+04 
 8.3588e+00  1.1645e+02 -5.7588e+04 -2.3555e+04 
 8.3627e+00  1.1645e+02 -5.0477e+04 -2.1000e+04 
 8.3666e+00  1.1645e+02 -5.1016e+04 -1.8837e+04 
 8.3705e+00  1.1645e+02 -5.8519e+04 -1.6990e+04 
 8.3744e+00  1.1645e+02 -6.5551e+04 -1.5400e+04 
  
 8.1404e+00  1.1650e+02  6.8414e+04 -1.2610e+04 
 8.1443e+00  1.1650e+02  6.2089e+04 -1.3141e+04 
 8.1482e+00  1.1650e+02  6.0965e+04 -1.3693e+04 
 8.1521e+00  1.1650e+02  6.8194e+04 -1.4264e+04 
 8.1560e+00  1.1650e+02  7.8266e+04 -1.4848e+04 
 8.1599e+00  1.1650e+02  8.7841e+04 -1.5440e+04 
 8.1638e+00  1.1650e+02  9.4438e+04 -1.6026e+04 
 8.1677e+00  1.1650e+02  9.7453e+04 -1.6588e+04 
 8.1716e+00  1.1650e+02  9.9119e+04 -1.7092e+04 
 8.1755e+00  1.1650e+02  1.1105e+05 -1.7462e+04 
 8.1794e+00  1.1650e+02  1.3773e+05 -1.7457e+04 
 8.1833e+00  1.1650e+02  1.8057e+05 -1.6263e+04 
 8.1872e+00  1.1650e+02  2.4183e+05 -1.1289e+04 
 8.1911e+00  1.1650e+02  3.2388e+05  4.3834e+03 
 8.1950e+00  1.1650e+02  4.1960e+05  4.5552e+04 
 8.1989e+00  1.1650e+02  5.2809e+05  1.3605e+05 
 8.2028e+00  1.1650e+02  6.4571e+05  3.0079e+05 
 8.2067e+00  1.1650e+02  7.5141e+05  5.4472e+05 
 8.2106e+00  1.1650e+02  8.0723e+05  8.2849e+05 
 8.2145e+00  1.1650e+02  7.8620e+05  1.0639e+06 
 8.2184e+00  1.1650e+02  6.8284e+05  1.1480e+06 
 8.2223e+00  1.1650e+02  5.2031e+05  1.0345e+06 
 8.2262e+00  1.1650e+02  3.4546e+05  7.7778e+05 
 8.2301e+00  1.1650e+02  2.0453e+05  4.8179e+05 
 8.2340e+00  1.1650e+02  1.2042e+05  2.3047e+05 
 8.2379e+00  1.1650e+02  7.3450e+04  5.7801e+04 
 8.2418e+00  1.1650e+02  4.1220e+04 -4.4813e+04 
 8.2457e+00  1.1650e+02 -2.2725e+03 -1.0367e+05 
 8.2496e+00  1.1650e+02 -5.9832e+03 -1.4276e+05 
 8.2535e+00  1.1650e+02 -9.2571e+02 -1.7627e+05 
 8.2574e+00  1.1650e+02  1.2182e+04 -2.0754e+05 
 8.2613e+00  1.1650e+02  3.6069e+04 -2.2452e+05 
 8.2652e+00  1.1650e+02  1.0291e+05 -1.8410e+05 
 8.2691e+00  1.1650e+02  3.4896e+05  1.5406e+04 
 8.2730e+00  1.1650e+02  9.5805e+05  5.5461e+05 
 8.2769e+00  1.1650e+02  2.1133e+06  1.6592e+06 
 8.2808e+00  1.1650e+02  3.9034e+06  3.4624e+06 
 8.2847e+00  1.1650e+02  6.1251e+06  5.7937e+06 
 8.2886e+00  1.1650e+02  8.2770e+06  8.0758e+06 
 8.2925e+00  1.1650e+02  9.7023e+06  9.5722e+06 
 8.2964e+00  1.1650e+02  9.8965e+06  9.8538e+06 
 8.3003e+00  1.1650e+02  8.7603e+06  8.8626e+06 
 8.3042e+00  1.1650e+02  6.6566e+06  6.8421e+06 
 8.3081e+00  1.1650e+02  4.2359e+06  4.4409e+06 
 8.3120e+00  1.1650e+02  2.1297e+06  2.3605e+06 
 8.3159e+00  1.1650e+02  7.2617e+05  9.5310e+05 
 8.3198e+00  1.1650e+02  1.4503e+04  1.9263e+05 
 8.3237e+00  1.1650e+02 -2.2568e+05 -1.2968e+05 
 8.3276e+00  1.1650e+02 -2.2221e+05 -2.2376e+05 
 8.3315e+00  1.1650e+02 -1.8951e+05 -2.2527e+05 
 8.3354e+00  1.1650e+02 -1.8216e+05 -1.9968e+05 
 8.3393e+00  1.1650e+02 -1.9059e+05 -1.7133e+05 
 8.3432e+00  1.1650e+02 -1.9474e+05 -1.4676e+05 
 8.3471e+00  1.1650e+02 -1.8625e+05 -1.2662e+05 
 8.3510e+00  1.1650e+02 -1.6777e+05 -1.1022e+05 
 8.3549e+00  1.1650e+02 -1.4890e+05 -9.6759e+04 
 8.3588e+00  1.1650e+02 -1.3460e+05 -8.5586e+04 
 8.3627e+00  1.1650e+02 -1.2574e+05 -7.6221e+04 
 8.3666e+00  1.1650e+02 -1.2718e+05 -6.8297e+04 
 8.3705e+00  1.1650e+02 -1.3162e+05 -6.1535e+04 
 8.3744e+00  1.1650e+02 -1.3425e+05 -5.5721e+04 
 8.3783e+00  1.1650e+02 -1.3211e+05 -5.0687e+04 
  
 8.1365e+00  1.1655e+02  1.2312e+05 -1.6127e+04 
 8.1404e+00  1.1655e+02  1.1830e+05 -1.6353e+04 
 8.1443e+00  1.1655e+02  1.1385e+05 -1.6503e+04 
 8.1482e+00  1.1655e+02  1.1757e+05 -1.6545e+04 
 8.1521e+00  1.1655e+02  1.3002e+05 -1.6441e+04 
 8.1560e+00  1.1655e+02  1.4106e+05 -1.6136e+04 
 8.1599e+00  1.1655e+02  1.5185e+05 -1.5557e+04 
 8.1638e+00  1.1655e+02  1.6241e+05 -1.4600e+04 
 8.1677e+00  1.1655e+02  1.7184e+05 -1.3116e+04 
 8.1716e+00  1.1655e+02  1.8474e+05 -1.0867e+04 
 8.1755e+00  1.1655e+02  2.2105e+05 -7.3609e+03 
 8.1794e+00  1.1655e+02  2.8801e+05 -1.1917e+03 
 8.1833e+00  1.1655e+02  3.7693e+05  1.2311e+04 
 8.1872e+00  1.1655e+02  4.8930e+05  4.7790e+04 
 8.1911e+00  1.1655e+02  6.7137e+05  1.4423e+05 
 8.1950e+00  1.1655e+02  1.0286e+06  3.8493e+05 
 8.1989e+00  1.1655e+02  1.7021e+06  9.0401e+05 
 8.2028e+00  1.1655e+02  2.7627e+06  1.8416e+06 
 8.2067e+00  1.1655e+02  4.1034e+06  3.2257e+06 
 8.2106e+00  1.1655e+02  5.4144e+06  4.8357e+06 
 8.2145e+00  1.1655e+02  6.2694e+06  6.1762e+06 
 8.2184e+00  1.1655e+02  6.3205e+06  6.6686e+06 
 8.2223e+00  1.1655e+02  5.5064e+06  6.0539e+06 
 8.2262e+00  1.1655e+02  4.0968e+06  4.6384e+06 
 8.2301e+00  1.1655e+02  2.5557e+06  3.0069e+06 
 8.2340e+00  1.1655e+02  1.3053e+06  1.6325e+06 
 8.2379e+00  1.1655e+02  5.3898e+05  7.0752e+05 
 8.2418e+00  1.1655e+02  1.5338e+05  1.8590e+05 
 8.2457e+00  1.1655e+02 -3.0849e+04 -7.7491e+04 
 8.2496e+00  1.1655e+02 -4.0311e+04 -2.1450e+05 
 8.2535e+00  1.1655e+02 -2.4457e+04 -3.0403e+05 
 8.2574e+00  1.1655e+02 -1.7096e+04 -3.7599e+05 
 8.2613e+00  1.1655e+02 -5.2998e+03 -4.1532e+05 
 8.2652e+00  1.1655e+02  6.9650e+04 -3.3989e+05 
 8.2691e+00  1.1655e+02  4.3916e+05  4.9581e+04 
 8.2730e+00  1.1655e+02  1.5210e+06  1.1082e+06 
 8.2769e+00  1.1655e+02  3.6951e+06  3.2800e+06 
 8.2808e+00  1.1655e+02  7.1571e+06  6.8271e+06 
 8.2847e+00  1.1655e+02  1.1543e+07  1.1414e+07 
 8.2886e+00  1.1655e+02  1.5875e+07  1.5904e+07 
 8.2925e+00  1.1655e+02  1.8869e+07  1.8847e+07 
 8.2964e+00  1.1655e+02  1.9478e+07  1.9401e+07 
 8.3003e+00  1.1655e+02  1.7428e+07  1.7449e+07 
 8.3042e+00  1.1655e+02  1.3385e+07  1.3472e+07 
 8.3081e+00  1.1655e+02  8.6168e+06  8.7461e+06 
 8.3120e+00  1.1655e+02  4.3984e+06  4.6514e+06 
 8.3159e+00  1.1655e+02  1.4879e+06  1.8811e+06 
 8.3198e+00  1.1655e+02  2.2510e+04  3.8411e+05 
 8.3237e+00  1.1655e+02 -5.2993e+05 -2.5057e+05 
 8.3276e+00  1.1655e+02 -5.6941e+05 -4.3604e+05 
 8.3315e+00  1.1655e+02 -5.0186e+05 -4.3929e+05 
 8.3354e+00  1.1655e+02 -4.6302e+05 -3.8920e+05 
 8.3393e+00  1.1655e+02 -4.4548e+05 -3.3365e+05 
 8.3432e+00  1.1655e+02 -4.1109e+05 -2.8550e+05 
 8.3471e+00  1.1655e+02 -3.5223e+05 -2.4607e+05 
 8.3510e+00  1.1655e+02 -2.9362e+05 -2.1397e+05 
 8.3549e+00  1.1655e+02 -2.5289e+05 -1.8764e+05 
 8.3588e+00  1.1655e+02 -2.3132e+05 -1.6580e+05 
 8.3627e+00  1.1655e+02 -2.2250e+05 -1.4751e+05 
 8.3666e+00  1.1655e+02 -2.1851e+05 -1.3205e+05 
 8.3705e+00  1.1655e+02 -2.1405e+05 -1.1886e+05 
 8.3744e+00  1.1655e+02 -2.0884e+05 -1.0753e+05 
 8.3783e+00  1.1655e+02 -1.9902e+05 -9.7720e+04 
  
 8.1365e+00  1.1660e+02  1.8999e+05 -4.7652e+03 
 8.1404e+00  1.1660e+02  1.8138e+05 -3.5749e+03 
 8.1443e+00  1.1660e+02  1.7651e+05 -2.0619e+03 
 8.1482e+00  1.1660e+02  1.8030e+05 -1.4038e+02 
 8.1521e+00  1.1660e+02  1.8686e+05  2.3024e+03 
 8.1560e+00  1.1660e+02  1.8969e+05  5.4157e+03 
 8.1599e+00  1.1660e+02  1.9635e+05  9.4007e+03 
 8.1638e+00  1.1660e+02  2.1128e+05  1.4532e+04 
 8.1677e+00  1.1660e+02  2.3371e+05  2.1199e+04 
 8.1716e+00  1.1660e+02  2.6889e+05  3.0011e+04 
 8.1755e+00  1.1660e+02  3.3201e+05  4.2198e+04 
 8.1794e+00  1.1660e+02  4.3283e+05  6.1212e+04 
 8.1833e+00  1.1660e+02  5.5773e+05  9.8425e+04 
 8.1872e+00  1.1660e+02  7.0200e+05  1.8938e+05 
 8.1911e+00  1.1660e+02  9.5588e+05  4.2862e+05 
 8.1950e+00  1.1660e+02  1.5931e+06  1.0181e+06 
 8.1989e+00  1.1660e+02  3.0145e+06  2.2829e+06 
 8.2028e+00  1.1660e+02  5.5053e+06  4.5627e+06 
 8.2067e+00  1.1660e+02  8.9231e+06  7.9256e+06 
 8.2106e+00  1.1660e+02  1.2544e+07  1.1837e+07 
 8.2145e+00  1.1660e+02  1.5231e+07  1.5097e+07 
 8.2184e+00  1.1660e+02  1.5958e+07  1.6303e+07 
 8.2223e+00  1.1660e+02  1.4379e+07  1.4829e+07 
 8.2262e+00  1.1660e+02  1.1033e+07  1.1417e+07 
 8.2301e+00  1.1660e+02  7.0638e+06  7.4845e+06 
 8.2340e+00  1.1660e+02  3.6250e+06  4.1789e+06 
 8.2379e+00  1.1660e+02  1.3786e+06  1.9676e+06 
 8.2418e+00  1.1660e+02  2.9406e+05  7.4001e+05 
 8.2457e+00  1.1660e+02 -5.8974e+04  1.4630e+05 
 8.2496e+00  1.1660e+02 -8.3818e+04 -1.3102e+05 
 8.2535e+00  1.1660e+02 -5.6281e+04 -2.8264e+05 
 8.2574e+00  1.1660e+02 -5.8855e+04 -3.8839e+05 
 8.2613e+00  1.1660e+02 -7.3309e+04 -4.4658e+05 
 8.2652e+00  1.1660e+02 -1.4166e+04 -3.6413e+05 
 8.2691e+00  1.1660e+02  3.5693e+05  9.5678e+04 
 8.2730e+00  1.1660e+02  1.5333e+06  1.3570e+06 
 8.2769e+00  1.1660e+02  4.0539e+06  3.9505e+06 
 8.2808e+00  1.1660e+02  8.1582e+06  8.1895e+06 
 8.2847e+00  1.1660e+02  1.3434e+07  1.3672e+07 
 8.2886e+00  1.1660e+02  1.8713e+07  1.9040e+07 
 8.2925e+00  1.1660e+02  2.2449e+07  2.2559e+07 
 8.2964e+00  1.1660e+02  2.3362e+07  2.3219e+07 
 8.3003e+00  1.1660e+02  2.1073e+07  2.0884e+07 
 8.3042e+00  1.1660e+02  1.6334e+07  1.6126e+07 
 8.3081e+00  1.1660e+02  1.0641e+07  1.0472e+07 
 8.3120e+00  1.1660e+02  5.5384e+06  5.5741e+06 
 8.3159e+00  1.1660e+02  1.9398e+06  2.2600e+06 
 8.3198e+00  1.1660e+02  5.3388e+04  4.6885e+05 
 8.3237e+00  1.1660e+02 -6.4806e+05 -2.9090e+05 
 8.3276e+00  1.1660e+02 -7.5288e+05 -5.1332e+05 
 8.3315e+00  1.1660e+02 -6.8870e+05 -5.1776e+05 
 8.3354e+00  1.1660e+02 -6.3411e+05 -4.5835e+05 
 8.3393e+00  1.1660e+02 -5.8891e+05 -3.9235e+05 
 8.3432e+00  1.1660e+02 -5.1696e+05 -3.3517e+05 
 8.3471e+00  1.1660e+02 -4.2296e+05 -2.8839e+05 
 8.3510e+00  1.1660e+02 -3.4328e+05 -2.5035e+05 
 8.3549e+00  1.1660e+02 -2.9499e+05 -2.1916e+05 
 8.3588e+00  1.1660e+02 -2.7282e+05 -1.9333e+05 
 8.3627e+00  1.1660e+02 -2.6363e+05 -1.7172e+05 
 8.3666e+00  1.1660e+02 -2.5209e+05 -1.5346e+05 
 8.3705e+00  1.1660e+02 -2.3897e+05 -1.3791e+05 
 8.3744e+00  1.1660e+02 -2.2608e+05 -1.2457e+05 
 8.3783e+00  1.1660e+02 -2.0986e+05 -1.1303e+05 
  
 8.1365e+00  1.1665e+02  2.2832e+05  1.4310e+04 
 8.1404e+00  1.1665e+02  2.1373e+05  1.7029e+04 
 8.1443e+00  1.1665e+02  2.0790e+05  2.0279e+04 
 8.1482e+00  1.1665e+02  2.0701e+05  2.4190e+04 
 8.1521e+00  1.1665e+02  2.0025e+05  2.8927e+04 
 8.1560e+00  1.1665e+02  1.9185e+05  3.4711e+04 
 8.1599e+00  1.1665e+02  1.9313e+05  4.1834e+04 
 8.1638e+00  1.1665e+02  2.1093e+05  5.0693e+04 
 8.1677e+00  1.1665e+02  2.4328e+05  6.1848e+04 
 8.1716e+00  1.1665e+02  2.9185e+05  7.6168e+04 
 8.1755e+00  1.1665e+02  3.5826e+05  9.5386e+04 
 8.1794e+00  1.1665e+02  4.5594e+05  1.2434e+05 
 8.1833e+00  1.1665e+02  5.7514e+05  1.7888e+05 
 8.1872e+00  1.1665e+02  6.9916e+05  3.0853e+05 
 8.1911e+00  1.1665e+02  9.2268e+05  6.4495e+05 
 8.1950e+00  1.1665e+02  1.6048e+06  1.4693e+06 
 8.1989e+00  1.1665e+02  3.3338e+06  3.2342e+06 
 8.2028e+00  1.1665e+02  6.6194e+06  6.4126e+06 
 8.2067e+00  1.1665e+02  1.1402e+07  1.1099e+07 
 8.2106e+00  1.1665e+02  1.6735e+07  1.6550e+07 
 8.2145e+00  1.1665e+02  2.0983e+07  2.1096e+07 
 8.2184e+00  1.1665e+02  2.2571e+07  2.2783e+07 
 8.2223e+00  1.1665e+02  2.0816e+07  2.0740e+07 
 8.2262e+00  1.1665e+02  1.6328e+07  1.6001e+07 
 8.2301e+00  1.1665e+02  1.0685e+07  1.0540e+07 
 8.2340e+00  1.1665e+02  5.5896e+06  5.9535e+06 
 8.2379e+00  1.1665e+02  2.1060e+06  2.8936e+06 
 8.2418e+00  1.1665e+02  4.0167e+05  1.2069e+06 
 8.2457e+00  1.1665e+02 -7.7744e+04  4.0758e+05 
 8.2496e+00  1.1665e+02 -1.2257e+05  5.4894e+04 
 8.2535e+00  1.1665e+02 -8.9304e+04 -1.1628e+05 
 8.2574e+00  1.1665e+02 -1.0174e+05 -2.2162e+05 
 8.2613e+00  1.1665e+02 -1.4479e+05 -2.7997e+05 
 8.2652e+00  1.1665e+02 -1.2468e+05 -2.2644e+05 
 8.2691e+00  1.1665e+02  1.2496e+05  1.1826e+05 
 8.2730e+00  1.1665e+02  9.5441e+05  1.0782e+06 
 8.2769e+00  1.1665e+02  2.8354e+06  3.0593e+06 
 8.2808e+00  1.1665e+02  5.9600e+06  6.3014e+06 
 8.2847e+00  1.1665e+02  1.0024e+07  1.0497e+07 
 8.2886e+00  1.1665e+02  1.4132e+07  1.4604e+07 
 8.2925e+00  1.1665e+02  1.7080e+07  1.7296e+07 
 8.2964e+00  1.1665e+02  1.7878e+07  1.7800e+07 
 8.3003e+00  1.1665e+02  1.6230e+07  1.6010e+07 
 8.3042e+00  1.1665e+02  1.2680e+07  1.2365e+07 
 8.3081e+00  1.1665e+02  8.3568e+06  8.0341e+06 
 8.3120e+00  1.1665e+02  4.4376e+06  4.2821e+06 
 8.3159e+00  1.1665e+02  1.6437e+06  1.7433e+06 
