# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.88735e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6942e+00  1.1573e+02 -3.6323e+04 -1.3495e+04 
 8.6981e+00  1.1573e+02 -3.9544e+04 -7.3473e+03 
 8.7020e+00  1.1573e+02 -3.3858e+04 -3.5258e+03 
  
 8.6357e+00  1.1578e+02  6.1956e+03 -1.4067e+02 
 8.6396e+00  1.1578e+02  1.2923e+04 -1.7842e+02 
 8.6435e+00  1.1578e+02  1.4608e+04 -2.6192e+02 
 8.6474e+00  1.1578e+02  5.6232e+03 -4.8458e+02 
 8.6513e+00  1.1578e+02 -1.3646e+04 -1.0856e+03 
 8.6552e+00  1.1578e+02 -3.4365e+04 -2.5608e+03 
 8.6591e+00  1.1578e+02 -4.8510e+04 -5.7013e+03 
 8.6630e+00  1.1578e+02 -5.2550e+04 -1.1366e+04 
 8.6669e+00  1.1578e+02 -4.5577e+04 -1.9855e+04 
 8.6708e+00  1.1578e+02 -3.0954e+04 -3.0135e+04 
 8.6747e+00  1.1578e+02 -1.6950e+04 -3.9571e+04 
 8.6786e+00  1.1578e+02 -1.1151e+04 -4.4788e+04 
 8.6825e+00  1.1578e+02 -1.3991e+04 -4.3547e+04 
 8.6864e+00  1.1578e+02 -2.3676e+04 -3.6408e+04 
 8.6903e+00  1.1578e+02 -3.4292e+04 -2.6275e+04 
 8.6942e+00  1.1578e+02 -3.8794e+04 -1.6427e+04 
 8.6981e+00  1.1578e+02 -3.4570e+04 -8.9439e+03 
 8.7020e+00  1.1578e+02 -2.3549e+04 -4.2919e+03 
 8.7059e+00  1.1578e+02 -1.2085e+04 -1.8708e+03 
 8.7098e+00  1.1578e+02 -5.6465e+03 -7.9541e+02 
 8.7137e+00  1.1578e+02  8.8521e+02 -3.7561e+02 
 8.7176e+00  1.1578e+02  8.5397e+03 -2.2201e+02 
 8.7215e+00  1.1578e+02  1.4002e+04 -1.6159e+02 
  
 8.6279e+00  1.1583e+02 -1.2981e+03 -1.2601e+02 
 8.6318e+00  1.1583e+02  7.3172e+02 -1.4660e+02 
 8.6357e+00  1.1583e+02  6.9480e+03 -1.7478e+02 
 8.6396e+00  1.1583e+02  1.4091e+04 -2.2169e+02 
 8.6435e+00  1.1583e+02  1.8411e+04 -3.2543e+02 
 8.6474e+00  1.1583e+02  1.5723e+04 -6.0208e+02 
 8.6513e+00  1.1583e+02  3.5769e+03 -1.3488e+03 
 8.6552e+00  1.1583e+02 -1.5230e+04 -3.1817e+03 
 8.6591e+00  1.1583e+02 -3.3159e+04 -7.0837e+03 
 8.6630e+00  1.1583e+02 -4.5001e+04 -1.4121e+04 
 8.6669e+00  1.1583e+02 -4.8614e+04 -2.4670e+04 
 8.6708e+00  1.1583e+02 -4.5696e+04 -3.7442e+04 
 8.6747e+00  1.1583e+02 -4.3398e+04 -4.9166e+04 
 8.6786e+00  1.1583e+02 -4.5762e+04 -5.5647e+04 
 8.6825e+00  1.1583e+02 -4.8887e+04 -5.4107e+04 
 8.6864e+00  1.1583e+02 -5.1669e+04 -4.5236e+04 
 8.6903e+00  1.1583e+02 -5.1058e+04 -3.2645e+04 
 8.6942e+00  1.1583e+02 -4.2752e+04 -2.0410e+04 
 8.6981e+00  1.1583e+02 -2.9094e+04 -1.1113e+04 
 8.7020e+00  1.1583e+02 -1.7139e+04 -5.3326e+03 
 8.7059e+00  1.1583e+02 -1.1713e+04 -2.3245e+03 
 8.7098e+00  1.1583e+02 -9.1471e+03 -9.8828e+02 
 8.7137e+00  1.1583e+02 -2.8106e+03 -4.6668e+02 
 8.7176e+00  1.1583e+02  6.9802e+03 -2.7584e+02 
 8.7215e+00  1.1583e+02  1.5152e+04 -2.0078e+02 
 8.7254e+00  1.1583e+02  1.9383e+04 -1.6310e+02 
 8.7293e+00  1.1583e+02  1.8434e+04 -1.3839e+02 
  
 8.6162e+00  1.1588e+02 -2.4413e+04 -1.0843e+02 
 8.6201e+00  1.1588e+02 -1.8333e+04 -1.2249e+02 
 8.6240e+00  1.1588e+02 -1.7271e+04 -1.3945e+02 
 8.6279e+00  1.1588e+02 -1.7086e+04 -1.6021e+02 
 8.6318e+00  1.1588e+02 -1.3852e+04 -1.8638e+02 
 8.6357e+00  1.1588e+02 -6.3190e+03 -2.2221e+02 
 8.6396e+00  1.1588e+02  1.6518e+03 -2.8184e+02 
 8.6435e+00  1.1588e+02  8.4891e+03 -4.1373e+02 
 8.6474e+00  1.1588e+02  1.3509e+04 -7.6545e+02 
 8.6513e+00  1.1588e+02  1.4290e+04 -1.7148e+03 
 8.6552e+00  1.1588e+02  5.3131e+03 -4.0450e+03 
 8.6591e+00  1.1588e+02 -1.3066e+04 -9.0059e+03 
 8.6630e+00  1.1588e+02 -3.6910e+04 -1.7953e+04 
 8.6669e+00  1.1588e+02 -6.3501e+04 -3.1364e+04 
 8.6708e+00  1.1588e+02 -9.0261e+04 -4.7602e+04 
 8.6747e+00  1.1588e+02 -1.1530e+05 -6.2508e+04 
 8.6786e+00  1.1588e+02 -1.3304e+05 -7.0747e+04 
 8.6825e+00  1.1588e+02 -1.3620e+05 -6.8788e+04 
 8.6864e+00  1.1588e+02 -1.2411e+05 -5.7510e+04 
 8.6903e+00  1.1588e+02 -1.0020e+05 -4.1504e+04 
 8.6942e+00  1.1588e+02 -6.9865e+04 -2.5949e+04 
 8.6981e+00  1.1588e+02 -4.3237e+04 -1.4128e+04 
 8.7020e+00  1.1588e+02 -3.0363e+04 -6.7796e+03 
 8.7059e+00  1.1588e+02 -3.0310e+04 -2.9552e+03 
 8.7098e+00  1.1588e+02 -3.0353e+04 -1.2564e+03 
 8.7137e+00  1.1588e+02 -2.5542e+04 -5.9332e+02 
 8.7176e+00  1.1588e+02 -1.5209e+04 -3.5068e+02 
 8.7215e+00  1.1588e+02 -2.2489e+03 -2.5526e+02 
 8.7254e+00  1.1588e+02  8.7018e+03 -2.0736e+02 
 8.7293e+00  1.1588e+02  1.3819e+04 -1.7594e+02 
 8.7332e+00  1.1588e+02  1.2527e+04 -1.5204e+02 
 8.7371e+00  1.1588e+02  8.9051e+03 -1.3282e+02 
 8.7410e+00  1.1588e+02  5.6856e+03 -1.1701e+02 
  
 8.6123e+00  1.1592e+02 -3.2090e+04 -1.2317e+02 
 8.6162e+00  1.1592e+02 -2.7537e+04 -1.3821e+02 
 8.6201e+00  1.1592e+02 -2.6132e+04 -1.5614e+02 
 8.6240e+00  1.1592e+02 -2.7004e+04 -1.7776e+02 
 8.6279e+00  1.1592e+02 -2.6828e+04 -2.0421e+02 
 8.6318e+00  1.1592e+02 -2.3075e+04 -2.3758e+02 
 8.6357e+00  1.1592e+02 -1.5044e+04 -2.8325e+02 
 8.6396e+00  1.1592e+02 -7.1996e+03 -3.5926e+02 
 8.6435e+00  1.1592e+02 -4.9694e+02 -5.2738e+02 
 8.6474e+00  1.1592e+02  7.8093e+03 -9.7572e+02 
 8.6513e+00  1.1592e+02  1.9283e+04 -2.1859e+03 
 8.6552e+00  1.1592e+02  2.7879e+04 -5.1562e+03 
 8.6591e+00  1.1592e+02  2.3035e+04 -1.1480e+04 
 8.6630e+00  1.1592e+02  3.0179e+03 -2.2885e+04 
 8.6669e+00  1.1592e+02 -3.0375e+04 -3.9979e+04 
 8.6708e+00  1.1592e+02 -7.2007e+04 -6.0678e+04 
 8.6747e+00  1.1592e+02 -1.1140e+05 -7.9678e+04 
 8.6786e+00  1.1592e+02 -1.3736e+05 -9.0182e+04 
 8.6825e+00  1.1592e+02 -1.4522e+05 -8.7684e+04 
 8.6864e+00  1.1592e+02 -1.3231e+05 -7.3309e+04 
 8.6903e+00  1.1592e+02 -1.0387e+05 -5.2905e+04 
 8.6942e+00  1.1592e+02 -7.1896e+04 -3.3077e+04 
 8.6981e+00  1.1592e+02 -4.8766e+04 -1.8009e+04 
 8.7020e+00  1.1592e+02 -4.1955e+04 -8.6419e+03 
 8.7059e+00  1.1592e+02 -4.5639e+04 -3.7670e+03 
 8.7098e+00  1.1592e+02 -4.7719e+04 -1.6016e+03 
 8.7137e+00  1.1592e+02 -4.7566e+04 -7.5630e+02 
 8.7176e+00  1.1592e+02 -4.0703e+04 -4.4702e+02 
 8.7215e+00  1.1592e+02 -2.5439e+04 -3.2537e+02 
 8.7254e+00  1.1592e+02 -7.9081e+03 -2.6432e+02 
 8.7293e+00  1.1592e+02  5.0978e+03 -2.2427e+02 
 8.7332e+00  1.1592e+02  1.1139e+04 -1.9380e+02 
 8.7371e+00  1.1592e+02  9.9309e+03 -1.6930e+02 
 8.7410e+00  1.1592e+02  3.8290e+03 -1.4915e+02 
 8.7449e+00  1.1592e+02 -8.3605e+02 -1.3237e+02 
  
 8.6084e+00  1.1597e+02 -3.0347e+04 -1.1146e+02 
 8.6123e+00  1.1597e+02 -2.9924e+04 -1.2431e+02 
 8.6162e+00  1.1597e+02 -2.7632e+04 -1.3949e+02 
 8.6201e+00  1.1597e+02 -2.5555e+04 -1.5759e+02 
 8.6240e+00  1.1597e+02 -2.3660e+04 -1.7941e+02 
 8.6279e+00  1.1597e+02 -2.0240e+04 -2.0611e+02 
 8.6318e+00  1.1597e+02 -1.4486e+04 -2.3978e+02 
 8.6357e+00  1.1597e+02 -6.8430e+03 -2.8587e+02 
 8.6396e+00  1.1597e+02 -5.2369e+01 -3.6259e+02 
 8.6435e+00  1.1597e+02  4.3406e+03 -5.3227e+02 
 8.6474e+00  1.1597e+02  9.5522e+03 -9.8476e+02 
 8.6513e+00  1.1597e+02  2.0618e+04 -2.2061e+03 
 8.6552e+00  1.1597e+02  3.7795e+04 -5.2039e+03 
 8.6591e+00  1.1597e+02  5.0355e+04 -1.1586e+04 
 8.6630e+00  1.1597e+02  5.0753e+04 -2.3097e+04 
 8.6669e+00  1.1597e+02  3.7695e+04 -4.0350e+04 
 8.6708e+00  1.1597e+02  1.5375e+04 -6.1240e+04 
 8.6747e+00  1.1597e+02 -4.5658e+03 -8.0417e+04 
 8.6786e+00  1.1597e+02 -1.5586e+04 -9.1017e+04 
 8.6825e+00  1.1597e+02 -2.2076e+04 -8.8497e+04 
 8.6864e+00  1.1597e+02 -2.1096e+04 -7.3988e+04 
 8.6903e+00  1.1597e+02 -1.4335e+04 -5.3395e+04 
 8.6942e+00  1.1597e+02 -1.0949e+04 -3.3383e+04 
 8.6981e+00  1.1597e+02 -1.5225e+04 -1.8176e+04 
 8.7020e+00  1.1597e+02 -2.5212e+04 -8.7220e+03 
 8.7059e+00  1.1597e+02 -3.5453e+04 -3.8019e+03 
 8.7098e+00  1.1597e+02 -4.4205e+04 -1.6164e+03 
 8.7137e+00  1.1597e+02 -5.2434e+04 -7.6331e+02 
 8.7176e+00  1.1597e+02 -5.2829e+04 -4.5116e+02 
 8.7215e+00  1.1597e+02 -4.0730e+04 -3.2839e+02 
 8.7254e+00  1.1597e+02 -2.1785e+04 -2.6677e+02 
 8.7293e+00  1.1597e+02 -4.0885e+03 -2.2634e+02 
 8.7332e+00  1.1597e+02  7.6414e+03 -1.9560e+02 
 8.7371e+00  1.1597e+02  8.9049e+03 -1.7087e+02 
 8.7410e+00  1.1597e+02  2.5774e+03 -1.5053e+02 
 8.7449e+00  1.1597e+02 -3.7637e+03 -1.3359e+02 
 8.7488e+00  1.1597e+02 -4.9051e+03 -1.1933e+02 
  
 8.6045e+00  1.1602e+02 -4.1436e+04  1.1357e+02 
 8.6084e+00  1.1602e+02 -4.6602e+04  1.2597e+02 
 8.6123e+00  1.1602e+02 -4.6561e+04  1.4049e+02 
 8.6162e+00  1.1602e+02 -4.0816e+04  1.5764e+02 
 8.6201e+00  1.1602e+02 -3.0862e+04  1.7810e+02 
 8.6240e+00  1.1602e+02 -1.9486e+04  2.0275e+02 
 8.6279e+00  1.1602e+02 -8.5684e+03  2.3293e+02 
 8.6318e+00  1.1602e+02  9.0006e+02  2.7099e+02 
 8.6357e+00  1.1602e+02  8.0413e+03  3.2307e+02 
 8.6396e+00  1.1602e+02  1.4353e+04  4.0977e+02 
 8.6435e+00  1.1602e+02  1.7953e+04  6.0153e+02 
 8.6474e+00  1.1602e+02  1.8762e+04  1.1129e+03 
 8.6513e+00  1.1602e+02  1.9140e+04  2.4932e+03 
 8.6552e+00  1.1602e+02  2.4945e+04  5.8811e+03 
 8.6591e+00  1.1602e+02  4.4057e+04  1.3094e+04 
 8.6630e+00  1.1602e+02  7.0185e+04  2.6103e+04 
 8.6669e+00  1.1602e+02  9.6387e+04  4.5600e+04 
 8.6708e+00  1.1602e+02  1.1943e+05  6.9210e+04 
 8.6747e+00  1.1602e+02  1.3964e+05  9.0881e+04 
 8.6786e+00  1.1602e+02  1.5272e+05  1.0286e+05 
 8.6825e+00  1.1602e+02  1.5148e+05  1.0001e+05 
 8.6864e+00  1.1602e+02  1.3653e+05  8.3616e+04 
 8.6903e+00  1.1602e+02  1.1111e+05  6.0343e+04 
 8.6942e+00  1.1602e+02  7.6639e+04  3.7727e+04 
 8.6981e+00  1.1602e+02  4.0352e+04  2.0541e+04 
 8.7020e+00  1.1602e+02  1.2842e+04  9.8570e+03 
 8.7059e+00  1.1602e+02 -6.5631e+03  4.2966e+03 
 8.7098e+00  1.1602e+02 -2.6712e+04  1.8268e+03 
 8.7137e+00  1.1602e+02 -4.2623e+04  8.6264e+02 
 8.7176e+00  1.1602e+02 -5.1193e+04  5.0987e+02 
 8.7215e+00  1.1602e+02 -4.7342e+04  3.7112e+02 
 8.7254e+00  1.1602e+02 -3.4497e+04  3.0148e+02 
 8.7293e+00  1.1602e+02 -1.8944e+04  2.5580e+02 
 8.7332e+00  1.1602e+02 -7.1758e+03  2.2105e+02 
 8.7371e+00  1.1602e+02 -4.8458e+03  1.9311e+02 
 8.7410e+00  1.1602e+02 -8.7851e+03  1.7012e+02 
 8.7449e+00  1.1602e+02 -1.3690e+04  1.5098e+02 
 8.7488e+00  1.1602e+02 -1.5572e+04  1.3486e+02 
 8.7527e+00  1.1602e+02 -1.2454e+04  1.2118e+02 
  
 8.6006e+00  1.1607e+02 -4.3737e+04  1.1885e+03 
 8.6045e+00  1.1607e+02 -5.5703e+04  1.3117e+03 
 8.6084e+00  1.1607e+02 -6.4092e+04  1.4549e+03 
 8.6123e+00  1.1607e+02 -6.2522e+04  1.6226e+03 
 8.6162e+00  1.1607e+02 -4.9516e+04  1.8207e+03 
 8.6201e+00  1.1607e+02 -2.6937e+04  2.0569e+03 
 8.6240e+00  1.1607e+02 -2.1062e+03  2.3417e+03 
 8.6279e+00  1.1607e+02  1.7875e+04  2.6901e+03 
 8.6318e+00  1.1607e+02  3.0656e+04  3.1297e+03 
 8.6357e+00  1.1607e+02  3.7778e+04  3.7313e+03 
 8.6396e+00  1.1607e+02  4.5820e+04  4.7326e+03 
 8.6435e+00  1.1607e+02  5.4159e+04  6.9473e+03 
 8.6474e+00  1.1607e+02  5.8697e+04  1.2853e+04 
 8.6513e+00  1.1607e+02  6.1339e+04  2.8795e+04 
 8.6552e+00  1.1607e+02  8.6115e+04  6.7923e+04 
 8.6591e+00  1.1607e+02  1.7584e+05  1.5123e+05 
 8.6630e+00  1.1607e+02  3.4906e+05  3.0147e+05 
 8.6669e+00  1.1607e+02  5.9150e+05  5.2666e+05 
 8.6708e+00  1.1607e+02  8.5304e+05  7.9933e+05 
 8.6747e+00  1.1607e+02  1.0569e+06  1.0496e+06 
 8.6786e+00  1.1607e+02  1.1363e+06  1.1880e+06 
 8.6825e+00  1.1607e+02  1.0715e+06  1.1551e+06 
 8.6864e+00  1.1607e+02  8.8411e+05  9.6571e+05 
 8.6903e+00  1.1607e+02  6.3471e+05  6.9693e+05 
 8.6942e+00  1.1607e+02  3.9495e+05  4.3573e+05 
 8.6981e+00  1.1607e+02  2.1343e+05  2.3723e+05 
 8.7020e+00  1.1607e+02  1.0480e+05  1.1384e+05 
 8.7059e+00  1.1607e+02  4.7989e+04  4.9623e+04 
 8.7098e+00  1.1607e+02  1.2677e+04  2.1098e+04 
 8.7137e+00  1.1607e+02 -5.5284e+03  9.9629e+03 
 8.7176e+00  1.1607e+02 -1.7944e+04  5.8886e+03 
 8.7215e+00  1.1607e+02 -2.5417e+04  4.2862e+03 
 8.7254e+00  1.1607e+02 -2.4738e+04  3.4820e+03 
 8.7293e+00  1.1607e+02 -1.8342e+04  2.9543e+03 
 8.7332e+00  1.1607e+02 -1.2901e+04  2.5530e+03 
 8.7371e+00  1.1607e+02 -1.1605e+04  2.2302e+03 
 8.7410e+00  1.1607e+02 -1.2735e+04  1.9648e+03 
 8.7449e+00  1.1607e+02 -1.5481e+04  1.7437e+03 
 8.7488e+00  1.1607e+02 -1.7837e+04  1.5576e+03 
 8.7527e+00  1.1607e+02 -1.8328e+04  1.3995e+03 
 8.7566e+00  1.1607e+02 -1.5558e+04  1.2642e+03 
  
 8.5967e+00  1.1612e+02 -4.3332e+04  4.0663e+03 
 8.6006e+00  1.1612e+02 -6.0653e+04  4.4675e+03 
 8.6045e+00  1.1612e+02 -8.0639e+04  4.9306e+03 
 8.6084e+00  1.1612e+02 -9.3866e+04  5.4688e+03 
 8.6123e+00  1.1612e+02 -9.1339e+04  6.0992e+03 
 8.6162e+00  1.1612e+02 -6.9385e+04  6.8439e+03 
 8.6201e+00  1.1612e+02 -3.1745e+04  7.7318e+03 
 8.6240e+00  1.1612e+02  8.5460e+03  8.8022e+03 
 8.6279e+00  1.1612e+02  3.8223e+04  1.0112e+04 
 8.6318e+00  1.1612e+02  5.3864e+04  1.1764e+04 
 8.6357e+00  1.1612e+02  6.2304e+04  1.4026e+04 
 8.6396e+00  1.1612e+02  7.5278e+04  1.7790e+04 
 8.6435e+00  1.1612e+02  9.5331e+04  2.6115e+04 
 8.6474e+00  1.1612e+02  1.1851e+05  4.8315e+04 
 8.6513e+00  1.1612e+02  1.6602e+05  1.0824e+05 
 8.6552e+00  1.1612e+02  3.1362e+05  2.5532e+05 
 8.6591e+00  1.1612e+02  6.6994e+05  5.6845e+05 
 8.6630e+00  1.1612e+02  1.3293e+06  1.1332e+06 
 8.6669e+00  1.1612e+02  2.2748e+06  1.9797e+06 
 8.6708e+00  1.1612e+02  3.3240e+06  3.0046e+06 
 8.6747e+00  1.1612e+02  4.1684e+06  3.9455e+06 
 8.6786e+00  1.1612e+02  4.5196e+06  4.4656e+06 
 8.6825e+00  1.1612e+02  4.2593e+06  4.3419e+06 
 8.6864e+00  1.1612e+02  3.4797e+06  3.6301e+06 
 8.6903e+00  1.1612e+02  2.4477e+06  2.6197e+06 
 8.6942e+00  1.1612e+02  1.4726e+06  1.6379e+06 
 8.6981e+00  1.1612e+02  7.5589e+05  8.9176e+05 
 8.7020e+00  1.1612e+02  3.3749e+05  4.2793e+05 
 8.7059e+00  1.1612e+02  1.4410e+05  1.8653e+05 
 8.7098e+00  1.1612e+02  7.2757e+04  7.9307e+04 
 8.7137e+00  1.1612e+02  4.8796e+04  3.7450e+04 
 8.7176e+00  1.1612e+02  3.5440e+04  2.2135e+04 
 8.7215e+00  1.1612e+02  1.6520e+04  1.6112e+04 
 8.7254e+00  1.1612e+02  2.8167e+03  1.3089e+04 
 8.7293e+00  1.1612e+02 -3.4839e+03  1.1105e+04 
 8.7332e+00  1.1612e+02 -7.6288e+03  9.5966e+03 
 8.7371e+00  1.1612e+02 -9.3941e+03  8.3834e+03 
 8.7410e+00  1.1612e+02 -1.0130e+04  7.3857e+03 
 8.7449e+00  1.1612e+02 -1.2418e+04  6.5545e+03 
 8.7488e+00  1.1612e+02 -1.6123e+04  5.8549e+03 
 8.7527e+00  1.1612e+02 -2.0352e+04  5.2607e+03 
 8.7566e+00  1.1612e+02 -2.1997e+04  4.7519e+03 
 8.7605e+00  1.1612e+02 -2.0408e+04  4.3131e+03 
  
 8.5967e+00  1.1617e+02 -3.7294e+04  9.1156e+03 
 8.6006e+00  1.1617e+02 -5.9712e+04  1.0015e+04 
 8.6045e+00  1.1617e+02 -8.4700e+04  1.1053e+04 
 8.6084e+00  1.1617e+02 -1.0418e+05  1.2260e+04 
 8.6123e+00  1.1617e+02 -1.0642e+05  1.3673e+04 
 8.6162e+00  1.1617e+02 -8.3505e+04  1.5342e+04 
 8.6201e+00  1.1617e+02 -3.9834e+04  1.7333e+04 
 8.6240e+00  1.1617e+02  8.4073e+03  1.9732e+04 
 8.6279e+00  1.1617e+02  4.3476e+04  2.2669e+04 
 8.6318e+00  1.1617e+02  6.0765e+04  2.6373e+04 
 8.6357e+00  1.1617e+02  7.2105e+04  3.1442e+04 
 8.6396e+00  1.1617e+02  9.2338e+04  3.9880e+04 
 8.6435e+00  1.1617e+02  1.2750e+05  5.8542e+04 
 8.6474e+00  1.1617e+02  1.7903e+05  1.0831e+05 
 8.6513e+00  1.1617e+02  2.9933e+05  2.4264e+05 
 8.6552e+00  1.1617e+02  6.3170e+05  5.7236e+05 
 8.6591e+00  1.1617e+02  1.3978e+06  1.2743e+06 
 8.6630e+00  1.1617e+02  2.8157e+06  2.5404e+06 
 8.6669e+00  1.1617e+02  4.8812e+06  4.4379e+06 
 8.6708e+00  1.1617e+02  7.2269e+06  6.7356e+06 
 8.6747e+00  1.1617e+02  9.1916e+06  8.8447e+06 
 8.6786e+00  1.1617e+02  1.0107e+07  1.0011e+07 
 8.6825e+00  1.1617e+02  9.6321e+06  9.7334e+06 
 8.6864e+00  1.1617e+02  7.9441e+06  8.1376e+06 
 8.6903e+00  1.1617e+02  5.6357e+06  5.8727e+06 
 8.6942e+00  1.1617e+02  3.4092e+06  3.6717e+06 
 8.6981e+00  1.1617e+02  1.7473e+06  1.9991e+06 
 8.7020e+00  1.1617e+02  7.6862e+05  9.5929e+05 
 8.7059e+00  1.1617e+02  3.2401e+05  4.1815e+05 
 8.7098e+00  1.1617e+02  1.7777e+05  1.7778e+05 
 8.7137e+00  1.1617e+02  1.2848e+05  8.3953e+04 
 8.7176e+00  1.1617e+02  1.0092e+05  4.9621e+04 
 8.7215e+00  1.1617e+02  7.1225e+04  3.6118e+04 
 8.7254e+00  1.1617e+02  4.5090e+04  2.9341e+04 
 8.7293e+00  1.1617e+02  2.7465e+04  2.4894e+04 
 8.7332e+00  1.1617e+02  1.4951e+04  2.1513e+04 
 8.7371e+00  1.1617e+02  8.3265e+03  1.8793e+04 
 8.7410e+00  1.1617e+02  4.2040e+03  1.6557e+04 
 8.7449e+00  1.1617e+02  1.7039e+02  1.4693e+04 
 8.7488e+00  1.1617e+02 -5.3757e+03  1.3125e+04 
 8.7527e+00  1.1617e+02 -1.2395e+04  1.1793e+04 
 8.7566e+00  1.1617e+02 -1.7702e+04  1.0653e+04 
 8.7605e+00  1.1617e+02 -1.8308e+04  9.6687e+03 
  
 8.5967e+00  1.1621e+02 -1.9351e+04  1.3020e+04 
 8.6006e+00  1.1621e+02 -3.5747e+04  1.4304e+04 
 8.6045e+00  1.1621e+02 -5.6577e+04  1.5787e+04 
 8.6084e+00  1.1621e+02 -7.8383e+04  1.7510e+04 
 8.6123e+00  1.1621e+02 -8.9371e+04  1.9529e+04 
 8.6162e+00  1.1621e+02 -7.7537e+04  2.1913e+04 
 8.6201e+00  1.1621e+02 -4.4242e+04  2.4756e+04 
 8.6240e+00  1.1621e+02 -2.7092e+03  2.8184e+04 
 8.6279e+00  1.1621e+02  2.9445e+04  3.2378e+04 
 8.6318e+00  1.1621e+02  4.6094e+04  3.7669e+04 
 8.6357e+00  1.1621e+02  6.0861e+04  4.4909e+04 
 8.6396e+00  1.1621e+02  8.7665e+04  5.6961e+04 
 8.6435e+00  1.1621e+02  1.3334e+05  8.3617e+04 
 8.6474e+00  1.1621e+02  2.0332e+05  1.5470e+05 
 8.6513e+00  1.1621e+02  3.5678e+05  3.4657e+05 
 8.6552e+00  1.1621e+02  7.7345e+05  8.1751e+05 
 8.6591e+00  1.1621e+02  1.7835e+06  1.8201e+06 
 8.6630e+00  1.1621e+02  3.7036e+06  3.6284e+06 
 8.6669e+00  1.1621e+02  6.5594e+06  6.3387e+06 
 8.6708e+00  1.1621e+02  9.8797e+06  9.6206e+06 
 8.6747e+00  1.1621e+02  1.2763e+07  1.2633e+07 
 8.6786e+00  1.1621e+02  1.4240e+07  1.4298e+07 
 8.6825e+00  1.1621e+02  1.3755e+07  1.3902e+07 
 8.6864e+00  1.1621e+02  1.1496e+07  1.1623e+07 
 8.6903e+00  1.1621e+02  8.2729e+06  8.3881e+06 
 8.6942e+00  1.1621e+02  5.0825e+06  5.2443e+06 
 8.6981e+00  1.1621e+02  2.6517e+06  2.8553e+06 
 8.7020e+00  1.1621e+02  1.2021e+06  1.3702e+06 
 8.7059e+00  1.1621e+02  5.3855e+05  5.9726e+05 
 8.7098e+00  1.1621e+02  3.1106e+05  2.5393e+05 
 8.7137e+00  1.1621e+02  2.2574e+05  1.1991e+05 
 8.7176e+00  1.1621e+02  1.6415e+05  7.0875e+04 
 8.7215e+00  1.1621e+02  1.1994e+05  5.1588e+04 
 8.7254e+00  1.1621e+02  8.6264e+04  4.1908e+04 
 8.7293e+00  1.1621e+02  6.2518e+04  3.5557e+04 
 8.7332e+00  1.1621e+02  4.5545e+04  3.0727e+04 
 8.7371e+00  1.1621e+02  3.2809e+04  2.6843e+04 
 8.7410e+00  1.1621e+02  2.3020e+04  2.3648e+04 
 8.7449e+00  1.1621e+02  1.6708e+04  2.0987e+04 
 8.7488e+00  1.1621e+02  1.0442e+04  1.8747e+04 
 8.7527e+00  1.1621e+02  2.7193e+03  1.6844e+04 
 8.7566e+00  1.1621e+02 -4.6455e+03  1.5215e+04 
 8.7605e+00  1.1621e+02 -7.3296e+03  1.3810e+04 
  
 8.5967e+00  1.1626e+02 -1.7619e+04  1.2223e+04 
 8.6006e+00  1.1626e+02 -3.1183e+04  1.3429e+04 
 8.6045e+00  1.1626e+02 -4.8911e+04  1.4821e+04 
 8.6084e+00  1.1626e+02 -7.0298e+04  1.6439e+04 
 8.6123e+00  1.1626e+02 -8.6253e+04  1.8334e+04 
 8.6162e+00  1.1626e+02 -8.5035e+04  2.0572e+04 
 8.6201e+00  1.1626e+02 -6.4196e+04  2.3241e+04 
 8.6240e+00  1.1626e+02 -3.1357e+04  2.6459e+04 
 8.6279e+00  1.1626e+02 -1.2062e+03  3.0396e+04 
 8.6318e+00  1.1626e+02  1.7749e+04  3.5363e+04 
 8.6357e+00  1.1626e+02  3.5936e+04  4.2160e+04 
 8.6396e+00  1.1626e+02  6.5472e+04  5.3475e+04 
 8.6435e+00  1.1626e+02  1.1005e+05  7.8499e+04 
 8.6474e+00  1.1626e+02  1.6960e+05  1.4523e+05 
 8.6513e+00  1.1626e+02  2.7645e+05  3.2536e+05 
 8.6552e+00  1.1626e+02  5.9634e+05  7.6748e+05 
 8.6591e+00  1.1626e+02  1.4586e+06  1.7087e+06 
 8.6630e+00  1.1626e+02  3.1702e+06  3.4064e+06 
 8.6669e+00  1.1626e+02  5.7849e+06  5.9508e+06 
 8.6708e+00  1.1626e+02  8.9039e+06  9.0317e+06 
 8.6747e+00  1.1626e+02  1.1707e+07  1.1860e+07 
 8.6786e+00  1.1626e+02  1.3265e+07  1.3423e+07 
 8.6825e+00  1.1626e+02  1.3006e+07  1.3051e+07 
 8.6864e+00  1.1626e+02  1.1039e+07  1.0912e+07 
 8.6903e+00  1.1626e+02  8.0798e+06  7.8747e+06 
 8.6942e+00  1.1626e+02  5.0652e+06  4.9233e+06 
 8.6981e+00  1.1626e+02  2.7160e+06  2.6805e+06 
 8.7020e+00  1.1626e+02  1.2926e+06  1.2863e+06 
 8.7059e+00  1.1626e+02  6.3033e+05  5.6070e+05 
 8.7098e+00  1.1626e+02  3.8574e+05  2.3839e+05 
 8.7137e+00  1.1626e+02  2.8964e+05  1.1257e+05 
