# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.27615e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6918e+00  1.1395e+02 -5.1066e+05 -1.0137e+05 
 7.6957e+00  1.1395e+02 -5.0426e+05 -9.7544e+04 
 7.6996e+00  1.1395e+02 -3.3923e+05 -8.1248e+04 
 7.7035e+00  1.1395e+02 -1.8823e+05 -5.8311e+04 
 7.7074e+00  1.1395e+02 -1.0486e+05 -3.5904e+04 
 7.7113e+00  1.1395e+02 -9.6054e+04 -1.8837e+04 
 7.7152e+00  1.1395e+02 -8.9770e+04 -8.2669e+03 
 7.7191e+00  1.1395e+02 -9.1171e+04 -2.8542e+03 
 7.7230e+00  1.1395e+02 -8.6173e+04 -5.6120e+02 
 7.7269e+00  1.1395e+02 -6.7435e+04  2.2026e+02 
 7.7308e+00  1.1395e+02 -3.9356e+04  4.0560e+02 
 7.7347e+00  1.1395e+02 -7.4312e+03  4.0234e+02 
 7.7386e+00  1.1395e+02  1.3837e+04  3.5621e+02 
 7.7425e+00  1.1395e+02  2.1475e+04  3.0865e+02 
 7.7464e+00  1.1395e+02  2.0656e+04  2.6806e+02 
 7.7503e+00  1.1395e+02  2.1552e+04  2.3454e+02 
 7.7542e+00  1.1395e+02  2.6158e+04  2.0681e+02 
 7.7581e+00  1.1395e+02  3.2213e+04  1.8366e+02 
  
 7.6216e+00  1.1400e+02  3.4176e+04  1.9867e+02 
 7.6255e+00  1.1400e+02  4.1940e+04  2.2167e+02 
 7.6294e+00  1.1400e+02  5.0666e+04  2.4884e+02 
 7.6333e+00  1.1400e+02  5.7602e+04  2.8125e+02 
 7.6372e+00  1.1400e+02  5.9547e+04  3.2029e+02 
 7.6411e+00  1.1400e+02  5.4564e+04  3.6760e+02 
 7.6450e+00  1.1400e+02  4.4145e+04  4.2434e+02 
 7.6489e+00  1.1400e+02  3.1948e+04  4.8666e+02 
 7.6528e+00  1.1400e+02  2.2585e+04  5.2775e+02 
 7.6567e+00  1.1400e+02  1.8780e+04  4.4044e+02 
 7.6606e+00  1.1400e+02  7.9990e+03 -1.0689e+02 
 7.6645e+00  1.1400e+02 -1.6741e+04 -1.9393e+03 
 7.6684e+00  1.1400e+02 -1.1180e+05 -6.6892e+03 
 7.6723e+00  1.1400e+02 -2.3788e+05 -1.6800e+04 
 7.6762e+00  1.1400e+02 -3.1776e+05 -3.4639e+04 
 7.6801e+00  1.1400e+02 -4.1314e+05 -6.0484e+04 
 7.6840e+00  1.1400e+02 -4.8909e+05 -9.0383e+04 
 7.6879e+00  1.1400e+02 -5.2669e+05 -1.1615e+05 
 7.6918e+00  1.1400e+02 -5.1699e+05 -1.2893e+05 
 7.6957e+00  1.1400e+02 -4.5923e+05 -1.2406e+05 
 7.6996e+00  1.1400e+02 -3.6003e+05 -1.0334e+05 
 7.7035e+00  1.1400e+02 -3.1778e+05 -7.4165e+04 
 7.7074e+00  1.1400e+02 -2.9895e+05 -4.5666e+04 
 7.7113e+00  1.1400e+02 -2.5146e+05 -2.3958e+04 
 7.7152e+00  1.1400e+02 -1.7049e+05 -1.0515e+04 
 7.7191e+00  1.1400e+02 -1.1678e+05 -3.6303e+03 
 7.7230e+00  1.1400e+02 -8.6026e+04 -7.1378e+02 
 7.7269e+00  1.1400e+02 -5.8581e+04  2.8015e+02 
 7.7308e+00  1.1400e+02 -2.5962e+04  5.1588e+02 
 7.7347e+00  1.1400e+02  7.1281e+03  5.1173e+02 
 7.7386e+00  1.1400e+02  2.5542e+04  4.5305e+02 
 7.7425e+00  1.1400e+02  2.7890e+04  3.9257e+02 
 7.7464e+00  1.1400e+02  2.0104e+04  3.4094e+02 
 7.7503e+00  1.1400e+02  1.4461e+04  2.9830e+02 
 7.7542e+00  1.1400e+02  1.5709e+04  2.6304e+02 
 7.7581e+00  1.1400e+02  1.9108e+04  2.3360e+02 
 7.7620e+00  1.1400e+02  1.8812e+04  2.0879e+02 
  
 7.6177e+00  1.1404e+02  7.8638e+03  1.0212e+02 
 7.6216e+00  1.1404e+02  1.1928e+04  1.1331e+02 
 7.6255e+00  1.1404e+02  2.3710e+04  1.2642e+02 
 7.6294e+00  1.1404e+02  4.0164e+04  1.4192e+02 
 7.6333e+00  1.1404e+02  5.5102e+04  1.6041e+02 
 7.6372e+00  1.1404e+02  6.1772e+04  1.8267e+02 
 7.6411e+00  1.1404e+02  5.6409e+04  2.0965e+02 
 7.6450e+00  1.1404e+02  4.2010e+04  2.4201e+02 
 7.6489e+00  1.1404e+02  2.5182e+04  2.7756e+02 
 7.6528e+00  1.1404e+02  1.2691e+04  3.0099e+02 
 7.6567e+00  1.1404e+02  1.1618e+04  2.5119e+02 
 7.6606e+00  1.1404e+02  5.7075e+03 -6.0964e+01 
 7.6645e+00  1.1404e+02 -1.1154e+03 -1.1060e+03 
 7.6684e+00  1.1404e+02 -6.3604e+04 -3.8150e+03 
 7.6723e+00  1.1404e+02 -2.4064e+05 -9.5814e+03 
 7.6762e+00  1.1404e+02 -3.8532e+05 -1.9755e+04 
 7.6801e+00  1.1404e+02 -5.2244e+05 -3.4495e+04 
 7.6840e+00  1.1404e+02 -6.4984e+05 -5.1548e+04 
 7.6879e+00  1.1404e+02 -7.3393e+05 -6.6241e+04 
 7.6918e+00  1.1404e+02 -7.2662e+05 -7.3529e+04 
 7.6957e+00  1.1404e+02 -6.3042e+05 -7.0757e+04 
 7.6996e+00  1.1404e+02 -6.5349e+05 -5.8936e+04 
 7.7035e+00  1.1404e+02 -6.3087e+05 -4.2298e+04 
 7.7074e+00  1.1404e+02 -5.3308e+05 -2.6045e+04 
 7.7113e+00  1.1404e+02 -3.5787e+05 -1.3664e+04 
 7.7152e+00  1.1404e+02 -2.1681e+05 -5.9967e+03 
 7.7191e+00  1.1404e+02 -1.3069e+05 -2.0704e+03 
 7.7230e+00  1.1404e+02 -8.7107e+04 -4.0708e+02 
 7.7269e+00  1.1404e+02 -5.6710e+04  1.5978e+02 
 7.7308e+00  1.1404e+02 -2.3171e+04  2.9422e+02 
 7.7347e+00  1.1404e+02  6.5380e+03  2.9185e+02 
 7.7386e+00  1.1404e+02  2.1955e+04  2.5839e+02 
 7.7425e+00  1.1404e+02  2.1604e+04  2.2389e+02 
 7.7464e+00  1.1404e+02  1.0508e+04  1.9445e+02 
 7.7503e+00  1.1404e+02 -1.1916e+03  1.7013e+02 
 7.7542e+00  1.1404e+02 -5.2192e+03  1.5002e+02 
 7.7581e+00  1.1404e+02 -5.4118e+03  1.3323e+02 
 7.7620e+00  1.1404e+02 -4.6828e+03  1.1908e+02 
 7.7659e+00  1.1404e+02 -4.6926e+03  1.0706e+02 
  
 7.6138e+00  1.1409e+02 -1.4395e+04 -8.3041e+02 
 7.6177e+00  1.1409e+02 -2.2291e+04 -9.1680e+02 
 7.6216e+00  1.1409e+02 -2.0635e+04 -1.0173e+03 
 7.6255e+00  1.1409e+02 -6.8422e+03 -1.1350e+03 
 7.6294e+00  1.1409e+02  1.5513e+04 -1.2741e+03 
 7.6333e+00  1.1409e+02  3.7965e+04 -1.4401e+03 
 7.6372e+00  1.1409e+02  5.0814e+04 -1.6400e+03 
 7.6411e+00  1.1409e+02  4.8461e+04 -1.8822e+03 
 7.6450e+00  1.1409e+02  3.3906e+04 -2.1728e+03 
 7.6489e+00  1.1409e+02  1.5675e+04 -2.4919e+03 
 7.6528e+00  1.1409e+02  1.5839e+03 -2.7022e+03 
 7.6567e+00  1.1409e+02 -1.3573e+03 -2.2552e+03 
 7.6606e+00  1.1409e+02  2.0862e+03  5.4732e+02 
 7.6645e+00  1.1409e+02  2.7110e+04  9.9299e+03 
 7.6684e+00  1.1409e+02  8.8218e+04  3.4250e+04 
 7.6723e+00  1.1409e+02  9.5104e+04  8.6020e+04 
 7.6762e+00  1.1409e+02  4.3763e+04  1.7736e+05 
 7.6801e+00  1.1409e+02 -9.6499e+03  3.0969e+05 
 7.6840e+00  1.1409e+02 -8.6948e+04  4.6279e+05 
 7.6879e+00  1.1409e+02 -1.6834e+05  5.9471e+05 
 7.6918e+00  1.1409e+02 -2.1807e+05  6.6014e+05 
 7.6957e+00  1.1409e+02 -2.3483e+05  6.3525e+05 
 7.6996e+00  1.1409e+02 -3.4918e+05  5.2912e+05 
 7.7035e+00  1.1409e+02 -3.2646e+05  3.7975e+05 
 7.7074e+00  1.1409e+02 -2.2077e+05  2.3382e+05 
 7.7113e+00  1.1409e+02 -1.2227e+05  1.2267e+05 
 7.7152e+00  1.1409e+02 -1.0400e+05  5.3838e+04 
 7.7191e+00  1.1409e+02 -9.2020e+04  1.8588e+04 
 7.7230e+00  1.1409e+02 -7.3686e+04  3.6547e+03 
 7.7269e+00  1.1409e+02 -4.7672e+04 -1.4344e+03 
 7.7308e+00  1.1409e+02 -1.7127e+04 -2.6414e+03 
 7.7347e+00  1.1409e+02  5.1055e+03 -2.6202e+03 
 7.7386e+00  1.1409e+02  1.6654e+04 -2.3198e+03 
 7.7425e+00  1.1409e+02  1.5966e+04 -2.0101e+03 
 7.7464e+00  1.1409e+02  6.0887e+03 -1.7457e+03 
 7.7503e+00  1.1409e+02 -8.4482e+03 -1.5274e+03 
 7.7542e+00  1.1409e+02 -1.8423e+04 -1.3468e+03 
 7.7581e+00  1.1409e+02 -2.2977e+04 -1.1961e+03 
 7.7620e+00  1.1409e+02 -2.1735e+04 -1.0691e+03 
 7.7659e+00  1.1409e+02 -1.4085e+04 -9.6113e+02 
 7.7698e+00  1.1409e+02 -4.5480e+02 -8.6861e+02 
  
 7.6099e+00  1.1414e+02 -1.8710e+04 -4.5390e+03 
 7.6138e+00  1.1414e+02 -3.4697e+04 -4.9884e+03 
 7.6177e+00  1.1414e+02 -4.6454e+04 -5.5073e+03 
 7.6216e+00  1.1414e+02 -4.6727e+04 -6.1108e+03 
 7.6255e+00  1.1414e+02 -3.3071e+04 -6.8180e+03 
 7.6294e+00  1.1414e+02 -8.7384e+03 -7.6538e+03 
 7.6333e+00  1.1414e+02  1.7369e+04 -8.6507e+03 
 7.6372e+00  1.1414e+02  3.4167e+04 -9.8513e+03 
 7.6411e+00  1.1414e+02  3.5061e+04 -1.1307e+04 
 7.6450e+00  1.1414e+02  2.2422e+04 -1.3052e+04 
 7.6489e+00  1.1414e+02  5.6231e+03 -1.4969e+04 
 7.6528e+00  1.1414e+02 -8.2599e+03 -1.6233e+04 
 7.6567e+00  1.1414e+02 -1.7639e+04 -1.3547e+04 
 7.6606e+00  1.1414e+02 -5.0918e+03  3.2878e+03 
 7.6645e+00  1.1414e+02  6.2979e+04  5.9650e+04 
 7.6684e+00  1.1414e+02  3.1940e+05  2.0574e+05 
 7.6723e+00  1.1414e+02  8.2767e+05  5.1673e+05 
 7.6762e+00  1.1414e+02  1.4669e+06  1.0654e+06 
 7.6801e+00  1.1414e+02  2.2579e+06  1.8604e+06 
 7.6840e+00  1.1414e+02  3.0616e+06  2.7800e+06 
 7.6879e+00  1.1414e+02  3.6600e+06  3.5724e+06 
 7.6918e+00  1.1414e+02  3.8312e+06  3.9655e+06 
 7.6957e+00  1.1414e+02  3.5030e+06  3.8160e+06 
 7.6996e+00  1.1414e+02  2.9340e+06  3.1785e+06 
 7.7035e+00  1.1414e+02  2.1962e+06  2.2812e+06 
 7.7074e+00  1.1414e+02  1.4355e+06  1.4046e+06 
 7.7113e+00  1.1414e+02  7.4061e+05  7.3690e+05 
 7.7152e+00  1.1414e+02  2.5801e+05  3.2341e+05 
 7.7191e+00  1.1414e+02  2.5259e+04  1.1166e+05 
 7.7230e+00  1.1414e+02 -3.3271e+04  2.1954e+04 
 7.7269e+00  1.1414e+02 -1.9238e+04 -8.6168e+03 
 7.7308e+00  1.1414e+02  4.5422e+03 -1.5867e+04 
 7.7347e+00  1.1414e+02  1.6072e+04 -1.5740e+04 
 7.7386e+00  1.1414e+02  2.0951e+04 -1.3935e+04 
 7.7425e+00  1.1414e+02  2.0149e+04 -1.2075e+04 
 7.7464e+00  1.1414e+02  1.4289e+04 -1.0487e+04 
 7.7503e+00  1.1414e+02  1.3940e+03 -9.1752e+03 
 7.7542e+00  1.1414e+02 -1.3193e+04 -8.0904e+03 
 7.7581e+00  1.1414e+02 -2.2518e+04 -7.1850e+03 
 7.7620e+00  1.1414e+02 -2.3699e+04 -6.4221e+03 
 7.7659e+00  1.1414e+02 -1.4862e+04 -5.7735e+03 
 7.7698e+00  1.1414e+02  3.5803e+03 -5.2178e+03 
 7.7737e+00  1.1414e+02  1.6092e+04 -4.7380e+03 
  
 7.6099e+00  1.1419e+02 -3.0905e+04 -1.3248e+04 
 7.6138e+00  1.1419e+02 -4.9561e+04 -1.4560e+04 
 7.6177e+00  1.1419e+02 -6.1722e+04 -1.6074e+04 
 7.6216e+00  1.1419e+02 -6.2229e+04 -1.7836e+04 
 7.6255e+00  1.1419e+02 -5.0009e+04 -1.9900e+04 
 7.6294e+00  1.1419e+02 -2.7655e+04 -2.2339e+04 
 7.6333e+00  1.1419e+02 -2.9923e+03 -2.5249e+04 
 7.6372e+00  1.1419e+02  1.3464e+04 -2.8754e+04 
 7.6411e+00  1.1419e+02  1.5621e+04 -3.3001e+04 
 7.6450e+00  1.1419e+02  5.9720e+03 -3.8095e+04 
 7.6489e+00  1.1419e+02 -6.2480e+03 -4.3690e+04 
 7.6528e+00  1.1419e+02 -1.7136e+04 -4.7379e+04 
 7.6567e+00  1.1419e+02 -3.3641e+04 -3.9540e+04 
 7.6606e+00  1.1419e+02 -2.0845e+04  9.5962e+03 
 7.6645e+00  1.1419e+02  9.1339e+04  1.7410e+05 
 7.6684e+00  1.1419e+02  5.4839e+05  6.0052e+05 
 7.6723e+00  1.1419e+02  1.6881e+06  1.5082e+06 
 7.6762e+00  1.1419e+02  3.6041e+06  3.1097e+06 
 7.6801e+00  1.1419e+02  6.1755e+06  5.4299e+06 
 7.6840e+00  1.1419e+02  8.9524e+06  8.1141e+06 
 7.6879e+00  1.1419e+02  1.1183e+07  1.0427e+07 
 7.6918e+00  1.1419e+02  1.2126e+07  1.1574e+07 
 7.6957e+00  1.1419e+02  1.1472e+07  1.1138e+07 
 7.6996e+00  1.1419e+02  9.6789e+06  9.2771e+06 
 7.7035e+00  1.1419e+02  7.0211e+06  6.6581e+06 
 7.7074e+00  1.1419e+02  4.2902e+06  4.0997e+06 
 7.7113e+00  1.1419e+02  2.1108e+06  2.1508e+06 
 7.7152e+00  1.1419e+02  8.0344e+05  9.4394e+05 
 7.7191e+00  1.1419e+02  2.0392e+05  3.2591e+05 
 7.7230e+00  1.1419e+02  3.3182e+04  6.4079e+04 
 7.7269e+00  1.1419e+02  2.7628e+04 -2.5150e+04 
 7.7308e+00  1.1419e+02  4.0880e+04 -4.6313e+04 
 7.7347e+00  1.1419e+02  3.9621e+04 -4.5941e+04 
 7.7386e+00  1.1419e+02  3.4724e+04 -4.0673e+04 
 7.7425e+00  1.1419e+02  3.2877e+04 -3.5243e+04 
 7.7464e+00  1.1419e+02  3.1918e+04 -3.0608e+04 
 7.7503e+00  1.1419e+02  2.4639e+04 -2.6780e+04 
 7.7542e+00  1.1419e+02  8.6926e+03 -2.3614e+04 
 7.7581e+00  1.1419e+02 -5.8964e+03 -2.0971e+04 
 7.7620e+00  1.1419e+02 -1.3817e+04 -1.8744e+04 
 7.7659e+00  1.1419e+02 -1.2547e+04 -1.6852e+04 
 7.7698e+00  1.1419e+02 -2.2309e+03 -1.5229e+04 
 7.7737e+00  1.1419e+02  5.7542e+03 -1.3829e+04 
  
 7.6099e+00  1.1424e+02 -3.8363e+04 -2.2275e+04 
 7.6138e+00  1.1424e+02 -5.6309e+04 -2.4481e+04 
 7.6177e+00  1.1424e+02 -6.5997e+04 -2.7027e+04 
 7.6216e+00  1.1424e+02 -6.5570e+04 -2.9989e+04 
 7.6255e+00  1.1424e+02 -5.5398e+04 -3.3460e+04 
 7.6294e+00  1.1424e+02 -3.7740e+04 -3.7561e+04 
 7.6333e+00  1.1424e+02 -1.8704e+04 -4.2454e+04 
 7.6372e+00  1.1424e+02 -6.5538e+03 -4.8346e+04 
 7.6411e+00  1.1424e+02 -5.3223e+03 -5.5488e+04 
 7.6450e+00  1.1424e+02 -1.0998e+04 -6.4053e+04 
 7.6489e+00  1.1424e+02 -1.5349e+04 -7.3460e+04 
 7.6528e+00  1.1424e+02 -1.9588e+04 -7.9662e+04 
 7.6567e+00  1.1424e+02 -3.8105e+04 -6.6482e+04 
 7.6606e+00  1.1424e+02 -3.7788e+04  1.6135e+04 
 7.6645e+00  1.1424e+02  1.0243e+05  2.9273e+05 
 7.6684e+00  1.1424e+02  6.8132e+05  1.0097e+06 
 7.6723e+00  1.1424e+02  2.2140e+06  2.5359e+06 
 7.6762e+00  1.1424e+02  5.1401e+06  5.2286e+06 
 7.6801e+00  1.1424e+02  9.2694e+06  9.1298e+06 
 7.6840e+00  1.1424e+02  1.3841e+07  1.3643e+07 
 7.6879e+00  1.1424e+02  1.7626e+07  1.7532e+07 
 7.6918e+00  1.1424e+02  1.9449e+07  1.9461e+07 
 7.6957e+00  1.1424e+02  1.8708e+07  1.8727e+07 
 7.6996e+00  1.1424e+02  1.5609e+07  1.5598e+07 
 7.7035e+00  1.1424e+02  1.1144e+07  1.1195e+07 
 7.7074e+00  1.1424e+02  6.6781e+06  6.8931e+06 
 7.7113e+00  1.1424e+02  3.2864e+06  3.6164e+06 
 7.7152e+00  1.1424e+02  1.2871e+06  1.5871e+06 
 7.7191e+00  1.1424e+02  3.8520e+05  5.4797e+05 
 7.7230e+00  1.1424e+02  1.1468e+05  1.0774e+05 
 7.7269e+00  1.1424e+02  8.3455e+04 -4.2287e+04 
 7.7308e+00  1.1424e+02  8.2494e+04 -7.7869e+04 
 7.7347e+00  1.1424e+02  6.8041e+04 -7.7244e+04 
 7.7386e+00  1.1424e+02  5.3238e+04 -6.8386e+04 
 7.7425e+00  1.1424e+02  5.1037e+04 -5.9257e+04 
 7.7464e+00  1.1424e+02  5.5862e+04 -5.1463e+04 
 7.7503e+00  1.1424e+02  5.6695e+04 -4.5028e+04 
 7.7542e+00  1.1424e+02  4.3379e+04 -3.9704e+04 
 7.7581e+00  1.1424e+02  2.3181e+04 -3.5261e+04 
 7.7620e+00  1.1424e+02  4.0170e+03 -3.1517e+04 
 7.7659e+00  1.1424e+02 -9.6239e+03 -2.8334e+04 
 7.7698e+00  1.1424e+02 -1.6382e+04 -2.5607e+04 
 7.7737e+00  1.1424e+02 -1.5853e+04 -2.3252e+04 
  
 7.6099e+00  1.1429e+02 -3.9345e+04 -2.2547e+04 
 7.6138e+00  1.1429e+02 -5.3861e+04 -2.4779e+04 
 7.6177e+00  1.1429e+02 -6.0472e+04 -2.7357e+04 
 7.6216e+00  1.1429e+02 -5.9312e+04 -3.0354e+04 
 7.6255e+00  1.1429e+02 -5.1468e+04 -3.3867e+04 
 7.6294e+00  1.1429e+02 -3.9366e+04 -3.8019e+04 
 7.6333e+00  1.1429e+02 -2.7472e+04 -4.2971e+04 
 7.6372e+00  1.1429e+02 -2.1011e+04 -4.8935e+04 
 7.6411e+00  1.1429e+02 -2.1218e+04 -5.6164e+04 
 7.6450e+00  1.1429e+02 -2.2032e+04 -6.4833e+04 
 7.6489e+00  1.1429e+02 -1.6924e+04 -7.4355e+04 
 7.6528e+00  1.1429e+02 -1.2053e+04 -8.0633e+04 
 7.6567e+00  1.1429e+02 -2.4423e+04 -6.7292e+04 
 7.6606e+00  1.1429e+02 -4.1729e+04  1.6332e+04 
 7.6645e+00  1.1429e+02  9.4372e+04  2.9630e+05 
 7.6684e+00  1.1429e+02  6.5848e+05  1.0220e+06 
 7.6723e+00  1.1429e+02  2.1055e+06  2.5668e+06 
 7.6762e+00  1.1429e+02  4.9058e+06  5.2923e+06 
 7.6801e+00  1.1429e+02  8.9395e+06  9.2410e+06 
 7.6840e+00  1.1429e+02  1.3465e+07  1.3809e+07 
 7.6879e+00  1.1429e+02  1.7293e+07  1.7745e+07 
 7.6918e+00  1.1429e+02  1.9269e+07  1.9698e+07 
 7.6957e+00  1.1429e+02  1.8714e+07  1.8955e+07 
 7.6996e+00  1.1429e+02  1.5563e+07  1.5788e+07 
 7.7035e+00  1.1429e+02  1.1171e+07  1.1331e+07 
 7.7074e+00  1.1429e+02  6.8120e+06  6.9771e+06 
 7.7113e+00  1.1429e+02  3.4807e+06  3.6605e+06 
 7.7152e+00  1.1429e+02  1.4375e+06  1.6065e+06 
 7.7191e+00  1.1429e+02  4.9290e+05  5.5465e+05 
 7.7230e+00  1.1429e+02  1.8796e+05  1.0905e+05 
 7.7269e+00  1.1429e+02  1.3141e+05 -4.2802e+04 
 7.7308e+00  1.1429e+02  1.1428e+05 -7.8818e+04 
 7.7347e+00  1.1429e+02  8.8824e+04 -7.8185e+04 
 7.7386e+00  1.1429e+02  6.8378e+04 -6.9220e+04 
 7.7425e+00  1.1429e+02  6.8520e+04 -5.9979e+04 
 7.7464e+00  1.1429e+02  7.9865e+04 -5.2090e+04 
 7.7503e+00  1.1429e+02  8.7999e+04 -4.5576e+04 
 7.7542e+00  1.1429e+02  7.9236e+04 -4.0188e+04 
 7.7581e+00  1.1429e+02  5.3970e+04 -3.5690e+04 
 7.7620e+00  1.1429e+02  2.1860e+04 -3.1901e+04 
 7.7659e+00  1.1429e+02 -8.3940e+03 -2.8679e+04 
 7.7698e+00  1.1429e+02 -3.2200e+04 -2.5918e+04 
 7.7737e+00  1.1429e+02 -3.9017e+04 -2.3535e+04 
  
 7.6099e+00  1.1433e+02 -3.4021e+04 -1.3760e+04 
 7.6138e+00  1.1433e+02 -4.4637e+04 -1.5122e+04 
 7.6177e+00  1.1433e+02 -4.9551e+04 -1.6695e+04 
 7.6216e+00  1.1433e+02 -4.8625e+04 -1.8524e+04 
 7.6255e+00  1.1433e+02 -4.3077e+04 -2.0668e+04 
 7.6294e+00  1.1433e+02 -3.5613e+04 -2.3202e+04 
 7.6333e+00  1.1433e+02 -2.9388e+04 -2.6224e+04 
 7.6372e+00  1.1433e+02 -2.6906e+04 -2.9864e+04 
 7.6411e+00  1.1433e+02 -2.7166e+04 -3.4276e+04 
 7.6450e+00  1.1433e+02 -2.3267e+04 -3.9566e+04 
 7.6489e+00  1.1433e+02 -1.0764e+04 -4.5377e+04 
 7.6528e+00  1.1433e+02  2.0525e+03 -4.9208e+04 
 7.6567e+00  1.1433e+02  1.1459e+03 -4.1066e+04 
 7.6606e+00  1.1433e+02 -2.3714e+04  9.9668e+03 
 7.6645e+00  1.1433e+02  7.2560e+04  1.8082e+05 
 7.6684e+00  1.1433e+02  4.8704e+05  6.2370e+05 
 7.6723e+00  1.1433e+02  1.4604e+06  1.5664e+06 
 7.6762e+00  1.1433e+02  3.1683e+06  3.2297e+06 
 7.6801e+00  1.1433e+02  5.5920e+06  5.6395e+06 
 7.6840e+00  1.1433e+02  8.3279e+06  8.4274e+06 
 7.6879e+00  1.1433e+02  1.0694e+07  1.0830e+07 
 7.6918e+00  1.1433e+02  1.1963e+07  1.2021e+07 
 7.6957e+00  1.1433e+02  1.1682e+07  1.1568e+07 
 7.6996e+00  1.1433e+02  9.8788e+06  9.6353e+06 
 7.7035e+00  1.1433e+02  7.3342e+06  6.9152e+06 
 7.7074e+00  1.1433e+02  4.7299e+06  4.2579e+06 
 7.7113e+00  1.1433e+02  2.5981e+06  2.2339e+06 
 7.7152e+00  1.1433e+02  1.1833e+06  9.8039e+05 
 7.7191e+00  1.1433e+02  4.7883e+05  3.3849e+05 
 7.7230e+00  1.1433e+02  2.2277e+05  6.6553e+04 
 7.7269e+00  1.1433e+02  1.5206e+05 -2.6121e+04 
 7.7308e+00  1.1433e+02  1.2129e+05 -4.8101e+04 
 7.7347e+00  1.1433e+02  9.0646e+04 -4.7714e+04 
 7.7386e+00  1.1433e+02  7.2296e+04 -4.2243e+04 
 7.7425e+00  1.1433e+02  7.7995e+04 -3.6603e+04 
 7.7464e+00  1.1433e+02  9.5210e+04 -3.1789e+04 
 7.7503e+00  1.1433e+02  1.0617e+05 -2.7814e+04 
 7.7542e+00  1.1433e+02  9.9731e+04 -2.4526e+04 
 7.7581e+00  1.1433e+02  7.0308e+04 -2.1781e+04 
 7.7620e+00  1.1433e+02  2.8426e+04 -1.9468e+04 
 7.7659e+00  1.1433e+02 -1.2860e+04 -1.7502e+04 
 7.7698e+00  1.1433e+02 -4.4833e+04 -1.5817e+04 
 7.7737e+00  1.1433e+02 -5.5539e+04 -1.4363e+04 
  
 7.6138e+00  1.1438e+02 -3.5702e+04 -5.3313e+03 
 7.6177e+00  1.1438e+02 -4.0492e+04 -5.8859e+03 
 7.6216e+00  1.1438e+02 -4.0333e+04 -6.5308e+03 
 7.6255e+00  1.1438e+02 -3.6629e+04 -7.2867e+03 
 7.6294e+00  1.1438e+02 -3.2046e+04 -8.1799e+03 
 7.6333e+00  1.1438e+02 -2.8714e+04 -9.2454e+03 
 7.6372e+00  1.1438e+02 -2.7408e+04 -1.0529e+04 
 7.6411e+00  1.1438e+02 -2.6253e+04 -1.2084e+04 
 7.6450e+00  1.1438e+02 -1.9706e+04 -1.3949e+04 
 7.6489e+00  1.1438e+02 -5.2160e+03 -1.5998e+04 
 7.6528e+00  1.1438e+02  1.0732e+04 -1.7348e+04 
 7.6567e+00  1.1438e+02  1.9763e+04 -1.4478e+04 
 7.6606e+00  1.1438e+02  7.4432e+03  3.5138e+03 
 7.6645e+00  1.1438e+02  4.0646e+04  6.3750e+04 
 7.6684e+00  1.1438e+02  2.3239e+05  2.1989e+05 
 7.6723e+00  1.1438e+02  6.4139e+05  5.5225e+05 
 7.6762e+00  1.1438e+02  1.2222e+06  1.1387e+06 
 7.6801e+00  1.1438e+02  2.0023e+06  1.9882e+06 
 7.6840e+00  1.1438e+02  2.8935e+06  2.9711e+06 
 7.6879e+00  1.1438e+02  3.6958e+06  3.8180e+06 
 7.6918e+00  1.1438e+02  4.1374e+06  4.2381e+06 
 7.6957e+00  1.1438e+02  4.0720e+06  4.0783e+06 
 7.6996e+00  1.1438e+02  3.7157e+06  3.3970e+06 
 7.7035e+00  1.1438e+02  3.0052e+06  2.4380e+06 
 7.7074e+00  1.1438e+02  2.1516e+06  1.5012e+06 
 7.7113e+00  1.1438e+02  1.3206e+06  7.8756e+05 
 7.7152e+00  1.1438e+02  7.0890e+05  3.4564e+05 
 7.7191e+00  1.1438e+02  3.5488e+05  1.1934e+05 
 7.7230e+00  1.1438e+02  1.9774e+05  2.3463e+04 
 7.7269e+00  1.1438e+02  1.3199e+05 -9.2091e+03 
 7.7308e+00  1.1438e+02  9.6195e+04 -1.6958e+04 
 7.7347e+00  1.1438e+02  6.9753e+04 -1.6822e+04 
 7.7386e+00  1.1438e+02  6.2156e+04 -1.4893e+04 
 7.7425e+00  1.1438e+02  7.5766e+04 -1.2905e+04 
 7.7464e+00  1.1438e+02  9.6776e+04 -1.1207e+04 
 7.7503e+00  1.1438e+02  1.0542e+05 -9.8059e+03 
 7.7542e+00  1.1438e+02  9.6212e+04 -8.6466e+03 
 7.7581e+00  1.1438e+02  6.3644e+04 -7.6789e+03 
 7.7620e+00  1.1438e+02  1.8299e+04 -6.8636e+03 
 7.7659e+00  1.1438e+02 -2.4417e+04 -6.1705e+03 
 7.7698e+00  1.1438e+02 -5.2987e+04 -5.5765e+03 
  
 7.6177e+00  1.1443e+02 -2.7449e+04 -1.0287e+03 
 7.6216e+00  1.1443e+02 -2.7449e+04 -1.1415e+03 
 7.6255e+00  1.1443e+02 -2.4494e+04 -1.2736e+03 
 7.6294e+00  1.1443e+02 -2.0991e+04 -1.4297e+03 
 7.6333e+00  1.1443e+02 -1.8441e+04 -1.6159e+03 
