# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97145e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.7113e+00  1.2715e+02 -4.4430e+03  5.4182e+03 
 7.7152e+00  1.2715e+02 -1.6433e+04  6.3920e+03 
 7.7191e+00  1.2715e+02 -2.1464e+04  7.5261e+03 
 7.7230e+00  1.2715e+02 -1.9083e+04  8.4920e+03 
 7.7269e+00  1.2715e+02 -1.1886e+04  7.9859e+03 
 7.7308e+00  1.2715e+02 -3.2125e+03  2.3769e+03 
 7.7347e+00  1.2715e+02 -7.4416e+03 -1.5821e+04 
 7.7386e+00  1.2715e+02 -1.1061e+04 -5.7387e+04 
 7.7425e+00  1.2715e+02 -2.8918e+04 -1.3033e+05 
 7.7464e+00  1.2715e+02 -6.8915e+04 -2.2852e+05 
 7.7503e+00  1.2715e+02 -1.2116e+05 -3.2478e+05 
 7.7542e+00  1.2715e+02 -1.6648e+05 -3.8351e+05 
 7.7581e+00  1.2715e+02 -1.8653e+05 -3.8537e+05 
 7.7620e+00  1.2715e+02 -1.7551e+05 -3.2989e+05 
 7.7659e+00  1.2715e+02 -1.4129e+05 -2.3500e+05 
 7.7698e+00  1.2715e+02 -9.9635e+04 -1.3593e+05 
 7.7737e+00  1.2715e+02 -6.1019e+04 -6.1008e+04 
 7.7776e+00  1.2715e+02 -3.5576e+04 -1.7625e+04 
 7.7815e+00  1.2715e+02 -1.1750e+04  1.7065e+03 
 7.7854e+00  1.2715e+02  5.5940e+03  7.8401e+03 
 7.7893e+00  1.2715e+02  2.2935e+04  8.5261e+03 
 7.7932e+00  1.2715e+02  3.5022e+04  7.5982e+03 
 7.7971e+00  1.2715e+02  4.0754e+04  6.4596e+03 
  
 7.7035e+00  1.2720e+02  1.8904e+04  5.0284e+03 
 7.7074e+00  1.2720e+02 -6.0770e+03  5.8212e+03 
 7.7113e+00  1.2720e+02 -2.1840e+04  6.8080e+03 
 7.7152e+00  1.2720e+02 -2.6117e+04  8.0316e+03 
 7.7191e+00  1.2720e+02 -2.2928e+04  9.4566e+03 
 7.7230e+00  1.2720e+02 -1.0383e+04  1.0670e+04 
 7.7269e+00  1.2720e+02  1.2618e+03  1.0034e+04 
 7.7308e+00  1.2720e+02  7.2706e+02  2.9866e+03 
 7.7347e+00  1.2720e+02 -1.8293e+04 -1.9880e+04 
 7.7386e+00  1.2720e+02 -7.2558e+04 -7.2108e+04 
 7.7425e+00  1.2720e+02 -1.4927e+05 -1.6376e+05 
 7.7464e+00  1.2720e+02 -2.4264e+05 -2.8714e+05 
 7.7503e+00  1.2720e+02 -3.2605e+05 -4.0808e+05 
 7.7542e+00  1.2720e+02 -3.8149e+05 -4.8188e+05 
 7.7581e+00  1.2720e+02 -3.8663e+05 -4.8422e+05 
 7.7620e+00  1.2720e+02 -3.3708e+05 -4.1451e+05 
 7.7659e+00  1.2720e+02 -2.5088e+05 -2.9528e+05 
 7.7698e+00  1.2720e+02 -1.5773e+05 -1.7079e+05 
 7.7737e+00  1.2720e+02 -7.4742e+04 -7.6657e+04 
 7.7776e+00  1.2720e+02 -1.9362e+04 -2.2146e+04 
 7.7815e+00  1.2720e+02  9.8580e+03  2.1442e+03 
 7.7854e+00  1.2720e+02  4.1966e+04  9.8511e+03 
 7.7893e+00  1.2720e+02  6.1434e+04  1.0713e+04 
 7.7932e+00  1.2720e+02  7.0874e+04  9.5472e+03 
 7.7971e+00  1.2720e+02  6.9561e+04  8.1165e+03 
 7.8010e+00  1.2720e+02  5.4511e+04  6.8775e+03 
 7.8050e+00  1.2720e+02  2.9103e+04  5.8769e+03 
  
 7.6918e+00  1.2725e+02  5.0691e+04  4.4150e+03 
 7.6957e+00  1.2725e+02  5.0121e+04  4.9827e+03 
 7.6996e+00  1.2725e+02  3.6048e+04  5.6658e+03 
 7.7035e+00  1.2725e+02  1.6055e+04  6.4973e+03 
 7.7074e+00  1.2725e+02 -8.2360e+02  7.5216e+03 
 7.7113e+00  1.2725e+02 -7.6269e+03  8.7967e+03 
 7.7152e+00  1.2725e+02 -7.6424e+03  1.0378e+04 
 7.7191e+00  1.2725e+02 -2.1830e+03  1.2219e+04 
 7.7230e+00  1.2725e+02  1.1983e+04  1.3787e+04 
 7.7269e+00  1.2725e+02  2.1885e+04  1.2966e+04 
 7.7308e+00  1.2725e+02  7.4312e+03  3.8590e+03 
 7.7347e+00  1.2725e+02 -1.7442e+04 -2.5687e+04 
 7.7386e+00  1.2725e+02 -1.3704e+05 -9.3171e+04 
 7.7425e+00  1.2725e+02 -2.9902e+05 -2.1160e+05 
 7.7464e+00  1.2725e+02 -4.7878e+05 -3.7101e+05 
 7.7503e+00  1.2725e+02 -6.2633e+05 -5.2729e+05 
 7.7542e+00  1.2725e+02 -7.1043e+05 -6.2264e+05 
 7.7581e+00  1.2725e+02 -7.0115e+05 -6.2567e+05 
 7.7620e+00  1.2725e+02 -5.9671e+05 -5.3559e+05 
 7.7659e+00  1.2725e+02 -4.3120e+05 -3.8153e+05 
 7.7698e+00  1.2725e+02 -2.5595e+05 -2.2069e+05 
 7.7737e+00  1.2725e+02 -1.0623e+05 -9.9050e+04 
 7.7776e+00  1.2725e+02 -2.5891e+03 -2.8615e+04 
 7.7815e+00  1.2725e+02  3.7178e+04  2.7705e+03 
 7.7854e+00  1.2725e+02  8.0679e+04  1.2729e+04 
 7.7893e+00  1.2725e+02  1.0332e+05  1.3842e+04 
 7.7932e+00  1.2725e+02  1.1630e+05  1.2336e+04 
 7.7971e+00  1.2725e+02  1.1265e+05  1.0487e+04 
 7.8010e+00  1.2725e+02  8.7670e+04  8.8865e+03 
 7.8050e+00  1.2725e+02  5.1733e+04  7.5936e+03 
 7.8089e+00  1.2725e+02  1.6720e+04  6.5553e+03 
 7.8128e+00  1.2725e+02 -8.4797e+03  5.7132e+03 
 7.8167e+00  1.2725e+02 -3.1506e+04  5.0219e+03 
  
 7.6879e+00  1.2730e+02  3.0003e+04  5.2520e+03 
 7.6918e+00  1.2730e+02  3.5653e+04  5.8878e+03 
 7.6957e+00  1.2730e+02  3.5183e+04  6.6449e+03 
 7.6996e+00  1.2730e+02  2.9899e+04  7.5559e+03 
 7.7035e+00  1.2730e+02  2.4185e+04  8.6647e+03 
 7.7074e+00  1.2730e+02  2.3720e+04  1.0031e+04 
 7.7113e+00  1.2730e+02  2.6740e+04  1.1731e+04 
 7.7152e+00  1.2730e+02  2.8195e+04  1.3840e+04 
 7.7191e+00  1.2730e+02  3.0819e+04  1.6295e+04 
 7.7230e+00  1.2730e+02  3.1570e+04  1.8386e+04 
 7.7269e+00  1.2730e+02  2.6377e+04  1.7291e+04 
 7.7308e+00  1.2730e+02  8.3765e+02  5.1463e+03 
 7.7347e+00  1.2730e+02 -3.7363e+04 -3.4256e+04 
 7.7386e+00  1.2730e+02 -1.3771e+05 -1.2425e+05 
 7.7425e+00  1.2730e+02 -2.8702e+05 -2.8219e+05 
 7.7464e+00  1.2730e+02 -4.4607e+05 -4.9478e+05 
 7.7503e+00  1.2730e+02 -5.7106e+05 -7.0319e+05 
 7.7542e+00  1.2730e+02 -6.2814e+05 -8.3034e+05 
 7.7581e+00  1.2730e+02 -6.0322e+05 -8.3438e+05 
 7.7620e+00  1.2730e+02 -5.0339e+05 -7.1426e+05 
 7.7659e+00  1.2730e+02 -3.5851e+05 -5.0881e+05 
 7.7698e+00  1.2730e+02 -2.0758e+05 -2.9430e+05 
 7.7737e+00  1.2730e+02 -8.3426e+04 -1.3209e+05 
 7.7776e+00  1.2730e+02  1.1893e+04 -3.8161e+04 
 7.7815e+00  1.2730e+02  6.3951e+04  3.6947e+03 
 7.7854e+00  1.2730e+02  9.9204e+04  1.6975e+04 
 7.7893e+00  1.2730e+02  1.2733e+05  1.8460e+04 
 7.7932e+00  1.2730e+02  1.4696e+05  1.6451e+04 
 7.7971e+00  1.2730e+02  1.4474e+05  1.3986e+04 
 7.8010e+00  1.2730e+02  1.1983e+05  1.1851e+04 
 7.8050e+00  1.2730e+02  8.3107e+04  1.0127e+04 
 7.8089e+00  1.2730e+02  4.9493e+04  8.7421e+03 
 7.8128e+00  1.2730e+02  2.0674e+04  7.6191e+03 
 7.8167e+00  1.2730e+02 -3.6238e+03  6.6971e+03 
 7.8206e+00  1.2730e+02 -1.7988e+04  5.9314e+03 
  
 7.6840e+00  1.2735e+02  3.1387e+04  6.2580e+03 
 7.6879e+00  1.2735e+02  3.0053e+04  6.9734e+03 
 7.6918e+00  1.2735e+02  2.2671e+04  7.8175e+03 
 7.6957e+00  1.2735e+02  1.7487e+04  8.8227e+03 
 7.6996e+00  1.2735e+02  1.9787e+04  1.0032e+04 
 7.7035e+00  1.2735e+02  2.9289e+04  1.1505e+04 
 7.7074e+00  1.2735e+02  4.4397e+04  1.3318e+04 
 7.7113e+00  1.2735e+02  5.5170e+04  1.5576e+04 
 7.7152e+00  1.2735e+02  5.8581e+04  1.8376e+04 
 7.7191e+00  1.2735e+02  5.8107e+04  2.1636e+04 
 7.7230e+00  1.2735e+02  4.1417e+04  2.4413e+04 
 7.7269e+00  1.2735e+02  1.6563e+04  2.2958e+04 
 7.7308e+00  1.2735e+02 -1.6431e+04  6.8330e+03 
 7.7347e+00  1.2735e+02 -1.1572e+05 -4.5483e+04 
 7.7386e+00  1.2735e+02 -1.8203e+05 -1.6498e+05 
 7.7425e+00  1.2735e+02 -3.0315e+05 -3.7467e+05 
 7.7464e+00  1.2735e+02 -4.2887e+05 -6.5695e+05 
 7.7503e+00  1.2735e+02 -5.2524e+05 -9.3366e+05 
 7.7542e+00  1.2735e+02 -5.3875e+05 -1.1025e+06 
 7.7581e+00  1.2735e+02 -4.7053e+05 -1.1079e+06 
 7.7620e+00  1.2735e+02 -3.5104e+05 -9.4835e+05 
 7.7659e+00  1.2735e+02 -2.1805e+05 -6.7557e+05 
 7.7698e+00  1.2735e+02 -1.0151e+05 -3.9076e+05 
 7.7737e+00  1.2735e+02 -2.9639e+04 -1.7539e+05 
 7.7776e+00  1.2735e+02  1.7505e+04 -5.0668e+04 
 7.7815e+00  1.2735e+02  8.2916e+04  4.9057e+03 
 7.7854e+00  1.2735e+02  9.6155e+04  2.2538e+04 
 7.7893e+00  1.2735e+02  1.2148e+05  2.4510e+04 
 7.7932e+00  1.2735e+02  1.3711e+05  2.1843e+04 
 7.7971e+00  1.2735e+02  1.3635e+05  1.8570e+04 
 7.8010e+00  1.2735e+02  1.2143e+05  1.5735e+04 
 7.8050e+00  1.2735e+02  9.3289e+04  1.3446e+04 
 7.8089e+00  1.2735e+02  6.1178e+04  1.1607e+04 
 7.8128e+00  1.2735e+02  2.6737e+04  1.0116e+04 
 7.8167e+00  1.2735e+02  2.9754e+03  8.8921e+03 
 7.8206e+00  1.2735e+02 -8.0779e+03  7.8754e+03 
 7.8245e+00  1.2735e+02 -1.2848e+04  7.0222e+03 
  
 7.6801e+00  1.2740e+02  5.8867e+04  5.1584e+03 
 7.6840e+00  1.2740e+02  5.2158e+04  5.7170e+03 
 7.6879e+00  1.2740e+02  3.5978e+04  6.3705e+03 
 7.6918e+00  1.2740e+02  1.6141e+04  7.1417e+03 
 7.6957e+00  1.2740e+02  2.9664e+03  8.0600e+03 
 7.6996e+00  1.2740e+02  4.4435e+03  9.1651e+03 
 7.7035e+00  1.2740e+02  1.8378e+04  1.0510e+04 
 7.7074e+00  1.2740e+02  3.7503e+04  1.2167e+04 
 7.7113e+00  1.2740e+02  5.1711e+04  1.4230e+04 
 7.7152e+00  1.2740e+02  5.9903e+04  1.6787e+04 
 7.7191e+00  1.2740e+02  6.1019e+04  1.9765e+04 
 7.7230e+00  1.2740e+02  4.8501e+04  2.2302e+04 
 7.7269e+00  1.2740e+02  2.7695e+04  2.0973e+04 
 7.7308e+00  1.2740e+02  1.1550e+03  6.2423e+03 
 7.7347e+00  1.2740e+02 -1.1639e+05 -4.1551e+04 
 7.7386e+00  1.2740e+02 -2.2882e+05 -1.5071e+05 
 7.7425e+00  1.2740e+02 -4.0550e+05 -3.4228e+05 
 7.7464e+00  1.2740e+02 -6.2176e+05 -6.0015e+05 
 7.7503e+00  1.2740e+02 -8.2837e+05 -8.5295e+05 
 7.7542e+00  1.2740e+02 -9.2712e+05 -1.0072e+06 
 7.7581e+00  1.2740e+02 -8.7491e+05 -1.0121e+06 
 7.7620e+00  1.2740e+02 -6.9725e+05 -8.6637e+05 
 7.7659e+00  1.2740e+02 -4.6049e+05 -6.1717e+05 
 7.7698e+00  1.2740e+02 -2.3722e+05 -3.5698e+05 
 7.7737e+00  1.2740e+02 -8.6425e+04 -1.6022e+05 
 7.7776e+00  1.2740e+02 -1.5537e+04 -4.6288e+04 
 7.7815e+00  1.2740e+02  5.0691e+04  4.4816e+03 
 7.7854e+00  1.2740e+02  6.2057e+04  2.0590e+04 
 7.7893e+00  1.2740e+02  7.2412e+04  2.2392e+04 
 7.7932e+00  1.2740e+02  7.4761e+04  1.9955e+04 
 7.7971e+00  1.2740e+02  7.6194e+04  1.6965e+04 
 7.8010e+00  1.2740e+02  7.3743e+04  1.4375e+04 
 7.8050e+00  1.2740e+02  5.8436e+04  1.2283e+04 
 7.8089e+00  1.2740e+02  3.0649e+04  1.0604e+04 
 7.8128e+00  1.2740e+02 -1.5494e+02  9.2418e+03 
 7.8167e+00  1.2740e+02 -1.8749e+04  8.1234e+03 
 7.8206e+00  1.2740e+02 -2.7229e+04  7.1946e+03 
 7.8245e+00  1.2740e+02 -2.9371e+04  6.4152e+03 
 7.8284e+00  1.2740e+02 -2.7983e+04  5.7550e+03 
  
 7.6762e+00  1.2744e+02  7.0463e+04 -8.9406e+03 
 7.6801e+00  1.2744e+02  7.1999e+04 -9.8600e+03 
 7.6840e+00  1.2744e+02  5.8348e+04 -1.0928e+04 
 7.6879e+00  1.2744e+02  3.4705e+04 -1.2177e+04 
 7.6918e+00  1.2744e+02  9.6271e+03 -1.3651e+04 
 7.6957e+00  1.2744e+02 -9.9503e+03 -1.5406e+04 
 7.6996e+00  1.2744e+02 -1.8864e+04 -1.7518e+04 
 7.7035e+00  1.2744e+02 -1.7782e+04 -2.0089e+04 
 7.7074e+00  1.2744e+02 -1.1990e+04 -2.3256e+04 
 7.7113e+00  1.2744e+02 -9.6629e+02 -2.7199e+04 
 7.7152e+00  1.2744e+02  1.2175e+04 -3.2087e+04 
 7.7191e+00  1.2744e+02  1.2031e+04 -3.7780e+04 
 7.7230e+00  1.2744e+02  3.5755e+03 -4.2629e+04 
 7.7269e+00  1.2744e+02 -8.3561e+03 -4.0089e+04 
 7.7308e+00  1.2744e+02  2.2695e+04 -1.1932e+04 
 7.7347e+00  1.2744e+02  1.9879e+05  7.9422e+04 
 7.7386e+00  1.2744e+02  4.6604e+05  2.8808e+05 
 7.7425e+00  1.2744e+02  9.1345e+05  6.5425e+05 
 7.7464e+00  1.2744e+02  1.3954e+06  1.1472e+06 
 7.7503e+00  1.2744e+02  1.7576e+06  1.6303e+06 
 7.7542e+00  1.2744e+02  1.8664e+06  1.9252e+06 
 7.7581e+00  1.2744e+02  1.6979e+06  1.9345e+06 
 7.7620e+00  1.2744e+02  1.3183e+06  1.6560e+06 
 7.7659e+00  1.2744e+02  8.5123e+05  1.1797e+06 
 7.7698e+00  1.2744e+02  4.2405e+05  6.8235e+05 
 7.7737e+00  1.2744e+02  1.3113e+05  3.0626e+05 
 7.7776e+00  1.2744e+02 -3.0000e+04  8.8476e+04 
 7.7815e+00  1.2744e+02 -1.0587e+05 -8.5662e+03 
 7.7854e+00  1.2744e+02 -7.7239e+04 -3.9357e+04 
 7.7893e+00  1.2744e+02 -5.0608e+04 -4.2800e+04 
 7.7932e+00  1.2744e+02 -3.2176e+04 -3.8142e+04 
 7.7971e+00  1.2744e+02 -2.1260e+04 -3.2426e+04 
 7.8010e+00  1.2744e+02 -1.8439e+04 -2.7476e+04 
 7.8050e+00  1.2744e+02 -2.2163e+04 -2.3479e+04 
 7.8089e+00  1.2744e+02 -3.5142e+04 -2.0269e+04 
 7.8128e+00  1.2744e+02 -4.7529e+04 -1.7665e+04 
 7.8167e+00  1.2744e+02 -5.6778e+04 -1.5527e+04 
 7.8206e+00  1.2744e+02 -6.2928e+04 -1.3752e+04 
 7.8245e+00  1.2744e+02 -6.2655e+04 -1.2262e+04 
 7.8284e+00  1.2744e+02 -5.6188e+04 -1.1000e+04 
 7.8323e+00  1.2744e+02 -4.5779e+04 -9.9223e+03 
  
 7.6723e+00  1.2749e+02  2.3083e+04 -5.4374e+04 
 7.6762e+00  1.2749e+02  3.8546e+04 -5.9697e+04 
 7.6801e+00  1.2749e+02  4.0211e+04 -6.5836e+04 
 7.6840e+00  1.2749e+02  3.0182e+04 -7.2965e+04 
 7.6879e+00  1.2749e+02  1.0034e+04 -8.1306e+04 
 7.6918e+00  1.2749e+02 -1.0774e+04 -9.1148e+04 
 7.6957e+00  1.2749e+02 -3.0826e+04 -1.0287e+05 
 7.6996e+00  1.2749e+02 -5.3725e+04 -1.1697e+05 
 7.7035e+00  1.2749e+02 -7.8977e+04 -1.3414e+05 
 7.7074e+00  1.2749e+02 -1.0058e+05 -1.5529e+05 
 7.7113e+00  1.2749e+02 -1.0114e+05 -1.8161e+05 
 7.7152e+00  1.2749e+02 -9.0049e+04 -2.1425e+05 
 7.7191e+00  1.2749e+02 -1.1417e+05 -2.5226e+05 
 7.7230e+00  1.2749e+02 -1.9392e+05 -2.8464e+05 
 7.7269e+00  1.2749e+02 -2.7862e+05 -2.6768e+05 
 7.7308e+00  1.2749e+02 -1.3416e+05 -7.9670e+04 
 7.7347e+00  1.2749e+02  7.4742e+05  5.3031e+05 
 7.7386e+00  1.2749e+02  2.5378e+06  1.9235e+06 
 7.7425e+00  1.2749e+02  5.3962e+06  4.3685e+06 
 7.7464e+00  1.2749e+02  8.7960e+06  7.6597e+06 
 7.7503e+00  1.2749e+02  1.1803e+07  1.0886e+07 
 7.7542e+00  1.2749e+02  1.3370e+07  1.2855e+07 
 7.7581e+00  1.2749e+02  1.2929e+07  1.2917e+07 
 7.7620e+00  1.2749e+02  1.0657e+07  1.1057e+07 
 7.7659e+00  1.2749e+02  7.3576e+06  7.8768e+06 
 7.7698e+00  1.2749e+02  4.0616e+06  4.5561e+06 
 7.7737e+00  1.2749e+02  1.5835e+06  2.0449e+06 
 7.7776e+00  1.2749e+02  1.9264e+05  5.9077e+05 
 7.7815e+00  1.2749e+02 -3.7344e+05 -5.7198e+04 
 7.7854e+00  1.2749e+02 -3.7680e+05 -2.6279e+05 
 7.7893e+00  1.2749e+02 -2.4919e+05 -2.8578e+05 
 7.7932e+00  1.2749e+02 -1.5110e+05 -2.5468e+05 
 7.7971e+00  1.2749e+02 -1.2070e+05 -2.1652e+05 
 7.8010e+00  1.2749e+02 -1.2293e+05 -1.8346e+05 
 7.8050e+00  1.2749e+02 -1.1917e+05 -1.5677e+05 
 7.8089e+00  1.2749e+02 -1.0719e+05 -1.3534e+05 
 7.8128e+00  1.2749e+02 -9.4502e+04 -1.1795e+05 
 7.8167e+00  1.2749e+02 -9.2911e+04 -1.0368e+05 
 7.8206e+00  1.2749e+02 -9.4997e+04 -9.1824e+04 
 7.8245e+00  1.2749e+02 -9.0603e+04 -8.1876e+04 
 7.8284e+00  1.2749e+02 -7.8906e+04 -7.3450e+04 
 7.8323e+00  1.2749e+02 -6.4099e+04 -6.6253e+04 
 7.8362e+00  1.2749e+02 -4.5461e+04 -6.0057e+04 
  
 7.6723e+00  1.2754e+02 -3.8765e+04 -1.2714e+05 
 7.6762e+00  1.2754e+02 -2.6292e+04 -1.3959e+05 
 7.6801e+00  1.2754e+02 -1.6428e+04 -1.5395e+05 
 7.6840e+00  1.2754e+02 -1.6265e+04 -1.7062e+05 
 7.6879e+00  1.2754e+02 -2.5245e+04 -1.9012e+05 
 7.6918e+00  1.2754e+02 -3.5385e+04 -2.1313e+05 
 7.6957e+00  1.2754e+02 -4.9483e+04 -2.4054e+05 
 7.6996e+00  1.2754e+02 -8.1164e+04 -2.7352e+05 
 7.7035e+00  1.2754e+02 -1.3283e+05 -3.1366e+05 
 7.7074e+00  1.2754e+02 -1.8374e+05 -3.6311e+05 
 7.7113e+00  1.2754e+02 -2.0270e+05 -4.2466e+05 
 7.7152e+00  1.2754e+02 -2.0501e+05 -5.0099e+05 
 7.7191e+00  1.2754e+02 -2.7641e+05 -5.8988e+05 
 7.7230e+00  1.2754e+02 -5.0369e+05 -6.6558e+05 
 7.7269e+00  1.2754e+02 -7.6191e+05 -6.2592e+05 
 7.7308e+00  1.2754e+02 -5.4022e+05 -1.8629e+05 
 7.7347e+00  1.2754e+02  1.0530e+06  1.2400e+06 
 7.7386e+00  1.2754e+02  4.9194e+06  4.4979e+06 
 7.7425e+00  1.2754e+02  1.1160e+07  1.0215e+07 
 7.7464e+00  1.2754e+02  1.8830e+07  1.7911e+07 
 7.7503e+00  1.2754e+02  2.5891e+07  2.5455e+07 
 7.7542e+00  1.2754e+02  3.0001e+07  3.0058e+07 
 7.7581e+00  1.2754e+02  2.9660e+07  3.0204e+07 
 7.7620e+00  1.2754e+02  2.5003e+07  2.5856e+07 
 7.7659e+00  1.2754e+02  1.7709e+07  1.8419e+07 
 7.7698e+00  1.2754e+02  1.0135e+07  1.0654e+07 
 7.7737e+00  1.2754e+02  4.2152e+06  4.7817e+06 
 7.7776e+00  1.2754e+02  7.6185e+05  1.3814e+06 
 7.7815e+00  1.2754e+02 -5.6685e+05 -1.3375e+05 
 7.7854e+00  1.2754e+02 -6.9021e+05 -6.1449e+05 
 7.7893e+00  1.2754e+02 -4.2071e+05 -6.6825e+05 
 7.7932e+00  1.2754e+02 -2.1753e+05 -5.9553e+05 
 7.7971e+00  1.2754e+02 -1.6690e+05 -5.0629e+05 
 7.8010e+00  1.2754e+02 -1.7796e+05 -4.2900e+05 
 7.8050e+00  1.2754e+02 -1.7114e+05 -3.6658e+05 
 7.8089e+00  1.2754e+02 -1.3748e+05 -3.1646e+05 
 7.8128e+00  1.2754e+02 -1.0711e+05 -2.7581e+05 
 7.8167e+00  1.2754e+02 -9.5732e+04 -2.4243e+05 
 7.8206e+00  1.2754e+02 -9.0198e+04 -2.1471e+05 
 7.8245e+00  1.2754e+02 -7.7582e+04 -1.9145e+05 
 7.8284e+00  1.2754e+02 -5.8075e+04 -1.7175e+05 
 7.8323e+00  1.2754e+02 -3.9212e+04 -1.5492e+05 
 7.8362e+00  1.2754e+02 -2.1110e+04 -1.4043e+05 
  
 7.6723e+00  1.2759e+02 -1.0469e+05 -1.6022e+05 
 7.6762e+00  1.2759e+02 -9.1503e+04 -1.7591e+05 
 7.6801e+00  1.2759e+02 -7.4979e+04 -1.9400e+05 
 7.6840e+00  1.2759e+02 -6.6957e+04 -2.1501e+05 
 7.6879e+00  1.2759e+02 -6.4541e+04 -2.3959e+05 
 7.6918e+00  1.2759e+02 -6.3254e+04 -2.6859e+05 
 7.6957e+00  1.2759e+02 -6.8156e+04 -3.0313e+05 
 7.6996e+00  1.2759e+02 -9.7968e+04 -3.4468e+05 
 7.7035e+00  1.2759e+02 -1.6089e+05 -3.9526e+05 
 7.7074e+00  1.2759e+02 -2.2827e+05 -4.5758e+05 
 7.7113e+00  1.2759e+02 -2.6509e+05 -5.3515e+05 
 7.7152e+00  1.2759e+02 -2.8478e+05 -6.3134e+05 
 7.7191e+00  1.2759e+02 -3.8683e+05 -7.4335e+05 
 7.7230e+00  1.2759e+02 -7.0165e+05 -8.3875e+05 
 7.7269e+00  1.2759e+02 -1.0915e+06 -7.8876e+05 
 7.7308e+00  1.2759e+02 -9.2713e+05 -2.3476e+05 
 7.7347e+00  1.2759e+02  7.9474e+05  1.5627e+06 
 7.7386e+00  1.2759e+02  5.4240e+06  5.6681e+06 
 7.7425e+00  1.2759e+02  1.3124e+07  1.2873e+07 
 7.7464e+00  1.2759e+02  2.2826e+07  2.2571e+07 
 7.7503e+00  1.2759e+02  3.2003e+07  3.2078e+07 
 7.7542e+00  1.2759e+02  3.7710e+07  3.7879e+07 
 7.7581e+00  1.2759e+02  3.7892e+07  3.8063e+07 
 7.7620e+00  1.2759e+02  3.2487e+07  3.2583e+07 
 7.7659e+00  1.2759e+02  2.3461e+07  2.3211e+07 
 7.7698e+00  1.2759e+02  1.3790e+07  1.3426e+07 
 7.7737e+00  1.2759e+02  6.0105e+06  6.0258e+06 
 7.7776e+00  1.2759e+02  1.3142e+06  1.7408e+06 
 7.7815e+00  1.2759e+02 -5.2058e+05 -1.6855e+05 
 7.7854e+00  1.2759e+02 -7.6973e+05 -7.7436e+05 
 7.7893e+00  1.2759e+02 -4.5144e+05 -8.4211e+05 
 7.7932e+00  1.2759e+02 -2.0801e+05 -7.5047e+05 
 7.7971e+00  1.2759e+02 -1.5092e+05 -6.3801e+05 
 7.8010e+00  1.2759e+02 -1.6561e+05 -5.4061e+05 
 7.8050e+00  1.2759e+02 -1.5915e+05 -4.6196e+05 
 7.8089e+00  1.2759e+02 -1.2037e+05 -3.9880e+05 
 7.8128e+00  1.2759e+02 -8.6092e+04 -3.4757e+05 
 7.8167e+00  1.2759e+02 -6.7237e+04 -3.0551e+05 
 7.8206e+00  1.2759e+02 -5.1087e+04 -2.7058e+05 
 7.8245e+00  1.2759e+02 -2.6207e+04 -2.4127e+05 
 7.8284e+00  1.2759e+02  5.6358e+03 -2.1644e+05 
 7.8323e+00  1.2759e+02  3.5135e+04 -1.9523e+05 
 7.8362e+00  1.2759e+02  5.8094e+04 -1.7697e+05 
  
 7.6723e+00  1.2764e+02 -1.2512e+05 -1.2226e+05 
 7.6762e+00  1.2764e+02 -1.1504e+05 -1.3423e+05 
 7.6801e+00  1.2764e+02 -1.0325e+05 -1.4803e+05 
 7.6840e+00  1.2764e+02 -9.5941e+04 -1.6406e+05 
 7.6879e+00  1.2764e+02 -8.7797e+04 -1.8281e+05 
 7.6918e+00  1.2764e+02 -7.8349e+04 -2.0494e+05 
 7.6957e+00  1.2764e+02 -7.4243e+04 -2.3129e+05 
 7.6996e+00  1.2764e+02 -9.2512e+04 -2.6301e+05 
 7.7035e+00  1.2764e+02 -1.4483e+05 -3.0160e+05 
 7.7074e+00  1.2764e+02 -2.0782e+05 -3.4915e+05 
 7.7113e+00  1.2764e+02 -2.5137e+05 -4.0834e+05 
 7.7152e+00  1.2764e+02 -2.7630e+05 -4.8173e+05 
 7.7191e+00  1.2764e+02 -3.5413e+05 -5.6720e+05 
 7.7230e+00  1.2764e+02 -5.9106e+05 -6.3999e+05 
 7.7269e+00  1.2764e+02 -9.2696e+05 -6.0185e+05 
 7.7308e+00  1.2764e+02 -9.0827e+05 -1.7913e+05 
 7.7347e+00  1.2764e+02  2.6569e+05  1.1924e+06 
 7.7386e+00  1.2764e+02  3.5347e+06  4.3250e+06 
 7.7425e+00  1.2764e+02  9.2570e+06  9.8224e+06 
 7.7464e+00  1.2764e+02  1.6661e+07  1.7222e+07 
 7.7503e+00  1.2764e+02  2.3856e+07  2.4477e+07 
 7.7542e+00  1.2764e+02  2.8582e+07  2.8903e+07 
 7.7581e+00  1.2764e+02  2.9178e+07  2.9043e+07 
 7.7620e+00  1.2764e+02  2.5436e+07  2.4862e+07 
 7.7659e+00  1.2764e+02  1.8730e+07  1.7711e+07 
 7.7698e+00  1.2764e+02  1.1306e+07  1.0244e+07 
 7.7737e+00  1.2764e+02  5.1739e+06  4.5979e+06 
 7.7776e+00  1.2764e+02  1.3461e+06  1.3283e+06 
 7.7815e+00  1.2764e+02 -2.6447e+05 -1.2861e+05 
 7.7854e+00  1.2764e+02 -5.2998e+05 -5.9086e+05 
 7.7893e+00  1.2764e+02 -3.1569e+05 -6.4256e+05 
