# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0795e+00  1.1858e+02  1.2307e+04 -4.8798e+03 
 7.0834e+00  1.1858e+02  7.2860e+03 -7.0408e+03 
 7.0873e+00  1.1858e+02  1.7619e+03 -1.0364e+04 
 7.0912e+00  1.1858e+02 -4.9942e+03 -1.5139e+04 
 7.0951e+00  1.1858e+02 -1.3936e+04 -2.1434e+04 
 7.0990e+00  1.1858e+02 -2.3511e+04 -2.8905e+04 
 7.1029e+00  1.1858e+02 -3.2482e+04 -3.6594e+04 
 7.1068e+00  1.1858e+02 -3.9852e+04 -4.2779e+04 
 7.1107e+00  1.1858e+02 -4.0182e+04 -4.5309e+04 
 7.1146e+00  1.1858e+02 -3.1158e+04 -4.3049e+04 
 7.1185e+00  1.1858e+02 -1.7550e+04 -3.7020e+04 
 7.1224e+00  1.1858e+02 -2.4798e+03 -2.9365e+04 
 7.1263e+00  1.1858e+02  1.2926e+04 -2.1847e+04 
 7.1302e+00  1.1858e+02  2.8488e+04 -1.5468e+04 
 7.1341e+00  1.1858e+02  4.3214e+04 -1.0602e+04 
 7.1380e+00  1.1858e+02  5.3990e+04 -7.2007e+03 
 7.1419e+00  1.1858e+02  5.7439e+04 -4.9811e+03 
 7.1458e+00  1.1858e+02  5.4162e+04 -3.5958e+03 
 7.1497e+00  1.1858e+02  4.8541e+04 -2.7404e+03 
 7.1536e+00  1.1858e+02  4.5597e+04 -2.1965e+03 
 7.1575e+00  1.1858e+02  4.4451e+04 -1.8287e+03 
 7.1614e+00  1.1858e+02  4.1307e+04 -1.5614e+03 
  
 7.0678e+00  1.1862e+02  1.4682e+04 -1.7408e+03 
 7.0717e+00  1.1862e+02  1.2352e+04 -2.1662e+03 
 7.0756e+00  1.1862e+02  1.1327e+04 -2.8333e+03 
 7.0795e+00  1.1862e+02  1.1590e+04 -3.9129e+03 
 7.0834e+00  1.1862e+02  1.1443e+04 -5.6457e+03 
 7.0873e+00  1.1862e+02  1.0015e+04 -8.3103e+03 
 7.0912e+00  1.1862e+02  6.9546e+03 -1.2139e+04 
 7.0951e+00  1.1862e+02  3.5560e+03 -1.7187e+04 
 7.0990e+00  1.1862e+02  1.0728e+03 -2.3178e+04 
 7.1029e+00  1.1862e+02 -2.1220e+03 -2.9343e+04 
 7.1068e+00  1.1862e+02 -6.4954e+03 -3.4303e+04 
 7.1107e+00  1.1862e+02 -7.4725e+03 -3.6332e+04 
 7.1146e+00  1.1862e+02 -1.2393e+03 -3.4519e+04 
 7.1185e+00  1.1862e+02  9.8307e+03 -2.9685e+04 
 7.1224e+00  1.1862e+02  2.1391e+04 -2.3546e+04 
 7.1263e+00  1.1862e+02  3.0880e+04 -1.7518e+04 
 7.1302e+00  1.1862e+02  3.8472e+04 -1.2403e+04 
 7.1341e+00  1.1862e+02  4.4021e+04 -8.5016e+03 
 7.1380e+00  1.1862e+02  4.6143e+04 -5.7739e+03 
 7.1419e+00  1.1862e+02  4.3265e+04 -3.9941e+03 
 7.1458e+00  1.1862e+02  3.4163e+04 -2.8833e+03 
 7.1497e+00  1.1862e+02  2.2531e+04 -2.1974e+03 
 7.1536e+00  1.1862e+02  1.4196e+04 -1.7613e+03 
  
 7.0873e+00  1.1867e+02  1.8738e+03 -6.8052e+03 
 7.0912e+00  1.1867e+02  3.2827e+03 -9.9407e+03 
 7.0951e+00  1.1867e+02  2.7234e+03 -1.4075e+04 
 7.0990e+00  1.1867e+02  7.4335e+02 -1.8980e+04 
 7.1029e+00  1.1867e+02 -3.8050e+03 -2.4029e+04 
 7.1068e+00  1.1867e+02 -9.7532e+03 -2.8090e+04 
 7.1107e+00  1.1867e+02 -1.3631e+04 -2.9752e+04 
 7.1146e+00  1.1867e+02 -1.0831e+04 -2.8267e+04 
 7.1185e+00  1.1867e+02  4.6936e+01 -2.4309e+04 
 7.1224e+00  1.1867e+02  1.4000e+04 -1.9282e+04 
 7.1263e+00  1.1867e+02  2.4868e+04 -1.4346e+04 
 7.1302e+00  1.1867e+02  2.9728e+04 -1.0157e+04 
 7.1341e+00  1.1867e+02  2.8372e+04 -6.9619e+03 
  
  
   
 7.0873e+00  1.1771e+02  5.9696e+04 -7.3645e+03 
 7.0912e+00  1.1771e+02  6.5516e+04 -1.0758e+04 
 7.0951e+00  1.1771e+02  6.1799e+04 -1.5231e+04 
 7.0990e+00  1.1771e+02  4.6177e+04 -2.0540e+04 
 7.1029e+00  1.1771e+02  1.9404e+04 -2.6004e+04 
 7.1068e+00  1.1771e+02 -1.1437e+04 -3.0399e+04 
 7.1107e+00  1.1771e+02 -3.1600e+04 -3.2197e+04 
 7.1146e+00  1.1771e+02 -3.1458e+04 -3.0590e+04 
 7.1185e+00  1.1771e+02 -1.3757e+04 -2.6306e+04 
 7.1224e+00  1.1771e+02  1.1681e+04 -2.0866e+04 
 7.1263e+00  1.1771e+02  3.6645e+04 -1.5525e+04 
 7.1302e+00  1.1771e+02  5.4839e+04 -1.0992e+04 
 7.1341e+00  1.1771e+02  6.2646e+04 -7.5340e+03 
  
 7.0678e+00  1.1776e+02 -6.1609e+03 -1.8968e+03 
 7.0717e+00  1.1776e+02  1.1291e+04 -2.3603e+03 
 7.0756e+00  1.1776e+02  2.6617e+04 -3.0872e+03 
 7.0795e+00  1.1776e+02  3.6512e+04 -4.2636e+03 
 7.0834e+00  1.1776e+02  4.1990e+04 -6.1517e+03 
 7.0873e+00  1.1776e+02  4.4040e+04 -9.0551e+03 
 7.0912e+00  1.1776e+02  4.1642e+04 -1.3227e+04 
 7.0951e+00  1.1776e+02  3.2382e+04 -1.8728e+04 
 7.0990e+00  1.1776e+02  1.3659e+04 -2.5255e+04 
 7.1029e+00  1.1776e+02 -1.2464e+04 -3.1973e+04 
 7.1068e+00  1.1776e+02 -3.5226e+04 -3.7377e+04 
 7.1107e+00  1.1776e+02 -4.1115e+04 -3.9588e+04 
 7.1146e+00  1.1776e+02 -2.7508e+04 -3.7612e+04 
 7.1185e+00  1.1776e+02 -4.0143e+03 -3.2345e+04 
 7.1224e+00  1.1776e+02  1.6513e+04 -2.5656e+04 
 7.1263e+00  1.1776e+02  2.7452e+04 -1.9088e+04 
 7.1302e+00  1.1776e+02  2.8233e+04 -1.3515e+04 
 7.1341e+00  1.1776e+02  2.2295e+04 -9.2635e+03 
 7.1380e+00  1.1776e+02  1.4291e+04 -6.2914e+03 
 7.1419e+00  1.1776e+02  7.6644e+03 -4.3520e+03 
 7.1458e+00  1.1776e+02  2.9232e+03 -3.1417e+03 
 7.1497e+00  1.1776e+02 -4.2827e+02 -2.3943e+03 
 7.1536e+00  1.1776e+02 -7.2756e+02 -1.9191e+03 
  
 7.0600e+00  1.1780e+02 -1.2280e+04 -1.7000e+03 
 7.0639e+00  1.1780e+02  1.4148e+03 -1.9887e+03 
 7.0678e+00  1.1780e+02  1.4038e+04 -2.3844e+03 
 7.0717e+00  1.1780e+02  2.4340e+04 -2.9671e+03 
 7.0756e+00  1.1780e+02  3.1339e+04 -3.8809e+03 
 7.0795e+00  1.1780e+02  3.2514e+04 -5.3597e+03 
 7.0834e+00  1.1780e+02  2.6944e+04 -7.7332e+03 
 7.0873e+00  1.1780e+02  1.4470e+04 -1.1383e+04 
 7.0912e+00  1.1780e+02 -4.2290e+03 -1.6628e+04 
 7.0951e+00  1.1780e+02 -2.9457e+04 -2.3542e+04 
 7.0990e+00  1.1780e+02 -6.0277e+04 -3.1748e+04 
 7.1029e+00  1.1780e+02 -8.8777e+04 -4.0193e+04 
 7.1068e+00  1.1780e+02 -1.0028e+05 -4.6986e+04 
 7.1107e+00  1.1780e+02 -8.7750e+04 -4.9765e+04 
 7.1146e+00  1.1780e+02 -5.7935e+04 -4.7282e+04 
 7.1185e+00  1.1780e+02 -2.5177e+04 -4.0661e+04 
 7.1224e+00  1.1780e+02 -3.5083e+03 -3.2252e+04 
 7.1263e+00  1.1780e+02  9.3139e+00 -2.3996e+04 
 7.1302e+00  1.1780e+02 -1.1752e+04 -1.6989e+04 
 7.1341e+00  1.1780e+02 -2.9041e+04 -1.1645e+04 
 7.1380e+00  1.1780e+02 -4.2608e+04 -7.9088e+03 
 7.1419e+00  1.1780e+02 -4.6245e+04 -5.4709e+03 
 7.1458e+00  1.1780e+02 -4.0311e+04 -3.9494e+03 
 7.1497e+00  1.1780e+02 -2.8800e+04 -3.0099e+03 
 7.1536e+00  1.1780e+02 -1.4477e+04 -2.4125e+03 
 7.1575e+00  1.1780e+02 -7.3994e+02 -2.0085e+03 
 7.1614e+00  1.1780e+02  8.6413e+03 -1.7149e+03 
  
 7.0483e+00  1.1785e+02 -3.6418e+04 -1.4710e+03 
 7.0522e+00  1.1785e+02 -2.8228e+04 -1.6615e+03 
 7.0561e+00  1.1785e+02 -1.4444e+04 -1.8923e+03 
 7.0600e+00  1.1785e+02 -9.1921e+02 -2.1787e+03 
 7.0639e+00  1.1785e+02  1.0664e+04 -2.5487e+03 
 7.0678e+00  1.1785e+02  1.9238e+04 -3.0558e+03 
 7.0717e+00  1.1785e+02  2.4041e+04 -3.8026e+03 
 7.0756e+00  1.1785e+02  2.5527e+04 -4.9736e+03 
 7.0795e+00  1.1785e+02  2.2242e+04 -6.8689e+03 
 7.0834e+00  1.1785e+02  9.9158e+03 -9.9107e+03 
 7.0873e+00  1.1785e+02 -1.4026e+04 -1.4588e+04 
 7.0912e+00  1.1785e+02 -4.8208e+04 -2.1310e+04 
 7.0951e+00  1.1785e+02 -8.9991e+04 -3.0171e+04 
 7.0990e+00  1.1785e+02 -1.3193e+05 -4.0687e+04 
 7.1029e+00  1.1785e+02 -1.5947e+05 -5.1510e+04 
 7.1068e+00  1.1785e+02 -1.5897e+05 -6.0216e+04 
 7.1107e+00  1.1785e+02 -1.3358e+05 -6.3778e+04 
 7.1146e+00  1.1785e+02 -9.5653e+04 -6.0595e+04 
 7.1185e+00  1.1785e+02 -5.8057e+04 -5.2110e+04 
 7.1224e+00  1.1785e+02 -3.2278e+04 -4.1334e+04 
 7.1263e+00  1.1785e+02 -2.7106e+04 -3.0752e+04 
 7.1302e+00  1.1785e+02 -4.0890e+04 -2.1773e+04 
 7.1341e+00  1.1785e+02 -6.2757e+04 -1.4924e+04 
 7.1380e+00  1.1785e+02 -8.0544e+04 -1.0136e+04 
 7.1419e+00  1.1785e+02 -8.4886e+04 -7.0114e+03 
 7.1458e+00  1.1785e+02 -7.4166e+04 -5.0615e+03 
 7.1497e+00  1.1785e+02 -5.3204e+04 -3.8574e+03 
 7.1536e+00  1.1785e+02 -2.9697e+04 -3.0918e+03 
 7.1575e+00  1.1785e+02 -1.2188e+04 -2.5740e+03 
 7.1614e+00  1.1785e+02 -2.3438e+03 -2.1978e+03 
 7.1653e+00  1.1785e+02  3.1932e+03 -1.9074e+03 
 7.1692e+00  1.1785e+02  7.4214e+03 -1.6738e+03 
 7.1731e+00  1.1785e+02  1.2198e+04 -1.4813e+03 
  
 7.0444e+00  1.1790e+02 -2.4520e+04 -1.5940e+03 
 7.0483e+00  1.1790e+02 -2.2059e+04 -1.7880e+03 
 7.0522e+00  1.1790e+02 -1.4282e+04 -2.0196e+03 
 7.0561e+00  1.1790e+02 -7.5559e+03 -2.3001e+03 
 7.0600e+00  1.1790e+02 -2.5042e+03 -2.6483e+03 
 7.0639e+00  1.1790e+02  2.2658e+03 -3.0980e+03 
 7.0678e+00  1.1790e+02  6.7991e+03 -3.7144e+03 
 7.0717e+00  1.1790e+02  1.0486e+04 -4.6221e+03 
 7.0756e+00  1.1790e+02  1.3185e+04 -6.0455e+03 
 7.0795e+00  1.1790e+02  1.4466e+04 -8.3492e+03 
 7.0834e+00  1.1790e+02  7.9595e+03 -1.2047e+04 
 7.0873e+00  1.1790e+02 -1.1289e+04 -1.7732e+04 
 7.0912e+00  1.1790e+02 -4.2922e+04 -2.5902e+04 
 7.0951e+00  1.1790e+02 -8.0964e+04 -3.6674e+04 
 7.0990e+00  1.1790e+02 -1.1179e+05 -4.9456e+04 
 7.1029e+00  1.1790e+02 -1.2062e+05 -6.2612e+04 
 7.1068e+00  1.1790e+02 -1.0558e+05 -7.3193e+04 
 7.1107e+00  1.1790e+02 -7.8628e+04 -7.7523e+04 
 7.1146e+00  1.1790e+02 -4.9414e+04 -7.3655e+04 
 7.1185e+00  1.1790e+02 -2.3074e+04 -6.3340e+04 
 7.1224e+00  1.1790e+02 -4.3532e+03 -5.0242e+04 
 7.1263e+00  1.1790e+02 -9.8565e+02 -3.7380e+04 
 7.1302e+00  1.1790e+02 -1.4915e+04 -2.6465e+04 
 7.1341e+00  1.1790e+02 -3.9608e+04 -1.8140e+04 
 7.1380e+00  1.1790e+02 -6.3683e+04 -1.2320e+04 
 7.1419e+00  1.1790e+02 -7.6391e+04 -8.5224e+03 
 7.1458e+00  1.1790e+02 -7.2357e+04 -6.1523e+03 
 7.1497e+00  1.1790e+02 -5.4313e+04 -4.6887e+03 
 7.1536e+00  1.1790e+02 -3.3017e+04 -3.7581e+03 
 7.1575e+00  1.1790e+02 -1.9664e+04 -3.1288e+03 
 7.1614e+00  1.1790e+02 -1.4337e+04 -2.6715e+03 
 7.1653e+00  1.1790e+02 -1.2646e+04 -2.3185e+03 
 7.1692e+00  1.1790e+02 -1.0113e+04 -2.0346e+03 
 7.1731e+00  1.1790e+02 -1.3357e+03 -1.8005e+03 
 7.1770e+00  1.1790e+02  1.7446e+04 -1.6045e+03 
  
 7.0405e+00  1.1795e+02 -1.5006e+04 -7.4765e+02 
 7.0444e+00  1.1795e+02 -1.8351e+03 -8.3365e+02 
 7.0483e+00  1.1795e+02  6.6141e+03 -9.3515e+02 
 7.0522e+00  1.1795e+02  7.5748e+03 -1.0563e+03 
 7.0561e+00  1.1795e+02  1.9476e+03 -1.2030e+03 
 7.0600e+00  1.1795e+02 -4.8522e+03 -1.3851e+03 
 7.0639e+00  1.1795e+02 -9.4000e+03 -1.6203e+03 
 7.0678e+00  1.1795e+02 -1.0012e+04 -1.9427e+03 
 7.0717e+00  1.1795e+02 -6.3328e+03 -2.4174e+03 
 7.0756e+00  1.1795e+02  4.7517e+02 -3.1618e+03 
 7.0795e+00  1.1795e+02  1.0770e+04 -4.3667e+03 
 7.0834e+00  1.1795e+02  2.0565e+04 -6.3005e+03 
 7.0873e+00  1.1795e+02  2.3506e+04 -9.2741e+03 
 7.0912e+00  1.1795e+02  1.5149e+04 -1.3547e+04 
 7.0951e+00  1.1795e+02  1.5269e+03 -1.9181e+04 
 7.0990e+00  1.1795e+02 -3.0731e+03 -2.5866e+04 
 7.1029e+00  1.1795e+02  8.6544e+03 -3.2746e+04 
 7.1068e+00  1.1795e+02  2.7000e+04 -3.8281e+04 
 7.1107e+00  1.1795e+02  4.4160e+04 -4.0545e+04 
 7.1146e+00  1.1795e+02  5.8480e+04 -3.8522e+04 
 7.1185e+00  1.1795e+02  6.9204e+04 -3.3127e+04 
 7.1224e+00  1.1795e+02  7.5242e+04 -2.6277e+04 
 7.1263e+00  1.1795e+02  7.3583e+04 -1.9550e+04 
 7.1302e+00  1.1795e+02  6.0495e+04 -1.3842e+04 
 7.1341e+00  1.1795e+02  3.6335e+04 -9.4875e+03 
 7.1380e+00  1.1795e+02  8.1853e+03 -6.4435e+03 
 7.1419e+00  1.1795e+02 -1.4889e+04 -4.4573e+03 
 7.1458e+00  1.1795e+02 -2.4441e+04 -3.2177e+03 
 7.1497e+00  1.1795e+02 -1.9801e+04 -2.4522e+03 
 7.1536e+00  1.1795e+02 -1.0628e+04 -1.9655e+03 
 7.1575e+00  1.1795e+02 -7.0663e+03 -1.6364e+03 
 7.1614e+00  1.1795e+02 -1.0882e+04 -1.3972e+03 
 7.1653e+00  1.1795e+02 -1.9201e+04 -1.2126e+03 
 7.1692e+00  1.1795e+02 -2.4440e+04 -1.0641e+03 
 7.1731e+00  1.1795e+02 -1.5805e+04 -9.4168e+02 
 7.1770e+00  1.1795e+02  1.0900e+04 -8.3916e+02 
 7.1809e+00  1.1795e+02  4.4220e+04 -7.5234e+02 
  
 7.0366e+00  1.1800e+02 -2.2559e+03  5.1019e+03 
 7.0405e+00  1.1800e+02  1.3454e+04  5.6581e+03 
 7.0444e+00  1.1800e+02  3.3618e+04  6.3090e+03 
 7.0483e+00  1.1800e+02  4.3144e+04  7.0771e+03 
 7.0522e+00  1.1800e+02  3.7699e+04  7.9936e+03 
 7.0561e+00  1.1800e+02  2.5818e+04  9.1039e+03 
 7.0600e+00  1.1800e+02  1.4644e+04  1.0482e+04 
 7.0639e+00  1.1800e+02  6.9512e+03  1.2262e+04 
 7.0678e+00  1.1800e+02  4.8689e+03  1.4702e+04 
 7.0717e+00  1.1800e+02  9.9984e+03  1.8294e+04 
 7.0756e+00  1.1800e+02  2.2381e+04  2.3929e+04 
 7.0795e+00  1.1800e+02  4.3769e+04  3.3047e+04 
 7.0834e+00  1.1800e+02  7.8053e+04  4.7681e+04 
 7.0873e+00  1.1800e+02  1.2251e+05  7.0185e+04 
 7.0912e+00  1.1800e+02  1.6910e+05  1.0252e+05 
 7.0951e+00  1.1800e+02  2.1677e+05  1.4516e+05 
 7.0990e+00  1.1800e+02  2.6628e+05  1.9575e+05 
 7.1029e+00  1.1800e+02  3.0916e+05  2.4782e+05 
 7.1068e+00  1.1800e+02  3.3347e+05  2.8970e+05 
 7.1107e+00  1.1800e+02  3.4080e+05  3.0684e+05 
 7.1146e+00  1.1800e+02  3.3130e+05  2.9153e+05 
 7.1185e+00  1.1800e+02  3.0375e+05  2.5071e+05 
 7.1224e+00  1.1800e+02  2.6263e+05  1.9886e+05 
 7.1263e+00  1.1800e+02  2.2003e+05  1.4795e+05 
 7.1302e+00  1.1800e+02  1.8135e+05  1.0475e+05 
 7.1341e+00  1.1800e+02  1.4486e+05  7.1801e+04 
 7.1380e+00  1.1800e+02  1.1038e+05  4.8764e+04 
 7.1419e+00  1.1800e+02  8.0301e+04  3.3732e+04 
 7.1458e+00  1.1800e+02  6.0151e+04  2.4351e+04 
 7.1497e+00  1.1800e+02  5.0847e+04  1.8558e+04 
 7.1536e+00  1.1800e+02  4.6276e+04  1.4875e+04 
 7.1575e+00  1.1800e+02  3.9726e+04  1.2384e+04 
 7.1614e+00  1.1800e+02  2.5109e+04  1.0574e+04 
 7.1653e+00  1.1800e+02  3.9066e+03  9.1766e+03 
 7.1692e+00  1.1800e+02 -1.1150e+04  8.0530e+03 
 7.1731e+00  1.1800e+02 -7.1113e+03  7.1266e+03 
 7.1770e+00  1.1800e+02  1.6093e+04  6.3506e+03 
 7.1809e+00  1.1800e+02  4.4062e+04  5.6936e+03 
 7.1848e+00  1.1800e+02  6.0060e+04  5.1323e+03 
  
 7.0327e+00  1.1804e+02  1.6018e+04  2.4948e+04 
 7.0366e+00  1.1804e+02  3.6293e+04  2.7532e+04 
 7.0405e+00  1.1804e+02  5.4089e+04  3.0534e+04 
 7.0444e+00  1.1804e+02  7.0859e+04  3.4046e+04 
 7.0483e+00  1.1804e+02  7.8294e+04  3.8192e+04 
 7.0522e+00  1.1804e+02  7.5609e+04  4.3138e+04 
 7.0561e+00  1.1804e+02  7.2605e+04  4.9129e+04 
 7.0600e+00  1.1804e+02  7.4014e+04  5.6566e+04 
 7.0639e+00  1.1804e+02  8.1184e+04  6.6173e+04 
 7.0678e+00  1.1804e+02  9.4769e+04  7.9338e+04 
 7.0717e+00  1.1804e+02  1.1667e+05  9.8726e+04 
 7.0756e+00  1.1804e+02  1.5172e+05  1.2913e+05 
 7.0795e+00  1.1804e+02  2.0735e+05  1.7834e+05 
 7.0834e+00  1.1804e+02  3.0091e+05  2.5731e+05 
 7.0873e+00  1.1804e+02  4.4801e+05  3.7875e+05 
 7.0912e+00  1.1804e+02  6.5511e+05  5.5326e+05 
 7.0951e+00  1.1804e+02  9.1284e+05  7.8334e+05 
 7.0990e+00  1.1804e+02  1.1865e+06  1.0564e+06 
 7.1029e+00  1.1804e+02  1.4227e+06  1.3374e+06 
 7.1068e+00  1.1804e+02  1.5749e+06  1.5634e+06 
 7.1107e+00  1.1804e+02  1.6089e+06  1.6559e+06 
 7.1146e+00  1.1804e+02  1.5094e+06  1.5732e+06 
 7.1185e+00  1.1804e+02  1.2968e+06  1.3529e+06 
 7.1224e+00  1.1804e+02  1.0238e+06  1.0731e+06 
 7.1263e+00  1.1804e+02  7.5769e+05  7.9843e+05 
 7.1302e+00  1.1804e+02  5.4394e+05  5.6529e+05 
 7.1341e+00  1.1804e+02  3.9265e+05  3.8747e+05 
 7.1380e+00  1.1804e+02  2.9245e+05  2.6316e+05 
 7.1419e+00  1.1804e+02  2.2779e+05  1.8204e+05 
 7.1458e+00  1.1804e+02  1.8680e+05  1.3141e+05 
 7.1497e+00  1.1804e+02  1.6097e+05  1.0015e+05 
 7.1536e+00  1.1804e+02  1.4337e+05  8.0272e+04 
 7.1575e+00  1.1804e+02  1.2746e+05  6.6830e+04 
 7.1614e+00  1.1804e+02  1.0304e+05  5.7062e+04 
 7.1653e+00  1.1804e+02  7.2115e+04  4.9521e+04 
 7.1692e+00  1.1804e+02  4.9364e+04  4.3458e+04 
 7.1731e+00  1.1804e+02  4.2678e+04  3.8459e+04 
 7.1770e+00  1.1804e+02  4.7804e+04  3.4271e+04 
 7.1809e+00  1.1804e+02  5.5908e+04  3.0726e+04 
 7.1848e+00  1.1804e+02  5.5327e+04  2.7697e+04 
 7.1887e+00  1.1804e+02  4.2983e+04  2.5090e+04 
  
 7.0288e+00  1.1809e+02  3.5951e+04  6.3461e+04 
 7.0327e+00  1.1809e+02  5.6142e+04  6.9723e+04 
 7.0366e+00  1.1809e+02  7.9527e+04  7.6947e+04 
 7.0405e+00  1.1809e+02  9.8929e+04  8.5336e+04 
 7.0444e+00  1.1809e+02  1.1069e+05  9.5152e+04 
 7.0483e+00  1.1809e+02  1.1971e+05  1.0674e+05 
 7.0522e+00  1.1809e+02  1.3164e+05  1.2056e+05 
 7.0561e+00  1.1809e+02  1.5057e+05  1.3731e+05 
 7.0600e+00  1.1809e+02  1.7851e+05  1.5809e+05 
 7.0639e+00  1.1809e+02  2.1729e+05  1.8494e+05 
 7.0678e+00  1.1809e+02  2.6688e+05  2.2173e+05 
 7.0717e+00  1.1809e+02  3.2997e+05  2.7592e+05 
 7.0756e+00  1.1809e+02  4.1834e+05  3.6089e+05 
 7.0795e+00  1.1809e+02  5.5234e+05  4.9841e+05 
 7.0834e+00  1.1809e+02  7.6883e+05  7.1913e+05 
 7.0873e+00  1.1809e+02  1.1202e+06  1.0585e+06 
 7.0912e+00  1.1809e+02  1.6534e+06  1.5462e+06 
 7.0951e+00  1.1809e+02  2.3631e+06  2.1893e+06 
 7.0990e+00  1.1809e+02  3.1650e+06  2.9523e+06 
 7.1029e+00  1.1809e+02  3.9104e+06  3.7376e+06 
 7.1068e+00  1.1809e+02  4.4275e+06  4.3693e+06 
 7.1107e+00  1.1809e+02  4.5659e+06  4.6278e+06 
 7.1146e+00  1.1809e+02  4.2777e+06  4.3969e+06 
 7.1185e+00  1.1809e+02  3.6472e+06  3.7811e+06 
 7.1224e+00  1.1809e+02  2.8483e+06  2.9992e+06 
 7.1263e+00  1.1809e+02  2.0648e+06  2.2314e+06 
 7.1302e+00  1.1809e+02  1.4253e+06  1.5799e+06 
 7.1341e+00  1.1809e+02  9.7254e+05  1.0829e+06 
 7.1380e+00  1.1809e+02  6.8231e+05  7.3546e+05 
 7.1419e+00  1.1809e+02  5.0700e+05  5.0875e+05 
 7.1458e+00  1.1809e+02  4.0180e+05  3.6726e+05 
 7.1497e+00  1.1809e+02  3.3752e+05  2.7989e+05 
 7.1536e+00  1.1809e+02  2.9713e+05  2.2434e+05 
 7.1575e+00  1.1809e+02  2.6596e+05  1.8677e+05 
 7.1614e+00  1.1809e+02  2.3141e+05  1.5948e+05 
 7.1653e+00  1.1809e+02  1.9485e+05  1.3840e+05 
 7.1692e+00  1.1809e+02  1.6399e+05  1.2146e+05 
 7.1731e+00  1.1809e+02  1.3963e+05  1.0748e+05 
 7.1770e+00  1.1809e+02  1.1934e+05  9.5781e+04 
 7.1809e+00  1.1809e+02  1.0305e+05  8.5871e+04 
 7.1848e+00  1.1809e+02  8.7110e+04  7.7406e+04 
 7.1887e+00  1.1809e+02  7.1254e+04  7.0120e+04 
 7.1926e+00  1.1809e+02  5.7202e+04  6.3805e+04 
  
 7.0288e+00  1.1814e+02  5.4413e+04  1.1077e+05 
 7.0327e+00  1.1814e+02  7.2661e+04  1.2170e+05 
 7.0366e+00  1.1814e+02  9.2335e+04  1.3430e+05 
 7.0405e+00  1.1814e+02  1.1213e+05  1.4895e+05 
 7.0444e+00  1.1814e+02  1.2579e+05  1.6608e+05 
 7.0483e+00  1.1814e+02  1.4430e+05  1.8630e+05 
 7.0522e+00  1.1814e+02  1.7515e+05  2.1043e+05 
 7.0561e+00  1.1814e+02  2.1552e+05  2.3965e+05 
 7.0600e+00  1.1814e+02  2.6607e+05  2.7593e+05 
 7.0639e+00  1.1814e+02  3.3034e+05  3.2279e+05 
 7.0678e+00  1.1814e+02  4.1168e+05  3.8702e+05 
 7.0717e+00  1.1814e+02  5.1693e+05  4.8159e+05 
 7.0756e+00  1.1814e+02  6.6333e+05  6.2991e+05 
 7.0795e+00  1.1814e+02  8.8549e+05  8.6994e+05 
 7.0834e+00  1.1814e+02  1.2409e+06  1.2552e+06 
 7.0873e+00  1.1814e+02  1.8193e+06  1.8476e+06 
 7.0912e+00  1.1814e+02  2.7101e+06  2.6988e+06 
 7.0951e+00  1.1814e+02  3.9265e+06  3.8212e+06 
 7.0990e+00  1.1814e+02  5.3483e+06  5.1530e+06 
 7.1029e+00  1.1814e+02  6.7168e+06  6.5237e+06 
 7.1068e+00  1.1814e+02  7.6927e+06  7.6263e+06 
 7.1107e+00  1.1814e+02  7.9902e+06  8.0774e+06 
 7.1146e+00  1.1814e+02  7.5254e+06  7.6744e+06 
 7.1185e+00  1.1814e+02  6.4501e+06  6.5997e+06 
 7.1224e+00  1.1814e+02  5.0701e+06  5.2349e+06 
 7.1263e+00  1.1814e+02  3.7001e+06  3.8948e+06 
 7.1302e+00  1.1814e+02  2.5608e+06  2.7575e+06 
 7.1341e+00  1.1814e+02  1.7366e+06  1.8901e+06 
 7.1380e+00  1.1814e+02  1.1970e+06  1.2837e+06 
 7.1419e+00  1.1814e+02  8.6307e+05  8.8798e+05 
 7.1458e+00  1.1814e+02  6.5887e+05  6.4103e+05 
 7.1497e+00  1.1814e+02  5.3368e+05  4.8853e+05 
 7.1536e+00  1.1814e+02  4.5633e+05  3.9157e+05 
 7.1575e+00  1.1814e+02  4.0076e+05  3.2600e+05 
 7.1614e+00  1.1814e+02  3.5338e+05  2.7835e+05 
 7.1653e+00  1.1814e+02  3.1005e+05  2.4157e+05 
 7.1692e+00  1.1814e+02  2.6666e+05  2.1199e+05 
 7.1731e+00  1.1814e+02  2.2389e+05  1.8760e+05 
 7.1770e+00  1.1814e+02  1.8592e+05  1.6718e+05 
 7.1809e+00  1.1814e+02  1.5589e+05  1.4988e+05 
 7.1848e+00  1.1814e+02  1.3535e+05  1.3511e+05 
 7.1887e+00  1.1814e+02  1.2184e+05  1.2239e+05 
 7.1926e+00  1.1814e+02  1.1038e+05  1.1137e+05 
  
 7.0288e+00  1.1819e+02  5.0633e+04  1.2640e+05 
 7.0327e+00  1.1819e+02  6.1724e+04  1.3887e+05 
 7.0366e+00  1.1819e+02  7.4334e+04  1.5326e+05 
 7.0405e+00  1.1819e+02  9.2189e+04  1.6997e+05 
 7.0444e+00  1.1819e+02  1.1378e+05  1.8952e+05 
 7.0483e+00  1.1819e+02  1.4468e+05  2.1260e+05 
