# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7316e+00  1.1670e+02 -3.6764e+04 -7.2643e+03 
 9.7355e+00  1.1670e+02 -2.0452e+04 -5.1925e+03 
 9.7394e+00  1.1670e+02 -8.8890e+03 -3.6572e+03 
 9.7433e+00  1.1670e+02 -3.6510e+03 -2.5895e+03 
 9.7472e+00  1.1670e+02 -6.0414e+03 -1.8815e+03 
 9.7511e+00  1.1670e+02 -1.4636e+04 -1.4237e+03 
 9.7550e+00  1.1670e+02 -2.4945e+04 -1.1268e+03 
 9.7589e+00  1.1670e+02 -3.0216e+04 -9.2775e+02 
 9.7628e+00  1.1670e+02 -2.6178e+04 -7.8688e+02 
 9.7667e+00  1.1670e+02 -1.5316e+04 -6.8110e+02 
 9.7706e+00  1.1670e+02 -1.4034e+03 -5.9764e+02 
 9.7745e+00  1.1670e+02  1.0624e+04 -5.2948e+02 
 9.7784e+00  1.1670e+02  2.0220e+04 -4.7255e+02 
 9.7823e+00  1.1670e+02  2.8909e+04 -4.2433e+02 
  
 9.6380e+00  1.1674e+02  2.0064e+04  2.0674e+03 
 9.6419e+00  1.1674e+02  2.2643e+04  2.2926e+03 
 9.6458e+00  1.1674e+02  2.6175e+04  2.5563e+03 
 9.6497e+00  1.1674e+02  2.6420e+04  2.8683e+03 
 9.6536e+00  1.1674e+02  2.1933e+04  3.2435e+03 
 9.6575e+00  1.1674e+02  1.4931e+04  3.7057e+03 
 9.6614e+00  1.1674e+02  1.0382e+04  4.2971e+03 
 9.6653e+00  1.1674e+02  8.9870e+03  5.0942e+03 
 9.6692e+00  1.1674e+02  8.6211e+03  6.2348e+03 
 9.6731e+00  1.1674e+02  3.9192e+03  7.9522e+03 
 9.6770e+00  1.1674e+02 -1.2106e+04  1.0609e+04 
 9.6809e+00  1.1674e+02 -3.1501e+04  1.4705e+04 
 9.6848e+00  1.1674e+02 -3.9671e+04  2.0828e+04 
 9.6887e+00  1.1674e+02 -2.7071e+04  2.9526e+04 
 9.6926e+00  1.1674e+02  7.3878e+03  4.1084e+04 
 9.6965e+00  1.1674e+02  5.2754e+04  5.5262e+04 
 9.7004e+00  1.1674e+02  9.7718e+04  7.1011e+04 
 9.7043e+00  1.1674e+02  1.2569e+05  8.6171e+04 
 9.7082e+00  1.1674e+02  1.2886e+05  9.7363e+04 
 9.7121e+00  1.1674e+02  1.0730e+05  1.0095e+05 
 9.7160e+00  1.1674e+02  7.0904e+04  9.5499e+04 
 9.7199e+00  1.1674e+02  3.8682e+04  8.3131e+04 
 9.7238e+00  1.1674e+02  1.7932e+04  6.7600e+04 
 9.7277e+00  1.1674e+02  5.9961e+03  5.2047e+04 
 9.7316e+00  1.1674e+02  4.8213e+02  3.8373e+04 
 9.7355e+00  1.1674e+02 -1.3707e+03  2.7429e+04 
 9.7394e+00  1.1674e+02 -1.9966e+03  1.9319e+04 
 9.7433e+00  1.1674e+02 -5.5260e+03  1.3679e+04 
 9.7472e+00  1.1674e+02 -1.0844e+04  9.9386e+03 
 9.7511e+00  1.1674e+02 -1.8463e+04  7.5204e+03 
 9.7550e+00  1.1674e+02 -2.6743e+04  5.9521e+03 
 9.7589e+00  1.1674e+02 -3.0156e+04  4.9007e+03 
 9.7628e+00  1.1674e+02 -2.3871e+04  4.1566e+03 
 9.7667e+00  1.1674e+02 -7.3918e+03  3.5978e+03 
 9.7706e+00  1.1674e+02  1.4889e+04  3.1570e+03 
 9.7745e+00  1.1674e+02  3.3293e+04  2.7969e+03 
 9.7784e+00  1.1674e+02  4.3580e+04  2.4962e+03 
 9.7823e+00  1.1674e+02  4.1577e+04  2.2414e+03 
 9.7862e+00  1.1674e+02  2.9590e+04  2.0235e+03 
  
 9.6341e+00  1.1679e+02  2.5284e+04  1.2155e+04 
 9.6380e+00  1.1679e+02  2.8024e+04  1.3413e+04 
 9.6419e+00  1.1679e+02  3.5966e+04  1.4874e+04 
 9.6458e+00  1.1679e+02  4.1981e+04  1.6585e+04 
 9.6497e+00  1.1679e+02  4.3822e+04  1.8610e+04 
 9.6536e+00  1.1679e+02  4.2473e+04  2.1044e+04 
 9.6575e+00  1.1679e+02  4.0758e+04  2.4043e+04 
 9.6614e+00  1.1679e+02  4.3534e+04  2.7879e+04 
 9.6653e+00  1.1679e+02  5.2156e+04  3.3051e+04 
 9.6692e+00  1.1679e+02  5.9966e+04  4.0451e+04 
 9.6731e+00  1.1679e+02  6.0945e+04  5.1594e+04 
 9.6770e+00  1.1679e+02  6.1096e+04  6.8830e+04 
 9.6809e+00  1.1679e+02  6.7837e+04  9.5404e+04 
 9.6848e+00  1.1679e+02  9.1516e+04  1.3513e+05 
 9.6887e+00  1.1679e+02  1.4514e+05  1.9156e+05 
 9.6926e+00  1.1679e+02  2.3637e+05  2.6655e+05 
 9.6965e+00  1.1679e+02  3.5828e+05  3.5854e+05 
 9.7004e+00  1.1679e+02  4.8833e+05  4.6072e+05 
 9.7043e+00  1.1679e+02  5.9207e+05  5.5908e+05 
 9.7082e+00  1.1679e+02  6.5091e+05  6.3169e+05 
 9.7121e+00  1.1679e+02  6.5080e+05  6.5494e+05 
 9.7160e+00  1.1679e+02  5.9620e+05  6.1960e+05 
 9.7199e+00  1.1679e+02  5.0507e+05  5.3936e+05 
 9.7238e+00  1.1679e+02  3.9332e+05  4.3859e+05 
 9.7277e+00  1.1679e+02  2.7517e+05  3.3768e+05 
 9.7316e+00  1.1679e+02  1.7215e+05  2.4896e+05 
 9.7355e+00  1.1679e+02  9.8741e+04  1.7796e+05 
 9.7394e+00  1.1679e+02  5.3529e+04  1.2534e+05 
 9.7433e+00  1.1679e+02  2.6452e+04  8.8747e+04 
 9.7472e+00  1.1679e+02  1.1550e+04  6.4481e+04 
 9.7511e+00  1.1679e+02  1.3611e+03  4.8792e+04 
 9.7550e+00  1.1679e+02 -7.4916e+03  3.8617e+04 
 9.7589e+00  1.1679e+02 -1.2472e+04  3.1796e+04 
 9.7628e+00  1.1679e+02 -8.3498e+03  2.6968e+04 
 9.7667e+00  1.1679e+02  8.7445e+03  2.3343e+04 
 9.7706e+00  1.1679e+02  3.3362e+04  2.0482e+04 
 9.7745e+00  1.1679e+02  5.3369e+04  1.8146e+04 
 9.7784e+00  1.1679e+02  5.8704e+04  1.6195e+04 
 9.7823e+00  1.1679e+02  4.3596e+04  1.4543e+04 
 9.7862e+00  1.1679e+02  1.9346e+04  1.3128e+04 
 9.7901e+00  1.1679e+02 -4.1436e+03  1.1908e+04 
  
 9.6302e+00  1.1684e+02  5.4942e+04  3.6371e+04 
 9.6341e+00  1.1684e+02  5.8465e+04  3.9959e+04 
 9.6380e+00  1.1684e+02  6.8915e+04  4.4096e+04 
 9.6419e+00  1.1684e+02  8.1208e+04  4.8900e+04 
 9.6458e+00  1.1684e+02  9.0421e+04  5.4524e+04 
 9.6497e+00  1.1684e+02  9.8009e+04  6.1181e+04 
 9.6536e+00  1.1684e+02  1.0900e+05  6.9183e+04 
 9.6575e+00  1.1684e+02  1.2811e+05  7.9042e+04 
 9.6614e+00  1.1684e+02  1.5545e+05  9.1655e+04 
 9.6653e+00  1.1684e+02  1.8788e+05  1.0866e+05 
 9.6692e+00  1.1684e+02  2.1764e+05  1.3299e+05 
 9.6731e+00  1.1684e+02  2.4727e+05  1.6962e+05 
 9.6770e+00  1.1684e+02  2.9745e+05  2.2628e+05 
 9.6809e+00  1.1684e+02  3.7902e+05  3.1365e+05 
 9.6848e+00  1.1684e+02  5.0140e+05  4.4426e+05 
 9.6887e+00  1.1684e+02  6.8025e+05  6.2978e+05 
 9.6926e+00  1.1684e+02  9.2728e+05  8.7630e+05 
 9.6965e+00  1.1684e+02  1.2384e+06  1.1787e+06 
 9.7004e+00  1.1684e+02  1.5733e+06  1.5147e+06 
 9.7043e+00  1.1684e+02  1.8716e+06  1.8380e+06 
 9.7082e+00  1.1684e+02  2.0730e+06  2.0767e+06 
 9.7121e+00  1.1684e+02  2.1262e+06  2.1532e+06 
 9.7160e+00  1.1684e+02  2.0139e+06  2.0370e+06 
 9.7199e+00  1.1684e+02  1.7534e+06  1.7732e+06 
 9.7238e+00  1.1684e+02  1.3992e+06  1.4419e+06 
 9.7277e+00  1.1684e+02  1.0220e+06  1.1101e+06 
 9.7316e+00  1.1684e+02  6.8682e+05  8.1848e+05 
 9.7355e+00  1.1684e+02  4.3295e+05  5.8505e+05 
 9.7394e+00  1.1684e+02  2.6468e+05  4.1206e+05 
 9.7433e+00  1.1684e+02  1.6514e+05  2.9176e+05 
 9.7472e+00  1.1684e+02  1.0857e+05  2.1199e+05 
 9.7511e+00  1.1684e+02  7.4044e+04  1.6041e+05 
 9.7550e+00  1.1684e+02  4.9312e+04  1.2696e+05 
 9.7589e+00  1.1684e+02  3.1384e+04  1.0453e+05 
 9.7628e+00  1.1684e+02  2.4346e+04  8.8659e+04 
 9.7667e+00  1.1684e+02  3.1970e+04  7.6740e+04 
 9.7706e+00  1.1684e+02  4.7839e+04  6.7337e+04 
 9.7745e+00  1.1684e+02  6.0280e+04  5.9657e+04 
 9.7784e+00  1.1684e+02  5.6243e+04  5.3243e+04 
 9.7823e+00  1.1684e+02  3.3352e+04  4.7809e+04 
 9.7862e+00  1.1684e+02  3.8319e+03  4.3160e+04 
 9.7901e+00  1.1684e+02 -2.3151e+04  3.9149e+04 
 9.7940e+00  1.1684e+02 -4.2533e+04  3.5666e+04 
  
 9.6302e+00  1.1689e+02  1.1135e+05  7.5736e+04 
 9.6341e+00  1.1689e+02  1.2567e+05  8.3208e+04 
 9.6380e+00  1.1689e+02  1.4083e+05  9.1823e+04 
 9.6419e+00  1.1689e+02  1.5429e+05  1.0183e+05 
 9.6458e+00  1.1689e+02  1.6787e+05  1.1354e+05 
 9.6497e+00  1.1689e+02  1.8616e+05  1.2740e+05 
 9.6536e+00  1.1689e+02  2.1591e+05  1.4406e+05 
 9.6575e+00  1.1689e+02  2.6125e+05  1.6459e+05 
 9.6614e+00  1.1689e+02  3.1787e+05  1.9086e+05 
 9.6653e+00  1.1689e+02  3.8070e+05  2.2626e+05 
 9.6692e+00  1.1689e+02  4.4968e+05  2.7692e+05 
 9.6731e+00  1.1689e+02  5.3742e+05  3.5320e+05 
 9.6770e+00  1.1689e+02  6.6367e+05  4.7120e+05 
 9.6809e+00  1.1689e+02  8.4644e+05  6.5311e+05 
 9.6848e+00  1.1689e+02  1.1095e+06  9.2510e+05 
 9.6887e+00  1.1689e+02  1.4800e+06  1.3114e+06 
 9.6926e+00  1.1689e+02  1.9746e+06  1.8248e+06 
 9.6965e+00  1.1689e+02  2.5832e+06  2.4545e+06 
 9.7004e+00  1.1689e+02  3.2422e+06  3.1540e+06 
 9.7043e+00  1.1689e+02  3.8476e+06  3.8273e+06 
 9.7082e+00  1.1689e+02  4.2647e+06  4.3244e+06 
 9.7121e+00  1.1689e+02  4.3846e+06  4.4836e+06 
 9.7160e+00  1.1689e+02  4.1631e+06  4.2416e+06 
 9.7199e+00  1.1689e+02  3.6377e+06  3.6923e+06 
 9.7238e+00  1.1689e+02  2.9285e+06  3.0025e+06 
 9.7277e+00  1.1689e+02  2.1860e+06  2.3117e+06 
 9.7316e+00  1.1689e+02  1.5263e+06  1.7043e+06 
 9.7355e+00  1.1689e+02  1.0123e+06  1.2183e+06 
 9.7394e+00  1.1689e+02  6.5570e+05  8.5804e+05 
 9.7433e+00  1.1689e+02  4.3300e+05  6.0754e+05 
 9.7472e+00  1.1689e+02  2.9613e+05  4.4143e+05 
 9.7511e+00  1.1689e+02  2.0752e+05  3.3402e+05 
 9.7550e+00  1.1689e+02  1.4507e+05  2.6436e+05 
 9.7589e+00  1.1689e+02  1.0009e+05  2.1767e+05 
 9.7628e+00  1.1689e+02  7.2564e+04  1.8462e+05 
 9.7667e+00  1.1689e+02  6.1368e+04  1.5980e+05 
 9.7706e+00  1.1689e+02  5.9524e+04  1.4022e+05 
 9.7745e+00  1.1689e+02  5.7447e+04  1.2422e+05 
 9.7784e+00  1.1689e+02  4.4883e+04  1.1087e+05 
 9.7823e+00  1.1689e+02  2.3007e+04  9.9555e+04 
 9.7862e+00  1.1689e+02 -2.7069e+03  8.9873e+04 
 9.7901e+00  1.1689e+02 -2.5825e+04  8.1521e+04 
 9.7940e+00  1.1689e+02 -4.2034e+04  7.4268e+04 
  
 9.6302e+00  1.1694e+02  1.6241e+05  1.0366e+05 
 9.6341e+00  1.1694e+02  1.8069e+05  1.1389e+05 
 9.6380e+00  1.1694e+02  1.9381e+05  1.2568e+05 
 9.6419e+00  1.1694e+02  2.0597e+05  1.3937e+05 
 9.6458e+00  1.1694e+02  2.2400e+05  1.5540e+05 
 9.6497e+00  1.1694e+02  2.5196e+05  1.7437e+05 
 9.6536e+00  1.1694e+02  2.9273e+05  1.9718e+05 
 9.6575e+00  1.1694e+02  3.4598e+05  2.2528e+05 
 9.6614e+00  1.1694e+02  4.0986e+05  2.6122e+05 
 9.6653e+00  1.1694e+02  4.8637e+05  3.0968e+05 
 9.6692e+00  1.1694e+02  5.8684e+05  3.7902e+05 
 9.6731e+00  1.1694e+02  7.2240e+05  4.8343e+05 
 9.6770e+00  1.1694e+02  8.9768e+05  6.4493e+05 
 9.6809e+00  1.1694e+02  1.1369e+06  8.9391e+05 
 9.6848e+00  1.1694e+02  1.4827e+06  1.2662e+06 
 9.6887e+00  1.1694e+02  1.9796e+06  1.7949e+06 
 9.6926e+00  1.1694e+02  2.6532e+06  2.4975e+06 
 9.6965e+00  1.1694e+02  3.4854e+06  3.3595e+06 
 9.7004e+00  1.1694e+02  4.3960e+06  4.3169e+06 
 9.7043e+00  1.1694e+02  5.2384e+06  5.2385e+06 
 9.7082e+00  1.1694e+02  5.8189e+06  5.9188e+06 
 9.7121e+00  1.1694e+02  5.9871e+06  6.1367e+06 
 9.7160e+00  1.1694e+02  5.6869e+06  5.8055e+06 
 9.7199e+00  1.1694e+02  4.9846e+06  5.0537e+06 
 9.7238e+00  1.1694e+02  4.0443e+06  4.1095e+06 
 9.7277e+00  1.1694e+02  3.0608e+06  3.1640e+06 
 9.7316e+00  1.1694e+02  2.1842e+06  2.3327e+06 
 9.7355e+00  1.1694e+02  1.4928e+06  1.6674e+06 
 9.7394e+00  1.1694e+02  1.0020e+06  1.1744e+06 
 9.7433e+00  1.1694e+02  6.8111e+05  8.3154e+05 
 9.7472e+00  1.1694e+02  4.7403e+05  6.0418e+05 
 9.7511e+00  1.1694e+02  3.3294e+05  4.5718e+05 
 9.7550e+00  1.1694e+02  2.3117e+05  3.6183e+05 
 9.7589e+00  1.1694e+02  1.5838e+05  2.9792e+05 
 9.7628e+00  1.1694e+02  1.1001e+05  2.5269e+05 
 9.7667e+00  1.1694e+02  7.9430e+04  2.1872e+05 
 9.7706e+00  1.1694e+02  5.9753e+04  1.9192e+05 
 9.7745e+00  1.1694e+02  4.3871e+04  1.7003e+05 
 9.7784e+00  1.1694e+02  2.7737e+04  1.5175e+05 
 9.7823e+00  1.1694e+02  1.2577e+04  1.3626e+05 
 9.7862e+00  1.1694e+02 -3.4104e+03  1.2301e+05 
 9.7901e+00  1.1694e+02 -1.7403e+04  1.1158e+05 
 9.7940e+00  1.1694e+02 -2.7123e+04  1.0165e+05 
  
 9.6302e+00  1.1698e+02  1.6842e+05  9.5172e+04 
 9.6341e+00  1.1698e+02  1.7977e+05  1.0456e+05 
 9.6380e+00  1.1698e+02  1.8616e+05  1.1539e+05 
 9.6419e+00  1.1698e+02  1.9612e+05  1.2796e+05 
 9.6458e+00  1.1698e+02  2.1499e+05  1.4267e+05 
 9.6497e+00  1.1698e+02  2.4294e+05  1.6009e+05 
 9.6536e+00  1.1698e+02  2.7675e+05  1.8103e+05 
 9.6575e+00  1.1698e+02  3.1332e+05  2.0683e+05 
 9.6614e+00  1.1698e+02  3.5769e+05  2.3983e+05 
 9.6653e+00  1.1698e+02  4.1951e+05  2.8433e+05 
 9.6692e+00  1.1698e+02  5.1216e+05  3.4798e+05 
 9.6731e+00  1.1698e+02  6.3727e+05  4.4384e+05 
 9.6770e+00  1.1698e+02  7.9108e+05  5.9212e+05 
 9.6809e+00  1.1698e+02  9.9705e+05  8.2071e+05 
 9.6848e+00  1.1698e+02  1.2980e+06  1.1625e+06 
 9.6887e+00  1.1698e+02  1.7421e+06  1.6479e+06 
 9.6926e+00  1.1698e+02  2.3627e+06  2.2930e+06 
 9.6965e+00  1.1698e+02  3.1441e+06  3.0844e+06 
 9.7004e+00  1.1698e+02  4.0119e+06  3.9634e+06 
 9.7043e+00  1.1698e+02  4.8163e+06  4.8095e+06 
 9.7082e+00  1.1698e+02  5.3771e+06  5.4341e+06 
 9.7121e+00  1.1698e+02  5.5541e+06  5.6342e+06 
 9.7160e+00  1.1698e+02  5.2991e+06  5.3301e+06 
 9.7199e+00  1.1698e+02  4.6798e+06  4.6398e+06 
 9.7238e+00  1.1698e+02  3.8382e+06  3.7730e+06 
 9.7277e+00  1.1698e+02  2.9413e+06  2.9049e+06 
 9.7316e+00  1.1698e+02  2.1321e+06  2.1417e+06 
 9.7355e+00  1.1698e+02  1.4908e+06  1.5309e+06 
 9.7394e+00  1.1698e+02  1.0318e+06  1.0782e+06 
 9.7433e+00  1.1698e+02  7.2157e+05  7.6345e+05 
 9.7472e+00  1.1698e+02  5.1549e+05  5.5470e+05 
 9.7511e+00  1.1698e+02  3.7039e+05  4.1974e+05 
 9.7550e+00  1.1698e+02  2.6226e+05  3.3220e+05 
 9.7589e+00  1.1698e+02  1.8298e+05  2.7353e+05 
 9.7628e+00  1.1698e+02  1.2732e+05  2.3199e+05 
 9.7667e+00  1.1698e+02  8.8106e+04  2.0081e+05 
 9.7706e+00  1.1698e+02  5.9654e+04  1.7620e+05 
 9.7745e+00  1.1698e+02  3.7498e+04  1.5610e+05 
 9.7784e+00  1.1698e+02  2.2373e+04  1.3932e+05 
 9.7823e+00  1.1698e+02  1.3685e+04  1.2510e+05 
 9.7862e+00  1.1698e+02  7.6314e+03  1.1294e+05 
 9.7901e+00  1.1698e+02  3.3128e+03  1.0244e+05 
 9.7940e+00  1.1698e+02 -4.1013e+02  9.3326e+04 
  
 9.6302e+00  1.1703e+02  1.1460e+05  5.8185e+04 
 9.6341e+00  1.1703e+02  1.1440e+05  6.3925e+04 
 9.6380e+00  1.1703e+02  1.1529e+05  7.0543e+04 
 9.6419e+00  1.1703e+02  1.2226e+05  7.8229e+04 
 9.6458e+00  1.1703e+02  1.3551e+05  8.7226e+04 
 9.6497e+00  1.1703e+02  1.5285e+05  9.7875e+04 
 9.6536e+00  1.1703e+02  1.7005e+05  1.1068e+05 
 9.6575e+00  1.1703e+02  1.8669e+05  1.2645e+05 
 9.6614e+00  1.1703e+02  2.0890e+05  1.4663e+05 
 9.6653e+00  1.1703e+02  2.4296e+05  1.7383e+05 
 9.6692e+00  1.1703e+02  2.9235e+05  2.1275e+05 
 9.6731e+00  1.1703e+02  3.5662e+05  2.7135e+05 
 9.6770e+00  1.1703e+02  4.4093e+05  3.6200e+05 
 9.6809e+00  1.1703e+02  5.5986e+05  5.0176e+05 
 9.6848e+00  1.1703e+02  7.3486e+05  7.1072e+05 
 9.6887e+00  1.1703e+02  9.9670e+05  1.0075e+06 
 9.6926e+00  1.1703e+02  1.3739e+06  1.4019e+06 
 9.6965e+00  1.1703e+02  1.8637e+06  1.8857e+06 
 9.7004e+00  1.1703e+02  2.4171e+06  2.4231e+06 
 9.7043e+00  1.1703e+02  2.9348e+06  2.9404e+06 
 9.7082e+00  1.1703e+02  3.3130e+06  3.3223e+06 
 9.7121e+00  1.1703e+02  3.4629e+06  3.4446e+06 
 9.7160e+00  1.1703e+02  3.3506e+06  3.2587e+06 
 9.7199e+00  1.1703e+02  3.0089e+06  2.8367e+06 
 9.7238e+00  1.1703e+02  2.5132e+06  2.3067e+06 
 9.7277e+00  1.1703e+02  1.9590e+06  1.7760e+06 
 9.7316e+00  1.1703e+02  1.4439e+06  1.3094e+06 
 9.7355e+00  1.1703e+02  1.0315e+06  9.3594e+05 
 9.7394e+00  1.1703e+02  7.3463e+05  6.5920e+05 
 9.7433e+00  1.1703e+02  5.2950e+05  4.6675e+05 
 9.7472e+00  1.1703e+02  3.9120e+05  3.3913e+05 
 9.7511e+00  1.1703e+02  2.9411e+05  2.5662e+05 
 9.7550e+00  1.1703e+02  2.2069e+05  2.0310e+05 
 9.7589e+00  1.1703e+02  1.6391e+05  1.6723e+05 
 9.7628e+00  1.1703e+02  1.2071e+05  1.4183e+05 
 9.7667e+00  1.1703e+02  8.7966e+04  1.2277e+05 
 9.7706e+00  1.1703e+02  6.2258e+04  1.0772e+05 
 9.7745e+00  1.1703e+02  4.1917e+04  9.5437e+04 
 9.7784e+00  1.1703e+02  2.8960e+04  8.5176e+04 
 9.7823e+00  1.1703e+02  2.2817e+04  7.6484e+04 
 9.7862e+00  1.1703e+02  2.2500e+04  6.9045e+04 
 9.7901e+00  1.1703e+02  2.4078e+04  6.2629e+04 
 9.7940e+00  1.1703e+02  2.2585e+04  5.7057e+04 
  
 9.6341e+00  1.1708e+02  2.9581e+04  2.5399e+04 
 9.6380e+00  1.1708e+02  2.9000e+04  2.8029e+04 
 9.6419e+00  1.1708e+02  3.1981e+04  3.1083e+04 
 9.6458e+00  1.1708e+02  3.6262e+04  3.4658e+04 
 9.6497e+00  1.1708e+02  4.1864e+04  3.8889e+04 
 9.6536e+00  1.1708e+02  4.9438e+04  4.3975e+04 
 9.6575e+00  1.1708e+02  6.1199e+04  5.0242e+04 
 9.6614e+00  1.1708e+02  7.5602e+04  5.8259e+04 
 9.6653e+00  1.1708e+02  8.9110e+04  6.9067e+04 
 9.6692e+00  1.1708e+02  9.6361e+04  8.4531e+04 
 9.6731e+00  1.1708e+02  1.0400e+05  1.0782e+05 
 9.6770e+00  1.1708e+02  1.2882e+05  1.4383e+05 
 9.6809e+00  1.1708e+02  1.7456e+05  1.9936e+05 
 9.6848e+00  1.1708e+02  2.4210e+05  2.8239e+05 
 9.6887e+00  1.1708e+02  3.3990e+05  4.0031e+05 
 9.6926e+00  1.1708e+02  4.8065e+05  5.5701e+05 
 9.6965e+00  1.1708e+02  6.7042e+05  7.4925e+05 
 9.7004e+00  1.1708e+02  8.8972e+05  9.6277e+05 
 9.7043e+00  1.1708e+02  1.1050e+06  1.1683e+06 
 9.7082e+00  1.1708e+02  1.2853e+06  1.3200e+06 
 9.7121e+00  1.1708e+02  1.3916e+06  1.3686e+06 
 9.7160e+00  1.1708e+02  1.4001e+06  1.2948e+06 
 9.7199e+00  1.1708e+02  1.3071e+06  1.1271e+06 
 9.7238e+00  1.1708e+02  1.1337e+06  9.1651e+05 
 9.7277e+00  1.1708e+02  9.1732e+05  7.0565e+05 
 9.7316e+00  1.1708e+02  7.0049e+05  5.2026e+05 
 9.7355e+00  1.1708e+02  5.1673e+05  3.7188e+05 
 9.7394e+00  1.1708e+02  3.7782e+05  2.6192e+05 
 9.7433e+00  1.1708e+02  2.7932e+05  1.8545e+05 
 9.7472e+00  1.1708e+02  2.1240e+05  1.3475e+05 
 9.7511e+00  1.1708e+02  1.7000e+05  1.0196e+05 
 9.7550e+00  1.1708e+02  1.4215e+05  8.0698e+04 
 9.7589e+00  1.1708e+02  1.2020e+05  6.6444e+04 
 9.7628e+00  1.1708e+02  1.0080e+05  5.6355e+04 
 9.7667e+00  1.1708e+02  8.3399e+04  4.8779e+04 
 9.7706e+00  1.1708e+02  6.6730e+04  4.2802e+04 
 9.7745e+00  1.1708e+02  5.1524e+04  3.7920e+04 
 9.7784e+00  1.1708e+02  3.9554e+04  3.3843e+04 
 9.7823e+00  1.1708e+02  3.2821e+04  3.0389e+04 
 9.7862e+00  1.1708e+02  3.3449e+04  2.7434e+04 
 9.7901e+00  1.1708e+02  3.5959e+04  2.4884e+04 
  
 9.6380e+00  1.1713e+02 -2.0355e+04  6.7442e+03 
 9.6419e+00  1.1713e+02 -2.1956e+04  7.4789e+03 
 9.6458e+00  1.1713e+02 -2.3763e+04  8.3392e+03 
 9.6497e+00  1.1713e+02 -2.2542e+04  9.3572e+03 
 9.6536e+00  1.1713e+02 -1.4460e+04  1.0581e+04 
 9.6575e+00  1.1713e+02 -3.6879e+02  1.2089e+04 
 9.6614e+00  1.1713e+02  1.1464e+04  1.4018e+04 
 9.6653e+00  1.1713e+02  1.4410e+04  1.6619e+04 
 9.6692e+00  1.1713e+02  5.2270e+03  2.0339e+04 
 9.6731e+00  1.1713e+02 -6.3568e+03  2.5942e+04 
 9.6770e+00  1.1713e+02 -6.2437e+03  3.4609e+04 
 9.6809e+00  1.1713e+02  4.5511e+03  4.7970e+04 
 9.6848e+00  1.1713e+02  2.2951e+04  6.7947e+04 
 9.6887e+00  1.1713e+02  4.7701e+04  9.6321e+04 
 9.6926e+00  1.1713e+02  7.8317e+04  1.3403e+05 
 9.6965e+00  1.1713e+02  1.1954e+05  1.8028e+05 
 9.7004e+00  1.1713e+02  1.7059e+05  2.3166e+05 
 9.7043e+00  1.1713e+02  2.3489e+05  2.8111e+05 
 9.7082e+00  1.1713e+02  3.0628e+05  3.1762e+05 
 9.7121e+00  1.1713e+02  3.7067e+05  3.2931e+05 
 9.7160e+00  1.1713e+02  4.1277e+05  3.1154e+05 
 9.7199e+00  1.1713e+02  4.1987e+05  2.7120e+05 
 9.7238e+00  1.1713e+02  3.9595e+05  2.2053e+05 
 9.7277e+00  1.1713e+02  3.5350e+05  1.6979e+05 
 9.7316e+00  1.1713e+02  2.9929e+05  1.2518e+05 
 9.7355e+00  1.1713e+02  2.3899e+05  8.9479e+04 
 9.7394e+00  1.1713e+02  1.8082e+05  6.3022e+04 
 9.7433e+00  1.1713e+02  1.3509e+05  4.4623e+04 
 9.7472e+00  1.1713e+02  1.0233e+05  3.2422e+04 
 9.7511e+00  1.1713e+02  8.5190e+04  2.4533e+04 
 9.7550e+00  1.1713e+02  8.1428e+04  1.9417e+04 
 9.7589e+00  1.1713e+02  8.2783e+04  1.5987e+04 
 9.7628e+00  1.1713e+02  8.2493e+04  1.3560e+04 
 9.7667e+00  1.1713e+02  7.8019e+04  1.1737e+04 
 9.7706e+00  1.1713e+02  6.8894e+04  1.0299e+04 
 9.7745e+00  1.1713e+02  5.7274e+04  9.1241e+03 
 9.7784e+00  1.1713e+02  4.5639e+04  8.1432e+03 
 9.7823e+00  1.1713e+02  3.8378e+04  7.3121e+03 
 9.7862e+00  1.1713e+02  3.7710e+04  6.6010e+03 
  
 9.6419e+00  1.1718e+02 -2.8127e+04  4.9997e+02 
 9.6458e+00  1.1718e+02 -3.1865e+04  5.5748e+02 
 9.6497e+00  1.1718e+02 -3.0018e+04  6.2554e+02 
 9.6536e+00  1.1718e+02 -2.2079e+04  7.0736e+02 
 9.6575e+00  1.1718e+02 -1.3631e+04  8.0816e+02 
 9.6614e+00  1.1718e+02 -1.0677e+04  9.3712e+02 
 9.6653e+00  1.1718e+02 -1.4639e+04  1.1110e+03 
 9.6692e+00  1.1718e+02 -2.1707e+04  1.3597e+03 
 9.6731e+00  1.1718e+02 -2.8329e+04  1.7343e+03 
 9.6770e+00  1.1718e+02 -3.3876e+04  2.3136e+03 
 9.6809e+00  1.1718e+02 -3.7140e+04  3.2068e+03 
 9.6848e+00  1.1718e+02 -3.5101e+04  4.5423e+03 
 9.6887e+00  1.1718e+02 -2.7047e+04  6.4391e+03 
 9.6926e+00  1.1718e+02 -1.5586e+04  8.9597e+03 
 9.6965e+00  1.1718e+02 -5.7765e+02  1.2052e+04 
 9.7004e+00  1.1718e+02  2.2465e+04  1.5486e+04 
 9.7043e+00  1.1718e+02  5.8434e+04  1.8793e+04 
