# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.48763e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5904e+00  1.1457e+02 -1.1418e+05 -5.1595e+04 
 7.5943e+00  1.1457e+02 -7.6560e+04 -3.2488e+04 
 7.5982e+00  1.1457e+02 -5.5836e+04 -1.8444e+04 
 7.6021e+00  1.1457e+02 -4.5477e+04 -9.5304e+03 
 7.6060e+00  1.1457e+02 -3.7469e+04 -4.5791e+03 
 7.6099e+00  1.1457e+02 -3.1989e+04 -2.1419e+03 
 7.6138e+00  1.1457e+02 -2.5844e+04 -1.0596e+03 
 7.6177e+00  1.1457e+02 -2.0775e+04 -6.1067e+02 
 7.6216e+00  1.1457e+02 -1.6763e+04 -4.2345e+02 
 7.6255e+00  1.1457e+02 -8.6011e+03 -3.3500e+02 
 7.6294e+00  1.1457e+02  6.0088e+03 -2.8297e+02 
 7.6333e+00  1.1457e+02  2.4755e+04 -2.4586e+02 
 7.6372e+00  1.1457e+02  4.1610e+04 -2.1651e+02 
  
 7.5085e+00  1.1462e+02 -4.6251e+04 -2.3229e+02 
 7.5124e+00  1.1462e+02 -5.1245e+04 -2.6032e+02 
 7.5163e+00  1.1462e+02 -5.4306e+04 -2.9379e+02 
 7.5202e+00  1.1462e+02 -5.9049e+04 -3.3468e+02 
 7.5241e+00  1.1462e+02 -6.2789e+04 -3.8755e+02 
 7.5280e+00  1.1462e+02 -6.2514e+04 -4.6531e+02 
 7.5319e+00  1.1462e+02 -5.6625e+04 -6.0681e+02 
 7.5358e+00  1.1462e+02 -4.5304e+04 -9.2180e+02 
 7.5397e+00  1.1462e+02 -3.1517e+04 -1.6865e+03 
 7.5436e+00  1.1462e+02 -1.9592e+04 -3.5029e+03 
 7.5475e+00  1.1462e+02 -3.3655e+03 -7.4810e+03 
 7.5514e+00  1.1462e+02  2.7355e+04 -1.5290e+04 
 7.5553e+00  1.1462e+02  4.1039e+03 -2.8821e+04 
 7.5592e+00  1.1462e+02 -6.1996e+04 -4.9269e+04 
 7.5631e+00  1.1462e+02 -1.2338e+05 -7.5815e+04 
 7.5670e+00  1.1462e+02 -1.9405e+05 -1.0465e+05 
 7.5709e+00  1.1462e+02 -2.5678e+05 -1.2929e+05 
 7.5748e+00  1.1462e+02 -2.9268e+05 -1.4262e+05 
 7.5787e+00  1.1462e+02 -2.8371e+05 -1.4021e+05 
 7.5826e+00  1.1462e+02 -2.3882e+05 -1.2288e+05 
 7.5865e+00  1.1462e+02 -1.7942e+05 -9.6231e+04 
 7.5904e+00  1.1462e+02 -1.2363e+05 -6.7495e+04 
 7.5943e+00  1.1462e+02 -8.1641e+04 -4.2499e+04 
 7.5982e+00  1.1462e+02 -5.7551e+04 -2.4127e+04 
 7.6021e+00  1.1462e+02 -4.5705e+04 -1.2467e+04 
 7.6060e+00  1.1462e+02 -3.8785e+04 -5.9902e+03 
 7.6099e+00  1.1462e+02 -3.6256e+04 -2.8019e+03 
 7.6138e+00  1.1462e+02 -3.4483e+04 -1.3862e+03 
 7.6177e+00  1.1462e+02 -3.0985e+04 -7.9886e+02 
 7.6216e+00  1.1462e+02 -2.3511e+04 -5.5393e+02 
 7.6255e+00  1.1462e+02 -1.1849e+04 -4.3823e+02 
 7.6294e+00  1.1462e+02  3.2380e+03 -3.7018e+02 
 7.6333e+00  1.1462e+02  1.8655e+04 -3.2163e+02 
 7.6372e+00  1.1462e+02  2.9965e+04 -2.8323e+02 
 7.6411e+00  1.1462e+02  3.3569e+04 -2.5153e+02 
  
 7.5046e+00  1.1467e+02 -4.1083e+04 -2.6002e+02 
 7.5085e+00  1.1467e+02 -5.1636e+04 -2.8966e+02 
 7.5124e+00  1.1467e+02 -5.6563e+04 -3.2461e+02 
 7.5163e+00  1.1467e+02 -5.3467e+04 -3.6634e+02 
 7.5202e+00  1.1467e+02 -4.8924e+04 -4.1734e+02 
 7.5241e+00  1.1467e+02 -4.5852e+04 -4.8326e+02 
 7.5280e+00  1.1467e+02 -4.5533e+04 -5.8022e+02 
 7.5319e+00  1.1467e+02 -4.5781e+04 -7.5667e+02 
 7.5358e+00  1.1467e+02 -4.3578e+04 -1.1495e+03 
 7.5397e+00  1.1467e+02 -3.9456e+04 -2.1030e+03 
 7.5436e+00  1.1467e+02 -4.1342e+04 -4.3680e+03 
 7.5475e+00  1.1467e+02 -4.4288e+04 -9.3285e+03 
 7.5514e+00  1.1467e+02 -4.5586e+03 -1.9066e+04 
 7.5553e+00  1.1467e+02  4.4559e+04 -3.5939e+04 
 7.5592e+00  1.1467e+02 -3.6233e+04 -6.1437e+04 
 7.5631e+00  1.1467e+02 -1.0185e+05 -9.4538e+04 
 7.5670e+00  1.1467e+02 -1.7628e+05 -1.3049e+05 
 7.5709e+00  1.1467e+02 -2.4278e+05 -1.6122e+05 
 7.5748e+00  1.1467e+02 -2.6672e+05 -1.7785e+05 
 7.5787e+00  1.1467e+02 -2.4404e+05 -1.7483e+05 
 7.5826e+00  1.1467e+02 -1.9583e+05 -1.5322e+05 
 7.5865e+00  1.1467e+02 -1.4325e+05 -1.2000e+05 
 7.5904e+00  1.1467e+02 -9.7298e+04 -8.4164e+04 
 7.5943e+00  1.1467e+02 -6.4778e+04 -5.2995e+04 
 7.5982e+00  1.1467e+02 -4.8599e+04 -3.0086e+04 
 7.6021e+00  1.1467e+02 -4.6681e+04 -1.5546e+04 
 7.6060e+00  1.1467e+02 -4.9893e+04 -7.4696e+03 
 7.6099e+00  1.1467e+02 -5.2316e+04 -3.4939e+03 
 7.6138e+00  1.1467e+02 -5.4760e+04 -1.7285e+03 
 7.6177e+00  1.1467e+02 -5.2225e+04 -9.9615e+02 
 7.6216e+00  1.1467e+02 -4.2449e+04 -6.9074e+02 
 7.6255e+00  1.1467e+02 -3.0005e+04 -5.4646e+02 
 7.6294e+00  1.1467e+02 -1.8087e+04 -4.6160e+02 
 7.6333e+00  1.1467e+02 -8.9593e+03 -4.0106e+02 
 7.6372e+00  1.1467e+02 -3.5208e+03 -3.5318e+02 
 7.6411e+00  1.1467e+02 -2.4899e+02 -3.1365e+02 
 7.6450e+00  1.1467e+02  3.5532e+03 -2.8039e+02 
  
 7.5007e+00  1.1472e+02 -3.2338e+04 -1.2324e+02 
 7.5046e+00  1.1472e+02 -3.9558e+04 -1.3656e+02 
 7.5085e+00  1.1472e+02 -4.7495e+04 -1.5212e+02 
 7.5124e+00  1.1472e+02 -4.4768e+04 -1.7048e+02 
 7.5163e+00  1.1472e+02 -3.0415e+04 -1.9239e+02 
 7.5202e+00  1.1472e+02 -1.2619e+04 -2.1918e+02 
 7.5241e+00  1.1472e+02 -9.5177e+02 -2.5379e+02 
 7.5280e+00  1.1472e+02 -4.6699e+02 -3.0472e+02 
 7.5319e+00  1.1472e+02 -8.2059e+03 -3.9738e+02 
 7.5358e+00  1.1472e+02 -1.7469e+04 -6.0366e+02 
 7.5397e+00  1.1472e+02 -2.2434e+04 -1.1044e+03 
 7.5436e+00  1.1472e+02 -2.5218e+04 -2.2940e+03 
 7.5475e+00  1.1472e+02 -3.1000e+04 -4.8991e+03 
 7.5514e+00  1.1472e+02 -3.0096e+04 -1.0013e+04 
 7.5553e+00  1.1472e+02  8.3884e+03 -1.8874e+04 
 7.5592e+00  1.1472e+02 -4.2882e+04 -3.2265e+04 
 7.5631e+00  1.1472e+02 -1.0416e+05 -4.9649e+04 
 7.5670e+00  1.1472e+02 -1.7923e+05 -6.8531e+04 
 7.5709e+00  1.1472e+02 -2.4787e+05 -8.4666e+04 
 7.5748e+00  1.1472e+02 -2.7392e+05 -9.3400e+04 
 7.5787e+00  1.1472e+02 -2.6125e+05 -9.1818e+04 
 7.5826e+00  1.1472e+02 -2.2082e+05 -8.0470e+04 
 7.5865e+00  1.1472e+02 -1.6485e+05 -6.3019e+04 
 7.5904e+00  1.1472e+02 -1.0663e+05 -4.4201e+04 
 7.5943e+00  1.1472e+02 -6.1502e+04 -2.7832e+04 
 7.5982e+00  1.1472e+02 -3.6645e+04 -1.5800e+04 
 7.6021e+00  1.1472e+02 -3.5893e+04 -8.1645e+03 
 7.6060e+00  1.1472e+02 -4.9899e+04 -3.9229e+03 
 7.6099e+00  1.1472e+02 -5.8794e+04 -1.8349e+03 
 7.6138e+00  1.1472e+02 -6.4485e+04 -9.0777e+02 
 7.6177e+00  1.1472e+02 -6.3421e+04 -5.2315e+02 
 7.6216e+00  1.1472e+02 -5.5195e+04 -3.6276e+02 
 7.6255e+00  1.1472e+02 -4.5318e+04 -2.8699e+02 
 7.6294e+00  1.1472e+02 -3.8370e+04 -2.4242e+02 
 7.6333e+00  1.1472e+02 -3.6121e+04 -2.1063e+02 
 7.6372e+00  1.1472e+02 -3.6187e+04 -1.8548e+02 
 7.6411e+00  1.1472e+02 -3.2187e+04 -1.6472e+02 
 7.6450e+00  1.1472e+02 -1.9747e+04 -1.4726e+02 
 7.6489e+00  1.1472e+02  1.5309e+02 -1.3241e+02 
  
 7.4968e+00  1.1477e+02 -8.6627e+03  8.6401e+02 
 7.5007e+00  1.1477e+02 -2.1923e+04  9.5272e+02 
 7.5046e+00  1.1477e+02 -2.9830e+04  1.0556e+03 
 7.5085e+00  1.1477e+02 -3.1705e+04  1.1760e+03 
 7.5124e+00  1.1477e+02 -1.8520e+04  1.3179e+03 
 7.5163e+00  1.1477e+02  5.6224e+03  1.4873e+03 
 7.5202e+00  1.1477e+02  3.2621e+04  1.6943e+03 
 7.5241e+00  1.1477e+02  4.9605e+04  1.9620e+03 
 7.5280e+00  1.1477e+02  5.1230e+04  2.3556e+03 
 7.5319e+00  1.1477e+02  4.2083e+04  3.0720e+03 
 7.5358e+00  1.1477e+02  3.2407e+04  4.6666e+03 
 7.5397e+00  1.1477e+02  3.5031e+04  8.5378e+03 
 7.5436e+00  1.1477e+02  6.0897e+04  1.7733e+04 
 7.5475e+00  1.1477e+02  1.0735e+05  3.7873e+04 
 7.5514e+00  1.1477e+02  1.3233e+05  7.7406e+04 
 7.5553e+00  1.1477e+02  1.4600e+05  1.4591e+05 
 7.5592e+00  1.1477e+02  2.6864e+05  2.4943e+05 
 7.5631e+00  1.1477e+02  3.6199e+05  3.8381e+05 
 7.5670e+00  1.1477e+02  4.3303e+05  5.2978e+05 
 7.5709e+00  1.1477e+02  4.7134e+05  6.5452e+05 
 7.5748e+00  1.1477e+02  4.6080e+05  7.2203e+05 
 7.5787e+00  1.1477e+02  3.9682e+05  7.0980e+05 
 7.5826e+00  1.1477e+02  3.0695e+05  6.2207e+05 
 7.5865e+00  1.1477e+02  2.1871e+05  4.8717e+05 
 7.5904e+00  1.1477e+02  1.4418e+05  3.4170e+05 
 7.5943e+00  1.1477e+02  8.5329e+04  2.1515e+05 
 7.5982e+00  1.1477e+02  4.3608e+04  1.2215e+05 
 7.6021e+00  1.1477e+02  1.2550e+04  6.3116e+04 
 7.6060e+00  1.1477e+02 -1.9370e+04  3.0326e+04 
 7.6099e+00  1.1477e+02 -4.1591e+04  1.4185e+04 
 7.6138e+00  1.1477e+02 -5.2449e+04  7.0175e+03 
 7.6177e+00  1.1477e+02 -5.6006e+04  4.0442e+03 
 7.6216e+00  1.1477e+02 -5.4579e+04  2.8043e+03 
 7.6255e+00  1.1477e+02 -5.0567e+04  2.2186e+03 
 7.6294e+00  1.1477e+02 -4.8886e+04  1.8740e+03 
 7.6333e+00  1.1477e+02 -5.2509e+04  1.6283e+03 
 7.6372e+00  1.1477e+02 -5.8035e+04  1.4339e+03 
 7.6411e+00  1.1477e+02 -5.5958e+04  1.2734e+03 
 7.6450e+00  1.1477e+02 -4.0414e+04  1.1384e+03 
 7.6489e+00  1.1477e+02 -1.5774e+04  1.0236e+03 
 7.6528e+00  1.1477e+02  1.2108e+04  9.2513e+02 
  
 7.4929e+00  1.1482e+02  1.5515e+04  3.9675e+03 
 7.4968e+00  1.1482e+02  1.5661e+04  4.3556e+03 
 7.5007e+00  1.1482e+02  4.5427e+03  4.8028e+03 
 7.5046e+00  1.1482e+02 -6.7005e+03  5.3217e+03 
 7.5085e+00  1.1482e+02 -3.7951e+03  5.9283e+03 
 7.5124e+00  1.1482e+02  1.4930e+04  6.6436e+03 
 7.5163e+00  1.1482e+02  4.1057e+04  7.4977e+03 
 7.5202e+00  1.1482e+02  6.7116e+04  8.5414e+03 
 7.5241e+00  1.1482e+02  8.2830e+04  9.8906e+03 
 7.5280e+00  1.1482e+02  8.7253e+04  1.1875e+04 
 7.5319e+00  1.1482e+02  8.7605e+04  1.5486e+04 
 7.5358e+00  1.1482e+02  9.5482e+04  2.3525e+04 
 7.5397e+00  1.1482e+02  1.2632e+05  4.3040e+04 
 7.5436e+00  1.1482e+02  2.0433e+05  8.9397e+04 
 7.5475e+00  1.1482e+02  3.5727e+05  1.9092e+05 
 7.5514e+00  1.1482e+02  5.8127e+05  3.9022e+05 
 7.5553e+00  1.1482e+02  8.8334e+05  7.3555e+05 
 7.5592e+00  1.1482e+02  1.5118e+06  1.2574e+06 
 7.5631e+00  1.1482e+02  2.2064e+06  1.9349e+06 
 7.5670e+00  1.1482e+02  2.8958e+06  2.6707e+06 
 7.5709e+00  1.1482e+02  3.4229e+06  3.2995e+06 
 7.5748e+00  1.1482e+02  3.6191e+06  3.6399e+06 
 7.5787e+00  1.1482e+02  3.4301e+06  3.5782e+06 
 7.5826e+00  1.1482e+02  2.9165e+06  3.1360e+06 
 7.5865e+00  1.1482e+02  2.2141e+06  2.4559e+06 
 7.5904e+00  1.1482e+02  1.4819e+06  1.7225e+06 
 7.5943e+00  1.1482e+02  8.5886e+05  1.0846e+06 
 7.5982e+00  1.1482e+02  4.2161e+05  6.1575e+05 
 7.6021e+00  1.1482e+02  1.7585e+05  3.1818e+05 
 7.6060e+00  1.1482e+02  6.1184e+04  1.5288e+05 
 7.6099e+00  1.1482e+02  6.2175e+03  7.1507e+04 
 7.6138e+00  1.1482e+02 -1.6238e+04  3.5376e+04 
 7.6177e+00  1.1482e+02 -2.8796e+04  2.0388e+04 
 7.6216e+00  1.1482e+02 -3.7836e+04  1.4137e+04 
 7.6255e+00  1.1482e+02 -4.1828e+04  1.1184e+04 
 7.6294e+00  1.1482e+02 -4.5254e+04  9.4472e+03 
 7.6333e+00  1.1482e+02 -5.3647e+04  8.2083e+03 
 7.6372e+00  1.1482e+02 -6.5210e+04  7.2284e+03 
 7.6411e+00  1.1482e+02 -6.9862e+04  6.4193e+03 
 7.6450e+00  1.1482e+02 -6.0009e+04  5.7386e+03 
 7.6489e+00  1.1482e+02 -4.1222e+04  5.1599e+03 
 7.6528e+00  1.1482e+02 -2.0163e+04  4.6637e+03 
 7.6567e+00  1.1482e+02  3.6884e+04  4.2352e+03 
  
 7.4929e+00  1.1486e+02  4.1995e+04  9.7525e+03 
 7.4968e+00  1.1486e+02  4.8735e+04  1.0706e+04 
 7.5007e+00  1.1486e+02  4.4722e+04  1.1806e+04 
 7.5046e+00  1.1486e+02  3.2921e+04  1.3081e+04 
 7.5085e+00  1.1486e+02  3.5200e+04  1.4572e+04 
 7.5124e+00  1.1486e+02  4.9641e+04  1.6331e+04 
 7.5163e+00  1.1486e+02  6.8519e+04  1.8430e+04 
 7.5202e+00  1.1486e+02  8.5086e+04  2.0995e+04 
 7.5241e+00  1.1486e+02  9.5864e+04  2.4312e+04 
 7.5280e+00  1.1486e+02  1.0607e+05  2.9190e+04 
 7.5319e+00  1.1486e+02  1.2487e+05  3.8067e+04 
 7.5358e+00  1.1486e+02  1.6159e+05  5.7827e+04 
 7.5397e+00  1.1486e+02  2.2740e+05  1.0580e+05 
 7.5436e+00  1.1486e+02  3.5405e+05  2.1975e+05 
 7.5475e+00  1.1486e+02  6.1603e+05  4.6930e+05 
 7.5514e+00  1.1486e+02  1.1450e+06  9.5918e+05 
 7.5553e+00  1.1486e+02  2.0839e+06  1.8080e+06 
 7.5592e+00  1.1486e+02  3.4535e+06  3.0908e+06 
 7.5631e+00  1.1486e+02  5.1444e+06  4.7560e+06 
 7.5670e+00  1.1486e+02  6.8989e+06  6.5648e+06 
 7.5709e+00  1.1486e+02  8.3127e+06  8.1104e+06 
 7.5748e+00  1.1486e+02  8.9946e+06  8.9471e+06 
 7.5787e+00  1.1486e+02  8.7484e+06  8.7955e+06 
 7.5826e+00  1.1486e+02  7.6213e+06  7.7084e+06 
 7.5865e+00  1.1486e+02  5.9047e+06  6.0368e+06 
 7.5904e+00  1.1486e+02  4.0240e+06  4.2341e+06 
 7.5943e+00  1.1486e+02  2.3768e+06  2.6661e+06 
 7.5982e+00  1.1486e+02  1.1915e+06  1.5136e+06 
 7.6021e+00  1.1486e+02  5.0295e+05  7.8211e+05 
 7.6060e+00  1.1486e+02  1.9834e+05  3.7578e+05 
 7.6099e+00  1.1486e+02  8.4880e+04  1.7577e+05 
 7.6138e+00  1.1486e+02  4.3910e+04  8.6958e+04 
 7.6177e+00  1.1486e+02  2.0364e+04  5.0114e+04 
 7.6216e+00  1.1486e+02  1.0876e+03  3.4750e+04 
 7.6255e+00  1.1486e+02 -1.1283e+04  2.7491e+04 
 7.6294e+00  1.1486e+02 -2.0342e+04  2.3222e+04 
 7.6333e+00  1.1486e+02 -3.3691e+04  2.0177e+04 
 7.6372e+00  1.1486e+02 -5.2190e+04  1.7768e+04 
 7.6411e+00  1.1486e+02 -6.7369e+04  1.5779e+04 
 7.6450e+00  1.1486e+02 -7.0161e+04  1.4106e+04 
 7.6489e+00  1.1486e+02 -6.3972e+04  1.2683e+04 
 7.6528e+00  1.1486e+02 -5.4155e+04  1.1464e+04 
 7.6567e+00  1.1486e+02 -1.5508e+04  1.0410e+04 
  
 7.4929e+00  1.1491e+02  5.2369e+04  1.4125e+04 
 7.4968e+00  1.1491e+02  6.2794e+04  1.5507e+04 
 7.5007e+00  1.1491e+02  6.6798e+04  1.7099e+04 
 7.5046e+00  1.1491e+02  6.0233e+04  1.8946e+04 
 7.5085e+00  1.1491e+02  5.7309e+04  2.1106e+04 
 7.5124e+00  1.1491e+02  5.9825e+04  2.3653e+04 
 7.5163e+00  1.1491e+02  6.6451e+04  2.6693e+04 
 7.5202e+00  1.1491e+02  7.1718e+04  3.0409e+04 
 7.5241e+00  1.1491e+02  7.8657e+04  3.5212e+04 
 7.5280e+00  1.1491e+02  9.6088e+04  4.2277e+04 
 7.5319e+00  1.1491e+02  1.3294e+05  5.5134e+04 
 7.5358e+00  1.1491e+02  1.9328e+05  8.3754e+04 
 7.5397e+00  1.1491e+02  2.7945e+05  1.5323e+05 
 7.5436e+00  1.1491e+02  4.2329e+05  3.1827e+05 
 7.5475e+00  1.1491e+02  7.3087e+05  6.7972e+05 
 7.5514e+00  1.1491e+02  1.4360e+06  1.3892e+06 
 7.5553e+00  1.1491e+02  2.7965e+06  2.6187e+06 
 7.5592e+00  1.1491e+02  4.6165e+06  4.4766e+06 
 7.5631e+00  1.1491e+02  7.0093e+06  6.8885e+06 
 7.5670e+00  1.1491e+02  9.5548e+06  9.5082e+06 
 7.5709e+00  1.1491e+02  1.1681e+07  1.1747e+07 
 7.5748e+00  1.1491e+02  1.2840e+07  1.2959e+07 
 7.5787e+00  1.1491e+02  1.2685e+07  1.2739e+07 
 7.5826e+00  1.1491e+02  1.1215e+07  1.1165e+07 
 7.5865e+00  1.1491e+02  8.8179e+06  8.7435e+06 
 7.5904e+00  1.1491e+02  6.1123e+06  6.1326e+06 
 7.5943e+00  1.1491e+02  3.6916e+06  3.8615e+06 
 7.5982e+00  1.1491e+02  1.9133e+06  2.1922e+06 
 7.6021e+00  1.1491e+02  8.4031e+05  1.1328e+06 
 7.6060e+00  1.1491e+02  3.3467e+05  5.4427e+05 
 7.6099e+00  1.1491e+02  1.5763e+05  2.5458e+05 
 7.6138e+00  1.1491e+02  9.8411e+04  1.2595e+05 
 7.6177e+00  1.1491e+02  6.7153e+04  7.2584e+04 
 7.6216e+00  1.1491e+02  4.2054e+04  5.0330e+04 
 7.6255e+00  1.1491e+02  2.3159e+04  3.9818e+04 
 7.6294e+00  1.1491e+02  7.9575e+03  3.3634e+04 
 7.6333e+00  1.1491e+02 -1.0938e+04  2.9223e+04 
 7.6372e+00  1.1491e+02 -3.5972e+04  2.5734e+04 
 7.6411e+00  1.1491e+02 -6.1216e+04  2.2854e+04 
 7.6450e+00  1.1491e+02 -7.7514e+04  2.0431e+04 
 7.6489e+00  1.1491e+02 -8.3848e+04  1.8370e+04 
 7.6528e+00  1.1491e+02 -8.3333e+04  1.6604e+04 
 7.6567e+00  1.1491e+02 -6.4520e+04  1.5078e+04 
  
 7.4929e+00  1.1496e+02  4.2581e+04  1.2891e+04 
 7.4968e+00  1.1496e+02  5.1596e+04  1.4152e+04 
 7.5007e+00  1.1496e+02  5.8670e+04  1.5605e+04 
 7.5046e+00  1.1496e+02  6.0073e+04  1.7291e+04 
 7.5085e+00  1.1496e+02  5.3102e+04  1.9262e+04 
 7.5124e+00  1.1496e+02  4.5167e+04  2.1586e+04 
 7.5163e+00  1.1496e+02  4.2192e+04  2.4361e+04 
 7.5202e+00  1.1496e+02  4.0767e+04  2.7752e+04 
 7.5241e+00  1.1496e+02  4.6415e+04  3.2136e+04 
 7.5280e+00  1.1496e+02  6.7542e+04  3.8584e+04 
 7.5319e+00  1.1496e+02  1.1076e+05  5.0317e+04 
 7.5358e+00  1.1496e+02  1.7414e+05  7.6437e+04 
 7.5397e+00  1.1496e+02  2.5307e+05  1.3984e+05 
 7.5436e+00  1.1496e+02  3.7380e+05  2.9046e+05 
 7.5475e+00  1.1496e+02  6.3472e+05  6.2033e+05 
 7.5514e+00  1.1496e+02  1.2292e+06  1.2679e+06 
 7.5553e+00  1.1496e+02  2.3205e+06  2.3899e+06 
 7.5592e+00  1.1496e+02  3.9026e+06  4.0855e+06 
 7.5631e+00  1.1496e+02  6.0618e+06  6.2866e+06 
 7.5670e+00  1.1496e+02  8.4107e+06  8.6775e+06 
 7.5709e+00  1.1496e+02  1.0441e+07  1.0721e+07 
 7.5748e+00  1.1496e+02  1.1640e+07  1.1826e+07 
 7.5787e+00  1.1496e+02  1.1641e+07  1.1626e+07 
 7.5826e+00  1.1496e+02  1.0416e+07  1.0189e+07 
 7.5865e+00  1.1496e+02  8.3052e+06  7.9796e+06 
 7.5904e+00  1.1496e+02  5.8642e+06  5.5968e+06 
 7.5943e+00  1.1496e+02  3.6366e+06  3.5241e+06 
 7.5982e+00  1.1496e+02  1.9685e+06  2.0007e+06 
 7.6021e+00  1.1496e+02  9.3057e+05  1.0338e+06 
 7.6060e+00  1.1496e+02  3.9700e+05  4.9672e+05 
 7.6099e+00  1.1496e+02  1.9592e+05  2.3234e+05 
 7.6138e+00  1.1496e+02  1.2987e+05  1.1494e+05 
 7.6177e+00  1.1496e+02  9.8426e+04  6.6242e+04 
 7.6216e+00  1.1496e+02  7.3848e+04  4.5933e+04 
 7.6255e+00  1.1496e+02  5.2278e+04  3.6339e+04 
 7.6294e+00  1.1496e+02  3.2216e+04  3.0695e+04 
 7.6333e+00  1.1496e+02  8.9166e+03  2.6670e+04 
 7.6372e+00  1.1496e+02 -1.9586e+04  2.3486e+04 
 7.6411e+00  1.1496e+02 -4.9489e+04  2.0857e+04 
 7.6450e+00  1.1496e+02 -7.3519e+04  1.8646e+04 
 7.6489e+00  1.1496e+02 -8.6782e+04  1.6765e+04 
 7.6528e+00  1.1496e+02 -9.0444e+04  1.5153e+04 
 7.6567e+00  1.1496e+02 -8.5215e+04  1.3761e+04 
  
 7.4929e+00  1.1501e+02  9.9789e+03  7.2503e+03 
 7.4968e+00  1.1501e+02  1.2789e+04  7.9594e+03 
 7.5007e+00  1.1501e+02  1.4662e+04  8.7766e+03 
 7.5046e+00  1.1501e+02  1.8990e+04  9.7249e+03 
 7.5085e+00  1.1501e+02  1.3192e+04  1.0833e+04 
 7.5124e+00  1.1501e+02  4.6290e+03  1.2141e+04 
 7.5163e+00  1.1501e+02  7.0976e+02  1.3701e+04 
 7.5202e+00  1.1501e+02  8.4632e+02  1.5609e+04 
 7.5241e+00  1.1501e+02  8.1306e+03  1.8074e+04 
 7.5280e+00  1.1501e+02  2.7102e+04  2.1701e+04 
 7.5319e+00  1.1501e+02  6.0730e+04  2.8300e+04 
 7.5358e+00  1.1501e+02  1.0382e+05  4.2990e+04 
 7.5397e+00  1.1501e+02  1.5242e+05  7.8652e+04 
 7.5436e+00  1.1501e+02  2.2391e+05  1.6336e+05 
 7.5475e+00  1.1501e+02  3.7499e+05  3.4889e+05 
 7.5514e+00  1.1501e+02  6.6758e+05  7.1308e+05 
 7.5553e+00  1.1501e+02  1.1098e+06  1.3441e+06 
 7.5592e+00  1.1501e+02  2.0143e+06  2.2978e+06 
 7.5631e+00  1.1501e+02  3.2395e+06  3.5358e+06 
 7.5670e+00  1.1501e+02  4.6122e+06  4.8805e+06 
 7.5709e+00  1.1501e+02  5.8483e+06  6.0295e+06 
 7.5748e+00  1.1501e+02  6.6212e+06  6.6515e+06 
 7.5787e+00  1.1501e+02  6.6991e+06  6.5388e+06 
 7.5826e+00  1.1501e+02  6.0682e+06  5.7307e+06 
 7.5865e+00  1.1501e+02  4.9169e+06  4.4879e+06 
 7.5904e+00  1.1501e+02  3.5512e+06  3.1478e+06 
 7.5943e+00  1.1501e+02  2.2760e+06  1.9820e+06 
 7.5982e+00  1.1501e+02  1.3005e+06  1.1252e+06 
 7.6021e+00  1.1501e+02  6.8124e+05  5.8144e+05 
 7.6060e+00  1.1501e+02  3.3711e+05  2.7937e+05 
 7.6099e+00  1.1501e+02  1.8008e+05  1.3067e+05 
 7.6138e+00  1.1501e+02  1.2487e+05  6.4647e+04 
 7.6177e+00  1.1501e+02  1.0052e+05  3.7256e+04 
 7.6216e+00  1.1501e+02  8.1354e+04  2.5834e+04 
 7.6255e+00  1.1501e+02  6.1665e+04  2.0438e+04 
 7.6294e+00  1.1501e+02  4.0614e+04  1.7264e+04 
 7.6333e+00  1.1501e+02  1.6791e+04  1.5000e+04 
 7.6372e+00  1.1501e+02 -1.0044e+04  1.3209e+04 
 7.6411e+00  1.1501e+02 -3.7147e+04  1.1731e+04 
 7.6450e+00  1.1501e+02 -6.0266e+04  1.0487e+04 
 7.6489e+00  1.1501e+02 -7.3616e+04  9.4293e+03 
 7.6528e+00  1.1501e+02 -7.7231e+04  8.5225e+03 
 7.6567e+00  1.1501e+02 -7.7215e+04  7.7394e+03 
  
 7.4968e+00  1.1506e+02 -4.3002e+04  2.5304e+03 
 7.5007e+00  1.1506e+02 -5.1418e+04  2.7902e+03 
 7.5046e+00  1.1506e+02 -5.3707e+04  3.0917e+03 
 7.5085e+00  1.1506e+02 -5.5434e+04  3.4441e+03 
 7.5124e+00  1.1506e+02 -5.5621e+04  3.8597e+03 
 7.5163e+00  1.1506e+02 -5.2848e+04  4.3559e+03 
 7.5202e+00  1.1506e+02 -4.5187e+04  4.9623e+03 
 7.5241e+00  1.1506e+02 -3.4643e+04  5.7461e+03 
 7.5280e+00  1.1506e+02 -2.2087e+04  6.8990e+03 
 7.5319e+00  1.1506e+02 -8.0974e+03  8.9970e+03 
 7.5358e+00  1.1506e+02  4.2945e+03  1.3667e+04 
 7.5397e+00  1.1506e+02  1.7761e+04  2.5005e+04 
 7.5436e+00  1.1506e+02  3.9950e+04  5.1937e+04 
 7.5475e+00  1.1506e+02  8.1340e+04  1.1092e+05 
 7.5514e+00  1.1506e+02  1.1844e+05  2.2670e+05 
 7.5553e+00  1.1506e+02  1.7672e+05  4.2733e+05 
 7.5592e+00  1.1506e+02  5.1340e+05  7.3050e+05 
 7.5631e+00  1.1506e+02  9.0491e+05  1.1241e+06 
 7.5670e+00  1.1506e+02  1.3692e+06  1.5516e+06 
