# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1146e+00  1.2147e+02 -9.4498e+03  2.0572e+04 
 7.1185e+00  1.2147e+02 -2.7455e+04  3.0646e+04 
 7.1224e+00  1.2147e+02 -5.0261e+04  5.3016e+04 
 7.1263e+00  1.2147e+02 -6.0750e+04  1.0112e+05 
 7.1302e+00  1.2147e+02 -3.0241e+04  1.9432e+05 
 7.1341e+00  1.2147e+02  7.4077e+04  3.5085e+05 
 7.1380e+00  1.2147e+02  2.6410e+05  5.7266e+05 
 7.1419e+00  1.2147e+02  5.1352e+05  8.2925e+05 
 7.1458e+00  1.2147e+02  7.6059e+05  1.0530e+06 
 7.1497e+00  1.2147e+02  9.3209e+05  1.1581e+06 
 7.1536e+00  1.2147e+02  9.7333e+05  1.0935e+06 
 7.1575e+00  1.2147e+02  8.6741e+05  8.9143e+05 
 7.1614e+00  1.2147e+02  6.6411e+05  6.3544e+05 
 7.1653e+00  1.2147e+02  4.4012e+05  4.0059e+05 
 7.1692e+00  1.2147e+02  2.5228e+05  2.2694e+05 
 7.1731e+00  1.2147e+02  1.2862e+05  1.1932e+05 
 7.1770e+00  1.2147e+02  6.1781e+04  6.1925e+04 
 7.1809e+00  1.2147e+02  2.4420e+04  3.4670e+04 
 7.1848e+00  1.2147e+02  4.8666e+03  2.2411e+04 
 7.1887e+00  1.2147e+02  4.2551e+03  1.6614e+04 
 7.1926e+00  1.2147e+02  1.3700e+04  1.3394e+04 
 7.1965e+00  1.2147e+02  2.0908e+04  1.1246e+04 
 7.2004e+00  1.2147e+02  2.7601e+04  9.6336e+03 
 7.2043e+00  1.2147e+02  3.4174e+04  8.3541e+03 
 7.2082e+00  1.2147e+02  3.5698e+04  7.3131e+03 
 7.2121e+00  1.2147e+02  2.9145e+04  6.4534e+03 
 7.2160e+00  1.2147e+02  1.5600e+04  5.7354e+03 
 7.2199e+00  1.2147e+02 -3.2759e+02  5.1298e+03 
 7.2238e+00  1.2147e+02 -1.2559e+04  4.6145e+03 
 7.2277e+00  1.2147e+02 -1.4874e+04  4.1725e+03 
  
 7.0756e+00  1.2152e+02 -8.6322e+03 -4.4378e+02 
 7.0795e+00  1.2152e+02 -1.6043e+04 -4.9267e+02 
 7.0834e+00  1.2152e+02 -2.5035e+04 -5.5002e+02 
 7.0873e+00  1.2152e+02 -3.3818e+04 -6.1785e+02 
 7.0912e+00  1.2152e+02 -4.3044e+04 -6.9886e+02 
 7.0951e+00  1.2152e+02 -4.8905e+04 -7.9667e+02 
 7.0990e+00  1.2152e+02 -4.7076e+04 -9.1637e+02 
 7.1029e+00  1.2152e+02 -3.8800e+04 -1.0660e+03 
 7.1068e+00  1.2152e+02 -3.1178e+04 -1.2618e+03 
 7.1107e+00  1.2152e+02 -2.7056e+04 -1.5445e+03 
 7.1146e+00  1.2152e+02 -2.8072e+04 -2.0296e+03 
 7.1185e+00  1.2152e+02 -3.2188e+04 -3.0235e+03 
 7.1224e+00  1.2152e+02 -3.6388e+04 -5.2307e+03 
 7.1263e+00  1.2152e+02 -4.7155e+04 -9.9764e+03 
 7.1302e+00  1.2152e+02 -7.2425e+04 -1.9172e+04 
 7.1341e+00  1.2152e+02 -1.0893e+05 -3.4615e+04 
 7.1380e+00  1.2152e+02 -1.5106e+05 -5.6500e+04 
 7.1419e+00  1.2152e+02 -1.9184e+05 -8.1815e+04 
 7.1458e+00  1.2152e+02 -2.1970e+05 -1.0389e+05 
 7.1497e+00  1.2152e+02 -2.2445e+05 -1.1426e+05 
 7.1536e+00  1.2152e+02 -2.0924e+05 -1.0788e+05 
 7.1575e+00  1.2152e+02 -1.8150e+05 -8.7950e+04 
 7.1614e+00  1.2152e+02 -1.3987e+05 -6.2694e+04 
 7.1653e+00  1.2152e+02 -9.4620e+04 -3.9523e+04 
 7.1692e+00  1.2152e+02 -5.8161e+04 -2.2390e+04 
 7.1731e+00  1.2152e+02 -3.5200e+04 -1.1772e+04 
 7.1770e+00  1.2152e+02 -2.5148e+04 -6.1097e+03 
 7.1809e+00  1.2152e+02 -2.5756e+04 -3.4206e+03 
 7.1848e+00  1.2152e+02 -3.1469e+04 -2.2111e+03 
 7.1887e+00  1.2152e+02 -3.4679e+04 -1.6392e+03 
 7.1926e+00  1.2152e+02 -2.6183e+04 -1.3215e+03 
 7.1965e+00  1.2152e+02 -1.3047e+04 -1.1096e+03 
 7.2004e+00  1.2152e+02 -9.1868e+02 -9.5047e+02 
 7.2043e+00  1.2152e+02  8.8524e+03 -8.2423e+02 
 7.2082e+00  1.2152e+02  1.1807e+04 -7.2152e+02 
 7.2121e+00  1.2152e+02  6.0533e+03 -6.3670e+02 
 7.2160e+00  1.2152e+02 -5.3327e+03 -5.6586e+02 
 7.2199e+00  1.2152e+02 -1.6894e+04 -5.0611e+02 
 7.2238e+00  1.2152e+02 -2.2004e+04 -4.5527e+02 
  
 7.0795e+00  1.2156e+02  1.8620e+03 -1.1754e+03 
 7.0834e+00  1.2156e+02 -9.0689e+03 -1.3122e+03 
 7.0873e+00  1.2156e+02 -2.0419e+04 -1.4741e+03 
 7.0912e+00  1.2156e+02 -3.2089e+04 -1.6674e+03 
 7.0951e+00  1.2156e+02 -4.0734e+04 -1.9007e+03 
 7.0990e+00  1.2156e+02 -4.4694e+04 -2.1863e+03 
 7.1029e+00  1.2156e+02 -4.5810e+04 -2.5434e+03 
 7.1068e+00  1.2156e+02 -4.4874e+04 -3.0103e+03 
 7.1107e+00  1.2156e+02 -4.0229e+04 -3.6849e+03 
 7.1146e+00  1.2156e+02 -3.3427e+04 -4.8423e+03 
 7.1185e+00  1.2156e+02 -2.4087e+04 -7.2136e+03 
 7.1224e+00  1.2156e+02 -1.3917e+04 -1.2479e+04 
 7.1263e+00  1.2156e+02 -1.0379e+04 -2.3802e+04 
 7.1302e+00  1.2156e+02 -2.2723e+04 -4.5741e+04 
 7.1341e+00  1.2156e+02 -5.6960e+04 -8.2586e+04 
 7.1380e+00  1.2156e+02 -1.1171e+05 -1.3480e+05 
 7.1419e+00  1.2156e+02 -1.7653e+05 -1.9519e+05 
 7.1458e+00  1.2156e+02 -2.3366e+05 -2.4787e+05 
 7.1497e+00  1.2156e+02 -2.6763e+05 -2.7261e+05 
 7.1536e+00  1.2156e+02 -2.7369e+05 -2.5739e+05 
 7.1575e+00  1.2156e+02 -2.4751e+05 -2.0983e+05 
 7.1614e+00  1.2156e+02 -1.9547e+05 -1.4958e+05 
 7.1653e+00  1.2156e+02 -1.3602e+05 -9.4295e+04 
 7.1692e+00  1.2156e+02 -8.2058e+04 -5.3418e+04 
 7.1731e+00  1.2156e+02 -4.2151e+04 -2.8086e+04 
 7.1770e+00  1.2156e+02 -1.7571e+04 -1.4577e+04 
 7.1809e+00  1.2156e+02 -4.2599e+03 -8.1610e+03 
 7.1848e+00  1.2156e+02 -2.9249e+03 -5.2753e+03 
 7.1887e+00  1.2156e+02 -1.4237e+04 -3.9107e+03 
 7.1926e+00  1.2156e+02 -2.4440e+04 -3.1528e+03 
 7.1965e+00  1.2156e+02 -2.3211e+04 -2.6472e+03 
 7.2004e+00  1.2156e+02 -1.7232e+04 -2.2676e+03 
 7.2043e+00  1.2156e+02 -1.2721e+04 -1.9665e+03 
 7.2082e+00  1.2156e+02 -1.2913e+04 -1.7214e+03 
 7.2121e+00  1.2156e+02 -1.7661e+04 -1.5190e+03 
 7.2160e+00  1.2156e+02 -2.3509e+04 -1.3500e+03 
 7.2199e+00  1.2156e+02 -2.6766e+04 -1.2075e+03 
  
 7.0834e+00  1.2161e+02 -9.0890e+03 -1.0749e+03 
 7.0873e+00  1.2161e+02 -1.7519e+04 -1.2074e+03 
 7.0912e+00  1.2161e+02 -2.3195e+04 -1.3657e+03 
 7.0951e+00  1.2161e+02 -2.8195e+04 -1.5569e+03 
 7.0990e+00  1.2161e+02 -3.5359e+04 -1.7908e+03 
 7.1029e+00  1.2161e+02 -4.5104e+04 -2.0833e+03 
 7.1068e+00  1.2161e+02 -5.1972e+04 -2.4657e+03 
 7.1107e+00  1.2161e+02 -5.2451e+04 -3.0183e+03 
 7.1146e+00  1.2161e+02 -4.6360e+04 -3.9664e+03 
 7.1185e+00  1.2161e+02 -3.5344e+04 -5.9087e+03 
 7.1224e+00  1.2161e+02 -2.4932e+04 -1.0222e+04 
 7.1263e+00  1.2161e+02 -2.0301e+04 -1.9496e+04 
 7.1302e+00  1.2161e+02 -2.9251e+04 -3.7467e+04 
 7.1341e+00  1.2161e+02 -6.4800e+04 -6.7646e+04 
 7.1380e+00  1.2161e+02 -1.3024e+05 -1.1041e+05 
 7.1419e+00  1.2161e+02 -2.1292e+05 -1.5988e+05 
 7.1458e+00  1.2161e+02 -2.8958e+05 -2.0303e+05 
 7.1497e+00  1.2161e+02 -3.3759e+05 -2.2329e+05 
 7.1536e+00  1.2161e+02 -3.4220e+05 -2.1083e+05 
 7.1575e+00  1.2161e+02 -2.9998e+05 -1.7187e+05 
 7.1614e+00  1.2161e+02 -2.3159e+05 -1.2252e+05 
 7.1653e+00  1.2161e+02 -1.6020e+05 -7.7237e+04 
 7.1692e+00  1.2161e+02 -9.8073e+04 -4.3755e+04 
 7.1731e+00  1.2161e+02 -5.1847e+04 -2.3005e+04 
 7.1770e+00  1.2161e+02 -2.1061e+04 -1.1940e+04 
 7.1809e+00  1.2161e+02 -1.4868e+03 -6.6846e+03 
 7.1848e+00  1.2161e+02  6.5270e+03 -4.3210e+03 
 7.1887e+00  1.2161e+02  1.9743e+03 -3.2033e+03 
 7.1926e+00  1.2161e+02 -1.1437e+04 -2.5825e+03 
 7.1965e+00  1.2161e+02 -2.0727e+04 -2.1684e+03 
 7.2004e+00  1.2161e+02 -2.4327e+04 -1.8574e+03 
 7.2043e+00  1.2161e+02 -2.7271e+04 -1.6107e+03 
 7.2082e+00  1.2161e+02 -3.0142e+04 -1.4100e+03 
 7.2121e+00  1.2161e+02 -3.1457e+04 -1.2442e+03 
 7.2160e+00  1.2161e+02 -2.9778e+04 -1.1058e+03 
  
 7.0873e+00  1.2166e+02 -1.3176e+04 -9.2425e+02 
 7.0912e+00  1.2166e+02 -9.9039e+03 -1.0454e+03 
 7.0951e+00  1.2166e+02 -1.0060e+04 -1.1918e+03 
 7.0990e+00  1.2166e+02 -1.8576e+04 -1.3708e+03 
 7.1029e+00  1.2166e+02 -3.3203e+04 -1.5947e+03 
 7.1068e+00  1.2166e+02 -4.6492e+04 -1.8875e+03 
 7.1107e+00  1.2166e+02 -5.4933e+04 -2.3105e+03 
 7.1146e+00  1.2166e+02 -5.5995e+04 -3.0362e+03 
 7.1185e+00  1.2166e+02 -5.0482e+04 -4.5230e+03 
 7.1224e+00  1.2166e+02 -4.1999e+04 -7.8246e+03 
 7.1263e+00  1.2166e+02 -3.3500e+04 -1.4924e+04 
 7.1302e+00  1.2166e+02 -3.3034e+04 -2.8680e+04 
 7.1341e+00  1.2166e+02 -5.4913e+04 -5.1782e+04 
 7.1380e+00  1.2166e+02 -1.0716e+05 -8.4519e+04 
 7.1419e+00  1.2166e+02 -1.8240e+05 -1.2239e+05 
 7.1458e+00  1.2166e+02 -2.5985e+05 -1.5542e+05 
 7.1497e+00  1.2166e+02 -3.1345e+05 -1.7093e+05 
 7.1536e+00  1.2166e+02 -3.2118e+05 -1.6139e+05 
 7.1575e+00  1.2166e+02 -2.8174e+05 -1.3157e+05 
 7.1614e+00  1.2166e+02 -2.1775e+05 -9.3784e+04 
 7.1653e+00  1.2166e+02 -1.5052e+05 -5.9123e+04 
 7.1692e+00  1.2166e+02 -9.3665e+04 -3.3493e+04 
 7.1731e+00  1.2166e+02 -5.2917e+04 -1.7610e+04 
 7.1770e+00  1.2166e+02 -2.7136e+04 -9.1395e+03 
 7.1809e+00  1.2166e+02 -1.2285e+04 -5.1170e+03 
 7.1848e+00  1.2166e+02 -4.7421e+03 -3.3077e+03 
 7.1887e+00  1.2166e+02 -7.2453e+02 -2.4520e+03 
 7.1926e+00  1.2166e+02 -3.6794e+03 -1.9768e+03 
 7.1965e+00  1.2166e+02 -1.3073e+04 -1.6598e+03 
 7.2004e+00  1.2166e+02 -2.1812e+04 -1.4218e+03 
 7.2043e+00  1.2166e+02 -2.8190e+04 -1.2330e+03 
 7.2082e+00  1.2166e+02 -2.9690e+04 -1.0793e+03 
 7.2121e+00  1.2166e+02 -2.5040e+04 -9.5245e+02 
  
 7.0990e+00  1.2171e+02 -1.3526e+03 -1.0720e+03 
 7.1029e+00  1.2171e+02 -1.7271e+04 -1.2470e+03 
 7.1068e+00  1.2171e+02 -3.3743e+04 -1.4760e+03 
 7.1107e+00  1.2171e+02 -4.7503e+04 -1.8068e+03 
 7.1146e+00  1.2171e+02 -5.5381e+04 -2.3743e+03 
 7.1185e+00  1.2171e+02 -5.6348e+04 -3.5369e+03 
 7.1224e+00  1.2171e+02 -4.9407e+04 -6.1188e+03 
 7.1263e+00  1.2171e+02 -3.5491e+04 -1.1670e+04 
 7.1302e+00  1.2171e+02 -2.1642e+04 -2.2428e+04 
 7.1341e+00  1.2171e+02 -1.8963e+04 -4.0493e+04 
 7.1380e+00  1.2171e+02 -3.7795e+04 -6.6093e+04 
 7.1419e+00  1.2171e+02 -7.9233e+04 -9.5707e+04 
 7.1458e+00  1.2171e+02 -1.3172e+05 -1.2153e+05 
 7.1497e+00  1.2171e+02 -1.7421e+05 -1.3366e+05 
 7.1536e+00  1.2171e+02 -1.8665e+05 -1.2620e+05 
 7.1575e+00  1.2171e+02 -1.6787e+05 -1.0288e+05 
 7.1614e+00  1.2171e+02 -1.3010e+05 -7.3339e+04 
 7.1653e+00  1.2171e+02 -8.6982e+04 -4.6234e+04 
 7.1692e+00  1.2171e+02 -5.1185e+04 -2.6192e+04 
 7.1731e+00  1.2171e+02 -2.7774e+04 -1.3771e+04 
 7.1770e+00  1.2171e+02 -1.6136e+04 -7.1470e+03 
 7.1809e+00  1.2171e+02 -1.2696e+04 -4.0014e+03 
 7.1848e+00  1.2171e+02 -1.1788e+04 -2.5866e+03 
 7.1887e+00  1.2171e+02 -8.5532e+03 -1.9175e+03 
 7.1926e+00  1.2171e+02 -5.0462e+03 -1.5459e+03 
 7.1965e+00  1.2171e+02 -8.7695e+03 -1.2980e+03 
 7.2004e+00  1.2171e+02 -1.5873e+04 -1.1118e+03 
  
 7.1068e+00  1.2176e+02 -2.9496e+04 -1.1838e+03 
 7.1107e+00  1.2176e+02 -4.2649e+04 -1.4491e+03 
 7.1146e+00  1.2176e+02 -5.1737e+04 -1.9042e+03 
 7.1185e+00  1.2176e+02 -5.5296e+04 -2.8367e+03 
 7.1224e+00  1.2176e+02 -4.9894e+04 -4.9075e+03 
 7.1263e+00  1.2176e+02 -3.5824e+04 -9.3599e+03 
 7.1302e+00  1.2176e+02 -1.8656e+04 -1.7988e+04 
 7.1341e+00  1.2176e+02 -6.6877e+03 -3.2477e+04 
 7.1380e+00  1.2176e+02 -1.0011e+04 -5.3009e+04 
 7.1419e+00  1.2176e+02 -3.3426e+04 -7.6759e+04 
 7.1458e+00  1.2176e+02 -7.0120e+04 -9.7473e+04 
 7.1497e+00  1.2176e+02 -1.0321e+05 -1.0720e+05 
 7.1536e+00  1.2176e+02 -1.1727e+05 -1.0122e+05 
 7.1575e+00  1.2176e+02 -1.0984e+05 -8.2516e+04 
 7.1614e+00  1.2176e+02 -8.4041e+04 -5.8820e+04 
 7.1653e+00  1.2176e+02 -5.0557e+04 -3.7081e+04 
 7.1692e+00  1.2176e+02 -2.3279e+04 -2.1006e+04 
 7.1731e+00  1.2176e+02 -8.1959e+03 -1.1045e+04 
 7.1770e+00  1.2176e+02 -4.8712e+03 -5.7321e+03 
 7.1809e+00  1.2176e+02 -9.2434e+03 -3.2093e+03 
 7.1848e+00  1.2176e+02 -1.4564e+04 -2.0745e+03 
 7.1887e+00  1.2176e+02 -1.7442e+04 -1.5379e+03 
 7.1926e+00  1.2176e+02 -1.6885e+04 -1.2398e+03 
  
 7.1263e+00  1.2180e+02 -2.5679e+04 -7.6678e+03 
 7.1302e+00  1.2180e+02 -1.2020e+04 -1.4736e+04 
 7.1341e+00  1.2180e+02 -2.7648e+03 -2.6605e+04 
 7.1380e+00  1.2180e+02 -5.8349e+03 -4.3425e+04 
 7.1419e+00  1.2180e+02 -2.5715e+04 -6.2882e+04 
 7.1458e+00  1.2180e+02 -5.7261e+04 -7.9852e+04 
 7.1497e+00  1.2180e+02 -8.7358e+04 -8.7821e+04 
 7.1536e+00  1.2180e+02 -1.0471e+05 -8.2919e+04 
 7.1575e+00  1.2180e+02 -1.0341e+05 -6.7598e+04 
 7.1614e+00  1.2180e+02 -8.1184e+04 -4.8186e+04 
 7.1653e+00  1.2180e+02 -4.8235e+04 -3.0377e+04 
 7.1692e+00  1.2180e+02 -1.9059e+04 -1.7209e+04 
 7.1731e+00  1.2180e+02 -1.8391e+03 -9.0479e+03 
  
  
   
 7.1263e+00  1.2084e+02 -4.5523e+02 -8.1225e+03 
 7.1302e+00  1.2084e+02  1.1209e+04 -1.5610e+04 
 7.1341e+00  1.2084e+02  2.1314e+04 -2.8183e+04 
 7.1380e+00  1.2084e+02  2.7322e+04 -4.6001e+04 
 7.1419e+00  1.2084e+02  2.6819e+04 -6.6612e+04 
 7.1458e+00  1.2084e+02  1.8780e+04 -8.4587e+04 
 7.1497e+00  1.2084e+02  4.2248e+03 -9.3029e+04 
 7.1536e+00  1.2084e+02 -1.3167e+04 -8.7837e+04 
 7.1575e+00  1.2084e+02 -2.7862e+04 -7.1607e+04 
 7.1614e+00  1.2084e+02 -3.2234e+04 -5.1044e+04 
 7.1653e+00  1.2084e+02 -2.3771e+04 -3.2179e+04 
 7.1692e+00  1.2084e+02 -7.2811e+03 -1.8229e+04 
 7.1731e+00  1.2084e+02  8.6726e+03 -9.5845e+03 
  
 7.1068e+00  1.2089e+02 -1.9464e+04 -1.2654e+03 
 7.1107e+00  1.2089e+02 -3.0751e+04 -1.5490e+03 
 7.1146e+00  1.2089e+02 -3.2930e+04 -2.0355e+03 
 7.1185e+00  1.2089e+02 -2.5723e+04 -3.0323e+03 
 7.1224e+00  1.2089e+02 -1.4194e+04 -5.2459e+03 
 7.1263e+00  1.2089e+02 -4.0687e+03 -1.0005e+04 
 7.1302e+00  1.2089e+02  1.6314e+03 -1.9228e+04 
 7.1341e+00  1.2089e+02  4.0396e+03 -3.4716e+04 
 7.1380e+00  1.2089e+02  3.4408e+03 -5.6664e+04 
 7.1419e+00  1.2089e+02 -6.7372e+02 -8.2053e+04 
 7.1458e+00  1.2089e+02 -7.5591e+03 -1.0419e+05 
 7.1497e+00  1.2089e+02 -1.6656e+04 -1.1459e+05 
 7.1536e+00  1.2089e+02 -2.8202e+04 -1.0820e+05 
 7.1575e+00  1.2089e+02 -3.7361e+04 -8.8206e+04 
 7.1614e+00  1.2089e+02 -3.7877e+04 -6.2876e+04 
 7.1653e+00  1.2089e+02 -2.8302e+04 -3.9638e+04 
 7.1692e+00  1.2089e+02 -1.1930e+04 -2.2455e+04 
 7.1731e+00  1.2089e+02  3.9352e+03 -1.1806e+04 
 7.1770e+00  1.2089e+02  1.1982e+04 -6.1274e+03 
 7.1809e+00  1.2089e+02  9.5605e+03 -3.4306e+03 
 7.1848e+00  1.2089e+02  1.3346e+03 -2.2176e+03 
 7.1887e+00  1.2089e+02 -4.1672e+03 -1.6439e+03 
 7.1926e+00  1.2089e+02 -7.5546e+03 -1.3253e+03 
  
 7.0990e+00  1.2094e+02 -1.7482e+03 -1.1585e+03 
 7.1029e+00  1.2094e+02 -1.7105e+04 -1.3477e+03 
 7.1068e+00  1.2094e+02 -3.2354e+04 -1.5952e+03 
 7.1107e+00  1.2094e+02 -4.2318e+04 -1.9526e+03 
 7.1146e+00  1.2094e+02 -4.2375e+04 -2.5660e+03 
 7.1185e+00  1.2094e+02 -3.3262e+04 -3.8225e+03 
 7.1224e+00  1.2094e+02 -2.1886e+04 -6.6128e+03 
 7.1263e+00  1.2094e+02 -1.6380e+04 -1.2613e+04 
 7.1302e+00  1.2094e+02 -2.1883e+04 -2.4238e+04 
 7.1341e+00  1.2094e+02 -3.7528e+04 -4.3762e+04 
 7.1380e+00  1.2094e+02 -5.9115e+04 -7.1429e+04 
 7.1419e+00  1.2094e+02 -8.1442e+04 -1.0343e+05 
 7.1458e+00  1.2094e+02 -9.8163e+04 -1.3135e+05 
 7.1497e+00  1.2094e+02 -1.0551e+05 -1.4445e+05 
 7.1536e+00  1.2094e+02 -1.0459e+05 -1.3639e+05 
 7.1575e+00  1.2094e+02 -9.3439e+04 -1.1119e+05 
 7.1614e+00  1.2094e+02 -7.3552e+04 -7.9260e+04 
 7.1653e+00  1.2094e+02 -4.9633e+04 -4.9967e+04 
 7.1692e+00  1.2094e+02 -2.5705e+04 -2.8306e+04 
 7.1731e+00  1.2094e+02 -6.2657e+03 -1.4883e+04 
 7.1770e+00  1.2094e+02  3.4603e+03 -7.7241e+03 
 7.1809e+00  1.2094e+02  2.5559e+03 -4.3245e+03 
 7.1848e+00  1.2094e+02 -1.7547e+03 -2.7954e+03 
 7.1887e+00  1.2094e+02 -2.2537e+03 -2.0723e+03 
 7.1926e+00  1.2094e+02 -1.9957e+03 -1.6707e+03 
 7.1965e+00  1.2094e+02 -4.0684e+02 -1.4028e+03 
 7.2004e+00  1.2094e+02  2.6945e+02 -1.2016e+03 
  
 7.0873e+00  1.2098e+02 -7.7532e+03 -1.0107e+03 
 7.0912e+00  1.2098e+02 -9.8857e+03 -1.1432e+03 
 7.0951e+00  1.2098e+02 -1.3020e+04 -1.3032e+03 
 7.0990e+00  1.2098e+02 -2.0377e+04 -1.4990e+03 
 7.1029e+00  1.2098e+02 -3.2136e+04 -1.7438e+03 
 7.1068e+00  1.2098e+02 -4.5414e+04 -2.0639e+03 
 7.1107e+00  1.2098e+02 -5.4103e+04 -2.5264e+03 
 7.1146e+00  1.2098e+02 -5.2771e+04 -3.3200e+03 
 7.1185e+00  1.2098e+02 -4.2275e+04 -4.9458e+03 
 7.1224e+00  1.2098e+02 -2.9538e+04 -8.5561e+03 
 7.1263e+00  1.2098e+02 -2.5163e+04 -1.6319e+04 
 7.1302e+00  1.2098e+02 -3.7146e+04 -3.1361e+04 
 7.1341e+00  1.2098e+02 -6.6728e+04 -5.6622e+04 
 7.1380e+00  1.2098e+02 -1.0726e+05 -9.2420e+04 
 7.1419e+00  1.2098e+02 -1.4851e+05 -1.3383e+05 
 7.1458e+00  1.2098e+02 -1.7982e+05 -1.6994e+05 
 7.1497e+00  1.2098e+02 -1.9294e+05 -1.8690e+05 
 7.1536e+00  1.2098e+02 -1.8463e+05 -1.7647e+05 
 7.1575e+00  1.2098e+02 -1.5575e+05 -1.4386e+05 
 7.1614e+00  1.2098e+02 -1.1622e+05 -1.0255e+05 
 7.1653e+00  1.2098e+02 -7.6905e+04 -6.4650e+04 
 7.1692e+00  1.2098e+02 -4.3949e+04 -3.6624e+04 
 7.1731e+00  1.2098e+02 -1.9388e+04 -1.9256e+04 
 7.1770e+00  1.2098e+02 -4.3878e+03 -9.9939e+03 
 7.1809e+00  1.2098e+02  2.9102e+03 -5.5953e+03 
 7.1848e+00  1.2098e+02  7.5683e+03 -3.6169e+03 
 7.1887e+00  1.2098e+02  1.0179e+04 -2.6812e+03 
 7.1926e+00  1.2098e+02  1.0958e+04 -2.1616e+03 
 7.1965e+00  1.2098e+02  1.0961e+04 -1.8150e+03 
 7.2004e+00  1.2098e+02  8.8081e+03 -1.5547e+03 
 7.2043e+00  1.2098e+02  8.1238e+03 -1.3482e+03 
 7.2082e+00  1.2098e+02  9.1853e+03 -1.1802e+03 
 7.2121e+00  1.2098e+02  1.0758e+04 -1.0415e+03 
  
 7.0834e+00  1.2103e+02 -1.4965e+03 -1.1680e+03 
 7.0873e+00  1.2103e+02 -2.1549e+03 -1.3120e+03 
 7.0912e+00  1.2103e+02 -6.4718e+03 -1.4840e+03 
 7.0951e+00  1.2103e+02 -1.0148e+04 -1.6917e+03 
 7.0990e+00  1.2103e+02 -1.5012e+04 -1.9459e+03 
 7.1029e+00  1.2103e+02 -2.4934e+04 -2.2637e+03 
 7.1068e+00  1.2103e+02 -3.8139e+04 -2.6793e+03 
 7.1107e+00  1.2103e+02 -4.7225e+04 -3.2798e+03 
 7.1146e+00  1.2103e+02 -4.6087e+04 -4.3099e+03 
 7.1185e+00  1.2103e+02 -3.5102e+04 -6.4205e+03 
 7.1224e+00  1.2103e+02 -1.9178e+04 -1.1107e+04 
 7.1263e+00  1.2103e+02 -7.0630e+03 -2.1185e+04 
 7.1302e+00  1.2103e+02 -6.5060e+03 -4.0712e+04 
 7.1341e+00  1.2103e+02 -2.0079e+04 -7.3505e+04 
 7.1380e+00  1.2103e+02 -4.1648e+04 -1.1998e+05 
 7.1419e+00  1.2103e+02 -6.3258e+04 -1.7373e+05 
 7.1458e+00  1.2103e+02 -8.1287e+04 -2.2062e+05 
 7.1497e+00  1.2103e+02 -9.2436e+04 -2.4263e+05 
 7.1536e+00  1.2103e+02 -9.0522e+04 -2.2909e+05 
 7.1575e+00  1.2103e+02 -7.7040e+04 -1.8676e+05 
 7.1614e+00  1.2103e+02 -5.8920e+04 -1.3313e+05 
 7.1653e+00  1.2103e+02 -4.0659e+04 -8.3927e+04 
 7.1692e+00  1.2103e+02 -2.4548e+04 -4.7545e+04 
 7.1731e+00  1.2103e+02 -9.7923e+03 -2.4998e+04 
 7.1770e+00  1.2103e+02  5.0723e+03 -1.2974e+04 
 7.1809e+00  1.2103e+02  1.9720e+04 -7.2637e+03 
 7.1848e+00  1.2103e+02  2.9812e+04 -4.6953e+03 
 7.1887e+00  1.2103e+02  2.9056e+04 -3.4807e+03 
 7.1926e+00  1.2103e+02  2.3744e+04 -2.8062e+03 
 7.1965e+00  1.2103e+02  1.5699e+04 -2.3562e+03 
 7.2004e+00  1.2103e+02  9.3931e+03 -2.0183e+03 
 7.2043e+00  1.2103e+02  1.1116e+04 -1.7502e+03 
 7.2082e+00  1.2103e+02  1.9367e+04 -1.5321e+03 
 7.2121e+00  1.2103e+02  2.8497e+04 -1.3520e+03 
 7.2160e+00  1.2103e+02  3.0959e+04 -1.2016e+03 
  
 7.0795e+00  1.2108e+02 -1.3061e+03 -1.0741e+03 
 7.0834e+00  1.2108e+02  8.9287e+03 -1.1991e+03 
 7.0873e+00  1.2108e+02  1.9908e+04 -1.3470e+03 
 7.0912e+00  1.2108e+02  2.5107e+04 -1.5237e+03 
 7.0951e+00  1.2108e+02  2.5130e+04 -1.7369e+03 
 7.0990e+00  1.2108e+02  2.0175e+04 -1.9979e+03 
 7.1029e+00  1.2108e+02  7.8606e+03 -2.3242e+03 
 7.1068e+00  1.2108e+02 -8.9737e+03 -2.7509e+03 
 7.1107e+00  1.2108e+02 -2.2822e+04 -3.3673e+03 
 7.1146e+00  1.2108e+02 -2.7806e+04 -4.4250e+03 
 7.1185e+00  1.2108e+02 -2.2991e+04 -6.5919e+03 
 7.1224e+00  1.2108e+02 -1.0483e+04 -1.1404e+04 
 7.1263e+00  1.2108e+02  5.9221e+03 -2.1750e+04 
 7.1302e+00  1.2108e+02  2.0431e+04 -4.1799e+04 
 7.1341e+00  1.2108e+02  2.8880e+04 -7.5468e+04 
 7.1380e+00  1.2108e+02  3.4313e+04 -1.2318e+05 
 7.1419e+00  1.2108e+02  4.0868e+04 -1.7837e+05 
 7.1458e+00  1.2108e+02  4.5742e+04 -2.2651e+05 
 7.1497e+00  1.2108e+02  4.5010e+04 -2.4911e+05 
 7.1536e+00  1.2108e+02  4.1145e+04 -2.3521e+05 
