# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0897e+00  1.2364e+02  1.3951e+05 -9.1844e+04 
 8.0936e+00  1.2364e+02 -2.0678e+04 -4.1796e+04 
 8.0975e+00  1.2364e+02 -1.2263e+04 -1.4650e+04 
 8.1014e+00  1.2364e+02  5.5474e+04 -2.7363e+03 
 8.1053e+00  1.2364e+02  7.1404e+04  1.3720e+03 
 8.1092e+00  1.2364e+02  8.5108e+04  2.3122e+03 
 8.1131e+00  1.2364e+02  1.0672e+05  2.2479e+03 
 8.1170e+00  1.2364e+02  1.3099e+05  1.9660e+03 
 8.1209e+00  1.2364e+02  1.3839e+05  1.6878e+03 
 8.1248e+00  1.2364e+02  1.2460e+05  1.4546e+03 
 8.1287e+00  1.2364e+02  1.0261e+05  1.2644e+03 
 8.1326e+00  1.2364e+02  8.0068e+04  1.1085e+03 
 8.1365e+00  1.2364e+02  5.8564e+04  9.7943e+02 
 8.1404e+00  1.2364e+02  4.0039e+04  8.7147e+02 
 8.1443e+00  1.2364e+02  2.7921e+04  7.8028e+02 
  
 8.0000e+00  1.2368e+02 -7.0421e+03 -6.1061e+02 
 8.0039e+00  1.2368e+02 -1.3533e+04 -6.7887e+02 
 8.0078e+00  1.2368e+02 -1.7545e+04 -7.5912e+02 
 8.0117e+00  1.2368e+02 -1.3211e+04 -8.5431e+02 
 8.0156e+00  1.2368e+02 -1.0429e+03 -9.6832e+02 
 8.0195e+00  1.2368e+02  1.1343e+04 -1.1063e+03 
 8.0234e+00  1.2368e+02  1.9773e+04 -1.2750e+03 
 8.0273e+00  1.2368e+02  2.0597e+04 -1.4815e+03 
 8.0312e+00  1.2368e+02  1.5341e+04 -1.7242e+03 
 8.0351e+00  1.2368e+02  7.5416e+03 -1.9510e+03 
 8.0390e+00  1.2368e+02 -8.0205e+02 -1.9133e+03 
 8.0429e+00  1.2368e+02 -5.2034e+03 -7.7455e+02 
 8.0468e+00  1.2368e+02 -3.1625e+04  3.6552e+03 
 8.0507e+00  1.2368e+02 -4.7087e+04  1.5827e+04 
 8.0546e+00  1.2368e+02 -1.7324e+04  4.2391e+04 
 8.0585e+00  1.2368e+02  6.4939e+04  8.9338e+04 
 8.0624e+00  1.2368e+02  1.8877e+05  1.5586e+05 
 8.0663e+00  1.2368e+02  3.2847e+05  2.2874e+05 
 8.0702e+00  1.2368e+02  4.8635e+05  2.8460e+05 
 8.0741e+00  1.2368e+02  5.5649e+05  3.0258e+05 
 8.0780e+00  1.2368e+02  5.3522e+05  2.7595e+05 
 8.0819e+00  1.2368e+02  4.5689e+05  2.1471e+05 
 8.0858e+00  1.2368e+02  3.4893e+05  1.4143e+05 
 8.0897e+00  1.2368e+02  2.1022e+05  7.8197e+04 
 8.0936e+00  1.2368e+02  7.5962e+03  3.5586e+04 
 8.0975e+00  1.2368e+02  3.5535e+04  1.2473e+04 
 8.1014e+00  1.2368e+02  3.2461e+04  2.3297e+03 
 8.1053e+00  1.2368e+02  5.0110e+04 -1.1681e+03 
 8.1092e+00  1.2368e+02  7.3205e+04 -1.9686e+03 
 8.1131e+00  1.2368e+02  8.9782e+04 -1.9139e+03 
 8.1170e+00  1.2368e+02  9.8838e+04 -1.6739e+03 
 8.1209e+00  1.2368e+02  9.5128e+04 -1.4370e+03 
 8.1248e+00  1.2368e+02  6.8132e+04 -1.2385e+03 
 8.1287e+00  1.2368e+02  4.6419e+04 -1.0765e+03 
 8.1326e+00  1.2368e+02  2.9708e+04 -9.4377e+02 
 8.1365e+00  1.2368e+02  2.4066e+04 -8.3390e+02 
 8.1404e+00  1.2368e+02  3.3030e+04 -7.4197e+02 
 8.1443e+00  1.2368e+02  5.6689e+04 -6.6433e+02 
 8.1482e+00  1.2368e+02  9.3783e+04 -5.9818e+02 
  
 7.9961e+00  1.2373e+02  7.9487e+04 -6.8101e+03 
 8.0000e+00  1.2373e+02  7.4578e+04 -7.5320e+03 
 8.0039e+00  1.2373e+02  7.1878e+04 -8.3741e+03 
 8.0078e+00  1.2373e+02  6.7625e+04 -9.3640e+03 
 8.0117e+00  1.2373e+02  6.4458e+04 -1.0538e+04 
 8.0156e+00  1.2373e+02  6.5502e+04 -1.1945e+04 
 8.0195e+00  1.2373e+02  7.2252e+04 -1.3647e+04 
 8.0234e+00  1.2373e+02  8.3363e+04 -1.5728e+04 
 8.0273e+00  1.2373e+02  9.4122e+04 -1.8275e+04 
 8.0312e+00  1.2373e+02  1.0170e+05 -2.1269e+04 
 8.0351e+00  1.2373e+02  1.0433e+05 -2.4066e+04 
 8.0390e+00  1.2373e+02  1.0192e+05 -2.3601e+04 
 8.0429e+00  1.2373e+02  1.0960e+05 -9.5543e+03 
 8.0468e+00  1.2373e+02  1.3351e+05  4.5088e+04 
 8.0507e+00  1.2373e+02  2.4093e+05  1.9524e+05 
 8.0546e+00  1.2373e+02  5.9297e+05  5.2291e+05 
 8.0585e+00  1.2373e+02  1.2455e+06  1.1020e+06 
 8.0624e+00  1.2373e+02  2.1185e+06  1.9226e+06 
 8.0663e+00  1.2373e+02  2.9868e+06  2.8216e+06 
 8.0702e+00  1.2373e+02  3.6190e+06  3.5107e+06 
 8.0741e+00  1.2373e+02  3.7571e+06  3.7324e+06 
 8.0780e+00  1.2373e+02  3.3752e+06  3.4039e+06 
 8.0819e+00  1.2373e+02  2.5863e+06  2.6485e+06 
 8.0858e+00  1.2373e+02  1.6624e+06  1.7446e+06 
 8.0897e+00  1.2373e+02  8.7171e+05  9.6459e+05 
 8.0936e+00  1.2373e+02  4.0509e+05  4.3896e+05 
 8.0975e+00  1.2373e+02  1.2814e+05  1.5386e+05 
 8.1014e+00  1.2373e+02 -3.1299e+04  2.8738e+04 
 8.1053e+00  1.2373e+02 -1.6033e+04 -1.4409e+04 
 8.1092e+00  1.2373e+02  3.2065e+04 -2.4284e+04 
 8.1131e+00  1.2373e+02  5.7282e+04 -2.3608e+04 
 8.1170e+00  1.2373e+02  5.8911e+04 -2.0648e+04 
 8.1209e+00  1.2373e+02  5.1195e+04 -1.7726e+04 
 8.1248e+00  1.2373e+02  2.8521e+04 -1.5277e+04 
 8.1287e+00  1.2373e+02  8.9648e+03 -1.3279e+04 
 8.1326e+00  1.2373e+02 -7.6805e+03 -1.1642e+04 
 8.1365e+00  1.2373e+02 -1.1270e+04 -1.0286e+04 
 8.1404e+00  1.2373e+02  6.9164e+03 -9.1525e+03 
 8.1443e+00  1.2373e+02  4.7309e+04 -8.1948e+03 
 8.1482e+00  1.2373e+02  1.0481e+05 -7.3788e+03 
 8.1521e+00  1.2373e+02  1.8232e+05 -6.6780e+03 
  
 7.9922e+00  1.2378e+02  1.1228e+05 -2.0072e+04 
 7.9961e+00  1.2378e+02  1.3051e+05 -2.2095e+04 
 8.0000e+00  1.2378e+02  1.3514e+05 -2.4437e+04 
 8.0039e+00  1.2378e+02  1.3433e+05 -2.7169e+04 
 8.0078e+00  1.2378e+02  1.2968e+05 -3.0381e+04 
 8.0117e+00  1.2378e+02  1.1928e+05 -3.4191e+04 
 8.0156e+00  1.2378e+02  1.0701e+05 -3.8754e+04 
 8.0195e+00  1.2378e+02  1.0249e+05 -4.4277e+04 
 8.0234e+00  1.2378e+02  1.1004e+05 -5.1029e+04 
 8.0273e+00  1.2378e+02  1.3048e+05 -5.9293e+04 
 8.0312e+00  1.2378e+02  1.5995e+05 -6.9006e+04 
 8.0351e+00  1.2378e+02  1.8789e+05 -7.8082e+04 
 8.0390e+00  1.2378e+02  2.0297e+05 -7.6572e+04 
 8.0429e+00  1.2378e+02  2.2408e+05 -3.0999e+04 
 8.0468e+00  1.2378e+02  3.7019e+05  1.4629e+05 
 8.0507e+00  1.2378e+02  8.6842e+05  6.3344e+05 
 8.0546e+00  1.2378e+02  2.0469e+06  1.6966e+06 
 8.0585e+00  1.2378e+02  4.0717e+06  3.5754e+06 
 8.0624e+00  1.2378e+02  6.7619e+06  6.2380e+06 
 8.0663e+00  1.2378e+02  9.5041e+06  9.1546e+06 
 8.0702e+00  1.2378e+02  1.1448e+07  1.1390e+07 
 8.0741e+00  1.2378e+02  1.1935e+07  1.2110e+07 
 8.0780e+00  1.2378e+02  1.0766e+07  1.1044e+07 
 8.0819e+00  1.2378e+02  8.2906e+06  8.5931e+06 
 8.0858e+00  1.2378e+02  5.3327e+06  5.6602e+06 
 8.0897e+00  1.2378e+02  2.7674e+06  3.1296e+06 
 8.0936e+00  1.2378e+02  1.1797e+06  1.4242e+06 
 8.0975e+00  1.2378e+02  2.2394e+05  4.9919e+05 
 8.1014e+00  1.2378e+02 -1.2507e+05  9.3238e+04 
 8.1053e+00  1.2378e+02 -1.1761e+05 -4.6750e+04 
 8.1092e+00  1.2378e+02 -3.8036e+04 -7.8788e+04 
 8.1131e+00  1.2378e+02  5.0277e+03 -7.6596e+04 
 8.1170e+00  1.2378e+02  8.1896e+03 -6.6990e+04 
 8.1209e+00  1.2378e+02  7.5724e+02 -5.7510e+04 
 8.1248e+00  1.2378e+02 -1.0305e+04 -4.9565e+04 
 8.1287e+00  1.2378e+02 -2.7327e+04 -4.3083e+04 
 8.1326e+00  1.2378e+02 -4.6172e+04 -3.7771e+04 
 8.1365e+00  1.2378e+02 -5.2138e+04 -3.3374e+04 
 8.1404e+00  1.2378e+02 -3.2374e+04 -2.9695e+04 
 8.1443e+00  1.2378e+02  1.3696e+04 -2.6588e+04 
 8.1482e+00  1.2378e+02  7.7653e+04 -2.3940e+04 
 8.1521e+00  1.2378e+02  1.6337e+05 -2.1667e+04 
 8.1560e+00  1.2378e+02  3.0671e+05 -1.9700e+04 
  
 7.9922e+00  1.2383e+02  8.7307e+04 -3.5386e+04 
 7.9961e+00  1.2383e+02  1.3166e+05 -3.8953e+04 
 8.0000e+00  1.2383e+02  1.4069e+05 -4.3082e+04 
 8.0039e+00  1.2383e+02  1.3496e+05 -4.7899e+04 
 8.0078e+00  1.2383e+02  1.2720e+05 -5.3561e+04 
 8.0117e+00  1.2383e+02  1.1302e+05 -6.0277e+04 
 8.0156e+00  1.2383e+02  9.3063e+04 -6.8321e+04 
 8.0195e+00  1.2383e+02  7.8520e+04 -7.8059e+04 
 8.0234e+00  1.2383e+02  7.9240e+04 -8.9962e+04 
 8.0273e+00  1.2383e+02  1.0350e+05 -1.0453e+05 
 8.0312e+00  1.2383e+02  1.4939e+05 -1.2166e+05 
 8.0351e+00  1.2383e+02  1.9831e+05 -1.3766e+05 
 8.0390e+00  1.2383e+02  2.2303e+05 -1.3499e+05 
 8.0429e+00  1.2383e+02  2.4051e+05 -5.4650e+04 
 8.0468e+00  1.2383e+02  4.7112e+05  2.5790e+05 
 8.0507e+00  1.2383e+02  1.3400e+06  1.1167e+06 
 8.0546e+00  1.2383e+02  3.3262e+06  2.9910e+06 
 8.0585e+00  1.2383e+02  6.7501e+06  6.3034e+06 
 8.0624e+00  1.2383e+02  1.1377e+07  1.0997e+07 
 8.0663e+00  1.2383e+02  1.6235e+07  1.6139e+07 
 8.0702e+00  1.2383e+02  1.9822e+07  2.0081e+07 
 8.0741e+00  1.2383e+02  2.0930e+07  2.1349e+07 
 8.0780e+00  1.2383e+02  1.9078e+07  1.9470e+07 
 8.0819e+00  1.2383e+02  1.4886e+07  1.5149e+07 
 8.0858e+00  1.2383e+02  9.7361e+06  9.9787e+06 
 8.0897e+00  1.2383e+02  5.1074e+06  5.5173e+06 
 8.0936e+00  1.2383e+02  1.9296e+06  2.5108e+06 
 8.0975e+00  1.2383e+02  2.9153e+05  8.8006e+05 
 8.1014e+00  1.2383e+02 -2.0247e+05  1.6438e+05 
 8.1053e+00  1.2383e+02 -2.0764e+05 -8.2419e+04 
 8.1092e+00  1.2383e+02 -1.0588e+05 -1.3890e+05 
 8.1131e+00  1.2383e+02 -4.7011e+04 -1.3504e+05 
 8.1170e+00  1.2383e+02 -3.8129e+04 -1.1810e+05 
 8.1209e+00  1.2383e+02 -4.5222e+04 -1.0139e+05 
 8.1248e+00  1.2383e+02 -4.9980e+04 -8.7381e+04 
 8.1287e+00  1.2383e+02 -6.7854e+04 -7.5954e+04 
 8.1326e+00  1.2383e+02 -9.0242e+04 -6.6590e+04 
 8.1365e+00  1.2383e+02 -9.9888e+04 -5.8837e+04 
 8.1404e+00  1.2383e+02 -8.3198e+04 -5.2351e+04 
 8.1443e+00  1.2383e+02 -4.0551e+04 -4.6873e+04 
 8.1482e+00  1.2383e+02  1.7794e+04 -4.2206e+04 
 8.1521e+00  1.2383e+02  9.3591e+04 -3.8198e+04 
 8.1560e+00  1.2383e+02  2.2074e+05 -3.4731e+04 
  
 7.9922e+00  1.2388e+02  3.8026e+04 -3.7649e+04 
 7.9961e+00  1.2388e+02  9.5033e+04 -4.1444e+04 
 8.0000e+00  1.2388e+02  9.8411e+04 -4.5838e+04 
 8.0039e+00  1.2388e+02  8.1242e+04 -5.0962e+04 
 8.0078e+00  1.2388e+02  6.8865e+04 -5.6986e+04 
 8.0117e+00  1.2388e+02  5.6601e+04 -6.4132e+04 
 8.0156e+00  1.2388e+02  3.8570e+04 -7.2691e+04 
 8.0195e+00  1.2388e+02  2.1027e+04 -8.3050e+04 
 8.0234e+00  1.2388e+02  1.6723e+04 -9.5715e+04 
 8.0273e+00  1.2388e+02  3.7418e+04 -1.1122e+05 
 8.0312e+00  1.2388e+02  8.3401e+04 -1.2944e+05 
 8.0351e+00  1.2388e+02  1.3365e+05 -1.4646e+05 
 8.0390e+00  1.2388e+02  1.5262e+05 -1.4363e+05 
 8.0429e+00  1.2388e+02  1.5531e+05 -5.8145e+04 
 8.0468e+00  1.2388e+02  3.5126e+05  2.7439e+05 
 8.0507e+00  1.2388e+02  1.1864e+06  1.1881e+06 
 8.0546e+00  1.2388e+02  3.1817e+06  3.1822e+06 
 8.0585e+00  1.2388e+02  6.7478e+06  6.7065e+06 
 8.0624e+00  1.2388e+02  1.1695e+07  1.1701e+07 
 8.0663e+00  1.2388e+02  1.7035e+07  1.7171e+07 
 8.0702e+00  1.2388e+02  2.1174e+07  2.1365e+07 
 8.0741e+00  1.2388e+02  2.2671e+07  2.2714e+07 
 8.0780e+00  1.2388e+02  2.0908e+07  2.0715e+07 
 8.0819e+00  1.2388e+02  1.6532e+07  1.6118e+07 
 8.0858e+00  1.2388e+02  1.1000e+07  1.0617e+07 
 8.0897e+00  1.2388e+02  5.8772e+06  5.8702e+06 
 8.0936e+00  1.2388e+02  2.1294e+06  2.6714e+06 
 8.0975e+00  1.2388e+02  3.1397e+05  9.3634e+05 
 8.1014e+00  1.2388e+02 -2.1587e+05  1.7489e+05 
 8.1053e+00  1.2388e+02 -2.3360e+05 -8.7689e+04 
 8.1092e+00  1.2388e+02 -1.3109e+05 -1.4778e+05 
 8.1131e+00  1.2388e+02 -6.8480e+04 -1.4367e+05 
 8.1170e+00  1.2388e+02 -5.5819e+04 -1.2565e+05 
 8.1209e+00  1.2388e+02 -6.4337e+04 -1.0787e+05 
 8.1248e+00  1.2388e+02 -7.3008e+04 -9.2970e+04 
 8.1287e+00  1.2388e+02 -9.3652e+04 -8.0811e+04 
 8.1326e+00  1.2388e+02 -1.1578e+05 -7.0848e+04 
 8.1365e+00  1.2388e+02 -1.2388e+05 -6.2600e+04 
 8.1404e+00  1.2388e+02 -1.0754e+05 -5.5699e+04 
 8.1443e+00  1.2388e+02 -6.9911e+04 -4.9871e+04 
 8.1482e+00  1.2388e+02 -2.2479e+04 -4.4905e+04 
 8.1521e+00  1.2388e+02  3.1745e+04 -4.0640e+04 
 8.1560e+00  1.2388e+02  1.1844e+05 -3.6952e+04 
  
 7.9922e+00  1.2393e+02 -8.4007e+03 -2.4614e+04 
 7.9961e+00  1.2393e+02  4.3126e+04 -2.7095e+04 
 8.0000e+00  1.2393e+02  3.3326e+04 -2.9968e+04 
 8.0039e+00  1.2393e+02  3.9773e+03 -3.3318e+04 
 8.0078e+00  1.2393e+02 -1.0946e+04 -3.7256e+04 
 8.0117e+00  1.2393e+02 -1.5951e+04 -4.1928e+04 
 8.0156e+00  1.2393e+02 -2.4341e+04 -4.7523e+04 
 8.0195e+00  1.2393e+02 -3.6782e+04 -5.4296e+04 
 8.0234e+00  1.2393e+02 -4.1332e+04 -6.2576e+04 
 8.0273e+00  1.2393e+02 -2.8731e+04 -7.2711e+04 
 8.0312e+00  1.2393e+02  1.2870e+03 -8.4622e+04 
 8.0351e+00  1.2393e+02  3.2982e+04 -9.5752e+04 
 8.0390e+00  1.2393e+02  3.9320e+04 -9.3899e+04 
 8.0429e+00  1.2393e+02  3.2879e+04 -3.8014e+04 
 8.0468e+00  1.2393e+02  1.1337e+05  1.7939e+05 
 8.0507e+00  1.2393e+02  5.4339e+05  7.7678e+05 
 8.0546e+00  1.2393e+02  1.7388e+06  2.0805e+06 
 8.0585e+00  1.2393e+02  4.0301e+06  4.3845e+06 
 8.0624e+00  1.2393e+02  7.3275e+06  7.6496e+06 
 8.0663e+00  1.2393e+02  1.0986e+07  1.1226e+07 
 8.0702e+00  1.2393e+02  1.3969e+07  1.3968e+07 
 8.0741e+00  1.2393e+02  1.5198e+07  1.4850e+07 
 8.0780e+00  1.2393e+02  1.4218e+07  1.3543e+07 
 8.0819e+00  1.2393e+02  1.1402e+07  1.0538e+07 
 8.0858e+00  1.2393e+02  7.7171e+06  6.9411e+06 
 8.0897e+00  1.2393e+02  4.2309e+06  3.8378e+06 
 8.0936e+00  1.2393e+02  1.6260e+06  1.7465e+06 
 8.0975e+00  1.2393e+02  2.7157e+05  6.1216e+05 
 8.1014e+00  1.2393e+02 -1.6871e+05  1.1434e+05 
 8.1053e+00  1.2393e+02 -1.9087e+05 -5.7329e+04 
 8.1092e+00  1.2393e+02 -1.0820e+05 -9.6618e+04 
 8.1131e+00  1.2393e+02 -5.5626e+04 -9.3929e+04 
 8.1170e+00  1.2393e+02 -4.3568e+04 -8.2150e+04 
 8.1209e+00  1.2393e+02 -5.3367e+04 -7.0524e+04 
 8.1248e+00  1.2393e+02 -7.0680e+04 -6.0781e+04 
 8.1287e+00  1.2393e+02 -9.3794e+04 -5.2832e+04 
 8.1326e+00  1.2393e+02 -1.1346e+05 -4.6319e+04 
 8.1365e+00  1.2393e+02 -1.1774e+05 -4.0926e+04 
 8.1404e+00  1.2393e+02 -1.0122e+05 -3.6415e+04 
 8.1443e+00  1.2393e+02 -6.9947e+04 -3.2604e+04 
 8.1482e+00  1.2393e+02 -3.5732e+04 -2.9358e+04 
 8.1521e+00  1.2393e+02 -5.6590e+03 -2.6570e+04 
 8.1560e+00  1.2393e+02  3.4277e+04 -2.4158e+04 
  
 7.9922e+00  1.2397e+02 -1.9813e+04 -9.0590e+03 
 7.9961e+00  1.2397e+02  1.3513e+04 -9.9721e+03 
 8.0000e+00  1.2397e+02 -8.4812e+03 -1.1029e+04 
 8.0039e+00  1.2397e+02 -4.3376e+04 -1.2262e+04 
 8.0078e+00  1.2397e+02 -5.6340e+04 -1.3712e+04 
 8.0117e+00  1.2397e+02 -5.2344e+04 -1.5431e+04 
 8.0156e+00  1.2397e+02 -4.9321e+04 -1.7491e+04 
 8.0195e+00  1.2397e+02 -5.2262e+04 -1.9983e+04 
 8.0234e+00  1.2397e+02 -5.2928e+04 -2.3031e+04 
 8.0273e+00  1.2397e+02 -4.7759e+04 -2.6761e+04 
 8.0312e+00  1.2397e+02 -3.8509e+04 -3.1144e+04 
 8.0351e+00  1.2397e+02 -3.1032e+04 -3.5241e+04 
 8.0390e+00  1.2397e+02 -3.2304e+04 -3.4559e+04 
 8.0429e+00  1.2397e+02 -3.7839e+04 -1.3991e+04 
 8.0468e+00  1.2397e+02 -5.0100e+04  6.6023e+04 
 8.0507e+00  1.2397e+02  8.1963e+03  2.8589e+05 
 8.0546e+00  1.2397e+02  3.6155e+05  7.6570e+05 
 8.0585e+00  1.2397e+02  1.1462e+06  1.6137e+06 
 8.0624e+00  1.2397e+02  2.3453e+06  2.8154e+06 
 8.0663e+00  1.2397e+02  3.7186e+06  4.1317e+06 
 8.0702e+00  1.2397e+02  4.9025e+06  5.1407e+06 
 8.0741e+00  1.2397e+02  5.4630e+06  5.4654e+06 
 8.0780e+00  1.2397e+02  5.2295e+06  4.9845e+06 
 8.0819e+00  1.2397e+02  4.2727e+06  3.8783e+06 
 8.0858e+00  1.2397e+02  2.9452e+06  2.5546e+06 
 8.0897e+00  1.2397e+02  1.6801e+06  1.4125e+06 
 8.0936e+00  1.2397e+02  8.0534e+05  6.4278e+05 
 8.0975e+00  1.2397e+02  1.8788e+05  2.2530e+05 
 8.1014e+00  1.2397e+02 -8.1353e+04  4.2081e+04 
 8.1053e+00  1.2397e+02 -9.8001e+04 -2.1100e+04 
 8.1092e+00  1.2397e+02 -4.6137e+04 -3.5559e+04 
 8.1131e+00  1.2397e+02 -1.1090e+04 -3.4570e+04 
 8.1170e+00  1.2397e+02 -1.4804e+03 -3.0235e+04 
 8.1209e+00  1.2397e+02 -9.1145e+03 -2.5956e+04 
 8.1248e+00  1.2397e+02 -3.0561e+04 -2.2370e+04 
 8.1287e+00  1.2397e+02 -5.4327e+04 -1.9445e+04 
 8.1326e+00  1.2397e+02 -7.3876e+04 -1.7047e+04 
 8.1365e+00  1.2397e+02 -8.0588e+04 -1.5063e+04 
 8.1404e+00  1.2397e+02 -7.2187e+04 -1.3402e+04 
 8.1443e+00  1.2397e+02 -5.4677e+04 -1.2000e+04 
 8.1482e+00  1.2397e+02 -3.7331e+04 -1.0805e+04 
 8.1521e+00  1.2397e+02 -2.7448e+04 -9.7788e+03 
 8.1560e+00  1.2397e+02 -2.1080e+04 -8.8913e+03 
  
 7.9961e+00  1.2402e+02  6.9663e+02 -1.4876e+03 
 8.0000e+00  1.2402e+02 -2.3978e+04 -1.6453e+03 
 8.0039e+00  1.2402e+02 -5.3804e+04 -1.8292e+03 
 8.0078e+00  1.2402e+02 -6.1255e+04 -2.0455e+03 
 8.0117e+00  1.2402e+02 -5.1534e+04 -2.3020e+03 
 8.0156e+00  1.2402e+02 -4.1453e+04 -2.6092e+03 
 8.0195e+00  1.2402e+02 -3.6146e+04 -2.9810e+03 
 8.0234e+00  1.2402e+02 -3.2004e+04 -3.4356e+03 
 8.0273e+00  1.2402e+02 -2.9884e+04 -3.9920e+03 
 8.0312e+00  1.2402e+02 -3.3201e+04 -4.6460e+03 
 8.0351e+00  1.2402e+02 -3.9733e+04 -5.2571e+03 
 8.0390e+00  1.2402e+02 -4.1677e+04 -5.1554e+03 
 8.0429e+00  1.2402e+02 -4.6126e+04 -2.0871e+03 
 8.0468e+00  1.2402e+02 -7.7732e+04  9.8490e+03 
 8.0507e+00  1.2402e+02 -1.1711e+05  4.2648e+04 
 8.0546e+00  1.2402e+02 -1.1785e+05  1.1422e+05 
 8.0585e+00  1.2402e+02 -8.2099e+04  2.4072e+05 
 8.0624e+00  1.2402e+02 -1.2449e+03  4.1999e+05 
 8.0663e+00  1.2402e+02  1.0033e+05  6.1636e+05 
 8.0702e+00  1.2402e+02  1.9194e+05  7.6687e+05 
 8.0741e+00  1.2402e+02  2.6054e+05  8.1531e+05 
 8.0780e+00  1.2402e+02  2.9690e+05  7.4356e+05 
 8.0819e+00  1.2402e+02  2.6003e+05  5.7855e+05 
 8.0858e+00  1.2402e+02  1.7542e+05  3.8109e+05 
 8.0897e+00  1.2402e+02  1.0545e+05  2.1071e+05 
 8.0936e+00  1.2402e+02  1.4801e+05  9.5887e+04 
 8.0975e+00  1.2402e+02  7.8733e+04  3.3609e+04 
 8.1014e+00  1.2402e+02 -1.2725e+04  6.2775e+03 
 8.1053e+00  1.2402e+02 -1.8067e+04 -3.1475e+03 
 8.1092e+00  1.2402e+02  4.8778e+03 -5.3046e+03 
 8.1131e+00  1.2402e+02  2.4726e+04 -5.1570e+03 
 8.1170e+00  1.2402e+02  3.4697e+04 -4.5103e+03 
 8.1209e+00  1.2402e+02  3.4515e+04 -3.8720e+03 
 8.1248e+00  1.2402e+02  1.8651e+04 -3.3371e+03 
 8.1287e+00  1.2402e+02 -1.8878e+03 -2.9007e+03 
 8.1326e+00  1.2402e+02 -2.3040e+04 -2.5431e+03 
 8.1365e+00  1.2402e+02 -3.8581e+04 -2.2470e+03 
 8.1404e+00  1.2402e+02 -4.6006e+04 -1.9993e+03 
 8.1443e+00  1.2402e+02 -4.7850e+04 -1.7901e+03 
 8.1482e+00  1.2402e+02 -4.8432e+04 -1.6118e+03 
 8.1521e+00  1.2402e+02 -5.1471e+04 -1.4588e+03 
  
 8.0000e+00  1.2407e+02 -1.6176e+04  6.0641e+02 
 8.0039e+00  1.2407e+02 -3.2335e+04  6.7421e+02 
 8.0078e+00  1.2407e+02 -3.4118e+04  7.5391e+02 
 8.0117e+00  1.2407e+02 -2.5149e+04  8.4844e+02 
 8.0156e+00  1.2407e+02 -1.5307e+04  9.6167e+02 
 8.0195e+00  1.2407e+02 -7.1637e+03  1.0987e+03 
 8.0234e+00  1.2407e+02 -9.1036e+02  1.2663e+03 
 8.0273e+00  1.2407e+02  1.6017e+03  1.4714e+03 
 8.0312e+00  1.2407e+02 -2.5935e+03  1.7124e+03 
 8.0351e+00  1.2407e+02 -9.9093e+03  1.9376e+03 
 8.0390e+00  1.2407e+02 -1.3752e+04  1.9001e+03 
 8.0429e+00  1.2407e+02 -2.4897e+04  7.6923e+02 
 8.0468e+00  1.2407e+02 -3.5611e+04 -3.6301e+03 
 8.0507e+00  1.2407e+02 -2.8063e+04 -1.5719e+04 
 8.0546e+00  1.2407e+02 -5.2133e+04 -4.2100e+04 
 8.0585e+00  1.2407e+02 -1.2305e+05 -8.8724e+04 
 8.0624e+00  1.2407e+02 -2.2991e+05 -1.5479e+05 
 8.0663e+00  1.2407e+02 -3.5128e+05 -2.2717e+05 
 8.0702e+00  1.2407e+02 -4.7460e+05 -2.8265e+05 
 8.0741e+00  1.2407e+02 -5.2989e+05 -3.0050e+05 
 8.0780e+00  1.2407e+02 -5.1492e+05 -2.7406e+05 
 8.0819e+00  1.2407e+02 -4.3768e+05 -2.1324e+05 
 8.0858e+00  1.2407e+02 -3.3001e+05 -1.4046e+05 
 8.0897e+00  1.2407e+02 -2.2886e+05 -7.7660e+04 
 8.0936e+00  1.2407e+02 -1.4604e+05 -3.5341e+04 
 8.0975e+00  1.2407e+02 -2.6471e+04 -1.2387e+04 
 8.1014e+00  1.2407e+02  3.6015e+03 -2.3137e+03 
 8.1053e+00  1.2407e+02  1.0607e+04  1.1601e+03 
 8.1092e+00  1.2407e+02  1.7739e+04  1.9551e+03 
 8.1131e+00  1.2407e+02  3.1962e+04  1.9007e+03 
 8.1170e+00  1.2407e+02  4.7647e+04  1.6624e+03 
 8.1209e+00  1.2407e+02  5.8925e+04  1.4271e+03 
 8.1248e+00  1.2407e+02  5.6500e+04  1.2300e+03 
 8.1287e+00  1.2407e+02  4.2617e+04  1.0691e+03 
 8.1326e+00  1.2407e+02  1.9736e+04  9.3730e+02 
 8.1365e+00  1.2407e+02 -6.5642e+03  8.2817e+02 
 8.1404e+00  1.2407e+02 -3.1255e+04  7.3688e+02 
 8.1443e+00  1.2407e+02 -5.1827e+04  6.5977e+02 
 8.1482e+00  1.2407e+02 -6.7148e+04  5.9407e+02 
  
 8.0039e+00  1.2412e+02  1.8392e+04  7.9437e+02 
 8.0078e+00  1.2412e+02  1.9652e+04  8.8827e+02 
 8.0117e+00  1.2412e+02  2.2418e+04  9.9966e+02 
 8.0156e+00  1.2412e+02  2.6168e+04  1.1331e+03 
 8.0195e+00  1.2412e+02  3.1154e+04  1.2945e+03 
 8.0234e+00  1.2412e+02  3.5305e+04  1.4920e+03 
 8.0273e+00  1.2412e+02  3.7961e+04  1.7336e+03 
